SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-08-29,24
32,西屯,5,氮氧化物,NOx,ppb,2020-08-29,12.8
32,西屯,6,一氧化氮,NO,ppb,2020-08-29,4.1
32,西屯,7,二氧化氮,NO2,ppb,2020-08-29,8.7
32,西屯,8,總碳氫化物,THC,ppm,2020-08-29,2.17
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-29,0.11
32,西屯,10,風速,WIND_SPEED,m/sec,2020-08-29,1.7
32,西屯,14,溫度,AMB_TEMP,℃,2020-08-29,29.8
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-08-29,0
32,西屯,31,甲烷,CH4,ppm,2020-08-29,2.06
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-08-29,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,14
32,西屯,38,相對濕度,RH,%,2020-08-29,73
32,西屯,143,小時風速值,WS_HR,m/sec,2020-08-29,1.4
33,彰化,1,二氧化硫,SO2,ppb,2020-08-29,2.8
33,彰化,2,一氧化碳,CO,ppm,2020-08-29,0.29
33,彰化,3,臭氧,O3,ppb,2020-08-29,32
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-08-29,21
33,彰化,5,氮氧化物,NOx,ppb,2020-08-29,8.3
33,彰化,6,一氧化氮,NO,ppb,2020-08-29,1
33,彰化,7,二氧化氮,NO2,ppb,2020-08-29,7.4
33,彰化,8,總碳氫化物,THC,ppm,2020-08-29,2.01
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-29,0.08
33,彰化,10,風速,WIND_SPEED,m/sec,2020-08-29,1.7
33,彰化,14,溫度,AMB_TEMP,℃,2020-08-29,30.2
33,彰化,31,甲烷,CH4,ppm,2020-08-29,1.92
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,14
33,彰化,38,相對濕度,RH,%,2020-08-29,86
33,彰化,143,小時風速值,WS_HR,m/sec,2020-08-29,1.3
34,線西,1,二氧化硫,SO2,ppb,2020-08-29,2.6
34,線西,2,一氧化碳,CO,ppm,2020-08-29,0.24
34,線西,3,臭氧,O3,ppb,2020-08-29,36.2
34,線西,4,懸浮微粒,PM10,μg/m3,2020-08-29,26
34,線西,5,氮氧化物,NOx,ppb,2020-08-29,5.2
34,線西,6,一氧化氮,NO,ppb,2020-08-29,1.4
34,線西,7,二氧化氮,NO2,ppb,2020-08-29,3.8
34,線西,8,總碳氫化物,THC,ppm,2020-08-29,2
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-29,0.05
34,線西,10,風速,WIND_SPEED,m/sec,2020-08-29,2.2
34,線西,14,溫度,AMB_TEMP,℃,2020-08-29,29.7
34,線西,31,甲烷,CH4,ppm,2020-08-29,1.96
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,11
34,線西,38,相對濕度,RH,%,2020-08-29,81
34,線西,143,小時風速值,WS_HR,m/sec,2020-08-29,2
35,二林,1,二氧化硫,SO2,ppb,2020-08-29,3.7
35,二林,2,一氧化碳,CO,ppm,2020-08-29,0.24
35,二林,3,臭氧,O3,ppb,2020-08-29,26.3
35,二林,4,懸浮微粒,PM10,μg/m3,2020-08-29,29
35,二林,5,氮氧化物,NOx,ppb,2020-08-29,8.1
35,二林,6,一氧化氮,NO,ppb,2020-08-29,1.2
35,二林,7,二氧化氮,NO2,ppb,2020-08-29,6.8
35,二林,10,風速,WIND_SPEED,m/sec,2020-08-29,1.7
35,二林,14,溫度,AMB_TEMP,℃,2020-08-29,29.6
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,12
35,二林,38,相對濕度,RH,%,2020-08-29,78
35,二林,143,小時風速值,WS_HR,m/sec,2020-08-29,1.5
36,南投,1,二氧化硫,SO2,ppb,2020-08-29,2
36,南投,2,一氧化碳,CO,ppm,2020-08-29,0.3
36,南投,3,臭氧,O3,ppb,2020-08-29,27.7
36,南投,4,懸浮微粒,PM10,μg/m3,2020-08-29,26
36,南投,5,氮氧化物,NOx,ppb,2020-08-29,8.4
36,南投,6,一氧化氮,NO,ppb,2020-08-29,0.9
36,南投,7,二氧化氮,NO2,ppb,2020-08-29,7.5
36,南投,8,總碳氫化物,THC,ppm,2020-08-29,1.93
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-29,0.06
36,南投,10,風速,WIND_SPEED,m/sec,2020-08-29,1.5
36,南投,14,溫度,AMB_TEMP,℃,2020-08-29,29.7
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-08-29,0
36,南投,31,甲烷,CH4,ppm,2020-08-29,1.87
36,南投,32,降雨強度,RAIN_INT,㎜,2020-08-29,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,13
36,南投,38,相對濕度,RH,%,2020-08-29,77
36,南投,143,小時風速值,WS_HR,m/sec,2020-08-29,1.2
37,斗六,1,二氧化硫,SO2,ppb,2020-08-29,2.6
37,斗六,2,一氧化碳,CO,ppm,2020-08-29,0.26
37,斗六,3,臭氧,O3,ppb,2020-08-29,30
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-08-29,22
37,斗六,5,氮氧化物,NOx,ppb,2020-08-29,5.3
37,斗六,6,一氧化氮,NO,ppb,2020-08-29,1.4
37,斗六,7,二氧化氮,NO2,ppb,2020-08-29,3.9
37,斗六,10,風速,WIND_SPEED,m/sec,2020-08-29,1.4
37,斗六,14,溫度,AMB_TEMP,℃,2020-08-29,28
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,11
37,斗六,38,相對濕度,RH,%,2020-08-29,80
37,斗六,143,小時風速值,WS_HR,m/sec,2020-08-29,0.9
38,崙背,1,二氧化硫,SO2,ppb,2020-08-29,2.5
38,崙背,2,一氧化碳,CO,ppm,2020-08-29,0.18
38,崙背,3,臭氧,O3,ppb,2020-08-29,29.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-08-29,21
38,崙背,5,氮氧化物,NOx,ppb,2020-08-29,6.8
38,崙背,6,一氧化氮,NO,ppb,2020-08-29,2.7
38,崙背,7,二氧化氮,NO2,ppb,2020-08-29,4
38,崙背,10,風速,WIND_SPEED,m/sec,2020-08-29,1.1
38,崙背,14,溫度,AMB_TEMP,℃,2020-08-29,29.4
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-08-29,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-08-29,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,12
38,崙背,38,相對濕度,RH,%,2020-08-29,80
38,崙背,143,小時風速值,WS_HR,m/sec,2020-08-29,0.9
39,新港,1,二氧化硫,SO2,ppb,2020-08-29,1.2
39,新港,2,一氧化碳,CO,ppm,2020-08-29,0.26
39,新港,3,臭氧,O3,ppb,2020-08-29,27.1
39,新港,4,懸浮微粒,PM10,μg/m3,2020-08-29,17
39,新港,5,氮氧化物,NOx,ppb,2020-08-29,8.7
39,新港,6,一氧化氮,NO,ppb,2020-08-29,1.9
39,新港,7,二氧化氮,NO2,ppb,2020-08-29,6.8
39,新港,10,風速,WIND_SPEED,m/sec,2020-08-29,1.6
39,新港,14,溫度,AMB_TEMP,℃,2020-08-29,29.6
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,8
39,新港,38,相對濕度,RH,%,2020-08-29,74
39,新港,143,小時風速值,WS_HR,m/sec,2020-08-29,1.4
40,朴子,1,二氧化硫,SO2,ppb,2020-08-29,2.1
40,朴子,2,一氧化碳,CO,ppm,2020-08-29,0.24
40,朴子,3,臭氧,O3,ppb,2020-08-29,23.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-08-29,19
40,朴子,5,氮氧化物,NOx,ppb,2020-08-29,7.1
40,朴子,6,一氧化氮,NO,ppb,2020-08-29,1.7
40,朴子,7,二氧化氮,NO2,ppb,2020-08-29,5.4
40,朴子,10,風速,WIND_SPEED,m/sec,2020-08-29,1.3
40,朴子,14,溫度,AMB_TEMP,℃,2020-08-29,29.1
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,7
40,朴子,38,相對濕度,RH,%,2020-08-29,78
40,朴子,143,小時風速值,WS_HR,m/sec,2020-08-29,1.1
41,臺西,1,二氧化硫,SO2,ppb,2020-08-29,1.8
41,臺西,2,一氧化碳,CO,ppm,2020-08-29,0.16
41,臺西,3,臭氧,O3,ppb,2020-08-29,33.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-08-29,21
41,臺西,5,氮氧化物,NOx,ppb,2020-08-29,3.9
41,臺西,6,一氧化氮,NO,ppb,2020-08-29,0.6
41,臺西,7,二氧化氮,NO2,ppb,2020-08-29,3.4
41,臺西,8,總碳氫化物,THC,ppm,2020-08-29,1.96
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-29,0.01
41,臺西,10,風速,WIND_SPEED,m/sec,2020-08-29,2.5
41,臺西,14,溫度,AMB_TEMP,℃,2020-08-29,29.7
41,臺西,31,甲烷,CH4,ppm,2020-08-29,1.95
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,10
41,臺西,38,相對濕度,RH,%,2020-08-29,88
41,臺西,143,小時風速值,WS_HR,m/sec,2020-08-29,2.3
42,嘉義,1,二氧化硫,SO2,ppb,2020-08-29,1.4
42,嘉義,2,一氧化碳,CO,ppm,2020-08-29,0.23
42,嘉義,3,臭氧,O3,ppb,2020-08-29,23.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-08-29,15
42,嘉義,5,氮氧化物,NOx,ppb,2020-08-29,8.1
42,嘉義,6,一氧化氮,NO,ppb,2020-08-29,1.2
42,嘉義,7,二氧化氮,NO2,ppb,2020-08-29,6.9
42,嘉義,8,總碳氫化物,THC,ppm,2020-08-29,1.89
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-29,0.09
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-08-29,1.6
42,嘉義,14,溫度,AMB_TEMP,℃,2020-08-29,28.9
42,嘉義,31,甲烷,CH4,ppm,2020-08-29,1.8
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,6
42,嘉義,38,相對濕度,RH,%,2020-08-29,75
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-08-29,1.3
43,新營,1,二氧化硫,SO2,ppb,2020-08-29,1.7
43,新營,2,一氧化碳,CO,ppm,2020-08-29,0.25
43,新營,3,臭氧,O3,ppb,2020-08-29,17.2
43,新營,4,懸浮微粒,PM10,μg/m3,2020-08-29,18
43,新營,5,氮氧化物,NOx,ppb,2020-08-29,5.5
43,新營,6,一氧化氮,NO,ppb,2020-08-29,1.1
43,新營,7,二氧化氮,NO2,ppb,2020-08-29,4.4
43,新營,8,總碳氫化物,THC,ppm,2020-08-29,2.13
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-29,0.04
43,新營,10,風速,WIND_SPEED,m/sec,2020-08-29,1.2
43,新營,14,溫度,AMB_TEMP,℃,2020-08-29,28.9
43,新營,21,酸雨,PH_RAIN,pH,2020-08-29,6.5
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-08-29,4.8
43,新營,31,甲烷,CH4,ppm,2020-08-29,2.09
43,新營,32,降雨強度,RAIN_INT,㎜,2020-08-29,0.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,7
43,新營,38,相對濕度,RH,%,2020-08-29,79
43,新營,143,小時風速值,WS_HR,m/sec,2020-08-29,0.9
44,善化,1,二氧化硫,SO2,ppb,2020-08-29,1.9
44,善化,2,一氧化碳,CO,ppm,2020-08-29,0.18
44,善化,3,臭氧,O3,ppb,2020-08-29,26.4
44,善化,4,懸浮微粒,PM10,μg/m3,2020-08-29,x
44,善化,5,氮氧化物,NOx,ppb,2020-08-29,7.6
44,善化,6,一氧化氮,NO,ppb,2020-08-29,1.4
44,善化,7,二氧化氮,NO2,ppb,2020-08-29,6.2
44,善化,10,風速,WIND_SPEED,m/sec,2020-08-29,1.4
44,善化,14,溫度,AMB_TEMP,℃,2020-08-29,27.9
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,7
44,善化,36,二氧化碳,CO2,ppm,2020-08-29,420
44,善化,38,相對濕度,RH,%,2020-08-29,85
44,善化,143,小時風速值,WS_HR,m/sec,2020-08-29,1.3
45,安南,1,二氧化硫,SO2,ppb,2020-08-29,2.1
45,安南,2,一氧化碳,CO,ppm,2020-08-29,0.25
45,安南,3,臭氧,O3,ppb,2020-08-29,26.8
45,安南,4,懸浮微粒,PM10,μg/m3,2020-08-29,20
45,安南,5,氮氧化物,NOx,ppb,2020-08-29,9.9
45,安南,6,一氧化氮,NO,ppb,2020-08-29,1.8
45,安南,7,二氧化氮,NO2,ppb,2020-08-29,8
45,安南,8,總碳氫化物,THC,ppm,2020-08-29,2.12
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-29,0.15
45,安南,10,風速,WIND_SPEED,m/sec,2020-08-29,2.3
45,安南,14,溫度,AMB_TEMP,℃,2020-08-29,30.1
45,安南,31,甲烷,CH4,ppm,2020-08-29,1.97
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,9
45,安南,38,相對濕度,RH,%,2020-08-29,95
45,安南,143,小時風速值,WS_HR,m/sec,2020-08-29,2
46,臺南,1,二氧化硫,SO2,ppb,2020-08-29,1.9
46,臺南,2,一氧化碳,CO,ppm,2020-08-29,0.28
46,臺南,3,臭氧,O3,ppb,2020-08-29,23.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-08-29,18
46,臺南,5,氮氧化物,NOx,ppb,2020-08-29,12.6
46,臺南,6,一氧化氮,NO,ppb,2020-08-29,2.8
46,臺南,7,二氧化氮,NO2,ppb,2020-08-29,9.8
46,臺南,8,總碳氫化物,THC,ppm,2020-08-29,1.96
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-29,0.1
46,臺南,10,風速,WIND_SPEED,m/sec,2020-08-29,1.5
46,臺南,14,溫度,AMB_TEMP,℃,2020-08-29,29.5
46,臺南,31,甲烷,CH4,ppm,2020-08-29,1.86
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,8
46,臺南,38,相對濕度,RH,%,2020-08-29,77
46,臺南,143,小時風速值,WS_HR,m/sec,2020-08-29,1.4
47,美濃,1,二氧化硫,SO2,ppb,2020-08-29,0.6
47,美濃,2,一氧化碳,CO,ppm,2020-08-29,0.21
47,美濃,3,臭氧,O3,ppb,2020-08-29,25.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-08-29,18
47,美濃,5,氮氧化物,NOx,ppb,2020-08-29,3.4
47,美濃,6,一氧化氮,NO,ppb,2020-08-29,0.8
47,美濃,7,二氧化氮,NO2,ppb,2020-08-29,2.6
47,美濃,10,風速,WIND_SPEED,m/sec,2020-08-29,1.2
47,美濃,14,溫度,AMB_TEMP,℃,2020-08-29,28.2
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,8
47,美濃,38,相對濕度,RH,%,2020-08-29,84
47,美濃,143,小時風速值,WS_HR,m/sec,2020-08-29,0.9
48,橋頭,1,二氧化硫,SO2,ppb,2020-08-29,1.8
48,橋頭,2,一氧化碳,CO,ppm,2020-08-29,0.22
48,橋頭,3,臭氧,O3,ppb,2020-08-29,24.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-08-29,17
48,橋頭,5,氮氧化物,NOx,ppb,2020-08-29,7.9
48,橋頭,6,一氧化氮,NO,ppb,2020-08-29,1.9
48,橋頭,7,二氧化氮,NO2,ppb,2020-08-29,6.1
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-08-29,2.4
48,橋頭,14,溫度,AMB_TEMP,℃,2020-08-29,29.2
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-08-29,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-08-29,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,8
48,橋頭,38,相對濕度,RH,%,2020-08-29,77
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-08-29,2.2
49,仁武,1,二氧化硫,SO2,ppb,2020-08-29,2.8
49,仁武,2,一氧化碳,CO,ppm,2020-08-29,0.28
49,仁武,3,臭氧,O3,ppb,2020-08-29,23.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-08-29,18
49,仁武,5,氮氧化物,NOx,ppb,2020-08-29,9.7
49,仁武,6,一氧化氮,NO,ppb,2020-08-29,1.8
49,仁武,7,二氧化氮,NO2,ppb,2020-08-29,7.9
49,仁武,8,總碳氫化物,THC,ppm,2020-08-29,1.97
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-29,0.08
49,仁武,10,風速,WIND_SPEED,m/sec,2020-08-29,1.8
49,仁武,14,溫度,AMB_TEMP,℃,2020-08-29,29.3
49,仁武,31,甲烷,CH4,ppm,2020-08-29,1.89
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,8
49,仁武,38,相對濕度,RH,%,2020-08-29,75
49,仁武,143,小時風速值,WS_HR,m/sec,2020-08-29,1.5
50,鳳山,1,二氧化硫,SO2,ppb,2020-08-29,1.9
50,鳳山,2,一氧化碳,CO,ppm,2020-08-29,0.38
50,鳳山,3,臭氧,O3,ppb,2020-08-29,18.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-08-29,20
50,鳳山,5,氮氧化物,NOx,ppb,2020-08-29,12.2
50,鳳山,6,一氧化氮,NO,ppb,2020-08-29,2.2
50,鳳山,7,二氧化氮,NO2,ppb,2020-08-29,10
50,鳳山,8,總碳氫化物,THC,ppm,2020-08-29,2.12
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-29,0.14
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-08-29,1.6
50,鳳山,14,溫度,AMB_TEMP,℃,2020-08-29,29.6
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-08-29,0
50,鳳山,31,甲烷,CH4,ppm,2020-08-29,1.99
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-08-29,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,10
50,鳳山,38,相對濕度,RH,%,2020-08-29,71
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-08-29,1.4
51,大寮,1,二氧化硫,SO2,ppb,2020-08-29,1.7
51,大寮,2,一氧化碳,CO,ppm,2020-08-29,0.24
51,大寮,3,臭氧,O3,ppb,2020-08-29,21.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-08-29,23
51,大寮,5,氮氧化物,NOx,ppb,2020-08-29,9.7
51,大寮,6,一氧化氮,NO,ppb,2020-08-29,3.2
51,大寮,7,二氧化氮,NO2,ppb,2020-08-29,6.5
51,大寮,8,總碳氫化物,THC,ppm,2020-08-29,2.19
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-29,0.1
51,大寮,10,風速,WIND_SPEED,m/sec,2020-08-29,1.6
51,大寮,14,溫度,AMB_TEMP,℃,2020-08-29,29.1
51,大寮,31,甲烷,CH4,ppm,2020-08-29,2.09
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,11
51,大寮,38,相對濕度,RH,%,2020-08-29,81
51,大寮,143,小時風速值,WS_HR,m/sec,2020-08-29,1.4
52,林園,1,二氧化硫,SO2,ppb,2020-08-29,1.5
52,林園,2,一氧化碳,CO,ppm,2020-08-29,0.18
52,林園,3,臭氧,O3,ppb,2020-08-29,26.5
52,林園,4,懸浮微粒,PM10,μg/m3,2020-08-29,28
52,林園,5,氮氧化物,NOx,ppb,2020-08-29,4.9
52,林園,6,一氧化氮,NO,ppb,2020-08-29,1.3
52,林園,7,二氧化氮,NO2,ppb,2020-08-29,3.6
52,林園,8,總碳氫化物,THC,ppm,2020-08-29,2.3
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-29,0.01
52,林園,10,風速,WIND_SPEED,m/sec,2020-08-29,1.7
52,林園,14,溫度,AMB_TEMP,℃,2020-08-29,28.9
52,林園,31,甲烷,CH4,ppm,2020-08-29,2.29
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,8
52,林園,38,相對濕度,RH,%,2020-08-29,83
52,林園,143,小時風速值,WS_HR,m/sec,2020-08-29,1.6
53,楠梓,1,二氧化硫,SO2,ppb,2020-08-29,2.1
53,楠梓,2,一氧化碳,CO,ppm,2020-08-29,0.24
53,楠梓,3,臭氧,O3,ppb,2020-08-29,22.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-08-29,17
53,楠梓,5,氮氧化物,NOx,ppb,2020-08-29,11.6
53,楠梓,6,一氧化氮,NO,ppb,2020-08-29,2.6
53,楠梓,7,二氧化氮,NO2,ppb,2020-08-29,9
53,楠梓,8,總碳氫化物,THC,ppm,2020-08-29,1.94
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-29,0.12
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-08-29,1.6
53,楠梓,14,溫度,AMB_TEMP,℃,2020-08-29,29.5
53,楠梓,31,甲烷,CH4,ppm,2020-08-29,1.82
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,7
53,楠梓,38,相對濕度,RH,%,2020-08-29,75
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-08-29,1.6
54,左營,1,二氧化硫,SO2,ppb,2020-08-29,2.2
54,左營,2,一氧化碳,CO,ppm,2020-08-29,0.24
54,左營,3,臭氧,O3,ppb,2020-08-29,23.3
54,左營,4,懸浮微粒,PM10,μg/m3,2020-08-29,15
54,左營,5,氮氧化物,NOx,ppb,2020-08-29,9.2
54,左營,6,一氧化氮,NO,ppb,2020-08-29,2
54,左營,7,二氧化氮,NO2,ppb,2020-08-29,7.3
54,左營,8,總碳氫化物,THC,ppm,2020-08-29,1.93
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-29,0.08
54,左營,10,風速,WIND_SPEED,m/sec,2020-08-29,1.8
54,左營,14,溫度,AMB_TEMP,℃,2020-08-29,30.1
54,左營,31,甲烷,CH4,ppm,2020-08-29,1.85
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,6
54,左營,38,相對濕度,RH,%,2020-08-29,74
54,左營,143,小時風速值,WS_HR,m/sec,2020-08-29,1.5
56,前金,1,二氧化硫,SO2,ppb,2020-08-29,4.6
56,前金,2,一氧化碳,CO,ppm,2020-08-29,0.27
56,前金,3,臭氧,O3,ppb,2020-08-29,22.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-08-29,17
56,前金,5,氮氧化物,NOx,ppb,2020-08-29,13.3
56,前金,6,一氧化氮,NO,ppb,2020-08-29,2.6
56,前金,7,二氧化氮,NO2,ppb,2020-08-29,10.6
56,前金,8,總碳氫化物,THC,ppm,2020-08-29,1.99
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-29,0.09
56,前金,10,風速,WIND_SPEED,m/sec,2020-08-29,1.9
56,前金,14,溫度,AMB_TEMP,℃,2020-08-29,29.5
56,前金,31,甲烷,CH4,ppm,2020-08-29,1.89
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,10
56,前金,38,相對濕度,RH,%,2020-08-29,78
56,前金,143,小時風速值,WS_HR,m/sec,2020-08-29,1.5
57,前鎮,1,二氧化硫,SO2,ppb,2020-08-29,2.9
57,前鎮,2,一氧化碳,CO,ppm,2020-08-29,0.38
57,前鎮,3,臭氧,O3,ppb,2020-08-29,16.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-08-29,19
57,前鎮,5,氮氧化物,NOx,ppb,2020-08-29,19.4
57,前鎮,6,一氧化氮,NO,ppb,2020-08-29,5.3
57,前鎮,7,二氧化氮,NO2,ppb,2020-08-29,14.1
57,前鎮,8,總碳氫化物,THC,ppm,2020-08-29,2.04
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-29,0.14
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-08-29,1.2
57,前鎮,14,溫度,AMB_TEMP,℃,2020-08-29,29.5
57,前鎮,31,甲烷,CH4,ppm,2020-08-29,1.9
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,8
57,前鎮,38,相對濕度,RH,%,2020-08-29,80
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-08-29,0.8
58,小港,1,二氧化硫,SO2,ppb,2020-08-29,2.8
58,小港,2,一氧化碳,CO,ppm,2020-08-29,0.22
58,小港,3,臭氧,O3,ppb,2020-08-29,17.6
58,小港,4,懸浮微粒,PM10,μg/m3,2020-08-29,18
58,小港,5,氮氧化物,NOx,ppb,2020-08-29,15.1
58,小港,6,一氧化氮,NO,ppb,2020-08-29,5
58,小港,7,二氧化氮,NO2,ppb,2020-08-29,10
58,小港,8,總碳氫化物,THC,ppm,2020-08-29,2.03
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-29,0.12
58,小港,10,風速,WIND_SPEED,m/sec,2020-08-29,1.4
58,小港,14,溫度,AMB_TEMP,℃,2020-08-29,29.8
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-08-29,0
58,小港,31,甲烷,CH4,ppm,2020-08-29,1.91
58,小港,32,降雨強度,RAIN_INT,㎜,2020-08-29,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,8
58,小港,38,相對濕度,RH,%,2020-08-29,73
58,小港,143,小時風速值,WS_HR,m/sec,2020-08-29,1
59,屏東,1,二氧化硫,SO2,ppb,2020-08-29,1.9
59,屏東,2,一氧化碳,CO,ppm,2020-08-29,0.32
59,屏東,3,臭氧,O3,ppb,2020-08-29,24.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-08-29,25
59,屏東,5,氮氧化物,NOx,ppb,2020-08-29,9.8
59,屏東,6,一氧化氮,NO,ppb,2020-08-29,1.6
59,屏東,7,二氧化氮,NO2,ppb,2020-08-29,8.2
59,屏東,8,總碳氫化物,THC,ppm,2020-08-29,2.04
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-29,0.1
59,屏東,10,風速,WIND_SPEED,m/sec,2020-08-29,1.5
59,屏東,14,溫度,AMB_TEMP,℃,2020-08-29,29.4
59,屏東,31,甲烷,CH4,ppm,2020-08-29,1.95
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,10
59,屏東,38,相對濕度,RH,%,2020-08-29,77
59,屏東,143,小時風速值,WS_HR,m/sec,2020-08-29,1.3
60,潮州,1,二氧化硫,SO2,ppb,2020-08-29,1.6
60,潮州,2,一氧化碳,CO,ppm,2020-08-29,0.14
60,潮州,3,臭氧,O3,ppb,2020-08-29,21.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-08-29,20
60,潮州,5,氮氧化物,NOx,ppb,2020-08-29,2.6
60,潮州,6,一氧化氮,NO,ppb,2020-08-29,0.8
60,潮州,7,二氧化氮,NO2,ppb,2020-08-29,1.8
60,潮州,10,風速,WIND_SPEED,m/sec,2020-08-29,1.7
60,潮州,14,溫度,AMB_TEMP,℃,2020-08-29,28.6
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,7
60,潮州,38,相對濕度,RH,%,2020-08-29,89
60,潮州,143,小時風速值,WS_HR,m/sec,2020-08-29,1.5
61,恆春,1,二氧化硫,SO2,ppb,2020-08-29,0.5
61,恆春,2,一氧化碳,CO,ppm,2020-08-29,0.05
61,恆春,3,臭氧,O3,ppb,2020-08-29,27.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-08-29,14
61,恆春,5,氮氧化物,NOx,ppb,2020-08-29,1.3
