SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-12-24,2.047
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,27
59,屏東,38,相對濕度,RH,percent,2019-12-24,75.29
59,屏東,143,小時風速值,WS_HR,m/sec,2019-12-24,1.17
60,潮州,1,二氧化硫,SO2,ppb,2019-12-24,2.1
60,潮州,2,一氧化碳,CO,ppm,2019-12-24,.36
60,潮州,3,臭氧,O3,ppb,2019-12-24,38.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-12-24,59
60,潮州,5,氮氧化物,NOx,ppb,2019-12-24,12.61
60,潮州,6,一氧化氮,NO,ppb,2019-12-24,1.57
60,潮州,7,二氧化氮,NO2,ppb,2019-12-24,11.04
60,潮州,10,風速,WIND_SPEED,m/sec,2019-12-24,1.08
60,潮州,14,溫度,AMB_TEMP,℃,2019-12-24,22.93
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,29
60,潮州,38,相對濕度,RH,percent,2019-12-24,74.32
60,潮州,143,小時風速值,WS_HR,m/sec,2019-12-24,.89
61,恆春,1,二氧化硫,SO2,ppb,2019-12-24,1.1
61,恆春,2,一氧化碳,CO,ppm,2019-12-24,.15
61,恆春,3,臭氧,O3,ppb,2019-12-24,39.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-12-24,9
61,恆春,5,氮氧化物,NOx,ppb,2019-12-24,1.88
61,恆春,6,一氧化氮,NO,ppb,2019-12-24,.64
61,恆春,7,二氧化氮,NO2,ppb,2019-12-24,1.19
61,恆春,10,風速,WIND_SPEED,m/sec,2019-12-24,4.35
61,恆春,14,溫度,AMB_TEMP,℃,2019-12-24,23.26
61,恆春,21,酸雨,PH_RAIN,pH,2019-12-24,4.65
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-12-24,957.8
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-12-24,2
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,4
61,恆春,36,二氧化碳,CO2,ppm,2019-12-24,423.99
61,恆春,38,相對濕度,RH,percent,2019-12-24,78.88
61,恆春,143,小時風速值,WS_HR,m/sec,2019-12-24,4.09
62,臺東,1,二氧化硫,SO2,ppb,2019-12-24,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-12-24,.32
62,臺東,3,臭氧,O3,ppb,2019-12-24,28.7
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-12-24,10
62,臺東,5,氮氧化物,NOx,ppb,2019-12-24,6.52
62,臺東,6,一氧化氮,NO,ppb,2019-12-24,1.44
62,臺東,7,二氧化氮,NO2,ppb,2019-12-24,5.03
62,臺東,10,風速,WIND_SPEED,m/sec,2019-12-24,1.81
62,臺東,14,溫度,AMB_TEMP,℃,2019-12-24,22.82
62,臺東,21,酸雨,PH_RAIN,pH,2019-12-24,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-12-24,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-12-24,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,4
62,臺東,38,相對濕度,RH,percent,2019-12-24,71.11
62,臺東,143,小時風速值,WS_HR,m/sec,2019-12-24,1.5
63,花蓮,1,二氧化硫,SO2,ppb,2019-12-24,1
63,花蓮,2,一氧化碳,CO,ppm,2019-12-24,.26
63,花蓮,3,臭氧,O3,ppb,2019-12-24,29.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-12-24,15
63,花蓮,5,氮氧化物,NOx,ppb,2019-12-24,6.44
63,花蓮,6,一氧化氮,NO,ppb,2019-12-24,1.59
63,花蓮,7,二氧化氮,NO2,ppb,2019-12-24,4.84
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-12-24,2.06
63,花蓮,14,溫度,AMB_TEMP,℃,2019-12-24,21.59
63,花蓮,21,酸雨,PH_RAIN,pH,2019-12-24,3.84
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-12-24,61.1
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-12-24,.83
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,7
63,花蓮,38,相對濕度,RH,percent,2019-12-24,76.23
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-12-24,1.9
64,陽明,1,二氧化硫,SO2,ppb,2019-12-24,.5
64,陽明,2,一氧化碳,CO,ppm,2019-12-24,.15
64,陽明,3,臭氧,O3,ppb,2019-12-24,33.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-12-24,6
64,陽明,5,氮氧化物,NOx,ppb,2019-12-24,2.57
64,陽明,6,一氧化氮,NO,ppb,2019-12-24,.36
64,陽明,7,二氧化氮,NO2,ppb,2019-12-24,2.13
64,陽明,10,風速,WIND_SPEED,m/sec,2019-12-24,1.92
64,陽明,14,溫度,AMB_TEMP,℃,2019-12-24,13.83
64,陽明,21,酸雨,PH_RAIN,pH,2019-12-24,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-12-24,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-12-24,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,3
64,陽明,36,二氧化碳,CO2,ppm,2019-12-24,416.51
64,陽明,38,相對濕度,RH,percent,2019-12-24,96.08
65,宜蘭,1,二氧化硫,SO2,ppb,2019-12-24,2.3
65,宜蘭,2,一氧化碳,CO,ppm,2019-12-24,.31
65,宜蘭,3,臭氧,O3,ppb,2019-12-24,24.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-12-24,19
65,宜蘭,5,氮氧化物,NOx,ppb,2019-12-24,10.48
65,宜蘭,6,一氧化氮,NO,ppb,2019-12-24,1.49
65,宜蘭,7,二氧化氮,NO2,ppb,2019-12-24,8.99
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-12-24,1.21
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-12-24,21.43
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,8
65,宜蘭,36,二氧化碳,CO2,ppm,2019-12-24,426.5
65,宜蘭,38,相對濕度,RH,percent,2019-12-24,76.16
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-12-24,.87
66,冬山,1,二氧化硫,SO2,ppb,2019-12-24,2
66,冬山,2,一氧化碳,CO,ppm,2019-12-24,.3
66,冬山,3,臭氧,O3,ppb,2019-12-24,24
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-12-24,27
66,冬山,5,氮氧化物,NOx,ppb,2019-12-24,16.68
66,冬山,6,一氧化氮,NO,ppb,2019-12-24,5.44
66,冬山,7,二氧化氮,NO2,ppb,2019-12-24,11.25
66,冬山,10,風速,WIND_SPEED,m/sec,2019-12-24,1.62
66,冬山,14,溫度,AMB_TEMP,℃,2019-12-24,20.78
66,冬山,21,酸雨,PH_RAIN,pH,2019-12-24,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-12-24,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-12-24,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,9
66,冬山,38,相對濕度,RH,percent,2019-12-24,81.3
66,冬山,143,小時風速值,WS_HR,m/sec,2019-12-24,1.36
67,三重,1,二氧化硫,SO2,ppb,2019-12-24,3.2
67,三重,2,一氧化碳,CO,ppm,2019-12-24,1.48
67,三重,4,懸浮微粒,PM10,μg/m3,2019-12-24,35
67,三重,5,氮氧化物,NOx,ppb,2019-12-24,110.55
67,三重,6,一氧化氮,NO,ppb,2019-12-24,78.3
67,三重,7,二氧化氮,NO2,ppb,2019-12-24,32.25
67,三重,8,總碳氫化合物,THC,ppm,2019-12-24,2.421
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-24,.495
67,三重,14,溫度,AMB_TEMP,℃,2019-12-24,20.4
67,三重,31,甲烷,CH4,ppm,2019-12-24,1.925
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,18
67,三重,38,相對濕度,RH,percent,2019-12-24,78.44
68,中壢,1,二氧化硫,SO2,ppb,2019-12-24,2
68,中壢,2,一氧化碳,CO,ppm,2019-12-24,.88
68,中壢,3,臭氧,O3,ppb,2019-12-24,9.7
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-12-24,31
68,中壢,5,氮氧化物,NOx,ppb,2019-12-24,56.81
68,中壢,6,一氧化氮,NO,ppb,2019-12-24,28.45
68,中壢,7,二氧化氮,NO2,ppb,2019-12-24,28.36
68,中壢,8,總碳氫化合物,THC,ppm,2019-12-24,2.223
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-24,.335
68,中壢,10,風速,WIND_SPEED,m/sec,2019-12-24,.89
68,中壢,14,溫度,AMB_TEMP,℃,2019-12-24,19.14
68,中壢,31,甲烷,CH4,ppm,2019-12-24,1.888
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,16
68,中壢,38,相對濕度,RH,percent,2019-12-24,83.11
68,中壢,143,小時風速值,WS_HR,m/sec,2019-12-24,.55
69,竹山,1,二氧化硫,SO2,ppb,2019-12-24,1.3
69,竹山,2,一氧化碳,CO,ppm,2019-12-24,.42
69,竹山,3,臭氧,O3,ppb,2019-12-24,21.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-12-24,51
69,竹山,5,氮氧化物,NOx,ppb,2019-12-24,23.89
69,竹山,6,一氧化氮,NO,ppb,2019-12-24,6.17
69,竹山,7,二氧化氮,NO2,ppb,2019-12-24,17.72
69,竹山,10,風速,WIND_SPEED,m/sec,2019-12-24,.97
69,竹山,14,溫度,AMB_TEMP,℃,2019-12-24,20.14
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,26
69,竹山,38,相對濕度,RH,percent,2019-12-24,85.8
69,竹山,143,小時風速值,WS_HR,m/sec,2019-12-24,.72
70,永和,1,二氧化硫,SO2,ppb,2019-12-24,2.3
70,永和,2,一氧化碳,CO,ppm,2019-12-24,.93
70,永和,3,臭氧,O3,ppb,2019-12-24,14
70,永和,4,懸浮微粒,PM10,μg/m3,2019-12-24,24
70,永和,5,氮氧化物,NOx,ppb,2019-12-24,46.23
70,永和,6,一氧化氮,NO,ppb,2019-12-24,22.69
70,永和,7,二氧化氮,NO2,ppb,2019-12-24,23.54
70,永和,8,總碳氫化合物,THC,ppm,2019-12-24,2.236
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-24,.303
70,永和,10,風速,WIND_SPEED,m/sec,2019-12-24,1.23
70,永和,14,溫度,AMB_TEMP,℃,2019-12-24,19.85
70,永和,31,甲烷,CH4,ppm,2019-12-24,1.933
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,11
70,永和,38,相對濕度,RH,percent,2019-12-24,78.42
70,永和,143,小時風速值,WS_HR,m/sec,2019-12-24,.78
71,復興,1,二氧化硫,SO2,ppb,2019-12-24,2.6
71,復興,2,一氧化碳,CO,ppm,2019-12-24,.8
71,復興,3,臭氧,O3,ppb,2019-12-24,19.1
71,復興,4,懸浮微粒,PM10,μg/m3,2019-12-24,71
71,復興,5,氮氧化物,NOx,ppb,2019-12-24,34.7
71,復興,6,一氧化氮,NO,ppb,2019-12-24,6.67
71,復興,7,二氧化氮,NO2,ppb,2019-12-24,28.03
71,復興,8,總碳氫化合物,THC,ppm,2019-12-24,2.459
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-24,.333
71,復興,10,風速,WIND_SPEED,m/sec,2019-12-24,1.26
71,復興,14,溫度,AMB_TEMP,℃,2019-12-24,22.82
71,復興,31,甲烷,CH4,ppm,2019-12-24,2.126
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,35
71,復興,38,相對濕度,RH,percent,2019-12-24,76.13
71,復興,143,小時風速值,WS_HR,m/sec,2019-12-24,.73
72,埔里,1,二氧化硫,SO2,ppb,2019-12-24,2.5
72,埔里,2,一氧化碳,CO,ppm,2019-12-24,.39
72,埔里,3,臭氧,O3,ppb,2019-12-24,20.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-12-24,28
72,埔里,5,氮氧化物,NOx,ppb,2019-12-24,17.93
72,埔里,6,一氧化氮,NO,ppb,2019-12-24,3.18
72,埔里,7,二氧化氮,NO2,ppb,2019-12-24,14.74
72,埔里,10,風速,WIND_SPEED,m/sec,2019-12-24,1.61
72,埔里,14,溫度,AMB_TEMP,℃,2019-12-24,19.51
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,16
72,埔里,38,相對濕度,RH,percent,2019-12-24,77.52
72,埔里,143,小時風速值,WS_HR,m/sec,2019-12-24,1.06
75,馬祖,1,二氧化硫,SO2,ppb,2019-12-24,2
75,馬祖,2,一氧化碳,CO,ppm,2019-12-24,.4
75,馬祖,3,臭氧,O3,ppb,2019-12-24,25.1
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-12-24,20
75,馬祖,5,氮氧化物,NOx,ppb,2019-12-24,12.4
75,馬祖,6,一氧化氮,NO,ppb,2019-12-24,1.09
75,馬祖,7,二氧化氮,NO2,ppb,2019-12-24,11.3
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-12-24,2.01
75,馬祖,14,溫度,AMB_TEMP,℃,2019-12-24,14.63
75,馬祖,21,酸雨,PH_RAIN,pH,2019-12-24,4.39
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-12-24,36.1
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-12-24,.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,11
75,馬祖,38,相對濕度,RH,percent,2019-12-24,94.15
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-12-24,1.61
77,金門,1,二氧化硫,SO2,ppb,2019-12-24,4.2
77,金門,2,一氧化碳,CO,ppm,2019-12-24,.48
77,金門,3,臭氧,O3,ppb,2019-12-24,26.3
77,金門,4,懸浮微粒,PM10,μg/m3,2019-12-24,52
77,金門,5,氮氧化物,NOx,ppb,2019-12-24,21.91
77,金門,6,一氧化氮,NO,ppb,2019-12-24,4.83
77,金門,7,二氧化氮,NO2,ppb,2019-12-24,17.06
77,金門,10,風速,WIND_SPEED,m/sec,2019-12-24,2.5
77,金門,14,溫度,AMB_TEMP,℃,2019-12-24,18.2
77,金門,21,酸雨,PH_RAIN,pH,2019-12-24,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-12-24,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-12-24,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,28
77,金門,38,相對濕度,RH,percent,2019-12-24,80.84
77,金門,143,小時風速值,WS_HR,m/sec,2019-12-24,2.13
78,馬公,1,二氧化硫,SO2,ppb,2019-12-24,.6
78,馬公,2,一氧化碳,CO,ppm,2019-12-24,.27
78,馬公,3,臭氧,O3,ppb,2019-12-24,38.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-12-24,27
78,馬公,5,氮氧化物,NOx,ppb,2019-12-24,5.22
78,馬公,6,一氧化氮,NO,ppb,2019-12-24,.75
78,馬公,7,二氧化氮,NO2,ppb,2019-12-24,4.46
78,馬公,10,風速,WIND_SPEED,m/sec,2019-12-24,3.58
78,馬公,14,溫度,AMB_TEMP,℃,2019-12-24,20.55
78,馬公,21,酸雨,PH_RAIN,pH,2019-12-24,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-12-24,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-12-24,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,11
78,馬公,38,相對濕度,RH,percent,2019-12-24,87.08
78,馬公,143,小時風速值,WS_HR,m/sec,2019-12-24,3.21
80,關山,1,二氧化硫,SO2,ppb,2019-12-24,1.3
80,關山,3,臭氧,O3,ppb,2019-12-24,19.4
80,關山,4,懸浮微粒,PM10,μg/m3,2019-12-24,8
80,關山,5,氮氧化物,NOx,ppb,2019-12-24,5.73
80,關山,6,一氧化氮,NO,ppb,2019-12-24,2.81
80,關山,7,二氧化氮,NO2,ppb,2019-12-24,2.91
80,關山,10,風速,WIND_SPEED,m/sec,2019-12-24,1.12
80,關山,14,溫度,AMB_TEMP,℃,2019-12-24,20.11
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,5
80,關山,38,相對濕度,RH,percent,2019-12-24,80.1
80,關山,143,小時風速值,WS_HR,m/sec,2019-12-24,.81
83,麥寮,1,二氧化硫,SO2,ppb,2019-12-24,1.4
83,麥寮,2,一氧化碳,CO,ppm,2019-12-24,.27
83,麥寮,3,臭氧,O3,ppb,2019-12-24,29.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-12-24,41
83,麥寮,5,氮氧化物,NOx,ppb,2019-12-24,9.58
83,麥寮,6,一氧化氮,NO,ppb,2019-12-24,1.43
83,麥寮,7,二氧化氮,NO2,ppb,2019-12-24,8.14
83,麥寮,8,總碳氫化合物,THC,ppm,2019-12-24,2.095
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-24,.062
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-12-24,3.46
83,麥寮,14,溫度,AMB_TEMP,℃,2019-12-24,19.59
83,麥寮,31,甲烷,CH4,ppm,2019-12-24,2.033
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,16
83,麥寮,38,相對濕度,RH,percent,2019-12-24,88.33
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-12-24,2.16
84,富貴角,1,二氧化硫,SO2,ppb,2019-12-24,.6
84,富貴角,2,一氧化碳,CO,ppm,2019-12-24,.19
84,富貴角,3,臭氧,O3,ppb,2019-12-24,35
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-12-24,43
84,富貴角,5,氮氧化物,NOx,ppb,2019-12-24,4.65
84,富貴角,6,一氧化氮,NO,ppb,2019-12-24,.42
84,富貴角,7,二氧化氮,NO2,ppb,2019-12-24,4.31
84,富貴角,8,總碳氫化合物,THC,ppm,2019-12-24,1.969
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-24,.032
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-12-24,2.73
84,富貴角,14,溫度,AMB_TEMP,℃,2019-12-24,19.36
84,富貴角,31,甲烷,CH4,ppm,2019-12-24,1.937
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,8
84,富貴角,38,相對濕度,RH,percent,2019-12-24,87.5
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-12-24,2.33
