SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2020-04-09,1.69
31,忠明,7,二氧化氮,NO2,ppb,2020-04-09,15.72
31,忠明,8,總碳氫化合物,THC,ppm,2020-04-09,1.853
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-09,.121
31,忠明,10,風速,WIND_SPEED,m/sec,2020-04-09,1.96
31,忠明,14,溫度,AMB_TEMP,℃,2020-04-09,22.83
31,忠明,31,甲烷,CH4,ppm,2020-04-09,1.732
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,19
31,忠明,38,相對濕度,RH,percent,2020-04-09,62.33
31,忠明,143,小時風速值,WS_HR,m/sec,2020-04-09,1.54
32,西屯,1,二氧化硫,SO2,ppb,2020-04-09,1.9
32,西屯,2,一氧化碳,CO,ppm,2020-04-09,.32
32,西屯,3,臭氧,O3,ppb,2020-04-09,45.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-04-09,33
32,西屯,5,氮氧化物,NOx,ppb,2020-04-09,13.37
32,西屯,6,一氧化氮,NO,ppb,2020-04-09,.55
32,西屯,7,二氧化氮,NO2,ppb,2020-04-09,12.81
32,西屯,8,總碳氫化合物,THC,ppm,2020-04-09,1.918
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-09,.116
32,西屯,10,風速,WIND_SPEED,m/sec,2020-04-09,3.01
32,西屯,14,溫度,AMB_TEMP,℃,2020-04-09,22.44
32,西屯,21,酸雨,PH_RAIN,pH,2020-04-09,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-04-09,0
32,西屯,31,甲烷,CH4,ppm,2020-04-09,1.803
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-04-09,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,16
32,西屯,38,相對濕度,RH,percent,2020-04-09,64.75
32,西屯,143,小時風速值,WS_HR,m/sec,2020-04-09,2.74
33,彰化,1,二氧化硫,SO2,ppb,2020-04-09,2
33,彰化,2,一氧化碳,CO,ppm,2020-04-09,.43
33,彰化,3,臭氧,O3,ppb,2020-04-09,38.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-04-09,35
33,彰化,5,氮氧化物,NOx,ppb,2020-04-09,15.89
33,彰化,6,一氧化氮,NO,ppb,2020-04-09,.58
33,彰化,7,二氧化氮,NO2,ppb,2020-04-09,15.29
33,彰化,8,總碳氫化合物,THC,ppm,2020-04-09,2.063
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-09,.087
33,彰化,10,風速,WIND_SPEED,m/sec,2020-04-09,2.63
33,彰化,14,溫度,AMB_TEMP,℃,2020-04-09,22.51
33,彰化,31,甲烷,CH4,ppm,2020-04-09,1.976
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,17
33,彰化,38,相對濕度,RH,percent,2020-04-09,64.1
33,彰化,143,小時風速值,WS_HR,m/sec,2020-04-09,2.29
34,線西,1,二氧化硫,SO2,ppb,2020-04-09,3.9
34,線西,2,一氧化碳,CO,ppm,2020-04-09,.36
34,線西,3,臭氧,O3,ppb,2020-04-09,47.6
34,線西,4,懸浮微粒,PM10,μg/m3,2020-04-09,46
34,線西,5,氮氧化物,NOx,ppb,2020-04-09,15.89
34,線西,6,一氧化氮,NO,ppb,2020-04-09,1.23
34,線西,7,二氧化氮,NO2,ppb,2020-04-09,14.65
34,線西,8,總碳氫化合物,THC,ppm,2020-04-09,1.998
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-09,.07
34,線西,10,風速,WIND_SPEED,m/sec,2020-04-09,4.48
34,線西,14,溫度,AMB_TEMP,℃,2020-04-09,21.71
34,線西,31,甲烷,CH4,ppm,2020-04-09,1.928
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,19
34,線西,38,相對濕度,RH,percent,2020-04-09,74.25
34,線西,143,小時風速值,WS_HR,m/sec,2020-04-09,4.2
35,二林,1,二氧化硫,SO2,ppb,2020-04-09,4.5
35,二林,2,一氧化碳,CO,ppm,2020-04-09,.38
35,二林,3,臭氧,O3,ppb,2020-04-09,39.9
35,二林,4,懸浮微粒,PM10,μg/m3,2020-04-09,46
35,二林,5,氮氧化物,NOx,ppb,2020-04-09,12.41
35,二林,6,一氧化氮,NO,ppb,2020-04-09,2.1
35,二林,7,二氧化氮,NO2,ppb,2020-04-09,10.32
35,二林,10,風速,WIND_SPEED,m/sec,2020-04-09,3.8
35,二林,14,溫度,AMB_TEMP,℃,2020-04-09,22
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,20
35,二林,38,相對濕度,RH,percent,2020-04-09,71.77
35,二林,143,小時風速值,WS_HR,m/sec,2020-04-09,3.55
36,南投,1,二氧化硫,SO2,ppb,2020-04-09,2
36,南投,2,一氧化碳,CO,ppm,2020-04-09,.49
36,南投,3,臭氧,O3,ppb,2020-04-09,34.9
36,南投,4,懸浮微粒,PM10,μg/m3,2020-04-09,43
36,南投,5,氮氧化物,NOx,ppb,2020-04-09,22.19
36,南投,6,一氧化氮,NO,ppb,2020-04-09,2.52
36,南投,7,二氧化氮,NO2,ppb,2020-04-09,19.65
36,南投,8,總碳氫化合物,THC,ppm,2020-04-09,2.037
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-09,.238
36,南投,10,風速,WIND_SPEED,m/sec,2020-04-09,1.46
36,南投,14,溫度,AMB_TEMP,℃,2020-04-09,22.08
36,南投,21,酸雨,PH_RAIN,pH,2020-04-09,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-04-09,0
36,南投,31,甲烷,CH4,ppm,2020-04-09,1.8
36,南投,32,降雨強度,RAIN_INT,㎜,2020-04-09,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,23
36,南投,38,相對濕度,RH,percent,2020-04-09,67.34
36,南投,143,小時風速值,WS_HR,m/sec,2020-04-09,1.07
37,斗六,1,二氧化硫,SO2,ppb,2020-04-09,2.1
37,斗六,2,一氧化碳,CO,ppm,2020-04-09,.35
37,斗六,3,臭氧,O3,ppb,2020-04-09,43.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-04-09,53
37,斗六,5,氮氧化物,NOx,ppb,2020-04-09,17.23
37,斗六,6,一氧化氮,NO,ppb,2020-04-09,1.82
37,斗六,7,二氧化氮,NO2,ppb,2020-04-09,15.41
37,斗六,10,風速,WIND_SPEED,m/sec,2020-04-09,1.7
37,斗六,14,溫度,AMB_TEMP,℃,2020-04-09,21.75
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,26
37,斗六,38,相對濕度,RH,percent,2020-04-09,74.22
37,斗六,143,小時風速值,WS_HR,m/sec,2020-04-09,1.36
38,崙背,1,二氧化硫,SO2,ppb,2020-04-09,1.5
38,崙背,2,一氧化碳,CO,ppm,2020-04-09,.41
38,崙背,3,臭氧,O3,ppb,2020-04-09,43.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-04-09,31
38,崙背,5,氮氧化物,NOx,ppb,2020-04-09,23.6
38,崙背,6,一氧化氮,NO,ppb,2020-04-09,3.31
38,崙背,7,二氧化氮,NO2,ppb,2020-04-09,20.28
38,崙背,10,風速,WIND_SPEED,m/sec,2020-04-09,27.09
38,崙背,14,溫度,AMB_TEMP,℃,2020-04-09,20.01
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,16
38,崙背,38,相對濕度,RH,percent,2020-04-09,79.22
38,崙背,143,小時風速值,WS_HR,m/sec,2020-04-09,23.07
39,新港,1,二氧化硫,SO2,ppb,2020-04-09,2.1
39,新港,2,一氧化碳,CO,ppm,2020-04-09,.43
39,新港,3,臭氧,O3,ppb,2020-04-09,47.1
39,新港,4,懸浮微粒,PM10,μg/m3,2020-04-09,53
39,新港,5,氮氧化物,NOx,ppb,2020-04-09,12.3
39,新港,6,一氧化氮,NO,ppb,2020-04-09,1.07
39,新港,7,二氧化氮,NO2,ppb,2020-04-09,11.23
39,新港,10,風速,WIND_SPEED,m/sec,2020-04-09,2.6
39,新港,14,溫度,AMB_TEMP,℃,2020-04-09,22.04
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,25
39,新港,38,相對濕度,RH,percent,2020-04-09,70.59
39,新港,143,小時風速值,WS_HR,m/sec,2020-04-09,2.42
40,朴子,1,二氧化硫,SO2,ppb,2020-04-09,3.4
40,朴子,2,一氧化碳,CO,ppm,2020-04-09,.38
40,朴子,3,臭氧,O3,ppb,2020-04-09,46.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-04-09,57
40,朴子,5,氮氧化物,NOx,ppb,2020-04-09,11.83
40,朴子,6,一氧化氮,NO,ppb,2020-04-09,2.25
40,朴子,7,二氧化氮,NO2,ppb,2020-04-09,9.57
40,朴子,10,風速,WIND_SPEED,m/sec,2020-04-09,1.96
40,朴子,14,溫度,AMB_TEMP,℃,2020-04-09,22.1
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,24
40,朴子,38,相對濕度,RH,percent,2020-04-09,74.36
40,朴子,143,小時風速值,WS_HR,m/sec,2020-04-09,1.5
41,臺西,1,二氧化硫,SO2,ppb,2020-04-09,2
41,臺西,2,一氧化碳,CO,ppm,2020-04-09,.27
41,臺西,3,臭氧,O3,ppb,2020-04-09,59.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-04-09,40
41,臺西,5,氮氧化物,NOx,ppb,2020-04-09,9.59
41,臺西,6,一氧化氮,NO,ppb,2020-04-09,1.75
41,臺西,7,二氧化氮,NO2,ppb,2020-04-09,7.84
41,臺西,8,總碳氫化合物,THC,ppm,2020-04-09,1.86
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-09,.036
41,臺西,10,風速,WIND_SPEED,m/sec,2020-04-09,6.65
41,臺西,14,溫度,AMB_TEMP,℃,2020-04-09,21.93
41,臺西,31,甲烷,CH4,ppm,2020-04-09,1.824
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,19
41,臺西,38,相對濕度,RH,percent,2020-04-09,75.28
41,臺西,143,小時風速值,WS_HR,m/sec,2020-04-09,6.49
42,嘉義,1,二氧化硫,SO2,ppb,2020-04-09,3.6
42,嘉義,2,一氧化碳,CO,ppm,2020-04-09,.49
42,嘉義,3,臭氧,O3,ppb,2020-04-09,35.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-04-09,55
42,嘉義,5,氮氧化物,NOx,ppb,2020-04-09,20.91
42,嘉義,6,一氧化氮,NO,ppb,2020-04-09,2.25
42,嘉義,7,二氧化氮,NO2,ppb,2020-04-09,18.64
42,嘉義,8,總碳氫化合物,THC,ppm,2020-04-09,2.116
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-09,.183
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-04-09,2.17
42,嘉義,14,溫度,AMB_TEMP,℃,2020-04-09,23.14
42,嘉義,31,甲烷,CH4,ppm,2020-04-09,1.933
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,30
42,嘉義,38,相對濕度,RH,percent,2020-04-09,66.7
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-04-09,1.83
43,新營,1,二氧化硫,SO2,ppb,2020-04-09,2.4
43,新營,2,一氧化碳,CO,ppm,2020-04-09,.39
43,新營,3,臭氧,O3,ppb,2020-04-09,44.7
43,新營,4,懸浮微粒,PM10,μg/m3,2020-04-09,53
43,新營,5,氮氧化物,NOx,ppb,2020-04-09,14.66
43,新營,6,一氧化氮,NO,ppb,2020-04-09,2.19
43,新營,7,二氧化氮,NO2,ppb,2020-04-09,12.47
43,新營,8,總碳氫化合物,THC,ppm,2020-04-09,2.084
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-09,.114
43,新營,10,風速,WIND_SPEED,m/sec,2020-04-09,2.3
43,新營,14,溫度,AMB_TEMP,℃,2020-04-09,22.41
43,新營,21,酸雨,PH_RAIN,pH,2020-04-09,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-04-09,0
43,新營,31,甲烷,CH4,ppm,2020-04-09,1.969
43,新營,32,降雨強度,RAIN_INT,㎜,2020-04-09,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,25
43,新營,38,相對濕度,RH,percent,2020-04-09,72.69
43,新營,143,小時風速值,WS_HR,m/sec,2020-04-09,2.1
44,善化,1,二氧化硫,SO2,ppb,2020-04-09,4.2
44,善化,2,一氧化碳,CO,ppm,2020-04-09,.38
44,善化,3,臭氧,O3,ppb,2020-04-09,42.8
44,善化,4,懸浮微粒,PM10,μg/m3,2020-04-09,59
44,善化,5,氮氧化物,NOx,ppb,2020-04-09,15.25
44,善化,6,一氧化氮,NO,ppb,2020-04-09,2.91
44,善化,7,二氧化氮,NO2,ppb,2020-04-09,12.34
44,善化,10,風速,WIND_SPEED,m/sec,2020-04-09,2.6
44,善化,14,溫度,AMB_TEMP,℃,2020-04-09,21.76
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,28
44,善化,36,二氧化碳,CO2,ppm,2020-04-09,438.58
44,善化,38,相對濕度,RH,percent,2020-04-09,81.17
44,善化,143,小時風速值,WS_HR,m/sec,2020-04-09,2.58
45,安南,1,二氧化硫,SO2,ppb,2020-04-09,2
45,安南,2,一氧化碳,CO,ppm,2020-04-09,.38
45,安南,3,臭氧,O3,ppb,2020-04-09,49.8
45,安南,4,懸浮微粒,PM10,μg/m3,2020-04-09,60
45,安南,5,氮氧化物,NOx,ppb,2020-04-09,14.27
45,安南,6,一氧化氮,NO,ppb,2020-04-09,1.24
45,安南,7,二氧化氮,NO2,ppb,2020-04-09,12.97
45,安南,8,總碳氫化合物,THC,ppm,2020-04-09,2.153
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-09,.106
45,安南,10,風速,WIND_SPEED,m/sec,2020-04-09,2.69
45,安南,14,溫度,AMB_TEMP,℃,2020-04-09,23.07
45,安南,31,甲烷,CH4,ppm,2020-04-09,2.047
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,27
45,安南,38,相對濕度,RH,percent,2020-04-09,72.34
45,安南,143,小時風速值,WS_HR,m/sec,2020-04-09,2.4
46,臺南,1,二氧化硫,SO2,ppb,2020-04-09,3
46,臺南,2,一氧化碳,CO,ppm,2020-04-09,.45
46,臺南,3,臭氧,O3,ppb,2020-04-09,47
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-04-09,61
46,臺南,5,氮氧化物,NOx,ppb,2020-04-09,17.81
46,臺南,6,一氧化氮,NO,ppb,2020-04-09,2.98
46,臺南,7,二氧化氮,NO2,ppb,2020-04-09,14.82
46,臺南,8,總碳氫化合物,THC,ppm,2020-04-09,2.081
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-09,.133
46,臺南,10,風速,WIND_SPEED,m/sec,2020-04-09,2.43
46,臺南,14,溫度,AMB_TEMP,℃,2020-04-09,22.86
46,臺南,31,甲烷,CH4,ppm,2020-04-09,1.949
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,26
46,臺南,38,相對濕度,RH,percent,2020-04-09,71.92
46,臺南,143,小時風速值,WS_HR,m/sec,2020-04-09,2.08
47,美濃,1,二氧化硫,SO2,ppb,2020-04-09,1.8
47,美濃,2,一氧化碳,CO,ppm,2020-04-09,.32
47,美濃,3,臭氧,O3,ppb,2020-04-09,41.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-04-09,41
47,美濃,5,氮氧化物,NOx,ppb,2020-04-09,8.21
47,美濃,6,一氧化氮,NO,ppb,2020-04-09,.89
47,美濃,7,二氧化氮,NO2,ppb,2020-04-09,7.32
47,美濃,10,風速,WIND_SPEED,m/sec,2020-04-09,.86
47,美濃,14,溫度,AMB_TEMP,℃,2020-04-09,24.54
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,23
47,美濃,38,相對濕度,RH,percent,2020-04-09,72.34
47,美濃,143,小時風速值,WS_HR,m/sec,2020-04-09,.61
48,橋頭,1,二氧化硫,SO2,ppb,2020-04-09,3.1
48,橋頭,2,一氧化碳,CO,ppm,2020-04-09,.48
48,橋頭,3,臭氧,O3,ppb,2020-04-09,45.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-04-09,66
48,橋頭,5,氮氧化物,NOx,ppb,2020-04-09,20.32
48,橋頭,6,一氧化氮,NO,ppb,2020-04-09,1.94
48,橋頭,7,二氧化氮,NO2,ppb,2020-04-09,18.39
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-04-09,2.43
48,橋頭,14,溫度,AMB_TEMP,℃,2020-04-09,23.87
48,橋頭,21,酸雨,PH_RAIN,pH,2020-04-09,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-04-09,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-04-09,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,36
48,橋頭,38,相對濕度,RH,percent,2020-04-09,68.75
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-04-09,2.06
49,仁武,1,二氧化硫,SO2,ppb,2020-04-09,3.4
49,仁武,2,一氧化碳,CO,ppm,2020-04-09,.49
49,仁武,3,臭氧,O3,ppb,2020-04-09,46.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-04-09,66
49,仁武,5,氮氧化物,NOx,ppb,2020-04-09,23.26
49,仁武,6,一氧化氮,NO,ppb,2020-04-09,3.08
49,仁武,7,二氧化氮,NO2,ppb,2020-04-09,20.18
49,仁武,8,總碳氫化合物,THC,ppm,2020-04-09,2.282
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-09,.213
49,仁武,10,風速,WIND_SPEED,m/sec,2020-04-09,2.3
49,仁武,14,溫度,AMB_TEMP,℃,2020-04-09,23.76
49,仁武,31,甲烷,CH4,ppm,2020-04-09,2.069
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,38
49,仁武,38,相對濕度,RH,percent,2020-04-09,69.38
49,仁武,143,小時風速值,WS_HR,m/sec,2020-04-09,2.07
50,鳳山,1,二氧化硫,SO2,ppb,2020-04-09,4.2
50,鳳山,2,一氧化碳,CO,ppm,2020-04-09,.57
50,鳳山,3,臭氧,O3,ppb,2020-04-09,49.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-04-09,61
50,鳳山,5,氮氧化物,NOx,ppb,2020-04-09,23.16
50,鳳山,6,一氧化氮,NO,ppb,2020-04-09,2.28
50,鳳山,7,二氧化氮,NO2,ppb,2020-04-09,20.88
50,鳳山,8,總碳氫化合物,THC,ppm,2020-04-09,2.245
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-09,.242
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-04-09,1.62
50,鳳山,14,溫度,AMB_TEMP,℃,2020-04-09,24.69
50,鳳山,21,酸雨,PH_RAIN,pH,2020-04-09,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-04-09,0
50,鳳山,31,甲烷,CH4,ppm,2020-04-09,2.003
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-04-09,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,30
50,鳳山,38,相對濕度,RH,percent,2020-04-09,65.47
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-04-09,1.28
51,大寮,1,二氧化硫,SO2,ppb,2020-04-09,4.9
51,大寮,2,一氧化碳,CO,ppm,2020-04-09,.41
51,大寮,3,臭氧,O3,ppb,2020-04-09,52.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-04-09,57
51,大寮,5,氮氧化物,NOx,ppb,2020-04-09,16.83
51,大寮,6,一氧化氮,NO,ppb,2020-04-09,1.82
51,大寮,7,二氧化氮,NO2,ppb,2020-04-09,15.01
51,大寮,8,總碳氫化合物,THC,ppm,2020-04-09,2.198
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-09,.174
51,大寮,10,風速,WIND_SPEED,m/sec,2020-04-09,1.73
51,大寮,14,溫度,AMB_TEMP,℃,2020-04-09,24.51
51,大寮,31,甲烷,CH4,ppm,2020-04-09,2.024
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,34
51,大寮,38,相對濕度,RH,percent,2020-04-09,68.81
51,大寮,143,小時風速值,WS_HR,m/sec,2020-04-09,1.47
52,林園,1,二氧化硫,SO2,ppb,2020-04-09,3.4
52,林園,2,一氧化碳,CO,ppm,2020-04-09,.38
52,林園,3,臭氧,O3,ppb,2020-04-09,56.4
52,林園,4,懸浮微粒,PM10,μg/m3,2020-04-09,63
52,林園,5,氮氧化物,NOx,ppb,2020-04-09,16.57
52,林園,6,一氧化氮,NO,ppb,2020-04-09,1.04
52,林園,7,二氧化氮,NO2,ppb,2020-04-09,15.55
52,林園,8,總碳氫化合物,THC,ppm,2020-04-09,2.125
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-09,.123
52,林園,10,風速,WIND_SPEED,m/sec,2020-04-09,2.27
52,林園,14,溫度,AMB_TEMP,℃,2020-04-09,24.55
52,林園,31,甲烷,CH4,ppm,2020-04-09,2.004
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,31
52,林園,38,相對濕度,RH,percent,2020-04-09,70.18
52,林園,143,小時風速值,WS_HR,m/sec,2020-04-09,2.03
53,楠梓,1,二氧化硫,SO2,ppb,2020-04-09,2.5
53,楠梓,2,一氧化碳,CO,ppm,2020-04-09,.44
53,楠梓,3,臭氧,O3,ppb,2020-04-09,46.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-04-09,68
53,楠梓,5,氮氧化物,NOx,ppb,2020-04-09,19.85
53,楠梓,6,一氧化氮,NO,ppb,2020-04-09,3.43
53,楠梓,7,二氧化氮,NO2,ppb,2020-04-09,16.42
53,楠梓,8,總碳氫化合物,THC,ppm,2020-04-09,x
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-09,x
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-04-09,2.34
53,楠梓,14,溫度,AMB_TEMP,℃,2020-04-09,23.63
53,楠梓,31,甲烷,CH4,ppm,2020-04-09,x
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,34
53,楠梓,38,相對濕度,RH,percent,2020-04-09,71.15
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-04-09,2.1
54,左營,1,二氧化硫,SO2,ppb,2020-04-09,3.1
54,左營,2,一氧化碳,CO,ppm,2020-04-09,.46
54,左營,3,臭氧,O3,ppb,2020-04-09,50.1
54,左營,4,懸浮微粒,PM10,μg/m3,2020-04-09,66
54,左營,5,氮氧化物,NOx,ppb,2020-04-09,18.47
54,左營,6,一氧化氮,NO,ppb,2020-04-09,1.61
54,左營,7,二氧化氮,NO2,ppb,2020-04-09,16.86
54,左營,8,總碳氫化合物,THC,ppm,2020-04-09,2.21
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-09,.164
54,左營,10,風速,WIND_SPEED,m/sec,2020-04-09,2.31
54,左營,14,溫度,AMB_TEMP,℃,2020-04-09,24.33
54,左營,31,甲烷,CH4,ppm,2020-04-09,2.046
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,31
54,左營,38,相對濕度,RH,percent,2020-04-09,69.17
54,左營,143,小時風速值,WS_HR,m/sec,2020-04-09,2.11
56,前金,1,二氧化硫,SO2,ppb,2020-04-09,3.1
56,前金,2,一氧化碳,CO,ppm,2020-04-09,.45
56,前金,3,臭氧,O3,ppb,2020-04-09,51
56,前金,4,懸浮微粒,PM10,μg/m3,2020-04-09,70
56,前金,5,氮氧化物,NOx,ppb,2020-04-09,19.68
56,前金,6,一氧化氮,NO,ppb,2020-04-09,2.35
56,前金,7,二氧化氮,NO2,ppb,2020-04-09,17.34
56,前金,8,總碳氫化合物,THC,ppm,2020-04-09,2.14
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-09,.147
56,前金,10,風速,WIND_SPEED,m/sec,2020-04-09,2.54
56,前金,14,溫度,AMB_TEMP,℃,2020-04-09,24.55
56,前金,31,甲烷,CH4,ppm,2020-04-09,1.993
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,34
56,前金,38,相對濕度,RH,percent,2020-04-09,69.16
56,前金,143,小時風速值,WS_HR,m/sec,2020-04-09,2.26
57,前鎮,1,二氧化硫,SO2,ppb,2020-04-09,2.6
57,前鎮,2,一氧化碳,CO,ppm,2020-04-09,.59
57,前鎮,3,臭氧,O3,ppb,2020-04-09,47.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-04-09,64
57,前鎮,5,氮氧化物,NOx,ppb,2020-04-09,23.05
57,前鎮,6,一氧化氮,NO,ppb,2020-04-09,1.97
57,前鎮,7,二氧化氮,NO2,ppb,2020-04-09,21.06
57,前鎮,8,總碳氫化合物,THC,ppm,2020-04-09,2.207
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-09,.195
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-04-09,1.95
57,前鎮,14,溫度,AMB_TEMP,℃,2020-04-09,24.7
57,前鎮,31,甲烷,CH4,ppm,2020-04-09,2.011
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,31
57,前鎮,38,相對濕度,RH,percent,2020-04-09,67.79
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-04-09,1.76
58,小港,1,二氧化硫,SO2,ppb,2020-04-09,2.4
58,小港,2,一氧化碳,CO,ppm,2020-04-09,.5
58,小港,3,臭氧,O3,ppb,2020-04-09,46.6
58,小港,4,懸浮微粒,PM10,μg/m3,2020-04-09,57
58,小港,5,氮氧化物,NOx,ppb,2020-04-09,27.62
58,小港,6,一氧化氮,NO,ppb,2020-04-09,4.94
58,小港,7,二氧化氮,NO2,ppb,2020-04-09,22.68
58,小港,8,總碳氫化合物,THC,ppm,2020-04-09,2.152
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-09,.192
58,小港,10,風速,WIND_SPEED,m/sec,2020-04-09,1.82
58,小港,14,溫度,AMB_TEMP,℃,2020-04-09,24.72
58,小港,21,酸雨,PH_RAIN,pH,2020-04-09,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-04-09,0
58,小港,31,甲烷,CH4,ppm,2020-04-09,1.96
58,小港,32,降雨強度,RAIN_INT,㎜,2020-04-09,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,30
58,小港,38,相對濕度,RH,percent,2020-04-09,65.13
58,小港,143,小時風速值,WS_HR,m/sec,2020-04-09,1.43
59,屏東,1,二氧化硫,SO2,ppb,2020-04-09,2.4
59,屏東,2,一氧化碳,CO,ppm,2020-04-09,.43
59,屏東,3,臭氧,O3,ppb,2020-04-09,56.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-04-09,56
59,屏東,5,氮氧化物,NOx,ppb,2020-04-09,13.06
59,屏東,6,一氧化氮,NO,ppb,2020-04-09,1.28
59,屏東,7,二氧化氮,NO2,ppb,2020-04-09,11.76
59,屏東,8,總碳氫化合物,THC,ppm,2020-04-09,2.085
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-09,.106
59,屏東,10,風速,WIND_SPEED,m/sec,2020-04-09,1.64
59,屏東,14,溫度,AMB_TEMP,℃,2020-04-09,25.17
59,屏東,31,甲烷,CH4,ppm,2020-04-09,1.98
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,27
59,屏東,38,相對濕度,RH,percent,2020-04-09,67.2
