SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2020-06-25,2.42
31,忠明,7,二氧化氮,NO2,ppb,2020-06-25,5.8
31,忠明,8,總碳氫化合物,THC,ppm,2020-06-25,1.618
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-25,.03
31,忠明,10,風速,WIND_SPEED,m/sec,2020-06-25,2.47
31,忠明,14,溫度,AMB_TEMP,℃,2020-06-25,31.5
31,忠明,31,甲烷,CH4,ppm,2020-06-25,1.588
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,7
31,忠明,38,相對濕度,RH,percent,2020-06-25,62.44
31,忠明,143,小時風速值,WS_HR,m/sec,2020-06-25,1.87
32,西屯,1,二氧化硫,SO2,ppb,2020-06-25,1.5
32,西屯,2,一氧化碳,CO,ppm,2020-06-25,.13
32,西屯,3,臭氧,O3,ppb,2020-06-25,17.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-06-25,15
32,西屯,5,氮氧化物,NOx,ppb,2020-06-25,7.69
32,西屯,6,一氧化氮,NO,ppb,2020-06-25,1.63
32,西屯,7,二氧化氮,NO2,ppb,2020-06-25,6.06
32,西屯,8,總碳氫化合物,THC,ppm,2020-06-25,1.624
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-25,.066
32,西屯,10,風速,WIND_SPEED,m/sec,2020-06-25,3.07
32,西屯,14,溫度,AMB_TEMP,℃,2020-06-25,30.81
32,西屯,21,酸雨,PH_RAIN,pH,2020-06-25,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-06-25,0
32,西屯,31,甲烷,CH4,ppm,2020-06-25,1.558
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-06-25,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,7
32,西屯,38,相對濕度,RH,percent,2020-06-25,69.49
32,西屯,143,小時風速值,WS_HR,m/sec,2020-06-25,2.72
33,彰化,1,二氧化硫,SO2,ppb,2020-06-25,1.7
33,彰化,2,一氧化碳,CO,ppm,2020-06-25,.14
33,彰化,3,臭氧,O3,ppb,2020-06-25,17
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-06-25,15
33,彰化,5,氮氧化物,NOx,ppb,2020-06-25,6.25
33,彰化,6,一氧化氮,NO,ppb,2020-06-25,2.61
33,彰化,7,二氧化氮,NO2,ppb,2020-06-25,3.64
33,彰化,8,總碳氫化合物,THC,ppm,2020-06-25,1.84
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-25,.042
33,彰化,10,風速,WIND_SPEED,m/sec,2020-06-25,2.7
33,彰化,14,溫度,AMB_TEMP,℃,2020-06-25,31.32
33,彰化,31,甲烷,CH4,ppm,2020-06-25,1.798
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,4
33,彰化,38,相對濕度,RH,percent,2020-06-25,66.19
33,彰化,143,小時風速值,WS_HR,m/sec,2020-06-25,2.2
34,線西,1,二氧化硫,SO2,ppb,2020-06-25,1.9
34,線西,2,一氧化碳,CO,ppm,2020-06-25,.13
34,線西,3,臭氧,O3,ppb,2020-06-25,16.3
34,線西,4,懸浮微粒,PM10,μg/m3,2020-06-25,17
34,線西,5,氮氧化物,NOx,ppb,2020-06-25,6.24
34,線西,6,一氧化氮,NO,ppb,2020-06-25,2.52
34,線西,7,二氧化氮,NO2,ppb,2020-06-25,3.71
34,線西,8,總碳氫化合物,THC,ppm,2020-06-25,1.789
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-25,.044
34,線西,10,風速,WIND_SPEED,m/sec,2020-06-25,4.14
34,線西,14,溫度,AMB_TEMP,℃,2020-06-25,30.4
34,線西,31,甲烷,CH4,ppm,2020-06-25,1.748
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,5
34,線西,38,相對濕度,RH,percent,2020-06-25,76.86
34,線西,143,小時風速值,WS_HR,m/sec,2020-06-25,3.88
35,二林,1,二氧化硫,SO2,ppb,2020-06-25,3.6
35,二林,2,一氧化碳,CO,ppm,2020-06-25,.14
35,二林,3,臭氧,O3,ppb,2020-06-25,13.6
35,二林,4,懸浮微粒,PM10,μg/m3,2020-06-25,28
35,二林,5,氮氧化物,NOx,ppb,2020-06-25,7.92
35,二林,6,一氧化氮,NO,ppb,2020-06-25,1.57
35,二林,7,二氧化氮,NO2,ppb,2020-06-25,6.34
35,二林,10,風速,WIND_SPEED,m/sec,2020-06-25,3.41
35,二林,14,溫度,AMB_TEMP,℃,2020-06-25,31.34
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,13
35,二林,38,相對濕度,RH,percent,2020-06-25,68.88
35,二林,143,小時風速值,WS_HR,m/sec,2020-06-25,3.2
36,南投,1,二氧化硫,SO2,ppb,2020-06-25,1.6
36,南投,2,一氧化碳,CO,ppm,2020-06-25,.21
36,南投,3,臭氧,O3,ppb,2020-06-25,17.6
36,南投,4,懸浮微粒,PM10,μg/m3,2020-06-25,19
36,南投,5,氮氧化物,NOx,ppb,2020-06-25,6.97
36,南投,6,一氧化氮,NO,ppb,2020-06-25,1.39
36,南投,7,二氧化氮,NO2,ppb,2020-06-25,5.58
36,南投,8,總碳氫化合物,THC,ppm,2020-06-25,1.81
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-25,.107
36,南投,10,風速,WIND_SPEED,m/sec,2020-06-25,2.28
36,南投,14,溫度,AMB_TEMP,℃,2020-06-25,31.75
36,南投,21,酸雨,PH_RAIN,pH,2020-06-25,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-06-25,0
36,南投,31,甲烷,CH4,ppm,2020-06-25,1.703
36,南投,32,降雨強度,RAIN_INT,㎜,2020-06-25,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,7
36,南投,38,相對濕度,RH,percent,2020-06-25,62.39
36,南投,143,小時風速值,WS_HR,m/sec,2020-06-25,1.9
37,斗六,1,二氧化硫,SO2,ppb,2020-06-25,2
37,斗六,2,一氧化碳,CO,ppm,2020-06-25,.15
37,斗六,3,臭氧,O3,ppb,2020-06-25,17.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-06-25,18
37,斗六,5,氮氧化物,NOx,ppb,2020-06-25,7.69
37,斗六,6,一氧化氮,NO,ppb,2020-06-25,2.42
37,斗六,7,二氧化氮,NO2,ppb,2020-06-25,5.27
37,斗六,10,風速,WIND_SPEED,m/sec,2020-06-25,1.9
37,斗六,14,溫度,AMB_TEMP,℃,2020-06-25,30.68
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,5
37,斗六,38,相對濕度,RH,percent,2020-06-25,65.2
37,斗六,143,小時風速值,WS_HR,m/sec,2020-06-25,1.63
38,崙背,1,二氧化硫,SO2,ppb,2020-06-25,2.2
38,崙背,2,一氧化碳,CO,ppm,2020-06-25,.09
38,崙背,3,臭氧,O3,ppb,2020-06-25,15
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-06-25,16
38,崙背,5,氮氧化物,NOx,ppb,2020-06-25,5.79
38,崙背,6,一氧化氮,NO,ppb,2020-06-25,1.54
38,崙背,7,二氧化氮,NO2,ppb,2020-06-25,4.25
38,崙背,10,風速,WIND_SPEED,m/sec,2020-06-25,2.16
38,崙背,14,溫度,AMB_TEMP,℃,2020-06-25,31.28
38,崙背,21,酸雨,PH_RAIN,pH,2020-06-25,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-06-25,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-06-25,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,3
38,崙背,38,相對濕度,RH,percent,2020-06-25,67.61
38,崙背,143,小時風速值,WS_HR,m/sec,2020-06-25,1.87
39,新港,1,二氧化硫,SO2,ppb,2020-06-25,.7
39,新港,2,一氧化碳,CO,ppm,2020-06-25,.11
39,新港,3,臭氧,O3,ppb,2020-06-25,15.8
39,新港,4,懸浮微粒,PM10,μg/m3,2020-06-25,12
39,新港,5,氮氧化物,NOx,ppb,2020-06-25,5.85
39,新港,6,一氧化氮,NO,ppb,2020-06-25,1.75
39,新港,7,二氧化氮,NO2,ppb,2020-06-25,4.09
39,新港,10,風速,WIND_SPEED,m/sec,2020-06-25,2.58
39,新港,14,溫度,AMB_TEMP,℃,2020-06-25,31.48
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,4
39,新港,38,相對濕度,RH,percent,2020-06-25,64.2
39,新港,143,小時風速值,WS_HR,m/sec,2020-06-25,2.27
40,朴子,1,二氧化硫,SO2,ppb,2020-06-25,1.7
40,朴子,2,一氧化碳,CO,ppm,2020-06-25,.16
40,朴子,3,臭氧,O3,ppb,2020-06-25,12.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-06-25,20
40,朴子,5,氮氧化物,NOx,ppb,2020-06-25,8.53
40,朴子,6,一氧化氮,NO,ppb,2020-06-25,2.88
40,朴子,7,二氧化氮,NO2,ppb,2020-06-25,5.65
40,朴子,10,風速,WIND_SPEED,m/sec,2020-06-25,1.79
40,朴子,14,溫度,AMB_TEMP,℃,2020-06-25,30.76
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,6
40,朴子,38,相對濕度,RH,percent,2020-06-25,70.85
40,朴子,143,小時風速值,WS_HR,m/sec,2020-06-25,1.38
41,臺西,1,二氧化硫,SO2,ppb,2020-06-25,2.2
41,臺西,2,一氧化碳,CO,ppm,2020-06-25,.08
41,臺西,3,臭氧,O3,ppb,2020-06-25,15.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-06-25,12
41,臺西,5,氮氧化物,NOx,ppb,2020-06-25,4.5
41,臺西,6,一氧化氮,NO,ppb,2020-06-25,.57
41,臺西,7,二氧化氮,NO2,ppb,2020-06-25,3.98
41,臺西,8,總碳氫化合物,THC,ppm,2020-06-25,1.754
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-25,.018
41,臺西,10,風速,WIND_SPEED,m/sec,2020-06-25,3.64
41,臺西,14,溫度,AMB_TEMP,℃,2020-06-25,30.55
41,臺西,31,甲烷,CH4,ppm,2020-06-25,1.74
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,6
41,臺西,38,相對濕度,RH,percent,2020-06-25,82.78
41,臺西,143,小時風速值,WS_HR,m/sec,2020-06-25,3.54
42,嘉義,1,二氧化硫,SO2,ppb,2020-06-25,1.7
42,嘉義,2,一氧化碳,CO,ppm,2020-06-25,.14
42,嘉義,3,臭氧,O3,ppb,2020-06-25,15.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-06-25,11
42,嘉義,5,氮氧化物,NOx,ppb,2020-06-25,5.95
42,嘉義,6,一氧化氮,NO,ppb,2020-06-25,.86
42,嘉義,7,二氧化氮,NO2,ppb,2020-06-25,5.07
42,嘉義,8,總碳氫化合物,THC,ppm,2020-06-25,1.688
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-25,.041
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-06-25,2.28
42,嘉義,14,溫度,AMB_TEMP,℃,2020-06-25,31.43
42,嘉義,31,甲烷,CH4,ppm,2020-06-25,1.647
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,3
42,嘉義,38,相對濕度,RH,percent,2020-06-25,59.97
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-06-25,2
43,新營,1,二氧化硫,SO2,ppb,2020-06-25,1.6
43,新營,2,一氧化碳,CO,ppm,2020-06-25,.12
43,新營,3,臭氧,O3,ppb,2020-06-25,16.1
43,新營,4,懸浮微粒,PM10,μg/m3,2020-06-25,10
43,新營,5,氮氧化物,NOx,ppb,2020-06-25,5.2
43,新營,6,一氧化氮,NO,ppb,2020-06-25,1.02
43,新營,7,二氧化氮,NO2,ppb,2020-06-25,4.17
43,新營,8,總碳氫化合物,THC,ppm,2020-06-25,1.882
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-25,.02
43,新營,10,風速,WIND_SPEED,m/sec,2020-06-25,1.71
43,新營,14,溫度,AMB_TEMP,℃,2020-06-25,30.93
43,新營,21,酸雨,PH_RAIN,pH,2020-06-25,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-06-25,0
43,新營,31,甲烷,CH4,ppm,2020-06-25,1.862
43,新營,32,降雨強度,RAIN_INT,㎜,2020-06-25,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,4
43,新營,38,相對濕度,RH,percent,2020-06-25,68
43,新營,143,小時風速值,WS_HR,m/sec,2020-06-25,1.45
44,善化,1,二氧化硫,SO2,ppb,2020-06-25,2.8
44,善化,2,一氧化碳,CO,ppm,2020-06-25,.1
44,善化,3,臭氧,O3,ppb,2020-06-25,15.2
44,善化,4,懸浮微粒,PM10,μg/m3,2020-06-25,7
44,善化,5,氮氧化物,NOx,ppb,2020-06-25,5.32
44,善化,6,一氧化氮,NO,ppb,2020-06-25,1.34
44,善化,7,二氧化氮,NO2,ppb,2020-06-25,3.97
44,善化,10,風速,WIND_SPEED,m/sec,2020-06-25,2.39
44,善化,14,溫度,AMB_TEMP,℃,2020-06-25,30.14
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,4
44,善化,36,二氧化碳,CO2,ppm,2020-06-25,417.55
44,善化,38,相對濕度,RH,percent,2020-06-25,76.89
44,善化,143,小時風速值,WS_HR,m/sec,2020-06-25,2.25
45,安南,1,二氧化硫,SO2,ppb,2020-06-25,.9
45,安南,2,一氧化碳,CO,ppm,2020-06-25,.13
45,安南,3,臭氧,O3,ppb,2020-06-25,17.8
45,安南,4,懸浮微粒,PM10,μg/m3,2020-06-25,13
45,安南,5,氮氧化物,NOx,ppb,2020-06-25,5.86
45,安南,6,一氧化氮,NO,ppb,2020-06-25,.74
45,安南,7,二氧化氮,NO2,ppb,2020-06-25,5.09
45,安南,8,總碳氫化合物,THC,ppm,2020-06-25,1.895
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-25,.083
45,安南,10,風速,WIND_SPEED,m/sec,2020-06-25,3.02
45,安南,14,溫度,AMB_TEMP,℃,2020-06-25,31.26
45,安南,31,甲烷,CH4,ppm,2020-06-25,1.818
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,5
45,安南,38,相對濕度,RH,percent,2020-06-25,68.17
45,安南,143,小時風速值,WS_HR,m/sec,2020-06-25,2.58
46,臺南,1,二氧化硫,SO2,ppb,2020-06-25,1.6
46,臺南,2,一氧化碳,CO,ppm,2020-06-25,.14
46,臺南,3,臭氧,O3,ppb,2020-06-25,15.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-06-25,10
46,臺南,5,氮氧化物,NOx,ppb,2020-06-25,5.7
46,臺南,6,一氧化氮,NO,ppb,2020-06-25,.77
46,臺南,7,二氧化氮,NO2,ppb,2020-06-25,4.94
46,臺南,8,總碳氫化合物,THC,ppm,2020-06-25,1.743
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-25,.045
46,臺南,10,風速,WIND_SPEED,m/sec,2020-06-25,1.97
46,臺南,14,溫度,AMB_TEMP,℃,2020-06-25,30.68
46,臺南,31,甲烷,CH4,ppm,2020-06-25,1.698
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,5
46,臺南,38,相對濕度,RH,percent,2020-06-25,70.11
46,臺南,143,小時風速值,WS_HR,m/sec,2020-06-25,1.74
47,美濃,1,二氧化硫,SO2,ppb,2020-06-25,1.4
47,美濃,2,一氧化碳,CO,ppm,2020-06-25,.09
47,美濃,3,臭氧,O3,ppb,2020-06-25,19.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-06-25,12
47,美濃,5,氮氧化物,NOx,ppb,2020-06-25,2.73
47,美濃,6,一氧化氮,NO,ppb,2020-06-25,.57
47,美濃,7,二氧化氮,NO2,ppb,2020-06-25,2.13
47,美濃,10,風速,WIND_SPEED,m/sec,2020-06-25,1.16
47,美濃,14,溫度,AMB_TEMP,℃,2020-06-25,29.54
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,5
47,美濃,38,相對濕度,RH,percent,2020-06-25,75.93
47,美濃,143,小時風速值,WS_HR,m/sec,2020-06-25,.92
48,橋頭,1,二氧化硫,SO2,ppb,2020-06-25,1.6
48,橋頭,2,一氧化碳,CO,ppm,2020-06-25,.12
48,橋頭,3,臭氧,O3,ppb,2020-06-25,18.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-06-25,11
48,橋頭,5,氮氧化物,NOx,ppb,2020-06-25,6.74
48,橋頭,6,一氧化氮,NO,ppb,2020-06-25,1.86
48,橋頭,7,二氧化氮,NO2,ppb,2020-06-25,4.88
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-06-25,2.87
48,橋頭,14,溫度,AMB_TEMP,℃,2020-06-25,31.47
48,橋頭,21,酸雨,PH_RAIN,pH,2020-06-25,5.56
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-06-25,11.9
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-06-25,1
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,4
48,橋頭,38,相對濕度,RH,percent,2020-06-25,69.84
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-06-25,2.54
49,仁武,1,二氧化硫,SO2,ppb,2020-06-25,2.5
49,仁武,2,一氧化碳,CO,ppm,2020-06-25,.16
49,仁武,3,臭氧,O3,ppb,2020-06-25,18.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-06-25,14
49,仁武,5,氮氧化物,NOx,ppb,2020-06-25,6.36
49,仁武,6,一氧化氮,NO,ppb,2020-06-25,1.67
49,仁武,7,二氧化氮,NO2,ppb,2020-06-25,4.69
49,仁武,8,總碳氫化合物,THC,ppm,2020-06-25,1.765
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-25,.049
49,仁武,10,風速,WIND_SPEED,m/sec,2020-06-25,2.15
49,仁武,14,溫度,AMB_TEMP,℃,2020-06-25,30.43
49,仁武,31,甲烷,CH4,ppm,2020-06-25,1.716
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,6
49,仁武,38,相對濕度,RH,percent,2020-06-25,70.76
49,仁武,143,小時風速值,WS_HR,m/sec,2020-06-25,1.85
50,鳳山,1,二氧化硫,SO2,ppb,2020-06-25,1.7
50,鳳山,2,一氧化碳,CO,ppm,2020-06-25,.24
50,鳳山,3,臭氧,O3,ppb,2020-06-25,16.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-06-25,13
50,鳳山,5,氮氧化物,NOx,ppb,2020-06-25,8.13
50,鳳山,6,一氧化氮,NO,ppb,2020-06-25,1.38
50,鳳山,7,二氧化氮,NO2,ppb,2020-06-25,6.8
50,鳳山,8,總碳氫化合物,THC,ppm,2020-06-25,1.932
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-25,.089
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-06-25,2.09
50,鳳山,14,溫度,AMB_TEMP,℃,2020-06-25,31.01
50,鳳山,21,酸雨,PH_RAIN,pH,2020-06-25,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-06-25,0
50,鳳山,31,甲烷,CH4,ppm,2020-06-25,1.843
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-06-25,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,5
50,鳳山,38,相對濕度,RH,percent,2020-06-25,64.85
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-06-25,1.85
51,大寮,1,二氧化硫,SO2,ppb,2020-06-25,3.2
51,大寮,2,一氧化碳,CO,ppm,2020-06-25,.23
51,大寮,3,臭氧,O3,ppb,2020-06-25,18.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-06-25,17
51,大寮,5,氮氧化物,NOx,ppb,2020-06-25,8.89
51,大寮,6,一氧化氮,NO,ppb,2020-06-25,2.69
51,大寮,7,二氧化氮,NO2,ppb,2020-06-25,6.2
51,大寮,8,總碳氫化合物,THC,ppm,2020-06-25,1.913
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-25,.065
51,大寮,10,風速,WIND_SPEED,m/sec,2020-06-25,1.47
51,大寮,14,溫度,AMB_TEMP,℃,2020-06-25,30.68
51,大寮,31,甲烷,CH4,ppm,2020-06-25,1.849
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,8
51,大寮,38,相對濕度,RH,percent,2020-06-25,72.85
51,大寮,143,小時風速值,WS_HR,m/sec,2020-06-25,1.21
52,林園,1,二氧化硫,SO2,ppb,2020-06-25,3.1
52,林園,2,一氧化碳,CO,ppm,2020-06-25,.12
52,林園,3,臭氧,O3,ppb,2020-06-25,20.7
52,林園,4,懸浮微粒,PM10,μg/m3,2020-06-25,18
52,林園,5,氮氧化物,NOx,ppb,2020-06-25,3.64
52,林園,6,一氧化氮,NO,ppb,2020-06-25,.37
52,林園,7,二氧化氮,NO2,ppb,2020-06-25,3.3
52,林園,8,總碳氫化合物,THC,ppm,2020-06-25,1.949
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-25,.004
52,林園,10,風速,WIND_SPEED,m/sec,2020-06-25,2.02
52,林園,14,溫度,AMB_TEMP,℃,2020-06-25,30.25
52,林園,31,甲烷,CH4,ppm,2020-06-25,1.951
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,4
52,林園,38,相對濕度,RH,percent,2020-06-25,75.81
52,林園,143,小時風速值,WS_HR,m/sec,2020-06-25,1.85
53,楠梓,1,二氧化硫,SO2,ppb,2020-06-25,x
53,楠梓,2,一氧化碳,CO,ppm,2020-06-25,.14
53,楠梓,3,臭氧,O3,ppb,2020-06-25,17.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-06-25,12
53,楠梓,5,氮氧化物,NOx,ppb,2020-06-25,6.75
53,楠梓,6,一氧化氮,NO,ppb,2020-06-25,1
53,楠梓,7,二氧化氮,NO2,ppb,2020-06-25,5.77
53,楠梓,8,總碳氫化合物,THC,ppm,2020-06-25,1.652
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-25,.059
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-06-25,2.01
53,楠梓,14,溫度,AMB_TEMP,℃,2020-06-25,31.47
53,楠梓,31,甲烷,CH4,ppm,2020-06-25,1.593
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,3
53,楠梓,38,相對濕度,RH,percent,2020-06-25,68.9
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-06-25,1.48
54,左營,1,二氧化硫,SO2,ppb,2020-06-25,2
54,左營,2,一氧化碳,CO,ppm,2020-06-25,.15
54,左營,3,臭氧,O3,ppb,2020-06-25,17.3
54,左營,4,懸浮微粒,PM10,μg/m3,2020-06-25,9
54,左營,5,氮氧化物,NOx,ppb,2020-06-25,6.99
54,左營,6,一氧化氮,NO,ppb,2020-06-25,2.12
54,左營,7,二氧化氮,NO2,ppb,2020-06-25,4.87
54,左營,8,總碳氫化合物,THC,ppm,2020-06-25,1.808
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-25,.043
54,左營,10,風速,WIND_SPEED,m/sec,2020-06-25,1.96
54,左營,14,溫度,AMB_TEMP,℃,2020-06-25,30.55
54,左營,31,甲烷,CH4,ppm,2020-06-25,1.765
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,4
54,左營,38,相對濕度,RH,percent,2020-06-25,70.38
54,左營,143,小時風速值,WS_HR,m/sec,2020-06-25,1.54
56,前金,1,二氧化硫,SO2,ppb,2020-06-25,3.4
56,前金,2,一氧化碳,CO,ppm,2020-06-25,.17
56,前金,3,臭氧,O3,ppb,2020-06-25,19.8
56,前金,4,懸浮微粒,PM10,μg/m3,2020-06-25,11
56,前金,5,氮氧化物,NOx,ppb,2020-06-25,7.19
56,前金,6,一氧化氮,NO,ppb,2020-06-25,1.46
56,前金,7,二氧化氮,NO2,ppb,2020-06-25,5.72
56,前金,8,總碳氫化合物,THC,ppm,2020-06-25,1.771
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-25,.035
56,前金,10,風速,WIND_SPEED,m/sec,2020-06-25,2.27
56,前金,14,溫度,AMB_TEMP,℃,2020-06-25,31.6
56,前金,31,甲烷,CH4,ppm,2020-06-25,1.738
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,5
56,前金,38,相對濕度,RH,percent,2020-06-25,69.89
56,前金,143,小時風速值,WS_HR,m/sec,2020-06-25,1.9
57,前鎮,1,二氧化硫,SO2,ppb,2020-06-25,2.2
57,前鎮,2,一氧化碳,CO,ppm,2020-06-25,.21
57,前鎮,3,臭氧,O3,ppb,2020-06-25,16.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-06-25,12
57,前鎮,5,氮氧化物,NOx,ppb,2020-06-25,11.68
57,前鎮,6,一氧化氮,NO,ppb,2020-06-25,4.14
57,前鎮,7,二氧化氮,NO2,ppb,2020-06-25,7.54
57,前鎮,8,總碳氫化合物,THC,ppm,2020-06-25,1.863
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-25,.088
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-06-25,1.5
57,前鎮,14,溫度,AMB_TEMP,℃,2020-06-25,31.27
57,前鎮,31,甲烷,CH4,ppm,2020-06-25,1.775
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,3
57,前鎮,38,相對濕度,RH,percent,2020-06-25,70.95
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-06-25,.93
58,小港,1,二氧化硫,SO2,ppb,2020-06-25,3.2
58,小港,2,一氧化碳,CO,ppm,2020-06-25,.12
58,小港,3,臭氧,O3,ppb,2020-06-25,15.9
58,小港,4,懸浮微粒,PM10,μg/m3,2020-06-25,15
58,小港,5,氮氧化物,NOx,ppb,2020-06-25,10.51
58,小港,6,一氧化氮,NO,ppb,2020-06-25,4.74
58,小港,7,二氧化氮,NO2,ppb,2020-06-25,5.77
58,小港,8,總碳氫化合物,THC,ppm,2020-06-25,1.826
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-25,.071
58,小港,10,風速,WIND_SPEED,m/sec,2020-06-25,1.2
58,小港,14,溫度,AMB_TEMP,℃,2020-06-25,31.33
58,小港,21,酸雨,PH_RAIN,pH,2020-06-25,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-06-25,0
58,小港,31,甲烷,CH4,ppm,2020-06-25,1.755
58,小港,32,降雨強度,RAIN_INT,㎜,2020-06-25,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,5
58,小港,38,相對濕度,RH,percent,2020-06-25,66.2
58,小港,143,小時風速值,WS_HR,m/sec,2020-06-25,1.11
59,屏東,1,二氧化硫,SO2,ppb,2020-06-25,1.4
59,屏東,2,一氧化碳,CO,ppm,2020-06-25,.22
59,屏東,3,臭氧,O3,ppb,2020-06-25,19.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-06-25,17
59,屏東,5,氮氧化物,NOx,ppb,2020-06-25,10.76
59,屏東,6,一氧化氮,NO,ppb,2020-06-25,3.44
59,屏東,7,二氧化氮,NO2,ppb,2020-06-25,7.32
59,屏東,8,總碳氫化合物,THC,ppm,2020-06-25,1.869
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-25,.06
59,屏東,10,風速,WIND_SPEED,m/sec,2020-06-25,1.81
59,屏東,14,溫度,AMB_TEMP,℃,2020-06-25,30.58
