SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,7
31,忠明,38,相對濕度,RH,%,2020-11-10,67
31,忠明,143,小時風速值,WS_HR,m/sec,2020-11-10,1.5
32,西屯,1,二氧化硫,SO2,ppb,2020-11-10,1.6
32,西屯,2,一氧化碳,CO,ppm,2020-11-10,0.16
32,西屯,3,臭氧,O3,ppb,2020-11-10,33.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-11-10,15
32,西屯,5,氮氧化物,NOx,ppb,2020-11-10,7.8
32,西屯,6,一氧化氮,NO,ppb,2020-11-10,1.1
32,西屯,7,二氧化氮,NO2,ppb,2020-11-10,6.7
32,西屯,8,總碳氫化物,THC,ppm,2020-11-10,1.84
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-10,0.04
32,西屯,10,風速,WIND_SPEED,m/sec,2020-11-10,3.6
32,西屯,14,溫度,AMB_TEMP,℃,2020-11-10,21.3
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-11-10,0
32,西屯,31,甲烷,CH4,ppm,2020-11-10,1.8
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-11-10,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,7
32,西屯,38,相對濕度,RH,%,2020-11-10,70
32,西屯,143,小時風速值,WS_HR,m/sec,2020-11-10,3.4
33,彰化,1,二氧化硫,SO2,ppb,2020-11-10,1.9
33,彰化,2,一氧化碳,CO,ppm,2020-11-10,0.27
33,彰化,3,臭氧,O3,ppb,2020-11-10,29.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-11-10,15
33,彰化,5,氮氧化物,NOx,ppb,2020-11-10,16.4
33,彰化,6,一氧化氮,NO,ppb,2020-11-10,4
33,彰化,7,二氧化氮,NO2,ppb,2020-11-10,12.4
33,彰化,8,總碳氫化物,THC,ppm,2020-11-10,1.97
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-10,0.07
33,彰化,10,風速,WIND_SPEED,m/sec,2020-11-10,2.7
33,彰化,14,溫度,AMB_TEMP,℃,2020-11-10,21.8
33,彰化,31,甲烷,CH4,ppm,2020-11-10,1.9
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,9
33,彰化,38,相對濕度,RH,%,2020-11-10,68
33,彰化,143,小時風速值,WS_HR,m/sec,2020-11-10,2.5
34,線西,1,二氧化硫,SO2,ppb,2020-11-10,1.3
34,線西,2,一氧化碳,CO,ppm,2020-11-10,0.19
34,線西,3,臭氧,O3,ppb,2020-11-10,33
34,線西,4,懸浮微粒,PM10,μg/m3,2020-11-10,30
34,線西,5,氮氧化物,NOx,ppb,2020-11-10,10.7
34,線西,6,一氧化氮,NO,ppb,2020-11-10,2
34,線西,7,二氧化氮,NO2,ppb,2020-11-10,8.7
34,線西,8,總碳氫化物,THC,ppm,2020-11-10,1.9
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-10,0.03
34,線西,10,風速,WIND_SPEED,m/sec,2020-11-10,5.9
34,線西,14,溫度,AMB_TEMP,℃,2020-11-10,21.4
34,線西,31,甲烷,CH4,ppm,2020-11-10,1.87
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,9
34,線西,38,相對濕度,RH,%,2020-11-10,76
34,線西,143,小時風速值,WS_HR,m/sec,2020-11-10,5.7
35,二林,1,二氧化硫,SO2,ppb,2020-11-10,3.8
35,二林,2,一氧化碳,CO,ppm,2020-11-10,0.19
35,二林,3,臭氧,O3,ppb,2020-11-10,27.9
35,二林,4,懸浮微粒,PM10,μg/m3,2020-11-10,29
35,二林,5,氮氧化物,NOx,ppb,2020-11-10,11.3
35,二林,6,一氧化氮,NO,ppb,2020-11-10,1.3
35,二林,7,二氧化氮,NO2,ppb,2020-11-10,10
35,二林,10,風速,WIND_SPEED,m/sec,2020-11-10,4.3
35,二林,14,溫度,AMB_TEMP,℃,2020-11-10,21.3
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,10
35,二林,38,相對濕度,RH,%,2020-11-10,75
35,二林,143,小時風速值,WS_HR,m/sec,2020-11-10,4.1
36,南投,1,二氧化硫,SO2,ppb,2020-11-10,1.7
36,南投,2,一氧化碳,CO,ppm,2020-11-10,0.4
36,南投,3,臭氧,O3,ppb,2020-11-10,18.2
36,南投,4,懸浮微粒,PM10,μg/m3,2020-11-10,24
36,南投,5,氮氧化物,NOx,ppb,2020-11-10,22.1
36,南投,6,一氧化氮,NO,ppb,2020-11-10,4.2
36,南投,7,二氧化氮,NO2,ppb,2020-11-10,17.9
36,南投,8,總碳氫化物,THC,ppm,2020-11-10,2.22
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-10,0.33
36,南投,10,風速,WIND_SPEED,m/sec,2020-11-10,1.2
36,南投,14,溫度,AMB_TEMP,℃,2020-11-10,21.4
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-11-10,0
36,南投,31,甲烷,CH4,ppm,2020-11-10,1.89
36,南投,32,降雨強度,RAIN_INT,㎜,2020-11-10,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,12
36,南投,38,相對濕度,RH,%,2020-11-10,77
36,南投,143,小時風速值,WS_HR,m/sec,2020-11-10,0.9
37,斗六,1,二氧化硫,SO2,ppb,2020-11-10,3.3
37,斗六,2,一氧化碳,CO,ppm,2020-11-10,0.32
37,斗六,3,臭氧,O3,ppb,2020-11-10,18
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-11-10,27
37,斗六,5,氮氧化物,NOx,ppb,2020-11-10,23.5
37,斗六,6,一氧化氮,NO,ppb,2020-11-10,3.1
37,斗六,7,二氧化氮,NO2,ppb,2020-11-10,20.5
37,斗六,10,風速,WIND_SPEED,m/sec,2020-11-10,1.1
37,斗六,14,溫度,AMB_TEMP,℃,2020-11-10,20.4
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,16
37,斗六,38,相對濕度,RH,%,2020-11-10,83
37,斗六,143,小時風速值,WS_HR,m/sec,2020-11-10,0.9
38,崙背,1,二氧化硫,SO2,ppb,2020-11-10,2.1
38,崙背,2,一氧化碳,CO,ppm,2020-11-10,0.25
38,崙背,3,臭氧,O3,ppb,2020-11-10,27.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-11-10,31
38,崙背,5,氮氧化物,NOx,ppb,2020-11-10,12.8
38,崙背,6,一氧化氮,NO,ppb,2020-11-10,2.3
38,崙背,7,二氧化氮,NO2,ppb,2020-11-10,10.5
38,崙背,10,風速,WIND_SPEED,m/sec,2020-11-10,1.9
38,崙背,14,溫度,AMB_TEMP,℃,2020-11-10,21.2
38,崙背,21,酸雨,PH_RAIN,pH,2020-11-10,7.8
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-11-10,113.9
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-11-10,0.7
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,11
38,崙背,38,相對濕度,RH,%,2020-11-10,82
38,崙背,143,小時風速值,WS_HR,m/sec,2020-11-10,1.3
39,新港,1,二氧化硫,SO2,ppb,2020-11-10,1.3
39,新港,2,一氧化碳,CO,ppm,2020-11-10,0.24
39,新港,3,臭氧,O3,ppb,2020-11-10,25.1
39,新港,4,懸浮微粒,PM10,μg/m3,2020-11-10,31
39,新港,5,氮氧化物,NOx,ppb,2020-11-10,12.7
39,新港,6,一氧化氮,NO,ppb,2020-11-10,2.4
39,新港,7,二氧化氮,NO2,ppb,2020-11-10,10.3
39,新港,10,風速,WIND_SPEED,m/sec,2020-11-10,2.4
39,新港,14,溫度,AMB_TEMP,℃,2020-11-10,20.4
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,11
39,新港,38,相對濕度,RH,%,2020-11-10,80
39,新港,143,小時風速值,WS_HR,m/sec,2020-11-10,2.2
40,朴子,1,二氧化硫,SO2,ppb,2020-11-10,2.9
40,朴子,2,一氧化碳,CO,ppm,2020-11-10,0.25
40,朴子,3,臭氧,O3,ppb,2020-11-10,23
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-11-10,30
40,朴子,5,氮氧化物,NOx,ppb,2020-11-10,12.4
40,朴子,6,一氧化氮,NO,ppb,2020-11-10,1.7
40,朴子,7,二氧化氮,NO2,ppb,2020-11-10,10.7
40,朴子,10,風速,WIND_SPEED,m/sec,2020-11-10,1.8
40,朴子,14,溫度,AMB_TEMP,℃,2020-11-10,20.7
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,11
40,朴子,38,相對濕度,RH,%,2020-11-10,80
40,朴子,143,小時風速值,WS_HR,m/sec,2020-11-10,1.4
41,臺西,1,二氧化硫,SO2,ppb,2020-11-10,2.1
41,臺西,2,一氧化碳,CO,ppm,2020-11-10,0.17
41,臺西,3,臭氧,O3,ppb,2020-11-10,34.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-11-10,33
41,臺西,5,氮氧化物,NOx,ppb,2020-11-10,7.9
41,臺西,6,一氧化氮,NO,ppb,2020-11-10,0.9
41,臺西,7,二氧化氮,NO2,ppb,2020-11-10,7
41,臺西,8,總碳氫化物,THC,ppm,2020-11-10,1.78
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-10,0.01
41,臺西,10,風速,WIND_SPEED,m/sec,2020-11-10,5.3
41,臺西,14,溫度,AMB_TEMP,℃,2020-11-10,21.3
41,臺西,31,甲烷,CH4,ppm,2020-11-10,1.77
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,11
41,臺西,38,相對濕度,RH,%,2020-11-10,87
41,臺西,143,小時風速值,WS_HR,m/sec,2020-11-10,4.4
42,嘉義,1,二氧化硫,SO2,ppb,2020-11-10,4.1
42,嘉義,2,一氧化碳,CO,ppm,2020-11-10,0.37
42,嘉義,3,臭氧,O3,ppb,2020-11-10,13.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-11-10,30
42,嘉義,5,氮氧化物,NOx,ppb,2020-11-10,23.2
42,嘉義,6,一氧化氮,NO,ppb,2020-11-10,3.2
42,嘉義,7,二氧化氮,NO2,ppb,2020-11-10,19.9
42,嘉義,8,總碳氫化物,THC,ppm,2020-11-10,2.12
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-10,0.19
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-11-10,1.8
42,嘉義,14,溫度,AMB_TEMP,℃,2020-11-10,21
42,嘉義,31,甲烷,CH4,ppm,2020-11-10,1.93
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,18
42,嘉義,38,相對濕度,RH,%,2020-11-10,77
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-11-10,1.5
43,新營,1,二氧化硫,SO2,ppb,2020-11-10,1.4
43,新營,2,一氧化碳,CO,ppm,2020-11-10,0.25
43,新營,3,臭氧,O3,ppb,2020-11-10,19.7
43,新營,4,懸浮微粒,PM10,μg/m3,2020-11-10,30
43,新營,5,氮氧化物,NOx,ppb,2020-11-10,15.3
43,新營,6,一氧化氮,NO,ppb,2020-11-10,2.7
43,新營,7,二氧化氮,NO2,ppb,2020-11-10,12.6
43,新營,8,總碳氫化物,THC,ppm,2020-11-10,1.98
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-10,0.07
43,新營,10,風速,WIND_SPEED,m/sec,2020-11-10,2.1
43,新營,14,溫度,AMB_TEMP,℃,2020-11-10,20.4
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-11-10,0
43,新營,31,甲烷,CH4,ppm,2020-11-10,1.92
43,新營,32,降雨強度,RAIN_INT,㎜,2020-11-10,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,11
43,新營,38,相對濕度,RH,%,2020-11-10,82
43,新營,143,小時風速值,WS_HR,m/sec,2020-11-10,2
44,善化,1,二氧化硫,SO2,ppb,2020-11-10,1
44,善化,2,一氧化碳,CO,ppm,2020-11-10,0.25
44,善化,3,臭氧,O3,ppb,2020-11-10,20.3
44,善化,4,懸浮微粒,PM10,μg/m3,2020-11-10,31
44,善化,5,氮氧化物,NOx,ppb,2020-11-10,14.1
44,善化,6,一氧化氮,NO,ppb,2020-11-10,2.2
44,善化,7,二氧化氮,NO2,ppb,2020-11-10,11.8
44,善化,10,風速,WIND_SPEED,m/sec,2020-11-10,2.7
44,善化,14,溫度,AMB_TEMP,℃,2020-11-10,20.9
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,14
44,善化,36,二氧化碳,CO2,ppm,2020-11-10,433
44,善化,38,相對濕度,RH,%,2020-11-10,81
44,善化,143,小時風速值,WS_HR,m/sec,2020-11-10,2.7
45,安南,1,二氧化硫,SO2,ppb,2020-11-10,1.4
45,安南,2,一氧化碳,CO,ppm,2020-11-10,0.3
45,安南,3,臭氧,O3,ppb,2020-11-10,21.4
45,安南,4,懸浮微粒,PM10,μg/m3,2020-11-10,36
45,安南,5,氮氧化物,NOx,ppb,2020-11-10,16.1
45,安南,6,一氧化氮,NO,ppb,2020-11-10,2.8
45,安南,7,二氧化氮,NO2,ppb,2020-11-10,13.3
45,安南,8,總碳氫化物,THC,ppm,2020-11-10,2.16
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-10,0.11
45,安南,10,風速,WIND_SPEED,m/sec,2020-11-10,2.6
45,安南,14,溫度,AMB_TEMP,℃,2020-11-10,21.6
45,安南,31,甲烷,CH4,ppm,2020-11-10,2.05
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,14
45,安南,38,相對濕度,RH,%,2020-11-10,81
45,安南,143,小時風速值,WS_HR,m/sec,2020-11-10,2.2
46,臺南,1,二氧化硫,SO2,ppb,2020-11-10,2.3
46,臺南,2,一氧化碳,CO,ppm,2020-11-10,0.32
46,臺南,3,臭氧,O3,ppb,2020-11-10,20.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-11-10,32
46,臺南,5,氮氧化物,NOx,ppb,2020-11-10,18
46,臺南,6,一氧化氮,NO,ppb,2020-11-10,3.1
46,臺南,7,二氧化氮,NO2,ppb,2020-11-10,14.8
46,臺南,8,總碳氫化物,THC,ppm,2020-11-10,2.05
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-10,0.14
46,臺南,10,風速,WIND_SPEED,m/sec,2020-11-10,2.5
46,臺南,14,溫度,AMB_TEMP,℃,2020-11-10,21.9
46,臺南,31,甲烷,CH4,ppm,2020-11-10,1.92
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,14
46,臺南,38,相對濕度,RH,%,2020-11-10,75
46,臺南,143,小時風速值,WS_HR,m/sec,2020-11-10,2.2
47,美濃,1,二氧化硫,SO2,ppb,2020-11-10,2.1
47,美濃,2,一氧化碳,CO,ppm,2020-11-10,0.29
47,美濃,3,臭氧,O3,ppb,2020-11-10,13.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-11-10,32
47,美濃,5,氮氧化物,NOx,ppb,2020-11-10,10.8
47,美濃,6,一氧化氮,NO,ppb,2020-11-10,1
47,美濃,7,二氧化氮,NO2,ppb,2020-11-10,9.8
47,美濃,10,風速,WIND_SPEED,m/sec,2020-11-10,1
47,美濃,14,溫度,AMB_TEMP,℃,2020-11-10,23.1
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,18
47,美濃,38,相對濕度,RH,%,2020-11-10,86
47,美濃,143,小時風速值,WS_HR,m/sec,2020-11-10,0.6
48,橋頭,1,二氧化硫,SO2,ppb,2020-11-10,2.8
48,橋頭,2,一氧化碳,CO,ppm,2020-11-10,0.42
48,橋頭,3,臭氧,O3,ppb,2020-11-10,17.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-11-10,46
48,橋頭,5,氮氧化物,NOx,ppb,2020-11-10,24
48,橋頭,6,一氧化氮,NO,ppb,2020-11-10,5.5
48,橋頭,7,二氧化氮,NO2,ppb,2020-11-10,18.5
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-11-10,2.3
48,橋頭,14,溫度,AMB_TEMP,℃,2020-11-10,22.5
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-11-10,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-11-10,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,22
48,橋頭,38,相對濕度,RH,%,2020-11-10,79
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-11-10,1.9
49,仁武,1,二氧化硫,SO2,ppb,2020-11-10,3.5
49,仁武,2,一氧化碳,CO,ppm,2020-11-10,0.43
49,仁武,3,臭氧,O3,ppb,2020-11-10,18.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-11-10,44
49,仁武,5,氮氧化物,NOx,ppb,2020-11-10,27.4
49,仁武,6,一氧化氮,NO,ppb,2020-11-10,6.5
49,仁武,7,二氧化氮,NO2,ppb,2020-11-10,20.9
49,仁武,8,總碳氫化物,THC,ppm,2020-11-10,2.27
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-10,0.29
49,仁武,10,風速,WIND_SPEED,m/sec,2020-11-10,2.3
49,仁武,14,溫度,AMB_TEMP,℃,2020-11-10,22.6
49,仁武,31,甲烷,CH4,ppm,2020-11-10,1.99
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,24
49,仁武,38,相對濕度,RH,%,2020-11-10,77
49,仁武,143,小時風速值,WS_HR,m/sec,2020-11-10,2.1
50,鳳山,1,二氧化硫,SO2,ppb,2020-11-10,3.2
50,鳳山,2,一氧化碳,CO,ppm,2020-11-10,0.49
50,鳳山,3,臭氧,O3,ppb,2020-11-10,13.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-11-10,45
50,鳳山,5,氮氧化物,NOx,ppb,2020-11-10,27.2
50,鳳山,6,一氧化氮,NO,ppb,2020-11-10,5.3
50,鳳山,7,二氧化氮,NO2,ppb,2020-11-10,21.9
50,鳳山,8,總碳氫化物,THC,ppm,2020-11-10,2.36
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-10,0.31
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-11-10,1.4
50,鳳山,14,溫度,AMB_TEMP,℃,2020-11-10,23.4
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-11-10,0
50,鳳山,31,甲烷,CH4,ppm,2020-11-10,2.06
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-11-10,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,27
50,鳳山,38,相對濕度,RH,%,2020-11-10,72
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-11-10,1
51,大寮,1,二氧化硫,SO2,ppb,2020-11-10,2.5
51,大寮,2,一氧化碳,CO,ppm,2020-11-10,0.45
51,大寮,3,臭氧,O3,ppb,2020-11-10,19.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-11-10,50
51,大寮,5,氮氧化物,NOx,ppb,2020-11-10,28
51,大寮,6,一氧化氮,NO,ppb,2020-11-10,5.2
51,大寮,7,二氧化氮,NO2,ppb,2020-11-10,22.8
51,大寮,8,總碳氫化物,THC,ppm,2020-11-10,2.2
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-10,0.26
51,大寮,10,風速,WIND_SPEED,m/sec,2020-11-10,1.6
51,大寮,14,溫度,AMB_TEMP,℃,2020-11-10,23.6
51,大寮,31,甲烷,CH4,ppm,2020-11-10,1.94
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,24
51,大寮,38,相對濕度,RH,%,2020-11-10,78
51,大寮,143,小時風速值,WS_HR,m/sec,2020-11-10,1.4
52,林園,1,二氧化硫,SO2,ppb,2020-11-10,4.4
52,林園,2,一氧化碳,CO,ppm,2020-11-10,0.46
52,林園,3,臭氧,O3,ppb,2020-11-10,21.8
52,林園,4,懸浮微粒,PM10,μg/m3,2020-11-10,54
52,林園,5,氮氧化物,NOx,ppb,2020-11-10,28.7
52,林園,6,一氧化氮,NO,ppb,2020-11-10,3.7
52,林園,7,二氧化氮,NO2,ppb,2020-11-10,25
52,林園,8,總碳氫化物,THC,ppm,2020-11-10,2.54
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-10,0.18
52,林園,10,風速,WIND_SPEED,m/sec,2020-11-10,2.2
52,林園,14,溫度,AMB_TEMP,℃,2020-11-10,23.7
52,林園,31,甲烷,CH4,ppm,2020-11-10,2.36
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,28
52,林園,38,相對濕度,RH,%,2020-11-10,82
52,林園,143,小時風速值,WS_HR,m/sec,2020-11-10,1.7
53,楠梓,1,二氧化硫,SO2,ppb,2020-11-10,2.4
53,楠梓,2,一氧化碳,CO,ppm,2020-11-10,0.32
53,楠梓,3,臭氧,O3,ppb,2020-11-10,18.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-11-10,42
53,楠梓,5,氮氧化物,NOx,ppb,2020-11-10,22.8
53,楠梓,6,一氧化氮,NO,ppb,2020-11-10,5.6
53,楠梓,7,二氧化氮,NO2,ppb,2020-11-10,17.3
53,楠梓,8,總碳氫化物,THC,ppm,2020-11-10,2.08
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-10,0.16
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-11-10,2.3
53,楠梓,14,溫度,AMB_TEMP,℃,2020-11-10,22.3
53,楠梓,31,甲烷,CH4,ppm,2020-11-10,1.92
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,20
53,楠梓,38,相對濕度,RH,%,2020-11-10,79
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-11-10,2
54,左營,1,二氧化硫,SO2,ppb,2020-11-10,3.2
54,左營,2,一氧化碳,CO,ppm,2020-11-10,0.42
54,左營,3,臭氧,O3,ppb,2020-11-10,18.8
54,左營,4,懸浮微粒,PM10,μg/m3,2020-11-10,45
54,左營,5,氮氧化物,NOx,ppb,2020-11-10,25.5
54,左營,6,一氧化氮,NO,ppb,2020-11-10,4.3
54,左營,7,二氧化氮,NO2,ppb,2020-11-10,21.3
54,左營,8,總碳氫化物,THC,ppm,2020-11-10,2.18
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-10,0.19
54,左營,10,風速,WIND_SPEED,m/sec,2020-11-10,2
54,左營,14,溫度,AMB_TEMP,℃,2020-11-10,22.2
54,左營,31,甲烷,CH4,ppm,2020-11-10,1.99
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,23
54,左營,38,相對濕度,RH,%,2020-11-10,77
54,左營,143,小時風速值,WS_HR,m/sec,2020-11-10,1.9
56,前金,1,二氧化硫,SO2,ppb,2020-11-10,2.2
56,前金,2,一氧化碳,CO,ppm,2020-11-10,0.5
56,前金,3,臭氧,O3,ppb,2020-11-10,11.6
56,前金,4,懸浮微粒,PM10,μg/m3,2020-11-10,46
56,前金,5,氮氧化物,NOx,ppb,2020-11-10,27.7
56,前金,6,一氧化氮,NO,ppb,2020-11-10,3.8
56,前金,7,二氧化氮,NO2,ppb,2020-11-10,23.9
56,前金,8,總碳氫化物,THC,ppm,2020-11-10,2.16
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-10,0.16
56,前金,10,風速,WIND_SPEED,m/sec,2020-11-10,2.5
56,前金,14,溫度,AMB_TEMP,℃,2020-11-10,23.1
56,前金,31,甲烷,CH4,ppm,2020-11-10,2
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,25
56,前金,38,相對濕度,RH,%,2020-11-10,76
56,前金,143,小時風速值,WS_HR,m/sec,2020-11-10,2.3
57,前鎮,1,二氧化硫,SO2,ppb,2020-11-10,2
57,前鎮,2,一氧化碳,CO,ppm,2020-11-10,0.59
57,前鎮,3,臭氧,O3,ppb,2020-11-10,18.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-11-10,48
57,前鎮,5,氮氧化物,NOx,ppb,2020-11-10,31.1
57,前鎮,6,一氧化氮,NO,ppb,2020-11-10,7.1
57,前鎮,7,二氧化氮,NO2,ppb,2020-11-10,24
57,前鎮,8,總碳氫化物,THC,ppm,2020-11-10,2.23
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-10,0.24
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-11-10,2.1
57,前鎮,14,溫度,AMB_TEMP,℃,2020-11-10,23.8
57,前鎮,31,甲烷,CH4,ppm,2020-11-10,1.99
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,24
57,前鎮,38,相對濕度,RH,%,2020-11-10,75
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-11-10,1.8
58,小港,1,二氧化硫,SO2,ppb,2020-11-10,4.2
58,小港,2,一氧化碳,CO,ppm,2020-11-10,0.56
58,小港,3,臭氧,O3,ppb,2020-11-10,16.4
58,小港,4,懸浮微粒,PM10,μg/m3,2020-11-10,47
58,小港,5,氮氧化物,NOx,ppb,2020-11-10,40.1
58,小港,6,一氧化氮,NO,ppb,2020-11-10,10.1
58,小港,7,二氧化氮,NO2,ppb,2020-11-10,30
58,小港,8,總碳氫化物,THC,ppm,2020-11-10,2.27
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-10,0.29
58,小港,10,風速,WIND_SPEED,m/sec,2020-11-10,1.6
58,小港,14,溫度,AMB_TEMP,℃,2020-11-10,23.9
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-11-10,0
58,小港,31,甲烷,CH4,ppm,2020-11-10,1.99
58,小港,32,降雨強度,RAIN_INT,㎜,2020-11-10,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,24
58,小港,38,相對濕度,RH,%,2020-11-10,72
58,小港,143,小時風速值,WS_HR,m/sec,2020-11-10,1.2
59,屏東,1,二氧化硫,SO2,ppb,2020-11-10,2.8
59,屏東,2,一氧化碳,CO,ppm,2020-11-10,0.44
59,屏東,3,臭氧,O3,ppb,2020-11-10,22.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-11-10,43
59,屏東,5,氮氧化物,NOx,ppb,2020-11-10,17.4
59,屏東,6,一氧化氮,NO,ppb,2020-11-10,3.1
59,屏東,7,二氧化氮,NO2,ppb,2020-11-10,14.3
59,屏東,8,總碳氫化物,THC,ppm,2020-11-10,2.07
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-10,0.14
59,屏東,10,風速,WIND_SPEED,m/sec,2020-11-10,1.2
59,屏東,14,溫度,AMB_TEMP,℃,2020-11-10,24
59,屏東,31,甲烷,CH4,ppm,2020-11-10,1.93
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,25
59,屏東,38,相對濕度,RH,%,2020-11-10,80
59,屏東,143,小時風速值,WS_HR,m/sec,2020-11-10,0.9
60,潮州,1,二氧化硫,SO2,ppb,2020-11-10,1.5
60,潮州,2,一氧化碳,CO,ppm,2020-11-10,0.43
60,潮州,3,臭氧,O3,ppb,2020-11-10,25.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-11-10,55
60,潮州,5,氮氧化物,NOx,ppb,2020-11-10,15.6
60,潮州,6,一氧化氮,NO,ppb,2020-11-10,2
60,潮州,7,二氧化氮,NO2,ppb,2020-11-10,13.6
60,潮州,10,風速,WIND_SPEED,m/sec,2020-11-10,1.3
60,潮州,14,溫度,AMB_TEMP,℃,2020-11-10,23.5
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,29
60,潮州,38,相對濕度,RH,%,2020-11-10,86
