SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-04-24,11.16
31,忠明,6,一氧化氮,NO,ppb,2019-04-24,2.35
31,忠明,7,二氧化氮,NO2,ppb,2019-04-24,8.83
31,忠明,8,總碳氫化合物,THC,ppm,2019-04-24,1.74
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-24,.081
31,忠明,10,風速,WIND_SPEED,m/sec,2019-04-24,2.2
31,忠明,14,溫度,AMB_TEMP,℃,2019-04-24,28.39
31,忠明,31,甲烷,CH4,ppm,2019-04-24,1.658
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,14
31,忠明,38,相對濕度,RH,percent,2019-04-24,69.63
31,忠明,143,小時風速值,WS_HR,m/sec,2019-04-24,1.8
32,西屯,1,二氧化硫,SO2,ppb,2019-04-24,2.2
32,西屯,2,一氧化碳,CO,ppm,2019-04-24,.2
32,西屯,3,臭氧,O3,ppb,2019-04-24,20.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-04-24,29
32,西屯,5,氮氧化物,NOx,ppb,2019-04-24,11.68
32,西屯,6,一氧化氮,NO,ppb,2019-04-24,2.89
32,西屯,7,二氧化氮,NO2,ppb,2019-04-24,8.81
32,西屯,8,總碳氫化合物,THC,ppm,2019-04-24,1.86
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-24,.158
32,西屯,10,風速,WIND_SPEED,m/sec,2019-04-24,2.76
32,西屯,14,溫度,AMB_TEMP,℃,2019-04-24,27.18
32,西屯,21,酸雨,PH_RAIN,pH,2019-04-24,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-04-24,0
32,西屯,31,甲烷,CH4,ppm,2019-04-24,1.703
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-04-24,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,19
32,西屯,38,相對濕度,RH,percent,2019-04-24,75.99
32,西屯,143,小時風速值,WS_HR,m/sec,2019-04-24,2.52
33,彰化,1,二氧化硫,SO2,ppb,2019-04-24,2.6
33,彰化,2,一氧化碳,CO,ppm,2019-04-24,.17
33,彰化,3,臭氧,O3,ppb,2019-04-24,17.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-04-24,22
33,彰化,5,氮氧化物,NOx,ppb,2019-04-24,8.81
33,彰化,6,一氧化氮,NO,ppb,2019-04-24,2.2
33,彰化,7,二氧化氮,NO2,ppb,2019-04-24,6.61
33,彰化,8,總碳氫化合物,THC,ppm,2019-04-24,1.944
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-24,.093
33,彰化,10,風速,WIND_SPEED,m/sec,2019-04-24,2.17
33,彰化,14,溫度,AMB_TEMP,℃,2019-04-24,27.23
33,彰化,31,甲烷,CH4,ppm,2019-04-24,1.851
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,14
33,彰化,38,相對濕度,RH,percent,2019-04-24,72.3
33,彰化,143,小時風速值,WS_HR,m/sec,2019-04-24,1.85
34,線西,1,二氧化硫,SO2,ppb,2019-04-24,2
34,線西,2,一氧化碳,CO,ppm,2019-04-24,.18
34,線西,3,臭氧,O3,ppb,2019-04-24,18.5
34,線西,4,懸浮微粒,PM10,μg/m3,2019-04-24,23
34,線西,5,氮氧化物,NOx,ppb,2019-04-24,7.84
34,線西,6,一氧化氮,NO,ppb,2019-04-24,1.81
34,線西,7,二氧化氮,NO2,ppb,2019-04-24,6.03
34,線西,8,總碳氫化合物,THC,ppm,2019-04-24,2.132
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-24,.22
34,線西,10,風速,WIND_SPEED,m/sec,2019-04-24,3.61
34,線西,14,溫度,AMB_TEMP,℃,2019-04-24,27.47
34,線西,31,甲烷,CH4,ppm,2019-04-24,1.913
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,13
34,線西,38,相對濕度,RH,percent,2019-04-24,77.76
34,線西,143,小時風速值,WS_HR,m/sec,2019-04-24,3.46
35,二林,1,二氧化硫,SO2,ppb,2019-04-24,2.5
35,二林,2,一氧化碳,CO,ppm,2019-04-24,.15
35,二林,3,臭氧,O3,ppb,2019-04-24,13.5
35,二林,4,懸浮微粒,PM10,μg/m3,2019-04-24,29
35,二林,5,氮氧化物,NOx,ppb,2019-04-24,6.95
35,二林,6,一氧化氮,NO,ppb,2019-04-24,1.71
35,二林,7,二氧化氮,NO2,ppb,2019-04-24,5.19
35,二林,10,風速,WIND_SPEED,m/sec,2019-04-24,2.73
35,二林,14,溫度,AMB_TEMP,℃,2019-04-24,27.44
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,17
35,二林,38,相對濕度,RH,percent,2019-04-24,80.57
35,二林,143,小時風速值,WS_HR,m/sec,2019-04-24,2.54
36,南投,1,二氧化硫,SO2,ppb,2019-04-24,1.7
36,南投,2,一氧化碳,CO,ppm,2019-04-24,.21
36,南投,3,臭氧,O3,ppb,2019-04-24,16
36,南投,4,懸浮微粒,PM10,μg/m3,2019-04-24,30
36,南投,5,氮氧化物,NOx,ppb,2019-04-24,9.87
36,南投,6,一氧化氮,NO,ppb,2019-04-24,2.39
36,南投,7,二氧化氮,NO2,ppb,2019-04-24,7.47
36,南投,8,總碳氫化合物,THC,ppm,2019-04-24,1.646
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-24,.019
36,南投,10,風速,WIND_SPEED,m/sec,2019-04-24,2.18
36,南投,14,溫度,AMB_TEMP,℃,2019-04-24,28.47
36,南投,21,酸雨,PH_RAIN,pH,2019-04-24,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-04-24,0
36,南投,31,甲烷,CH4,ppm,2019-04-24,1.627
36,南投,32,降雨強度,RAIN_INT,㎜,2019-04-24,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,16
36,南投,38,相對濕度,RH,percent,2019-04-24,69.85
36,南投,143,小時風速值,WS_HR,m/sec,2019-04-24,1.79
37,斗六,1,二氧化硫,SO2,ppb,2019-04-24,1
37,斗六,2,一氧化碳,CO,ppm,2019-04-24,.22
37,斗六,3,臭氧,O3,ppb,2019-04-24,19.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-04-24,22
37,斗六,5,氮氧化物,NOx,ppb,2019-04-24,9.72
37,斗六,6,一氧化氮,NO,ppb,2019-04-24,3.1
37,斗六,7,二氧化氮,NO2,ppb,2019-04-24,6.62
37,斗六,10,風速,WIND_SPEED,m/sec,2019-04-24,1.83
37,斗六,14,溫度,AMB_TEMP,℃,2019-04-24,29.07
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,15
37,斗六,38,相對濕度,RH,percent,2019-04-24,71.23
37,斗六,143,小時風速值,WS_HR,m/sec,2019-04-24,1.52
38,崙背,1,二氧化硫,SO2,ppb,2019-04-24,1.7
38,崙背,2,一氧化碳,CO,ppm,2019-04-24,.19
38,崙背,3,臭氧,O3,ppb,2019-04-24,15.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-04-24,21
38,崙背,5,氮氧化物,NOx,ppb,2019-04-24,7.83
38,崙背,6,一氧化氮,NO,ppb,2019-04-24,2.13
38,崙背,7,二氧化氮,NO2,ppb,2019-04-24,5.7
38,崙背,10,風速,WIND_SPEED,m/sec,2019-04-24,2.34
38,崙背,14,溫度,AMB_TEMP,℃,2019-04-24,27.23
38,崙背,21,酸雨,PH_RAIN,pH,2019-04-24,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-04-24,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-04-24,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,14
38,崙背,38,相對濕度,RH,percent,2019-04-24,88.81
38,崙背,143,小時風速值,WS_HR,m/sec,2019-04-24,2.19
39,新港,1,二氧化硫,SO2,ppb,2019-04-24,2.7
39,新港,2,一氧化碳,CO,ppm,2019-04-24,.21
39,新港,3,臭氧,O3,ppb,2019-04-24,11.8
39,新港,4,懸浮微粒,PM10,μg/m3,2019-04-24,28
39,新港,5,氮氧化物,NOx,ppb,2019-04-24,10.1
39,新港,6,一氧化氮,NO,ppb,2019-04-24,3.51
39,新港,7,二氧化氮,NO2,ppb,2019-04-24,6.59
39,新港,10,風速,WIND_SPEED,m/sec,2019-04-24,1.95
39,新港,14,溫度,AMB_TEMP,℃,2019-04-24,27.58
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,14
39,新港,38,相對濕度,RH,percent,2019-04-24,76.69
39,新港,143,小時風速值,WS_HR,m/sec,2019-04-24,1.67
40,朴子,1,二氧化硫,SO2,ppb,2019-04-24,2.3
40,朴子,2,一氧化碳,CO,ppm,2019-04-24,.24
40,朴子,3,臭氧,O3,ppb,2019-04-24,12.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-04-24,23
40,朴子,5,氮氧化物,NOx,ppb,2019-04-24,12.32
40,朴子,6,一氧化氮,NO,ppb,2019-04-24,5.42
40,朴子,7,二氧化氮,NO2,ppb,2019-04-24,6.9
40,朴子,10,風速,WIND_SPEED,m/sec,2019-04-24,1.61
40,朴子,14,溫度,AMB_TEMP,℃,2019-04-24,27.95
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,10
40,朴子,38,相對濕度,RH,percent,2019-04-24,76.01
40,朴子,143,小時風速值,WS_HR,m/sec,2019-04-24,1.2
41,臺西,1,二氧化硫,SO2,ppb,2019-04-24,2.5
41,臺西,2,一氧化碳,CO,ppm,2019-04-24,.1
41,臺西,3,臭氧,O3,ppb,2019-04-24,17
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-04-24,21
41,臺西,5,氮氧化物,NOx,ppb,2019-04-24,6.7
41,臺西,6,一氧化氮,NO,ppb,2019-04-24,2.47
41,臺西,7,二氧化氮,NO2,ppb,2019-04-24,4.23
41,臺西,8,總碳氫化合物,THC,ppm,2019-04-24,1.94
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-24,.01
41,臺西,10,風速,WIND_SPEED,m/sec,2019-04-24,3.68
41,臺西,14,溫度,AMB_TEMP,℃,2019-04-24,26.74
41,臺西,31,甲烷,CH4,ppm,2019-04-24,1.936
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,14
41,臺西,38,相對濕度,RH,percent,2019-04-24,87.95
41,臺西,143,小時風速值,WS_HR,m/sec,2019-04-24,3.5
42,嘉義,1,二氧化硫,SO2,ppb,2019-04-24,x
42,嘉義,2,一氧化碳,CO,ppm,2019-04-24,.19
42,嘉義,3,臭氧,O3,ppb,2019-04-24,18.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-04-24,23
42,嘉義,5,氮氧化物,NOx,ppb,2019-04-24,9.29
42,嘉義,6,一氧化氮,NO,ppb,2019-04-24,1.65
42,嘉義,7,二氧化氮,NO2,ppb,2019-04-24,7.65
42,嘉義,8,總碳氫化合物,THC,ppm,2019-04-24,1.767
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-24,.046
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-04-24,1.94
42,嘉義,14,溫度,AMB_TEMP,℃,2019-04-24,27.43
42,嘉義,31,甲烷,CH4,ppm,2019-04-24,1.721
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,10
42,嘉義,38,相對濕度,RH,percent,2019-04-24,72.58
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-04-24,1.73
43,新營,1,二氧化硫,SO2,ppb,2019-04-24,1.5
43,新營,2,一氧化碳,CO,ppm,2019-04-24,.24
43,新營,3,臭氧,O3,ppb,2019-04-24,15.9
43,新營,4,懸浮微粒,PM10,μg/m3,2019-04-24,28
43,新營,5,氮氧化物,NOx,ppb,2019-04-24,9.34
43,新營,6,一氧化氮,NO,ppb,2019-04-24,1.66
43,新營,7,二氧化氮,NO2,ppb,2019-04-24,7.67
43,新營,8,總碳氫化合物,THC,ppm,2019-04-24,2.136
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-24,.079
43,新營,10,風速,WIND_SPEED,m/sec,2019-04-24,1.63
43,新營,14,溫度,AMB_TEMP,℃,2019-04-24,29.19
43,新營,21,酸雨,PH_RAIN,pH,2019-04-24,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-04-24,0
43,新營,31,甲烷,CH4,ppm,2019-04-24,2.057
43,新營,32,降雨強度,RAIN_INT,㎜,2019-04-24,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,6
43,新營,38,相對濕度,RH,percent,2019-04-24,70.23
43,新營,143,小時風速值,WS_HR,m/sec,2019-04-24,1.21
44,善化,1,二氧化硫,SO2,ppb,2019-04-24,1.8
44,善化,2,一氧化碳,CO,ppm,2019-04-24,.19
44,善化,3,臭氧,O3,ppb,2019-04-24,15.8
44,善化,4,懸浮微粒,PM10,μg/m3,2019-04-24,28
44,善化,5,氮氧化物,NOx,ppb,2019-04-24,7.88
44,善化,6,一氧化氮,NO,ppb,2019-04-24,2.15
44,善化,7,二氧化氮,NO2,ppb,2019-04-24,5.73
44,善化,10,風速,WIND_SPEED,m/sec,2019-04-24,2.02
44,善化,14,溫度,AMB_TEMP,℃,2019-04-24,27.18
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,12
44,善化,36,二氧化碳,CO2,ppm,2019-04-24,428.47
44,善化,38,相對濕度,RH,percent,2019-04-24,79.8
44,善化,143,小時風速值,WS_HR,m/sec,2019-04-24,1.87
45,安南,1,二氧化硫,SO2,ppb,2019-04-24,2.4
45,安南,2,一氧化碳,CO,ppm,2019-04-24,.2
45,安南,3,臭氧,O3,ppb,2019-04-24,18.7
45,安南,4,懸浮微粒,PM10,μg/m3,2019-04-24,30
45,安南,5,氮氧化物,NOx,ppb,2019-04-24,9.58
45,安南,6,一氧化氮,NO,ppb,2019-04-24,1.86
45,安南,7,二氧化氮,NO2,ppb,2019-04-24,7.72
45,安南,8,總碳氫化合物,THC,ppm,2019-04-24,2.097
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-24,.212
45,安南,10,風速,WIND_SPEED,m/sec,2019-04-24,2.39
45,安南,14,溫度,AMB_TEMP,℃,2019-04-24,28.63
45,安南,31,甲烷,CH4,ppm,2019-04-24,1.886
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,12
45,安南,38,相對濕度,RH,percent,2019-04-24,75.28
45,安南,143,小時風速值,WS_HR,m/sec,2019-04-24,2.11
46,臺南,1,二氧化硫,SO2,ppb,2019-04-24,1.6
46,臺南,2,一氧化碳,CO,ppm,2019-04-24,.23
46,臺南,3,臭氧,O3,ppb,2019-04-24,15.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-04-24,18
46,臺南,5,氮氧化物,NOx,ppb,2019-04-24,9.56
46,臺南,6,一氧化氮,NO,ppb,2019-04-24,1.26
46,臺南,7,二氧化氮,NO2,ppb,2019-04-24,8.27
46,臺南,8,總碳氫化合物,THC,ppm,2019-04-24,1.849
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-24,.08
46,臺南,10,風速,WIND_SPEED,m/sec,2019-04-24,1.85
46,臺南,14,溫度,AMB_TEMP,℃,2019-04-24,28
46,臺南,31,甲烷,CH4,ppm,2019-04-24,1.769
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,15
46,臺南,38,相對濕度,RH,percent,2019-04-24,76.44
46,臺南,143,小時風速值,WS_HR,m/sec,2019-04-24,1.63
47,美濃,1,二氧化硫,SO2,ppb,2019-04-24,1.6
47,美濃,2,一氧化碳,CO,ppm,2019-04-24,.21
47,美濃,3,臭氧,O3,ppb,2019-04-24,20.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-04-24,33
47,美濃,5,氮氧化物,NOx,ppb,2019-04-24,8.13
47,美濃,6,一氧化氮,NO,ppb,2019-04-24,2.22
47,美濃,7,二氧化氮,NO2,ppb,2019-04-24,5.92
47,美濃,10,風速,WIND_SPEED,m/sec,2019-04-24,1.2
47,美濃,14,溫度,AMB_TEMP,℃,2019-04-24,28.6
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,7
47,美濃,38,相對濕度,RH,percent,2019-04-24,73.98
47,美濃,143,小時風速值,WS_HR,m/sec,2019-04-24,.92
48,橋頭,1,二氧化硫,SO2,ppb,2019-04-24,2.8
48,橋頭,2,一氧化碳,CO,ppm,2019-04-24,.2
48,橋頭,3,臭氧,O3,ppb,2019-04-24,17.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-04-24,18
48,橋頭,5,氮氧化物,NOx,ppb,2019-04-24,10.51
48,橋頭,6,一氧化氮,NO,ppb,2019-04-24,2.73
48,橋頭,7,二氧化氮,NO2,ppb,2019-04-24,7.77
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-04-24,2.14
48,橋頭,14,溫度,AMB_TEMP,℃,2019-04-24,28.04
48,橋頭,21,酸雨,PH_RAIN,pH,2019-04-24,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-04-24,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-04-24,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,15
48,橋頭,38,相對濕度,RH,percent,2019-04-24,74.83
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-04-24,1.97
49,仁武,1,二氧化硫,SO2,ppb,2019-04-24,3.4
49,仁武,2,一氧化碳,CO,ppm,2019-04-24,.21
49,仁武,3,臭氧,O3,ppb,2019-04-24,15.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-04-24,21
49,仁武,5,氮氧化物,NOx,ppb,2019-04-24,14.75
49,仁武,6,一氧化氮,NO,ppb,2019-04-24,3.37
49,仁武,7,二氧化氮,NO2,ppb,2019-04-24,11.38
49,仁武,8,總碳氫化合物,THC,ppm,2019-04-24,1.97
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-24,.11
49,仁武,10,風速,WIND_SPEED,m/sec,2019-04-24,1.75
49,仁武,14,溫度,AMB_TEMP,℃,2019-04-24,27.89
49,仁武,31,甲烷,CH4,ppm,2019-04-24,1.86
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,14
49,仁武,38,相對濕度,RH,percent,2019-04-24,78.89
49,仁武,143,小時風速值,WS_HR,m/sec,2019-04-24,1.53
50,鳳山,1,二氧化硫,SO2,ppb,2019-04-24,2.3
50,鳳山,2,一氧化碳,CO,ppm,2019-04-24,.35
50,鳳山,3,臭氧,O3,ppb,2019-04-24,17
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-04-24,21
50,鳳山,5,氮氧化物,NOx,ppb,2019-04-24,15.04
50,鳳山,6,一氧化氮,NO,ppb,2019-04-24,3.43
50,鳳山,7,二氧化氮,NO2,ppb,2019-04-24,11.61
50,鳳山,8,總碳氫化合物,THC,ppm,2019-04-24,1.958
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-24,.133
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-04-24,1.48
50,鳳山,14,溫度,AMB_TEMP,℃,2019-04-24,28.78
50,鳳山,21,酸雨,PH_RAIN,pH,2019-04-24,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-04-24,0
50,鳳山,31,甲烷,CH4,ppm,2019-04-24,1.825
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-04-24,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,12
50,鳳山,38,相對濕度,RH,percent,2019-04-24,68.62
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-04-24,1.26
51,大寮,1,二氧化硫,SO2,ppb,2019-04-24,3.6
51,大寮,2,一氧化碳,CO,ppm,2019-04-24,.26
51,大寮,3,臭氧,O3,ppb,2019-04-24,13.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-04-24,29
51,大寮,5,氮氧化物,NOx,ppb,2019-04-24,16.66
51,大寮,6,一氧化氮,NO,ppb,2019-04-24,2.96
51,大寮,7,二氧化氮,NO2,ppb,2019-04-24,13.7
51,大寮,8,總碳氫化合物,THC,ppm,2019-04-24,2.145
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-24,.198
51,大寮,10,風速,WIND_SPEED,m/sec,2019-04-24,1.79
51,大寮,14,溫度,AMB_TEMP,℃,2019-04-24,27.94
51,大寮,31,甲烷,CH4,ppm,2019-04-24,1.948
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,17
51,大寮,38,相對濕度,RH,percent,2019-04-24,81.07
51,大寮,143,小時風速值,WS_HR,m/sec,2019-04-24,1.6
52,林園,1,二氧化硫,SO2,ppb,2019-04-24,2
52,林園,2,一氧化碳,CO,ppm,2019-04-24,.19
52,林園,3,臭氧,O3,ppb,2019-04-24,18.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-04-24,21
52,林園,5,氮氧化物,NOx,ppb,2019-04-24,6.56
52,林園,6,一氧化氮,NO,ppb,2019-04-24,1.58
52,林園,7,二氧化氮,NO2,ppb,2019-04-24,4.98
52,林園,8,總碳氫化合物,THC,ppm,2019-04-24,1.873
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-24,.019
52,林園,10,風速,WIND_SPEED,m/sec,2019-04-24,2.13
52,林園,14,溫度,AMB_TEMP,℃,2019-04-24,28.3
52,林園,31,甲烷,CH4,ppm,2019-04-24,1.855
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,8
52,林園,38,相對濕度,RH,percent,2019-04-24,78.16
52,林園,143,小時風速值,WS_HR,m/sec,2019-04-24,2
53,楠梓,1,二氧化硫,SO2,ppb,2019-04-24,1.4
53,楠梓,2,一氧化碳,CO,ppm,2019-04-24,.22
53,楠梓,3,臭氧,O3,ppb,2019-04-24,16.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-04-24,21
53,楠梓,5,氮氧化物,NOx,ppb,2019-04-24,14.78
53,楠梓,6,一氧化氮,NO,ppb,2019-04-24,6.97
53,楠梓,7,二氧化氮,NO2,ppb,2019-04-24,7.8
53,楠梓,8,總碳氫化合物,THC,ppm,2019-04-24,x
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-24,x
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-04-24,2.1
53,楠梓,14,溫度,AMB_TEMP,℃,2019-04-24,27.7
53,楠梓,31,甲烷,CH4,ppm,2019-04-24,x
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,15
53,楠梓,38,相對濕度,RH,percent,2019-04-24,77.77
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-04-24,1.89
54,左營,1,二氧化硫,SO2,ppb,2019-04-24,2.2
54,左營,2,一氧化碳,CO,ppm,2019-04-24,.19
54,左營,3,臭氧,O3,ppb,2019-04-24,16.8
54,左營,4,懸浮微粒,PM10,μg/m3,2019-04-24,7
54,左營,5,氮氧化物,NOx,ppb,2019-04-24,8.65
54,左營,6,一氧化氮,NO,ppb,2019-04-24,1.18
54,左營,7,二氧化氮,NO2,ppb,2019-04-24,7.45
54,左營,8,總碳氫化合物,THC,ppm,2019-04-24,1.808
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-24,.048
54,左營,10,風速,WIND_SPEED,m/sec,2019-04-24,2.21
54,左營,14,溫度,AMB_TEMP,℃,2019-04-24,28.09
54,左營,31,甲烷,CH4,ppm,2019-04-24,1.761
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,9
54,左營,38,相對濕度,RH,percent,2019-04-24,80.93
54,左營,143,小時風速值,WS_HR,m/sec,2019-04-24,2.01
56,前金,1,二氧化硫,SO2,ppb,2019-04-24,1.3
56,前金,2,一氧化碳,CO,ppm,2019-04-24,.21
56,前金,3,臭氧,O3,ppb,2019-04-24,18.1
56,前金,4,懸浮微粒,PM10,μg/m3,2019-04-24,13
56,前金,5,氮氧化物,NOx,ppb,2019-04-24,8.9
56,前金,6,一氧化氮,NO,ppb,2019-04-24,2.88
56,前金,7,二氧化氮,NO2,ppb,2019-04-24,6.02
56,前金,8,總碳氫化合物,THC,ppm,2019-04-24,1.803
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-24,.065
56,前金,10,風速,WIND_SPEED,m/sec,2019-04-24,2.29
56,前金,14,溫度,AMB_TEMP,℃,2019-04-24,27.52
56,前金,31,甲烷,CH4,ppm,2019-04-24,1.738
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,9
56,前金,38,相對濕度,RH,percent,2019-04-24,78.97
56,前金,143,小時風速值,WS_HR,m/sec,2019-04-24,1.91
57,前鎮,1,二氧化硫,SO2,ppb,2019-04-24,1.6
57,前鎮,2,一氧化碳,CO,ppm,2019-04-24,.32
57,前鎮,3,臭氧,O3,ppb,2019-04-24,12.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-04-24,23
57,前鎮,5,氮氧化物,NOx,ppb,2019-04-24,17.08
57,前鎮,6,一氧化氮,NO,ppb,2019-04-24,5.72
57,前鎮,7,二氧化氮,NO2,ppb,2019-04-24,11.36
57,前鎮,8,總碳氫化合物,THC,ppm,2019-04-24,1.855
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-24,.082
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-04-24,1.3
57,前鎮,14,溫度,AMB_TEMP,℃,2019-04-24,28.3
57,前鎮,31,甲烷,CH4,ppm,2019-04-24,1.773
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,2
57,前鎮,38,相對濕度,RH,percent,2019-04-24,76.48
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-04-24,.96
58,小港,1,二氧化硫,SO2,ppb,2019-04-24,1.2
58,小港,2,一氧化碳,CO,ppm,2019-04-24,.22
58,小港,3,臭氧,O3,ppb,2019-04-24,11.7
58,小港,4,懸浮微粒,PM10,μg/m3,2019-04-24,25
58,小港,5,氮氧化物,NOx,ppb,2019-04-24,16.35
58,小港,6,一氧化氮,NO,ppb,2019-04-24,4.49
58,小港,7,二氧化氮,NO2,ppb,2019-04-24,11.86
58,小港,8,總碳氫化合物,THC,ppm,2019-04-24,1.849
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-24,.093
58,小港,10,風速,WIND_SPEED,m/sec,2019-04-24,2.26
58,小港,14,溫度,AMB_TEMP,℃,2019-04-24,27.99
58,小港,21,酸雨,PH_RAIN,pH,2019-04-24,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-04-24,0
58,小港,31,甲烷,CH4,ppm,2019-04-24,1.757
58,小港,32,降雨強度,RAIN_INT,㎜,2019-04-24,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,11
58,小港,38,相對濕度,RH,percent,2019-04-24,82.05
58,小港,143,小時風速值,WS_HR,m/sec,2019-04-24,1.9
59,屏東,1,二氧化硫,SO2,ppb,2019-04-24,1.7
59,屏東,2,一氧化碳,CO,ppm,2019-04-24,.26
59,屏東,3,臭氧,O3,ppb,2019-04-24,24.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-04-24,28
59,屏東,5,氮氧化物,NOx,ppb,2019-04-24,10.59
59,屏東,6,一氧化氮,NO,ppb,2019-04-24,2.21
59,屏東,7,二氧化氮,NO2,ppb,2019-04-24,8.38
59,屏東,8,總碳氫化合物,THC,ppm,2019-04-24,1.965
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-24,.077
59,屏東,10,風速,WIND_SPEED,m/sec,2019-04-24,1.69
