SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-06-29,19
60,潮州,5,氮氧化物,NOx,ppb,2019-06-29,3.06
60,潮州,6,一氧化氮,NO,ppb,2019-06-29,.39
60,潮州,7,二氧化氮,NO2,ppb,2019-06-29,2.57
60,潮州,10,風速,WIND_SPEED,m/sec,2019-06-29,1.51
60,潮州,14,溫度,AMB_TEMP,℃,2019-06-29,28.71
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,7
60,潮州,38,相對濕度,RH,percent,2019-06-29,74.36
60,潮州,143,小時風速值,WS_HR,m/sec,2019-06-29,1.34
61,恆春,1,二氧化硫,SO2,ppb,2019-06-29,.6
61,恆春,2,一氧化碳,CO,ppm,2019-06-29,.05
61,恆春,3,臭氧,O3,ppb,2019-06-29,28.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-06-29,12
61,恆春,5,氮氧化物,NOx,ppb,2019-06-29,2.29
61,恆春,6,一氧化氮,NO,ppb,2019-06-29,.86
61,恆春,7,二氧化氮,NO2,ppb,2019-06-29,1.43
61,恆春,10,風速,WIND_SPEED,m/sec,2019-06-29,2.7
61,恆春,14,溫度,AMB_TEMP,℃,2019-06-29,28
61,恆春,21,酸雨,PH_RAIN,pH,2019-06-29,5.09
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-06-29,4.25
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-06-29,5.75
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,7
61,恆春,36,二氧化碳,CO2,ppm,2019-06-29,383.58
61,恆春,38,相對濕度,RH,percent,2019-06-29,86.35
61,恆春,143,小時風速值,WS_HR,m/sec,2019-06-29,2.75
62,臺東,1,二氧化硫,SO2,ppb,2019-06-29,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-06-29,.25
62,臺東,3,臭氧,O3,ppb,2019-06-29,18.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-06-29,x
62,臺東,5,氮氧化物,NOx,ppb,2019-06-29,6.69
62,臺東,6,一氧化氮,NO,ppb,2019-06-29,3.04
62,臺東,7,二氧化氮,NO2,ppb,2019-06-29,3.65
62,臺東,10,風速,WIND_SPEED,m/sec,2019-06-29,1.73
62,臺東,14,溫度,AMB_TEMP,℃,2019-06-29,30.93
62,臺東,21,酸雨,PH_RAIN,pH,2019-06-29,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-06-29,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-06-29,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,4
62,臺東,38,相對濕度,RH,percent,2019-06-29,80.28
62,臺東,143,小時風速值,WS_HR,m/sec,2019-06-29,1.32
63,花蓮,1,二氧化硫,SO2,ppb,2019-06-29,1.3
63,花蓮,2,一氧化碳,CO,ppm,2019-06-29,.16
63,花蓮,3,臭氧,O3,ppb,2019-06-29,19.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-06-29,16
63,花蓮,5,氮氧化物,NOx,ppb,2019-06-29,3.21
63,花蓮,6,一氧化氮,NO,ppb,2019-06-29,.9
63,花蓮,7,二氧化氮,NO2,ppb,2019-06-29,2.28
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-06-29,1.98
63,花蓮,14,溫度,AMB_TEMP,℃,2019-06-29,30.22
63,花蓮,21,酸雨,PH_RAIN,pH,2019-06-29,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-06-29,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-06-29,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,7
63,花蓮,38,相對濕度,RH,percent,2019-06-29,73.99
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-06-29,1.61
64,陽明,1,二氧化硫,SO2,ppb,2019-06-29,1.6
64,陽明,2,一氧化碳,CO,ppm,2019-06-29,.15
64,陽明,3,臭氧,O3,ppb,2019-06-29,33.7
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-06-29,22
64,陽明,5,氮氧化物,NOx,ppb,2019-06-29,4.99
64,陽明,6,一氧化氮,NO,ppb,2019-06-29,1.43
64,陽明,7,二氧化氮,NO2,ppb,2019-06-29,3.56
64,陽明,10,風速,WIND_SPEED,m/sec,2019-06-29,1.5
64,陽明,14,溫度,AMB_TEMP,℃,2019-06-29,23.55
64,陽明,21,酸雨,PH_RAIN,pH,2019-06-29,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-06-29,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-06-29,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,12
64,陽明,36,二氧化碳,CO2,ppm,2019-06-29,421.16
64,陽明,38,相對濕度,RH,percent,2019-06-29,91.43
65,宜蘭,1,二氧化硫,SO2,ppb,2019-06-29,2.2
65,宜蘭,2,一氧化碳,CO,ppm,2019-06-29,.18
65,宜蘭,3,臭氧,O3,ppb,2019-06-29,23.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-06-29,20
65,宜蘭,5,氮氧化物,NOx,ppb,2019-06-29,3.96
65,宜蘭,6,一氧化氮,NO,ppb,2019-06-29,.35
65,宜蘭,7,二氧化氮,NO2,ppb,2019-06-29,3.65
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-06-29,1.55
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-06-29,30.19
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,11
65,宜蘭,36,二氧化碳,CO2,ppm,2019-06-29,425
65,宜蘭,38,相對濕度,RH,percent,2019-06-29,75.65
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-06-29,1.18
66,冬山,1,二氧化硫,SO2,ppb,2019-06-29,1
66,冬山,2,一氧化碳,CO,ppm,2019-06-29,.24
66,冬山,3,臭氧,O3,ppb,2019-06-29,19.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-06-29,x
66,冬山,5,氮氧化物,NOx,ppb,2019-06-29,9.83
66,冬山,6,一氧化氮,NO,ppb,2019-06-29,2.03
66,冬山,7,二氧化氮,NO2,ppb,2019-06-29,7.78
66,冬山,10,風速,WIND_SPEED,m/sec,2019-06-29,1.59
66,冬山,14,溫度,AMB_TEMP,℃,2019-06-29,30.75
66,冬山,21,酸雨,PH_RAIN,pH,2019-06-29,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-06-29,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-06-29,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,12
66,冬山,38,相對濕度,RH,percent,2019-06-29,75.68
66,冬山,143,小時風速值,WS_HR,m/sec,2019-06-29,1.25
67,三重,1,二氧化硫,SO2,ppb,2019-06-29,3.4
67,三重,2,一氧化碳,CO,ppm,2019-06-29,1.19
67,三重,4,懸浮微粒,PM10,μg/m3,2019-06-29,32
67,三重,5,氮氧化物,NOx,ppb,2019-06-29,82.34
67,三重,6,一氧化氮,NO,ppb,2019-06-29,49.19
67,三重,7,二氧化氮,NO2,ppb,2019-06-29,33.14
67,三重,8,總碳氫化合物,THC,ppm,2019-06-29,2.282
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-29,.393
67,三重,14,溫度,AMB_TEMP,℃,2019-06-29,31.45
67,三重,31,甲烷,CH4,ppm,2019-06-29,1.888
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,15
67,三重,38,相對濕度,RH,percent,2019-06-29,72.3
68,中壢,1,二氧化硫,SO2,ppb,2019-06-29,1.6
68,中壢,2,一氧化碳,CO,ppm,2019-06-29,1.06
68,中壢,3,臭氧,O3,ppb,2019-06-29,13.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-06-29,28
68,中壢,5,氮氧化物,NOx,ppb,2019-06-29,45.76
68,中壢,6,一氧化氮,NO,ppb,2019-06-29,22.97
68,中壢,7,二氧化氮,NO2,ppb,2019-06-29,22.79
68,中壢,8,總碳氫化合物,THC,ppm,2019-06-29,2.149
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-29,.327
68,中壢,10,風速,WIND_SPEED,m/sec,2019-06-29,1.26
68,中壢,14,溫度,AMB_TEMP,℃,2019-06-29,31.07
68,中壢,31,甲烷,CH4,ppm,2019-06-29,1.822
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,x
68,中壢,38,相對濕度,RH,percent,2019-06-29,73.19
68,中壢,143,小時風速值,WS_HR,m/sec,2019-06-29,.69
69,竹山,1,二氧化硫,SO2,ppb,2019-06-29,1.3
69,竹山,2,一氧化碳,CO,ppm,2019-06-29,.21
69,竹山,3,臭氧,O3,ppb,2019-06-29,18.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-06-29,x
69,竹山,5,氮氧化物,NOx,ppb,2019-06-29,7.71
69,竹山,6,一氧化氮,NO,ppb,2019-06-29,4.68
69,竹山,7,二氧化氮,NO2,ppb,2019-06-29,3.03
69,竹山,10,風速,WIND_SPEED,m/sec,2019-06-29,1.27
69,竹山,14,溫度,AMB_TEMP,℃,2019-06-29,28.63
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,4
69,竹山,38,相對濕度,RH,percent,2019-06-29,83.41
69,竹山,143,小時風速值,WS_HR,m/sec,2019-06-29,.86
70,永和,1,二氧化硫,SO2,ppb,2019-06-29,2.3
70,永和,2,一氧化碳,CO,ppm,2019-06-29,.75
70,永和,3,臭氧,O3,ppb,2019-06-29,25.3
70,永和,4,懸浮微粒,PM10,μg/m3,2019-06-29,31
70,永和,5,氮氧化物,NOx,ppb,2019-06-29,24.75
70,永和,6,一氧化氮,NO,ppb,2019-06-29,7.04
70,永和,7,二氧化氮,NO2,ppb,2019-06-29,17.71
70,永和,8,總碳氫化合物,THC,ppm,2019-06-29,2.116
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-29,.256
70,永和,10,風速,WIND_SPEED,m/sec,2019-06-29,1.4
70,永和,14,溫度,AMB_TEMP,℃,2019-06-29,30.65
70,永和,31,甲烷,CH4,ppm,2019-06-29,1.86
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,16
70,永和,38,相對濕度,RH,percent,2019-06-29,70.16
70,永和,143,小時風速值,WS_HR,m/sec,2019-06-29,.95
71,復興,1,二氧化硫,SO2,ppb,2019-06-29,4.1
71,復興,2,一氧化碳,CO,ppm,2019-06-29,.27
71,復興,3,臭氧,O3,ppb,2019-06-29,17.9
71,復興,4,懸浮微粒,PM10,μg/m3,2019-06-29,19
71,復興,5,氮氧化物,NOx,ppb,2019-06-29,14.41
71,復興,6,一氧化氮,NO,ppb,2019-06-29,3.38
71,復興,7,二氧化氮,NO2,ppb,2019-06-29,11.03
71,復興,8,總碳氫化合物,THC,ppm,2019-06-29,2.013
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-29,.139
71,復興,10,風速,WIND_SPEED,m/sec,2019-06-29,1.07
71,復興,14,溫度,AMB_TEMP,℃,2019-06-29,30.22
71,復興,31,甲烷,CH4,ppm,2019-06-29,1.873
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,9
71,復興,38,相對濕度,RH,percent,2019-06-29,79.62
71,復興,143,小時風速值,WS_HR,m/sec,2019-06-29,.73
72,埔里,1,二氧化硫,SO2,ppb,2019-06-29,2
72,埔里,2,一氧化碳,CO,ppm,2019-06-29,.2
72,埔里,3,臭氧,O3,ppb,2019-06-29,24.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-06-29,x
72,埔里,5,氮氧化物,NOx,ppb,2019-06-29,8.9
72,埔里,6,一氧化氮,NO,ppb,2019-06-29,1.35
72,埔里,7,二氧化氮,NO2,ppb,2019-06-29,7.55
72,埔里,10,風速,WIND_SPEED,m/sec,2019-06-29,1.45
72,埔里,14,溫度,AMB_TEMP,℃,2019-06-29,27.29
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,10
72,埔里,38,相對濕度,RH,percent,2019-06-29,79.04
72,埔里,143,小時風速值,WS_HR,m/sec,2019-06-29,1.18
75,馬祖,1,二氧化硫,SO2,ppb,2019-06-29,2.1
75,馬祖,2,一氧化碳,CO,ppm,2019-06-29,.05
75,馬祖,3,臭氧,O3,ppb,2019-06-29,31.2
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-06-29,30
75,馬祖,5,氮氧化物,NOx,ppb,2019-06-29,5.29
75,馬祖,6,一氧化氮,NO,ppb,2019-06-29,1.46
75,馬祖,7,二氧化氮,NO2,ppb,2019-06-29,3.83
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-06-29,4.2
75,馬祖,14,溫度,AMB_TEMP,℃,2019-06-29,27.51
75,馬祖,21,酸雨,PH_RAIN,pH,2019-06-29,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-06-29,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-06-29,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,10
75,馬祖,38,相對濕度,RH,percent,2019-06-29,93.34
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-06-29,4.12
77,金門,1,二氧化硫,SO2,ppb,2019-06-29,2.2
77,金門,2,一氧化碳,CO,ppm,2019-06-29,.05
77,金門,3,臭氧,O3,ppb,2019-06-29,27.4
77,金門,4,懸浮微粒,PM10,μg/m3,2019-06-29,x
77,金門,5,氮氧化物,NOx,ppb,2019-06-29,7.39
77,金門,6,一氧化氮,NO,ppb,2019-06-29,1.06
77,金門,7,二氧化氮,NO2,ppb,2019-06-29,6.3
77,金門,10,風速,WIND_SPEED,m/sec,2019-06-29,4.19
77,金門,14,溫度,AMB_TEMP,℃,2019-06-29,29.42
77,金門,21,酸雨,PH_RAIN,pH,2019-06-29,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-06-29,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-06-29,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,9
77,金門,38,相對濕度,RH,percent,2019-06-29,82.93
77,金門,143,小時風速值,WS_HR,m/sec,2019-06-29,4.11
78,馬公,1,二氧化硫,SO2,ppb,2019-06-29,3.1
78,馬公,2,一氧化碳,CO,ppm,2019-06-29,.17
78,馬公,3,臭氧,O3,ppb,2019-06-29,23.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-06-29,11
78,馬公,5,氮氧化物,NOx,ppb,2019-06-29,x
78,馬公,6,一氧化氮,NO,ppb,2019-06-29,x
78,馬公,7,二氧化氮,NO2,ppb,2019-06-29,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-06-29,2.19
78,馬公,14,溫度,AMB_TEMP,℃,2019-06-29,30.8
78,馬公,21,酸雨,PH_RAIN,pH,2019-06-29,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-06-29,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-06-29,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,3
78,馬公,38,相對濕度,RH,percent,2019-06-29,75.58
78,馬公,143,小時風速值,WS_HR,m/sec,2019-06-29,1.78
80,關山,1,二氧化硫,SO2,ppb,2019-06-29,1.4
80,關山,3,臭氧,O3,ppb,2019-06-29,14.9
80,關山,4,懸浮微粒,PM10,μg/m3,2019-06-29,x
80,關山,5,氮氧化物,NOx,ppb,2019-06-29,4.54
80,關山,6,一氧化氮,NO,ppb,2019-06-29,1.53
80,關山,7,二氧化氮,NO2,ppb,2019-06-29,3.01
80,關山,10,風速,WIND_SPEED,m/sec,2019-06-29,1.65
80,關山,14,溫度,AMB_TEMP,℃,2019-06-29,29.98
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,9
80,關山,38,相對濕度,RH,percent,2019-06-29,75.84
80,關山,143,小時風速值,WS_HR,m/sec,2019-06-29,1.42
83,麥寮,1,二氧化硫,SO2,ppb,2019-06-29,.9
83,麥寮,2,一氧化碳,CO,ppm,2019-06-29,.2
83,麥寮,3,臭氧,O3,ppb,2019-06-29,20.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-06-29,29
83,麥寮,5,氮氧化物,NOx,ppb,2019-06-29,5.88
83,麥寮,6,一氧化氮,NO,ppb,2019-06-29,1.91
83,麥寮,7,二氧化氮,NO2,ppb,2019-06-29,3.95
83,麥寮,8,總碳氫化合物,THC,ppm,2019-06-29,1.959
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-29,.026
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-06-29,2.76
83,麥寮,14,溫度,AMB_TEMP,℃,2019-06-29,29.32
83,麥寮,31,甲烷,CH4,ppm,2019-06-29,1.938
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,5
83,麥寮,38,相對濕度,RH,percent,2019-06-29,83.65
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-06-29,2.47
84,富貴角,1,二氧化硫,SO2,ppb,2019-06-29,.9
84,富貴角,2,一氧化碳,CO,ppm,2019-06-29,.18
84,富貴角,3,臭氧,O3,ppb,2019-06-29,28.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-06-29,x
84,富貴角,5,氮氧化物,NOx,ppb,2019-06-29,6.02
84,富貴角,6,一氧化氮,NO,ppb,2019-06-29,.64
84,富貴角,7,二氧化氮,NO2,ppb,2019-06-29,5.5
84,富貴角,8,總碳氫化合物,THC,ppm,2019-06-29,x
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-29,x
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-06-29,1.6
84,富貴角,14,溫度,AMB_TEMP,℃,2019-06-29,29.52
84,富貴角,31,甲烷,CH4,ppm,2019-06-29,x
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,8
84,富貴角,38,相對濕度,RH,percent,2019-06-29,82.29
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-06-29,1.46
