SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-07-04,10.34
31,忠明,6,一氧化氮,NO,ppb,2020-07-04,2.45
31,忠明,7,二氧化氮,NO2,ppb,2020-07-04,7.89
31,忠明,8,總碳氫化合物,THC,ppm,2020-07-04,1.72
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.079
31,忠明,10,風速,WIND_SPEED,m/sec,2020-07-04,1.68
31,忠明,14,溫度,AMB_TEMP,℃,2020-07-04,29.56
31,忠明,31,甲烷,CH4,ppm,2020-07-04,1.641
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,9
31,忠明,38,相對濕度,RH,percent,2020-07-04,69.31
31,忠明,143,小時風速值,WS_HR,m/sec,2020-07-04,1.39
32,西屯,1,二氧化硫,SO2,ppb,2020-07-04,.9
32,西屯,2,一氧化碳,CO,ppm,2020-07-04,.19
32,西屯,3,臭氧,O3,ppb,2020-07-04,21.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-07-04,19
32,西屯,5,氮氧化物,NOx,ppb,2020-07-04,9.57
32,西屯,6,一氧化氮,NO,ppb,2020-07-04,2.43
32,西屯,7,二氧化氮,NO2,ppb,2020-07-04,7.14
32,西屯,8,總碳氫化合物,THC,ppm,2020-07-04,1.689
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.095
32,西屯,10,風速,WIND_SPEED,m/sec,2020-07-04,2.13
32,西屯,14,溫度,AMB_TEMP,℃,2020-07-04,29.63
32,西屯,21,酸雨,PH_RAIN,pH,2020-07-04,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-07-04,0
32,西屯,31,甲烷,CH4,ppm,2020-07-04,1.594
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-07-04,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,8
32,西屯,38,相對濕度,RH,percent,2020-07-04,74.61
32,西屯,143,小時風速值,WS_HR,m/sec,2020-07-04,1.84
33,彰化,1,二氧化硫,SO2,ppb,2020-07-04,3.1
33,彰化,2,一氧化碳,CO,ppm,2020-07-04,.18
33,彰化,3,臭氧,O3,ppb,2020-07-04,20.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-07-04,19
33,彰化,5,氮氧化物,NOx,ppb,2020-07-04,6.42
33,彰化,6,一氧化氮,NO,ppb,2020-07-04,1.11
33,彰化,7,二氧化氮,NO2,ppb,2020-07-04,5.28
33,彰化,8,總碳氫化合物,THC,ppm,2020-07-04,1.856
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.035
33,彰化,10,風速,WIND_SPEED,m/sec,2020-07-04,1.87
33,彰化,14,溫度,AMB_TEMP,℃,2020-07-04,30.75
33,彰化,31,甲烷,CH4,ppm,2020-07-04,1.82
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,5
33,彰化,38,相對濕度,RH,percent,2020-07-04,70.07
33,彰化,143,小時風速值,WS_HR,m/sec,2020-07-04,1.48
34,線西,1,二氧化硫,SO2,ppb,2020-07-04,2
34,線西,2,一氧化碳,CO,ppm,2020-07-04,.15
34,線西,3,臭氧,O3,ppb,2020-07-04,17.5
34,線西,4,懸浮微粒,PM10,μg/m3,2020-07-04,29
34,線西,5,氮氧化物,NOx,ppb,2020-07-04,7.93
34,線西,6,一氧化氮,NO,ppb,2020-07-04,2.62
34,線西,7,二氧化氮,NO2,ppb,2020-07-04,5.29
34,線西,8,總碳氫化合物,THC,ppm,2020-07-04,1.888
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.059
34,線西,10,風速,WIND_SPEED,m/sec,2020-07-04,2.66
34,線西,14,溫度,AMB_TEMP,℃,2020-07-04,30.12
34,線西,31,甲烷,CH4,ppm,2020-07-04,1.83
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,7
34,線西,38,相對濕度,RH,percent,2020-07-04,77.95
34,線西,143,小時風速值,WS_HR,m/sec,2020-07-04,2.41
35,二林,1,二氧化硫,SO2,ppb,2020-07-04,3.5
35,二林,2,一氧化碳,CO,ppm,2020-07-04,.14
35,二林,3,臭氧,O3,ppb,2020-07-04,15.8
35,二林,4,懸浮微粒,PM10,μg/m3,2020-07-04,30
35,二林,5,氮氧化物,NOx,ppb,2020-07-04,11.16
35,二林,6,一氧化氮,NO,ppb,2020-07-04,2.86
35,二林,7,二氧化氮,NO2,ppb,2020-07-04,8.31
35,二林,10,風速,WIND_SPEED,m/sec,2020-07-04,2.24
35,二林,14,溫度,AMB_TEMP,℃,2020-07-04,30.41
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,10
35,二林,38,相對濕度,RH,percent,2020-07-04,73.78
35,二林,143,小時風速值,WS_HR,m/sec,2020-07-04,2.19
36,南投,1,二氧化硫,SO2,ppb,2020-07-04,1.6
36,南投,2,一氧化碳,CO,ppm,2020-07-04,.2
36,南投,3,臭氧,O3,ppb,2020-07-04,26.9
36,南投,4,懸浮微粒,PM10,μg/m3,2020-07-04,20
36,南投,5,氮氧化物,NOx,ppb,2020-07-04,5.85
36,南投,6,一氧化氮,NO,ppb,2020-07-04,.99
36,南投,7,二氧化氮,NO2,ppb,2020-07-04,4.87
36,南投,8,總碳氫化合物,THC,ppm,2020-07-04,1.877
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.152
36,南投,10,風速,WIND_SPEED,m/sec,2020-07-04,1.87
36,南投,14,溫度,AMB_TEMP,℃,2020-07-04,30.31
36,南投,21,酸雨,PH_RAIN,pH,2020-07-04,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-07-04,0
36,南投,31,甲烷,CH4,ppm,2020-07-04,1.725
36,南投,32,降雨強度,RAIN_INT,㎜,2020-07-04,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,8
36,南投,38,相對濕度,RH,percent,2020-07-04,70.31
36,南投,143,小時風速值,WS_HR,m/sec,2020-07-04,1.55
37,斗六,1,二氧化硫,SO2,ppb,2020-07-04,2
37,斗六,2,一氧化碳,CO,ppm,2020-07-04,.19
37,斗六,3,臭氧,O3,ppb,2020-07-04,23.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-07-04,20
37,斗六,5,氮氧化物,NOx,ppb,2020-07-04,7.26
37,斗六,6,一氧化氮,NO,ppb,2020-07-04,2.51
37,斗六,7,二氧化氮,NO2,ppb,2020-07-04,4.75
37,斗六,10,風速,WIND_SPEED,m/sec,2020-07-04,1.76
37,斗六,14,溫度,AMB_TEMP,℃,2020-07-04,29.7
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,8
37,斗六,38,相對濕度,RH,percent,2020-07-04,73.54
37,斗六,143,小時風速值,WS_HR,m/sec,2020-07-04,1.48
38,崙背,1,二氧化硫,SO2,ppb,2020-07-04,x
38,崙背,2,一氧化碳,CO,ppm,2020-07-04,x
38,崙背,3,臭氧,O3,ppb,2020-07-04,x
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-07-04,x
38,崙背,5,氮氧化物,NOx,ppb,2020-07-04,x
38,崙背,6,一氧化氮,NO,ppb,2020-07-04,x
38,崙背,7,二氧化氮,NO2,ppb,2020-07-04,x
38,崙背,10,風速,WIND_SPEED,m/sec,2020-07-04,x
38,崙背,14,溫度,AMB_TEMP,℃,2020-07-04,x
38,崙背,21,酸雨,PH_RAIN,pH,2020-07-04,x
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-07-04,x
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-07-04,x
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,x
38,崙背,38,相對濕度,RH,percent,2020-07-04,x
38,崙背,143,小時風速值,WS_HR,m/sec,2020-07-04,x
39,新港,1,二氧化硫,SO2,ppb,2020-07-04,1.7
39,新港,2,一氧化碳,CO,ppm,2020-07-04,.17
39,新港,3,臭氧,O3,ppb,2020-07-04,17.5
39,新港,4,懸浮微粒,PM10,μg/m3,2020-07-04,23
39,新港,5,氮氧化物,NOx,ppb,2020-07-04,8.36
39,新港,6,一氧化氮,NO,ppb,2020-07-04,2.29
39,新港,7,二氧化氮,NO2,ppb,2020-07-04,6.05
39,新港,10,風速,WIND_SPEED,m/sec,2020-07-04,1.82
39,新港,14,溫度,AMB_TEMP,℃,2020-07-04,30.93
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,8
39,新港,38,相對濕度,RH,percent,2020-07-04,69.53
39,新港,143,小時風速值,WS_HR,m/sec,2020-07-04,1.54
40,朴子,1,二氧化硫,SO2,ppb,2020-07-04,2.3
40,朴子,2,一氧化碳,CO,ppm,2020-07-04,.17
40,朴子,3,臭氧,O3,ppb,2020-07-04,16.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-07-04,20
40,朴子,5,氮氧化物,NOx,ppb,2020-07-04,9.16
40,朴子,6,一氧化氮,NO,ppb,2020-07-04,4.74
40,朴子,7,二氧化氮,NO2,ppb,2020-07-04,4.42
40,朴子,10,風速,WIND_SPEED,m/sec,2020-07-04,1.59
40,朴子,14,溫度,AMB_TEMP,℃,2020-07-04,30.46
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,6
40,朴子,38,相對濕度,RH,percent,2020-07-04,74.45
40,朴子,143,小時風速值,WS_HR,m/sec,2020-07-04,1.28
41,臺西,1,二氧化硫,SO2,ppb,2020-07-04,1.9
41,臺西,2,一氧化碳,CO,ppm,2020-07-04,.11
41,臺西,3,臭氧,O3,ppb,2020-07-04,16.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-07-04,17
41,臺西,5,氮氧化物,NOx,ppb,2020-07-04,9.86
41,臺西,6,一氧化氮,NO,ppb,2020-07-04,5.02
41,臺西,7,二氧化氮,NO2,ppb,2020-07-04,4.84
41,臺西,8,總碳氫化合物,THC,ppm,2020-07-04,1.908
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.022
41,臺西,10,風速,WIND_SPEED,m/sec,2020-07-04,3.03
41,臺西,14,溫度,AMB_TEMP,℃,2020-07-04,30.33
41,臺西,31,甲烷,CH4,ppm,2020-07-04,1.892
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,7
41,臺西,38,相對濕度,RH,percent,2020-07-04,85.14
41,臺西,143,小時風速值,WS_HR,m/sec,2020-07-04,2.89
42,嘉義,1,二氧化硫,SO2,ppb,2020-07-04,1.2
42,嘉義,2,一氧化碳,CO,ppm,2020-07-04,.17
42,嘉義,3,臭氧,O3,ppb,2020-07-04,20.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-07-04,18
42,嘉義,5,氮氧化物,NOx,ppb,2020-07-04,5.74
42,嘉義,6,一氧化氮,NO,ppb,2020-07-04,.54
42,嘉義,7,二氧化氮,NO2,ppb,2020-07-04,5.21
42,嘉義,8,總碳氫化合物,THC,ppm,2020-07-04,1.703
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.048
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-07-04,1.79
42,嘉義,14,溫度,AMB_TEMP,℃,2020-07-04,30.79
42,嘉義,31,甲烷,CH4,ppm,2020-07-04,1.654
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,4
42,嘉義,38,相對濕度,RH,percent,2020-07-04,65.72
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-07-04,1.58
43,新營,1,二氧化硫,SO2,ppb,2020-07-04,2
43,新營,2,一氧化碳,CO,ppm,2020-07-04,.18
43,新營,3,臭氧,O3,ppb,2020-07-04,22.4
43,新營,4,懸浮微粒,PM10,μg/m3,2020-07-04,16
43,新營,5,氮氧化物,NOx,ppb,2020-07-04,6.41
43,新營,6,一氧化氮,NO,ppb,2020-07-04,1.37
43,新營,7,二氧化氮,NO2,ppb,2020-07-04,5.03
43,新營,8,總碳氫化合物,THC,ppm,2020-07-04,1.874
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.051
43,新營,10,風速,WIND_SPEED,m/sec,2020-07-04,1.24
43,新營,14,溫度,AMB_TEMP,℃,2020-07-04,30.53
43,新營,21,酸雨,PH_RAIN,pH,2020-07-04,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-07-04,0
43,新營,31,甲烷,CH4,ppm,2020-07-04,1.823
43,新營,32,降雨強度,RAIN_INT,㎜,2020-07-04,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,7
43,新營,38,相對濕度,RH,percent,2020-07-04,73.46
43,新營,143,小時風速值,WS_HR,m/sec,2020-07-04,.93
44,善化,1,二氧化硫,SO2,ppb,2020-07-04,2.7
44,善化,2,一氧化碳,CO,ppm,2020-07-04,.13
44,善化,3,臭氧,O3,ppb,2020-07-04,22.5
44,善化,4,懸浮微粒,PM10,μg/m3,2020-07-04,16
44,善化,5,氮氧化物,NOx,ppb,2020-07-04,5.98
44,善化,6,一氧化氮,NO,ppb,2020-07-04,1.37
44,善化,7,二氧化氮,NO2,ppb,2020-07-04,4.58
44,善化,10,風速,WIND_SPEED,m/sec,2020-07-04,1.6
44,善化,14,溫度,AMB_TEMP,℃,2020-07-04,29.65
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,9
44,善化,36,二氧化碳,CO2,ppm,2020-07-04,426.08
44,善化,38,相對濕度,RH,percent,2020-07-04,80.59
44,善化,143,小時風速值,WS_HR,m/sec,2020-07-04,1.47
45,安南,1,二氧化硫,SO2,ppb,2020-07-04,2.1
45,安南,2,一氧化碳,CO,ppm,2020-07-04,.18
45,安南,3,臭氧,O3,ppb,2020-07-04,22.4
45,安南,4,懸浮微粒,PM10,μg/m3,2020-07-04,21
45,安南,5,氮氧化物,NOx,ppb,2020-07-04,7.79
45,安南,6,一氧化氮,NO,ppb,2020-07-04,1.05
45,安南,7,二氧化氮,NO2,ppb,2020-07-04,6.75
45,安南,8,總碳氫化合物,THC,ppm,2020-07-04,2.048
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.167
45,安南,10,風速,WIND_SPEED,m/sec,2020-07-04,2.19
45,安南,14,溫度,AMB_TEMP,℃,2020-07-04,31.08
45,安南,31,甲烷,CH4,ppm,2020-07-04,1.885
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,8
45,安南,38,相對濕度,RH,percent,2020-07-04,73.15
45,安南,143,小時風速值,WS_HR,m/sec,2020-07-04,1.91
46,臺南,1,二氧化硫,SO2,ppb,2020-07-04,1.9
46,臺南,2,一氧化碳,CO,ppm,2020-07-04,.18
46,臺南,3,臭氧,O3,ppb,2020-07-04,20.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-07-04,14
46,臺南,5,氮氧化物,NOx,ppb,2020-07-04,7.16
46,臺南,6,一氧化氮,NO,ppb,2020-07-04,1.6
46,臺南,7,二氧化氮,NO2,ppb,2020-07-04,5.56
46,臺南,8,總碳氫化合物,THC,ppm,2020-07-04,1.787
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.067
46,臺南,10,風速,WIND_SPEED,m/sec,2020-07-04,1.78
46,臺南,14,溫度,AMB_TEMP,℃,2020-07-04,30.78
46,臺南,31,甲烷,CH4,ppm,2020-07-04,1.72
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,7
46,臺南,38,相對濕度,RH,percent,2020-07-04,73.57
46,臺南,143,小時風速值,WS_HR,m/sec,2020-07-04,1.5
47,美濃,1,二氧化硫,SO2,ppb,2020-07-04,.9
47,美濃,2,一氧化碳,CO,ppm,2020-07-04,.17
47,美濃,3,臭氧,O3,ppb,2020-07-04,24.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-07-04,21
47,美濃,5,氮氧化物,NOx,ppb,2020-07-04,4.07
47,美濃,6,一氧化氮,NO,ppb,2020-07-04,.44
47,美濃,7,二氧化氮,NO2,ppb,2020-07-04,3.65
47,美濃,10,風速,WIND_SPEED,m/sec,2020-07-04,1.08
47,美濃,14,溫度,AMB_TEMP,℃,2020-07-04,30.28
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,8
47,美濃,38,相對濕度,RH,percent,2020-07-04,76.31
47,美濃,143,小時風速值,WS_HR,m/sec,2020-07-04,1.06
48,橋頭,1,二氧化硫,SO2,ppb,2020-07-04,2.1
48,橋頭,2,一氧化碳,CO,ppm,2020-07-04,.15
48,橋頭,3,臭氧,O3,ppb,2020-07-04,21.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-07-04,17
48,橋頭,5,氮氧化物,NOx,ppb,2020-07-04,8.67
48,橋頭,6,一氧化氮,NO,ppb,2020-07-04,2.39
48,橋頭,7,二氧化氮,NO2,ppb,2020-07-04,6.28
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-07-04,2.43
48,橋頭,14,溫度,AMB_TEMP,℃,2020-07-04,31.3
48,橋頭,21,酸雨,PH_RAIN,pH,2020-07-04,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-07-04,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-07-04,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,6
48,橋頭,38,相對濕度,RH,percent,2020-07-04,74.35
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-07-04,2.15
49,仁武,1,二氧化硫,SO2,ppb,2020-07-04,2.1
49,仁武,2,一氧化碳,CO,ppm,2020-07-04,.18
49,仁武,3,臭氧,O3,ppb,2020-07-04,21.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-07-04,19
49,仁武,5,氮氧化物,NOx,ppb,2020-07-04,8.68
49,仁武,6,一氧化氮,NO,ppb,2020-07-04,2.97
49,仁武,7,二氧化氮,NO2,ppb,2020-07-04,5.71
49,仁武,8,總碳氫化合物,THC,ppm,2020-07-04,1.909
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.069
49,仁武,10,風速,WIND_SPEED,m/sec,2020-07-04,1.97
49,仁武,14,溫度,AMB_TEMP,℃,2020-07-04,30.19
49,仁武,31,甲烷,CH4,ppm,2020-07-04,1.839
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,8
49,仁武,38,相對濕度,RH,percent,2020-07-04,76.01
49,仁武,143,小時風速值,WS_HR,m/sec,2020-07-04,1.65
50,鳳山,1,二氧化硫,SO2,ppb,2020-07-04,2.2
50,鳳山,2,一氧化碳,CO,ppm,2020-07-04,.29
50,鳳山,3,臭氧,O3,ppb,2020-07-04,18.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-07-04,18
50,鳳山,5,氮氧化物,NOx,ppb,2020-07-04,10.31
50,鳳山,6,一氧化氮,NO,ppb,2020-07-04,3.22
50,鳳山,7,二氧化氮,NO2,ppb,2020-07-04,7.09
50,鳳山,8,總碳氫化合物,THC,ppm,2020-07-04,2.004
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.117
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-07-04,1.67
50,鳳山,14,溫度,AMB_TEMP,℃,2020-07-04,30.77
50,鳳山,21,酸雨,PH_RAIN,pH,2020-07-04,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-07-04,0
50,鳳山,31,甲烷,CH4,ppm,2020-07-04,1.887
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-07-04,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,7
50,鳳山,38,相對濕度,RH,percent,2020-07-04,69.73
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-07-04,1.51
51,大寮,1,二氧化硫,SO2,ppb,2020-07-04,2.8
51,大寮,2,一氧化碳,CO,ppm,2020-07-04,.19
51,大寮,3,臭氧,O3,ppb,2020-07-04,22
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-07-04,23
51,大寮,5,氮氧化物,NOx,ppb,2020-07-04,11.17
51,大寮,6,一氧化氮,NO,ppb,2020-07-04,3.94
51,大寮,7,二氧化氮,NO2,ppb,2020-07-04,7.23
51,大寮,8,總碳氫化合物,THC,ppm,2020-07-04,2.043
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.095
51,大寮,10,風速,WIND_SPEED,m/sec,2020-07-04,1
51,大寮,14,溫度,AMB_TEMP,℃,2020-07-04,30.36
51,大寮,31,甲烷,CH4,ppm,2020-07-04,1.948
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,10
51,大寮,38,相對濕度,RH,percent,2020-07-04,76.63
51,大寮,143,小時風速值,WS_HR,m/sec,2020-07-04,.76
52,林園,1,二氧化硫,SO2,ppb,2020-07-04,1.8
52,林園,2,一氧化碳,CO,ppm,2020-07-04,.09
52,林園,3,臭氧,O3,ppb,2020-07-04,20.2
52,林園,4,懸浮微粒,PM10,μg/m3,2020-07-04,24
52,林園,5,氮氧化物,NOx,ppb,2020-07-04,5.02
52,林園,6,一氧化氮,NO,ppb,2020-07-04,1.41
52,林園,7,二氧化氮,NO2,ppb,2020-07-04,3.61
52,林園,8,總碳氫化合物,THC,ppm,2020-07-04,1.96
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.003
52,林園,10,風速,WIND_SPEED,m/sec,2020-07-04,1.88
52,林園,14,溫度,AMB_TEMP,℃,2020-07-04,30.26
52,林園,31,甲烷,CH4,ppm,2020-07-04,1.977
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,6
52,林園,38,相對濕度,RH,percent,2020-07-04,75.67
52,林園,143,小時風速值,WS_HR,m/sec,2020-07-04,1.72
53,楠梓,1,二氧化硫,SO2,ppb,2020-07-04,1
53,楠梓,2,一氧化碳,CO,ppm,2020-07-04,.18
53,楠梓,3,臭氧,O3,ppb,2020-07-04,20.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-07-04,18
53,楠梓,5,氮氧化物,NOx,ppb,2020-07-04,11.17
53,楠梓,6,一氧化氮,NO,ppb,2020-07-04,2.98
53,楠梓,7,二氧化氮,NO2,ppb,2020-07-04,8.19
53,楠梓,8,總碳氫化合物,THC,ppm,2020-07-04,1.725
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.094
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-07-04,1.84
53,楠梓,14,溫度,AMB_TEMP,℃,2020-07-04,30.99
53,楠梓,31,甲烷,CH4,ppm,2020-07-04,1.631
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,7
53,楠梓,38,相對濕度,RH,percent,2020-07-04,75.66
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-07-04,1.4
54,左營,1,二氧化硫,SO2,ppb,2020-07-04,2.7
54,左營,2,一氧化碳,CO,ppm,2020-07-04,.14
54,左營,3,臭氧,O3,ppb,2020-07-04,19.9
54,左營,4,懸浮微粒,PM10,μg/m3,2020-07-04,13
54,左營,5,氮氧化物,NOx,ppb,2020-07-04,6.15
54,左營,6,一氧化氮,NO,ppb,2020-07-04,2.4
54,左營,7,二氧化氮,NO2,ppb,2020-07-04,3.73
54,左營,8,總碳氫化合物,THC,ppm,2020-07-04,1.822
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.049
54,左營,10,風速,WIND_SPEED,m/sec,2020-07-04,1.89
54,左營,14,溫度,AMB_TEMP,℃,2020-07-04,30.9
54,左營,31,甲烷,CH4,ppm,2020-07-04,1.774
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,4
54,左營,38,相對濕度,RH,percent,2020-07-04,73.33
54,左營,143,小時風速值,WS_HR,m/sec,2020-07-04,1.62
56,前金,1,二氧化硫,SO2,ppb,2020-07-04,2.5
56,前金,2,一氧化碳,CO,ppm,2020-07-04,.14
56,前金,3,臭氧,O3,ppb,2020-07-04,20.2
56,前金,4,懸浮微粒,PM10,μg/m3,2020-07-04,13
56,前金,5,氮氧化物,NOx,ppb,2020-07-04,6.9
56,前金,6,一氧化氮,NO,ppb,2020-07-04,1.67
56,前金,7,二氧化氮,NO2,ppb,2020-07-04,5.22
56,前金,8,總碳氫化合物,THC,ppm,2020-07-04,1.784
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.035
56,前金,10,風速,WIND_SPEED,m/sec,2020-07-04,2.04
56,前金,14,溫度,AMB_TEMP,℃,2020-07-04,31.4
56,前金,31,甲烷,CH4,ppm,2020-07-04,1.751
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,5
56,前金,38,相對濕度,RH,percent,2020-07-04,73.93
56,前金,143,小時風速值,WS_HR,m/sec,2020-07-04,1.75
57,前鎮,1,二氧化硫,SO2,ppb,2020-07-04,2.2
57,前鎮,2,一氧化碳,CO,ppm,2020-07-04,.21
57,前鎮,3,臭氧,O3,ppb,2020-07-04,16.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-07-04,13
57,前鎮,5,氮氧化物,NOx,ppb,2020-07-04,12.29
57,前鎮,6,一氧化氮,NO,ppb,2020-07-04,4.93
57,前鎮,7,二氧化氮,NO2,ppb,2020-07-04,7.36
57,前鎮,8,總碳氫化合物,THC,ppm,2020-07-04,1.858
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.068
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-07-04,1.26
57,前鎮,14,溫度,AMB_TEMP,℃,2020-07-04,30.92
57,前鎮,31,甲烷,CH4,ppm,2020-07-04,1.79
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,4
57,前鎮,38,相對濕度,RH,percent,2020-07-04,74.99
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-07-04,.69
58,小港,1,二氧化硫,SO2,ppb,2020-07-04,2.9
58,小港,2,一氧化碳,CO,ppm,2020-07-04,.14
58,小港,3,臭氧,O3,ppb,2020-07-04,15.7
58,小港,4,懸浮微粒,PM10,μg/m3,2020-07-04,17
58,小港,5,氮氧化物,NOx,ppb,2020-07-04,12.87
58,小港,6,一氧化氮,NO,ppb,2020-07-04,5.24
58,小港,7,二氧化氮,NO2,ppb,2020-07-04,7.63
58,小港,8,總碳氫化合物,THC,ppm,2020-07-04,1.875
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.089
58,小港,10,風速,WIND_SPEED,m/sec,2020-07-04,.99
58,小港,14,溫度,AMB_TEMP,℃,2020-07-04,31.07
58,小港,21,酸雨,PH_RAIN,pH,2020-07-04,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-07-04,0
58,小港,31,甲烷,CH4,ppm,2020-07-04,1.787
58,小港,32,降雨強度,RAIN_INT,㎜,2020-07-04,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,5
58,小港,38,相對濕度,RH,percent,2020-07-04,69.77
58,小港,143,小時風速值,WS_HR,m/sec,2020-07-04,.85
59,屏東,1,二氧化硫,SO2,ppb,2020-07-04,1.5
59,屏東,2,一氧化碳,CO,ppm,2020-07-04,.27
59,屏東,3,臭氧,O3,ppb,2020-07-04,25.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-07-04,27
59,屏東,5,氮氧化物,NOx,ppb,2020-07-04,12.23
59,屏東,6,一氧化氮,NO,ppb,2020-07-04,3.88
59,屏東,7,二氧化氮,NO2,ppb,2020-07-04,8.36
59,屏東,8,總碳氫化合物,THC,ppm,2020-07-04,1.95
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.085
59,屏東,10,風速,WIND_SPEED,m/sec,2020-07-04,1.6
