SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
49,仁武,2,一氧化碳,CO,ppm,2020-03-21,.53
49,仁武,3,臭氧,O3,ppb,2020-03-21,50.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-03-21,75
49,仁武,5,氮氧化物,NOx,ppb,2020-03-21,20.2
49,仁武,6,一氧化氮,NO,ppb,2020-03-21,1.92
49,仁武,7,二氧化氮,NO2,ppb,2020-03-21,18.26
49,仁武,8,總碳氫化合物,THC,ppm,2020-03-21,2.338
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.233
49,仁武,10,風速,WIND_SPEED,m/sec,2020-03-21,1.65
49,仁武,14,溫度,AMB_TEMP,℃,2020-03-21,24.63
49,仁武,31,甲烷,CH4,ppm,2020-03-21,2.105
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,43
49,仁武,38,相對濕度,RH,percent,2020-03-21,75.98
49,仁武,143,小時風速值,WS_HR,m/sec,2020-03-21,1.4
50,鳳山,1,二氧化硫,SO2,ppb,2020-03-21,4.2
50,鳳山,2,一氧化碳,CO,ppm,2020-03-21,.73
50,鳳山,3,臭氧,O3,ppb,2020-03-21,54.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-03-21,78
50,鳳山,5,氮氧化物,NOx,ppb,2020-03-21,20.65
50,鳳山,6,一氧化氮,NO,ppb,2020-03-21,1.19
50,鳳山,7,二氧化氮,NO2,ppb,2020-03-21,19.48
50,鳳山,8,總碳氫化合物,THC,ppm,2020-03-21,2.816
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.324
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-03-21,1.34
50,鳳山,14,溫度,AMB_TEMP,℃,2020-03-21,25.42
50,鳳山,21,酸雨,PH_RAIN,pH,2020-03-21,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-03-21,0
50,鳳山,31,甲烷,CH4,ppm,2020-03-21,2.492
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-03-21,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,44
50,鳳山,38,相對濕度,RH,percent,2020-03-21,72.01
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-03-21,1.16
51,大寮,1,二氧化硫,SO2,ppb,2020-03-21,6.6
51,大寮,2,一氧化碳,CO,ppm,2020-03-21,.56
51,大寮,3,臭氧,O3,ppb,2020-03-21,49.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-03-21,76
51,大寮,5,氮氧化物,NOx,ppb,2020-03-21,14.73
51,大寮,6,一氧化氮,NO,ppb,2020-03-21,1.29
51,大寮,7,二氧化氮,NO2,ppb,2020-03-21,13.44
51,大寮,8,總碳氫化合物,THC,ppm,2020-03-21,2.422
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.185
51,大寮,10,風速,WIND_SPEED,m/sec,2020-03-21,1.17
51,大寮,14,溫度,AMB_TEMP,℃,2020-03-21,25.04
51,大寮,31,甲烷,CH4,ppm,2020-03-21,2.237
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,48
51,大寮,38,相對濕度,RH,percent,2020-03-21,76.6
51,大寮,143,小時風速值,WS_HR,m/sec,2020-03-21,.92
52,林園,1,二氧化硫,SO2,ppb,2020-03-21,1.9
52,林園,2,一氧化碳,CO,ppm,2020-03-21,x
52,林園,3,臭氧,O3,ppb,2020-03-21,51.2
52,林園,4,懸浮微粒,PM10,μg/m3,2020-03-21,61
52,林園,5,氮氧化物,NOx,ppb,2020-03-21,8.13
52,林園,6,一氧化氮,NO,ppb,2020-03-21,.81
52,林園,7,二氧化氮,NO2,ppb,2020-03-21,7.3
52,林園,8,總碳氫化合物,THC,ppm,2020-03-21,2.233
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.02
52,林園,10,風速,WIND_SPEED,m/sec,2020-03-21,1.67
52,林園,14,溫度,AMB_TEMP,℃,2020-03-21,24.82
52,林園,31,甲烷,CH4,ppm,2020-03-21,2.214
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,32
52,林園,38,相對濕度,RH,percent,2020-03-21,79.31
52,林園,143,小時風速值,WS_HR,m/sec,2020-03-21,1.61
53,楠梓,1,二氧化硫,SO2,ppb,2020-03-21,2.1
53,楠梓,2,一氧化碳,CO,ppm,2020-03-21,.5
53,楠梓,3,臭氧,O3,ppb,2020-03-21,48.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-03-21,72
53,楠梓,5,氮氧化物,NOx,ppb,2020-03-21,16.46
53,楠梓,6,一氧化氮,NO,ppb,2020-03-21,2.3
53,楠梓,7,二氧化氮,NO2,ppb,2020-03-21,14.16
53,楠梓,8,總碳氫化合物,THC,ppm,2020-03-21,2.164
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.163
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-03-21,1.46
53,楠梓,14,溫度,AMB_TEMP,℃,2020-03-21,24.73
53,楠梓,31,甲烷,CH4,ppm,2020-03-21,2.001
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,37
53,楠梓,38,相對濕度,RH,percent,2020-03-21,75.8
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-03-21,1.13
54,左營,1,二氧化硫,SO2,ppb,2020-03-21,3.2
54,左營,2,一氧化碳,CO,ppm,2020-03-21,.51
54,左營,3,臭氧,O3,ppb,2020-03-21,54.1
54,左營,4,懸浮微粒,PM10,μg/m3,2020-03-21,75
54,左營,5,氮氧化物,NOx,ppb,2020-03-21,13.77
54,左營,6,一氧化氮,NO,ppb,2020-03-21,.7
54,左營,7,二氧化氮,NO2,ppb,2020-03-21,13.07
54,左營,8,總碳氫化合物,THC,ppm,2020-03-21,2.245
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.174
54,左營,10,風速,WIND_SPEED,m/sec,2020-03-21,1.88
54,左營,14,溫度,AMB_TEMP,℃,2020-03-21,24.6
54,左營,31,甲烷,CH4,ppm,2020-03-21,2.072
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,41
54,左營,38,相對濕度,RH,percent,2020-03-21,75.41
54,左營,143,小時風速值,WS_HR,m/sec,2020-03-21,1.7
56,前金,1,二氧化硫,SO2,ppb,2020-03-21,2.9
56,前金,2,一氧化碳,CO,ppm,2020-03-21,.57
56,前金,3,臭氧,O3,ppb,2020-03-21,55.6
56,前金,4,懸浮微粒,PM10,μg/m3,2020-03-21,86
56,前金,5,氮氧化物,NOx,ppb,2020-03-21,17.16
56,前金,6,一氧化氮,NO,ppb,2020-03-21,2.87
56,前金,7,二氧化氮,NO2,ppb,2020-03-21,14.29
56,前金,8,總碳氫化合物,THC,ppm,2020-03-21,2.253
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.166
56,前金,10,風速,WIND_SPEED,m/sec,2020-03-21,1.7
56,前金,14,溫度,AMB_TEMP,℃,2020-03-21,25.4
56,前金,31,甲烷,CH4,ppm,2020-03-21,2.087
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,46
56,前金,38,相對濕度,RH,percent,2020-03-21,74.5
56,前金,143,小時風速值,WS_HR,m/sec,2020-03-21,1.64
57,前鎮,1,二氧化硫,SO2,ppb,2020-03-21,4.2
57,前鎮,2,一氧化碳,CO,ppm,2020-03-21,.6
57,前鎮,3,臭氧,O3,ppb,2020-03-21,51.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-03-21,83
57,前鎮,5,氮氧化物,NOx,ppb,2020-03-21,24.88
57,前鎮,6,一氧化氮,NO,ppb,2020-03-21,2.21
57,前鎮,7,二氧化氮,NO2,ppb,2020-03-21,22.64
57,前鎮,8,總碳氫化合物,THC,ppm,2020-03-21,2.397
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.227
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-03-21,1.2
57,前鎮,14,溫度,AMB_TEMP,℃,2020-03-21,25.43
57,前鎮,31,甲烷,CH4,ppm,2020-03-21,2.17
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,45
57,前鎮,38,相對濕度,RH,percent,2020-03-21,75.61
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-03-21,.85
58,小港,1,二氧化硫,SO2,ppb,2020-03-21,3.8
58,小港,2,一氧化碳,CO,ppm,2020-03-21,.51
58,小港,3,臭氧,O3,ppb,2020-03-21,51.6
58,小港,4,懸浮微粒,PM10,μg/m3,2020-03-21,73
58,小港,5,氮氧化物,NOx,ppb,2020-03-21,23.41
58,小港,6,一氧化氮,NO,ppb,2020-03-21,3.72
58,小港,7,二氧化氮,NO2,ppb,2020-03-21,19.7
58,小港,8,總碳氫化合物,THC,ppm,2020-03-21,2.372
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.187
58,小港,10,風速,WIND_SPEED,m/sec,2020-03-21,1.34
58,小港,14,溫度,AMB_TEMP,℃,2020-03-21,25.25
58,小港,21,酸雨,PH_RAIN,pH,2020-03-21,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-03-21,0
58,小港,31,甲烷,CH4,ppm,2020-03-21,2.185
58,小港,32,降雨強度,RAIN_INT,㎜,2020-03-21,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,42
58,小港,38,相對濕度,RH,percent,2020-03-21,74.78
58,小港,143,小時風速值,WS_HR,m/sec,2020-03-21,1.25
59,屏東,1,二氧化硫,SO2,ppb,2020-03-21,3.7
59,屏東,2,一氧化碳,CO,ppm,2020-03-21,.6
59,屏東,3,臭氧,O3,ppb,2020-03-21,52.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-03-21,77
59,屏東,5,氮氧化物,NOx,ppb,2020-03-21,17.98
59,屏東,6,一氧化氮,NO,ppb,2020-03-21,2.06
59,屏東,7,二氧化氮,NO2,ppb,2020-03-21,15.92
59,屏東,8,總碳氫化合物,THC,ppm,2020-03-21,2.285
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.131
59,屏東,10,風速,WIND_SPEED,m/sec,2020-03-21,1.53
59,屏東,14,溫度,AMB_TEMP,℃,2020-03-21,25.88
59,屏東,31,甲烷,CH4,ppm,2020-03-21,2.154
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,43
59,屏東,38,相對濕度,RH,percent,2020-03-21,72.07
59,屏東,143,小時風速值,WS_HR,m/sec,2020-03-21,1.15
60,潮州,1,二氧化硫,SO2,ppb,2020-03-21,1.7
60,潮州,2,一氧化碳,CO,ppm,2020-03-21,.38
60,潮州,3,臭氧,O3,ppb,2020-03-21,42
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-03-21,44
60,潮州,5,氮氧化物,NOx,ppb,2020-03-21,6.45
60,潮州,6,一氧化氮,NO,ppb,2020-03-21,.62
60,潮州,7,二氧化氮,NO2,ppb,2020-03-21,5.78
60,潮州,10,風速,WIND_SPEED,m/sec,2020-03-21,1.63
60,潮州,14,溫度,AMB_TEMP,℃,2020-03-21,24.59
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,25
60,潮州,38,相對濕度,RH,percent,2020-03-21,74.94
60,潮州,143,小時風速值,WS_HR,m/sec,2020-03-21,1.39
61,恆春,1,二氧化硫,SO2,ppb,2020-03-21,.5
61,恆春,2,一氧化碳,CO,ppm,2020-03-21,.23
61,恆春,3,臭氧,O3,ppb,2020-03-21,47.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-03-21,10
61,恆春,5,氮氧化物,NOx,ppb,2020-03-21,2.67
61,恆春,6,一氧化氮,NO,ppb,2020-03-21,.34
61,恆春,7,二氧化氮,NO2,ppb,2020-03-21,2.24
61,恆春,10,風速,WIND_SPEED,m/sec,2020-03-21,3.24
61,恆春,14,溫度,AMB_TEMP,℃,2020-03-21,24.56
61,恆春,21,酸雨,PH_RAIN,pH,2020-03-21,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-03-21,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-03-21,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,7
61,恆春,36,二氧化碳,CO2,ppm,2020-03-21,426.87
61,恆春,38,相對濕度,RH,percent,2020-03-21,78.27
61,恆春,143,小時風速值,WS_HR,m/sec,2020-03-21,3.12
62,臺東,1,二氧化硫,SO2,ppb,2020-03-21,1.2
62,臺東,2,一氧化碳,CO,ppm,2020-03-21,.44
62,臺東,3,臭氧,O3,ppb,2020-03-21,30.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-03-21,13
62,臺東,5,氮氧化物,NOx,ppb,2020-03-21,5.61
62,臺東,6,一氧化氮,NO,ppb,2020-03-21,.49
62,臺東,7,二氧化氮,NO2,ppb,2020-03-21,5.16
62,臺東,10,風速,WIND_SPEED,m/sec,2020-03-21,1.51
62,臺東,14,溫度,AMB_TEMP,℃,2020-03-21,24.28
62,臺東,21,酸雨,PH_RAIN,pH,2020-03-21,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-03-21,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-03-21,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,8
62,臺東,38,相對濕度,RH,percent,2020-03-21,76.78
62,臺東,143,小時風速值,WS_HR,m/sec,2020-03-21,1.2
63,花蓮,1,二氧化硫,SO2,ppb,2020-03-21,.6
63,花蓮,2,一氧化碳,CO,ppm,2020-03-21,.36
63,花蓮,3,臭氧,O3,ppb,2020-03-21,31.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-03-21,23
63,花蓮,5,氮氧化物,NOx,ppb,2020-03-21,8.08
63,花蓮,6,一氧化氮,NO,ppb,2020-03-21,1.84
63,花蓮,7,二氧化氮,NO2,ppb,2020-03-21,6.24
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-03-21,1.63
63,花蓮,14,溫度,AMB_TEMP,℃,2020-03-21,23
63,花蓮,21,酸雨,PH_RAIN,pH,2020-03-21,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-03-21,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-03-21,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,10
63,花蓮,38,相對濕度,RH,percent,2020-03-21,77.86
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-03-21,1.39
64,陽明,1,二氧化硫,SO2,ppb,2020-03-21,1.4
64,陽明,2,一氧化碳,CO,ppm,2020-03-21,.28
64,陽明,3,臭氧,O3,ppb,2020-03-21,56.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-03-21,27
64,陽明,5,氮氧化物,NOx,ppb,2020-03-21,4.12
64,陽明,6,一氧化氮,NO,ppb,2020-03-21,.26
64,陽明,7,二氧化氮,NO2,ppb,2020-03-21,3.91
64,陽明,10,風速,WIND_SPEED,m/sec,2020-03-21,2.15
64,陽明,14,溫度,AMB_TEMP,℃,2020-03-21,18.45
64,陽明,21,酸雨,PH_RAIN,pH,2020-03-21,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-03-21,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-03-21,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,19
64,陽明,36,二氧化碳,CO2,ppm,2020-03-21,419.88
64,陽明,38,相對濕度,RH,percent,2020-03-21,81.24
65,宜蘭,1,二氧化硫,SO2,ppb,2020-03-21,2
65,宜蘭,2,一氧化碳,CO,ppm,2020-03-21,.37
65,宜蘭,3,臭氧,O3,ppb,2020-03-21,33.6
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-03-21,19
65,宜蘭,5,氮氧化物,NOx,ppb,2020-03-21,5.71
65,宜蘭,6,一氧化氮,NO,ppb,2020-03-21,.49
65,宜蘭,7,二氧化氮,NO2,ppb,2020-03-21,5.15
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-03-21,1.33
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-03-21,23.75
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,10
65,宜蘭,36,二氧化碳,CO2,ppm,2020-03-21,438.17
65,宜蘭,38,相對濕度,RH,percent,2020-03-21,79.64
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-03-21,.99
66,冬山,1,二氧化硫,SO2,ppb,2020-03-21,1.8
66,冬山,2,一氧化碳,CO,ppm,2020-03-21,.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-03-21,24
66,冬山,5,氮氧化物,NOx,ppb,2020-03-21,11.43
66,冬山,6,一氧化氮,NO,ppb,2020-03-21,3.17
66,冬山,7,二氧化氮,NO2,ppb,2020-03-21,8.23
66,冬山,10,風速,WIND_SPEED,m/sec,2020-03-21,1.43
66,冬山,14,溫度,AMB_TEMP,℃,2020-03-21,23.8
66,冬山,21,酸雨,PH_RAIN,pH,2020-03-21,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-03-21,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-03-21,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,14
66,冬山,38,相對濕度,RH,percent,2020-03-21,81.14
66,冬山,143,小時風速值,WS_HR,m/sec,2020-03-21,1.14
67,三重,1,二氧化硫,SO2,ppb,2020-03-21,2.9
67,三重,2,一氧化碳,CO,ppm,2020-03-21,1.24
67,三重,4,懸浮微粒,PM10,μg/m3,2020-03-21,52
67,三重,5,氮氧化物,NOx,ppb,2020-03-21,89.65
67,三重,6,一氧化氮,NO,ppb,2020-03-21,48.13
67,三重,7,二氧化氮,NO2,ppb,2020-03-21,41.52
67,三重,8,總碳氫化合物,THC,ppm,2020-03-21,2.335
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.375
67,三重,14,溫度,AMB_TEMP,℃,2020-03-21,24.71
67,三重,31,甲烷,CH4,ppm,2020-03-21,1.96
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,31
67,三重,38,相對濕度,RH,percent,2020-03-21,69.6
68,中壢,1,二氧化硫,SO2,ppb,2020-03-21,2.1
68,中壢,2,一氧化碳,CO,ppm,2020-03-21,1.03
68,中壢,3,臭氧,O3,ppb,2020-03-21,28.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-03-21,53
68,中壢,5,氮氧化物,NOx,ppb,2020-03-21,46.85
68,中壢,6,一氧化氮,NO,ppb,2020-03-21,18.85
68,中壢,7,二氧化氮,NO2,ppb,2020-03-21,28.01
68,中壢,8,總碳氫化合物,THC,ppm,2020-03-21,2.169
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.319
68,中壢,10,風速,WIND_SPEED,m/sec,2020-03-21,.88
68,中壢,14,溫度,AMB_TEMP,℃,2020-03-21,23.53
68,中壢,31,甲烷,CH4,ppm,2020-03-21,1.85
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,27
68,中壢,38,相對濕度,RH,percent,2020-03-21,78.73
68,中壢,143,小時風速值,WS_HR,m/sec,2020-03-21,.34
69,竹山,1,二氧化硫,SO2,ppb,2020-03-21,1.5
69,竹山,2,一氧化碳,CO,ppm,2020-03-21,.47
69,竹山,3,臭氧,O3,ppb,2020-03-21,38.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-03-21,71
69,竹山,5,氮氧化物,NOx,ppb,2020-03-21,14.73
69,竹山,6,一氧化氮,NO,ppb,2020-03-21,1.73
69,竹山,7,二氧化氮,NO2,ppb,2020-03-21,13.05
69,竹山,10,風速,WIND_SPEED,m/sec,2020-03-21,1.36
69,竹山,14,溫度,AMB_TEMP,℃,2020-03-21,24.49
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,39
69,竹山,38,相對濕度,RH,percent,2020-03-21,78.16
69,竹山,143,小時風速值,WS_HR,m/sec,2020-03-21,1.03
70,永和,1,二氧化硫,SO2,ppb,2020-03-21,2.5
70,永和,2,一氧化碳,CO,ppm,2020-03-21,1.09
70,永和,3,臭氧,O3,ppb,2020-03-21,28.1
70,永和,4,懸浮微粒,PM10,μg/m3,2020-03-21,43
70,永和,5,氮氧化物,NOx,ppb,2020-03-21,40.99
70,永和,6,一氧化氮,NO,ppb,2020-03-21,11.75
70,永和,7,二氧化氮,NO2,ppb,2020-03-21,29.24
70,永和,8,總碳氫化合物,THC,ppm,2020-03-21,2.372
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.344
70,永和,10,風速,WIND_SPEED,m/sec,2020-03-21,1.11
70,永和,14,溫度,AMB_TEMP,℃,2020-03-21,24.48
70,永和,31,甲烷,CH4,ppm,2020-03-21,2.028
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,24
70,永和,38,相對濕度,RH,percent,2020-03-21,68.43
70,永和,143,小時風速值,WS_HR,m/sec,2020-03-21,.68
71,復興,1,二氧化硫,SO2,ppb,2020-03-21,4.1
71,復興,2,一氧化碳,CO,ppm,2020-03-21,.58
71,復興,3,臭氧,O3,ppb,2020-03-21,51.6
71,復興,4,懸浮微粒,PM10,μg/m3,2020-03-21,88
71,復興,5,氮氧化物,NOx,ppb,2020-03-21,26.68
71,復興,6,一氧化氮,NO,ppb,2020-03-21,2.63
71,復興,7,二氧化氮,NO2,ppb,2020-03-21,24.05
71,復興,8,總碳氫化合物,THC,ppm,2020-03-21,2.469
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.251
71,復興,10,風速,WIND_SPEED,m/sec,2020-03-21,1.02
71,復興,14,溫度,AMB_TEMP,℃,2020-03-21,25.34
71,復興,31,甲烷,CH4,ppm,2020-03-21,2.218
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,46
71,復興,38,相對濕度,RH,percent,2020-03-21,72.58
71,復興,143,小時風速值,WS_HR,m/sec,2020-03-21,.81
72,埔里,1,二氧化硫,SO2,ppb,2020-03-21,2.3
72,埔里,2,一氧化碳,CO,ppm,2020-03-21,.44
72,埔里,3,臭氧,O3,ppb,2020-03-21,44.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-03-21,49
72,埔里,5,氮氧化物,NOx,ppb,2020-03-21,12.96
72,埔里,6,一氧化氮,NO,ppb,2020-03-21,1.97
72,埔里,7,二氧化氮,NO2,ppb,2020-03-21,10.99
72,埔里,10,風速,WIND_SPEED,m/sec,2020-03-21,1.5
72,埔里,14,溫度,AMB_TEMP,℃,2020-03-21,23.43
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,35
72,埔里,38,相對濕度,RH,percent,2020-03-21,74.85
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-03-21,1.82
75,馬祖,14,溫度,AMB_TEMP,℃,2020-03-21,16.8
75,馬祖,21,酸雨,PH_RAIN,pH,2020-03-21,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-03-21,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-03-21,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,27
75,馬祖,38,相對濕度,RH,percent,2020-03-21,86.57
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-03-21,1.61
77,金門,1,二氧化硫,SO2,ppb,2020-03-21,3.1
77,金門,2,一氧化碳,CO,ppm,2020-03-21,.26
77,金門,3,臭氧,O3,ppb,2020-03-21,37.1
77,金門,4,懸浮微粒,PM10,μg/m3,2020-03-21,67
77,金門,5,氮氧化物,NOx,ppb,2020-03-21,14.89
77,金門,6,一氧化氮,NO,ppb,2020-03-21,1.84
77,金門,7,二氧化氮,NO2,ppb,2020-03-21,12.98
77,金門,10,風速,WIND_SPEED,m/sec,2020-03-21,1.84
77,金門,14,溫度,AMB_TEMP,℃,2020-03-21,19.35
77,金門,21,酸雨,PH_RAIN,pH,2020-03-21,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-03-21,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-03-21,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,27
77,金門,38,相對濕度,RH,percent,2020-03-21,86.52
77,金門,143,小時風速值,WS_HR,m/sec,2020-03-21,1.57
78,馬公,1,二氧化硫,SO2,ppb,2020-03-21,1.9
78,馬公,2,一氧化碳,CO,ppm,2020-03-21,.22
78,馬公,3,臭氧,O3,ppb,2020-03-21,53.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-03-21,46
78,馬公,5,氮氧化物,NOx,ppb,2020-03-21,3.07
78,馬公,6,一氧化氮,NO,ppb,2020-03-21,1.68
78,馬公,7,二氧化氮,NO2,ppb,2020-03-21,1.4
78,馬公,10,風速,WIND_SPEED,m/sec,2020-03-21,1.84
78,馬公,14,溫度,AMB_TEMP,℃,2020-03-21,23.31
78,馬公,21,酸雨,PH_RAIN,pH,2020-03-21,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-03-21,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-03-21,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,14
78,馬公,38,相對濕度,RH,percent,2020-03-21,87.33
78,馬公,143,小時風速值,WS_HR,m/sec,2020-03-21,1.53
80,關山,1,二氧化硫,SO2,ppb,2020-03-21,.6
80,關山,3,臭氧,O3,ppb,2020-03-21,23.6
80,關山,4,懸浮微粒,PM10,μg/m3,2020-03-21,11
80,關山,5,氮氧化物,NOx,ppb,2020-03-21,4.87
80,關山,6,一氧化氮,NO,ppb,2020-03-21,1.57
80,關山,7,二氧化氮,NO2,ppb,2020-03-21,3.29
80,關山,10,風速,WIND_SPEED,m/sec,2020-03-21,1.22
80,關山,14,溫度,AMB_TEMP,℃,2020-03-21,22.82
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,9
80,關山,38,相對濕度,RH,percent,2020-03-21,80.46
80,關山,143,小時風速值,WS_HR,m/sec,2020-03-21,.99
83,麥寮,1,二氧化硫,SO2,ppb,2020-03-21,2.8
83,麥寮,2,一氧化碳,CO,ppm,2020-03-21,.27
83,麥寮,3,臭氧,O3,ppb,2020-03-21,36.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-03-21,63
83,麥寮,5,氮氧化物,NOx,ppb,2020-03-21,10.47
83,麥寮,6,一氧化氮,NO,ppb,2020-03-21,2.17
83,麥寮,7,二氧化氮,NO2,ppb,2020-03-21,8.3
83,麥寮,8,總碳氫化合物,THC,ppm,2020-03-21,2.135
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.073
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-03-21,1.71
83,麥寮,14,溫度,AMB_TEMP,℃,2020-03-21,22.31
83,麥寮,31,甲烷,CH4,ppm,2020-03-21,2.062
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,21
83,麥寮,38,相對濕度,RH,percent,2020-03-21,87.94
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-03-21,1.53
84,富貴角,1,二氧化硫,SO2,ppb,2020-03-21,.6
84,富貴角,2,一氧化碳,CO,ppm,2020-03-21,.25
84,富貴角,3,臭氧,O3,ppb,2020-03-21,48.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-03-21,42
84,富貴角,5,氮氧化物,NOx,ppb,2020-03-21,6.2
84,富貴角,6,一氧化氮,NO,ppb,2020-03-21,.13
84,富貴角,7,二氧化氮,NO2,ppb,2020-03-21,6.18
84,富貴角,8,總碳氫化合物,THC,ppm,2020-03-21,2.007
