SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
46,臺南,38,相對濕度,RH,percent,2020-03-19,73
46,臺南,143,小時風速值,WS_HR,m/sec,2020-03-19,1.46
47,美濃,1,二氧化硫,SO2,ppb,2020-03-19,1.9
47,美濃,2,一氧化碳,CO,ppm,2020-03-19,.34
47,美濃,3,臭氧,O3,ppb,2020-03-19,42.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-03-19,38
47,美濃,5,氮氧化物,NOx,ppb,2020-03-19,8.33
47,美濃,6,一氧化氮,NO,ppb,2020-03-19,.69
47,美濃,7,二氧化氮,NO2,ppb,2020-03-19,7.58
47,美濃,10,風速,WIND_SPEED,m/sec,2020-03-19,.94
47,美濃,14,溫度,AMB_TEMP,℃,2020-03-19,24.45
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,25
47,美濃,38,相對濕度,RH,percent,2020-03-19,73.2
47,美濃,143,小時風速值,WS_HR,m/sec,2020-03-19,.67
48,橋頭,1,二氧化硫,SO2,ppb,2020-03-19,2.4
48,橋頭,2,一氧化碳,CO,ppm,2020-03-19,.46
48,橋頭,3,臭氧,O3,ppb,2020-03-19,38.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-03-19,52
48,橋頭,5,氮氧化物,NOx,ppb,2020-03-19,17.76
48,橋頭,6,一氧化氮,NO,ppb,2020-03-19,1.24
48,橋頭,7,二氧化氮,NO2,ppb,2020-03-19,16.48
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-03-19,2.01
48,橋頭,14,溫度,AMB_TEMP,℃,2020-03-19,24.49
48,橋頭,21,酸雨,PH_RAIN,pH,2020-03-19,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-03-19,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-03-19,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,33
48,橋頭,38,相對濕度,RH,percent,2020-03-19,69.4
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-03-19,1.8
49,仁武,1,二氧化硫,SO2,ppb,2020-03-19,4
49,仁武,2,一氧化碳,CO,ppm,2020-03-19,.51
49,仁武,3,臭氧,O3,ppb,2020-03-19,39.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-03-19,56
49,仁武,5,氮氧化物,NOx,ppb,2020-03-19,22.46
49,仁武,6,一氧化氮,NO,ppb,2020-03-19,1.93
49,仁武,7,二氧化氮,NO2,ppb,2020-03-19,20.5
49,仁武,8,總碳氫化合物,THC,ppm,2020-03-19,2.264
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.212
49,仁武,10,風速,WIND_SPEED,m/sec,2020-03-19,2.01
49,仁武,14,溫度,AMB_TEMP,℃,2020-03-19,24.67
49,仁武,31,甲烷,CH4,ppm,2020-03-19,2.052
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,35
49,仁武,38,相對濕度,RH,percent,2020-03-19,68.87
49,仁武,143,小時風速值,WS_HR,m/sec,2020-03-19,1.82
50,鳳山,1,二氧化硫,SO2,ppb,2020-03-19,3
50,鳳山,2,一氧化碳,CO,ppm,2020-03-19,.56
50,鳳山,3,臭氧,O3,ppb,2020-03-19,44
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-03-19,53
50,鳳山,5,氮氧化物,NOx,ppb,2020-03-19,19.18
50,鳳山,6,一氧化氮,NO,ppb,2020-03-19,1.11
50,鳳山,7,二氧化氮,NO2,ppb,2020-03-19,18.04
50,鳳山,8,總碳氫化合物,THC,ppm,2020-03-19,2.181
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.185
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-03-19,1.63
50,鳳山,14,溫度,AMB_TEMP,℃,2020-03-19,25.15
50,鳳山,21,酸雨,PH_RAIN,pH,2020-03-19,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-03-19,0
50,鳳山,31,甲烷,CH4,ppm,2020-03-19,1.996
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-03-19,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,30
50,鳳山,38,相對濕度,RH,percent,2020-03-19,66.25
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-03-19,1.29
51,大寮,1,二氧化硫,SO2,ppb,2020-03-19,10.4
51,大寮,2,一氧化碳,CO,ppm,2020-03-19,.46
51,大寮,3,臭氧,O3,ppb,2020-03-19,33.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-03-19,61
51,大寮,5,氮氧化物,NOx,ppb,2020-03-19,21.55
51,大寮,6,一氧化氮,NO,ppb,2020-03-19,3.17
51,大寮,7,二氧化氮,NO2,ppb,2020-03-19,18.38
51,大寮,8,總碳氫化合物,THC,ppm,2020-03-19,2.305
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.216
51,大寮,10,風速,WIND_SPEED,m/sec,2020-03-19,1.8
51,大寮,14,溫度,AMB_TEMP,℃,2020-03-19,24.58
51,大寮,31,甲烷,CH4,ppm,2020-03-19,2.089
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,38
51,大寮,38,相對濕度,RH,percent,2020-03-19,71.96
51,大寮,143,小時風速值,WS_HR,m/sec,2020-03-19,1.44
52,林園,1,二氧化硫,SO2,ppb,2020-03-19,2.7
52,林園,2,一氧化碳,CO,ppm,2020-03-19,.34
52,林園,3,臭氧,O3,ppb,2020-03-19,39.2
52,林園,4,懸浮微粒,PM10,μg/m3,2020-03-19,58
52,林園,5,氮氧化物,NOx,ppb,2020-03-19,13.94
52,林園,6,一氧化氮,NO,ppb,2020-03-19,.89
52,林園,7,二氧化氮,NO2,ppb,2020-03-19,13.03
52,林園,8,總碳氫化合物,THC,ppm,2020-03-19,2.232
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.116
52,林園,10,風速,WIND_SPEED,m/sec,2020-03-19,2.57
52,林園,14,溫度,AMB_TEMP,℃,2020-03-19,24.89
52,林園,31,甲烷,CH4,ppm,2020-03-19,2.115
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,32
52,林園,38,相對濕度,RH,percent,2020-03-19,71.21
52,林園,143,小時風速值,WS_HR,m/sec,2020-03-19,2.58
53,楠梓,1,二氧化硫,SO2,ppb,2020-03-19,2.3
53,楠梓,2,一氧化碳,CO,ppm,2020-03-19,.47
53,楠梓,3,臭氧,O3,ppb,2020-03-19,39.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-03-19,53
53,楠梓,5,氮氧化物,NOx,ppb,2020-03-19,20.73
53,楠梓,6,一氧化氮,NO,ppb,2020-03-19,3.32
53,楠梓,7,二氧化氮,NO2,ppb,2020-03-19,17.4
53,楠梓,8,總碳氫化合物,THC,ppm,2020-03-19,2.141
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.18
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-03-19,2.16
53,楠梓,14,溫度,AMB_TEMP,℃,2020-03-19,24.5
53,楠梓,31,甲烷,CH4,ppm,2020-03-19,1.961
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,31
53,楠梓,38,相對濕度,RH,percent,2020-03-19,70.44
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-03-19,1.76
54,左營,1,二氧化硫,SO2,ppb,2020-03-19,3.1
54,左營,2,一氧化碳,CO,ppm,2020-03-19,.52
54,左營,3,臭氧,O3,ppb,2020-03-19,43.4
54,左營,4,懸浮微粒,PM10,μg/m3,2020-03-19,52
54,左營,5,氮氧化物,NOx,ppb,2020-03-19,18.45
54,左營,6,一氧化氮,NO,ppb,2020-03-19,1.88
54,左營,7,二氧化氮,NO2,ppb,2020-03-19,16.55
54,左營,8,總碳氫化合物,THC,ppm,2020-03-19,2.19
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.181
54,左營,10,風速,WIND_SPEED,m/sec,2020-03-19,2.05
54,左營,14,溫度,AMB_TEMP,℃,2020-03-19,24.7
54,左營,31,甲烷,CH4,ppm,2020-03-19,2.01
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,32
54,左營,38,相對濕度,RH,percent,2020-03-19,67.8
54,左營,143,小時風速值,WS_HR,m/sec,2020-03-19,1.85
56,前金,1,二氧化硫,SO2,ppb,2020-03-19,3
56,前金,2,一氧化碳,CO,ppm,2020-03-19,.53
56,前金,3,臭氧,O3,ppb,2020-03-19,44.2
56,前金,4,懸浮微粒,PM10,μg/m3,2020-03-19,55
56,前金,5,氮氧化物,NOx,ppb,2020-03-19,18.39
56,前金,6,一氧化氮,NO,ppb,2020-03-19,2.97
56,前金,7,二氧化氮,NO2,ppb,2020-03-19,15.42
56,前金,8,總碳氫化合物,THC,ppm,2020-03-19,2.164
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.175
56,前金,10,風速,WIND_SPEED,m/sec,2020-03-19,2.25
56,前金,14,溫度,AMB_TEMP,℃,2020-03-19,25.5
56,前金,31,甲烷,CH4,ppm,2020-03-19,1.989
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,34
56,前金,38,相對濕度,RH,percent,2020-03-19,67.01
56,前金,143,小時風速值,WS_HR,m/sec,2020-03-19,1.95
57,前鎮,1,二氧化硫,SO2,ppb,2020-03-19,4.2
57,前鎮,2,一氧化碳,CO,ppm,2020-03-19,.65
57,前鎮,3,臭氧,O3,ppb,2020-03-19,37.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-03-19,58
57,前鎮,5,氮氧化物,NOx,ppb,2020-03-19,26.45
57,前鎮,6,一氧化氮,NO,ppb,2020-03-19,3.4
57,前鎮,7,二氧化氮,NO2,ppb,2020-03-19,23.05
57,前鎮,8,總碳氫化合物,THC,ppm,2020-03-19,2.208
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.215
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-03-19,1.85
57,前鎮,14,溫度,AMB_TEMP,℃,2020-03-19,25.56
57,前鎮,31,甲烷,CH4,ppm,2020-03-19,1.993
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,32
57,前鎮,38,相對濕度,RH,percent,2020-03-19,66.96
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-03-19,1.54
58,小港,1,二氧化硫,SO2,ppb,2020-03-19,3.5
58,小港,2,一氧化碳,CO,ppm,2020-03-19,.52
58,小港,3,臭氧,O3,ppb,2020-03-19,38.2
58,小港,4,懸浮微粒,PM10,μg/m3,2020-03-19,51
58,小港,5,氮氧化物,NOx,ppb,2020-03-19,24.72
58,小港,6,一氧化氮,NO,ppb,2020-03-19,4.32
58,小港,7,二氧化氮,NO2,ppb,2020-03-19,20.4
58,小港,8,總碳氫化合物,THC,ppm,2020-03-19,2.117
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.168
58,小港,10,風速,WIND_SPEED,m/sec,2020-03-19,1.96
58,小港,14,溫度,AMB_TEMP,℃,2020-03-19,25.19
58,小港,21,酸雨,PH_RAIN,pH,2020-03-19,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-03-19,0
58,小港,31,甲烷,CH4,ppm,2020-03-19,1.949
58,小港,32,降雨強度,RAIN_INT,㎜,2020-03-19,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,31
58,小港,38,相對濕度,RH,percent,2020-03-19,66.32
58,小港,143,小時風速值,WS_HR,m/sec,2020-03-19,1.6
59,屏東,1,二氧化硫,SO2,ppb,2020-03-19,3.2
59,屏東,2,一氧化碳,CO,ppm,2020-03-19,.44
59,屏東,3,臭氧,O3,ppb,2020-03-19,43.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-03-19,55
59,屏東,5,氮氧化物,NOx,ppb,2020-03-19,14.68
59,屏東,6,一氧化氮,NO,ppb,2020-03-19,2.31
59,屏東,7,二氧化氮,NO2,ppb,2020-03-19,12.36
59,屏東,8,總碳氫化合物,THC,ppm,2020-03-19,2.113
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.107
59,屏東,10,風速,WIND_SPEED,m/sec,2020-03-19,1.69
59,屏東,14,溫度,AMB_TEMP,℃,2020-03-19,25.34
59,屏東,31,甲烷,CH4,ppm,2020-03-19,2.007
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,31
59,屏東,38,相對濕度,RH,percent,2020-03-19,66.82
59,屏東,143,小時風速值,WS_HR,m/sec,2020-03-19,1.37
60,潮州,1,二氧化硫,SO2,ppb,2020-03-19,2
60,潮州,2,一氧化碳,CO,ppm,2020-03-19,.37
60,潮州,3,臭氧,O3,ppb,2020-03-19,42.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-03-19,51
60,潮州,5,氮氧化物,NOx,ppb,2020-03-19,12.44
60,潮州,6,一氧化氮,NO,ppb,2020-03-19,.61
60,潮州,7,二氧化氮,NO2,ppb,2020-03-19,11.79
60,潮州,10,風速,WIND_SPEED,m/sec,2020-03-19,1.96
60,潮州,14,溫度,AMB_TEMP,℃,2020-03-19,24.73
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,31
60,潮州,38,相對濕度,RH,percent,2020-03-19,70.22
60,潮州,143,小時風速值,WS_HR,m/sec,2020-03-19,1.71
61,恆春,1,二氧化硫,SO2,ppb,2020-03-19,.7
61,恆春,2,一氧化碳,CO,ppm,2020-03-19,.19
61,恆春,3,臭氧,O3,ppb,2020-03-19,47.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-03-19,29
61,恆春,5,氮氧化物,NOx,ppb,2020-03-19,4.35
61,恆春,6,一氧化氮,NO,ppb,2020-03-19,1.56
61,恆春,7,二氧化氮,NO2,ppb,2020-03-19,2.78
61,恆春,10,風速,WIND_SPEED,m/sec,2020-03-19,3.64
61,恆春,14,溫度,AMB_TEMP,℃,2020-03-19,24.65
61,恆春,21,酸雨,PH_RAIN,pH,2020-03-19,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-03-19,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-03-19,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,17
61,恆春,36,二氧化碳,CO2,ppm,2020-03-19,423.86
61,恆春,38,相對濕度,RH,percent,2020-03-19,77.67
61,恆春,143,小時風速值,WS_HR,m/sec,2020-03-19,3.41
62,臺東,1,二氧化硫,SO2,ppb,2020-03-19,1.2
62,臺東,2,一氧化碳,CO,ppm,2020-03-19,.35
62,臺東,3,臭氧,O3,ppb,2020-03-19,33.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-03-19,32
62,臺東,5,氮氧化物,NOx,ppb,2020-03-19,5.66
62,臺東,6,一氧化氮,NO,ppb,2020-03-19,1.11
62,臺東,7,二氧化氮,NO2,ppb,2020-03-19,4.54
62,臺東,10,風速,WIND_SPEED,m/sec,2020-03-19,1.94
62,臺東,14,溫度,AMB_TEMP,℃,2020-03-19,24.8
62,臺東,21,酸雨,PH_RAIN,pH,2020-03-19,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-03-19,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-03-19,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,15
62,臺東,38,相對濕度,RH,percent,2020-03-19,74.84
62,臺東,143,小時風速值,WS_HR,m/sec,2020-03-19,1.51
63,花蓮,1,二氧化硫,SO2,ppb,2020-03-19,1.3
63,花蓮,2,一氧化碳,CO,ppm,2020-03-19,.31
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-03-19,28
63,花蓮,5,氮氧化物,NOx,ppb,2020-03-19,6.66
63,花蓮,6,一氧化氮,NO,ppb,2020-03-19,.77
63,花蓮,7,二氧化氮,NO2,ppb,2020-03-19,6.03
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-03-19,1.53
63,花蓮,14,溫度,AMB_TEMP,℃,2020-03-19,22.66
63,花蓮,21,酸雨,PH_RAIN,pH,2020-03-19,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-03-19,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-03-19,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,16
63,花蓮,38,相對濕度,RH,percent,2020-03-19,75.66
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-03-19,1.25
64,陽明,1,二氧化硫,SO2,ppb,2020-03-19,.3
64,陽明,2,一氧化碳,CO,ppm,2020-03-19,.22
64,陽明,3,臭氧,O3,ppb,2020-03-19,49.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-03-19,16
64,陽明,5,氮氧化物,NOx,ppb,2020-03-19,3.95
64,陽明,6,一氧化氮,NO,ppb,2020-03-19,1.02
64,陽明,7,二氧化氮,NO2,ppb,2020-03-19,2.92
64,陽明,10,風速,WIND_SPEED,m/sec,2020-03-19,2.83
64,陽明,14,溫度,AMB_TEMP,℃,2020-03-19,15.17
64,陽明,21,酸雨,PH_RAIN,pH,2020-03-19,4.89
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-03-19,14.48
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-03-19,1.2
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,14
64,陽明,36,二氧化碳,CO2,ppm,2020-03-19,x
64,陽明,38,相對濕度,RH,percent,2020-03-19,93.45
65,宜蘭,1,二氧化硫,SO2,ppb,2020-03-19,2.4
65,宜蘭,2,一氧化碳,CO,ppm,2020-03-19,.41
65,宜蘭,3,臭氧,O3,ppb,2020-03-19,24.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-03-19,27
65,宜蘭,5,氮氧化物,NOx,ppb,2020-03-19,10.26
65,宜蘭,6,一氧化氮,NO,ppb,2020-03-19,.9
65,宜蘭,7,二氧化氮,NO2,ppb,2020-03-19,9.3
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-03-19,.93
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-03-19,21.55
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,18
65,宜蘭,36,二氧化碳,CO2,ppm,2020-03-19,441.19
65,宜蘭,38,相對濕度,RH,percent,2020-03-19,85.58
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-03-19,.67
66,冬山,1,二氧化硫,SO2,ppb,2020-03-19,2.2
66,冬山,2,一氧化碳,CO,ppm,2020-03-19,.4
66,冬山,3,臭氧,O3,ppb,2020-03-19,19
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-03-19,34
66,冬山,5,氮氧化物,NOx,ppb,2020-03-19,17.86
66,冬山,6,一氧化氮,NO,ppb,2020-03-19,3.18
66,冬山,7,二氧化氮,NO2,ppb,2020-03-19,14.71
66,冬山,10,風速,WIND_SPEED,m/sec,2020-03-19,1.36
66,冬山,14,溫度,AMB_TEMP,℃,2020-03-19,21.7
66,冬山,21,酸雨,PH_RAIN,pH,2020-03-19,4.31
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-03-19,43.8
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-03-19,1
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,21
66,冬山,38,相對濕度,RH,percent,2020-03-19,86.23
66,冬山,143,小時風速值,WS_HR,m/sec,2020-03-19,1.06
67,三重,1,二氧化硫,SO2,ppb,2020-03-19,3.8
67,三重,2,一氧化碳,CO,ppm,2020-03-19,1.9
67,三重,4,懸浮微粒,PM10,μg/m3,2020-03-19,56
67,三重,5,氮氧化物,NOx,ppb,2020-03-19,135.88
67,三重,6,一氧化氮,NO,ppb,2020-03-19,92.28
67,三重,7,二氧化氮,NO2,ppb,2020-03-19,43.6
67,三重,8,總碳氫化合物,THC,ppm,2020-03-19,2.793
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.695
67,三重,14,溫度,AMB_TEMP,℃,2020-03-19,21.3
67,三重,31,甲烷,CH4,ppm,2020-03-19,2.098
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,43
67,三重,38,相對濕度,RH,percent,2020-03-19,81.8
68,中壢,1,二氧化硫,SO2,ppb,2020-03-19,2.1
68,中壢,2,一氧化碳,CO,ppm,2020-03-19,1.31
68,中壢,3,臭氧,O3,ppb,2020-03-19,12.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-03-19,45
68,中壢,5,氮氧化物,NOx,ppb,2020-03-19,69.84
68,中壢,6,一氧化氮,NO,ppb,2020-03-19,35.04
68,中壢,7,二氧化氮,NO2,ppb,2020-03-19,34.8
68,中壢,8,總碳氫化合物,THC,ppm,2020-03-19,2.378
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.462
68,中壢,10,風速,WIND_SPEED,m/sec,2020-03-19,.79
68,中壢,14,溫度,AMB_TEMP,℃,2020-03-19,20.19
68,中壢,31,甲烷,CH4,ppm,2020-03-19,1.916
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,34
68,中壢,38,相對濕度,RH,percent,2020-03-19,88.04
68,中壢,143,小時風速值,WS_HR,m/sec,2020-03-19,.42
69,竹山,1,二氧化硫,SO2,ppb,2020-03-19,1.5
69,竹山,2,一氧化碳,CO,ppm,2020-03-19,.33
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-03-19,50
69,竹山,5,氮氧化物,NOx,ppb,2020-03-19,14.39
69,竹山,6,一氧化氮,NO,ppb,2020-03-19,1.63
69,竹山,7,二氧化氮,NO2,ppb,2020-03-19,12.75
69,竹山,10,風速,WIND_SPEED,m/sec,2020-03-19,1.22
69,竹山,14,溫度,AMB_TEMP,℃,2020-03-19,22.48
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,35
69,竹山,38,相對濕度,RH,percent,2020-03-19,80.05
69,竹山,143,小時風速值,WS_HR,m/sec,2020-03-19,.87
70,永和,1,二氧化硫,SO2,ppb,2020-03-19,2.7
70,永和,2,一氧化碳,CO,ppm,2020-03-19,1.34
70,永和,3,臭氧,O3,ppb,2020-03-19,7.8
70,永和,4,懸浮微粒,PM10,μg/m3,2020-03-19,36
70,永和,5,氮氧化物,NOx,ppb,2020-03-19,60.71
70,永和,6,一氧化氮,NO,ppb,2020-03-19,30.32
70,永和,7,二氧化氮,NO2,ppb,2020-03-19,30.38
70,永和,8,總碳氫化合物,THC,ppm,2020-03-19,2.605
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.519
70,永和,10,風速,WIND_SPEED,m/sec,2020-03-19,.93
70,永和,14,溫度,AMB_TEMP,℃,2020-03-19,20.01
70,永和,31,甲烷,CH4,ppm,2020-03-19,2.086
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,29
70,永和,38,相對濕度,RH,percent,2020-03-19,83.98
70,永和,143,小時風速值,WS_HR,m/sec,2020-03-19,.61
71,復興,1,二氧化硫,SO2,ppb,2020-03-19,3.9
71,復興,2,一氧化碳,CO,ppm,2020-03-19,.65
71,復興,3,臭氧,O3,ppb,2020-03-19,36.7
71,復興,4,懸浮微粒,PM10,μg/m3,2020-03-19,59
71,復興,5,氮氧化物,NOx,ppb,2020-03-19,28.13
71,復興,6,一氧化氮,NO,ppb,2020-03-19,3.34
71,復興,7,二氧化氮,NO2,ppb,2020-03-19,24.79
71,復興,8,總碳氫化合物,THC,ppm,2020-03-19,2.377
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.283
71,復興,10,風速,WIND_SPEED,m/sec,2020-03-19,1.21
71,復興,14,溫度,AMB_TEMP,℃,2020-03-19,25.38
71,復興,31,甲烷,CH4,ppm,2020-03-19,2.094
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,33
71,復興,38,相對濕度,RH,percent,2020-03-19,64.21
71,復興,143,小時風速值,WS_HR,m/sec,2020-03-19,.75
72,埔里,1,二氧化硫,SO2,ppb,2020-03-19,2.9
72,埔里,2,一氧化碳,CO,ppm,2020-03-19,.46
72,埔里,3,臭氧,O3,ppb,2020-03-19,21
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-03-19,44
72,埔里,5,氮氧化物,NOx,ppb,2020-03-19,16.06
72,埔里,6,一氧化氮,NO,ppb,2020-03-19,2.39
72,埔里,7,二氧化氮,NO2,ppb,2020-03-19,13.67
72,埔里,10,風速,WIND_SPEED,m/sec,2020-03-19,1.01
77,金門,2,一氧化碳,CO,ppm,2020-03-19,.71
77,金門,3,臭氧,O3,ppb,2020-03-19,6.4
77,金門,4,懸浮微粒,PM10,μg/m3,2020-03-19,99
77,金門,5,氮氧化物,NOx,ppb,2020-03-19,38.52
77,金門,6,一氧化氮,NO,ppb,2020-03-19,9.74
77,金門,7,二氧化氮,NO2,ppb,2020-03-19,28.78
77,金門,10,風速,WIND_SPEED,m/sec,2020-03-19,1.15
77,金門,14,溫度,AMB_TEMP,℃,2020-03-19,18.74
77,金門,21,酸雨,PH_RAIN,pH,2020-03-19,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-03-19,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-03-19,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,81
77,金門,38,相對濕度,RH,percent,2020-03-19,98.97
77,金門,143,小時風速值,WS_HR,m/sec,2020-03-19,.85
78,馬公,1,二氧化硫,SO2,ppb,2020-03-19,2
78,馬公,2,一氧化碳,CO,ppm,2020-03-19,.29
78,馬公,3,臭氧,O3,ppb,2020-03-19,56.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-03-19,29
78,馬公,5,氮氧化物,NOx,ppb,2020-03-19,5.63
78,馬公,6,一氧化氮,NO,ppb,2020-03-19,.97
78,馬公,7,二氧化氮,NO2,ppb,2020-03-19,4.66
78,馬公,10,風速,WIND_SPEED,m/sec,2020-03-19,1.7
78,馬公,14,溫度,AMB_TEMP,℃,2020-03-19,23.46
78,馬公,21,酸雨,PH_RAIN,pH,2020-03-19,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-03-19,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-03-19,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,17
78,馬公,38,相對濕度,RH,percent,2020-03-19,84.05
78,馬公,143,小時風速值,WS_HR,m/sec,2020-03-19,1.43
80,關山,1,二氧化硫,SO2,ppb,2020-03-19,1.4
80,關山,3,臭氧,O3,ppb,2020-03-19,24.2
80,關山,4,懸浮微粒,PM10,μg/m3,2020-03-19,24
80,關山,5,氮氧化物,NOx,ppb,2020-03-19,4.78
80,關山,6,一氧化氮,NO,ppb,2020-03-19,.8
80,關山,7,二氧化氮,NO2,ppb,2020-03-19,3.92
80,關山,10,風速,WIND_SPEED,m/sec,2020-03-19,1.13
80,關山,14,溫度,AMB_TEMP,℃,2020-03-19,22.74
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,17
80,關山,38,相對濕度,RH,percent,2020-03-19,80.38
80,關山,143,小時風速值,WS_HR,m/sec,2020-03-19,.82
83,麥寮,1,二氧化硫,SO2,ppb,2020-03-19,2.6
83,麥寮,2,一氧化碳,CO,ppm,2020-03-19,.42
83,麥寮,3,臭氧,O3,ppb,2020-03-19,30.8
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-03-19,79
83,麥寮,5,氮氧化物,NOx,ppb,2020-03-19,16.45
83,麥寮,6,一氧化氮,NO,ppb,2020-03-19,3.41
83,麥寮,7,二氧化氮,NO2,ppb,2020-03-19,13.04
