SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
28,豐原,10,風速,WIND_SPEED,m/sec,2020-12-02,2
28,豐原,14,溫度,AMB_TEMP,℃,2020-12-02,19.9
28,豐原,31,甲烷,CH4,ppm,2020-12-02,1.77
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,9
28,豐原,38,相對濕度,RH,%,2020-12-02,70
28,豐原,143,小時風速值,WS_HR,m/sec,2020-12-02,1.9
29,沙鹿,1,二氧化硫,SO2,ppb,2020-12-02,1.2
29,沙鹿,2,一氧化碳,CO,ppm,2020-12-02,0.18
29,沙鹿,3,臭氧,O3,ppb,2020-12-02,36.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-12-02,25
29,沙鹿,5,氮氧化物,NOx,ppb,2020-12-02,7.1
29,沙鹿,6,一氧化氮,NO,ppb,2020-12-02,2.8
29,沙鹿,7,二氧化氮,NO2,ppb,2020-12-02,4.4
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-12-02,5.7
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-12-02,23.1
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,7
29,沙鹿,38,相對濕度,RH,%,2020-12-02,67
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-12-02,5.2
30,大里,1,二氧化硫,SO2,ppb,2020-12-02,1
30,大里,2,一氧化碳,CO,ppm,2020-12-02,0.29
30,大里,3,臭氧,O3,ppb,2020-12-02,28.2
30,大里,4,懸浮微粒,PM10,μg/m3,2020-12-02,18
30,大里,5,氮氧化物,NOx,ppb,2020-12-02,14.1
30,大里,6,一氧化氮,NO,ppb,2020-12-02,1.8
30,大里,7,二氧化氮,NO2,ppb,2020-12-02,12.3
30,大里,8,總碳氫化物,THC,ppm,2020-12-02,1.87
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.11
30,大里,10,風速,WIND_SPEED,m/sec,2020-12-02,2.3
30,大里,14,溫度,AMB_TEMP,℃,2020-12-02,22.3
30,大里,31,甲烷,CH4,ppm,2020-12-02,1.76
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,8
30,大里,36,二氧化碳,CO2,ppm,2020-12-02,436
30,大里,38,相對濕度,RH,%,2020-12-02,61
30,大里,143,小時風速值,WS_HR,m/sec,2020-12-02,1.8
31,忠明,1,二氧化硫,SO2,ppb,2020-12-02,1.3
31,忠明,2,一氧化碳,CO,ppm,2020-12-02,0.23
31,忠明,3,臭氧,O3,ppb,2020-12-02,30.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-12-02,20
31,忠明,5,氮氧化物,NOx,ppb,2020-12-02,12.1
31,忠明,6,一氧化氮,NO,ppb,2020-12-02,0.8
31,忠明,7,二氧化氮,NO2,ppb,2020-12-02,11.4
31,忠明,8,總碳氫化物,THC,ppm,2020-12-02,1.96
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.07
31,忠明,10,風速,WIND_SPEED,m/sec,2020-12-02,2.5
31,忠明,14,溫度,AMB_TEMP,℃,2020-12-02,21.9
31,忠明,31,甲烷,CH4,ppm,2020-12-02,1.89
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,10
31,忠明,38,相對濕度,RH,%,2020-12-02,61
31,忠明,143,小時風速值,WS_HR,m/sec,2020-12-02,2
32,西屯,1,二氧化硫,SO2,ppb,2020-12-02,1.5
32,西屯,2,一氧化碳,CO,ppm,2020-12-02,0.15
32,西屯,3,臭氧,O3,ppb,2020-12-02,37.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-12-02,23
32,西屯,5,氮氧化物,NOx,ppb,2020-12-02,6.9
32,西屯,6,一氧化氮,NO,ppb,2020-12-02,1.3
32,西屯,7,二氧化氮,NO2,ppb,2020-12-02,5.6
32,西屯,8,總碳氫化物,THC,ppm,2020-12-02,1.85
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.04
32,西屯,10,風速,WIND_SPEED,m/sec,2020-12-02,4.7
32,西屯,14,溫度,AMB_TEMP,℃,2020-12-02,21.3
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-12-02,0
32,西屯,31,甲烷,CH4,ppm,2020-12-02,1.81
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-12-02,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,9
32,西屯,38,相對濕度,RH,%,2020-12-02,66
32,西屯,143,小時風速值,WS_HR,m/sec,2020-12-02,4.1
33,彰化,1,二氧化硫,SO2,ppb,2020-12-02,3.1
33,彰化,2,一氧化碳,CO,ppm,2020-12-02,0.29
33,彰化,3,臭氧,O3,ppb,2020-12-02,33.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-12-02,26
33,彰化,5,氮氧化物,NOx,ppb,2020-12-02,14
33,彰化,6,一氧化氮,NO,ppb,2020-12-02,2.5
33,彰化,7,二氧化氮,NO2,ppb,2020-12-02,11.6
33,彰化,8,總碳氫化物,THC,ppm,2020-12-02,2.02
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.05
33,彰化,10,風速,WIND_SPEED,m/sec,2020-12-02,3.5
33,彰化,14,溫度,AMB_TEMP,℃,2020-12-02,22.4
33,彰化,31,甲烷,CH4,ppm,2020-12-02,1.98
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,13
33,彰化,38,相對濕度,RH,%,2020-12-02,68
33,彰化,143,小時風速值,WS_HR,m/sec,2020-12-02,3.1
34,線西,1,二氧化硫,SO2,ppb,2020-12-02,1.7
34,線西,2,一氧化碳,CO,ppm,2020-12-02,0.3
34,線西,3,臭氧,O3,ppb,2020-12-02,35.5
34,線西,4,懸浮微粒,PM10,μg/m3,2020-12-02,46
34,線西,5,氮氧化物,NOx,ppb,2020-12-02,10.3
34,線西,6,一氧化氮,NO,ppb,2020-12-02,2.5
34,線西,7,二氧化氮,NO2,ppb,2020-12-02,7.8
34,線西,8,總碳氫化物,THC,ppm,2020-12-02,1.89
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.02
34,線西,10,風速,WIND_SPEED,m/sec,2020-12-02,7.8
34,線西,14,溫度,AMB_TEMP,℃,2020-12-02,21.1
34,線西,31,甲烷,CH4,ppm,2020-12-02,1.87
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,13
34,線西,38,相對濕度,RH,%,2020-12-02,75
34,線西,143,小時風速值,WS_HR,m/sec,2020-12-02,7.1
35,二林,1,二氧化硫,SO2,ppb,2020-12-02,4.8
35,二林,2,一氧化碳,CO,ppm,2020-12-02,0.24
35,二林,3,臭氧,O3,ppb,2020-12-02,30.4
35,二林,4,懸浮微粒,PM10,μg/m3,2020-12-02,67
35,二林,5,氮氧化物,NOx,ppb,2020-12-02,12.8
35,二林,6,一氧化氮,NO,ppb,2020-12-02,2
35,二林,7,二氧化氮,NO2,ppb,2020-12-02,10.8
35,二林,10,風速,WIND_SPEED,m/sec,2020-12-02,5.9
35,二林,14,溫度,AMB_TEMP,℃,2020-12-02,21.4
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,11
35,二林,38,相對濕度,RH,%,2020-12-02,72
35,二林,143,小時風速值,WS_HR,m/sec,2020-12-02,5.5
36,南投,1,二氧化硫,SO2,ppb,2020-12-02,1
36,南投,2,一氧化碳,CO,ppm,2020-12-02,0.35
36,南投,3,臭氧,O3,ppb,2020-12-02,28.2
36,南投,4,懸浮微粒,PM10,μg/m3,2020-12-02,25
36,南投,5,氮氧化物,NOx,ppb,2020-12-02,17.2
36,南投,6,一氧化氮,NO,ppb,2020-12-02,2.2
36,南投,7,二氧化氮,NO2,ppb,2020-12-02,15
36,南投,8,總碳氫化物,THC,ppm,2020-12-02,2.19
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.28
36,南投,10,風速,WIND_SPEED,m/sec,2020-12-02,1.7
36,南投,14,溫度,AMB_TEMP,℃,2020-12-02,21.9
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-12-02,0
36,南投,31,甲烷,CH4,ppm,2020-12-02,1.91
36,南投,32,降雨強度,RAIN_INT,㎜,2020-12-02,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,12
36,南投,38,相對濕度,RH,%,2020-12-02,68
36,南投,143,小時風速值,WS_HR,m/sec,2020-12-02,1.3
37,斗六,1,二氧化硫,SO2,ppb,2020-12-02,2.4
37,斗六,2,一氧化碳,CO,ppm,2020-12-02,0.28
37,斗六,3,臭氧,O3,ppb,2020-12-02,31.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-12-02,36
37,斗六,5,氮氧化物,NOx,ppb,2020-12-02,12.2
37,斗六,6,一氧化氮,NO,ppb,2020-12-02,3.1
37,斗六,7,二氧化氮,NO2,ppb,2020-12-02,9.1
37,斗六,10,風速,WIND_SPEED,m/sec,2020-12-02,2.2
37,斗六,14,溫度,AMB_TEMP,℃,2020-12-02,21.8
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,16
37,斗六,38,相對濕度,RH,%,2020-12-02,68
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,11
67,三重,38,相對濕度,RH,%,2020-12-02,71
68,中壢,1,二氧化硫,SO2,ppb,2020-12-02,2.3
68,中壢,2,一氧化碳,CO,ppm,2020-12-02,0.52
68,中壢,3,臭氧,O3,ppb,2020-12-02,22.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-12-02,24
68,中壢,5,氮氧化物,NOx,ppb,2020-12-02,37.4
68,中壢,6,一氧化氮,NO,ppb,2020-12-02,17.1
68,中壢,7,二氧化氮,NO2,ppb,2020-12-02,20.3
68,中壢,8,總碳氫化物,THC,ppm,2020-12-02,2
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.2
68,中壢,10,風速,WIND_SPEED,m/sec,2020-12-02,1.4
68,中壢,14,溫度,AMB_TEMP,℃,2020-12-02,18.8
68,中壢,31,甲烷,CH4,ppm,2020-12-02,1.79
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,13
68,中壢,38,相對濕度,RH,%,2020-12-02,82
37,斗六,143,小時風速值,WS_HR,m/sec,2020-12-02,1.8
38,崙背,1,二氧化硫,SO2,ppb,2020-12-02,2.1
38,崙背,2,一氧化碳,CO,ppm,2020-12-02,0.23
38,崙背,3,臭氧,O3,ppb,2020-12-02,33.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-12-02,54
38,崙背,5,氮氧化物,NOx,ppb,2020-12-02,10.6
38,崙背,6,一氧化氮,NO,ppb,2020-12-02,2.2
38,崙背,7,二氧化氮,NO2,ppb,2020-12-02,8.4
38,崙背,10,風速,WIND_SPEED,m/sec,2020-12-02,2.6
38,崙背,14,溫度,AMB_TEMP,℃,2020-12-02,21.5
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-12-02,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-12-02,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,15
38,崙背,38,相對濕度,RH,%,2020-12-02,74
38,崙背,143,小時風速值,WS_HR,m/sec,2020-12-02,2
39,新港,1,二氧化硫,SO2,ppb,2020-12-02,2.1
39,新港,2,一氧化碳,CO,ppm,2020-12-02,0.27
39,新港,3,臭氧,O3,ppb,2020-12-02,31.7
39,新港,4,懸浮微粒,PM10,μg/m3,2020-12-02,47
39,新港,5,氮氧化物,NOx,ppb,2020-12-02,11.4
39,新港,6,一氧化氮,NO,ppb,2020-12-02,2.2
39,新港,7,二氧化氮,NO2,ppb,2020-12-02,9.2
39,新港,10,風速,WIND_SPEED,m/sec,2020-12-02,3.5
39,新港,14,溫度,AMB_TEMP,℃,2020-12-02,21.4
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,15
39,新港,38,相對濕度,RH,%,2020-12-02,70
39,新港,143,小時風速值,WS_HR,m/sec,2020-12-02,3.1
40,朴子,1,二氧化硫,SO2,ppb,2020-12-02,3.3
40,朴子,2,一氧化碳,CO,ppm,2020-12-02,0.3
40,朴子,3,臭氧,O3,ppb,2020-12-02,28.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-12-02,58
40,朴子,5,氮氧化物,NOx,ppb,2020-12-02,10
40,朴子,6,一氧化氮,NO,ppb,2020-12-02,1.7
40,朴子,7,二氧化氮,NO2,ppb,2020-12-02,8.3
40,朴子,10,風速,WIND_SPEED,m/sec,2020-12-02,2.5
40,朴子,14,溫度,AMB_TEMP,℃,2020-12-02,21.3
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,15
40,朴子,38,相對濕度,RH,%,2020-12-02,72
40,朴子,143,小時風速值,WS_HR,m/sec,2020-12-02,2
41,臺西,1,二氧化硫,SO2,ppb,2020-12-02,1.5
41,臺西,2,一氧化碳,CO,ppm,2020-12-02,0.17
41,臺西,3,臭氧,O3,ppb,2020-12-02,39.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-12-02,56
41,臺西,5,氮氧化物,NOx,ppb,2020-12-02,8.5
41,臺西,6,一氧化氮,NO,ppb,2020-12-02,1.5
41,臺西,7,二氧化氮,NO2,ppb,2020-12-02,7.1
41,臺西,8,總碳氫化物,THC,ppm,2020-12-02,1.74
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.01
41,臺西,10,風速,WIND_SPEED,m/sec,2020-12-02,9.1
41,臺西,14,溫度,AMB_TEMP,℃,2020-12-02,21.4
41,臺西,31,甲烷,CH4,ppm,2020-12-02,1.73
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,13
41,臺西,38,相對濕度,RH,%,2020-12-02,86
41,臺西,143,小時風速值,WS_HR,m/sec,2020-12-02,8.5
42,嘉義,1,二氧化硫,SO2,ppb,2020-12-02,1.8
42,嘉義,2,一氧化碳,CO,ppm,2020-12-02,0.35
42,嘉義,3,臭氧,O3,ppb,2020-12-02,25.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-12-02,46
42,嘉義,5,氮氧化物,NOx,ppb,2020-12-02,19.4
42,嘉義,6,一氧化氮,NO,ppb,2020-12-02,2.4
42,嘉義,7,二氧化氮,NO2,ppb,2020-12-02,17.1
42,嘉義,8,總碳氫化物,THC,ppm,2020-12-02,2.26
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.16
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-12-02,2.4
42,嘉義,14,溫度,AMB_TEMP,℃,2020-12-02,22.3
42,嘉義,31,甲烷,CH4,ppm,2020-12-02,2.09
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,20
42,嘉義,38,相對濕度,RH,%,2020-12-02,64
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-12-02,2.2
43,新營,1,二氧化硫,SO2,ppb,2020-12-02,3
43,新營,2,一氧化碳,CO,ppm,2020-12-02,0.23
43,新營,3,臭氧,O3,ppb,2020-12-02,31.1
43,新營,4,懸浮微粒,PM10,μg/m3,2020-12-02,46
43,新營,5,氮氧化物,NOx,ppb,2020-12-02,11.7
43,新營,6,一氧化氮,NO,ppb,2020-12-02,1.6
43,新營,7,二氧化氮,NO2,ppb,2020-12-02,10.1
43,新營,8,總碳氫化物,THC,ppm,2020-12-02,1.96
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.06
43,新營,10,風速,WIND_SPEED,m/sec,2020-12-02,3
43,新營,14,溫度,AMB_TEMP,℃,2020-12-02,21.5
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-12-02,0
43,新營,31,甲烷,CH4,ppm,2020-12-02,1.9
43,新營,32,降雨強度,RAIN_INT,㎜,2020-12-02,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,13
43,新營,38,相對濕度,RH,%,2020-12-02,72
43,新營,143,小時風速值,WS_HR,m/sec,2020-12-02,2.6
44,善化,1,二氧化硫,SO2,ppb,2020-12-02,2.7
44,善化,2,一氧化碳,CO,ppm,2020-12-02,0.26
44,善化,3,臭氧,O3,ppb,2020-12-02,29.3
44,善化,4,懸浮微粒,PM10,μg/m3,2020-12-02,42
44,善化,5,氮氧化物,NOx,ppb,2020-12-02,14.2
44,善化,6,一氧化氮,NO,ppb,2020-12-02,2.1
44,善化,7,二氧化氮,NO2,ppb,2020-12-02,12.2
44,善化,10,風速,WIND_SPEED,m/sec,2020-12-02,3.5
44,善化,14,溫度,AMB_TEMP,℃,2020-12-02,21.9
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,17
44,善化,36,二氧化碳,CO2,ppm,2020-12-02,434
44,善化,38,相對濕度,RH,%,2020-12-02,72
44,善化,143,小時風速值,WS_HR,m/sec,2020-12-02,3.3
45,安南,1,二氧化硫,SO2,ppb,2020-12-02,2.5
45,安南,2,一氧化碳,CO,ppm,2020-12-02,0.29
45,安南,3,臭氧,O3,ppb,2020-12-02,29.9
45,安南,4,懸浮微粒,PM10,μg/m3,2020-12-02,55
45,安南,5,氮氧化物,NOx,ppb,2020-12-02,13.5
45,安南,6,一氧化氮,NO,ppb,2020-12-02,2.1
45,安南,7,二氧化氮,NO2,ppb,2020-12-02,11.3
45,安南,8,總碳氫化物,THC,ppm,2020-12-02,2.13
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.09
45,安南,10,風速,WIND_SPEED,m/sec,2020-12-02,3.1
45,安南,14,溫度,AMB_TEMP,℃,2020-12-02,22.1
45,安南,31,甲烷,CH4,ppm,2020-12-02,2.04
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,17
45,安南,38,相對濕度,RH,%,2020-12-02,74
45,安南,143,小時風速值,WS_HR,m/sec,2020-12-02,2.6
46,臺南,1,二氧化硫,SO2,ppb,2020-12-02,1.9
46,臺南,2,一氧化碳,CO,ppm,2020-12-02,0.34
46,臺南,3,臭氧,O3,ppb,2020-12-02,28.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-12-02,50
46,臺南,5,氮氧化物,NOx,ppb,2020-12-02,13.6
46,臺南,6,一氧化氮,NO,ppb,2020-12-02,2.4
46,臺南,7,二氧化氮,NO2,ppb,2020-12-02,11.2
46,臺南,8,總碳氫化物,THC,ppm,2020-12-02,2.1
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.12
46,臺南,10,風速,WIND_SPEED,m/sec,2020-12-02,2.9
46,臺南,14,溫度,AMB_TEMP,℃,2020-12-02,22.4
46,臺南,31,甲烷,CH4,ppm,2020-12-02,1.98
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,16
46,臺南,38,相對濕度,RH,%,2020-12-02,69
46,臺南,143,小時風速值,WS_HR,m/sec,2020-12-02,2.4
47,美濃,1,二氧化硫,SO2,ppb,2020-12-02,1.6
47,美濃,2,一氧化碳,CO,ppm,2020-12-02,0.3
47,美濃,3,臭氧,O3,ppb,2020-12-02,33
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-12-02,44
47,美濃,5,氮氧化物,NOx,ppb,2020-12-02,9.6
47,美濃,6,一氧化氮,NO,ppb,2020-12-02,1.1
47,美濃,7,二氧化氮,NO2,ppb,2020-12-02,8.6
47,美濃,10,風速,WIND_SPEED,m/sec,2020-12-02,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2020-12-02,23.5
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,20
47,美濃,38,相對濕度,RH,%,2020-12-02,75
47,美濃,143,小時風速值,WS_HR,m/sec,2020-12-02,0.7
48,橋頭,1,二氧化硫,SO2,ppb,2020-12-02,3.2
48,橋頭,2,一氧化碳,CO,ppm,2020-12-02,0.4
48,橋頭,3,臭氧,O3,ppb,2020-12-02,24.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-12-02,63
48,橋頭,5,氮氧化物,NOx,ppb,2020-12-02,22.2
48,橋頭,6,一氧化氮,NO,ppb,2020-12-02,4.2
48,橋頭,7,二氧化氮,NO2,ppb,2020-12-02,18
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-12-02,2.6
48,橋頭,14,溫度,AMB_TEMP,℃,2020-12-02,22.8
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-12-02,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-12-02,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,24
48,橋頭,38,相對濕度,RH,%,2020-12-02,72
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-12-02,2.3
49,仁武,1,二氧化硫,SO2,ppb,2020-12-02,2.4
49,仁武,2,一氧化碳,CO,ppm,2020-12-02,0.39
49,仁武,3,臭氧,O3,ppb,2020-12-02,18.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-12-02,66
49,仁武,5,氮氧化物,NOx,ppb,2020-12-02,28.6
49,仁武,6,一氧化氮,NO,ppb,2020-12-02,6.4
49,仁武,7,二氧化氮,NO2,ppb,2020-12-02,22.2
49,仁武,8,總碳氫化物,THC,ppm,2020-12-02,2.25
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.3
49,仁武,10,風速,WIND_SPEED,m/sec,2020-12-02,2.4
49,仁武,14,溫度,AMB_TEMP,℃,2020-12-02,22.7
49,仁武,31,甲烷,CH4,ppm,2020-12-02,1.95
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,29
49,仁武,38,相對濕度,RH,%,2020-12-02,71
49,仁武,143,小時風速值,WS_HR,m/sec,2020-12-02,2.3
50,鳳山,1,二氧化硫,SO2,ppb,2020-12-02,3.9
50,鳳山,2,一氧化碳,CO,ppm,2020-12-02,0.47
50,鳳山,3,臭氧,O3,ppb,2020-12-02,25.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-12-02,69
50,鳳山,5,氮氧化物,NOx,ppb,2020-12-02,29
50,鳳山,6,一氧化氮,NO,ppb,2020-12-02,3.9
50,鳳山,7,二氧化氮,NO2,ppb,2020-12-02,25.1
50,鳳山,8,總碳氫化物,THC,ppm,2020-12-02,2.36
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.28
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-12-02,1.7
50,鳳山,14,溫度,AMB_TEMP,℃,2020-12-02,23.5
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-12-02,0
50,鳳山,31,甲烷,CH4,ppm,2020-12-02,2.07
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-12-02,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,31
50,鳳山,38,相對濕度,RH,%,2020-12-02,67
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-12-02,1.3
51,大寮,1,二氧化硫,SO2,ppb,2020-12-02,3.1
51,大寮,2,一氧化碳,CO,ppm,2020-12-02,0.37
51,大寮,3,臭氧,O3,ppb,2020-12-02,34.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-12-02,65
51,大寮,5,氮氧化物,NOx,ppb,2020-12-02,21.4
51,大寮,6,一氧化氮,NO,ppb,2020-12-02,2.8
51,大寮,7,二氧化氮,NO2,ppb,2020-12-02,18.6
51,大寮,8,總碳氫化物,THC,ppm,2020-12-02,2.12
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.2
51,大寮,10,風速,WIND_SPEED,m/sec,2020-12-02,1.7
51,大寮,14,溫度,AMB_TEMP,℃,2020-12-02,23.7
51,大寮,31,甲烷,CH4,ppm,2020-12-02,1.92
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,30
51,大寮,38,相對濕度,RH,%,2020-12-02,72
51,大寮,143,小時風速值,WS_HR,m/sec,2020-12-02,1.5
52,林園,1,二氧化硫,SO2,ppb,2020-12-02,3.5
52,林園,2,一氧化碳,CO,ppm,2020-12-02,0.36
52,林園,3,臭氧,O3,ppb,2020-12-02,x
52,林園,4,懸浮微粒,PM10,μg/m3,2020-12-02,72
52,林園,5,氮氧化物,NOx,ppb,2020-12-02,22.4
52,林園,6,一氧化氮,NO,ppb,2020-12-02,1.9
52,林園,7,二氧化氮,NO2,ppb,2020-12-02,20.5
52,林園,8,總碳氫化物,THC,ppm,2020-12-02,2.62
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.31
52,林園,10,風速,WIND_SPEED,m/sec,2020-12-02,2.3
52,林園,14,溫度,AMB_TEMP,℃,2020-12-02,23.8
52,林園,31,甲烷,CH4,ppm,2020-12-02,2.31
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,31
52,林園,38,相對濕度,RH,%,2020-12-02,76
52,林園,143,小時風速值,WS_HR,m/sec,2020-12-02,2.1
53,楠梓,1,二氧化硫,SO2,ppb,2020-12-02,3.1
53,楠梓,2,一氧化碳,CO,ppm,2020-12-02,0.35
53,楠梓,3,臭氧,O3,ppb,2020-12-02,27.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-12-02,64
53,楠梓,5,氮氧化物,NOx,ppb,2020-12-02,20.2
53,楠梓,6,一氧化氮,NO,ppb,2020-12-02,3.7
53,楠梓,7,二氧化氮,NO2,ppb,2020-12-02,16.5
53,楠梓,8,總碳氫化物,THC,ppm,2020-12-02,2.1
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.18
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-12-02,2.4
53,楠梓,14,溫度,AMB_TEMP,℃,2020-12-02,22.5
53,楠梓,31,甲烷,CH4,ppm,2020-12-02,1.93
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,26
53,楠梓,38,相對濕度,RH,%,2020-12-02,72
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-12-02,2.1
54,左營,1,二氧化硫,SO2,ppb,2020-12-02,3.2
54,左營,2,一氧化碳,CO,ppm,2020-12-02,0.38
54,左營,3,臭氧,O3,ppb,2020-12-02,26.4
54,左營,4,懸浮微粒,PM10,μg/m3,2020-12-02,68
54,左營,5,氮氧化物,NOx,ppb,2020-12-02,22.9
54,左營,6,一氧化氮,NO,ppb,2020-12-02,3.1
54,左營,7,二氧化氮,NO2,ppb,2020-12-02,19.8
54,左營,8,總碳氫化物,THC,ppm,2020-12-02,2.17
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.18
54,左營,10,風速,WIND_SPEED,m/sec,2020-12-02,2.4
54,左營,14,溫度,AMB_TEMP,℃,2020-12-02,21.9
54,左營,31,甲烷,CH4,ppm,2020-12-02,1.99
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,26
54,左營,38,相對濕度,RH,%,2020-12-02,73
54,左營,143,小時風速值,WS_HR,m/sec,2020-12-02,2.1
56,前金,1,二氧化硫,SO2,ppb,2020-12-02,2.1
56,前金,2,一氧化碳,CO,ppm,2020-12-02,0.46
56,前金,3,臭氧,O3,ppb,2020-12-02,28.4
56,前金,4,懸浮微粒,PM10,μg/m3,2020-12-02,69
56,前金,5,氮氧化物,NOx,ppb,2020-12-02,21.6
56,前金,6,一氧化氮,NO,ppb,2020-12-02,3.3
56,前金,7,二氧化氮,NO2,ppb,2020-12-02,18.3
56,前金,8,總碳氫化物,THC,ppm,2020-12-02,2.19
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.1
56,前金,10,風速,WIND_SPEED,m/sec,2020-12-02,2.8
56,前金,14,溫度,AMB_TEMP,℃,2020-12-02,23
56,前金,31,甲烷,CH4,ppm,2020-12-02,2.1
