SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,7,二氧化氮,NO2,ppb,2019-03-31,11.98
31,忠明,8,總碳氫化合物,THC,ppm,2019-03-31,1.855
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.082
31,忠明,10,風速,WIND_SPEED,m/sec,2019-03-31,2.46
31,忠明,14,溫度,AMB_TEMP,℃,2019-03-31,23
31,忠明,31,甲烷,CH4,ppm,2019-03-31,1.773
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,24
31,忠明,38,相對濕度,RH,percent,2019-03-31,65.07
31,忠明,143,小時風速值,WS_HR,m/sec,2019-03-31,1.82
32,西屯,1,二氧化硫,SO2,ppb,2019-03-31,2
32,西屯,2,一氧化碳,CO,ppm,2019-03-31,.33
32,西屯,3,臭氧,O3,ppb,2019-03-31,45.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-03-31,47
32,西屯,5,氮氧化物,NOx,ppb,2019-03-31,10.88
32,西屯,6,一氧化氮,NO,ppb,2019-03-31,.24
32,西屯,7,二氧化氮,NO2,ppb,2019-03-31,10.65
32,西屯,8,總碳氫化合物,THC,ppm,2019-03-31,1.881
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.074
32,西屯,10,風速,WIND_SPEED,m/sec,2019-03-31,2.97
32,西屯,14,溫度,AMB_TEMP,℃,2019-03-31,22.14
32,西屯,21,酸雨,PH_RAIN,pH,2019-03-31,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-03-31,0
32,西屯,31,甲烷,CH4,ppm,2019-03-31,1.808
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-03-31,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,22
32,西屯,38,相對濕度,RH,percent,2019-03-31,69.6
32,西屯,143,小時風速值,WS_HR,m/sec,2019-03-31,2.56
33,彰化,1,二氧化硫,SO2,ppb,2019-03-31,2.7
33,彰化,2,一氧化碳,CO,ppm,2019-03-31,.42
33,彰化,3,臭氧,O3,ppb,2019-03-31,41.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-03-31,47
33,彰化,5,氮氧化物,NOx,ppb,2019-03-31,12.8
33,彰化,6,一氧化氮,NO,ppb,2019-03-31,1.29
33,彰化,7,二氧化氮,NO2,ppb,2019-03-31,11.51
33,彰化,8,總碳氫化合物,THC,ppm,2019-03-31,2.038
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.102
33,彰化,10,風速,WIND_SPEED,m/sec,2019-03-31,2.95
33,彰化,14,溫度,AMB_TEMP,℃,2019-03-31,22.3
33,彰化,31,甲烷,CH4,ppm,2019-03-31,1.935
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,25
33,彰化,38,相對濕度,RH,percent,2019-03-31,68.28
33,彰化,143,小時風速值,WS_HR,m/sec,2019-03-31,2.52
34,線西,1,二氧化硫,SO2,ppb,2019-03-31,3.4
34,線西,2,一氧化碳,CO,ppm,2019-03-31,.39
34,線西,3,臭氧,O3,ppb,2019-03-31,51.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-03-31,53
34,線西,5,氮氧化物,NOx,ppb,2019-03-31,11.58
34,線西,6,一氧化氮,NO,ppb,2019-03-31,.63
34,線西,7,二氧化氮,NO2,ppb,2019-03-31,10.9
34,線西,8,總碳氫化合物,THC,ppm,2019-03-31,1.901
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.038
34,線西,10,風速,WIND_SPEED,m/sec,2019-03-31,5.29
34,線西,14,溫度,AMB_TEMP,℃,2019-03-31,22.15
34,線西,31,甲烷,CH4,ppm,2019-03-31,1.863
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,21
34,線西,38,相對濕度,RH,percent,2019-03-31,70.77
34,線西,143,小時風速值,WS_HR,m/sec,2019-03-31,4.8
35,二林,1,二氧化硫,SO2,ppb,2019-03-31,3.9
35,二林,2,一氧化碳,CO,ppm,2019-03-31,.44
35,二林,3,臭氧,O3,ppb,2019-03-31,39
35,二林,4,懸浮微粒,PM10,μg/m3,2019-03-31,72
35,二林,5,氮氧化物,NOx,ppb,2019-03-31,12.42
35,二林,6,一氧化氮,NO,ppb,2019-03-31,.68
35,二林,7,二氧化氮,NO2,ppb,2019-03-31,11.69
35,二林,10,風速,WIND_SPEED,m/sec,2019-03-31,3.7
35,二林,14,溫度,AMB_TEMP,℃,2019-03-31,22.69
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,26
35,二林,38,相對濕度,RH,percent,2019-03-31,75.07
35,二林,143,小時風速值,WS_HR,m/sec,2019-03-31,3.19
36,南投,1,二氧化硫,SO2,ppb,2019-03-31,2.2
36,南投,2,一氧化碳,CO,ppm,2019-03-31,.47
36,南投,3,臭氧,O3,ppb,2019-03-31,28.5
36,南投,4,懸浮微粒,PM10,μg/m3,2019-03-31,63
36,南投,5,氮氧化物,NOx,ppb,2019-03-31,18.25
36,南投,6,一氧化氮,NO,ppb,2019-03-31,2.46
36,南投,7,二氧化氮,NO2,ppb,2019-03-31,15.79
36,南投,8,總碳氫化合物,THC,ppm,2019-03-31,1.892
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.109
36,南投,10,風速,WIND_SPEED,m/sec,2019-03-31,1.55
36,南投,14,溫度,AMB_TEMP,℃,2019-03-31,24.27
36,南投,21,酸雨,PH_RAIN,pH,2019-03-31,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-03-31,0
36,南投,31,甲烷,CH4,ppm,2019-03-31,1.783
36,南投,32,降雨強度,RAIN_INT,㎜,2019-03-31,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,37
36,南投,38,相對濕度,RH,percent,2019-03-31,69.74
36,南投,143,小時風速值,WS_HR,m/sec,2019-03-31,1.16
37,斗六,1,二氧化硫,SO2,ppb,2019-03-31,4
37,斗六,2,一氧化碳,CO,ppm,2019-03-31,.44
37,斗六,3,臭氧,O3,ppb,2019-03-31,42.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-03-31,69
37,斗六,5,氮氧化物,NOx,ppb,2019-03-31,14.04
37,斗六,6,一氧化氮,NO,ppb,2019-03-31,1.65
37,斗六,7,二氧化氮,NO2,ppb,2019-03-31,12.39
37,斗六,10,風速,WIND_SPEED,m/sec,2019-03-31,1.73
37,斗六,14,溫度,AMB_TEMP,℃,2019-03-31,24.5
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,41
37,斗六,38,相對濕度,RH,percent,2019-03-31,71.65
37,斗六,143,小時風速值,WS_HR,m/sec,2019-03-31,1.45
38,崙背,1,二氧化硫,SO2,ppb,2019-03-31,4.1
38,崙背,2,一氧化碳,CO,ppm,2019-03-31,.44
38,崙背,3,臭氧,O3,ppb,2019-03-31,45
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-03-31,67
38,崙背,5,氮氧化物,NOx,ppb,2019-03-31,11.81
38,崙背,6,一氧化氮,NO,ppb,2019-03-31,1.06
38,崙背,7,二氧化氮,NO2,ppb,2019-03-31,10.74
38,崙背,10,風速,WIND_SPEED,m/sec,2019-03-31,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-03-31,22.73
38,崙背,21,酸雨,PH_RAIN,pH,2019-03-31,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-03-31,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-03-31,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,32
38,崙背,38,相對濕度,RH,percent,2019-03-31,77.09
38,崙背,143,小時風速值,WS_HR,m/sec,2019-03-31,2.89
39,新港,1,二氧化硫,SO2,ppb,2019-03-31,3.7
39,新港,2,一氧化碳,CO,ppm,2019-03-31,.45
39,新港,3,臭氧,O3,ppb,2019-03-31,39.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-03-31,76
39,新港,5,氮氧化物,NOx,ppb,2019-03-31,12.84
39,新港,6,一氧化氮,NO,ppb,2019-03-31,1.08
39,新港,7,二氧化氮,NO2,ppb,2019-03-31,11.75
39,新港,10,風速,WIND_SPEED,m/sec,2019-03-31,2.59
39,新港,14,溫度,AMB_TEMP,℃,2019-03-31,23.33
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,35
39,新港,38,相對濕度,RH,percent,2019-03-31,73.6
39,新港,143,小時風速值,WS_HR,m/sec,2019-03-31,2.23
40,朴子,1,二氧化硫,SO2,ppb,2019-03-31,3.4
40,朴子,2,一氧化碳,CO,ppm,2019-03-31,.38
40,朴子,3,臭氧,O3,ppb,2019-03-31,44
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-03-31,68
40,朴子,5,氮氧化物,NOx,ppb,2019-03-31,8.99
40,朴子,6,一氧化氮,NO,ppb,2019-03-31,1.34
40,朴子,7,二氧化氮,NO2,ppb,2019-03-31,7.65
40,朴子,10,風速,WIND_SPEED,m/sec,2019-03-31,2.06
40,朴子,14,溫度,AMB_TEMP,℃,2019-03-31,23.72
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,30
40,朴子,38,相對濕度,RH,percent,2019-03-31,71.94
40,朴子,143,小時風速值,WS_HR,m/sec,2019-03-31,1.6
41,臺西,1,二氧化硫,SO2,ppb,2019-03-31,3.1
41,臺西,2,一氧化碳,CO,ppm,2019-03-31,.27
41,臺西,3,臭氧,O3,ppb,2019-03-31,56.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-03-31,55
41,臺西,5,氮氧化物,NOx,ppb,2019-03-31,8.13
41,臺西,6,一氧化氮,NO,ppb,2019-03-31,1.62
41,臺西,7,二氧化氮,NO2,ppb,2019-03-31,6.51
41,臺西,8,總碳氫化合物,THC,ppm,2019-03-31,1.836
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.017
41,臺西,10,風速,WIND_SPEED,m/sec,2019-03-31,7.28
41,臺西,14,溫度,AMB_TEMP,℃,2019-03-31,22.56
41,臺西,31,甲烷,CH4,ppm,2019-03-31,1.819
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,27
41,臺西,38,相對濕度,RH,percent,2019-03-31,84.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-03-31,6.84
42,嘉義,1,二氧化硫,SO2,ppb,2019-03-31,4.2
42,嘉義,2,一氧化碳,CO,ppm,2019-03-31,.54
42,嘉義,3,臭氧,O3,ppb,2019-03-31,39.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-03-31,80
42,嘉義,5,氮氧化物,NOx,ppb,2019-03-31,15.67
42,嘉義,6,一氧化氮,NO,ppb,2019-03-31,1.44
42,嘉義,7,二氧化氮,NO2,ppb,2019-03-31,14.22
42,嘉義,8,總碳氫化合物,THC,ppm,2019-03-31,2.105
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.098
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-03-31,2.16
42,嘉義,14,溫度,AMB_TEMP,℃,2019-03-31,23.62
42,嘉義,31,甲烷,CH4,ppm,2019-03-31,2.007
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,38
42,嘉義,38,相對濕度,RH,percent,2019-03-31,71.34
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-03-31,1.85
43,新營,1,二氧化硫,SO2,ppb,2019-03-31,3.5
43,新營,2,一氧化碳,CO,ppm,2019-03-31,.45
43,新營,3,臭氧,O3,ppb,2019-03-31,36.2
43,新營,4,懸浮微粒,PM10,μg/m3,2019-03-31,75
43,新營,5,氮氧化物,NOx,ppb,2019-03-31,11.59
43,新營,6,一氧化氮,NO,ppb,2019-03-31,.88
43,新營,7,二氧化氮,NO2,ppb,2019-03-31,10.67
43,新營,8,總碳氫化合物,THC,ppm,2019-03-31,2.202
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.076
43,新營,10,風速,WIND_SPEED,m/sec,2019-03-31,2.31
43,新營,14,溫度,AMB_TEMP,℃,2019-03-31,24.28
43,新營,21,酸雨,PH_RAIN,pH,2019-03-31,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-03-31,0
43,新營,31,甲烷,CH4,ppm,2019-03-31,2.126
43,新營,32,降雨強度,RAIN_INT,㎜,2019-03-31,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,30
43,新營,38,相對濕度,RH,percent,2019-03-31,72.78
43,新營,143,小時風速值,WS_HR,m/sec,2019-03-31,1.93
44,善化,1,二氧化硫,SO2,ppb,2019-03-31,3.5
44,善化,2,一氧化碳,CO,ppm,2019-03-31,.4
44,善化,3,臭氧,O3,ppb,2019-03-31,43.8
44,善化,4,懸浮微粒,PM10,μg/m3,2019-03-31,83
44,善化,5,氮氧化物,NOx,ppb,2019-03-31,11.35
44,善化,6,一氧化氮,NO,ppb,2019-03-31,1.87
44,善化,7,二氧化氮,NO2,ppb,2019-03-31,9.48
44,善化,10,風速,WIND_SPEED,m/sec,2019-03-31,2.77
44,善化,14,溫度,AMB_TEMP,℃,2019-03-31,23.96
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,32
44,善化,36,二氧化碳,CO2,ppm,2019-03-31,442.16
44,善化,38,相對濕度,RH,percent,2019-03-31,76.25
44,善化,143,小時風速值,WS_HR,m/sec,2019-03-31,2.43
45,安南,1,二氧化硫,SO2,ppb,2019-03-31,3
45,安南,2,一氧化碳,CO,ppm,2019-03-31,.37
45,安南,3,臭氧,O3,ppb,2019-03-31,54.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-03-31,73
45,安南,5,氮氧化物,NOx,ppb,2019-03-31,9.87
45,安南,6,一氧化氮,NO,ppb,2019-03-31,.74
45,安南,7,二氧化氮,NO2,ppb,2019-03-31,9.04
45,安南,8,總碳氫化合物,THC,ppm,2019-03-31,2.09
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.085
45,安南,10,風速,WIND_SPEED,m/sec,2019-03-31,2.84
45,安南,14,溫度,AMB_TEMP,℃,2019-03-31,25
45,安南,31,甲烷,CH4,ppm,2019-03-31,2.006
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,28
45,安南,38,相對濕度,RH,percent,2019-03-31,71.68
45,安南,143,小時風速值,WS_HR,m/sec,2019-03-31,2.47
46,臺南,1,二氧化硫,SO2,ppb,2019-03-31,3.1
46,臺南,2,一氧化碳,CO,ppm,2019-03-31,.42
46,臺南,3,臭氧,O3,ppb,2019-03-31,52.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-03-31,64
46,臺南,5,氮氧化物,NOx,ppb,2019-03-31,11.57
46,臺南,6,一氧化氮,NO,ppb,2019-03-31,1.39
46,臺南,7,二氧化氮,NO2,ppb,2019-03-31,10.18
46,臺南,8,總碳氫化合物,THC,ppm,2019-03-31,2.025
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.091
46,臺南,10,風速,WIND_SPEED,m/sec,2019-03-31,2.31
46,臺南,14,溫度,AMB_TEMP,℃,2019-03-31,24.65
46,臺南,31,甲烷,CH4,ppm,2019-03-31,1.935
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,29
46,臺南,38,相對濕度,RH,percent,2019-03-31,71.5
46,臺南,143,小時風速值,WS_HR,m/sec,2019-03-31,1.95
47,美濃,1,二氧化硫,SO2,ppb,2019-03-31,1.8
47,美濃,2,一氧化碳,CO,ppm,2019-03-31,.35
47,美濃,3,臭氧,O3,ppb,2019-03-31,42.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-03-31,61
47,美濃,5,氮氧化物,NOx,ppb,2019-03-31,8.54
47,美濃,6,一氧化氮,NO,ppb,2019-03-31,2.84
47,美濃,7,二氧化氮,NO2,ppb,2019-03-31,5.7
47,美濃,10,風速,WIND_SPEED,m/sec,2019-03-31,1.28
47,美濃,14,溫度,AMB_TEMP,℃,2019-03-31,25.88
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,19
47,美濃,38,相對濕度,RH,percent,2019-03-31,71.34
47,美濃,143,小時風速值,WS_HR,m/sec,2019-03-31,1.08
48,橋頭,1,二氧化硫,SO2,ppb,2019-03-31,2.9
48,橋頭,2,一氧化碳,CO,ppm,2019-03-31,.39
48,橋頭,3,臭氧,O3,ppb,2019-03-31,54.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-03-31,69
48,橋頭,5,氮氧化物,NOx,ppb,2019-03-31,10.56
48,橋頭,6,一氧化氮,NO,ppb,2019-03-31,.52
48,橋頭,7,二氧化氮,NO2,ppb,2019-03-31,9.97
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-03-31,2.55
48,橋頭,14,溫度,AMB_TEMP,℃,2019-03-31,25
48,橋頭,21,酸雨,PH_RAIN,pH,2019-03-31,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-03-31,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-03-31,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,38
48,橋頭,38,相對濕度,RH,percent,2019-03-31,70.45
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-03-31,2.25
49,仁武,1,二氧化硫,SO2,ppb,2019-03-31,3.9
49,仁武,2,一氧化碳,CO,ppm,2019-03-31,.43
49,仁武,3,臭氧,O3,ppb,2019-03-31,57.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-03-31,65
49,仁武,5,氮氧化物,NOx,ppb,2019-03-31,12.98
49,仁武,6,一氧化氮,NO,ppb,2019-03-31,.84
49,仁武,7,二氧化氮,NO2,ppb,2019-03-31,12.13
49,仁武,8,總碳氫化合物,THC,ppm,2019-03-31,2.134
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.111
49,仁武,10,風速,WIND_SPEED,m/sec,2019-03-31,2.25
49,仁武,14,溫度,AMB_TEMP,℃,2019-03-31,24.99
49,仁武,31,甲烷,CH4,ppm,2019-03-31,2.023
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,32
49,仁武,38,相對濕度,RH,percent,2019-03-31,73.17
49,仁武,143,小時風速值,WS_HR,m/sec,2019-03-31,2.03
50,鳳山,1,二氧化硫,SO2,ppb,2019-03-31,4.1
50,鳳山,2,一氧化碳,CO,ppm,2019-03-31,.48
50,鳳山,3,臭氧,O3,ppb,2019-03-31,56.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-03-31,60
50,鳳山,5,氮氧化物,NOx,ppb,2019-03-31,16.18
50,鳳山,6,一氧化氮,NO,ppb,2019-03-31,.85
50,鳳山,7,二氧化氮,NO2,ppb,2019-03-31,15.29
50,鳳山,8,總碳氫化合物,THC,ppm,2019-03-31,2.135
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.138
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-03-31,1.87
50,鳳山,14,溫度,AMB_TEMP,℃,2019-03-31,25.7
50,鳳山,21,酸雨,PH_RAIN,pH,2019-03-31,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-03-31,0
50,鳳山,31,甲烷,CH4,ppm,2019-03-31,1.997
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-03-31,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,31
50,鳳山,38,相對濕度,RH,percent,2019-03-31,65.06
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-03-31,1.47
51,大寮,1,二氧化硫,SO2,ppb,2019-03-31,3.2
51,大寮,2,一氧化碳,CO,ppm,2019-03-31,.39
51,大寮,3,臭氧,O3,ppb,2019-03-31,53.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-03-31,59
51,大寮,5,氮氧化物,NOx,ppb,2019-03-31,11.96
51,大寮,6,一氧化氮,NO,ppb,2019-03-31,.82
51,大寮,7,二氧化氮,NO2,ppb,2019-03-31,11.13
51,大寮,8,總碳氫化合物,THC,ppm,2019-03-31,2.11
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.099
51,大寮,10,風速,WIND_SPEED,m/sec,2019-03-31,2.22
51,大寮,14,溫度,AMB_TEMP,℃,2019-03-31,25.39
51,大寮,31,甲烷,CH4,ppm,2019-03-31,2.011
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,32
51,大寮,38,相對濕度,RH,percent,2019-03-31,74.98
51,大寮,143,小時風速值,WS_HR,m/sec,2019-03-31,1.73
52,林園,1,二氧化硫,SO2,ppb,2019-03-31,3.5
52,林園,2,一氧化碳,CO,ppm,2019-03-31,.39
52,林園,3,臭氧,O3,ppb,2019-03-31,55.7
52,林園,4,懸浮微粒,PM10,μg/m3,2019-03-31,71
52,林園,5,氮氧化物,NOx,ppb,2019-03-31,11.14
52,林園,6,一氧化氮,NO,ppb,2019-03-31,.46
52,林園,7,二氧化氮,NO2,ppb,2019-03-31,10.66
52,林園,8,總碳氫化合物,THC,ppm,2019-03-31,2.118
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.083
52,林園,10,風速,WIND_SPEED,m/sec,2019-03-31,2.49
52,林園,14,溫度,AMB_TEMP,℃,2019-03-31,25.66
52,林園,31,甲烷,CH4,ppm,2019-03-31,2.036
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,31
52,林園,38,相對濕度,RH,percent,2019-03-31,72.61
52,林園,143,小時風速值,WS_HR,m/sec,2019-03-31,2.4
53,楠梓,1,二氧化硫,SO2,ppb,2019-03-31,2.6
53,楠梓,2,一氧化碳,CO,ppm,2019-03-31,.4
53,楠梓,3,臭氧,O3,ppb,2019-03-31,53.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-03-31,65
53,楠梓,5,氮氧化物,NOx,ppb,2019-03-31,10.17
53,楠梓,6,一氧化氮,NO,ppb,2019-03-31,.82
53,楠梓,7,二氧化氮,NO2,ppb,2019-03-31,9.35
53,楠梓,8,總碳氫化合物,THC,ppm,2019-03-31,2.038
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.122
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-03-31,2.41
53,楠梓,14,溫度,AMB_TEMP,℃,2019-03-31,24.6
53,楠梓,31,甲烷,CH4,ppm,2019-03-31,1.916
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,34
53,楠梓,38,相對濕度,RH,percent,2019-03-31,73.18
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-03-31,2.15
54,左營,1,二氧化硫,SO2,ppb,2019-03-31,3.4
54,左營,2,一氧化碳,CO,ppm,2019-03-31,.43
54,左營,3,臭氧,O3,ppb,2019-03-31,56.9
54,左營,4,懸浮微粒,PM10,μg/m3,2019-03-31,50
54,左營,5,氮氧化物,NOx,ppb,2019-03-31,11.04
54,左營,6,一氧化氮,NO,ppb,2019-03-31,.43
54,左營,7,二氧化氮,NO2,ppb,2019-03-31,10.58
54,左營,8,總碳氫化合物,THC,ppm,2019-03-31,2.088
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.085
54,左營,10,風速,WIND_SPEED,m/sec,2019-03-31,2.47
54,左營,14,溫度,AMB_TEMP,℃,2019-03-31,25.38
54,左營,31,甲烷,CH4,ppm,2019-03-31,2.003
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,28
54,左營,38,相對濕度,RH,percent,2019-03-31,74.13
54,左營,143,小時風速值,WS_HR,m/sec,2019-03-31,2.21
56,前金,1,二氧化硫,SO2,ppb,2019-03-31,2.9
56,前金,2,一氧化碳,CO,ppm,2019-03-31,.44
56,前金,3,臭氧,O3,ppb,2019-03-31,57.9
56,前金,4,懸浮微粒,PM10,μg/m3,2019-03-31,68
56,前金,5,氮氧化物,NOx,ppb,2019-03-31,12.63
56,前金,6,一氧化氮,NO,ppb,2019-03-31,1.82
56,前金,7,二氧化氮,NO2,ppb,2019-03-31,10.81
56,前金,8,總碳氫化合物,THC,ppm,2019-03-31,2.012
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.098
56,前金,10,風速,WIND_SPEED,m/sec,2019-03-31,2.62
56,前金,14,溫度,AMB_TEMP,℃,2019-03-31,24.83
56,前金,31,甲烷,CH4,ppm,2019-03-31,1.914
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,35
56,前金,38,相對濕度,RH,percent,2019-03-31,73.3
56,前金,143,小時風速值,WS_HR,m/sec,2019-03-31,2.39
57,前鎮,1,二氧化硫,SO2,ppb,2019-03-31,3.1
57,前鎮,2,一氧化碳,CO,ppm,2019-03-31,.51
57,前鎮,3,臭氧,O3,ppb,2019-03-31,52.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-03-31,66
57,前鎮,5,氮氧化物,NOx,ppb,2019-03-31,18.55
57,前鎮,6,一氧化氮,NO,ppb,2019-03-31,2.37
57,前鎮,7,二氧化氮,NO2,ppb,2019-03-31,16.18
57,前鎮,8,總碳氫化合物,THC,ppm,2019-03-31,2.069
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.104
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-03-31,2.21
57,前鎮,14,溫度,AMB_TEMP,℃,2019-03-31,25.68
57,前鎮,31,甲烷,CH4,ppm,2019-03-31,1.965
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,29
57,前鎮,38,相對濕度,RH,percent,2019-03-31,69
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-03-31,1.74
58,小港,1,二氧化硫,SO2,ppb,2019-03-31,4.8
58,小港,2,一氧化碳,CO,ppm,2019-03-31,.44
58,小港,3,臭氧,O3,ppb,2019-03-31,51.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-03-31,66
58,小港,5,氮氧化物,NOx,ppb,2019-03-31,19.1
58,小港,6,一氧化氮,NO,ppb,2019-03-31,2.74
58,小港,7,二氧化氮,NO2,ppb,2019-03-31,16.36
58,小港,8,總碳氫化合物,THC,ppm,2019-03-31,2.026
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.114
58,小港,10,風速,WIND_SPEED,m/sec,2019-03-31,2.08
58,小港,14,溫度,AMB_TEMP,℃,2019-03-31,25.8
58,小港,21,酸雨,PH_RAIN,pH,2019-03-31,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-03-31,0
58,小港,31,甲烷,CH4,ppm,2019-03-31,1.912
58,小港,32,降雨強度,RAIN_INT,㎜,2019-03-31,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,25
58,小港,38,相對濕度,RH,percent,2019-03-31,67.3
58,小港,143,小時風速值,WS_HR,m/sec,2019-03-31,1.77
59,屏東,1,二氧化硫,SO2,ppb,2019-03-31,3.2
59,屏東,2,一氧化碳,CO,ppm,2019-03-31,.43
59,屏東,3,臭氧,O3,ppb,2019-03-31,55.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-03-31,66
59,屏東,5,氮氧化物,NOx,ppb,2019-03-31,10.93
59,屏東,6,一氧化氮,NO,ppb,2019-03-31,.6
59,屏東,7,二氧化氮,NO2,ppb,2019-03-31,10.29
59,屏東,8,總碳氫化合物,THC,ppm,2019-03-31,2.065
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.062
59,屏東,10,風速,WIND_SPEED,m/sec,2019-03-31,1.86
59,屏東,14,溫度,AMB_TEMP,℃,2019-03-31,26.31
59,屏東,31,甲烷,CH4,ppm,2019-03-31,2.003
