SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2020-04-19,1.08
31,忠明,7,二氧化氮,NO2,ppb,2020-04-19,9.85
31,忠明,8,總碳氫化合物,THC,ppm,2020-04-19,1.788
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-19,.081
31,忠明,10,風速,WIND_SPEED,m/sec,2020-04-19,1.47
31,忠明,14,溫度,AMB_TEMP,℃,2020-04-19,27.29
31,忠明,31,甲烷,CH4,ppm,2020-04-19,1.708
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,19
31,忠明,38,相對濕度,RH,percent,2020-04-19,70.13
31,忠明,143,小時風速值,WS_HR,m/sec,2020-04-19,1.15
32,西屯,1,二氧化硫,SO2,ppb,2020-04-19,2
32,西屯,2,一氧化碳,CO,ppm,2020-04-19,.33
32,西屯,3,臭氧,O3,ppb,2020-04-19,26.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-04-19,32
32,西屯,5,氮氧化物,NOx,ppb,2020-04-19,11
32,西屯,6,一氧化氮,NO,ppb,2020-04-19,.36
32,西屯,7,二氧化氮,NO2,ppb,2020-04-19,10.75
32,西屯,8,總碳氫化合物,THC,ppm,2020-04-19,1.904
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-19,.106
32,西屯,10,風速,WIND_SPEED,m/sec,2020-04-19,2.24
32,西屯,14,溫度,AMB_TEMP,℃,2020-04-19,27.12
32,西屯,21,酸雨,PH_RAIN,pH,2020-04-19,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-04-19,0
32,西屯,31,甲烷,CH4,ppm,2020-04-19,1.798
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-04-19,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,18
32,西屯,38,相對濕度,RH,percent,2020-04-19,73.29
32,西屯,143,小時風速值,WS_HR,m/sec,2020-04-19,2.02
33,彰化,1,二氧化硫,SO2,ppb,2020-04-19,3.8
33,彰化,2,一氧化碳,CO,ppm,2020-04-19,.32
33,彰化,3,臭氧,O3,ppb,2020-04-19,21.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-04-19,32
33,彰化,5,氮氧化物,NOx,ppb,2020-04-19,8.13
33,彰化,6,一氧化氮,NO,ppb,2020-04-19,.51
33,彰化,7,二氧化氮,NO2,ppb,2020-04-19,7.82
33,彰化,8,總碳氫化合物,THC,ppm,2020-04-19,2.022
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-19,.06
33,彰化,10,風速,WIND_SPEED,m/sec,2020-04-19,1.82
33,彰化,14,溫度,AMB_TEMP,℃,2020-04-19,27.27
33,彰化,31,甲烷,CH4,ppm,2020-04-19,1.962
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,16
33,彰化,38,相對濕度,RH,percent,2020-04-19,71.31
33,彰化,143,小時風速值,WS_HR,m/sec,2020-04-19,1.5
34,線西,1,二氧化硫,SO2,ppb,2020-04-19,2.4
34,線西,2,一氧化碳,CO,ppm,2020-04-19,.33
34,線西,3,臭氧,O3,ppb,2020-04-19,27.3
34,線西,4,懸浮微粒,PM10,μg/m3,2020-04-19,39
34,線西,5,氮氧化物,NOx,ppb,2020-04-19,8.64
34,線西,6,一氧化氮,NO,ppb,2020-04-19,1.86
34,線西,7,二氧化氮,NO2,ppb,2020-04-19,6.79
34,線西,8,總碳氫化合物,THC,ppm,2020-04-19,2.015
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-19,.058
34,線西,10,風速,WIND_SPEED,m/sec,2020-04-19,3.27
34,線西,14,溫度,AMB_TEMP,℃,2020-04-19,26.76
34,線西,31,甲烷,CH4,ppm,2020-04-19,1.96
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,20
34,線西,38,相對濕度,RH,percent,2020-04-19,81.87
34,線西,143,小時風速值,WS_HR,m/sec,2020-04-19,2.97
35,二林,1,二氧化硫,SO2,ppb,2020-04-19,1.8
35,二林,2,一氧化碳,CO,ppm,2020-04-19,.33
35,二林,3,臭氧,O3,ppb,2020-04-19,15.5
35,二林,4,懸浮微粒,PM10,μg/m3,2020-04-19,47
35,二林,5,氮氧化物,NOx,ppb,2020-04-19,7.66
35,二林,6,一氧化氮,NO,ppb,2020-04-19,1.51
35,二林,7,二氧化氮,NO2,ppb,2020-04-19,6.14
35,二林,10,風速,WIND_SPEED,m/sec,2020-04-19,2.7
35,二林,14,溫度,AMB_TEMP,℃,2020-04-19,26.93
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,24
35,二林,38,相對濕度,RH,percent,2020-04-19,77.72
35,二林,143,小時風速值,WS_HR,m/sec,2020-04-19,2.6
36,南投,1,二氧化硫,SO2,ppb,2020-04-19,1.8
36,南投,2,一氧化碳,CO,ppm,2020-04-19,.35
36,南投,3,臭氧,O3,ppb,2020-04-19,25.1
36,南投,4,懸浮微粒,PM10,μg/m3,2020-04-19,37
36,南投,5,氮氧化物,NOx,ppb,2020-04-19,9.93
36,南投,6,一氧化氮,NO,ppb,2020-04-19,.67
36,南投,7,二氧化氮,NO2,ppb,2020-04-19,9.21
36,南投,8,總碳氫化合物,THC,ppm,2020-04-19,1.861
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-19,.129
36,南投,10,風速,WIND_SPEED,m/sec,2020-04-19,1.67
36,南投,14,溫度,AMB_TEMP,℃,2020-04-19,26.74
36,南投,21,酸雨,PH_RAIN,pH,2020-04-19,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-04-19,0
36,南投,31,甲烷,CH4,ppm,2020-04-19,1.732
36,南投,32,降雨強度,RAIN_INT,㎜,2020-04-19,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,19
36,南投,38,相對濕度,RH,percent,2020-04-19,68.45
36,南投,143,小時風速值,WS_HR,m/sec,2020-04-19,1.41
37,斗六,1,二氧化硫,SO2,ppb,2020-04-19,2.3
37,斗六,2,一氧化碳,CO,ppm,2020-04-19,.29
37,斗六,3,臭氧,O3,ppb,2020-04-19,28.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-04-19,38
37,斗六,5,氮氧化物,NOx,ppb,2020-04-19,9.05
37,斗六,6,一氧化氮,NO,ppb,2020-04-19,.72
37,斗六,7,二氧化氮,NO2,ppb,2020-04-19,8.32
37,斗六,10,風速,WIND_SPEED,m/sec,2020-04-19,1.85
37,斗六,14,溫度,AMB_TEMP,℃,2020-04-19,26.95
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,19
37,斗六,38,相對濕度,RH,percent,2020-04-19,74.36
37,斗六,143,小時風速值,WS_HR,m/sec,2020-04-19,1.62
38,崙背,1,二氧化硫,SO2,ppb,2020-04-19,2
38,崙背,2,一氧化碳,CO,ppm,2020-04-19,.26
38,崙背,3,臭氧,O3,ppb,2020-04-19,22
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-04-19,49
38,崙背,5,氮氧化物,NOx,ppb,2020-04-19,9.22
38,崙背,6,一氧化氮,NO,ppb,2020-04-19,1.74
38,崙背,7,二氧化氮,NO2,ppb,2020-04-19,7.49
38,崙背,10,風速,WIND_SPEED,m/sec,2020-04-19,1.92
38,崙背,14,溫度,AMB_TEMP,℃,2020-04-19,27.68
38,崙背,21,酸雨,PH_RAIN,pH,2020-04-19,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-04-19,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-04-19,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,23
38,崙背,38,相對濕度,RH,percent,2020-04-19,77.35
38,崙背,143,小時風速值,WS_HR,m/sec,2020-04-19,1.62
39,新港,1,二氧化硫,SO2,ppb,2020-04-19,1.8
39,新港,2,一氧化碳,CO,ppm,2020-04-19,.31
39,新港,3,臭氧,O3,ppb,2020-04-19,22.4
39,新港,4,懸浮微粒,PM10,μg/m3,2020-04-19,41
39,新港,5,氮氧化物,NOx,ppb,2020-04-19,9.48
39,新港,6,一氧化氮,NO,ppb,2020-04-19,1.55
39,新港,7,二氧化氮,NO2,ppb,2020-04-19,7.93
39,新港,10,風速,WIND_SPEED,m/sec,2020-04-19,2.28
39,新港,14,溫度,AMB_TEMP,℃,2020-04-19,27.52
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,19
39,新港,38,相對濕度,RH,percent,2020-04-19,71.73
39,新港,143,小時風速值,WS_HR,m/sec,2020-04-19,2.06
40,朴子,1,二氧化硫,SO2,ppb,2020-04-19,1.9
40,朴子,2,一氧化碳,CO,ppm,2020-04-19,.32
40,朴子,3,臭氧,O3,ppb,2020-04-19,21.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-04-19,40
40,朴子,5,氮氧化物,NOx,ppb,2020-04-19,7.89
40,朴子,6,一氧化氮,NO,ppb,2020-04-19,2.77
40,朴子,7,二氧化氮,NO2,ppb,2020-04-19,5.11
40,朴子,10,風速,WIND_SPEED,m/sec,2020-04-19,1.65
40,朴子,14,溫度,AMB_TEMP,℃,2020-04-19,27.24
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,20
40,朴子,38,相對濕度,RH,percent,2020-04-19,77.05
40,朴子,143,小時風速值,WS_HR,m/sec,2020-04-19,1.32
41,臺西,1,二氧化硫,SO2,ppb,2020-04-19,1
41,臺西,2,一氧化碳,CO,ppm,2020-04-19,.29
41,臺西,3,臭氧,O3,ppb,2020-04-19,26.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-04-19,45
41,臺西,5,氮氧化物,NOx,ppb,2020-04-19,6.88
41,臺西,6,一氧化氮,NO,ppb,2020-04-19,.53
41,臺西,7,二氧化氮,NO2,ppb,2020-04-19,6.33
41,臺西,8,總碳氫化合物,THC,ppm,2020-04-19,2.05
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-19,.035
41,臺西,10,風速,WIND_SPEED,m/sec,2020-04-19,3.58
41,臺西,14,溫度,AMB_TEMP,℃,2020-04-19,26.88
41,臺西,31,甲烷,CH4,ppm,2020-04-19,2.018
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,24
41,臺西,38,相對濕度,RH,percent,2020-04-19,83.73
41,臺西,143,小時風速值,WS_HR,m/sec,2020-04-19,3.47
42,嘉義,1,二氧化硫,SO2,ppb,2020-04-19,1.5
42,嘉義,2,一氧化碳,CO,ppm,2020-04-19,.27
42,嘉義,3,臭氧,O3,ppb,2020-04-19,24.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-04-19,30
42,嘉義,5,氮氧化物,NOx,ppb,2020-04-19,8.57
42,嘉義,6,一氧化氮,NO,ppb,2020-04-19,.63
42,嘉義,7,二氧化氮,NO2,ppb,2020-04-19,7.87
42,嘉義,8,總碳氫化合物,THC,ppm,2020-04-19,1.868
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-19,.066
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-04-19,2.21
42,嘉義,14,溫度,AMB_TEMP,℃,2020-04-19,28.11
42,嘉義,31,甲烷,CH4,ppm,2020-04-19,1.802
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,15
42,嘉義,38,相對濕度,RH,percent,2020-04-19,67.27
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-04-19,2.09
43,新營,1,二氧化硫,SO2,ppb,2020-04-19,1.6
43,新營,2,一氧化碳,CO,ppm,2020-04-19,.26
43,新營,3,臭氧,O3,ppb,2020-04-19,25.7
43,新營,4,懸浮微粒,PM10,μg/m3,2020-04-19,29
43,新營,5,氮氧化物,NOx,ppb,2020-04-19,9.78
43,新營,6,一氧化氮,NO,ppb,2020-04-19,1.47
43,新營,7,二氧化氮,NO2,ppb,2020-04-19,8.31
43,新營,8,總碳氫化合物,THC,ppm,2020-04-19,2.038
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-19,.078
43,新營,10,風速,WIND_SPEED,m/sec,2020-04-19,1.78
43,新營,14,溫度,AMB_TEMP,℃,2020-04-19,27.83
43,新營,21,酸雨,PH_RAIN,pH,2020-04-19,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-04-19,0
43,新營,31,甲烷,CH4,ppm,2020-04-19,1.961
43,新營,32,降雨強度,RAIN_INT,㎜,2020-04-19,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,16
43,新營,38,相對濕度,RH,percent,2020-04-19,71.79
43,新營,143,小時風速值,WS_HR,m/sec,2020-04-19,1.42
44,善化,1,二氧化硫,SO2,ppb,2020-04-19,1.8
44,善化,2,一氧化碳,CO,ppm,2020-04-19,.28
44,善化,3,臭氧,O3,ppb,2020-04-19,21.3
44,善化,4,懸浮微粒,PM10,μg/m3,2020-04-19,x
44,善化,5,氮氧化物,NOx,ppb,2020-04-19,11.77
44,善化,6,一氧化氮,NO,ppb,2020-04-19,1.33
44,善化,7,二氧化氮,NO2,ppb,2020-04-19,10.44
44,善化,10,風速,WIND_SPEED,m/sec,2020-04-19,2.56
44,善化,14,溫度,AMB_TEMP,℃,2020-04-19,26.56
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,x
44,善化,36,二氧化碳,CO2,ppm,2020-04-19,x
44,善化,38,相對濕度,RH,percent,2020-04-19,81.81
44,善化,143,小時風速值,WS_HR,m/sec,2020-04-19,2.36
45,安南,1,二氧化硫,SO2,ppb,2020-04-19,1.8
45,安南,2,一氧化碳,CO,ppm,2020-04-19,.29
45,安南,3,臭氧,O3,ppb,2020-04-19,25.1
45,安南,4,懸浮微粒,PM10,μg/m3,2020-04-19,29
45,安南,5,氮氧化物,NOx,ppb,2020-04-19,10.24
45,安南,6,一氧化氮,NO,ppb,2020-04-19,.71
45,安南,7,二氧化氮,NO2,ppb,2020-04-19,9.5
45,安南,8,總碳氫化合物,THC,ppm,2020-04-19,2.027
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-19,.112
45,安南,10,風速,WIND_SPEED,m/sec,2020-04-19,2.57
45,安南,14,溫度,AMB_TEMP,℃,2020-04-19,27.58
45,安南,31,甲烷,CH4,ppm,2020-04-19,1.915
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,14
45,安南,38,相對濕度,RH,percent,2020-04-19,78.12
45,安南,143,小時風速值,WS_HR,m/sec,2020-04-19,2.48
46,臺南,1,二氧化硫,SO2,ppb,2020-04-19,1.5
46,臺南,2,一氧化碳,CO,ppm,2020-04-19,.27
46,臺南,3,臭氧,O3,ppb,2020-04-19,21.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-04-19,23
46,臺南,5,氮氧化物,NOx,ppb,2020-04-19,11.77
46,臺南,6,一氧化氮,NO,ppb,2020-04-19,1.57
46,臺南,7,二氧化氮,NO2,ppb,2020-04-19,10.2
46,臺南,8,總碳氫化合物,THC,ppm,2020-04-19,1.889
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-19,.062
46,臺南,10,風速,WIND_SPEED,m/sec,2020-04-19,1.9
46,臺南,14,溫度,AMB_TEMP,℃,2020-04-19,27.39
46,臺南,31,甲烷,CH4,ppm,2020-04-19,1.827
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,11
46,臺南,38,相對濕度,RH,percent,2020-04-19,79.13
46,臺南,143,小時風速值,WS_HR,m/sec,2020-04-19,1.68
47,美濃,1,二氧化硫,SO2,ppb,2020-04-19,1.6
47,美濃,2,一氧化碳,CO,ppm,2020-04-19,.23
47,美濃,3,臭氧,O3,ppb,2020-04-19,22.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-04-19,22
47,美濃,5,氮氧化物,NOx,ppb,2020-04-19,7.37
47,美濃,6,一氧化氮,NO,ppb,2020-04-19,1.03
47,美濃,7,二氧化氮,NO2,ppb,2020-04-19,6.34
47,美濃,10,風速,WIND_SPEED,m/sec,2020-04-19,1.33
47,美濃,14,溫度,AMB_TEMP,℃,2020-04-19,27.53
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,13
47,美濃,38,相對濕度,RH,percent,2020-04-19,74.35
47,美濃,143,小時風速值,WS_HR,m/sec,2020-04-19,1.07
48,橋頭,1,二氧化硫,SO2,ppb,2020-04-19,1.9
48,橋頭,2,一氧化碳,CO,ppm,2020-04-19,.3
48,橋頭,3,臭氧,O3,ppb,2020-04-19,20.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-04-19,24
48,橋頭,5,氮氧化物,NOx,ppb,2020-04-19,10.03
48,橋頭,6,一氧化氮,NO,ppb,2020-04-19,.54
48,橋頭,7,二氧化氮,NO2,ppb,2020-04-19,9.49
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-04-19,2.58
48,橋頭,14,溫度,AMB_TEMP,℃,2020-04-19,27.33
48,橋頭,21,酸雨,PH_RAIN,pH,2020-04-19,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-04-19,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-04-19,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,13
48,橋頭,38,相對濕度,RH,percent,2020-04-19,76.75
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-04-19,2.37
49,仁武,1,二氧化硫,SO2,ppb,2020-04-19,1.9
49,仁武,2,一氧化碳,CO,ppm,2020-04-19,.3
49,仁武,3,臭氧,O3,ppb,2020-04-19,20.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-04-19,26
49,仁武,5,氮氧化物,NOx,ppb,2020-04-19,10.85
49,仁武,6,一氧化氮,NO,ppb,2020-04-19,1.3
49,仁武,7,二氧化氮,NO2,ppb,2020-04-19,9.54
49,仁武,8,總碳氫化合物,THC,ppm,2020-04-19,2.074
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-19,.08
49,仁武,10,風速,WIND_SPEED,m/sec,2020-04-19,2.01
49,仁武,14,溫度,AMB_TEMP,℃,2020-04-19,27.5
49,仁武,31,甲烷,CH4,ppm,2020-04-19,1.995
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,13
49,仁武,38,相對濕度,RH,percent,2020-04-19,77.23
49,仁武,143,小時風速值,WS_HR,m/sec,2020-04-19,1.82
50,鳳山,1,二氧化硫,SO2,ppb,2020-04-19,2.7
50,鳳山,2,一氧化碳,CO,ppm,2020-04-19,.46
50,鳳山,3,臭氧,O3,ppb,2020-04-19,17
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-04-19,25
50,鳳山,5,氮氧化物,NOx,ppb,2020-04-19,13.32
50,鳳山,6,一氧化氮,NO,ppb,2020-04-19,1.98
50,鳳山,7,二氧化氮,NO2,ppb,2020-04-19,11.34
50,鳳山,8,總碳氫化合物,THC,ppm,2020-04-19,2.191
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-19,.142
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-04-19,1.59
50,鳳山,14,溫度,AMB_TEMP,℃,2020-04-19,28.1
50,鳳山,21,酸雨,PH_RAIN,pH,2020-04-19,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-04-19,0
50,鳳山,31,甲烷,CH4,ppm,2020-04-19,2.049
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-04-19,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,11
50,鳳山,38,相對濕度,RH,percent,2020-04-19,72.83
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-04-19,1.38
51,大寮,1,二氧化硫,SO2,ppb,2020-04-19,1.1
51,大寮,2,一氧化碳,CO,ppm,2020-04-19,.26
51,大寮,3,臭氧,O3,ppb,2020-04-19,15.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-04-19,26
51,大寮,5,氮氧化物,NOx,ppb,2020-04-19,11.2
51,大寮,6,一氧化氮,NO,ppb,2020-04-19,1.77
51,大寮,7,二氧化氮,NO2,ppb,2020-04-19,9.41
51,大寮,8,總碳氫化合物,THC,ppm,2020-04-19,2.319
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-19,.084
51,大寮,10,風速,WIND_SPEED,m/sec,2020-04-19,1.7
51,大寮,14,溫度,AMB_TEMP,℃,2020-04-19,27.54
51,大寮,31,甲烷,CH4,ppm,2020-04-19,2.235
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,13
51,大寮,38,相對濕度,RH,percent,2020-04-19,78.75
51,大寮,143,小時風速值,WS_HR,m/sec,2020-04-19,1.42
52,林園,1,二氧化硫,SO2,ppb,2020-04-19,2.4
52,林園,2,一氧化碳,CO,ppm,2020-04-19,.21
52,林園,3,臭氧,O3,ppb,2020-04-19,22.1
52,林園,4,懸浮微粒,PM10,μg/m3,2020-04-19,28
52,林園,5,氮氧化物,NOx,ppb,2020-04-19,7.28
52,林園,6,一氧化氮,NO,ppb,2020-04-19,.81
52,林園,7,二氧化氮,NO2,ppb,2020-04-19,6.46
52,林園,8,總碳氫化合物,THC,ppm,2020-04-19,1.996
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-19,.002
52,林園,10,風速,WIND_SPEED,m/sec,2020-04-19,2.01
52,林園,14,溫度,AMB_TEMP,℃,2020-04-19,27.4
52,林園,31,甲烷,CH4,ppm,2020-04-19,2.003
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,11
52,林園,38,相對濕度,RH,percent,2020-04-19,80.67
52,林園,143,小時風速值,WS_HR,m/sec,2020-04-19,1.82
53,楠梓,1,二氧化硫,SO2,ppb,2020-04-19,2.4
53,楠梓,2,一氧化碳,CO,ppm,2020-04-19,.33
53,楠梓,3,臭氧,O3,ppb,2020-04-19,20
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-04-19,24
53,楠梓,5,氮氧化物,NOx,ppb,2020-04-19,11.12
53,楠梓,6,一氧化氮,NO,ppb,2020-04-19,2.17
53,楠梓,7,二氧化氮,NO2,ppb,2020-04-19,8.94
53,楠梓,8,總碳氫化合物,THC,ppm,2020-04-19,1.945
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-19,.12
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-04-19,1.9
53,楠梓,14,溫度,AMB_TEMP,℃,2020-04-19,27.74
53,楠梓,31,甲烷,CH4,ppm,2020-04-19,1.825
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,11
53,楠梓,38,相對濕度,RH,percent,2020-04-19,76.95
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-04-19,1.67
54,左營,1,二氧化硫,SO2,ppb,2020-04-19,2.4
54,左營,2,一氧化碳,CO,ppm,2020-04-19,.29
54,左營,3,臭氧,O3,ppb,2020-04-19,20
54,左營,4,懸浮微粒,PM10,μg/m3,2020-04-19,21
54,左營,5,氮氧化物,NOx,ppb,2020-04-19,8.89
54,左營,6,一氧化氮,NO,ppb,2020-04-19,1.32
54,左營,7,二氧化氮,NO2,ppb,2020-04-19,7.54
54,左營,8,總碳氫化合物,THC,ppm,2020-04-19,1.993
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-19,.074
54,左營,10,風速,WIND_SPEED,m/sec,2020-04-19,2.28
54,左營,14,溫度,AMB_TEMP,℃,2020-04-19,27.37
54,左營,31,甲烷,CH4,ppm,2020-04-19,1.92
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,10
54,左營,38,相對濕度,RH,percent,2020-04-19,77.7
54,左營,143,小時風速值,WS_HR,m/sec,2020-04-19,1.9
56,前金,1,二氧化硫,SO2,ppb,2020-04-19,3.5
56,前金,2,一氧化碳,CO,ppm,2020-04-19,.3
56,前金,3,臭氧,O3,ppb,2020-04-19,19.6
56,前金,4,懸浮微粒,PM10,μg/m3,2020-04-19,23
56,前金,5,氮氧化物,NOx,ppb,2020-04-19,11.71
56,前金,6,一氧化氮,NO,ppb,2020-04-19,2.93
56,前金,7,二氧化氮,NO2,ppb,2020-04-19,8.78
56,前金,8,總碳氫化合物,THC,ppm,2020-04-19,1.933
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-19,.074
56,前金,10,風速,WIND_SPEED,m/sec,2020-04-19,1.95
56,前金,14,溫度,AMB_TEMP,℃,2020-04-19,28.72
56,前金,31,甲烷,CH4,ppm,2020-04-19,1.859
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,12
56,前金,38,相對濕度,RH,percent,2020-04-19,75.46
56,前金,143,小時風速值,WS_HR,m/sec,2020-04-19,1.58
57,前鎮,1,二氧化硫,SO2,ppb,2020-04-19,x
57,前鎮,2,一氧化碳,CO,ppm,2020-04-19,.36
57,前鎮,3,臭氧,O3,ppb,2020-04-19,15.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-04-19,24
57,前鎮,5,氮氧化物,NOx,ppb,2020-04-19,14.84
57,前鎮,6,一氧化氮,NO,ppb,2020-04-19,3.92
57,前鎮,7,二氧化氮,NO2,ppb,2020-04-19,10.92
57,前鎮,8,總碳氫化合物,THC,ppm,2020-04-19,1.976
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-19,.082
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-04-19,1.29
57,前鎮,14,溫度,AMB_TEMP,℃,2020-04-19,28.21
57,前鎮,31,甲烷,CH4,ppm,2020-04-19,1.894
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,9
57,前鎮,38,相對濕度,RH,percent,2020-04-19,76.98
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-04-19,.9
58,小港,1,二氧化硫,SO2,ppb,2020-04-19,x
58,小港,2,一氧化碳,CO,ppm,2020-04-19,.25
58,小港,3,臭氧,O3,ppb,2020-04-19,18.8
58,小港,4,懸浮微粒,PM10,μg/m3,2020-04-19,24
58,小港,5,氮氧化物,NOx,ppb,2020-04-19,15.31
58,小港,6,一氧化氮,NO,ppb,2020-04-19,5.52
58,小港,7,二氧化氮,NO2,ppb,2020-04-19,9.79
58,小港,8,總碳氫化合物,THC,ppm,2020-04-19,1.931
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-19,.086
58,小港,10,風速,WIND_SPEED,m/sec,2020-04-19,1.5
58,小港,14,溫度,AMB_TEMP,℃,2020-04-19,28.15
58,小港,21,酸雨,PH_RAIN,pH,2020-04-19,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-04-19,0
58,小港,31,甲烷,CH4,ppm,2020-04-19,1.845
58,小港,32,降雨強度,RAIN_INT,㎜,2020-04-19,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,11
58,小港,38,相對濕度,RH,percent,2020-04-19,74.04
58,小港,143,小時風速值,WS_HR,m/sec,2020-04-19,1.2
59,屏東,1,二氧化硫,SO2,ppb,2020-04-19,2.3
59,屏東,2,一氧化碳,CO,ppm,2020-04-19,.35
59,屏東,3,臭氧,O3,ppb,2020-04-19,21.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-04-19,26
59,屏東,5,氮氧化物,NOx,ppb,2020-04-19,11.15
59,屏東,6,一氧化氮,NO,ppb,2020-04-19,1.04
59,屏東,7,二氧化氮,NO2,ppb,2020-04-19,10.1
59,屏東,8,總碳氫化合物,THC,ppm,2020-04-19,2.032
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-19,.076
59,屏東,10,風速,WIND_SPEED,m/sec,2020-04-19,1.81
59,屏東,14,溫度,AMB_TEMP,℃,2020-04-19,28.71
