SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-06-10,17.59
31,忠明,6,一氧化氮,NO,ppb,2019-06-10,4.82
31,忠明,7,二氧化氮,NO2,ppb,2019-06-10,12.77
31,忠明,8,總碳氫化合物,THC,ppm,2019-06-10,1.802
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-10,.139
31,忠明,10,風速,WIND_SPEED,m/sec,2019-06-10,1.64
31,忠明,14,溫度,AMB_TEMP,℃,2019-06-10,28.12
31,忠明,31,甲烷,CH4,ppm,2019-06-10,1.663
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,10
31,忠明,38,相對濕度,RH,percent,2019-06-10,74.54
31,忠明,143,小時風速值,WS_HR,m/sec,2019-06-10,1.23
32,西屯,1,二氧化硫,SO2,ppb,2019-06-10,2
32,西屯,2,一氧化碳,CO,ppm,2019-06-10,.25
32,西屯,3,臭氧,O3,ppb,2019-06-10,9.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-06-10,21
32,西屯,5,氮氧化物,NOx,ppb,2019-06-10,20.68
32,西屯,6,一氧化氮,NO,ppb,2019-06-10,5.75
32,西屯,7,二氧化氮,NO2,ppb,2019-06-10,14.93
32,西屯,8,總碳氫化合物,THC,ppm,2019-06-10,1.871
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-10,.164
32,西屯,10,風速,WIND_SPEED,m/sec,2019-06-10,2.35
32,西屯,14,溫度,AMB_TEMP,℃,2019-06-10,26.94
32,西屯,21,酸雨,PH_RAIN,pH,2019-06-10,5.41
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-06-10,15.47
32,西屯,31,甲烷,CH4,ppm,2019-06-10,1.708
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-06-10,2.64
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,9
32,西屯,38,相對濕度,RH,percent,2019-06-10,81.82
32,西屯,143,小時風速值,WS_HR,m/sec,2019-06-10,2.07
33,彰化,1,二氧化硫,SO2,ppb,2019-06-10,3.4
33,彰化,2,一氧化碳,CO,ppm,2019-06-10,.25
33,彰化,3,臭氧,O3,ppb,2019-06-10,12.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-06-10,16
33,彰化,5,氮氧化物,NOx,ppb,2019-06-10,10.75
33,彰化,6,一氧化氮,NO,ppb,2019-06-10,2
33,彰化,7,二氧化氮,NO2,ppb,2019-06-10,8.76
33,彰化,8,總碳氫化合物,THC,ppm,2019-06-10,1.901
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-10,.112
33,彰化,10,風速,WIND_SPEED,m/sec,2019-06-10,2.26
33,彰化,14,溫度,AMB_TEMP,℃,2019-06-10,27.36
33,彰化,31,甲烷,CH4,ppm,2019-06-10,1.789
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,7
33,彰化,38,相對濕度,RH,percent,2019-06-10,76.46
33,彰化,143,小時風速值,WS_HR,m/sec,2019-06-10,1.98
34,線西,1,二氧化硫,SO2,ppb,2019-06-10,2.4
34,線西,2,一氧化碳,CO,ppm,2019-06-10,.21
34,線西,3,臭氧,O3,ppb,2019-06-10,13
34,線西,4,懸浮微粒,PM10,μg/m3,2019-06-10,18
34,線西,5,氮氧化物,NOx,ppb,2019-06-10,11.14
34,線西,6,一氧化氮,NO,ppb,2019-06-10,2.44
34,線西,7,二氧化氮,NO2,ppb,2019-06-10,8.71
34,線西,8,總碳氫化合物,THC,ppm,2019-06-10,2.285
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-10,.371
34,線西,10,風速,WIND_SPEED,m/sec,2019-06-10,3.25
34,線西,14,溫度,AMB_TEMP,℃,2019-06-10,27.64
34,線西,31,甲烷,CH4,ppm,2019-06-10,1.914
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,9
34,線西,38,相對濕度,RH,percent,2019-06-10,82.5
34,線西,143,小時風速值,WS_HR,m/sec,2019-06-10,3.18
35,二林,1,二氧化硫,SO2,ppb,2019-06-10,3.1
35,二林,2,一氧化碳,CO,ppm,2019-06-10,.17
35,二林,3,臭氧,O3,ppb,2019-06-10,13.3
35,二林,4,懸浮微粒,PM10,μg/m3,2019-06-10,23
35,二林,5,氮氧化物,NOx,ppb,2019-06-10,5.1
35,二林,6,一氧化氮,NO,ppb,2019-06-10,.85
35,二林,7,二氧化氮,NO2,ppb,2019-06-10,4.25
35,二林,10,風速,WIND_SPEED,m/sec,2019-06-10,2.84
35,二林,14,溫度,AMB_TEMP,℃,2019-06-10,27.88
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,10
35,二林,38,相對濕度,RH,percent,2019-06-10,83.65
35,二林,143,小時風速值,WS_HR,m/sec,2019-06-10,2.71
36,南投,1,二氧化硫,SO2,ppb,2019-06-10,1.3
36,南投,2,一氧化碳,CO,ppm,2019-06-10,.23
36,南投,3,臭氧,O3,ppb,2019-06-10,9.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-06-10,16
36,南投,5,氮氧化物,NOx,ppb,2019-06-10,10.48
36,南投,6,一氧化氮,NO,ppb,2019-06-10,3.38
36,南投,7,二氧化氮,NO2,ppb,2019-06-10,7.09
36,南投,8,總碳氫化合物,THC,ppm,2019-06-10,1.683
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-10,.06
36,南投,10,風速,WIND_SPEED,m/sec,2019-06-10,1.9
36,南投,14,溫度,AMB_TEMP,℃,2019-06-10,27.71
36,南投,21,酸雨,PH_RAIN,pH,2019-06-10,6.32
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-06-10,1.58
36,南投,31,甲烷,CH4,ppm,2019-06-10,1.624
36,南投,32,降雨強度,RAIN_INT,㎜,2019-06-10,1.8
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,5
36,南投,38,相對濕度,RH,percent,2019-06-10,75.74
36,南投,143,小時風速值,WS_HR,m/sec,2019-06-10,1.7
37,斗六,1,二氧化硫,SO2,ppb,2019-06-10,.7
37,斗六,2,一氧化碳,CO,ppm,2019-06-10,.22
37,斗六,3,臭氧,O3,ppb,2019-06-10,15
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-06-10,9
37,斗六,5,氮氧化物,NOx,ppb,2019-06-10,10.12
37,斗六,6,一氧化氮,NO,ppb,2019-06-10,2.14
37,斗六,7,二氧化氮,NO2,ppb,2019-06-10,7.98
37,斗六,10,風速,WIND_SPEED,m/sec,2019-06-10,1.4
37,斗六,14,溫度,AMB_TEMP,℃,2019-06-10,29.44
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,9
37,斗六,38,相對濕度,RH,percent,2019-06-10,73.61
37,斗六,143,小時風速值,WS_HR,m/sec,2019-06-10,1.14
38,崙背,1,二氧化硫,SO2,ppb,2019-06-10,1.7
38,崙背,2,一氧化碳,CO,ppm,2019-06-10,.15
38,崙背,3,臭氧,O3,ppb,2019-06-10,15.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-06-10,15
38,崙背,5,氮氧化物,NOx,ppb,2019-06-10,7.58
38,崙背,6,一氧化氮,NO,ppb,2019-06-10,1.43
38,崙背,7,二氧化氮,NO2,ppb,2019-06-10,6.14
38,崙背,10,風速,WIND_SPEED,m/sec,2019-06-10,3.18
38,崙背,14,溫度,AMB_TEMP,℃,2019-06-10,28.85
38,崙背,21,酸雨,PH_RAIN,pH,2019-06-10,5.84
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-06-10,116.38
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-06-10,6.63
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,3
38,崙背,38,相對濕度,RH,percent,2019-06-10,78.25
38,崙背,143,小時風速值,WS_HR,m/sec,2019-06-10,2.95
39,新港,1,二氧化硫,SO2,ppb,2019-06-10,2.1
39,新港,2,一氧化碳,CO,ppm,2019-06-10,.18
39,新港,3,臭氧,O3,ppb,2019-06-10,12.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-06-10,20
39,新港,5,氮氧化物,NOx,ppb,2019-06-10,9.75
39,新港,6,一氧化氮,NO,ppb,2019-06-10,2.46
39,新港,7,二氧化氮,NO2,ppb,2019-06-10,7.29
39,新港,10,風速,WIND_SPEED,m/sec,2019-06-10,2.3
39,新港,14,溫度,AMB_TEMP,℃,2019-06-10,28.24
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,11
39,新港,38,相對濕度,RH,percent,2019-06-10,78.75
39,新港,143,小時風速值,WS_HR,m/sec,2019-06-10,1.99
40,朴子,1,二氧化硫,SO2,ppb,2019-06-10,2.7
40,朴子,2,一氧化碳,CO,ppm,2019-06-10,.2
40,朴子,3,臭氧,O3,ppb,2019-06-10,12.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-06-10,21
40,朴子,5,氮氧化物,NOx,ppb,2019-06-10,10.23
40,朴子,6,一氧化氮,NO,ppb,2019-06-10,3.73
40,朴子,7,二氧化氮,NO2,ppb,2019-06-10,6.5
40,朴子,10,風速,WIND_SPEED,m/sec,2019-06-10,1.67
40,朴子,14,溫度,AMB_TEMP,℃,2019-06-10,28.65
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,9
40,朴子,38,相對濕度,RH,percent,2019-06-10,78.58
40,朴子,143,小時風速值,WS_HR,m/sec,2019-06-10,1.4
41,臺西,1,二氧化硫,SO2,ppb,2019-06-10,1.7
41,臺西,2,一氧化碳,CO,ppm,2019-06-10,.14
41,臺西,3,臭氧,O3,ppb,2019-06-10,17.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-06-10,16
41,臺西,5,氮氧化物,NOx,ppb,2019-06-10,4.94
41,臺西,6,一氧化氮,NO,ppb,2019-06-10,1.2
41,臺西,7,二氧化氮,NO2,ppb,2019-06-10,3.77
41,臺西,8,總碳氫化合物,THC,ppm,2019-06-10,1.856
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-10,.004
41,臺西,10,風速,WIND_SPEED,m/sec,2019-06-10,3.97
41,臺西,14,溫度,AMB_TEMP,℃,2019-06-10,27.59
41,臺西,31,甲烷,CH4,ppm,2019-06-10,1.861
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,7
41,臺西,38,相對濕度,RH,percent,2019-06-10,81.1
41,臺西,143,小時風速值,WS_HR,m/sec,2019-06-10,3.81
42,嘉義,1,二氧化硫,SO2,ppb,2019-06-10,2.1
42,嘉義,2,一氧化碳,CO,ppm,2019-06-10,.22
42,嘉義,3,臭氧,O3,ppb,2019-06-10,12.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-06-10,13
42,嘉義,5,氮氧化物,NOx,ppb,2019-06-10,9.84
42,嘉義,6,一氧化氮,NO,ppb,2019-06-10,1.19
42,嘉義,7,二氧化氮,NO2,ppb,2019-06-10,8.64
42,嘉義,8,總碳氫化合物,THC,ppm,2019-06-10,1.834
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-10,.085
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-06-10,1.52
42,嘉義,14,溫度,AMB_TEMP,℃,2019-06-10,28.22
42,嘉義,31,甲烷,CH4,ppm,2019-06-10,1.749
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,4
42,嘉義,38,相對濕度,RH,percent,2019-06-10,73.43
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-06-10,1.12
43,新營,1,二氧化硫,SO2,ppb,2019-06-10,1.4
43,新營,2,一氧化碳,CO,ppm,2019-06-10,.2
43,新營,3,臭氧,O3,ppb,2019-06-10,15.4
43,新營,4,懸浮微粒,PM10,μg/m3,2019-06-10,18
43,新營,5,氮氧化物,NOx,ppb,2019-06-10,6.24
43,新營,6,一氧化氮,NO,ppb,2019-06-10,1.23
43,新營,7,二氧化氮,NO2,ppb,2019-06-10,5
43,新營,8,總碳氫化合物,THC,ppm,2019-06-10,1.966
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-10,.061
43,新營,10,風速,WIND_SPEED,m/sec,2019-06-10,1.66
43,新營,14,溫度,AMB_TEMP,℃,2019-06-10,28.89
43,新營,21,酸雨,PH_RAIN,pH,2019-06-10,5.12
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-06-10,6.62
43,新營,31,甲烷,CH4,ppm,2019-06-10,1.905
43,新營,32,降雨強度,RAIN_INT,㎜,2019-06-10,5.1
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,9
43,新營,38,相對濕度,RH,percent,2019-06-10,75.8
43,新營,143,小時風速值,WS_HR,m/sec,2019-06-10,1.23
44,善化,1,二氧化硫,SO2,ppb,2019-06-10,1.6
44,善化,2,一氧化碳,CO,ppm,2019-06-10,.15
44,善化,3,臭氧,O3,ppb,2019-06-10,16.6
44,善化,4,懸浮微粒,PM10,μg/m3,2019-06-10,17
44,善化,5,氮氧化物,NOx,ppb,2019-06-10,5.79
44,善化,6,一氧化氮,NO,ppb,2019-06-10,2.15
44,善化,7,二氧化氮,NO2,ppb,2019-06-10,3.63
44,善化,10,風速,WIND_SPEED,m/sec,2019-06-10,2.39
44,善化,14,溫度,AMB_TEMP,℃,2019-06-10,27.5
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,3
44,善化,36,二氧化碳,CO2,ppm,2019-06-10,428.25
44,善化,38,相對濕度,RH,percent,2019-06-10,81.15
44,善化,143,小時風速值,WS_HR,m/sec,2019-06-10,2.2
45,安南,1,二氧化硫,SO2,ppb,2019-06-10,1.9
45,安南,2,一氧化碳,CO,ppm,2019-06-10,.26
45,安南,3,臭氧,O3,ppb,2019-06-10,15.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-06-10,28
45,安南,5,氮氧化物,NOx,ppb,2019-06-10,14.76
45,安南,6,一氧化氮,NO,ppb,2019-06-10,2.48
45,安南,7,二氧化氮,NO2,ppb,2019-06-10,12.27
45,安南,8,總碳氫化合物,THC,ppm,2019-06-10,2.228
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-10,.347
45,安南,10,風速,WIND_SPEED,m/sec,2019-06-10,2.95
45,安南,14,溫度,AMB_TEMP,℃,2019-06-10,28.33
45,安南,31,甲烷,CH4,ppm,2019-06-10,1.88
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,10
45,安南,38,相對濕度,RH,percent,2019-06-10,80.91
45,安南,143,小時風速值,WS_HR,m/sec,2019-06-10,2.46
46,臺南,1,二氧化硫,SO2,ppb,2019-06-10,2.1
46,臺南,2,一氧化碳,CO,ppm,2019-06-10,.25
46,臺南,3,臭氧,O3,ppb,2019-06-10,17
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-06-10,15
46,臺南,5,氮氧化物,NOx,ppb,2019-06-10,11.38
46,臺南,6,一氧化氮,NO,ppb,2019-06-10,2.4
46,臺南,7,二氧化氮,NO2,ppb,2019-06-10,8.97
46,臺南,8,總碳氫化合物,THC,ppm,2019-06-10,1.886
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-10,.097
46,臺南,10,風速,WIND_SPEED,m/sec,2019-06-10,1.98
46,臺南,14,溫度,AMB_TEMP,℃,2019-06-10,28.04
46,臺南,31,甲烷,CH4,ppm,2019-06-10,1.789
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,6
46,臺南,38,相對濕度,RH,percent,2019-06-10,81.77
46,臺南,143,小時風速值,WS_HR,m/sec,2019-06-10,1.6
47,美濃,1,二氧化硫,SO2,ppb,2019-06-10,.8
47,美濃,2,一氧化碳,CO,ppm,2019-06-10,.1
47,美濃,3,臭氧,O3,ppb,2019-06-10,14.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-06-10,x
47,美濃,5,氮氧化物,NOx,ppb,2019-06-10,5.7
47,美濃,6,一氧化氮,NO,ppb,2019-06-10,3.21
47,美濃,7,二氧化氮,NO2,ppb,2019-06-10,2.49
47,美濃,10,風速,WIND_SPEED,m/sec,2019-06-10,1.12
47,美濃,14,溫度,AMB_TEMP,℃,2019-06-10,28.08
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,2
47,美濃,38,相對濕度,RH,percent,2019-06-10,79.44
47,美濃,143,小時風速值,WS_HR,m/sec,2019-06-10,.92
48,橋頭,1,二氧化硫,SO2,ppb,2019-06-10,1.5
48,橋頭,2,一氧化碳,CO,ppm,2019-06-10,.18
48,橋頭,3,臭氧,O3,ppb,2019-06-10,17.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-06-10,x
48,橋頭,5,氮氧化物,NOx,ppb,2019-06-10,11.17
48,橋頭,6,一氧化氮,NO,ppb,2019-06-10,2.54
48,橋頭,7,二氧化氮,NO2,ppb,2019-06-10,8.63
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-06-10,2.58
48,橋頭,14,溫度,AMB_TEMP,℃,2019-06-10,27.91
48,橋頭,21,酸雨,PH_RAIN,pH,2019-06-10,5.41
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-06-10,12.32
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-06-10,5.83
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,9
48,橋頭,38,相對濕度,RH,percent,2019-06-10,81.33
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-06-10,2.02
49,仁武,1,二氧化硫,SO2,ppb,2019-06-10,4.5
49,仁武,2,一氧化碳,CO,ppm,2019-06-10,.21
49,仁武,3,臭氧,O3,ppb,2019-06-10,17.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-06-10,17
49,仁武,5,氮氧化物,NOx,ppb,2019-06-10,10.59
49,仁武,6,一氧化氮,NO,ppb,2019-06-10,1.29
49,仁武,7,二氧化氮,NO2,ppb,2019-06-10,9.32
49,仁武,8,總碳氫化合物,THC,ppm,2019-06-10,1.952
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-10,.083
49,仁武,10,風速,WIND_SPEED,m/sec,2019-06-10,1.78
49,仁武,14,溫度,AMB_TEMP,℃,2019-06-10,27.9
49,仁武,31,甲烷,CH4,ppm,2019-06-10,1.869
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,7
49,仁武,38,相對濕度,RH,percent,2019-06-10,82.45
49,仁武,143,小時風速值,WS_HR,m/sec,2019-06-10,1.45
50,鳳山,1,二氧化硫,SO2,ppb,2019-06-10,2
50,鳳山,2,一氧化碳,CO,ppm,2019-06-10,.28
50,鳳山,3,臭氧,O3,ppb,2019-06-10,16.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-06-10,13
50,鳳山,5,氮氧化物,NOx,ppb,2019-06-10,12.6
50,鳳山,6,一氧化氮,NO,ppb,2019-06-10,1.86
50,鳳山,7,二氧化氮,NO2,ppb,2019-06-10,10.74
50,鳳山,8,總碳氫化合物,THC,ppm,2019-06-10,1.916
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-10,.103
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-06-10,1.99
50,鳳山,14,溫度,AMB_TEMP,℃,2019-06-10,28.46
50,鳳山,21,酸雨,PH_RAIN,pH,2019-06-10,5.27
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-06-10,13.9
50,鳳山,31,甲烷,CH4,ppm,2019-06-10,1.813
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-06-10,5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,14
50,鳳山,38,相對濕度,RH,percent,2019-06-10,79.01
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-06-10,1.75
51,大寮,1,二氧化硫,SO2,ppb,2019-06-10,4.2
51,大寮,2,一氧化碳,CO,ppm,2019-06-10,.23
51,大寮,3,臭氧,O3,ppb,2019-06-10,12.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-06-10,19
51,大寮,5,氮氧化物,NOx,ppb,2019-06-10,13.5
51,大寮,6,一氧化氮,NO,ppb,2019-06-10,2.53
51,大寮,7,二氧化氮,NO2,ppb,2019-06-10,10.97
51,大寮,8,總碳氫化合物,THC,ppm,2019-06-10,2.078
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-10,.131
51,大寮,10,風速,WIND_SPEED,m/sec,2019-06-10,1.98
51,大寮,14,溫度,AMB_TEMP,℃,2019-06-10,28.24
51,大寮,31,甲烷,CH4,ppm,2019-06-10,1.947
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,12
51,大寮,38,相對濕度,RH,percent,2019-06-10,78.57
51,大寮,143,小時風速值,WS_HR,m/sec,2019-06-10,1.77
52,林園,1,二氧化硫,SO2,ppb,2019-06-10,2.1
52,林園,2,一氧化碳,CO,ppm,2019-06-10,.2
52,林園,3,臭氧,O3,ppb,2019-06-10,20.8
52,林園,4,懸浮微粒,PM10,μg/m3,2019-06-10,19
52,林園,5,氮氧化物,NOx,ppb,2019-06-10,6.56
52,林園,6,一氧化氮,NO,ppb,2019-06-10,.97
52,林園,7,二氧化氮,NO2,ppb,2019-06-10,5.58
52,林園,8,總碳氫化合物,THC,ppm,2019-06-10,2.093
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-10,.15
52,林園,10,風速,WIND_SPEED,m/sec,2019-06-10,2.2
52,林園,14,溫度,AMB_TEMP,℃,2019-06-10,28.7
52,林園,31,甲烷,CH4,ppm,2019-06-10,1.943
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,8
52,林園,38,相對濕度,RH,percent,2019-06-10,80.53
52,林園,143,小時風速值,WS_HR,m/sec,2019-06-10,1.87
53,楠梓,1,二氧化硫,SO2,ppb,2019-06-10,1.2
53,楠梓,2,一氧化碳,CO,ppm,2019-06-10,.23
53,楠梓,3,臭氧,O3,ppb,2019-06-10,15.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-06-10,11
53,楠梓,5,氮氧化物,NOx,ppb,2019-06-10,15.12
53,楠梓,6,一氧化氮,NO,ppb,2019-06-10,4.6
53,楠梓,7,二氧化氮,NO2,ppb,2019-06-10,10.52
53,楠梓,8,總碳氫化合物,THC,ppm,2019-06-10,1.894
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-10,.092
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-06-10,1.63
53,楠梓,14,溫度,AMB_TEMP,℃,2019-06-10,27.69
53,楠梓,31,甲烷,CH4,ppm,2019-06-10,1.802
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,6
53,楠梓,38,相對濕度,RH,percent,2019-06-10,82.15
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-06-10,1.04
54,左營,1,二氧化硫,SO2,ppb,2019-06-10,3
54,左營,2,一氧化碳,CO,ppm,2019-06-10,.28
54,左營,3,臭氧,O3,ppb,2019-06-10,16.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-06-10,10
54,左營,5,氮氧化物,NOx,ppb,2019-06-10,13.47
54,左營,6,一氧化氮,NO,ppb,2019-06-10,2.28
54,左營,7,二氧化氮,NO2,ppb,2019-06-10,11.19
54,左營,8,總碳氫化合物,THC,ppm,2019-06-10,1.882
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-10,.092
54,左營,10,風速,WIND_SPEED,m/sec,2019-06-10,1.83
54,左營,14,溫度,AMB_TEMP,℃,2019-06-10,28.54
54,左營,31,甲烷,CH4,ppm,2019-06-10,1.79
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,6
54,左營,38,相對濕度,RH,percent,2019-06-10,83.08
54,左營,143,小時風速值,WS_HR,m/sec,2019-06-10,1.23
56,前金,1,二氧化硫,SO2,ppb,2019-06-10,2
56,前金,2,一氧化碳,CO,ppm,2019-06-10,.26
56,前金,3,臭氧,O3,ppb,2019-06-10,17.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-06-10,12
56,前金,5,氮氧化物,NOx,ppb,2019-06-10,12.67
56,前金,6,一氧化氮,NO,ppb,2019-06-10,2.01
56,前金,7,二氧化氮,NO2,ppb,2019-06-10,10.65
56,前金,8,總碳氫化合物,THC,ppm,2019-06-10,1.9
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-10,.108
56,前金,10,風速,WIND_SPEED,m/sec,2019-06-10,1.74
56,前金,14,溫度,AMB_TEMP,℃,2019-06-10,28.71
56,前金,31,甲烷,CH4,ppm,2019-06-10,1.792
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,4
56,前金,38,相對濕度,RH,percent,2019-06-10,79.12
56,前金,143,小時風速值,WS_HR,m/sec,2019-06-10,1.25
57,前鎮,1,二氧化硫,SO2,ppb,2019-06-10,1.1
57,前鎮,2,一氧化碳,CO,ppm,2019-06-10,.4
57,前鎮,3,臭氧,O3,ppb,2019-06-10,13.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-06-10,22
57,前鎮,5,氮氧化物,NOx,ppb,2019-06-10,22.29
57,前鎮,6,一氧化氮,NO,ppb,2019-06-10,7.39
57,前鎮,7,二氧化氮,NO2,ppb,2019-06-10,14.9
57,前鎮,8,總碳氫化合物,THC,ppm,2019-06-10,1.979
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-10,.152
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-06-10,1.23
57,前鎮,14,溫度,AMB_TEMP,℃,2019-06-10,28.54
57,前鎮,31,甲烷,CH4,ppm,2019-06-10,1.827
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,3
57,前鎮,38,相對濕度,RH,percent,2019-06-10,80.58
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-06-10,.76
58,小港,1,二氧化硫,SO2,ppb,2019-06-10,2.4
58,小港,2,一氧化碳,CO,ppm,2019-06-10,.23
58,小港,3,臭氧,O3,ppb,2019-06-10,13.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-06-10,15
58,小港,5,氮氧化物,NOx,ppb,2019-06-10,17.11
58,小港,6,一氧化氮,NO,ppb,2019-06-10,4.4
58,小港,7,二氧化氮,NO2,ppb,2019-06-10,12.71
58,小港,8,總碳氫化合物,THC,ppm,2019-06-10,1.912
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-10,.114
58,小港,10,風速,WIND_SPEED,m/sec,2019-06-10,1.72
58,小港,14,溫度,AMB_TEMP,℃,2019-06-10,28.8
58,小港,21,酸雨,PH_RAIN,pH,2019-06-10,5.14
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-06-10,49.58
58,小港,31,甲烷,CH4,ppm,2019-06-10,1.798
58,小港,32,降雨強度,RAIN_INT,㎜,2019-06-10,7.63
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,5
58,小港,38,相對濕度,RH,percent,2019-06-10,74.09
58,小港,143,小時風速值,WS_HR,m/sec,2019-06-10,1.39
59,屏東,1,二氧化硫,SO2,ppb,2019-06-10,1.3
59,屏東,2,一氧化碳,CO,ppm,2019-06-10,.26
59,屏東,3,臭氧,O3,ppb,2019-06-10,16.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-06-10,14
59,屏東,5,氮氧化物,NOx,ppb,2019-06-10,9.76
59,屏東,6,一氧化氮,NO,ppb,2019-06-10,1.32
59,屏東,7,二氧化氮,NO2,ppb,2019-06-10,8.42
59,屏東,8,總碳氫化合物,THC,ppm,2019-06-10,1.97
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-10,.062
