SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2020-06-27,2.05
31,忠明,7,二氧化氮,NO2,ppb,2020-06-27,7.13
31,忠明,8,總碳氫化合物,THC,ppm,2020-06-27,1.681
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-27,.056
31,忠明,10,風速,WIND_SPEED,m/sec,2020-06-27,1.96
31,忠明,14,溫度,AMB_TEMP,℃,2020-06-27,30.24
31,忠明,31,甲烷,CH4,ppm,2020-06-27,1.625
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,8
31,忠明,38,相對濕度,RH,percent,2020-06-27,62.95
31,忠明,143,小時風速值,WS_HR,m/sec,2020-06-27,1.56
32,西屯,1,二氧化硫,SO2,ppb,2020-06-27,1.4
32,西屯,2,一氧化碳,CO,ppm,2020-06-27,.14
32,西屯,3,臭氧,O3,ppb,2020-06-27,23.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-06-27,17
32,西屯,5,氮氧化物,NOx,ppb,2020-06-27,7.42
32,西屯,6,一氧化氮,NO,ppb,2020-06-27,.77
32,西屯,7,二氧化氮,NO2,ppb,2020-06-27,6.71
32,西屯,8,總碳氫化合物,THC,ppm,2020-06-27,1.65
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-27,.073
32,西屯,10,風速,WIND_SPEED,m/sec,2020-06-27,2.55
32,西屯,14,溫度,AMB_TEMP,℃,2020-06-27,30.05
32,西屯,21,酸雨,PH_RAIN,pH,2020-06-27,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-06-27,0
32,西屯,31,甲烷,CH4,ppm,2020-06-27,1.577
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-06-27,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,6
32,西屯,38,相對濕度,RH,percent,2020-06-27,69.45
32,西屯,143,小時風速值,WS_HR,m/sec,2020-06-27,2.34
33,彰化,1,二氧化硫,SO2,ppb,2020-06-27,5
33,彰化,2,一氧化碳,CO,ppm,2020-06-27,.18
33,彰化,3,臭氧,O3,ppb,2020-06-27,24.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-06-27,19
33,彰化,5,氮氧化物,NOx,ppb,2020-06-27,6.16
33,彰化,6,一氧化氮,NO,ppb,2020-06-27,.46
33,彰化,7,二氧化氮,NO2,ppb,2020-06-27,5.72
33,彰化,8,總碳氫化合物,THC,ppm,2020-06-27,1.848
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-27,.053
33,彰化,10,風速,WIND_SPEED,m/sec,2020-06-27,2.37
33,彰化,14,溫度,AMB_TEMP,℃,2020-06-27,30.87
33,彰化,31,甲烷,CH4,ppm,2020-06-27,1.795
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,6
33,彰化,38,相對濕度,RH,percent,2020-06-27,65.63
33,彰化,143,小時風速值,WS_HR,m/sec,2020-06-27,1.92
34,線西,1,二氧化硫,SO2,ppb,2020-06-27,2.1
34,線西,2,一氧化碳,CO,ppm,2020-06-27,.15
34,線西,3,臭氧,O3,ppb,2020-06-27,21.9
34,線西,4,懸浮微粒,PM10,μg/m3,2020-06-27,23
34,線西,5,氮氧化物,NOx,ppb,2020-06-27,7.83
34,線西,6,一氧化氮,NO,ppb,2020-06-27,2.54
34,線西,7,二氧化氮,NO2,ppb,2020-06-27,5.29
34,線西,8,總碳氫化合物,THC,ppm,2020-06-27,1.81
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-27,.037
34,線西,10,風速,WIND_SPEED,m/sec,2020-06-27,3.37
34,線西,14,溫度,AMB_TEMP,℃,2020-06-27,30.28
34,線西,31,甲烷,CH4,ppm,2020-06-27,1.775
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,8
34,線西,38,相對濕度,RH,percent,2020-06-27,73.97
34,線西,143,小時風速值,WS_HR,m/sec,2020-06-27,3.16
35,二林,1,二氧化硫,SO2,ppb,2020-06-27,2.7
35,二林,2,一氧化碳,CO,ppm,2020-06-27,.19
35,二林,3,臭氧,O3,ppb,2020-06-27,17.5
35,二林,4,懸浮微粒,PM10,μg/m3,2020-06-27,38
35,二林,5,氮氧化物,NOx,ppb,2020-06-27,8.56
35,二林,6,一氧化氮,NO,ppb,2020-06-27,1.69
35,二林,7,二氧化氮,NO2,ppb,2020-06-27,6.87
35,二林,10,風速,WIND_SPEED,m/sec,2020-06-27,2.91
35,二林,14,溫度,AMB_TEMP,℃,2020-06-27,30.69
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,13
35,二林,38,相對濕度,RH,percent,2020-06-27,67.72
35,二林,143,小時風速值,WS_HR,m/sec,2020-06-27,2.76
36,南投,1,二氧化硫,SO2,ppb,2020-06-27,2.1
36,南投,2,一氧化碳,CO,ppm,2020-06-27,.23
36,南投,3,臭氧,O3,ppb,2020-06-27,19.2
36,南投,4,懸浮微粒,PM10,μg/m3,2020-06-27,17
36,南投,5,氮氧化物,NOx,ppb,2020-06-27,7.51
36,南投,6,一氧化氮,NO,ppb,2020-06-27,1.38
36,南投,7,二氧化氮,NO2,ppb,2020-06-27,6.13
36,南投,8,總碳氫化合物,THC,ppm,2020-06-27,1.841
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-27,.1
36,南投,10,風速,WIND_SPEED,m/sec,2020-06-27,2.13
36,南投,14,溫度,AMB_TEMP,℃,2020-06-27,29.96
36,南投,21,酸雨,PH_RAIN,pH,2020-06-27,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-06-27,0
36,南投,31,甲烷,CH4,ppm,2020-06-27,1.74
36,南投,32,降雨強度,RAIN_INT,㎜,2020-06-27,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,6
36,南投,38,相對濕度,RH,percent,2020-06-27,69.04
36,南投,143,小時風速值,WS_HR,m/sec,2020-06-27,1.93
37,斗六,1,二氧化硫,SO2,ppb,2020-06-27,2.1
37,斗六,2,一氧化碳,CO,ppm,2020-06-27,.23
37,斗六,3,臭氧,O3,ppb,2020-06-27,20.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-06-27,18
37,斗六,5,氮氧化物,NOx,ppb,2020-06-27,10.07
37,斗六,6,一氧化氮,NO,ppb,2020-06-27,2.39
37,斗六,7,二氧化氮,NO2,ppb,2020-06-27,7.68
37,斗六,10,風速,WIND_SPEED,m/sec,2020-06-27,1.65
37,斗六,14,溫度,AMB_TEMP,℃,2020-06-27,28.55
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,6
37,斗六,38,相對濕度,RH,percent,2020-06-27,73.88
37,斗六,143,小時風速值,WS_HR,m/sec,2020-06-27,1.31
38,崙背,1,二氧化硫,SO2,ppb,2020-06-27,1.8
38,崙背,2,一氧化碳,CO,ppm,2020-06-27,.2
38,崙背,3,臭氧,O3,ppb,2020-06-27,17.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-06-27,22
38,崙背,5,氮氧化物,NOx,ppb,2020-06-27,7.64
38,崙背,6,一氧化氮,NO,ppb,2020-06-27,1.15
38,崙背,7,二氧化氮,NO2,ppb,2020-06-27,6.52
38,崙背,10,風速,WIND_SPEED,m/sec,2020-06-27,1.58
38,崙背,14,溫度,AMB_TEMP,℃,2020-06-27,29.92
38,崙背,21,酸雨,PH_RAIN,pH,2020-06-27,7.21
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-06-27,17.05
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-06-27,17.5
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,7
38,崙背,38,相對濕度,RH,percent,2020-06-27,74.18
38,崙背,143,小時風速值,WS_HR,m/sec,2020-06-27,1.36
39,新港,1,二氧化硫,SO2,ppb,2020-06-27,2.5
39,新港,2,一氧化碳,CO,ppm,2020-06-27,.22
39,新港,3,臭氧,O3,ppb,2020-06-27,16
39,新港,4,懸浮微粒,PM10,μg/m3,2020-06-27,21
39,新港,5,氮氧化物,NOx,ppb,2020-06-27,11.86
39,新港,6,一氧化氮,NO,ppb,2020-06-27,2.67
39,新港,7,二氧化氮,NO2,ppb,2020-06-27,9.2
39,新港,10,風速,WIND_SPEED,m/sec,2020-06-27,2.08
39,新港,14,溫度,AMB_TEMP,℃,2020-06-27,30.35
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,7
39,新港,38,相對濕度,RH,percent,2020-06-27,67.39
39,新港,143,小時風速值,WS_HR,m/sec,2020-06-27,1.7
40,朴子,1,二氧化硫,SO2,ppb,2020-06-27,2.3
40,朴子,2,一氧化碳,CO,ppm,2020-06-27,.22
40,朴子,3,臭氧,O3,ppb,2020-06-27,14.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-06-27,25
40,朴子,5,氮氧化物,NOx,ppb,2020-06-27,11.34
40,朴子,6,一氧化氮,NO,ppb,2020-06-27,3.68
40,朴子,7,二氧化氮,NO2,ppb,2020-06-27,7.65
40,朴子,10,風速,WIND_SPEED,m/sec,2020-06-27,1.79
40,朴子,14,溫度,AMB_TEMP,℃,2020-06-27,30.27
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,7
40,朴子,38,相對濕度,RH,percent,2020-06-27,71.36
40,朴子,143,小時風速值,WS_HR,m/sec,2020-06-27,1.4
41,臺西,1,二氧化硫,SO2,ppb,2020-06-27,1.7
41,臺西,2,一氧化碳,CO,ppm,2020-06-27,.17
41,臺西,3,臭氧,O3,ppb,2020-06-27,17.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-06-27,20
41,臺西,5,氮氧化物,NOx,ppb,2020-06-27,7.33
41,臺西,6,一氧化氮,NO,ppb,2020-06-27,1.78
41,臺西,7,二氧化氮,NO2,ppb,2020-06-27,5.55
41,臺西,8,總碳氫化合物,THC,ppm,2020-06-27,1.88
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-27,.032
41,臺西,10,風速,WIND_SPEED,m/sec,2020-06-27,3.4
41,臺西,14,溫度,AMB_TEMP,℃,2020-06-27,30.25
41,臺西,31,甲烷,CH4,ppm,2020-06-27,1.852
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,9
41,臺西,38,相對濕度,RH,percent,2020-06-27,80.99
41,臺西,143,小時風速值,WS_HR,m/sec,2020-06-27,3.3
42,嘉義,1,二氧化硫,SO2,ppb,2020-06-27,.7
42,嘉義,2,一氧化碳,CO,ppm,2020-06-27,.16
42,嘉義,3,臭氧,O3,ppb,2020-06-27,17.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-06-27,17
42,嘉義,5,氮氧化物,NOx,ppb,2020-06-27,7.94
42,嘉義,6,一氧化氮,NO,ppb,2020-06-27,1.35
42,嘉義,7,二氧化氮,NO2,ppb,2020-06-27,6.59
42,嘉義,8,總碳氫化合物,THC,ppm,2020-06-27,1.72
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-27,.058
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-06-27,1.79
42,嘉義,14,溫度,AMB_TEMP,℃,2020-06-27,29.46
42,嘉義,31,甲烷,CH4,ppm,2020-06-27,1.663
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,5
42,嘉義,38,相對濕度,RH,percent,2020-06-27,67.6
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-06-27,1.6
43,新營,1,二氧化硫,SO2,ppb,2020-06-27,1.5
43,新營,2,一氧化碳,CO,ppm,2020-06-27,.17
43,新營,3,臭氧,O3,ppb,2020-06-27,20.9
43,新營,4,懸浮微粒,PM10,μg/m3,2020-06-27,15
43,新營,5,氮氧化物,NOx,ppb,2020-06-27,8.34
43,新營,6,一氧化氮,NO,ppb,2020-06-27,2.41
43,新營,7,二氧化氮,NO2,ppb,2020-06-27,5.93
43,新營,8,總碳氫化合物,THC,ppm,2020-06-27,1.946
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-27,.033
43,新營,10,風速,WIND_SPEED,m/sec,2020-06-27,1.5
43,新營,14,溫度,AMB_TEMP,℃,2020-06-27,29.6
43,新營,21,酸雨,PH_RAIN,pH,2020-06-27,7.51
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-06-27,39.5
43,新營,31,甲烷,CH4,ppm,2020-06-27,1.913
43,新營,32,降雨強度,RAIN_INT,㎜,2020-06-27,3
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,7
43,新營,38,相對濕度,RH,percent,2020-06-27,72.28
43,新營,143,小時風速值,WS_HR,m/sec,2020-06-27,1.13
44,善化,1,二氧化硫,SO2,ppb,2020-06-27,2.6
44,善化,2,一氧化碳,CO,ppm,2020-06-27,.15
44,善化,3,臭氧,O3,ppb,2020-06-27,18.5
44,善化,4,懸浮微粒,PM10,μg/m3,2020-06-27,12
44,善化,5,氮氧化物,NOx,ppb,2020-06-27,5.3
44,善化,6,一氧化氮,NO,ppb,2020-06-27,1.52
44,善化,7,二氧化氮,NO2,ppb,2020-06-27,3.78
44,善化,10,風速,WIND_SPEED,m/sec,2020-06-27,2.36
44,善化,14,溫度,AMB_TEMP,℃,2020-06-27,29.22
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,7
44,善化,36,二氧化碳,CO2,ppm,2020-06-27,426.97
44,善化,38,相對濕度,RH,percent,2020-06-27,79.65
44,善化,143,小時風速值,WS_HR,m/sec,2020-06-27,2.07
45,安南,1,二氧化硫,SO2,ppb,2020-06-27,1.2
45,安南,2,一氧化碳,CO,ppm,2020-06-27,.18
45,安南,3,臭氧,O3,ppb,2020-06-27,17.6
45,安南,4,懸浮微粒,PM10,μg/m3,2020-06-27,17
45,安南,5,氮氧化物,NOx,ppb,2020-06-27,7.55
45,安南,6,一氧化氮,NO,ppb,2020-06-27,.97
45,安南,7,二氧化氮,NO2,ppb,2020-06-27,6.58
45,安南,8,總碳氫化合物,THC,ppm,2020-06-27,1.907
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-27,.051
45,安南,10,風速,WIND_SPEED,m/sec,2020-06-27,3.3
45,安南,14,溫度,AMB_TEMP,℃,2020-06-27,30.89
45,安南,31,甲烷,CH4,ppm,2020-06-27,1.859
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,7
45,安南,38,相對濕度,RH,percent,2020-06-27,69.15
45,安南,143,小時風速值,WS_HR,m/sec,2020-06-27,2.95
46,臺南,1,二氧化硫,SO2,ppb,2020-06-27,2
46,臺南,2,一氧化碳,CO,ppm,2020-06-27,.18
46,臺南,3,臭氧,O3,ppb,2020-06-27,14.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-06-27,18
46,臺南,5,氮氧化物,NOx,ppb,2020-06-27,8.39
46,臺南,6,一氧化氮,NO,ppb,2020-06-27,2.08
46,臺南,7,二氧化氮,NO2,ppb,2020-06-27,6.31
46,臺南,8,總碳氫化合物,THC,ppm,2020-06-27,1.79
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-27,.055
46,臺南,10,風速,WIND_SPEED,m/sec,2020-06-27,2.39
46,臺南,14,溫度,AMB_TEMP,℃,2020-06-27,30.6
46,臺南,31,甲烷,CH4,ppm,2020-06-27,1.734
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,7
46,臺南,38,相對濕度,RH,percent,2020-06-27,71.15
46,臺南,143,小時風速值,WS_HR,m/sec,2020-06-27,2.11
47,美濃,1,二氧化硫,SO2,ppb,2020-06-27,.7
47,美濃,2,一氧化碳,CO,ppm,2020-06-27,.15
47,美濃,3,臭氧,O3,ppb,2020-06-27,19.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-06-27,18
47,美濃,5,氮氧化物,NOx,ppb,2020-06-27,5.83
47,美濃,6,一氧化氮,NO,ppb,2020-06-27,.44
47,美濃,7,二氧化氮,NO2,ppb,2020-06-27,5.39
47,美濃,10,風速,WIND_SPEED,m/sec,2020-06-27,1.61
47,美濃,14,溫度,AMB_TEMP,℃,2020-06-27,29.63
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,7
47,美濃,38,相對濕度,RH,percent,2020-06-27,73.86
47,美濃,143,小時風速值,WS_HR,m/sec,2020-06-27,1.23
48,橋頭,1,二氧化硫,SO2,ppb,2020-06-27,2.9
48,橋頭,2,一氧化碳,CO,ppm,2020-06-27,.19
48,橋頭,3,臭氧,O3,ppb,2020-06-27,14.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-06-27,17
48,橋頭,5,氮氧化物,NOx,ppb,2020-06-27,8.9
48,橋頭,6,一氧化氮,NO,ppb,2020-06-27,1.97
48,橋頭,7,二氧化氮,NO2,ppb,2020-06-27,6.93
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-06-27,3.22
48,橋頭,14,溫度,AMB_TEMP,℃,2020-06-27,31.45
48,橋頭,21,酸雨,PH_RAIN,pH,2020-06-27,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-06-27,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-06-27,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,5
48,橋頭,38,相對濕度,RH,percent,2020-06-27,70.48
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-06-27,2.93
49,仁武,1,二氧化硫,SO2,ppb,2020-06-27,2.4
49,仁武,2,一氧化碳,CO,ppm,2020-06-27,.2
49,仁武,3,臭氧,O3,ppb,2020-06-27,15.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-06-27,17
49,仁武,5,氮氧化物,NOx,ppb,2020-06-27,8.25
49,仁武,6,一氧化氮,NO,ppb,2020-06-27,1.66
49,仁武,7,二氧化氮,NO2,ppb,2020-06-27,6.58
49,仁武,8,總碳氫化合物,THC,ppm,2020-06-27,1.84
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-27,.075
49,仁武,10,風速,WIND_SPEED,m/sec,2020-06-27,2.79
49,仁武,14,溫度,AMB_TEMP,℃,2020-06-27,30.5
49,仁武,31,甲烷,CH4,ppm,2020-06-27,1.765
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,7
49,仁武,38,相對濕度,RH,percent,2020-06-27,70.88
49,仁武,143,小時風速值,WS_HR,m/sec,2020-06-27,2.43
50,鳳山,1,二氧化硫,SO2,ppb,2020-06-27,2.9
50,鳳山,2,一氧化碳,CO,ppm,2020-06-27,.3
50,鳳山,3,臭氧,O3,ppb,2020-06-27,11.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-06-27,19
50,鳳山,5,氮氧化物,NOx,ppb,2020-06-27,13.63
50,鳳山,6,一氧化氮,NO,ppb,2020-06-27,5.73
50,鳳山,7,二氧化氮,NO2,ppb,2020-06-27,7.89
50,鳳山,8,總碳氫化合物,THC,ppm,2020-06-27,2.078
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-27,.126
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-06-27,1.86
50,鳳山,14,溫度,AMB_TEMP,℃,2020-06-27,31.05
50,鳳山,21,酸雨,PH_RAIN,pH,2020-06-27,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-06-27,0
50,鳳山,31,甲烷,CH4,ppm,2020-06-27,1.952
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-06-27,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,4
50,鳳山,38,相對濕度,RH,percent,2020-06-27,66.56
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-06-27,1.48
51,大寮,1,二氧化硫,SO2,ppb,2020-06-27,1.3
51,大寮,2,一氧化碳,CO,ppm,2020-06-27,.1
51,大寮,3,臭氧,O3,ppb,2020-06-27,15.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-06-27,22
51,大寮,5,氮氧化物,NOx,ppb,2020-06-27,5.37
51,大寮,6,一氧化氮,NO,ppb,2020-06-27,1.46
51,大寮,7,二氧化氮,NO2,ppb,2020-06-27,3.9
51,大寮,8,總碳氫化合物,THC,ppm,2020-06-27,1.918
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-27,.028
51,大寮,10,風速,WIND_SPEED,m/sec,2020-06-27,2.59
51,大寮,14,溫度,AMB_TEMP,℃,2020-06-27,30.06
51,大寮,31,甲烷,CH4,ppm,2020-06-27,1.891
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,7
51,大寮,38,相對濕度,RH,percent,2020-06-27,76.41
51,大寮,143,小時風速值,WS_HR,m/sec,2020-06-27,2.3
52,林園,1,二氧化硫,SO2,ppb,2020-06-27,.6
52,林園,2,一氧化碳,CO,ppm,2020-06-27,.07
52,林園,3,臭氧,O3,ppb,2020-06-27,16.5
52,林園,4,懸浮微粒,PM10,μg/m3,2020-06-27,22
52,林園,5,氮氧化物,NOx,ppb,2020-06-27,3.56
52,林園,6,一氧化氮,NO,ppb,2020-06-27,.38
52,林園,7,二氧化氮,NO2,ppb,2020-06-27,3.14
52,林園,8,總碳氫化合物,THC,ppm,2020-06-27,1.86
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-27,0
52,林園,10,風速,WIND_SPEED,m/sec,2020-06-27,3.09
52,林園,14,溫度,AMB_TEMP,℃,2020-06-27,30.38
52,林園,31,甲烷,CH4,ppm,2020-06-27,1.876
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,4
52,林園,38,相對濕度,RH,percent,2020-06-27,75.92
52,林園,143,小時風速值,WS_HR,m/sec,2020-06-27,2.81
53,楠梓,1,二氧化硫,SO2,ppb,2020-06-27,1.7
53,楠梓,2,一氧化碳,CO,ppm,2020-06-27,.21
53,楠梓,3,臭氧,O3,ppb,2020-06-27,13.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-06-27,18
53,楠梓,5,氮氧化物,NOx,ppb,2020-06-27,12.83
53,楠梓,6,一氧化氮,NO,ppb,2020-06-27,2.88
53,楠梓,7,二氧化氮,NO2,ppb,2020-06-27,9.95
53,楠梓,8,總碳氫化合物,THC,ppm,2020-06-27,1.787
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-27,.157
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-06-27,2.42
53,楠梓,14,溫度,AMB_TEMP,℃,2020-06-27,31.3
53,楠梓,31,甲烷,CH4,ppm,2020-06-27,1.63
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,5
53,楠梓,38,相對濕度,RH,percent,2020-06-27,71.07
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-06-27,2.1
54,左營,1,二氧化硫,SO2,ppb,2020-06-27,2
54,左營,2,一氧化碳,CO,ppm,2020-06-27,.18
54,左營,3,臭氧,O3,ppb,2020-06-27,12.2
54,左營,4,懸浮微粒,PM10,μg/m3,2020-06-27,18
54,左營,5,氮氧化物,NOx,ppb,2020-06-27,10.22
54,左營,6,一氧化氮,NO,ppb,2020-06-27,3.13
54,左營,7,二氧化氮,NO2,ppb,2020-06-27,7.09
54,左營,8,總碳氫化合物,THC,ppm,2020-06-27,1.895
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-27,.067
54,左營,10,風速,WIND_SPEED,m/sec,2020-06-27,2.96
54,左營,14,溫度,AMB_TEMP,℃,2020-06-27,30.59
54,左營,31,甲烷,CH4,ppm,2020-06-27,1.828
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,5
54,左營,38,相對濕度,RH,percent,2020-06-27,69.48
54,左營,143,小時風速值,WS_HR,m/sec,2020-06-27,2.41
56,前金,1,二氧化硫,SO2,ppb,2020-06-27,2.7
56,前金,2,一氧化碳,CO,ppm,2020-06-27,.15
56,前金,3,臭氧,O3,ppb,2020-06-27,12.6
56,前金,4,懸浮微粒,PM10,μg/m3,2020-06-27,18
56,前金,5,氮氧化物,NOx,ppb,2020-06-27,12.19
56,前金,6,一氧化氮,NO,ppb,2020-06-27,3.97
56,前金,7,二氧化氮,NO2,ppb,2020-06-27,8.22
56,前金,8,總碳氫化合物,THC,ppm,2020-06-27,1.855
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-27,.068
56,前金,10,風速,WIND_SPEED,m/sec,2020-06-27,2.45
56,前金,14,溫度,AMB_TEMP,℃,2020-06-27,31.46
56,前金,31,甲烷,CH4,ppm,2020-06-27,1.787
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,5
56,前金,38,相對濕度,RH,percent,2020-06-27,71.84
56,前金,143,小時風速值,WS_HR,m/sec,2020-06-27,1.97
57,前鎮,1,二氧化硫,SO2,ppb,2020-06-27,1.9
57,前鎮,2,一氧化碳,CO,ppm,2020-06-27,.3
57,前鎮,3,臭氧,O3,ppb,2020-06-27,10.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-06-27,16
57,前鎮,5,氮氧化物,NOx,ppb,2020-06-27,14.88
57,前鎮,6,一氧化氮,NO,ppb,2020-06-27,7.09
57,前鎮,7,二氧化氮,NO2,ppb,2020-06-27,7.79
57,前鎮,8,總碳氫化合物,THC,ppm,2020-06-27,1.91
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-27,.084
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-06-27,1.88
57,前鎮,14,溫度,AMB_TEMP,℃,2020-06-27,30.99
57,前鎮,31,甲烷,CH4,ppm,2020-06-27,1.826
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,3
57,前鎮,38,相對濕度,RH,percent,2020-06-27,73.34
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-06-27,1.43
58,小港,1,二氧化硫,SO2,ppb,2020-06-27,2.7
58,小港,2,一氧化碳,CO,ppm,2020-06-27,.19
58,小港,3,臭氧,O3,ppb,2020-06-27,13.2
58,小港,4,懸浮微粒,PM10,μg/m3,2020-06-27,23
58,小港,5,氮氧化物,NOx,ppb,2020-06-27,9.21
58,小港,6,一氧化氮,NO,ppb,2020-06-27,4.43
58,小港,7,二氧化氮,NO2,ppb,2020-06-27,4.78
58,小港,8,總碳氫化合物,THC,ppm,2020-06-27,1.933
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-27,.124
58,小港,10,風速,WIND_SPEED,m/sec,2020-06-27,1.77
58,小港,14,溫度,AMB_TEMP,℃,2020-06-27,31.12
58,小港,21,酸雨,PH_RAIN,pH,2020-06-27,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-06-27,0
58,小港,31,甲烷,CH4,ppm,2020-06-27,1.808
58,小港,32,降雨強度,RAIN_INT,㎜,2020-06-27,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,5
58,小港,38,相對濕度,RH,percent,2020-06-27,68.65
58,小港,143,小時風速值,WS_HR,m/sec,2020-06-27,1.3
59,屏東,1,二氧化硫,SO2,ppb,2020-06-27,.8
59,屏東,2,一氧化碳,CO,ppm,2020-06-27,.24
59,屏東,3,臭氧,O3,ppb,2020-06-27,15.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-06-27,20
59,屏東,5,氮氧化物,NOx,ppb,2020-06-27,9.97
59,屏東,6,一氧化氮,NO,ppb,2020-06-27,2.28
59,屏東,7,二氧化氮,NO2,ppb,2020-06-27,7.69
59,屏東,8,總碳氫化合物,THC,ppm,2020-06-27,1.945
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-27,.063
59,屏東,10,風速,WIND_SPEED,m/sec,2020-06-27,2.15
