SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,8,總碳氫化物,THC,ppm,2021-02-10,2.1
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-10,0.14
31,忠明,10,風速,WIND_SPEED,m/sec,2021-02-10,1.6
31,忠明,14,溫度,AMB_TEMP,℃,2021-02-10,19
31,忠明,31,甲烷,CH4,ppm,2021-02-10,1.96
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,25
31,忠明,38,相對濕度,RH,%,2021-02-10,77
31,忠明,143,小時風速值,WS_HR,m/sec,2021-02-10,1.1
32,西屯,1,二氧化硫,SO2,ppb,2021-02-10,1.8
32,西屯,2,一氧化碳,CO,ppm,2021-02-10,0.38
32,西屯,3,臭氧,O3,ppb,2021-02-10,25.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-02-10,48
32,西屯,5,氮氧化物,NOx,ppb,2021-02-10,21.1
32,西屯,6,一氧化氮,NO,ppb,2021-02-10,3.6
32,西屯,7,二氧化氮,NO2,ppb,2021-02-10,17.5
32,西屯,8,總碳氫化物,THC,ppm,2021-02-10,2.1
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-10,0.17
32,西屯,10,風速,WIND_SPEED,m/sec,2021-02-10,1.5
32,西屯,14,溫度,AMB_TEMP,℃,2021-02-10,19.9
32,西屯,21,酸雨,PH_RAIN,pH,2021-02-10,6.7
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-02-10,19.3
32,西屯,31,甲烷,CH4,ppm,2021-02-10,1.93
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-02-10,1.7
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,26
32,西屯,38,相對濕度,RH,%,2021-02-10,73
32,西屯,143,小時風速值,WS_HR,m/sec,2021-02-10,1.2
33,彰化,1,二氧化硫,SO2,ppb,2021-02-10,3.6
33,彰化,2,一氧化碳,CO,ppm,2021-02-10,0.47
33,彰化,3,臭氧,O3,ppb,2021-02-10,28.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-02-10,43
33,彰化,5,氮氧化物,NOx,ppb,2021-02-10,22.3
33,彰化,6,一氧化氮,NO,ppb,2021-02-10,3.6
33,彰化,7,二氧化氮,NO2,ppb,2021-02-10,18.7
33,彰化,8,總碳氫化物,THC,ppm,2021-02-10,2.2
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-10,0.12
33,彰化,10,風速,WIND_SPEED,m/sec,2021-02-10,1.6
33,彰化,14,溫度,AMB_TEMP,℃,2021-02-10,19.1
33,彰化,31,甲烷,CH4,ppm,2021-02-10,2.08
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,25
33,彰化,38,相對濕度,RH,%,2021-02-10,80
33,彰化,143,小時風速值,WS_HR,m/sec,2021-02-10,1.1
34,線西,1,二氧化硫,SO2,ppb,2021-02-10,1
34,線西,2,一氧化碳,CO,ppm,2021-02-10,0.29
34,線西,3,臭氧,O3,ppb,2021-02-10,29.5
34,線西,4,懸浮微粒,PM10,μg/m3,2021-02-10,33
34,線西,5,氮氧化物,NOx,ppb,2021-02-10,12.1
34,線西,6,一氧化氮,NO,ppb,2021-02-10,2
34,線西,7,二氧化氮,NO2,ppb,2021-02-10,10.2
34,線西,8,總碳氫化物,THC,ppm,2021-02-10,1.98
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-10,0.06
34,線西,10,風速,WIND_SPEED,m/sec,2021-02-10,2.1
34,線西,14,溫度,AMB_TEMP,℃,2021-02-10,18.9
34,線西,31,甲烷,CH4,ppm,2021-02-10,1.92
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,17
34,線西,38,相對濕度,RH,%,2021-02-10,90
34,線西,143,小時風速值,WS_HR,m/sec,2021-02-10,2
35,二林,1,二氧化硫,SO2,ppb,2021-02-10,2.4
35,二林,2,一氧化碳,CO,ppm,2021-02-10,0.37
35,二林,3,臭氧,O3,ppb,2021-02-10,19.4
35,二林,4,懸浮微粒,PM10,μg/m3,2021-02-10,53
35,二林,5,氮氧化物,NOx,ppb,2021-02-10,15.3
35,二林,6,一氧化氮,NO,ppb,2021-02-10,2.6
35,二林,7,二氧化氮,NO2,ppb,2021-02-10,12.7
35,二林,10,風速,WIND_SPEED,m/sec,2021-02-10,1.7
35,二林,14,溫度,AMB_TEMP,℃,2021-02-10,18.5
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,23
35,二林,38,相對濕度,RH,%,2021-02-10,86
35,二林,143,小時風速值,WS_HR,m/sec,2021-02-10,1.5
36,南投,1,二氧化硫,SO2,ppb,2021-02-10,2.1
36,南投,2,一氧化碳,CO,ppm,2021-02-10,0.53
36,南投,3,臭氧,O3,ppb,2021-02-10,30.1
36,南投,4,懸浮微粒,PM10,μg/m3,2021-02-10,61
36,南投,5,氮氧化物,NOx,ppb,2021-02-10,16.8
36,南投,6,一氧化氮,NO,ppb,2021-02-10,2.6
36,南投,7,二氧化氮,NO2,ppb,2021-02-10,14.2
36,南投,8,總碳氫化物,THC,ppm,2021-02-10,2.14
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-10,0.28
36,南投,10,風速,WIND_SPEED,m/sec,2021-02-10,1.4
36,南投,14,溫度,AMB_TEMP,℃,2021-02-10,19.1
36,南投,21,酸雨,PH_RAIN,pH,2021-02-10,6.5
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-02-10,20.9
36,南投,31,甲烷,CH4,ppm,2021-02-10,1.86
36,南投,32,降雨強度,RAIN_INT,㎜,2021-02-10,1.7
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,33
36,南投,38,相對濕度,RH,%,2021-02-10,78
36,南投,143,小時風速值,WS_HR,m/sec,2021-02-10,1
37,斗六,1,二氧化硫,SO2,ppb,2021-02-10,3.1
37,斗六,2,一氧化碳,CO,ppm,2021-02-10,0.48
37,斗六,3,臭氧,O3,ppb,2021-02-10,28.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-02-10,72
75,馬祖,3,臭氧,O3,ppb,2021-02-10,38.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2021-02-10,12
75,馬祖,5,氮氧化物,NOx,ppb,2021-02-10,2.8
75,馬祖,6,一氧化氮,NO,ppb,2021-02-10,1.3
75,馬祖,7,二氧化氮,NO2,ppb,2021-02-10,1.5
75,馬祖,10,風速,WIND_SPEED,m/sec,2021-02-10,0.4
75,馬祖,14,溫度,AMB_TEMP,℃,2021-02-10,12.5
75,馬祖,21,酸雨,PH_RAIN,pH,2021-02-10,3.8
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2021-02-10,494.4
75,馬祖,32,降雨強度,RAIN_INT,㎜,2021-02-10,3.7
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,9
75,馬祖,38,相對濕度,RH,%,2021-02-10,90
75,馬祖,143,小時風速值,WS_HR,m/sec,2021-02-10,0.3
77,金門,1,二氧化硫,SO2,ppb,2021-02-10,1.5
77,金門,2,一氧化碳,CO,ppm,2021-02-10,0.24
77,金門,3,臭氧,O3,ppb,2021-02-10,30.8
77,金門,4,懸浮微粒,PM10,μg/m3,2021-02-10,16
77,金門,5,氮氧化物,NOx,ppb,2021-02-10,5.1
77,金門,6,一氧化氮,NO,ppb,2021-02-10,0.8
77,金門,7,二氧化氮,NO2,ppb,2021-02-10,4.4
77,金門,10,風速,WIND_SPEED,m/sec,2021-02-10,2.9
77,金門,14,溫度,AMB_TEMP,℃,2021-02-10,15.8
77,金門,22,導電度,RAIN_COND,μmho/cm,2021-02-10,0
77,金門,32,降雨強度,RAIN_INT,㎜,2021-02-10,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,12
77,金門,38,相對濕度,RH,%,2021-02-10,77
37,斗六,5,氮氧化物,NOx,ppb,2021-02-10,13.1
37,斗六,6,一氧化氮,NO,ppb,2021-02-10,2.8
37,斗六,7,二氧化氮,NO2,ppb,2021-02-10,10.3
37,斗六,10,風速,WIND_SPEED,m/sec,2021-02-10,1.5
37,斗六,14,溫度,AMB_TEMP,℃,2021-02-10,18.9
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,35
37,斗六,38,相對濕度,RH,%,2021-02-10,80
37,斗六,143,小時風速值,WS_HR,m/sec,2021-02-10,1
38,崙背,1,二氧化硫,SO2,ppb,2021-02-10,1
38,崙背,2,一氧化碳,CO,ppm,2021-02-10,0.34
38,崙背,3,臭氧,O3,ppb,2021-02-10,26.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-02-10,51
38,崙背,5,氮氧化物,NOx,ppb,2021-02-10,13.7
38,崙背,6,一氧化氮,NO,ppb,2021-02-10,2.6
38,崙背,7,二氧化氮,NO2,ppb,2021-02-10,11.1
38,崙背,10,風速,WIND_SPEED,m/sec,2021-02-10,1.5
38,崙背,14,溫度,AMB_TEMP,℃,2021-02-10,18.3
38,崙背,21,酸雨,PH_RAIN,pH,2021-02-10,6.6
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-02-10,39.5
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-02-10,2.8
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,27
38,崙背,38,相對濕度,RH,%,2021-02-10,84
38,崙背,143,小時風速值,WS_HR,m/sec,2021-02-10,1.1
39,新港,1,二氧化硫,SO2,ppb,2021-02-10,1.9
39,新港,2,一氧化碳,CO,ppm,2021-02-10,0.31
39,新港,3,臭氧,O3,ppb,2021-02-10,27.7
39,新港,4,懸浮微粒,PM10,μg/m3,2021-02-10,55
39,新港,5,氮氧化物,NOx,ppb,2021-02-10,13.9
39,新港,6,一氧化氮,NO,ppb,2021-02-10,3
39,新港,7,二氧化氮,NO2,ppb,2021-02-10,10.9
39,新港,10,風速,WIND_SPEED,m/sec,2021-02-10,1.8
39,新港,14,溫度,AMB_TEMP,℃,2021-02-10,19
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,28
39,新港,38,相對濕度,RH,%,2021-02-10,82
39,新港,143,小時風速值,WS_HR,m/sec,2021-02-10,1.5
40,朴子,1,二氧化硫,SO2,ppb,2021-02-10,x
40,朴子,2,一氧化碳,CO,ppm,2021-02-10,0.28
40,朴子,3,臭氧,O3,ppb,2021-02-10,27.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-02-10,48
40,朴子,5,氮氧化物,NOx,ppb,2021-02-10,9.4
40,朴子,6,一氧化氮,NO,ppb,2021-02-10,1.6
40,朴子,7,二氧化氮,NO2,ppb,2021-02-10,7.8
40,朴子,10,風速,WIND_SPEED,m/sec,2021-02-10,1.6
40,朴子,14,溫度,AMB_TEMP,℃,2021-02-10,18.9
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,23
40,朴子,38,相對濕度,RH,%,2021-02-10,83
40,朴子,143,小時風速值,WS_HR,m/sec,2021-02-10,1.4
41,臺西,1,二氧化硫,SO2,ppb,2021-02-10,1.6
41,臺西,2,一氧化碳,CO,ppm,2021-02-10,0.18
41,臺西,3,臭氧,O3,ppb,2021-02-10,35.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-02-10,38
41,臺西,5,氮氧化物,NOx,ppb,2021-02-10,9
41,臺西,6,一氧化氮,NO,ppb,2021-02-10,0.4
41,臺西,7,二氧化氮,NO2,ppb,2021-02-10,8.7
41,臺西,8,總碳氫化物,THC,ppm,2021-02-10,1.98
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-10,0.04
41,臺西,10,風速,WIND_SPEED,m/sec,2021-02-10,3.1
41,臺西,14,溫度,AMB_TEMP,℃,2021-02-10,19
41,臺西,31,甲烷,CH4,ppm,2021-02-10,1.94
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,15
41,臺西,38,相對濕度,RH,%,2021-02-10,86
41,臺西,143,小時風速值,WS_HR,m/sec,2021-02-10,2.9
42,嘉義,1,二氧化硫,SO2,ppb,2021-02-10,2.7
42,嘉義,2,一氧化碳,CO,ppm,2021-02-10,0.44
42,嘉義,3,臭氧,O3,ppb,2021-02-10,24.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-02-10,56
42,嘉義,5,氮氧化物,NOx,ppb,2021-02-10,16.8
42,嘉義,6,一氧化氮,NO,ppb,2021-02-10,1.7
42,嘉義,7,二氧化氮,NO2,ppb,2021-02-10,15.1
42,嘉義,8,總碳氫化物,THC,ppm,2021-02-10,2.22
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-10,0.12
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-02-10,1.7
42,嘉義,14,溫度,AMB_TEMP,℃,2021-02-10,19.4
42,嘉義,31,甲烷,CH4,ppm,2021-02-10,2.1
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,35
42,嘉義,38,相對濕度,RH,%,2021-02-10,76
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-02-10,1.4
43,新營,1,二氧化硫,SO2,ppb,2021-02-10,2.7
43,新營,2,一氧化碳,CO,ppm,2021-02-10,0.29
43,新營,3,臭氧,O3,ppb,2021-02-10,32.8
43,新營,4,懸浮微粒,PM10,μg/m3,2021-02-10,56
43,新營,5,氮氧化物,NOx,ppb,2021-02-10,12.1
43,新營,6,一氧化氮,NO,ppb,2021-02-10,1.6
43,新營,7,二氧化氮,NO2,ppb,2021-02-10,10.6
43,新營,8,總碳氫化物,THC,ppm,2021-02-10,2.04
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-10,0.06
43,新營,10,風速,WIND_SPEED,m/sec,2021-02-10,1.8
43,新營,14,溫度,AMB_TEMP,℃,2021-02-10,19.2
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-02-10,0
43,新營,31,甲烷,CH4,ppm,2021-02-10,1.99
43,新營,32,降雨強度,RAIN_INT,㎜,2021-02-10,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,27
43,新營,38,相對濕度,RH,%,2021-02-10,81
43,新營,143,小時風速值,WS_HR,m/sec,2021-02-10,1.5
44,善化,1,二氧化硫,SO2,ppb,2021-02-10,0.9
44,善化,2,一氧化碳,CO,ppm,2021-02-10,0.26
44,善化,3,臭氧,O3,ppb,2021-02-10,32.2
44,善化,4,懸浮微粒,PM10,μg/m3,2021-02-10,50
44,善化,5,氮氧化物,NOx,ppb,2021-02-10,10.1
44,善化,6,一氧化氮,NO,ppb,2021-02-10,0.6
44,善化,7,二氧化氮,NO2,ppb,2021-02-10,9.4
44,善化,10,風速,WIND_SPEED,m/sec,2021-02-10,2.2
44,善化,14,溫度,AMB_TEMP,℃,2021-02-10,19.5
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,25
44,善化,36,二氧化碳,CO2,ppm,2021-02-10,427
44,善化,38,相對濕度,RH,%,2021-02-10,78
44,善化,143,小時風速值,WS_HR,m/sec,2021-02-10,2.1
45,安南,1,二氧化硫,SO2,ppb,2021-02-10,1.8
45,安南,2,一氧化碳,CO,ppm,2021-02-10,0.26
45,安南,3,臭氧,O3,ppb,2021-02-10,34.9
45,安南,4,懸浮微粒,PM10,μg/m3,2021-02-10,51
45,安南,5,氮氧化物,NOx,ppb,2021-02-10,8.9
45,安南,6,一氧化氮,NO,ppb,2021-02-10,0.7
45,安南,7,二氧化氮,NO2,ppb,2021-02-10,8.1
45,安南,8,總碳氫化物,THC,ppm,2021-02-10,2.02
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-10,0.07
45,安南,10,風速,WIND_SPEED,m/sec,2021-02-10,2.3
45,安南,14,溫度,AMB_TEMP,℃,2021-02-10,19.9
45,安南,31,甲烷,CH4,ppm,2021-02-10,1.95
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,25
45,安南,38,相對濕度,RH,%,2021-02-10,77
45,安南,143,小時風速值,WS_HR,m/sec,2021-02-10,2
46,臺南,1,二氧化硫,SO2,ppb,2021-02-10,1.3
46,臺南,2,一氧化碳,CO,ppm,2021-02-10,0.32
46,臺南,3,臭氧,O3,ppb,2021-02-10,35.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-02-10,48
46,臺南,5,氮氧化物,NOx,ppb,2021-02-10,13
46,臺南,6,一氧化氮,NO,ppb,2021-02-10,1.9
46,臺南,7,二氧化氮,NO2,ppb,2021-02-10,11.1
46,臺南,8,總碳氫化物,THC,ppm,2021-02-10,2.04
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-10,0.09
46,臺南,10,風速,WIND_SPEED,m/sec,2021-02-10,2.2
46,臺南,14,溫度,AMB_TEMP,℃,2021-02-10,19.9
46,臺南,31,甲烷,CH4,ppm,2021-02-10,1.95
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,26
46,臺南,38,相對濕度,RH,%,2021-02-10,79
46,臺南,143,小時風速值,WS_HR,m/sec,2021-02-10,1.9
47,美濃,1,二氧化硫,SO2,ppb,2021-02-10,1.6
47,美濃,2,一氧化碳,CO,ppm,2021-02-10,0.33
47,美濃,3,臭氧,O3,ppb,2021-02-10,36.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-02-10,52
47,美濃,5,氮氧化物,NOx,ppb,2021-02-10,8.1
47,美濃,6,一氧化氮,NO,ppb,2021-02-10,0.7
47,美濃,7,二氧化氮,NO2,ppb,2021-02-10,7.4
47,美濃,10,風速,WIND_SPEED,m/sec,2021-02-10,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2021-02-10,20.3
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,28
47,美濃,38,相對濕度,RH,%,2021-02-10,78
47,美濃,143,小時風速值,WS_HR,m/sec,2021-02-10,0.6
48,橋頭,1,二氧化硫,SO2,ppb,2021-02-10,1.8
48,橋頭,2,一氧化碳,CO,ppm,2021-02-10,0.37
48,橋頭,3,臭氧,O3,ppb,2021-02-10,28.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-02-10,59
48,橋頭,5,氮氧化物,NOx,ppb,2021-02-10,15.7
48,橋頭,6,一氧化氮,NO,ppb,2021-02-10,2.2
48,橋頭,7,二氧化氮,NO2,ppb,2021-02-10,13.6
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-02-10,2.1
48,橋頭,14,溫度,AMB_TEMP,℃,2021-02-10,20
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-02-10,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-02-10,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,29
48,橋頭,38,相對濕度,RH,%,2021-02-10,79
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-02-10,1.8
49,仁武,1,二氧化硫,SO2,ppb,2021-02-10,2.8
49,仁武,2,一氧化碳,CO,ppm,2021-02-10,0.35
49,仁武,3,臭氧,O3,ppb,2021-02-10,30.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-02-10,57
49,仁武,5,氮氧化物,NOx,ppb,2021-02-10,19.4
49,仁武,6,一氧化氮,NO,ppb,2021-02-10,4.3
49,仁武,7,二氧化氮,NO2,ppb,2021-02-10,15.1
49,仁武,8,總碳氫化物,THC,ppm,2021-02-10,2.11
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-10,0.16
49,仁武,10,風速,WIND_SPEED,m/sec,2021-02-10,2.3
49,仁武,14,溫度,AMB_TEMP,℃,2021-02-10,20.1
49,仁武,31,甲烷,CH4,ppm,2021-02-10,1.95
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,30
49,仁武,38,相對濕度,RH,%,2021-02-10,76
49,仁武,143,小時風速值,WS_HR,m/sec,2021-02-10,2.1
50,鳳山,1,二氧化硫,SO2,ppb,2021-02-10,2.9
50,鳳山,2,一氧化碳,CO,ppm,2021-02-10,0.69
50,鳳山,3,臭氧,O3,ppb,2021-02-10,23.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-02-10,60
50,鳳山,5,氮氧化物,NOx,ppb,2021-02-10,30
50,鳳山,6,一氧化氮,NO,ppb,2021-02-10,4.8
50,鳳山,7,二氧化氮,NO2,ppb,2021-02-10,25.2
50,鳳山,8,總碳氫化物,THC,ppm,2021-02-10,2.26
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-10,0.25
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-02-10,1
50,鳳山,14,溫度,AMB_TEMP,℃,2021-02-10,20.8
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-02-10,0
50,鳳山,31,甲烷,CH4,ppm,2021-02-10,2.02
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-02-10,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,31
50,鳳山,38,相對濕度,RH,%,2021-02-10,70
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-02-10,0.6
51,大寮,1,二氧化硫,SO2,ppb,2021-02-10,3.2
51,大寮,2,一氧化碳,CO,ppm,2021-02-10,0.36
51,大寮,3,臭氧,O3,ppb,2021-02-10,33.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-02-10,64
51,大寮,5,氮氧化物,NOx,ppb,2021-02-10,18.2
51,大寮,6,一氧化氮,NO,ppb,2021-02-10,2.5
51,大寮,7,二氧化氮,NO2,ppb,2021-02-10,15.7
51,大寮,8,總碳氫化物,THC,ppm,2021-02-10,2.06
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-10,0.13
51,大寮,10,風速,WIND_SPEED,m/sec,2021-02-10,1.8
51,大寮,14,溫度,AMB_TEMP,℃,2021-02-10,20.7
51,大寮,31,甲烷,CH4,ppm,2021-02-10,1.92
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,33
51,大寮,38,相對濕度,RH,%,2021-02-10,76
51,大寮,143,小時風速值,WS_HR,m/sec,2021-02-10,1.4
52,林園,1,二氧化硫,SO2,ppb,2021-02-10,3
52,林園,2,一氧化碳,CO,ppm,2021-02-10,0.42
52,林園,3,臭氧,O3,ppb,2021-02-10,38.4
52,林園,4,懸浮微粒,PM10,μg/m3,2021-02-10,62
52,林園,5,氮氧化物,NOx,ppb,2021-02-10,17.9
52,林園,6,一氧化氮,NO,ppb,2021-02-10,1.9
52,林園,7,二氧化氮,NO2,ppb,2021-02-10,15.9
52,林園,8,總碳氫化物,THC,ppm,2021-02-10,2.15
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-10,0.11
52,林園,10,風速,WIND_SPEED,m/sec,2021-02-10,1.5
52,林園,14,溫度,AMB_TEMP,℃,2021-02-10,20.9
52,林園,31,甲烷,CH4,ppm,2021-02-10,2.05
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,28
52,林園,38,相對濕度,RH,%,2021-02-10,78
52,林園,143,小時風速值,WS_HR,m/sec,2021-02-10,1.3
53,楠梓,1,二氧化硫,SO2,ppb,2021-02-10,1.6
53,楠梓,2,一氧化碳,CO,ppm,2021-02-10,0.34
53,楠梓,3,臭氧,O3,ppb,2021-02-10,31.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-02-10,55
53,楠梓,5,氮氧化物,NOx,ppb,2021-02-10,16.3
53,楠梓,6,一氧化氮,NO,ppb,2021-02-10,2.1
53,楠梓,7,二氧化氮,NO2,ppb,2021-02-10,14.2
53,楠梓,8,總碳氫化物,THC,ppm,2021-02-10,2.15
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-10,0.13
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-02-10,2.2
53,楠梓,14,溫度,AMB_TEMP,℃,2021-02-10,19.7
53,楠梓,31,甲烷,CH4,ppm,2021-02-10,2.03
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,29
53,楠梓,38,相對濕度,RH,%,2021-02-10,77
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-02-10,1.9
54,左營,1,二氧化硫,SO2,ppb,2021-02-10,2
54,左營,2,一氧化碳,CO,ppm,2021-02-10,0.37
54,左營,3,臭氧,O3,ppb,2021-02-10,32
54,左營,4,懸浮微粒,PM10,μg/m3,2021-02-10,54
54,左營,5,氮氧化物,NOx,ppb,2021-02-10,14.3
54,左營,6,一氧化氮,NO,ppb,2021-02-10,0.9
54,左營,7,二氧化氮,NO2,ppb,2021-02-10,13.4
54,左營,8,總碳氫化物,THC,ppm,2021-02-10,2.08
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-10,0.1
54,左營,10,風速,WIND_SPEED,m/sec,2021-02-10,2.2
54,左營,14,溫度,AMB_TEMP,℃,2021-02-10,19.9
54,左營,31,甲烷,CH4,ppm,2021-02-10,1.98
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,24
54,左營,38,相對濕度,RH,%,2021-02-10,79
54,左營,143,小時風速值,WS_HR,m/sec,2021-02-10,1.9
56,前金,1,二氧化硫,SO2,ppb,2021-02-10,1.7
56,前金,2,一氧化碳,CO,ppm,2021-02-10,0.38
56,前金,3,臭氧,O3,ppb,2021-02-10,33
56,前金,4,懸浮微粒,PM10,μg/m3,2021-02-10,55
56,前金,5,氮氧化物,NOx,ppb,2021-02-10,15.8
56,前金,6,一氧化氮,NO,ppb,2021-02-10,2
56,前金,7,二氧化氮,NO2,ppb,2021-02-10,13.8
56,前金,8,總碳氫化物,THC,ppm,2021-02-10,2.1
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-10,0.1
56,前金,10,風速,WIND_SPEED,m/sec,2021-02-10,2.5
56,前金,14,溫度,AMB_TEMP,℃,2021-02-10,20.1
56,前金,31,甲烷,CH4,ppm,2021-02-10,2
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,32
56,前金,38,相對濕度,RH,%,2021-02-10,78
56,前金,143,小時風速值,WS_HR,m/sec,2021-02-10,2.3
57,前鎮,1,二氧化硫,SO2,ppb,2021-02-10,1.3
57,前鎮,2,一氧化碳,CO,ppm,2021-02-10,0.47
57,前鎮,3,臭氧,O3,ppb,2021-02-10,24.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-02-10,55
57,前鎮,5,氮氧化物,NOx,ppb,2021-02-10,21.9
57,前鎮,6,一氧化氮,NO,ppb,2021-02-10,2.8
57,前鎮,7,二氧化氮,NO2,ppb,2021-02-10,19
57,前鎮,8,總碳氫化物,THC,ppm,2021-02-10,2.11
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-10,0.1
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-02-10,2.2
57,前鎮,14,溫度,AMB_TEMP,℃,2021-02-10,20.9
57,前鎮,31,甲烷,CH4,ppm,2021-02-10,2.01
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,29
57,前鎮,38,相對濕度,RH,%,2021-02-10,75
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-02-10,2
58,小港,1,二氧化硫,SO2,ppb,2021-02-10,4
58,小港,2,一氧化碳,CO,ppm,2021-02-10,0.43
58,小港,3,臭氧,O3,ppb,2021-02-10,30.7
58,小港,4,懸浮微粒,PM10,μg/m3,2021-02-10,57
58,小港,5,氮氧化物,NOx,ppb,2021-02-10,24
58,小港,6,一氧化氮,NO,ppb,2021-02-10,1.7
58,小港,7,二氧化氮,NO2,ppb,2021-02-10,22.3
58,小港,8,總碳氫化物,THC,ppm,2021-02-10,2.11
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-10,0.15
58,小港,10,風速,WIND_SPEED,m/sec,2021-02-10,2
