SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
30,大里,5,氮氧化物,NOx,ppb,2020-05-03,8.9
30,大里,6,一氧化氮,NO,ppb,2020-05-03,1.11
30,大里,7,二氧化氮,NO2,ppb,2020-05-03,7.79
30,大里,8,總碳氫化合物,THC,ppm,2020-05-03,1.733
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-03,.052
30,大里,10,風速,WIND_SPEED,m/sec,2020-05-03,2.34
30,大里,14,溫度,AMB_TEMP,℃,2020-05-03,28.71
30,大里,31,甲烷,CH4,ppm,2020-05-03,1.681
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,15
30,大里,36,二氧化碳,CO2,ppm,2020-05-03,442.74
30,大里,38,相對濕度,RH,percent,2020-05-03,66.74
30,大里,143,小時風速值,WS_HR,m/sec,2020-05-03,2
31,忠明,1,二氧化硫,SO2,ppb,2020-05-03,1.7
31,忠明,2,一氧化碳,CO,ppm,2020-05-03,.18
31,忠明,3,臭氧,O3,ppb,2020-05-03,22.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-05-03,26
31,忠明,5,氮氧化物,NOx,ppb,2020-05-03,9.62
31,忠明,6,一氧化氮,NO,ppb,2020-05-03,2.17
31,忠明,7,二氧化氮,NO2,ppb,2020-05-03,7.45
31,忠明,8,總碳氫化合物,THC,ppm,2020-05-03,1.663
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-03,.032
31,忠明,10,風速,WIND_SPEED,m/sec,2020-05-03,1.76
31,忠明,14,溫度,AMB_TEMP,℃,2020-05-03,28.18
31,忠明,31,甲烷,CH4,ppm,2020-05-03,1.631
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,14
31,忠明,38,相對濕度,RH,percent,2020-05-03,71.65
31,忠明,143,小時風速值,WS_HR,m/sec,2020-05-03,1.41
32,西屯,1,二氧化硫,SO2,ppb,2020-05-03,2.6
32,西屯,2,一氧化碳,CO,ppm,2020-05-03,.19
32,西屯,3,臭氧,O3,ppb,2020-05-03,25.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-05-03,27
32,西屯,5,氮氧化物,NOx,ppb,2020-05-03,7.34
32,西屯,6,一氧化氮,NO,ppb,2020-05-03,.43
32,西屯,7,二氧化氮,NO2,ppb,2020-05-03,6.97
32,西屯,8,總碳氫化合物,THC,ppm,2020-05-03,1.79
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-03,.064
32,西屯,10,風速,WIND_SPEED,m/sec,2020-05-03,2.61
32,西屯,14,溫度,AMB_TEMP,℃,2020-05-03,28.25
32,西屯,21,酸雨,PH_RAIN,pH,2020-05-03,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-05-03,0
32,西屯,31,甲烷,CH4,ppm,2020-05-03,1.726
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-05-03,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,14
32,西屯,38,相對濕度,RH,percent,2020-05-03,71.24
32,西屯,143,小時風速值,WS_HR,m/sec,2020-05-03,2.24
33,彰化,1,二氧化硫,SO2,ppb,2020-05-03,2.1
33,彰化,2,一氧化碳,CO,ppm,2020-05-03,.19
33,彰化,3,臭氧,O3,ppb,2020-05-03,16.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-05-03,25
33,彰化,5,氮氧化物,NOx,ppb,2020-05-03,5.34
33,彰化,6,一氧化氮,NO,ppb,2020-05-03,.68
33,彰化,7,二氧化氮,NO2,ppb,2020-05-03,4.61
33,彰化,8,總碳氫化合物,THC,ppm,2020-05-03,1.931
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-03,.043
33,彰化,10,風速,WIND_SPEED,m/sec,2020-05-03,2.09
33,彰化,14,溫度,AMB_TEMP,℃,2020-05-03,28.37
33,彰化,31,甲烷,CH4,ppm,2020-05-03,1.888
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,10
33,彰化,38,相對濕度,RH,percent,2020-05-03,71.4
33,彰化,143,小時風速值,WS_HR,m/sec,2020-05-03,1.79
34,線西,1,二氧化硫,SO2,ppb,2020-05-03,2.1
34,線西,2,一氧化碳,CO,ppm,2020-05-03,.16
34,線西,3,臭氧,O3,ppb,2020-05-03,23
34,線西,4,懸浮微粒,PM10,μg/m3,2020-05-03,22
34,線西,5,氮氧化物,NOx,ppb,2020-05-03,5.24
34,線西,6,一氧化氮,NO,ppb,2020-05-03,.92
34,線西,7,二氧化氮,NO2,ppb,2020-05-03,4.32
34,線西,8,總碳氫化合物,THC,ppm,2020-05-03,1.896
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-03,.02
34,線西,10,風速,WIND_SPEED,m/sec,2020-05-03,3.69
34,線西,14,溫度,AMB_TEMP,℃,2020-05-03,27.85
34,線西,31,甲烷,CH4,ppm,2020-05-03,1.883
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,10
34,線西,38,相對濕度,RH,percent,2020-05-03,79.98
34,線西,143,小時風速值,WS_HR,m/sec,2020-05-03,3.51
35,二林,1,二氧化硫,SO2,ppb,2020-05-03,2.7
35,二林,2,一氧化碳,CO,ppm,2020-05-03,.19
35,二林,3,臭氧,O3,ppb,2020-05-03,14.4
35,二林,4,懸浮微粒,PM10,μg/m3,2020-05-03,27
35,二林,5,氮氧化物,NOx,ppb,2020-05-03,4.98
35,二林,6,一氧化氮,NO,ppb,2020-05-03,.85
35,二林,7,二氧化氮,NO2,ppb,2020-05-03,4.1
35,二林,10,風速,WIND_SPEED,m/sec,2020-05-03,2.56
35,二林,14,溫度,AMB_TEMP,℃,2020-05-03,28.17
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,11
35,二林,38,相對濕度,RH,percent,2020-05-03,74.95
35,二林,143,小時風速值,WS_HR,m/sec,2020-05-03,2.45
36,南投,1,二氧化硫,SO2,ppb,2020-05-03,3
36,南投,2,一氧化碳,CO,ppm,2020-05-03,.24
36,南投,3,臭氧,O3,ppb,2020-05-03,25.2
36,南投,4,懸浮微粒,PM10,μg/m3,2020-05-03,28
36,南投,5,氮氧化物,NOx,ppb,2020-05-03,9.35
36,南投,6,一氧化氮,NO,ppb,2020-05-03,1.15
36,南投,7,二氧化氮,NO2,ppb,2020-05-03,8.21
36,南投,8,總碳氫化合物,THC,ppm,2020-05-03,1.836
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-03,.042
36,南投,10,風速,WIND_SPEED,m/sec,2020-05-03,2.04
36,南投,14,溫度,AMB_TEMP,℃,2020-05-03,27.44
36,南投,21,酸雨,PH_RAIN,pH,2020-05-03,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-05-03,0
36,南投,31,甲烷,CH4,ppm,2020-05-03,1.794
36,南投,32,降雨強度,RAIN_INT,㎜,2020-05-03,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,16
36,南投,38,相對濕度,RH,percent,2020-05-03,67.61
36,南投,143,小時風速值,WS_HR,m/sec,2020-05-03,1.79
37,斗六,1,二氧化硫,SO2,ppb,2020-05-03,1.1
37,斗六,2,一氧化碳,CO,ppm,2020-05-03,.21
37,斗六,3,臭氧,O3,ppb,2020-05-03,21.2
72,埔里,14,溫度,AMB_TEMP,℃,2020-05-03,26.45
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,18
72,埔里,38,相對濕度,RH,percent,2020-05-03,71.48
72,埔里,143,小時風速值,WS_HR,m/sec,2020-05-03,1.26
75,馬祖,1,二氧化硫,SO2,ppb,2020-05-03,3
75,馬祖,2,一氧化碳,CO,ppm,2020-05-03,.25
75,馬祖,3,臭氧,O3,ppb,2020-05-03,29.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-05-03,33
75,馬祖,5,氮氧化物,NOx,ppb,2020-05-03,13.79
75,馬祖,6,一氧化氮,NO,ppb,2020-05-03,1.86
75,馬祖,7,二氧化氮,NO2,ppb,2020-05-03,11.99
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-05-03,2.29
75,馬祖,14,溫度,AMB_TEMP,℃,2020-05-03,23.16
75,馬祖,21,酸雨,PH_RAIN,pH,2020-05-03,4.77
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-05-03,25.9
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-05-03,5.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,19
75,馬祖,38,相對濕度,RH,percent,2020-05-03,87.63
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-05-03,2.01
77,金門,1,二氧化硫,SO2,ppb,2020-05-03,2.6
77,金門,2,一氧化碳,CO,ppm,2020-05-03,.16
77,金門,3,臭氧,O3,ppb,2020-05-03,33.4
38,崙背,10,風速,WIND_SPEED,m/sec,2020-05-03,1.52
38,崙背,14,溫度,AMB_TEMP,℃,2020-05-03,28.32
38,崙背,21,酸雨,PH_RAIN,pH,2020-05-03,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-05-03,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-05-03,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,9
38,崙背,38,相對濕度,RH,percent,2020-05-03,77.06
38,崙背,143,小時風速值,WS_HR,m/sec,2020-05-03,1.24
39,新港,1,二氧化硫,SO2,ppb,2020-05-03,.7
39,新港,2,一氧化碳,CO,ppm,2020-05-03,.15
39,新港,3,臭氧,O3,ppb,2020-05-03,17.6
39,新港,4,懸浮微粒,PM10,μg/m3,2020-05-03,22
39,新港,5,氮氧化物,NOx,ppb,2020-05-03,6.86
39,新港,6,一氧化氮,NO,ppb,2020-05-03,2.56
39,新港,7,二氧化氮,NO2,ppb,2020-05-03,4.3
39,新港,10,風速,WIND_SPEED,m/sec,2020-05-03,2.12
39,新港,14,溫度,AMB_TEMP,℃,2020-05-03,28.06
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,8
39,新港,38,相對濕度,RH,percent,2020-05-03,73.53
39,新港,143,小時風速值,WS_HR,m/sec,2020-05-03,1.85
40,朴子,1,二氧化硫,SO2,ppb,2020-05-03,1.6
40,朴子,2,一氧化碳,CO,ppm,2020-05-03,.22
40,朴子,3,臭氧,O3,ppb,2020-05-03,18.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-05-03,20
40,朴子,5,氮氧化物,NOx,ppb,2020-05-03,7.08
40,朴子,6,一氧化氮,NO,ppb,2020-05-03,3.73
40,朴子,7,二氧化氮,NO2,ppb,2020-05-03,3.35
40,朴子,10,風速,WIND_SPEED,m/sec,2020-05-03,1.63
40,朴子,14,溫度,AMB_TEMP,℃,2020-05-03,27.79
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,7
40,朴子,38,相對濕度,RH,percent,2020-05-03,78.52
40,朴子,143,小時風速值,WS_HR,m/sec,2020-05-03,1.34
41,臺西,1,二氧化硫,SO2,ppb,2020-05-03,1.1
41,臺西,2,一氧化碳,CO,ppm,2020-05-03,.15
41,臺西,3,臭氧,O3,ppb,2020-05-03,23.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-05-03,19
41,臺西,5,氮氧化物,NOx,ppb,2020-05-03,5.04
41,臺西,6,一氧化氮,NO,ppb,2020-05-03,.44
41,臺西,7,二氧化氮,NO2,ppb,2020-05-03,4.64
41,臺西,8,總碳氫化合物,THC,ppm,2020-05-03,1.853
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-03,.002
41,臺西,10,風速,WIND_SPEED,m/sec,2020-05-03,3.6
41,臺西,14,溫度,AMB_TEMP,℃,2020-05-03,27.63
41,臺西,31,甲烷,CH4,ppm,2020-05-03,1.86
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,11
41,臺西,38,相對濕度,RH,percent,2020-05-03,86.1
41,臺西,143,小時風速值,WS_HR,m/sec,2020-05-03,3.42
42,嘉義,1,二氧化硫,SO2,ppb,2020-05-03,1.3
42,嘉義,2,一氧化碳,CO,ppm,2020-05-03,.16
42,嘉義,3,臭氧,O3,ppb,2020-05-03,18.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-05-03,20
42,嘉義,5,氮氧化物,NOx,ppb,2020-05-03,7.16
42,嘉義,6,一氧化氮,NO,ppb,2020-05-03,.77
42,嘉義,7,二氧化氮,NO2,ppb,2020-05-03,6.32
42,嘉義,8,總碳氫化合物,THC,ppm,2020-05-03,1.774
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-03,.036
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-05-03,1.99
42,嘉義,14,溫度,AMB_TEMP,℃,2020-05-03,28.33
42,嘉義,31,甲烷,CH4,ppm,2020-05-03,1.738
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,8
42,嘉義,38,相對濕度,RH,percent,2020-05-03,70.08
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-05-03,1.77
43,新營,1,二氧化硫,SO2,ppb,2020-05-03,8.2
43,新營,2,一氧化碳,CO,ppm,2020-05-03,.18
43,新營,3,臭氧,O3,ppb,2020-05-03,19.4
43,新營,4,懸浮微粒,PM10,μg/m3,2020-05-03,20
43,新營,5,氮氧化物,NOx,ppb,2020-05-03,7.94
43,新營,6,一氧化氮,NO,ppb,2020-05-03,1.05
43,新營,7,二氧化氮,NO2,ppb,2020-05-03,6.89
43,新營,8,總碳氫化合物,THC,ppm,2020-05-03,2.013
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-03,.046
43,新營,10,風速,WIND_SPEED,m/sec,2020-05-03,1.62
43,新營,14,溫度,AMB_TEMP,℃,2020-05-03,28.37
43,新營,21,酸雨,PH_RAIN,pH,2020-05-03,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-05-03,0
43,新營,31,甲烷,CH4,ppm,2020-05-03,1.967
43,新營,32,降雨強度,RAIN_INT,㎜,2020-05-03,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,9
43,新營,38,相對濕度,RH,percent,2020-05-03,73.41
43,新營,143,小時風速值,WS_HR,m/sec,2020-05-03,1.39
44,善化,1,二氧化硫,SO2,ppb,2020-05-03,1
44,善化,2,一氧化碳,CO,ppm,2020-05-03,.18
44,善化,3,臭氧,O3,ppb,2020-05-03,18.2
44,善化,4,懸浮微粒,PM10,μg/m3,2020-05-03,19
44,善化,5,氮氧化物,NOx,ppb,2020-05-03,10.14
44,善化,6,一氧化氮,NO,ppb,2020-05-03,1.24
44,善化,7,二氧化氮,NO2,ppb,2020-05-03,8.89
44,善化,10,風速,WIND_SPEED,m/sec,2020-05-03,2.35
44,善化,14,溫度,AMB_TEMP,℃,2020-05-03,27.4
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,8
44,善化,36,二氧化碳,CO2,ppm,2020-05-03,438.51
44,善化,38,相對濕度,RH,percent,2020-05-03,82.3
44,善化,143,小時風速值,WS_HR,m/sec,2020-05-03,2.2
45,安南,1,二氧化硫,SO2,ppb,2020-05-03,2
45,安南,2,一氧化碳,CO,ppm,2020-05-03,.19
45,安南,3,臭氧,O3,ppb,2020-05-03,22.5
45,安南,4,懸浮微粒,PM10,μg/m3,2020-05-03,17
45,安南,5,氮氧化物,NOx,ppb,2020-05-03,7.52
45,安南,6,一氧化氮,NO,ppb,2020-05-03,.54
45,安南,7,二氧化氮,NO2,ppb,2020-05-03,6.94
45,安南,8,總碳氫化合物,THC,ppm,2020-05-03,1.863
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-03,.031
45,安南,10,風速,WIND_SPEED,m/sec,2020-05-03,2.65
45,安南,14,溫度,AMB_TEMP,℃,2020-05-03,28.56
45,安南,31,甲烷,CH4,ppm,2020-05-03,1.832
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,7
45,安南,38,相對濕度,RH,percent,2020-05-03,76.29
45,安南,143,小時風速值,WS_HR,m/sec,2020-05-03,2.37
46,臺南,1,二氧化硫,SO2,ppb,2020-05-03,1.4
46,臺南,2,一氧化碳,CO,ppm,2020-05-03,.16
46,臺南,3,臭氧,O3,ppb,2020-05-03,19.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-05-03,16
46,臺南,5,氮氧化物,NOx,ppb,2020-05-03,8.09
46,臺南,6,一氧化氮,NO,ppb,2020-05-03,1.45
46,臺南,7,二氧化氮,NO2,ppb,2020-05-03,6.63
46,臺南,8,總碳氫化合物,THC,ppm,2020-05-03,1.84
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-03,.05
46,臺南,10,風速,WIND_SPEED,m/sec,2020-05-03,2.15
46,臺南,14,溫度,AMB_TEMP,℃,2020-05-03,27.96
46,臺南,31,甲烷,CH4,ppm,2020-05-03,1.789
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,7
46,臺南,38,相對濕度,RH,percent,2020-05-03,78.61
46,臺南,143,小時風速值,WS_HR,m/sec,2020-05-03,1.8
47,美濃,1,二氧化硫,SO2,ppb,2020-05-03,2.3
47,美濃,2,一氧化碳,CO,ppm,2020-05-03,.21
47,美濃,3,臭氧,O3,ppb,2020-05-03,23.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-05-03,22
47,美濃,5,氮氧化物,NOx,ppb,2020-05-03,6.27
47,美濃,6,一氧化氮,NO,ppb,2020-05-03,.61
47,美濃,7,二氧化氮,NO2,ppb,2020-05-03,5.62
47,美濃,10,風速,WIND_SPEED,m/sec,2020-05-03,1.15
47,美濃,14,溫度,AMB_TEMP,℃,2020-05-03,28.67
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,12
47,美濃,38,相對濕度,RH,percent,2020-05-03,73.77
47,美濃,143,小時風速值,WS_HR,m/sec,2020-05-03,.85
48,橋頭,1,二氧化硫,SO2,ppb,2020-05-03,2.1
48,橋頭,2,一氧化碳,CO,ppm,2020-05-03,.17
48,橋頭,3,臭氧,O3,ppb,2020-05-03,18.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-05-03,17
48,橋頭,5,氮氧化物,NOx,ppb,2020-05-03,8.09
48,橋頭,6,一氧化氮,NO,ppb,2020-05-03,1.06
48,橋頭,7,二氧化氮,NO2,ppb,2020-05-03,6.97
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-05-03,2.76
48,橋頭,14,溫度,AMB_TEMP,℃,2020-05-03,27.95
48,橋頭,21,酸雨,PH_RAIN,pH,2020-05-03,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-05-03,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-05-03,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,6
48,橋頭,38,相對濕度,RH,percent,2020-05-03,76.5
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-05-03,2.53
49,仁武,1,二氧化硫,SO2,ppb,2020-05-03,2.2
49,仁武,2,一氧化碳,CO,ppm,2020-05-03,.18
49,仁武,3,臭氧,O3,ppb,2020-05-03,20.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-05-03,18
49,仁武,5,氮氧化物,NOx,ppb,2020-05-03,8.09
49,仁武,6,一氧化氮,NO,ppb,2020-05-03,1.91
49,仁武,7,二氧化氮,NO2,ppb,2020-05-03,6.17
49,仁武,8,總碳氫化合物,THC,ppm,2020-05-03,1.96
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-03,.043
49,仁武,10,風速,WIND_SPEED,m/sec,2020-05-03,2.38
49,仁武,14,溫度,AMB_TEMP,℃,2020-05-03,27.6
49,仁武,31,甲烷,CH4,ppm,2020-05-03,1.916
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,8
49,仁武,38,相對濕度,RH,percent,2020-05-03,78.21
49,仁武,143,小時風速值,WS_HR,m/sec,2020-05-03,2.02
50,鳳山,1,二氧化硫,SO2,ppb,2020-05-03,2
50,鳳山,2,一氧化碳,CO,ppm,2020-05-03,.27
50,鳳山,3,臭氧,O3,ppb,2020-05-03,19.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-05-03,19
50,鳳山,5,氮氧化物,NOx,ppb,2020-05-03,9.76
50,鳳山,6,一氧化氮,NO,ppb,2020-05-03,2.17
50,鳳山,7,二氧化氮,NO2,ppb,2020-05-03,7.59
50,鳳山,8,總碳氫化合物,THC,ppm,2020-05-03,2.1
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-03,.088
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-05-03,1.95
50,鳳山,14,溫度,AMB_TEMP,℃,2020-05-03,28.28
50,鳳山,21,酸雨,PH_RAIN,pH,2020-05-03,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-05-03,0
50,鳳山,31,甲烷,CH4,ppm,2020-05-03,2.012
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-05-03,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,5
50,鳳山,38,相對濕度,RH,percent,2020-05-03,71.62
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-05-03,1.78
51,大寮,1,二氧化硫,SO2,ppb,2020-05-03,2.2
51,大寮,2,一氧化碳,CO,ppm,2020-05-03,.19
51,大寮,3,臭氧,O3,ppb,2020-05-03,16.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-05-03,21
51,大寮,5,氮氧化物,NOx,ppb,2020-05-03,8.85
51,大寮,6,一氧化氮,NO,ppb,2020-05-03,1.72
51,大寮,7,二氧化氮,NO2,ppb,2020-05-03,7.12
51,大寮,8,總碳氫化合物,THC,ppm,2020-05-03,2.086
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-03,.058
51,大寮,10,風速,WIND_SPEED,m/sec,2020-05-03,1.75
51,大寮,14,溫度,AMB_TEMP,℃,2020-05-03,28.08
51,大寮,31,甲烷,CH4,ppm,2020-05-03,2.028
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,10
51,大寮,38,相對濕度,RH,percent,2020-05-03,75.55
51,大寮,143,小時風速值,WS_HR,m/sec,2020-05-03,1.47
52,林園,1,二氧化硫,SO2,ppb,2020-05-03,1.6
52,林園,2,一氧化碳,CO,ppm,2020-05-03,.12
52,林園,3,臭氧,O3,ppb,2020-05-03,21.1
52,林園,4,懸浮微粒,PM10,μg/m3,2020-05-03,22
52,林園,5,氮氧化物,NOx,ppb,2020-05-03,4.42
52,林園,6,一氧化氮,NO,ppb,2020-05-03,.86
52,林園,7,二氧化氮,NO2,ppb,2020-05-03,3.56
52,林園,8,總碳氫化合物,THC,ppm,2020-05-03,1.84
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-03,.003
52,林園,10,風速,WIND_SPEED,m/sec,2020-05-03,2.25
52,林園,14,溫度,AMB_TEMP,℃,2020-05-03,27.89
52,林園,31,甲烷,CH4,ppm,2020-05-03,1.844
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,7
52,林園,38,相對濕度,RH,percent,2020-05-03,75.86
52,林園,143,小時風速值,WS_HR,m/sec,2020-05-03,2.05
53,楠梓,1,二氧化硫,SO2,ppb,2020-05-03,1.2
53,楠梓,2,一氧化碳,CO,ppm,2020-05-03,.2
53,楠梓,3,臭氧,O3,ppb,2020-05-03,18.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-05-03,20
53,楠梓,5,氮氧化物,NOx,ppb,2020-05-03,9.04
53,楠梓,6,一氧化氮,NO,ppb,2020-05-03,2.04
53,楠梓,7,二氧化氮,NO2,ppb,2020-05-03,7
53,楠梓,8,總碳氫化合物,THC,ppm,2020-05-03,1.871
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-03,.108
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-05-03,2.22
53,楠梓,14,溫度,AMB_TEMP,℃,2020-05-03,28.29
53,楠梓,31,甲烷,CH4,ppm,2020-05-03,1.763
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,8
53,楠梓,38,相對濕度,RH,percent,2020-05-03,77.3
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-05-03,1.66
54,左營,1,二氧化硫,SO2,ppb,2020-05-03,1.6
54,左營,2,一氧化碳,CO,ppm,2020-05-03,.15
54,左營,3,臭氧,O3,ppb,2020-05-03,19.7
54,左營,4,懸浮微粒,PM10,μg/m3,2020-05-03,16
54,左營,5,氮氧化物,NOx,ppb,2020-05-03,5.25
54,左營,6,一氧化氮,NO,ppb,2020-05-03,.99
54,左營,7,二氧化氮,NO2,ppb,2020-05-03,4.21
54,左營,8,總碳氫化合物,THC,ppm,2020-05-03,1.837
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-03,.024
54,左營,10,風速,WIND_SPEED,m/sec,2020-05-03,2.45
54,左營,14,溫度,AMB_TEMP,℃,2020-05-03,27.73
54,左營,31,甲烷,CH4,ppm,2020-05-03,1.814
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,6
54,左營,38,相對濕度,RH,percent,2020-05-03,79.51
54,左營,143,小時風速值,WS_HR,m/sec,2020-05-03,2.11
56,前金,1,二氧化硫,SO2,ppb,2020-05-03,x
56,前金,2,一氧化碳,CO,ppm,2020-05-03,.2
56,前金,3,臭氧,O3,ppb,2020-05-03,21.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-05-03,15
56,前金,5,氮氧化物,NOx,ppb,2020-05-03,5.45
56,前金,6,一氧化氮,NO,ppb,2020-05-03,1.51
56,前金,7,二氧化氮,NO2,ppb,2020-05-03,3.94
56,前金,8,總碳氫化合物,THC,ppm,2020-05-03,1.758
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-03,.018
56,前金,10,風速,WIND_SPEED,m/sec,2020-05-03,2.68
56,前金,14,溫度,AMB_TEMP,℃,2020-05-03,28.27
56,前金,31,甲烷,CH4,ppm,2020-05-03,1.74
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,6
56,前金,38,相對濕度,RH,percent,2020-05-03,76.7
56,前金,143,小時風速值,WS_HR,m/sec,2020-05-03,2.35
57,前鎮,1,二氧化硫,SO2,ppb,2020-05-03,1.5
57,前鎮,2,一氧化碳,CO,ppm,2020-05-03,.23
57,前鎮,3,臭氧,O3,ppb,2020-05-03,16.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-05-03,16
57,前鎮,5,氮氧化物,NOx,ppb,2020-05-03,8.33
57,前鎮,6,一氧化氮,NO,ppb,2020-05-03,2.74
57,前鎮,7,二氧化氮,NO2,ppb,2020-05-03,5.59
57,前鎮,8,總碳氫化合物,THC,ppm,2020-05-03,1.873
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-03,.061
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-05-03,1.42
57,前鎮,14,溫度,AMB_TEMP,℃,2020-05-03,28.34
57,前鎮,31,甲烷,CH4,ppm,2020-05-03,1.812
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,5
57,前鎮,38,相對濕度,RH,percent,2020-05-03,76.84
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-05-03,.82
58,小港,1,二氧化硫,SO2,ppb,2020-05-03,1.6
58,小港,2,一氧化碳,CO,ppm,2020-05-03,.14
58,小港,3,臭氧,O3,ppb,2020-05-03,18.7
58,小港,4,懸浮微粒,PM10,μg/m3,2020-05-03,16
58,小港,5,氮氧化物,NOx,ppb,2020-05-03,10.38
58,小港,6,一氧化氮,NO,ppb,2020-05-03,3.61
