SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-11-11,1.89
31,忠明,7,二氧化氮,NO2,ppb,2019-11-11,24.71
31,忠明,8,總碳氫化合物,THC,ppm,2019-11-11,2.038
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.201
31,忠明,10,風速,WIND_SPEED,m/sec,2019-11-11,1.43
31,忠明,14,溫度,AMB_TEMP,℃,2019-11-11,24.53
31,忠明,31,甲烷,CH4,ppm,2019-11-11,1.837
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,29
31,忠明,38,相對濕度,RH,percent,2019-11-11,64.61
31,忠明,143,小時風速值,WS_HR,m/sec,2019-11-11,1.03
32,西屯,1,二氧化硫,SO2,ppb,2019-11-11,x
32,西屯,2,一氧化碳,CO,ppm,2019-11-11,.47
32,西屯,3,臭氧,O3,ppb,2019-11-11,35.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-11-11,45
32,西屯,5,氮氧化物,NOx,ppb,2019-11-11,24.85
32,西屯,6,一氧化氮,NO,ppb,2019-11-11,2.8
32,西屯,7,二氧化氮,NO2,ppb,2019-11-11,22.06
32,西屯,8,總碳氫化合物,THC,ppm,2019-11-11,2.094
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.256
32,西屯,10,風速,WIND_SPEED,m/sec,2019-11-11,1.73
32,西屯,14,溫度,AMB_TEMP,℃,2019-11-11,22.37
32,西屯,21,酸雨,PH_RAIN,pH,2019-11-11,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-11-11,0
32,西屯,31,甲烷,CH4,ppm,2019-11-11,1.838
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-11-11,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,26
32,西屯,38,相對濕度,RH,percent,2019-11-11,64.46
32,西屯,143,小時風速值,WS_HR,m/sec,2019-11-11,1.3
33,彰化,1,二氧化硫,SO2,ppb,2019-11-11,1.7
33,彰化,2,一氧化碳,CO,ppm,2019-11-11,.62
33,彰化,3,臭氧,O3,ppb,2019-11-11,31.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-11-11,46
33,彰化,5,氮氧化物,NOx,ppb,2019-11-11,25.29
33,彰化,6,一氧化氮,NO,ppb,2019-11-11,1.61
33,彰化,7,二氧化氮,NO2,ppb,2019-11-11,23.68
33,彰化,8,總碳氫化合物,THC,ppm,2019-11-11,2.31
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.227
33,彰化,10,風速,WIND_SPEED,m/sec,2019-11-11,1.49
33,彰化,14,溫度,AMB_TEMP,℃,2019-11-11,22.82
33,彰化,31,甲烷,CH4,ppm,2019-11-11,2.083
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,25
33,彰化,38,相對濕度,RH,percent,2019-11-11,62.78
33,彰化,143,小時風速值,WS_HR,m/sec,2019-11-11,1.14
34,線西,1,二氧化硫,SO2,ppb,2019-11-11,5.2
34,線西,2,一氧化碳,CO,ppm,2019-11-11,.38
34,線西,3,臭氧,O3,ppb,2019-11-11,38.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-11-11,53
34,線西,5,氮氧化物,NOx,ppb,2019-11-11,20.03
34,線西,6,一氧化氮,NO,ppb,2019-11-11,1.49
34,線西,7,二氧化氮,NO2,ppb,2019-11-11,18.53
34,線西,8,總碳氫化合物,THC,ppm,2019-11-11,2.046
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.112
34,線西,10,風速,WIND_SPEED,m/sec,2019-11-11,2.89
34,線西,14,溫度,AMB_TEMP,℃,2019-11-11,22.53
34,線西,31,甲烷,CH4,ppm,2019-11-11,1.934
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,23
34,線西,38,相對濕度,RH,percent,2019-11-11,81.16
34,線西,143,小時風速值,WS_HR,m/sec,2019-11-11,2.78
35,二林,1,二氧化硫,SO2,ppb,2019-11-11,4
35,二林,2,一氧化碳,CO,ppm,2019-11-11,.4
35,二林,3,臭氧,O3,ppb,2019-11-11,35.1
35,二林,4,懸浮微粒,PM10,μg/m3,2019-11-11,58
35,二林,5,氮氧化物,NOx,ppb,2019-11-11,15.25
35,二林,6,一氧化氮,NO,ppb,2019-11-11,1.03
35,二林,7,二氧化氮,NO2,ppb,2019-11-11,14.19
35,二林,10,風速,WIND_SPEED,m/sec,2019-11-11,2.01
35,二林,14,溫度,AMB_TEMP,℃,2019-11-11,22.17
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,30
35,二林,38,相對濕度,RH,percent,2019-11-11,73.29
35,二林,143,小時風速值,WS_HR,m/sec,2019-11-11,1.77
36,南投,1,二氧化硫,SO2,ppb,2019-11-11,2.6
36,南投,2,一氧化碳,CO,ppm,2019-11-11,.47
36,南投,3,臭氧,O3,ppb,2019-11-11,36
36,南投,4,懸浮微粒,PM10,μg/m3,2019-11-11,48
36,南投,5,氮氧化物,NOx,ppb,2019-11-11,19.83
36,南投,6,一氧化氮,NO,ppb,2019-11-11,3.06
36,南投,7,二氧化氮,NO2,ppb,2019-11-11,16.76
36,南投,8,總碳氫化合物,THC,ppm,2019-11-11,2.047
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.182
36,南投,10,風速,WIND_SPEED,m/sec,2019-11-11,1.13
36,南投,14,溫度,AMB_TEMP,℃,2019-11-11,22.72
36,南投,21,酸雨,PH_RAIN,pH,2019-11-11,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-11-11,0
36,南投,31,甲烷,CH4,ppm,2019-11-11,1.865
36,南投,32,降雨強度,RAIN_INT,㎜,2019-11-11,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,27
36,南投,38,相對濕度,RH,percent,2019-11-11,66.26
36,南投,143,小時風速值,WS_HR,m/sec,2019-11-11,.9
37,斗六,1,二氧化硫,SO2,ppb,2019-11-11,3.6
37,斗六,2,一氧化碳,CO,ppm,2019-11-11,.45
37,斗六,3,臭氧,O3,ppb,2019-11-11,41.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-11-11,63
37,斗六,5,氮氧化物,NOx,ppb,2019-11-11,18.07
37,斗六,6,一氧化氮,NO,ppb,2019-11-11,2.56
37,斗六,7,二氧化氮,NO2,ppb,2019-11-11,15.51
37,斗六,10,風速,WIND_SPEED,m/sec,2019-11-11,1.13
37,斗六,14,溫度,AMB_TEMP,℃,2019-11-11,22.43
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,32
37,斗六,38,相對濕度,RH,percent,2019-11-11,65.63
37,斗六,143,小時風速值,WS_HR,m/sec,2019-11-11,.9
38,崙背,1,二氧化硫,SO2,ppb,2019-11-11,3
38,崙背,2,一氧化碳,CO,ppm,2019-11-11,.38
38,崙背,3,臭氧,O3,ppb,2019-11-11,36.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-11-11,72
38,崙背,5,氮氧化物,NOx,ppb,2019-11-11,17.45
38,崙背,6,一氧化氮,NO,ppb,2019-11-11,3.61
38,崙背,7,二氧化氮,NO2,ppb,2019-11-11,13.84
38,崙背,10,風速,WIND_SPEED,m/sec,2019-11-11,1.07
38,崙背,14,溫度,AMB_TEMP,℃,2019-11-11,22.87
38,崙背,21,酸雨,PH_RAIN,pH,2019-11-11,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-11-11,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-11-11,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,36
38,崙背,38,相對濕度,RH,percent,2019-11-11,75.36
38,崙背,143,小時風速值,WS_HR,m/sec,2019-11-11,.81
39,新港,1,二氧化硫,SO2,ppb,2019-11-11,3
39,新港,2,一氧化碳,CO,ppm,2019-11-11,.37
39,新港,3,臭氧,O3,ppb,2019-11-11,37.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-11-11,73
39,新港,5,氮氧化物,NOx,ppb,2019-11-11,16.19
39,新港,6,一氧化氮,NO,ppb,2019-11-11,1.79
39,新港,7,二氧化氮,NO2,ppb,2019-11-11,14.4
39,新港,10,風速,WIND_SPEED,m/sec,2019-11-11,1.56
39,新港,14,溫度,AMB_TEMP,℃,2019-11-11,22.35
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,36
39,新港,38,相對濕度,RH,percent,2019-11-11,70.37
39,新港,143,小時風速值,WS_HR,m/sec,2019-11-11,1.35
40,朴子,1,二氧化硫,SO2,ppb,2019-11-11,2.4
40,朴子,2,一氧化碳,CO,ppm,2019-11-11,.37
40,朴子,3,臭氧,O3,ppb,2019-11-11,39.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-11-11,61
40,朴子,5,氮氧化物,NOx,ppb,2019-11-11,14.31
40,朴子,6,一氧化氮,NO,ppb,2019-11-11,3.42
40,朴子,7,二氧化氮,NO2,ppb,2019-11-11,10.89
40,朴子,10,風速,WIND_SPEED,m/sec,2019-11-11,1.32
40,朴子,14,溫度,AMB_TEMP,℃,2019-11-11,22.69
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,29
40,朴子,38,相對濕度,RH,percent,2019-11-11,65.75
40,朴子,143,小時風速值,WS_HR,m/sec,2019-11-11,1.08
41,臺西,1,二氧化硫,SO2,ppb,2019-11-11,2.8
41,臺西,2,一氧化碳,CO,ppm,2019-11-11,.24
41,臺西,3,臭氧,O3,ppb,2019-11-11,53.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-11-11,41
41,臺西,5,氮氧化物,NOx,ppb,2019-11-11,10.66
41,臺西,6,一氧化氮,NO,ppb,2019-11-11,3.96
41,臺西,7,二氧化氮,NO2,ppb,2019-11-11,6.7
41,臺西,8,總碳氫化合物,THC,ppm,2019-11-11,1.917
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.039
41,臺西,10,風速,WIND_SPEED,m/sec,2019-11-11,4.48
41,臺西,14,溫度,AMB_TEMP,℃,2019-11-11,22.4
41,臺西,31,甲烷,CH4,ppm,2019-11-11,1.878
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,20
41,臺西,38,相對濕度,RH,percent,2019-11-11,80.25
41,臺西,143,小時風速值,WS_HR,m/sec,2019-11-11,4.28
42,嘉義,1,二氧化硫,SO2,ppb,2019-11-11,3.4
42,嘉義,2,一氧化碳,CO,ppm,2019-11-11,.47
42,嘉義,3,臭氧,O3,ppb,2019-11-11,38.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-11-11,59
42,嘉義,5,氮氧化物,NOx,ppb,2019-11-11,18
42,嘉義,6,一氧化氮,NO,ppb,2019-11-11,1.57
42,嘉義,7,二氧化氮,NO2,ppb,2019-11-11,16.41
42,嘉義,8,總碳氫化合物,THC,ppm,2019-11-11,2.075
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.161
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-11-11,1.55
42,嘉義,14,溫度,AMB_TEMP,℃,2019-11-11,23.39
42,嘉義,31,甲烷,CH4,ppm,2019-11-11,1.914
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,30
42,嘉義,38,相對濕度,RH,percent,2019-11-11,65.73
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-11-11,1.23
43,新營,1,二氧化硫,SO2,ppb,2019-11-11,3.9
43,新營,2,一氧化碳,CO,ppm,2019-11-11,.43
43,新營,3,臭氧,O3,ppb,2019-11-11,40.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-11-11,65
43,新營,5,氮氧化物,NOx,ppb,2019-11-11,17.71
43,新營,6,一氧化氮,NO,ppb,2019-11-11,1.31
43,新營,7,二氧化氮,NO2,ppb,2019-11-11,16.34
43,新營,8,總碳氫化合物,THC,ppm,2019-11-11,2.179
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.138
43,新營,10,風速,WIND_SPEED,m/sec,2019-11-11,1.61
43,新營,14,溫度,AMB_TEMP,℃,2019-11-11,23.49
43,新營,21,酸雨,PH_RAIN,pH,2019-11-11,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-11-11,0
43,新營,31,甲烷,CH4,ppm,2019-11-11,2.041
43,新營,32,降雨強度,RAIN_INT,㎜,2019-11-11,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,33
43,新營,38,相對濕度,RH,percent,2019-11-11,69.25
43,新營,143,小時風速值,WS_HR,m/sec,2019-11-11,1.4
44,善化,1,二氧化硫,SO2,ppb,2019-11-11,3.3
44,善化,2,一氧化碳,CO,ppm,2019-11-11,.37
44,善化,3,臭氧,O3,ppb,2019-11-11,41.9
44,善化,4,懸浮微粒,PM10,μg/m3,2019-11-11,61
44,善化,5,氮氧化物,NOx,ppb,2019-11-11,15.23
44,善化,6,一氧化氮,NO,ppb,2019-11-11,1.45
44,善化,7,二氧化氮,NO2,ppb,2019-11-11,13.77
44,善化,10,風速,WIND_SPEED,m/sec,2019-11-11,1.3
44,善化,14,溫度,AMB_TEMP,℃,2019-11-11,21.67
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,29
44,善化,36,二氧化碳,CO2,ppm,2019-11-11,443.03
44,善化,38,相對濕度,RH,percent,2019-11-11,71.19
44,善化,143,小時風速值,WS_HR,m/sec,2019-11-11,1.17
45,安南,1,二氧化硫,SO2,ppb,2019-11-11,3
45,安南,2,一氧化碳,CO,ppm,2019-11-11,.43
45,安南,3,臭氧,O3,ppb,2019-11-11,41.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-11-11,66
45,安南,5,氮氧化物,NOx,ppb,2019-11-11,20.27
45,安南,6,一氧化氮,NO,ppb,2019-11-11,2.52
45,安南,7,二氧化氮,NO2,ppb,2019-11-11,17.71
45,安南,8,總碳氫化合物,THC,ppm,2019-11-11,2.29
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.178
45,安南,10,風速,WIND_SPEED,m/sec,2019-11-11,1.81
45,安南,14,溫度,AMB_TEMP,℃,2019-11-11,23.41
45,安南,31,甲烷,CH4,ppm,2019-11-11,2.113
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,32
45,安南,38,相對濕度,RH,percent,2019-11-11,71.85
45,安南,143,小時風速值,WS_HR,m/sec,2019-11-11,1.59
46,臺南,1,二氧化硫,SO2,ppb,2019-11-11,3.4
46,臺南,2,一氧化碳,CO,ppm,2019-11-11,.48
46,臺南,3,臭氧,O3,ppb,2019-11-11,45
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-11-11,58
46,臺南,5,氮氧化物,NOx,ppb,2019-11-11,20.79
46,臺南,6,一氧化氮,NO,ppb,2019-11-11,1.71
46,臺南,7,二氧化氮,NO2,ppb,2019-11-11,19.08
46,臺南,8,總碳氫化合物,THC,ppm,2019-11-11,2.15
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.196
46,臺南,10,風速,WIND_SPEED,m/sec,2019-11-11,1.11
46,臺南,14,溫度,AMB_TEMP,℃,2019-11-11,23.64
46,臺南,31,甲烷,CH4,ppm,2019-11-11,1.954
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,x
46,臺南,38,相對濕度,RH,percent,2019-11-11,69.23
46,臺南,143,小時風速值,WS_HR,m/sec,2019-11-11,.91
47,美濃,1,二氧化硫,SO2,ppb,2019-11-11,1.6
47,美濃,2,一氧化碳,CO,ppm,2019-11-11,.26
47,美濃,3,臭氧,O3,ppb,2019-11-11,42.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-11-11,35
47,美濃,5,氮氧化物,NOx,ppb,2019-11-11,8.83
47,美濃,6,一氧化氮,NO,ppb,2019-11-11,1.17
47,美濃,7,二氧化氮,NO2,ppb,2019-11-11,7.66
47,美濃,10,風速,WIND_SPEED,m/sec,2019-11-11,1.07
47,美濃,14,溫度,AMB_TEMP,℃,2019-11-11,23.45
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,20
47,美濃,38,相對濕度,RH,percent,2019-11-11,72.63
47,美濃,143,小時風速值,WS_HR,m/sec,2019-11-11,.74
48,橋頭,1,二氧化硫,SO2,ppb,2019-11-11,1.8
48,橋頭,2,一氧化碳,CO,ppm,2019-11-11,.37
48,橋頭,3,臭氧,O3,ppb,2019-11-11,41.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-11-11,44
48,橋頭,5,氮氧化物,NOx,ppb,2019-11-11,16.36
48,橋頭,6,一氧化氮,NO,ppb,2019-11-11,1.06
48,橋頭,7,二氧化氮,NO2,ppb,2019-11-11,15.29
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-11-11,1.86
48,橋頭,14,溫度,AMB_TEMP,℃,2019-11-11,23.51
48,橋頭,21,酸雨,PH_RAIN,pH,2019-11-11,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-11-11,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-11-11,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,22
48,橋頭,38,相對濕度,RH,percent,2019-11-11,70.23
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-11-11,1.7
49,仁武,1,二氧化硫,SO2,ppb,2019-11-11,3.6
49,仁武,2,一氧化碳,CO,ppm,2019-11-11,.39
49,仁武,3,臭氧,O3,ppb,2019-11-11,45.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-11-11,50
49,仁武,5,氮氧化物,NOx,ppb,2019-11-11,18.15
49,仁武,6,一氧化氮,NO,ppb,2019-11-11,1.47
49,仁武,7,二氧化氮,NO2,ppb,2019-11-11,16.62
49,仁武,8,總碳氫化合物,THC,ppm,2019-11-11,2.098
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.142
49,仁武,10,風速,WIND_SPEED,m/sec,2019-11-11,1.63
49,仁武,14,溫度,AMB_TEMP,℃,2019-11-11,23.89
49,仁武,31,甲烷,CH4,ppm,2019-11-11,1.956
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,24
49,仁武,38,相對濕度,RH,percent,2019-11-11,68.17
49,仁武,143,小時風速值,WS_HR,m/sec,2019-11-11,1.34
50,鳳山,1,二氧化硫,SO2,ppb,2019-11-11,3.2
50,鳳山,2,一氧化碳,CO,ppm,2019-11-11,.48
50,鳳山,3,臭氧,O3,ppb,2019-11-11,48.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-11-11,49
50,鳳山,5,氮氧化物,NOx,ppb,2019-11-11,16.97
50,鳳山,6,一氧化氮,NO,ppb,2019-11-11,.88
50,鳳山,7,二氧化氮,NO2,ppb,2019-11-11,16.04
50,鳳山,8,總碳氫化合物,THC,ppm,2019-11-11,2.134
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.164
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-11-11,1.84
50,鳳山,14,溫度,AMB_TEMP,℃,2019-11-11,24.13
50,鳳山,21,酸雨,PH_RAIN,pH,2019-11-11,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-11-11,0
50,鳳山,31,甲烷,CH4,ppm,2019-11-11,1.97
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-11-11,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,23
50,鳳山,38,相對濕度,RH,percent,2019-11-11,70.67
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-11-11,1.5
51,大寮,1,二氧化硫,SO2,ppb,2019-11-11,6.3
51,大寮,2,一氧化碳,CO,ppm,2019-11-11,.36
51,大寮,3,臭氧,O3,ppb,2019-11-11,38.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-11-11,50
51,大寮,5,氮氧化物,NOx,ppb,2019-11-11,18.83
51,大寮,6,一氧化氮,NO,ppb,2019-11-11,1.65
51,大寮,7,二氧化氮,NO2,ppb,2019-11-11,17.18
51,大寮,8,總碳氫化合物,THC,ppm,2019-11-11,2.271
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.193
51,大寮,10,風速,WIND_SPEED,m/sec,2019-11-11,1.52
51,大寮,14,溫度,AMB_TEMP,℃,2019-11-11,23.83
51,大寮,31,甲烷,CH4,ppm,2019-11-11,2.078
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,28
51,大寮,38,相對濕度,RH,percent,2019-11-11,69.04
51,大寮,143,小時風速值,WS_HR,m/sec,2019-11-11,1.25
52,林園,1,二氧化硫,SO2,ppb,2019-11-11,1.9
52,林園,2,一氧化碳,CO,ppm,2019-11-11,.29
52,林園,3,臭氧,O3,ppb,2019-11-11,48.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-11-11,50
52,林園,5,氮氧化物,NOx,ppb,2019-11-11,10.42
52,林園,6,一氧化氮,NO,ppb,2019-11-11,.49
52,林園,7,二氧化氮,NO2,ppb,2019-11-11,9.96
52,林園,8,總碳氫化合物,THC,ppm,2019-11-11,2.24
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.032
52,林園,10,風速,WIND_SPEED,m/sec,2019-11-11,2.17
52,林園,14,溫度,AMB_TEMP,℃,2019-11-11,24.2
52,林園,31,甲烷,CH4,ppm,2019-11-11,2.208
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,24
52,林園,38,相對濕度,RH,percent,2019-11-11,74.52
52,林園,143,小時風速值,WS_HR,m/sec,2019-11-11,1.95
53,楠梓,1,二氧化硫,SO2,ppb,2019-11-11,2.6
53,楠梓,2,一氧化碳,CO,ppm,2019-11-11,.42
53,楠梓,3,臭氧,O3,ppb,2019-11-11,43.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-11-11,50
53,楠梓,5,氮氧化物,NOx,ppb,2019-11-11,21.35
53,楠梓,6,一氧化氮,NO,ppb,2019-11-11,3.62
53,楠梓,7,二氧化氮,NO2,ppb,2019-11-11,17.73
53,楠梓,8,總碳氫化合物,THC,ppm,2019-11-11,2.014
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.138
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-11-11,1.62
53,楠梓,14,溫度,AMB_TEMP,℃,2019-11-11,23.37
53,楠梓,31,甲烷,CH4,ppm,2019-11-11,1.876
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,24
53,楠梓,38,相對濕度,RH,percent,2019-11-11,71.11
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-11-11,1.35
54,左營,1,二氧化硫,SO2,ppb,2019-11-11,3.6
54,左營,2,一氧化碳,CO,ppm,2019-11-11,.42
54,左營,3,臭氧,O3,ppb,2019-11-11,50.7
54,左營,4,懸浮微粒,PM10,μg/m3,2019-11-11,49
54,左營,5,氮氧化物,NOx,ppb,2019-11-11,16.87
54,左營,6,一氧化氮,NO,ppb,2019-11-11,1.25
54,左營,7,二氧化氮,NO2,ppb,2019-11-11,15.63
54,左營,8,總碳氫化合物,THC,ppm,2019-11-11,2.095
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.151
54,左營,10,風速,WIND_SPEED,m/sec,2019-11-11,1.82
54,左營,14,溫度,AMB_TEMP,℃,2019-11-11,23.89
54,左營,31,甲烷,CH4,ppm,2019-11-11,1.944
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,24
54,左營,38,相對濕度,RH,percent,2019-11-11,72.65
54,左營,143,小時風速值,WS_HR,m/sec,2019-11-11,1.48
56,前金,1,二氧化硫,SO2,ppb,2019-11-11,4
56,前金,2,一氧化碳,CO,ppm,2019-11-11,.4
56,前金,3,臭氧,O3,ppb,2019-11-11,49.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-11-11,47
56,前金,5,氮氧化物,NOx,ppb,2019-11-11,15.97
56,前金,6,一氧化氮,NO,ppb,2019-11-11,2.09
56,前金,7,二氧化氮,NO2,ppb,2019-11-11,13.88
56,前金,8,總碳氫化合物,THC,ppm,2019-11-11,2.04
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.143
56,前金,10,風速,WIND_SPEED,m/sec,2019-11-11,1.95
56,前金,14,溫度,AMB_TEMP,℃,2019-11-11,23.98
56,前金,31,甲烷,CH4,ppm,2019-11-11,1.898
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,24
56,前金,38,相對濕度,RH,percent,2019-11-11,68.23
56,前金,143,小時風速值,WS_HR,m/sec,2019-11-11,1.73
57,前鎮,1,二氧化硫,SO2,ppb,2019-11-11,3.1
57,前鎮,2,一氧化碳,CO,ppm,2019-11-11,.57
57,前鎮,3,臭氧,O3,ppb,2019-11-11,44.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-11-11,47
57,前鎮,5,氮氧化物,NOx,ppb,2019-11-11,22.05
57,前鎮,6,一氧化氮,NO,ppb,2019-11-11,2.42
57,前鎮,7,二氧化氮,NO2,ppb,2019-11-11,19.62
57,前鎮,8,總碳氫化合物,THC,ppm,2019-11-11,2.139
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.176
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-11-11,1.37
57,前鎮,14,溫度,AMB_TEMP,℃,2019-11-11,24.57
57,前鎮,31,甲烷,CH4,ppm,2019-11-11,1.963
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,22
57,前鎮,38,相對濕度,RH,percent,2019-11-11,67.34
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-11-11,.86
58,小港,1,二氧化硫,SO2,ppb,2019-11-11,4.8
58,小港,2,一氧化碳,CO,ppm,2019-11-11,.38
58,小港,3,臭氧,O3,ppb,2019-11-11,43
58,小港,4,懸浮微粒,PM10,μg/m3,2019-11-11,46
58,小港,5,氮氧化物,NOx,ppb,2019-11-11,23.99
58,小港,6,一氧化氮,NO,ppb,2019-11-11,1.92
58,小港,7,二氧化氮,NO2,ppb,2019-11-11,22.07
58,小港,8,總碳氫化合物,THC,ppm,2019-11-11,2.101
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.15
58,小港,10,風速,WIND_SPEED,m/sec,2019-11-11,1.72
58,小港,14,溫度,AMB_TEMP,℃,2019-11-11,24.3
58,小港,21,酸雨,PH_RAIN,pH,2019-11-11,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-11-11,0
58,小港,31,甲烷,CH4,ppm,2019-11-11,1.952
58,小港,32,降雨強度,RAIN_INT,㎜,2019-11-11,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,24
58,小港,38,相對濕度,RH,percent,2019-11-11,65.93
58,小港,143,小時風速值,WS_HR,m/sec,2019-11-11,1.41
59,屏東,1,二氧化硫,SO2,ppb,2019-11-11,2.2
59,屏東,2,一氧化碳,CO,ppm,2019-11-11,.4
59,屏東,3,臭氧,O3,ppb,2019-11-11,41.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-11-11,50
59,屏東,5,氮氧化物,NOx,ppb,2019-11-11,13.47
59,屏東,6,一氧化氮,NO,ppb,2019-11-11,2.5
59,屏東,7,二氧化氮,NO2,ppb,2019-11-11,10.98
59,屏東,8,總碳氫化合物,THC,ppm,2019-11-11,2.228
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.127
59,屏東,10,風速,WIND_SPEED,m/sec,2019-11-11,1.57
59,屏東,14,溫度,AMB_TEMP,℃,2019-11-11,24.55
