SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-07-12,10.98
31,忠明,6,一氧化氮,NO,ppb,2019-07-12,2.46
31,忠明,7,二氧化氮,NO2,ppb,2019-07-12,8.53
31,忠明,8,總碳氫化合物,THC,ppm,2019-07-12,1.717
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-12,.09
31,忠明,10,風速,WIND_SPEED,m/sec,2019-07-12,2.25
31,忠明,14,溫度,AMB_TEMP,℃,2019-07-12,30.48
31,忠明,31,甲烷,CH4,ppm,2019-07-12,1.628
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,16
31,忠明,38,相對濕度,RH,percent,2019-07-12,68.24
31,忠明,143,小時風速值,WS_HR,m/sec,2019-07-12,1.82
32,西屯,1,二氧化硫,SO2,ppb,2019-07-12,1.1
32,西屯,2,一氧化碳,CO,ppm,2019-07-12,.2
32,西屯,3,臭氧,O3,ppb,2019-07-12,21.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-07-12,28
32,西屯,5,氮氧化物,NOx,ppb,2019-07-12,11.66
32,西屯,6,一氧化氮,NO,ppb,2019-07-12,2.22
32,西屯,7,二氧化氮,NO2,ppb,2019-07-12,9.43
32,西屯,8,總碳氫化合物,THC,ppm,2019-07-12,1.843
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-12,.109
32,西屯,10,風速,WIND_SPEED,m/sec,2019-07-12,2.87
32,西屯,14,溫度,AMB_TEMP,℃,2019-07-12,30.53
32,西屯,21,酸雨,PH_RAIN,pH,2019-07-12,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-07-12,0
32,西屯,31,甲烷,CH4,ppm,2019-07-12,1.734
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-07-12,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,11
32,西屯,38,相對濕度,RH,percent,2019-07-12,72.44
32,西屯,143,小時風速值,WS_HR,m/sec,2019-07-12,2.67
33,彰化,1,二氧化硫,SO2,ppb,2019-07-12,2.1
33,彰化,2,一氧化碳,CO,ppm,2019-07-12,.2
33,彰化,3,臭氧,O3,ppb,2019-07-12,20.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-07-12,x
33,彰化,5,氮氧化物,NOx,ppb,2019-07-12,6.73
33,彰化,6,一氧化氮,NO,ppb,2019-07-12,.9
33,彰化,7,二氧化氮,NO2,ppb,2019-07-12,5.81
33,彰化,8,總碳氫化合物,THC,ppm,2019-07-12,1.96
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-12,.085
33,彰化,10,風速,WIND_SPEED,m/sec,2019-07-12,2.8
33,彰化,14,溫度,AMB_TEMP,℃,2019-07-12,30.53
33,彰化,31,甲烷,CH4,ppm,2019-07-12,1.875
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,18
33,彰化,38,相對濕度,RH,percent,2019-07-12,68.84
33,彰化,143,小時風速值,WS_HR,m/sec,2019-07-12,2.37
34,線西,1,二氧化硫,SO2,ppb,2019-07-12,1.8
34,線西,2,一氧化碳,CO,ppm,2019-07-12,.14
34,線西,3,臭氧,O3,ppb,2019-07-12,23.8
34,線西,4,懸浮微粒,PM10,μg/m3,2019-07-12,27
34,線西,5,氮氧化物,NOx,ppb,2019-07-12,6.14
34,線西,6,一氧化氮,NO,ppb,2019-07-12,2.1
34,線西,7,二氧化氮,NO2,ppb,2019-07-12,4.04
34,線西,8,總碳氫化合物,THC,ppm,2019-07-12,2.16
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-12,.27
34,線西,10,風速,WIND_SPEED,m/sec,2019-07-12,4.57
34,線西,14,溫度,AMB_TEMP,℃,2019-07-12,30.02
34,線西,31,甲烷,CH4,ppm,2019-07-12,1.89
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,11
34,線西,38,相對濕度,RH,percent,2019-07-12,75.99
34,線西,143,小時風速值,WS_HR,m/sec,2019-07-12,4.32
35,二林,1,二氧化硫,SO2,ppb,2019-07-12,2.4
35,二林,2,一氧化碳,CO,ppm,2019-07-12,.13
35,二林,3,臭氧,O3,ppb,2019-07-12,22.7
35,二林,4,懸浮微粒,PM10,μg/m3,2019-07-12,x
35,二林,5,氮氧化物,NOx,ppb,2019-07-12,3.16
35,二林,6,一氧化氮,NO,ppb,2019-07-12,.56
35,二林,7,二氧化氮,NO2,ppb,2019-07-12,2.67
35,二林,10,風速,WIND_SPEED,m/sec,2019-07-12,3.76
35,二林,14,溫度,AMB_TEMP,℃,2019-07-12,30.25
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,15
35,二林,38,相對濕度,RH,percent,2019-07-12,76.72
35,二林,143,小時風速值,WS_HR,m/sec,2019-07-12,3.51
36,南投,4,懸浮微粒,PM10,μg/m3,2019-07-12,x
36,南投,21,酸雨,PH_RAIN,pH,2019-07-12,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-07-12,0
36,南投,32,降雨強度,RAIN_INT,㎜,2019-07-12,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,x
37,斗六,1,二氧化硫,SO2,ppb,2019-07-12,1.5
37,斗六,2,一氧化碳,CO,ppm,2019-07-12,.19
37,斗六,3,臭氧,O3,ppb,2019-07-12,23.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-07-12,x
37,斗六,5,氮氧化物,NOx,ppb,2019-07-12,7.07
37,斗六,6,一氧化氮,NO,ppb,2019-07-12,1.68
37,斗六,7,二氧化氮,NO2,ppb,2019-07-12,5.39
37,斗六,10,風速,WIND_SPEED,m/sec,2019-07-12,1.97
37,斗六,14,溫度,AMB_TEMP,℃,2019-07-12,31.5
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,9
37,斗六,38,相對濕度,RH,percent,2019-07-12,73.27
37,斗六,143,小時風速值,WS_HR,m/sec,2019-07-12,1.64
38,崙背,1,二氧化硫,SO2,ppb,2019-07-12,2.4
38,崙背,2,一氧化碳,CO,ppm,2019-07-12,.17
38,崙背,3,臭氧,O3,ppb,2019-07-12,22.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-07-12,19
38,崙背,5,氮氧化物,NOx,ppb,2019-07-12,5.71
38,崙背,6,一氧化氮,NO,ppb,2019-07-12,1.65
38,崙背,7,二氧化氮,NO2,ppb,2019-07-12,4.07
38,崙背,10,風速,WIND_SPEED,m/sec,2019-07-12,3.55
38,崙背,14,溫度,AMB_TEMP,℃,2019-07-12,29.83
38,崙背,21,酸雨,PH_RAIN,pH,2019-07-12,6.9
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-07-12,11.4
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-07-12,.5
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,10
38,崙背,38,相對濕度,RH,percent,2019-07-12,75.7
38,崙背,143,小時風速值,WS_HR,m/sec,2019-07-12,3.26
39,新港,1,二氧化硫,SO2,ppb,2019-07-12,1.5
39,新港,2,一氧化碳,CO,ppm,2019-07-12,.19
39,新港,3,臭氧,O3,ppb,2019-07-12,21.4
39,新港,4,懸浮微粒,PM10,μg/m3,2019-07-12,x
39,新港,5,氮氧化物,NOx,ppb,2019-07-12,6.74
39,新港,6,一氧化氮,NO,ppb,2019-07-12,1.64
39,新港,7,二氧化氮,NO2,ppb,2019-07-12,5.1
39,新港,10,風速,WIND_SPEED,m/sec,2019-07-12,2.76
39,新港,14,溫度,AMB_TEMP,℃,2019-07-12,29.74
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,10
39,新港,38,相對濕度,RH,percent,2019-07-12,77.8
39,新港,143,小時風速值,WS_HR,m/sec,2019-07-12,2.45
40,朴子,1,二氧化硫,SO2,ppb,2019-07-12,1.8
40,朴子,2,一氧化碳,CO,ppm,2019-07-12,.25
40,朴子,3,臭氧,O3,ppb,2019-07-12,18.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-07-12,x
40,朴子,5,氮氧化物,NOx,ppb,2019-07-12,10.07
40,朴子,6,一氧化氮,NO,ppb,2019-07-12,3.24
40,朴子,7,二氧化氮,NO2,ppb,2019-07-12,6.82
40,朴子,10,風速,WIND_SPEED,m/sec,2019-07-12,1.81
40,朴子,14,溫度,AMB_TEMP,℃,2019-07-12,29.93
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,9
40,朴子,38,相對濕度,RH,percent,2019-07-12,77.33
40,朴子,143,小時風速值,WS_HR,m/sec,2019-07-12,1.43
41,臺西,1,二氧化硫,SO2,ppb,2019-07-12,1.4
41,臺西,2,一氧化碳,CO,ppm,2019-07-12,.13
41,臺西,3,臭氧,O3,ppb,2019-07-12,24.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-07-12,x
41,臺西,5,氮氧化物,NOx,ppb,2019-07-12,5.98
41,臺西,6,一氧化氮,NO,ppb,2019-07-12,1.22
41,臺西,7,二氧化氮,NO2,ppb,2019-07-12,4.84
41,臺西,8,總碳氫化合物,THC,ppm,2019-07-12,1.77
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-12,.002
41,臺西,10,風速,WIND_SPEED,m/sec,2019-07-12,3.88
41,臺西,14,溫度,AMB_TEMP,℃,2019-07-12,29.24
41,臺西,31,甲烷,CH4,ppm,2019-07-12,1.783
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,10
41,臺西,38,相對濕度,RH,percent,2019-07-12,78.96
41,臺西,143,小時風速值,WS_HR,m/sec,2019-07-12,3.67
42,嘉義,1,二氧化硫,SO2,ppb,2019-07-12,1.8
42,嘉義,2,一氧化碳,CO,ppm,2019-07-12,.22
42,嘉義,3,臭氧,O3,ppb,2019-07-12,24.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-07-12,20
42,嘉義,5,氮氧化物,NOx,ppb,2019-07-12,7.18
42,嘉義,6,一氧化氮,NO,ppb,2019-07-12,1.31
42,嘉義,7,二氧化氮,NO2,ppb,2019-07-12,5.87
42,嘉義,8,總碳氫化合物,THC,ppm,2019-07-12,1.809
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-12,.053
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-07-12,2.62
42,嘉義,14,溫度,AMB_TEMP,℃,2019-07-12,29.2
42,嘉義,31,甲烷,CH4,ppm,2019-07-12,1.756
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,10
42,嘉義,38,相對濕度,RH,percent,2019-07-12,76.54
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-07-12,2.17
43,新營,1,二氧化硫,SO2,ppb,2019-07-12,1.7
43,新營,2,一氧化碳,CO,ppm,2019-07-12,.23
43,新營,3,臭氧,O3,ppb,2019-07-12,22.3
43,新營,4,懸浮微粒,PM10,μg/m3,2019-07-12,x
43,新營,5,氮氧化物,NOx,ppb,2019-07-12,7.33
43,新營,6,一氧化氮,NO,ppb,2019-07-12,1.07
43,新營,7,二氧化氮,NO2,ppb,2019-07-12,6.25
43,新營,8,總碳氫化合物,THC,ppm,2019-07-12,1.996
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-12,.056
43,新營,10,風速,WIND_SPEED,m/sec,2019-07-12,1.92
43,新營,14,溫度,AMB_TEMP,℃,2019-07-12,30.2
43,新營,21,酸雨,PH_RAIN,pH,2019-07-12,4.82
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-07-12,7.07
43,新營,31,甲烷,CH4,ppm,2019-07-12,1.94
43,新營,32,降雨強度,RAIN_INT,㎜,2019-07-12,2.83
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,14
43,新營,38,相對濕度,RH,percent,2019-07-12,76.23
43,新營,143,小時風速值,WS_HR,m/sec,2019-07-12,1.59
44,善化,1,二氧化硫,SO2,ppb,2019-07-12,2.1
44,善化,2,一氧化碳,CO,ppm,2019-07-12,.2
44,善化,3,臭氧,O3,ppb,2019-07-12,20.4
44,善化,4,懸浮微粒,PM10,μg/m3,2019-07-12,x
44,善化,5,氮氧化物,NOx,ppb,2019-07-12,7.76
44,善化,6,一氧化氮,NO,ppb,2019-07-12,2.77
44,善化,7,二氧化氮,NO2,ppb,2019-07-12,4.99
44,善化,10,風速,WIND_SPEED,m/sec,2019-07-12,2.65
44,善化,14,溫度,AMB_TEMP,℃,2019-07-12,29.2
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,8
44,善化,36,二氧化碳,CO2,ppm,2019-07-12,413.2
44,善化,38,相對濕度,RH,percent,2019-07-12,80.25
44,善化,143,小時風速值,WS_HR,m/sec,2019-07-12,2.56
45,安南,1,二氧化硫,SO2,ppb,2019-07-12,1.3
45,安南,2,一氧化碳,CO,ppm,2019-07-12,.24
45,安南,3,臭氧,O3,ppb,2019-07-12,21.4
45,安南,4,懸浮微粒,PM10,μg/m3,2019-07-12,22
45,安南,5,氮氧化物,NOx,ppb,2019-07-12,9.81
45,安南,6,一氧化氮,NO,ppb,2019-07-12,2.26
45,安南,7,二氧化氮,NO2,ppb,2019-07-12,7.54
45,安南,8,總碳氫化合物,THC,ppm,2019-07-12,2.071
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-12,.217
45,安南,10,風速,WIND_SPEED,m/sec,2019-07-12,3.12
45,安南,14,溫度,AMB_TEMP,℃,2019-07-12,29.78
45,安南,31,甲烷,CH4,ppm,2019-07-12,1.854
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,15
45,安南,38,相對濕度,RH,percent,2019-07-12,79.93
45,安南,143,小時風速值,WS_HR,m/sec,2019-07-12,2.64
46,臺南,1,二氧化硫,SO2,ppb,2019-07-12,1.7
46,臺南,2,一氧化碳,CO,ppm,2019-07-12,.21
46,臺南,3,臭氧,O3,ppb,2019-07-12,20.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-07-12,29
46,臺南,5,氮氧化物,NOx,ppb,2019-07-12,7.29
46,臺南,6,一氧化氮,NO,ppb,2019-07-12,2.1
46,臺南,7,二氧化氮,NO2,ppb,2019-07-12,5.19
46,臺南,8,總碳氫化合物,THC,ppm,2019-07-12,1.834
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-12,.073
46,臺南,10,風速,WIND_SPEED,m/sec,2019-07-12,2.1
46,臺南,14,溫度,AMB_TEMP,℃,2019-07-12,29.18
46,臺南,31,甲烷,CH4,ppm,2019-07-12,1.761
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,10
46,臺南,38,相對濕度,RH,percent,2019-07-12,81.95
46,臺南,143,小時風速值,WS_HR,m/sec,2019-07-12,1.83
47,美濃,1,二氧化硫,SO2,ppb,2019-07-12,1.1
47,美濃,2,一氧化碳,CO,ppm,2019-07-12,.16
47,美濃,3,臭氧,O3,ppb,2019-07-12,19.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-07-12,x
47,美濃,5,氮氧化物,NOx,ppb,2019-07-12,4.58
47,美濃,6,一氧化氮,NO,ppb,2019-07-12,1.66
47,美濃,7,二氧化氮,NO2,ppb,2019-07-12,2.92
47,美濃,10,風速,WIND_SPEED,m/sec,2019-07-12,1.14
47,美濃,14,溫度,AMB_TEMP,℃,2019-07-12,30.23
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,11
47,美濃,38,相對濕度,RH,percent,2019-07-12,76.45
47,美濃,143,小時風速值,WS_HR,m/sec,2019-07-12,.87
48,橋頭,1,二氧化硫,SO2,ppb,2019-07-12,1.8
48,橋頭,2,一氧化碳,CO,ppm,2019-07-12,.2
48,橋頭,3,臭氧,O3,ppb,2019-07-12,20.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-07-12,x
48,橋頭,5,氮氧化物,NOx,ppb,2019-07-12,8.5
48,橋頭,6,一氧化氮,NO,ppb,2019-07-12,2.97
48,橋頭,7,二氧化氮,NO2,ppb,2019-07-12,5.53
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-07-12,2.69
48,橋頭,14,溫度,AMB_TEMP,℃,2019-07-12,29.73
48,橋頭,21,酸雨,PH_RAIN,pH,2019-07-12,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-07-12,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-07-12,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,9
48,橋頭,38,相對濕度,RH,percent,2019-07-12,77.53
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-07-12,2.57
49,仁武,1,二氧化硫,SO2,ppb,2019-07-12,2.7
49,仁武,2,一氧化碳,CO,ppm,2019-07-12,.25
49,仁武,3,臭氧,O3,ppb,2019-07-12,19.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-07-12,x
49,仁武,5,氮氧化物,NOx,ppb,2019-07-12,10.93
49,仁武,6,一氧化氮,NO,ppb,2019-07-12,2.13
49,仁武,7,二氧化氮,NO2,ppb,2019-07-12,8.79
49,仁武,8,總碳氫化合物,THC,ppm,2019-07-12,1.922
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-12,.074
49,仁武,10,風速,WIND_SPEED,m/sec,2019-07-12,2.08
49,仁武,14,溫度,AMB_TEMP,℃,2019-07-12,29.76
49,仁武,31,甲烷,CH4,ppm,2019-07-12,1.848
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,8
49,仁武,38,相對濕度,RH,percent,2019-07-12,78.42
49,仁武,143,小時風速值,WS_HR,m/sec,2019-07-12,1.78
50,鳳山,1,二氧化硫,SO2,ppb,2019-07-12,1.8
50,鳳山,2,一氧化碳,CO,ppm,2019-07-12,.35
50,鳳山,3,臭氧,O3,ppb,2019-07-12,14.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-07-12,x
50,鳳山,5,氮氧化物,NOx,ppb,2019-07-12,13.43
50,鳳山,6,一氧化氮,NO,ppb,2019-07-12,3.04
50,鳳山,7,二氧化氮,NO2,ppb,2019-07-12,10.39
50,鳳山,8,總碳氫化合物,THC,ppm,2019-07-12,1.928
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-12,.13
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-07-12,1.69
50,鳳山,14,溫度,AMB_TEMP,℃,2019-07-12,29.74
50,鳳山,21,酸雨,PH_RAIN,pH,2019-07-12,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-07-12,0
50,鳳山,31,甲烷,CH4,ppm,2019-07-12,1.798
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-07-12,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,8
50,鳳山,38,相對濕度,RH,percent,2019-07-12,74.59
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-07-12,1.5
51,大寮,1,二氧化硫,SO2,ppb,2019-07-12,4
51,大寮,2,一氧化碳,CO,ppm,2019-07-12,.18
51,大寮,3,臭氧,O3,ppb,2019-07-12,16.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-07-12,x
51,大寮,5,氮氧化物,NOx,ppb,2019-07-12,8.84
51,大寮,6,一氧化氮,NO,ppb,2019-07-12,2.34
51,大寮,7,二氧化氮,NO2,ppb,2019-07-12,6.51
51,大寮,8,總碳氫化合物,THC,ppm,2019-07-12,2.103
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-12,.128
51,大寮,10,風速,WIND_SPEED,m/sec,2019-07-12,1.7
51,大寮,14,溫度,AMB_TEMP,℃,2019-07-12,28.98
51,大寮,31,甲烷,CH4,ppm,2019-07-12,1.975
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,13
51,大寮,38,相對濕度,RH,percent,2019-07-12,80.33
51,大寮,143,小時風速值,WS_HR,m/sec,2019-07-12,1.43
53,楠梓,1,二氧化硫,SO2,ppb,2019-07-12,1.9
53,楠梓,2,一氧化碳,CO,ppm,2019-07-12,.24
53,楠梓,3,臭氧,O3,ppb,2019-07-12,17.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-07-12,24
53,楠梓,5,氮氧化物,NOx,ppb,2019-07-12,12.13
53,楠梓,6,一氧化氮,NO,ppb,2019-07-12,4.18
53,楠梓,7,二氧化氮,NO2,ppb,2019-07-12,7.95
53,楠梓,8,總碳氫化合物,THC,ppm,2019-07-12,1.763
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-12,.099
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-07-12,1.83
53,楠梓,14,溫度,AMB_TEMP,℃,2019-07-12,29.7
53,楠梓,31,甲烷,CH4,ppm,2019-07-12,1.665
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,13
53,楠梓,38,相對濕度,RH,percent,2019-07-12,77
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-07-12,1.42
54,左營,1,二氧化硫,SO2,ppb,2019-07-12,x
54,左營,2,一氧化碳,CO,ppm,2019-07-12,.27
54,左營,3,臭氧,O3,ppb,2019-07-12,16.6
54,左營,4,懸浮微粒,PM10,μg/m3,2019-07-12,23
54,左營,5,氮氧化物,NOx,ppb,2019-07-12,11.79
54,左營,6,一氧化氮,NO,ppb,2019-07-12,2.58
54,左營,7,二氧化氮,NO2,ppb,2019-07-12,9.21
54,左營,8,總碳氫化合物,THC,ppm,2019-07-12,1.908
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-12,.117
54,左營,10,風速,WIND_SPEED,m/sec,2019-07-12,1.97
54,左營,14,溫度,AMB_TEMP,℃,2019-07-12,29.92
54,左營,31,甲烷,CH4,ppm,2019-07-12,1.791
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,8
54,左營,38,相對濕度,RH,percent,2019-07-12,79.71
54,左營,143,小時風速值,WS_HR,m/sec,2019-07-12,1.49
56,前金,1,二氧化硫,SO2,ppb,2019-07-12,1.4
56,前金,2,一氧化碳,CO,ppm,2019-07-12,.27
56,前金,3,臭氧,O3,ppb,2019-07-12,16.5
56,前金,4,懸浮微粒,PM10,μg/m3,2019-07-12,x
56,前金,5,氮氧化物,NOx,ppb,2019-07-12,12.48
56,前金,6,一氧化氮,NO,ppb,2019-07-12,4.23
56,前金,7,二氧化氮,NO2,ppb,2019-07-12,8.26
56,前金,8,總碳氫化合物,THC,ppm,2019-07-12,1.894
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-12,.098
56,前金,10,風速,WIND_SPEED,m/sec,2019-07-12,2.25
56,前金,14,溫度,AMB_TEMP,℃,2019-07-12,29.3
56,前金,31,甲烷,CH4,ppm,2019-07-12,1.796
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,10
56,前金,38,相對濕度,RH,percent,2019-07-12,81.99
56,前金,143,小時風速值,WS_HR,m/sec,2019-07-12,1.89
57,前鎮,1,二氧化硫,SO2,ppb,2019-07-12,3.4
57,前鎮,2,一氧化碳,CO,ppm,2019-07-12,.39
57,前鎮,3,臭氧,O3,ppb,2019-07-12,14.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-07-12,x
57,前鎮,5,氮氧化物,NOx,ppb,2019-07-12,16.93
57,前鎮,6,一氧化氮,NO,ppb,2019-07-12,5.99
57,前鎮,7,二氧化氮,NO2,ppb,2019-07-12,10.94
57,前鎮,8,總碳氫化合物,THC,ppm,2019-07-12,2.018
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-12,.182
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-07-12,1.41
57,前鎮,14,溫度,AMB_TEMP,℃,2019-07-12,29.67
57,前鎮,31,甲烷,CH4,ppm,2019-07-12,1.837
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,9
57,前鎮,38,相對濕度,RH,percent,2019-07-12,79.26
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-07-12,1.05
58,小港,1,二氧化硫,SO2,ppb,2019-07-12,2.8
58,小港,2,一氧化碳,CO,ppm,2019-07-12,.2
58,小港,3,臭氧,O3,ppb,2019-07-12,12.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-07-12,x
58,小港,5,氮氧化物,NOx,ppb,2019-07-12,16.66
58,小港,6,一氧化氮,NO,ppb,2019-07-12,6.75
58,小港,7,二氧化氮,NO2,ppb,2019-07-12,9.92
58,小港,8,總碳氫化合物,THC,ppm,2019-07-12,1.893
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-12,.086
58,小港,10,風速,WIND_SPEED,m/sec,2019-07-12,1.71
58,小港,14,溫度,AMB_TEMP,℃,2019-07-12,29.7
58,小港,21,酸雨,PH_RAIN,pH,2019-07-12,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-07-12,0
58,小港,31,甲烷,CH4,ppm,2019-07-12,1.808
58,小港,32,降雨強度,RAIN_INT,㎜,2019-07-12,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,8
58,小港,38,相對濕度,RH,percent,2019-07-12,73.29
58,小港,143,小時風速值,WS_HR,m/sec,2019-07-12,1.39
59,屏東,1,二氧化硫,SO2,ppb,2019-07-12,2.2
59,屏東,2,一氧化碳,CO,ppm,2019-07-12,.36
59,屏東,3,臭氧,O3,ppb,2019-07-12,20.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-07-12,x
59,屏東,5,氮氧化物,NOx,ppb,2019-07-12,10.9
59,屏東,6,一氧化氮,NO,ppb,2019-07-12,2.19
59,屏東,7,二氧化氮,NO2,ppb,2019-07-12,8.71
59,屏東,8,總碳氫化合物,THC,ppm,2019-07-12,2.045
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-12,.09
59,屏東,10,風速,WIND_SPEED,m/sec,2019-07-12,2.04
59,屏東,14,溫度,AMB_TEMP,℃,2019-07-12,29.96
59,屏東,31,甲烷,CH4,ppm,2019-07-12,1.955
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,12
59,屏東,38,相對濕度,RH,percent,2019-07-12,79.6
59,屏東,143,小時風速值,WS_HR,m/sec,2019-07-12,1.62
60,潮州,1,二氧化硫,SO2,ppb,2019-07-12,1.6
60,潮州,2,一氧化碳,CO,ppm,2019-07-12,.09
60,潮州,3,臭氧,O3,ppb,2019-07-12,18.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-07-12,x
60,潮州,5,氮氧化物,NOx,ppb,2019-07-12,4.13
60,潮州,6,一氧化氮,NO,ppb,2019-07-12,1.83
60,潮州,7,二氧化氮,NO2,ppb,2019-07-12,2.3
60,潮州,10,風速,WIND_SPEED,m/sec,2019-07-12,1.9
60,潮州,14,溫度,AMB_TEMP,℃,2019-07-12,29.09
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,10
60,潮州,38,相對濕度,RH,percent,2019-07-12,72.29
60,潮州,143,小時風速值,WS_HR,m/sec,2019-07-12,1.68
61,恆春,1,二氧化硫,SO2,ppb,2019-07-12,.6
61,恆春,2,一氧化碳,CO,ppm,2019-07-12,.05
61,恆春,3,臭氧,O3,ppb,2019-07-12,23.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-07-12,25
61,恆春,5,氮氧化物,NOx,ppb,2019-07-12,1.99
61,恆春,6,一氧化氮,NO,ppb,2019-07-12,.32
61,恆春,7,二氧化氮,NO2,ppb,2019-07-12,1.58
61,恆春,10,風速,WIND_SPEED,m/sec,2019-07-12,4.11
61,恆春,14,溫度,AMB_TEMP,℃,2019-07-12,28.3
61,恆春,21,酸雨,PH_RAIN,pH,2019-07-12,0
