SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,5,氮氧化物,NOx,ppb,2019-09-11,13.72
32,西屯,6,一氧化氮,NO,ppb,2019-09-11,1.57
32,西屯,7,二氧化氮,NO2,ppb,2019-09-11,12.15
32,西屯,8,總碳氫化合物,THC,ppm,2019-09-11,1.924
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-11,.128
32,西屯,10,風速,WIND_SPEED,m/sec,2019-09-11,2.03
32,西屯,14,溫度,AMB_TEMP,℃,2019-09-11,29.55
32,西屯,21,酸雨,PH_RAIN,pH,2019-09-11,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-09-11,0
32,西屯,31,甲烷,CH4,ppm,2019-09-11,1.796
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-09-11,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,22
32,西屯,38,相對濕度,RH,percent,2019-09-11,74.49
32,西屯,143,小時風速值,WS_HR,m/sec,2019-09-11,1.75
33,彰化,1,二氧化硫,SO2,ppb,2019-09-11,5.8
33,彰化,2,一氧化碳,CO,ppm,2019-09-11,.35
33,彰化,3,臭氧,O3,ppb,2019-09-11,42
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-09-11,36
33,彰化,5,氮氧化物,NOx,ppb,2019-09-11,10.86
33,彰化,6,一氧化氮,NO,ppb,2019-09-11,.64
33,彰化,7,二氧化氮,NO2,ppb,2019-09-11,10.21
33,彰化,8,總碳氫化合物,THC,ppm,2019-09-11,2.062
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-11,.13
33,彰化,10,風速,WIND_SPEED,m/sec,2019-09-11,2.05
33,彰化,14,溫度,AMB_TEMP,℃,2019-09-11,29.54
33,彰化,31,甲烷,CH4,ppm,2019-09-11,1.932
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,20
33,彰化,38,相對濕度,RH,percent,2019-09-11,70.06
33,彰化,143,小時風速值,WS_HR,m/sec,2019-09-11,1.84
34,線西,1,二氧化硫,SO2,ppb,2019-09-11,2.5
34,線西,2,一氧化碳,CO,ppm,2019-09-11,.23
34,線西,3,臭氧,O3,ppb,2019-09-11,43.3
34,線西,4,懸浮微粒,PM10,μg/m3,2019-09-11,37
34,線西,5,氮氧化物,NOx,ppb,2019-09-11,8.86
34,線西,6,一氧化氮,NO,ppb,2019-09-11,2.44
34,線西,7,二氧化氮,NO2,ppb,2019-09-11,6.41
34,線西,8,總碳氫化合物,THC,ppm,2019-09-11,2.283
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-11,.334
34,線西,10,風速,WIND_SPEED,m/sec,2019-09-11,2.57
34,線西,14,溫度,AMB_TEMP,℃,2019-09-11,29.45
34,線西,31,甲烷,CH4,ppm,2019-09-11,1.951
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,23
34,線西,38,相對濕度,RH,percent,2019-09-11,77.16
34,線西,143,小時風速值,WS_HR,m/sec,2019-09-11,2.43
35,二林,1,二氧化硫,SO2,ppb,2019-09-11,3.7
35,二林,2,一氧化碳,CO,ppm,2019-09-11,.22
35,二林,3,臭氧,O3,ppb,2019-09-11,37.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-09-11,36
35,二林,5,氮氧化物,NOx,ppb,2019-09-11,9.12
35,二林,6,一氧化氮,NO,ppb,2019-09-11,1.59
35,二林,7,二氧化氮,NO2,ppb,2019-09-11,7.53
35,二林,10,風速,WIND_SPEED,m/sec,2019-09-11,1.93
35,二林,14,溫度,AMB_TEMP,℃,2019-09-11,29.31
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,23
35,二林,38,相對濕度,RH,percent,2019-09-11,79.48
35,二林,143,小時風速值,WS_HR,m/sec,2019-09-11,1.76
36,南投,1,二氧化硫,SO2,ppb,2019-09-11,2.6
36,南投,2,一氧化碳,CO,ppm,2019-09-11,.35
36,南投,3,臭氧,O3,ppb,2019-09-11,40.5
36,南投,4,懸浮微粒,PM10,μg/m3,2019-09-11,39
36,南投,5,氮氧化物,NOx,ppb,2019-09-11,11.44
36,南投,6,一氧化氮,NO,ppb,2019-09-11,1.04
36,南投,7,二氧化氮,NO2,ppb,2019-09-11,10.37
36,南投,8,總碳氫化合物,THC,ppm,2019-09-11,1.986
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-11,.118
36,南投,10,風速,WIND_SPEED,m/sec,2019-09-11,1.64
36,南投,14,溫度,AMB_TEMP,℃,2019-09-11,29.68
36,南投,21,酸雨,PH_RAIN,pH,2019-09-11,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-09-11,0
36,南投,31,甲烷,CH4,ppm,2019-09-11,1.868
36,南投,32,降雨強度,RAIN_INT,㎜,2019-09-11,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,25
36,南投,38,相對濕度,RH,percent,2019-09-11,69.43
36,南投,143,小時風速值,WS_HR,m/sec,2019-09-11,1.41
37,斗六,1,二氧化硫,SO2,ppb,2019-09-11,2.6
37,斗六,2,一氧化碳,CO,ppm,2019-09-11,.29
37,斗六,3,臭氧,O3,ppb,2019-09-11,49.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-09-11,38
37,斗六,5,氮氧化物,NOx,ppb,2019-09-11,7.86
37,斗六,6,一氧化氮,NO,ppb,2019-09-11,.51
37,斗六,7,二氧化氮,NO2,ppb,2019-09-11,7.29
37,斗六,10,風速,WIND_SPEED,m/sec,2019-09-11,1.42
37,斗六,14,溫度,AMB_TEMP,℃,2019-09-11,29.11
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,23
37,斗六,38,相對濕度,RH,percent,2019-09-11,71.45
37,斗六,143,小時風速值,WS_HR,m/sec,2019-09-11,1.11
38,崙背,1,二氧化硫,SO2,ppb,2019-09-11,1.4
38,崙背,2,一氧化碳,CO,ppm,2019-09-11,.24
38,崙背,3,臭氧,O3,ppb,2019-09-11,41.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-09-11,38
38,崙背,5,氮氧化物,NOx,ppb,2019-09-11,9.29
38,崙背,6,一氧化氮,NO,ppb,2019-09-11,2.01
38,崙背,7,二氧化氮,NO2,ppb,2019-09-11,7.28
38,崙背,10,風速,WIND_SPEED,m/sec,2019-09-11,1.83
38,崙背,14,溫度,AMB_TEMP,℃,2019-09-11,29.14
38,崙背,21,酸雨,PH_RAIN,pH,2019-09-11,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-09-11,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-09-11,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,22
38,崙背,38,相對濕度,RH,percent,2019-09-11,86.46
38,崙背,143,小時風速值,WS_HR,m/sec,2019-09-11,1.6
39,新港,1,二氧化硫,SO2,ppb,2019-09-11,2.3
39,新港,2,一氧化碳,CO,ppm,2019-09-11,.26
39,新港,3,臭氧,O3,ppb,2019-09-11,39.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-09-11,36
39,新港,5,氮氧化物,NOx,ppb,2019-09-11,9.44
39,新港,6,一氧化氮,NO,ppb,2019-09-11,1.27
39,新港,7,二氧化氮,NO2,ppb,2019-09-11,8.17
39,新港,10,風速,WIND_SPEED,m/sec,2019-09-11,1.54
39,新港,14,溫度,AMB_TEMP,℃,2019-09-11,29.22
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,25
39,新港,38,相對濕度,RH,percent,2019-09-11,77.37
39,新港,143,小時風速值,WS_HR,m/sec,2019-09-11,1.37
40,朴子,1,二氧化硫,SO2,ppb,2019-09-11,2.9
40,朴子,2,一氧化碳,CO,ppm,2019-09-11,.28
40,朴子,3,臭氧,O3,ppb,2019-09-11,41.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-09-11,39
40,朴子,5,氮氧化物,NOx,ppb,2019-09-11,8.61
40,朴子,6,一氧化氮,NO,ppb,2019-09-11,2.25
40,朴子,7,二氧化氮,NO2,ppb,2019-09-11,6.36
40,朴子,10,風速,WIND_SPEED,m/sec,2019-09-11,1.42
40,朴子,14,溫度,AMB_TEMP,℃,2019-09-11,30.44
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,21
40,朴子,38,相對濕度,RH,percent,2019-09-11,75.38
40,朴子,143,小時風速值,WS_HR,m/sec,2019-09-11,1.13
41,臺西,1,二氧化硫,SO2,ppb,2019-09-11,3.3
41,臺西,2,一氧化碳,CO,ppm,2019-09-11,.18
41,臺西,3,臭氧,O3,ppb,2019-09-11,40.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-09-11,34
41,臺西,5,氮氧化物,NOx,ppb,2019-09-11,7.02
41,臺西,6,一氧化氮,NO,ppb,2019-09-11,1.43
41,臺西,7,二氧化氮,NO2,ppb,2019-09-11,5.6
41,臺西,8,總碳氫化合物,THC,ppm,2019-09-11,1.961
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-11,.041
41,臺西,10,風速,WIND_SPEED,m/sec,2019-09-11,2.89
41,臺西,14,溫度,AMB_TEMP,℃,2019-09-11,28.85
41,臺西,31,甲烷,CH4,ppm,2019-09-11,1.921
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,23
41,臺西,38,相對濕度,RH,percent,2019-09-11,78.45
41,臺西,143,小時風速值,WS_HR,m/sec,2019-09-11,2.74
42,嘉義,1,二氧化硫,SO2,ppb,2019-09-11,2.3
42,嘉義,2,一氧化碳,CO,ppm,2019-09-11,.32
42,嘉義,3,臭氧,O3,ppb,2019-09-11,44.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-09-11,41
42,嘉義,5,氮氧化物,NOx,ppb,2019-09-11,9.56
42,嘉義,6,一氧化氮,NO,ppb,2019-09-11,1.28
42,嘉義,7,二氧化氮,NO2,ppb,2019-09-11,8.27
42,嘉義,8,總碳氫化合物,THC,ppm,2019-09-11,1.935
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-11,.07
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-09-11,1.59
42,嘉義,14,溫度,AMB_TEMP,℃,2019-09-11,28.68
42,嘉義,31,甲烷,CH4,ppm,2019-09-11,1.865
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,20
42,嘉義,38,相對濕度,RH,percent,2019-09-11,74.23
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-09-11,1.32
43,新營,1,二氧化硫,SO2,ppb,2019-09-11,2.5
43,新營,2,一氧化碳,CO,ppm,2019-09-11,.3
43,新營,3,臭氧,O3,ppb,2019-09-11,45
43,新營,4,懸浮微粒,PM10,μg/m3,2019-09-11,38
43,新營,5,氮氧化物,NOx,ppb,2019-09-11,7.6
43,新營,6,一氧化氮,NO,ppb,2019-09-11,1.15
43,新營,7,二氧化氮,NO2,ppb,2019-09-11,6.44
43,新營,8,總碳氫化合物,THC,ppm,2019-09-11,2.133
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-11,.074
43,新營,10,風速,WIND_SPEED,m/sec,2019-09-11,1.38
43,新營,14,溫度,AMB_TEMP,℃,2019-09-11,29.61
43,新營,21,酸雨,PH_RAIN,pH,2019-09-11,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-09-11,0
43,新營,31,甲烷,CH4,ppm,2019-09-11,2.059
43,新營,32,降雨強度,RAIN_INT,㎜,2019-09-11,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,23
43,新營,38,相對濕度,RH,percent,2019-09-11,76.28
43,新營,143,小時風速值,WS_HR,m/sec,2019-09-11,1.13
44,善化,1,二氧化硫,SO2,ppb,2019-09-11,x
44,善化,2,一氧化碳,CO,ppm,2019-09-11,.24
44,善化,3,臭氧,O3,ppb,2019-09-11,45.8
44,善化,4,懸浮微粒,PM10,μg/m3,2019-09-11,33
44,善化,5,氮氧化物,NOx,ppb,2019-09-11,7.54
44,善化,6,一氧化氮,NO,ppb,2019-09-11,2.09
44,善化,7,二氧化氮,NO2,ppb,2019-09-11,5.45
44,善化,10,風速,WIND_SPEED,m/sec,2019-09-11,1.21
44,善化,14,溫度,AMB_TEMP,℃,2019-09-11,28.84
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,19
44,善化,36,二氧化碳,CO2,ppm,2019-09-11,x
44,善化,38,相對濕度,RH,percent,2019-09-11,79.36
44,善化,143,小時風速值,WS_HR,m/sec,2019-09-11,1.14
45,安南,1,二氧化硫,SO2,ppb,2019-09-11,1.7
45,安南,2,一氧化碳,CO,ppm,2019-09-11,.34
45,安南,3,臭氧,O3,ppb,2019-09-11,45.4
45,安南,4,懸浮微粒,PM10,μg/m3,2019-09-11,35
45,安南,5,氮氧化物,NOx,ppb,2019-09-11,13.44
45,安南,6,一氧化氮,NO,ppb,2019-09-11,1.31
45,安南,7,二氧化氮,NO2,ppb,2019-09-11,12.12
45,安南,8,總碳氫化合物,THC,ppm,2019-09-11,2.205
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-11,.219
45,安南,10,風速,WIND_SPEED,m/sec,2019-09-11,1.64
45,安南,14,溫度,AMB_TEMP,℃,2019-09-11,29.45
45,安南,31,甲烷,CH4,ppm,2019-09-11,1.987
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,24
45,安南,38,相對濕度,RH,percent,2019-09-11,78.7
45,安南,143,小時風速值,WS_HR,m/sec,2019-09-11,1.45
46,臺南,1,二氧化硫,SO2,ppb,2019-09-11,2.8
46,臺南,2,一氧化碳,CO,ppm,2019-09-11,.35
46,臺南,3,臭氧,O3,ppb,2019-09-11,42.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-09-11,30
46,臺南,5,氮氧化物,NOx,ppb,2019-09-11,10.83
46,臺南,6,一氧化氮,NO,ppb,2019-09-11,.79
46,臺南,7,二氧化氮,NO2,ppb,2019-09-11,10
46,臺南,8,總碳氫化合物,THC,ppm,2019-09-11,2.013
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-11,.134
46,臺南,10,風速,WIND_SPEED,m/sec,2019-09-11,2.29
46,臺南,14,溫度,AMB_TEMP,℃,2019-09-11,28.92
46,臺南,31,甲烷,CH4,ppm,2019-09-11,1.879
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,21
46,臺南,38,相對濕度,RH,percent,2019-09-11,78.54
46,臺南,143,小時風速值,WS_HR,m/sec,2019-09-11,1.85
47,美濃,1,二氧化硫,SO2,ppb,2019-09-11,.9
47,美濃,2,一氧化碳,CO,ppm,2019-09-11,.24
47,美濃,3,臭氧,O3,ppb,2019-09-11,36.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-09-11,29
47,美濃,5,氮氧化物,NOx,ppb,2019-09-11,4.73
47,美濃,6,一氧化氮,NO,ppb,2019-09-11,1.15
47,美濃,7,二氧化氮,NO2,ppb,2019-09-11,3.58
47,美濃,10,風速,WIND_SPEED,m/sec,2019-09-11,.96
47,美濃,14,溫度,AMB_TEMP,℃,2019-09-11,29.99
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,18
47,美濃,38,相對濕度,RH,percent,2019-09-11,74.37
47,美濃,143,小時風速值,WS_HR,m/sec,2019-09-11,.69
48,橋頭,1,二氧化硫,SO2,ppb,2019-09-11,2.2
48,橋頭,2,一氧化碳,CO,ppm,2019-09-11,.31
48,橋頭,3,臭氧,O3,ppb,2019-09-11,40.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-09-11,33
48,橋頭,5,氮氧化物,NOx,ppb,2019-09-11,12.76
48,橋頭,6,一氧化氮,NO,ppb,2019-09-11,2.13
48,橋頭,7,二氧化氮,NO2,ppb,2019-09-11,10.6
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-09-11,1.97
48,橋頭,14,溫度,AMB_TEMP,℃,2019-09-11,29.62
48,橋頭,21,酸雨,PH_RAIN,pH,2019-09-11,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-09-11,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-09-11,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,18
48,橋頭,38,相對濕度,RH,percent,2019-09-11,78.59
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-09-11,1.76
49,仁武,1,二氧化硫,SO2,ppb,2019-09-11,2.8
49,仁武,2,一氧化碳,CO,ppm,2019-09-11,.34
49,仁武,3,臭氧,O3,ppb,2019-09-11,44
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-09-11,35
49,仁武,5,氮氧化物,NOx,ppb,2019-09-11,14.67
49,仁武,6,一氧化氮,NO,ppb,2019-09-11,1.39
49,仁武,7,二氧化氮,NO2,ppb,2019-09-11,13.24
49,仁武,8,總碳氫化合物,THC,ppm,2019-09-11,2.06
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-11,.121
49,仁武,10,風速,WIND_SPEED,m/sec,2019-09-11,1.61
49,仁武,14,溫度,AMB_TEMP,℃,2019-09-11,28.7
49,仁武,31,甲烷,CH4,ppm,2019-09-11,1.939
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,25
49,仁武,38,相對濕度,RH,percent,2019-09-11,80.82
49,仁武,143,小時風速值,WS_HR,m/sec,2019-09-11,1.35
50,鳳山,1,二氧化硫,SO2,ppb,2019-09-11,2
50,鳳山,2,一氧化碳,CO,ppm,2019-09-11,.49
50,鳳山,3,臭氧,O3,ppb,2019-09-11,46
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-09-11,35
50,鳳山,5,氮氧化物,NOx,ppb,2019-09-11,17.02
50,鳳山,6,一氧化氮,NO,ppb,2019-09-11,1.95
50,鳳山,7,二氧化氮,NO2,ppb,2019-09-11,15.08
50,鳳山,8,總碳氫化合物,THC,ppm,2019-09-11,2.063
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-11,.162
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-09-11,1.49
50,鳳山,14,溫度,AMB_TEMP,℃,2019-09-11,29.21
50,鳳山,21,酸雨,PH_RAIN,pH,2019-09-11,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-09-11,0
50,鳳山,31,甲烷,CH4,ppm,2019-09-11,1.901
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-09-11,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,21
50,鳳山,38,相對濕度,RH,percent,2019-09-11,76
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-09-11,1.29
51,大寮,1,二氧化硫,SO2,ppb,2019-09-11,6.8
51,大寮,2,一氧化碳,CO,ppm,2019-09-11,.4
51,大寮,3,臭氧,O3,ppb,2019-09-11,43.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-09-11,41
51,大寮,5,氮氧化物,NOx,ppb,2019-09-11,13.81
51,大寮,6,一氧化氮,NO,ppb,2019-09-11,1.24
51,大寮,7,二氧化氮,NO2,ppb,2019-09-11,12.57
51,大寮,8,總碳氫化合物,THC,ppm,2019-09-11,2.259
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-11,.199
51,大寮,10,風速,WIND_SPEED,m/sec,2019-09-11,1.37
51,大寮,14,溫度,AMB_TEMP,℃,2019-09-11,28.6
51,大寮,31,甲烷,CH4,ppm,2019-09-11,2.06
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,24
51,大寮,38,相對濕度,RH,percent,2019-09-11,76.63
51,大寮,143,小時風速值,WS_HR,m/sec,2019-09-11,.99
52,林園,1,二氧化硫,SO2,ppb,2019-09-11,2.7
52,林園,2,一氧化碳,CO,ppm,2019-09-11,.32
52,林園,3,臭氧,O3,ppb,2019-09-11,48.3
52,林園,4,懸浮微粒,PM10,μg/m3,2019-09-11,37
52,林園,5,氮氧化物,NOx,ppb,2019-09-11,6.98
52,林園,6,一氧化氮,NO,ppb,2019-09-11,.37
52,林園,7,二氧化氮,NO2,ppb,2019-09-11,6.64
52,林園,8,總碳氫化合物,THC,ppm,2019-09-11,2.221
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-11,.039
52,林園,10,風速,WIND_SPEED,m/sec,2019-09-11,1.95
52,林園,14,溫度,AMB_TEMP,℃,2019-09-11,29.03
52,林園,31,甲烷,CH4,ppm,2019-09-11,2.187
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,24
52,林園,38,相對濕度,RH,percent,2019-09-11,80.08
52,林園,143,小時風速值,WS_HR,m/sec,2019-09-11,1.78
53,楠梓,1,二氧化硫,SO2,ppb,2019-09-11,1.8
53,楠梓,2,一氧化碳,CO,ppm,2019-09-11,.35
53,楠梓,3,臭氧,O3,ppb,2019-09-11,39.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-09-11,32
53,楠梓,5,氮氧化物,NOx,ppb,2019-09-11,17.93
53,楠梓,6,一氧化氮,NO,ppb,2019-09-11,4.48
53,楠梓,7,二氧化氮,NO2,ppb,2019-09-11,13.46
53,楠梓,8,總碳氫化合物,THC,ppm,2019-09-11,1.886
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-11,.111
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-09-11,1.58
53,楠梓,14,溫度,AMB_TEMP,℃,2019-09-11,28.3
53,楠梓,31,甲烷,CH4,ppm,2019-09-11,1.775
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,22
53,楠梓,38,相對濕度,RH,percent,2019-09-11,79.94
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-09-11,1.34
54,左營,1,二氧化硫,SO2,ppb,2019-09-11,2.6
54,左營,2,一氧化碳,CO,ppm,2019-09-11,.35
54,左營,3,臭氧,O3,ppb,2019-09-11,43.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-09-11,32
54,左營,5,氮氧化物,NOx,ppb,2019-09-11,13.35
54,左營,6,一氧化氮,NO,ppb,2019-09-11,1.2
54,左營,7,二氧化氮,NO2,ppb,2019-09-11,12.08
54,左營,8,總碳氫化合物,THC,ppm,2019-09-11,1.981
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-11,.117
54,左營,10,風速,WIND_SPEED,m/sec,2019-09-11,1.82
54,左營,14,溫度,AMB_TEMP,℃,2019-09-11,28.86
54,左營,31,甲烷,CH4,ppm,2019-09-11,1.864
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,18
54,左營,38,相對濕度,RH,percent,2019-09-11,81.34
54,左營,143,小時風速值,WS_HR,m/sec,2019-09-11,1.6
56,前金,1,二氧化硫,SO2,ppb,2019-09-11,2.4
56,前金,2,一氧化碳,CO,ppm,2019-09-11,.38
56,前金,3,臭氧,O3,ppb,2019-09-11,43.8
56,前金,4,懸浮微粒,PM10,μg/m3,2019-09-11,34
56,前金,5,氮氧化物,NOx,ppb,2019-09-11,11.48
56,前金,6,一氧化氮,NO,ppb,2019-09-11,1.74
56,前金,7,二氧化氮,NO2,ppb,2019-09-11,9.74
56,前金,8,總碳氫化合物,THC,ppm,2019-09-11,1.985
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-11,.125
56,前金,10,風速,WIND_SPEED,m/sec,2019-09-11,1.87
56,前金,14,溫度,AMB_TEMP,℃,2019-09-11,28.85
56,前金,31,甲烷,CH4,ppm,2019-09-11,1.86
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,18
56,前金,38,相對濕度,RH,percent,2019-09-11,76.96
56,前金,143,小時風速值,WS_HR,m/sec,2019-09-11,1.51
57,前鎮,1,二氧化硫,SO2,ppb,2019-09-11,2.7
57,前鎮,2,一氧化碳,CO,ppm,2019-09-11,.51
57,前鎮,3,臭氧,O3,ppb,2019-09-11,37.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-09-11,34
57,前鎮,5,氮氧化物,NOx,ppb,2019-09-11,19.97
57,前鎮,6,一氧化氮,NO,ppb,2019-09-11,3.29
57,前鎮,7,二氧化氮,NO2,ppb,2019-09-11,16.68
57,前鎮,8,總碳氫化合物,THC,ppm,2019-09-11,2.095
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-11,.166
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-09-11,1.08
57,前鎮,14,溫度,AMB_TEMP,℃,2019-09-11,28.9
57,前鎮,31,甲烷,CH4,ppm,2019-09-11,1.929
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,23
57,前鎮,38,相對濕度,RH,percent,2019-09-11,78.08
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-09-11,.55
58,小港,1,二氧化硫,SO2,ppb,2019-09-11,2.9
58,小港,2,一氧化碳,CO,ppm,2019-09-11,.33
58,小港,3,臭氧,O3,ppb,2019-09-11,39.6
58,小港,4,懸浮微粒,PM10,μg/m3,2019-09-11,30
58,小港,5,氮氧化物,NOx,ppb,2019-09-11,17.73
58,小港,6,一氧化氮,NO,ppb,2019-09-11,2.83
58,小港,7,二氧化氮,NO2,ppb,2019-09-11,14.9
58,小港,8,總碳氫化合物,THC,ppm,2019-09-11,1.991
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-11,.123
58,小港,10,風速,WIND_SPEED,m/sec,2019-09-11,1.45
58,小港,14,溫度,AMB_TEMP,℃,2019-09-11,29.01
58,小港,21,酸雨,PH_RAIN,pH,2019-09-11,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-09-11,0
58,小港,31,甲烷,CH4,ppm,2019-09-11,1.868
58,小港,32,降雨強度,RAIN_INT,㎜,2019-09-11,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,16
58,小港,38,相對濕度,RH,percent,2019-09-11,74.65
58,小港,143,小時風速值,WS_HR,m/sec,2019-09-11,1.23
59,屏東,1,二氧化硫,SO2,ppb,2019-09-11,2
59,屏東,2,一氧化碳,CO,ppm,2019-09-11,.39
59,屏東,3,臭氧,O3,ppb,2019-09-11,50.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-09-11,40
59,屏東,5,氮氧化物,NOx,ppb,2019-09-11,11.16
59,屏東,6,一氧化氮,NO,ppb,2019-09-11,.81
59,屏東,7,二氧化氮,NO2,ppb,2019-09-11,10.3
59,屏東,8,總碳氫化合物,THC,ppm,2019-09-11,2.092
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-11,.105
59,屏東,10,風速,WIND_SPEED,m/sec,2019-09-11,1.56
59,屏東,14,溫度,AMB_TEMP,℃,2019-09-11,29.45
59,屏東,31,甲烷,CH4,ppm,2019-09-11,1.986
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,22
59,屏東,38,相對濕度,RH,percent,2019-09-11,77.63
59,屏東,143,小時風速值,WS_HR,m/sec,2019-09-11,1.14
60,潮州,1,二氧化硫,SO2,ppb,2019-09-11,2
60,潮州,2,一氧化碳,CO,ppm,2019-09-11,.25
60,潮州,3,臭氧,O3,ppb,2019-09-11,42.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-09-11,30
60,潮州,5,氮氧化物,NOx,ppb,2019-09-11,5.26
60,潮州,6,一氧化氮,NO,ppb,2019-09-11,.83
60,潮州,7,二氧化氮,NO2,ppb,2019-09-11,4.44
60,潮州,10,風速,WIND_SPEED,m/sec,2019-09-11,1.68
60,潮州,14,溫度,AMB_TEMP,℃,2019-09-11,28.34
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,18
