SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-01-21,15.49
31,忠明,6,一氧化氮,NO,ppb,2019-01-21,2.79
31,忠明,7,二氧化氮,NO2,ppb,2019-01-21,12.7
31,忠明,8,總碳氫化合物,THC,ppm,2019-01-21,1.84
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.089
31,忠明,10,風速,WIND_SPEED,m/sec,2019-01-21,2.78
31,忠明,14,溫度,AMB_TEMP,℃,2019-01-21,16.28
31,忠明,31,甲烷,CH4,ppm,2019-01-21,1.751
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,14
31,忠明,38,相對濕度,RH,percent,2019-01-21,73.54
31,忠明,143,小時風速值,WS_HR,m/sec,2019-01-21,2.12
32,西屯,1,二氧化硫,SO2,ppb,2019-01-21,1.8
32,西屯,2,一氧化碳,CO,ppm,2019-01-21,.34
32,西屯,3,臭氧,O3,ppb,2019-01-21,36.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-01-21,33
32,西屯,5,氮氧化物,NOx,ppb,2019-01-21,9.8
32,西屯,6,一氧化氮,NO,ppb,2019-01-21,.95
32,西屯,7,二氧化氮,NO2,ppb,2019-01-21,8.89
32,西屯,8,總碳氫化合物,THC,ppm,2019-01-21,1.954
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.09
32,西屯,10,風速,WIND_SPEED,m/sec,2019-01-21,4.98
32,西屯,14,溫度,AMB_TEMP,℃,2019-01-21,15.7
32,西屯,21,酸雨,PH_RAIN,pH,2019-01-21,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-01-21,0
32,西屯,31,甲烷,CH4,ppm,2019-01-21,1.864
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-01-21,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,13
32,西屯,38,相對濕度,RH,percent,2019-01-21,76.41
32,西屯,143,小時風速值,WS_HR,m/sec,2019-01-21,4.59
33,彰化,1,二氧化硫,SO2,ppb,2019-01-21,1.4
33,彰化,2,一氧化碳,CO,ppm,2019-01-21,.44
33,彰化,3,臭氧,O3,ppb,2019-01-21,33.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-01-21,30
33,彰化,5,氮氧化物,NOx,ppb,2019-01-21,14.03
33,彰化,6,一氧化氮,NO,ppb,2019-01-21,1.5
33,彰化,7,二氧化氮,NO2,ppb,2019-01-21,12.51
33,彰化,8,總碳氫化合物,THC,ppm,2019-01-21,2.017
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.096
33,彰化,10,風速,WIND_SPEED,m/sec,2019-01-21,4.08
33,彰化,14,溫度,AMB_TEMP,℃,2019-01-21,15.46
33,彰化,31,甲烷,CH4,ppm,2019-01-21,1.921
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,16
33,彰化,38,相對濕度,RH,percent,2019-01-21,70.9
33,彰化,143,小時風速值,WS_HR,m/sec,2019-01-21,3.78
34,線西,1,二氧化硫,SO2,ppb,2019-01-21,2.2
34,線西,2,一氧化碳,CO,ppm,2019-01-21,.39
34,線西,3,臭氧,O3,ppb,2019-01-21,41.5
34,線西,4,懸浮微粒,PM10,μg/m3,2019-01-21,43
34,線西,5,氮氧化物,NOx,ppb,2019-01-21,9.1
34,線西,6,一氧化氮,NO,ppb,2019-01-21,.96
34,線西,7,二氧化氮,NO2,ppb,2019-01-21,8.1
34,線西,8,總碳氫化合物,THC,ppm,2019-01-21,1.914
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.04
34,線西,10,風速,WIND_SPEED,m/sec,2019-01-21,8.1
34,線西,14,溫度,AMB_TEMP,℃,2019-01-21,16.01
34,線西,31,甲烷,CH4,ppm,2019-01-21,1.874
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,18
34,線西,38,相對濕度,RH,percent,2019-01-21,80.06
34,線西,143,小時風速值,WS_HR,m/sec,2019-01-21,7.74
35,二林,1,二氧化硫,SO2,ppb,2019-01-21,2.2
35,二林,2,一氧化碳,CO,ppm,2019-01-21,.35
35,二林,3,臭氧,O3,ppb,2019-01-21,34.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-01-21,58
35,二林,5,氮氧化物,NOx,ppb,2019-01-21,10.78
35,二林,6,一氧化氮,NO,ppb,2019-01-21,1.61
35,二林,7,二氧化氮,NO2,ppb,2019-01-21,9.17
35,二林,10,風速,WIND_SPEED,m/sec,2019-01-21,6.43
35,二林,14,溫度,AMB_TEMP,℃,2019-01-21,16.32
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,19
35,二林,38,相對濕度,RH,percent,2019-01-21,81.97
35,二林,143,小時風速值,WS_HR,m/sec,2019-01-21,6.03
36,南投,1,二氧化硫,SO2,ppb,2019-01-21,1.5
36,南投,2,一氧化碳,CO,ppm,2019-01-21,.5
36,南投,3,臭氧,O3,ppb,2019-01-21,x
36,南投,4,懸浮微粒,PM10,μg/m3,2019-01-21,34
36,南投,5,氮氧化物,NOx,ppb,2019-01-21,21.39
36,南投,6,一氧化氮,NO,ppb,2019-01-21,3.76
36,南投,7,二氧化氮,NO2,ppb,2019-01-21,17.62
36,南投,8,總碳氫化合物,THC,ppm,2019-01-21,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,x
36,南投,10,風速,WIND_SPEED,m/sec,2019-01-21,1.93
36,南投,14,溫度,AMB_TEMP,℃,2019-01-21,16.86
36,南投,21,酸雨,PH_RAIN,pH,2019-01-21,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-01-21,0
36,南投,31,甲烷,CH4,ppm,2019-01-21,x
36,南投,32,降雨強度,RAIN_INT,㎜,2019-01-21,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,15
36,南投,38,相對濕度,RH,percent,2019-01-21,76.97
36,南投,143,小時風速值,WS_HR,m/sec,2019-01-21,1.58
37,斗六,1,二氧化硫,SO2,ppb,2019-01-21,1.3
37,斗六,2,一氧化碳,CO,ppm,2019-01-21,.4
37,斗六,3,臭氧,O3,ppb,2019-01-21,31.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-01-21,39
37,斗六,5,氮氧化物,NOx,ppb,2019-01-21,14.72
37,斗六,6,一氧化氮,NO,ppb,2019-01-21,2.27
37,斗六,7,二氧化氮,NO2,ppb,2019-01-21,12.45
37,斗六,10,風速,WIND_SPEED,m/sec,2019-01-21,2.75
37,斗六,14,溫度,AMB_TEMP,℃,2019-01-21,17.16
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,17
37,斗六,38,相對濕度,RH,percent,2019-01-21,77.33
37,斗六,143,小時風速值,WS_HR,m/sec,2019-01-21,2.62
38,崙背,1,二氧化硫,SO2,ppb,2019-01-21,2.4
38,崙背,2,一氧化碳,CO,ppm,2019-01-21,.39
38,崙背,3,臭氧,O3,ppb,2019-01-21,37
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-01-21,54
38,崙背,5,氮氧化物,NOx,ppb,2019-01-21,12.68
38,崙背,6,一氧化氮,NO,ppb,2019-01-21,1.05
38,崙背,7,二氧化氮,NO2,ppb,2019-01-21,11.62
38,崙背,10,風速,WIND_SPEED,m/sec,2019-01-21,5.24
38,崙背,14,溫度,AMB_TEMP,℃,2019-01-21,16.06
38,崙背,21,酸雨,PH_RAIN,pH,2019-01-21,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-01-21,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-01-21,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,30
38,崙背,38,相對濕度,RH,percent,2019-01-21,88.38
38,崙背,143,小時風速值,WS_HR,m/sec,2019-01-21,4.8
39,新港,1,二氧化硫,SO2,ppb,2019-01-21,2.3
39,新港,2,一氧化碳,CO,ppm,2019-01-21,.4
39,新港,3,臭氧,O3,ppb,2019-01-21,33.9
39,新港,4,懸浮微粒,PM10,μg/m3,2019-01-21,54
39,新港,5,氮氧化物,NOx,ppb,2019-01-21,11.54
39,新港,6,一氧化氮,NO,ppb,2019-01-21,1.3
39,新港,7,二氧化氮,NO2,ppb,2019-01-21,10.22
39,新港,10,風速,WIND_SPEED,m/sec,2019-01-21,4.34
39,新港,14,溫度,AMB_TEMP,℃,2019-01-21,15.99
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,22
39,新港,38,相對濕度,RH,percent,2019-01-21,80.36
39,新港,143,小時風速值,WS_HR,m/sec,2019-01-21,4.01
40,朴子,1,二氧化硫,SO2,ppb,2019-01-21,2.3
40,朴子,2,一氧化碳,CO,ppm,2019-01-21,.4
40,朴子,3,臭氧,O3,ppb,2019-01-21,34
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-01-21,68
40,朴子,5,氮氧化物,NOx,ppb,2019-01-21,9.21
40,朴子,6,一氧化氮,NO,ppb,2019-01-21,.77
40,朴子,7,二氧化氮,NO2,ppb,2019-01-21,8.51
40,朴子,10,風速,WIND_SPEED,m/sec,2019-01-21,2.88
40,朴子,14,溫度,AMB_TEMP,℃,2019-01-21,17.19
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,24
40,朴子,38,相對濕度,RH,percent,2019-01-21,82.45
40,朴子,143,小時風速值,WS_HR,m/sec,2019-01-21,2.29
41,臺西,1,二氧化硫,SO2,ppb,2019-01-21,1.5
41,臺西,2,一氧化碳,CO,ppm,2019-01-21,.28
41,臺西,3,臭氧,O3,ppb,2019-01-21,46
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-01-21,52
41,臺西,5,氮氧化物,NOx,ppb,2019-01-21,6.13
41,臺西,6,一氧化氮,NO,ppb,2019-01-21,.35
41,臺西,7,二氧化氮,NO2,ppb,2019-01-21,5.75
41,臺西,8,總碳氫化合物,THC,ppm,2019-01-21,1.863
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.014
41,臺西,10,風速,WIND_SPEED,m/sec,2019-01-21,12
41,臺西,14,溫度,AMB_TEMP,℃,2019-01-21,15.49
41,臺西,31,甲烷,CH4,ppm,2019-01-21,1.85
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,24
41,臺西,38,相對濕度,RH,percent,2019-01-21,89.15
41,臺西,143,小時風速值,WS_HR,m/sec,2019-01-21,11.49
42,嘉義,1,二氧化硫,SO2,ppb,2019-01-21,2.2
42,嘉義,2,一氧化碳,CO,ppm,2019-01-21,.49
42,嘉義,3,臭氧,O3,ppb,2019-01-21,27.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-01-21,46
42,嘉義,5,氮氧化物,NOx,ppb,2019-01-21,19.02
42,嘉義,6,一氧化氮,NO,ppb,2019-01-21,1.61
42,嘉義,7,二氧化氮,NO2,ppb,2019-01-21,17.38
42,嘉義,8,總碳氫化合物,THC,ppm,2019-01-21,2.013
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.137
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-01-21,2.88
42,嘉義,14,溫度,AMB_TEMP,℃,2019-01-21,16.26
42,嘉義,31,甲烷,CH4,ppm,2019-01-21,1.876
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,25
42,嘉義,38,相對濕度,RH,percent,2019-01-21,81.1
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-01-21,2.47
43,新營,1,二氧化硫,SO2,ppb,2019-01-21,2.4
43,新營,2,一氧化碳,CO,ppm,2019-01-21,.42
43,新營,3,臭氧,O3,ppb,2019-01-21,28.3
43,新營,4,懸浮微粒,PM10,μg/m3,2019-01-21,50
43,新營,5,氮氧化物,NOx,ppb,2019-01-21,14.98
43,新營,6,一氧化氮,NO,ppb,2019-01-21,1.3
43,新營,7,二氧化氮,NO2,ppb,2019-01-21,13.68
43,新營,8,總碳氫化合物,THC,ppm,2019-01-21,2.049
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.092
43,新營,10,風速,WIND_SPEED,m/sec,2019-01-21,3.42
43,新營,14,溫度,AMB_TEMP,℃,2019-01-21,16.89
43,新營,21,酸雨,PH_RAIN,pH,2019-01-21,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-01-21,0
43,新營,31,甲烷,CH4,ppm,2019-01-21,1.957
43,新營,32,降雨強度,RAIN_INT,㎜,2019-01-21,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,24
43,新營,38,相對濕度,RH,percent,2019-01-21,79.6
43,新營,143,小時風速值,WS_HR,m/sec,2019-01-21,3.18
44,善化,1,二氧化硫,SO2,ppb,2019-01-21,2.1
44,善化,2,一氧化碳,CO,ppm,2019-01-21,.41
44,善化,3,臭氧,O3,ppb,2019-01-21,29.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-01-21,61
44,善化,5,氮氧化物,NOx,ppb,2019-01-21,13.94
44,善化,6,一氧化氮,NO,ppb,2019-01-21,1.46
44,善化,7,二氧化氮,NO2,ppb,2019-01-21,12.48
44,善化,10,風速,WIND_SPEED,m/sec,2019-01-21,4.61
44,善化,14,溫度,AMB_TEMP,℃,2019-01-21,17.23
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,31
44,善化,36,二氧化碳,CO2,ppm,2019-01-21,432.03
44,善化,38,相對濕度,RH,percent,2019-01-21,78.98
44,善化,143,小時風速值,WS_HR,m/sec,2019-01-21,4.42
45,安南,1,二氧化硫,SO2,ppb,2019-01-21,2.3
45,安南,2,一氧化碳,CO,ppm,2019-01-21,.42
45,安南,3,臭氧,O3,ppb,2019-01-21,33.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-01-21,62
45,安南,5,氮氧化物,NOx,ppb,2019-01-21,14.98
45,安南,6,一氧化氮,NO,ppb,2019-01-21,1.49
45,安南,7,二氧化氮,NO2,ppb,2019-01-21,13.48
45,安南,8,總碳氫化合物,THC,ppm,2019-01-21,2.138
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.101
45,安南,10,風速,WIND_SPEED,m/sec,2019-01-21,3.42
45,安南,14,溫度,AMB_TEMP,℃,2019-01-21,16.93
45,安南,31,甲烷,CH4,ppm,2019-01-21,2.037
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,30
45,安南,38,相對濕度,RH,percent,2019-01-21,81.06
45,安南,143,小時風速值,WS_HR,m/sec,2019-01-21,2.9
46,臺南,1,二氧化硫,SO2,ppb,2019-01-21,2.1
46,臺南,2,一氧化碳,CO,ppm,2019-01-21,.48
46,臺南,3,臭氧,O3,ppb,2019-01-21,30
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-01-21,64
46,臺南,5,氮氧化物,NOx,ppb,2019-01-21,16.8
46,臺南,6,一氧化氮,NO,ppb,2019-01-21,2.32
46,臺南,7,二氧化氮,NO2,ppb,2019-01-21,14.48
46,臺南,8,總碳氫化合物,THC,ppm,2019-01-21,2.074
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.119
46,臺南,10,風速,WIND_SPEED,m/sec,2019-01-21,3.42
46,臺南,14,溫度,AMB_TEMP,℃,2019-01-21,16.72
46,臺南,31,甲烷,CH4,ppm,2019-01-21,1.956
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,33
46,臺南,38,相對濕度,RH,percent,2019-01-21,82.67
46,臺南,143,小時風速值,WS_HR,m/sec,2019-01-21,2.95
47,美濃,1,二氧化硫,SO2,ppb,2019-01-21,.6
47,美濃,2,一氧化碳,CO,ppm,2019-01-21,.56
47,美濃,3,臭氧,O3,ppb,2019-01-21,17.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-01-21,76
47,美濃,5,氮氧化物,NOx,ppb,2019-01-21,11.2
47,美濃,6,一氧化氮,NO,ppb,2019-01-21,1.29
47,美濃,7,二氧化氮,NO2,ppb,2019-01-21,9.89
47,美濃,10,風速,WIND_SPEED,m/sec,2019-01-21,.85
47,美濃,14,溫度,AMB_TEMP,℃,2019-01-21,18.85
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,36
47,美濃,38,相對濕度,RH,percent,2019-01-21,81.93
47,美濃,143,小時風速值,WS_HR,m/sec,2019-01-21,.61
48,橋頭,1,二氧化硫,SO2,ppb,2019-01-21,2.6
48,橋頭,2,一氧化碳,CO,ppm,2019-01-21,.58
48,橋頭,3,臭氧,O3,ppb,2019-01-21,22.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-01-21,65
48,橋頭,5,氮氧化物,NOx,ppb,2019-01-21,20.4
48,橋頭,6,一氧化氮,NO,ppb,2019-01-21,2.04
48,橋頭,7,二氧化氮,NO2,ppb,2019-01-21,18.35
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-01-21,3.26
48,橋頭,14,溫度,AMB_TEMP,℃,2019-01-21,17.48
48,橋頭,21,酸雨,PH_RAIN,pH,2019-01-21,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-01-21,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-01-21,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,38
48,橋頭,38,相對濕度,RH,percent,2019-01-21,79.08
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-01-21,2.8
49,仁武,1,二氧化硫,SO2,ppb,2019-01-21,2.8
49,仁武,2,一氧化碳,CO,ppm,2019-01-21,.6
49,仁武,3,臭氧,O3,ppb,2019-01-21,19.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-01-21,65
49,仁武,5,氮氧化物,NOx,ppb,2019-01-21,23.56
49,仁武,6,一氧化氮,NO,ppb,2019-01-21,2.78
49,仁武,7,二氧化氮,NO2,ppb,2019-01-21,20.81
49,仁武,8,總碳氫化合物,THC,ppm,2019-01-21,2.331
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.209
49,仁武,10,風速,WIND_SPEED,m/sec,2019-01-21,3.26
49,仁武,14,溫度,AMB_TEMP,℃,2019-01-21,17.92
49,仁武,31,甲烷,CH4,ppm,2019-01-21,2.123
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,40
49,仁武,38,相對濕度,RH,percent,2019-01-21,80.05
49,仁武,143,小時風速值,WS_HR,m/sec,2019-01-21,2.92
50,鳳山,1,二氧化硫,SO2,ppb,2019-01-21,3.5
50,鳳山,2,一氧化碳,CO,ppm,2019-01-21,.65
50,鳳山,3,臭氧,O3,ppb,2019-01-21,16.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-01-21,72
50,鳳山,5,氮氧化物,NOx,ppb,2019-01-21,28.96
50,鳳山,6,一氧化氮,NO,ppb,2019-01-21,2.84
50,鳳山,7,二氧化氮,NO2,ppb,2019-01-21,26.14
50,鳳山,8,總碳氫化合物,THC,ppm,2019-01-21,2.332
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.225
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-01-21,1.96
50,鳳山,14,溫度,AMB_TEMP,℃,2019-01-21,18.68
50,鳳山,21,酸雨,PH_RAIN,pH,2019-01-21,6.29
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-01-21,16.1
50,鳳山,31,甲烷,CH4,ppm,2019-01-21,2.107
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-01-21,.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,44
50,鳳山,38,相對濕度,RH,percent,2019-01-21,75.19
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-01-21,1.4
51,大寮,1,二氧化硫,SO2,ppb,2019-01-21,3.4
51,大寮,2,一氧化碳,CO,ppm,2019-01-21,.57
51,大寮,3,臭氧,O3,ppb,2019-01-21,16.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-01-21,76
51,大寮,5,氮氧化物,NOx,ppb,2019-01-21,26.34
51,大寮,6,一氧化氮,NO,ppb,2019-01-21,3
51,大寮,7,二氧化氮,NO2,ppb,2019-01-21,23.34
51,大寮,8,總碳氫化合物,THC,ppm,2019-01-21,2.253
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.21
51,大寮,10,風速,WIND_SPEED,m/sec,2019-01-21,2.5
51,大寮,14,溫度,AMB_TEMP,℃,2019-01-21,18.7
51,大寮,31,甲烷,CH4,ppm,2019-01-21,2.043
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,46
51,大寮,38,相對濕度,RH,percent,2019-01-21,81.77
51,大寮,143,小時風速值,WS_HR,m/sec,2019-01-21,2.24
52,林園,1,二氧化硫,SO2,ppb,2019-01-21,5.2
52,林園,2,一氧化碳,CO,ppm,2019-01-21,.65
52,林園,3,臭氧,O3,ppb,2019-01-21,15.6
52,林園,4,懸浮微粒,PM10,μg/m3,2019-01-21,91
52,林園,5,氮氧化物,NOx,ppb,2019-01-21,31.47
52,林園,6,一氧化氮,NO,ppb,2019-01-21,3.35
52,林園,7,二氧化氮,NO2,ppb,2019-01-21,28.13
52,林園,8,總碳氫化合物,THC,ppm,2019-01-21,2.441
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.307
52,林園,10,風速,WIND_SPEED,m/sec,2019-01-21,2.73
52,林園,14,溫度,AMB_TEMP,℃,2019-01-21,20.11
52,林園,31,甲烷,CH4,ppm,2019-01-21,2.134
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,47
52,林園,38,相對濕度,RH,percent,2019-01-21,75.6
52,林園,143,小時風速值,WS_HR,m/sec,2019-01-21,2.53
53,楠梓,1,二氧化硫,SO2,ppb,2019-01-21,2.1
53,楠梓,2,一氧化碳,CO,ppm,2019-01-21,.56
53,楠梓,3,臭氧,O3,ppb,2019-01-21,22
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-01-21,62
53,楠梓,5,氮氧化物,NOx,ppb,2019-01-21,21.37
53,楠梓,6,一氧化氮,NO,ppb,2019-01-21,2.79
53,楠梓,7,二氧化氮,NO2,ppb,2019-01-21,18.58
53,楠梓,8,總碳氫化合物,THC,ppm,2019-01-21,2.066
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.125
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-01-21,3.1
53,楠梓,14,溫度,AMB_TEMP,℃,2019-01-21,17.05
53,楠梓,31,甲烷,CH4,ppm,2019-01-21,1.941
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,43
53,楠梓,38,相對濕度,RH,percent,2019-01-21,80.97
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-01-21,2.82
54,左營,1,二氧化硫,SO2,ppb,2019-01-21,2.5
54,左營,2,一氧化碳,CO,ppm,2019-01-21,.6
54,左營,3,臭氧,O3,ppb,2019-01-21,22.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-01-21,68
54,左營,5,氮氧化物,NOx,ppb,2019-01-21,22.32
54,左營,6,一氧化氮,NO,ppb,2019-01-21,3.19
54,左營,7,二氧化氮,NO2,ppb,2019-01-21,19.13
54,左營,8,總碳氫化合物,THC,ppm,2019-01-21,2.214
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.149
54,左營,10,風速,WIND_SPEED,m/sec,2019-01-21,2.93
54,左營,14,溫度,AMB_TEMP,℃,2019-01-21,18.58
54,左營,31,甲烷,CH4,ppm,2019-01-21,2.065
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,34
54,左營,38,相對濕度,RH,percent,2019-01-21,80.02
54,左營,143,小時風速值,WS_HR,m/sec,2019-01-21,2.73
56,前金,1,二氧化硫,SO2,ppb,2019-01-21,2.5
56,前金,2,一氧化碳,CO,ppm,2019-01-21,.69
56,前金,3,臭氧,O3,ppb,2019-01-21,21.5
56,前金,4,懸浮微粒,PM10,μg/m3,2019-01-21,69
56,前金,5,氮氧化物,NOx,ppb,2019-01-21,24.08
56,前金,6,一氧化氮,NO,ppb,2019-01-21,4.53
56,前金,7,二氧化氮,NO2,ppb,2019-01-21,19.55
56,前金,8,總碳氫化合物,THC,ppm,2019-01-21,2.262
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.181
56,前金,10,風速,WIND_SPEED,m/sec,2019-01-21,3.28
56,前金,14,溫度,AMB_TEMP,℃,2019-01-21,18.05
56,前金,31,甲烷,CH4,ppm,2019-01-21,2.081
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,45
56,前金,38,相對濕度,RH,percent,2019-01-21,78.25
56,前金,143,小時風速值,WS_HR,m/sec,2019-01-21,2.9
57,前鎮,1,二氧化硫,SO2,ppb,2019-01-21,2.6
57,前鎮,2,一氧化碳,CO,ppm,2019-01-21,.79
57,前鎮,3,臭氧,O3,ppb,2019-01-21,17.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-01-21,77
57,前鎮,5,氮氧化物,NOx,ppb,2019-01-21,30.32
57,前鎮,6,一氧化氮,NO,ppb,2019-01-21,6.65
57,前鎮,7,二氧化氮,NO2,ppb,2019-01-21,23.67
57,前鎮,8,總碳氫化合物,THC,ppm,2019-01-21,2.268
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.205
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-01-21,3.15
57,前鎮,14,溫度,AMB_TEMP,℃,2019-01-21,19.01
57,前鎮,31,甲烷,CH4,ppm,2019-01-21,2.063
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,41
57,前鎮,38,相對濕度,RH,percent,2019-01-21,74.13
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-01-21,2.92
58,小港,1,二氧化硫,SO2,ppb,2019-01-21,3
58,小港,2,一氧化碳,CO,ppm,2019-01-21,.71
58,小港,3,臭氧,O3,ppb,2019-01-21,14.9
58,小港,4,懸浮微粒,PM10,μg/m3,2019-01-21,76
58,小港,5,氮氧化物,NOx,ppb,2019-01-21,33.55
58,小港,6,一氧化氮,NO,ppb,2019-01-21,5.82
58,小港,7,二氧化氮,NO2,ppb,2019-01-21,27.72
58,小港,8,總碳氫化合物,THC,ppm,2019-01-21,2.226
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.217
58,小港,10,風速,WIND_SPEED,m/sec,2019-01-21,1.97
58,小港,14,溫度,AMB_TEMP,℃,2019-01-21,20.13
58,小港,21,酸雨,PH_RAIN,pH,2019-01-21,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-01-21,0
58,小港,31,甲烷,CH4,ppm,2019-01-21,2.009
58,小港,32,降雨強度,RAIN_INT,㎜,2019-01-21,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,43
58,小港,38,相對濕度,RH,percent,2019-01-21,73.78
58,小港,143,小時風速值,WS_HR,m/sec,2019-01-21,1.55
59,屏東,1,二氧化硫,SO2,ppb,2019-01-21,1.9
59,屏東,2,一氧化碳,CO,ppm,2019-01-21,.62
59,屏東,3,臭氧,O3,ppb,2019-01-21,18.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-01-21,74
59,屏東,5,氮氧化物,NOx,ppb,2019-01-21,19.5
59,屏東,6,一氧化氮,NO,ppb,2019-01-21,1.4
59,屏東,7,二氧化氮,NO2,ppb,2019-01-21,18.1
59,屏東,8,總碳氫化合物,THC,ppm,2019-01-21,2.173
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.134
59,屏東,10,風速,WIND_SPEED,m/sec,2019-01-21,1.54
