SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-12-29,3.58
31,忠明,7,二氧化氮,NO2,ppb,2019-12-29,21.71
31,忠明,8,總碳氫化合物,THC,ppm,2019-12-29,2.002
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-29,.147
31,忠明,10,風速,WIND_SPEED,m/sec,2019-12-29,1.13
31,忠明,14,溫度,AMB_TEMP,℃,2019-12-29,17.86
31,忠明,31,甲烷,CH4,ppm,2019-12-29,1.855
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,24
31,忠明,38,相對濕度,RH,percent,2019-12-29,89.68
31,忠明,143,小時風速值,WS_HR,m/sec,2019-12-29,.91
32,西屯,1,二氧化硫,SO2,ppb,2019-12-29,2.1
32,西屯,2,一氧化碳,CO,ppm,2019-12-29,.42
32,西屯,3,臭氧,O3,ppb,2019-12-29,16.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-12-29,35
32,西屯,5,氮氧化物,NOx,ppb,2019-12-29,19.64
32,西屯,6,一氧化氮,NO,ppb,2019-12-29,2.29
32,西屯,7,二氧化氮,NO2,ppb,2019-12-29,17.35
32,西屯,8,總碳氫化合物,THC,ppm,2019-12-29,1.973
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-29,.144
32,西屯,10,風速,WIND_SPEED,m/sec,2019-12-29,1.81
32,西屯,14,溫度,AMB_TEMP,℃,2019-12-29,19.15
32,西屯,21,酸雨,PH_RAIN,pH,2019-12-29,4.83
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-12-29,4.66
32,西屯,31,甲烷,CH4,ppm,2019-12-29,1.83
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-12-29,2.94
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,21
32,西屯,38,相對濕度,RH,percent,2019-12-29,90.73
32,西屯,143,小時風速值,WS_HR,m/sec,2019-12-29,1.61
33,彰化,1,二氧化硫,SO2,ppb,2019-12-29,1.9
33,彰化,2,一氧化碳,CO,ppm,2019-12-29,.47
33,彰化,3,臭氧,O3,ppb,2019-12-29,10.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-12-29,25
33,彰化,5,氮氧化物,NOx,ppb,2019-12-29,20.86
33,彰化,6,一氧化氮,NO,ppb,2019-12-29,1.35
33,彰化,7,二氧化氮,NO2,ppb,2019-12-29,19.52
33,彰化,8,總碳氫化合物,THC,ppm,2019-12-29,2.111
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-29,.095
33,彰化,10,風速,WIND_SPEED,m/sec,2019-12-29,1.6
33,彰化,14,溫度,AMB_TEMP,℃,2019-12-29,18.82
33,彰化,31,甲烷,CH4,ppm,2019-12-29,2.016
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,18
33,彰化,38,相對濕度,RH,percent,2019-12-29,85
33,彰化,143,小時風速值,WS_HR,m/sec,2019-12-29,1.37
34,線西,1,二氧化硫,SO2,ppb,2019-12-29,2.4
34,線西,2,一氧化碳,CO,ppm,2019-12-29,.34
34,線西,3,臭氧,O3,ppb,2019-12-29,22.6
34,線西,4,懸浮微粒,PM10,μg/m3,2019-12-29,26
34,線西,5,氮氧化物,NOx,ppb,2019-12-29,14.16
34,線西,6,一氧化氮,NO,ppb,2019-12-29,1.02
34,線西,7,二氧化氮,NO2,ppb,2019-12-29,13.13
34,線西,8,總碳氫化合物,THC,ppm,2019-12-29,1.999
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-29,.064
34,線西,10,風速,WIND_SPEED,m/sec,2019-12-29,2.56
34,線西,14,溫度,AMB_TEMP,℃,2019-12-29,18.94
34,線西,31,甲烷,CH4,ppm,2019-12-29,1.935
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,13
34,線西,38,相對濕度,RH,percent,2019-12-29,x
34,線西,143,小時風速值,WS_HR,m/sec,2019-12-29,2.27
35,二林,1,二氧化硫,SO2,ppb,2019-12-29,3
35,二林,2,一氧化碳,CO,ppm,2019-12-29,.33
35,二林,3,臭氧,O3,ppb,2019-12-29,17.3
35,二林,4,懸浮微粒,PM10,μg/m3,2019-12-29,26
35,二林,5,氮氧化物,NOx,ppb,2019-12-29,11.99
35,二林,6,一氧化氮,NO,ppb,2019-12-29,1.01
35,二林,7,二氧化氮,NO2,ppb,2019-12-29,10.97
35,二林,10,風速,WIND_SPEED,m/sec,2019-12-29,2.46
35,二林,14,溫度,AMB_TEMP,℃,2019-12-29,18.67
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,12
35,二林,38,相對濕度,RH,percent,2019-12-29,98.4
35,二林,143,小時風速值,WS_HR,m/sec,2019-12-29,2.12
36,南投,1,二氧化硫,SO2,ppb,2019-12-29,1.7
36,南投,2,一氧化碳,CO,ppm,2019-12-29,.57
36,南投,3,臭氧,O3,ppb,2019-12-29,9.7
36,南投,4,懸浮微粒,PM10,μg/m3,2019-12-29,40
36,南投,5,氮氧化物,NOx,ppb,2019-12-29,24.54
36,南投,6,一氧化氮,NO,ppb,2019-12-29,4.42
36,南投,7,二氧化氮,NO2,ppb,2019-12-29,20.12
36,南投,8,總碳氫化合物,THC,ppm,2019-12-29,2.091
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-29,.168
36,南投,10,風速,WIND_SPEED,m/sec,2019-12-29,1.47
36,南投,14,溫度,AMB_TEMP,℃,2019-12-29,17.89
36,南投,21,酸雨,PH_RAIN,pH,2019-12-29,5.8
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-12-29,1.96
36,南投,31,甲烷,CH4,ppm,2019-12-29,1.924
36,南投,32,降雨強度,RAIN_INT,㎜,2019-12-29,3.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,27
36,南投,38,相對濕度,RH,percent,2019-12-29,92.9
36,南投,143,小時風速值,WS_HR,m/sec,2019-12-29,.95
37,斗六,1,二氧化硫,SO2,ppb,2019-12-29,2.5
37,斗六,2,一氧化碳,CO,ppm,2019-12-29,.41
37,斗六,3,臭氧,O3,ppb,2019-12-29,12.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-12-29,29
37,斗六,5,氮氧化物,NOx,ppb,2019-12-29,18.32
37,斗六,6,一氧化氮,NO,ppb,2019-12-29,2.65
37,斗六,7,二氧化氮,NO2,ppb,2019-12-29,15.67
37,斗六,10,風速,WIND_SPEED,m/sec,2019-12-29,1.6
37,斗六,14,溫度,AMB_TEMP,℃,2019-12-29,18.44
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,19
37,斗六,38,相對濕度,RH,percent,2019-12-29,93
37,斗六,143,小時風速值,WS_HR,m/sec,2019-12-29,1.28
38,崙背,1,二氧化硫,SO2,ppb,2019-12-29,1.4
38,崙背,2,一氧化碳,CO,ppm,2019-12-29,.28
38,崙背,3,臭氧,O3,ppb,2019-12-29,20.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-12-29,21
38,崙背,5,氮氧化物,NOx,ppb,2019-12-29,12.84
38,崙背,6,一氧化氮,NO,ppb,2019-12-29,2.32
38,崙背,7,二氧化氮,NO2,ppb,2019-12-29,10.52
38,崙背,10,風速,WIND_SPEED,m/sec,2019-12-29,1.38
38,崙背,14,溫度,AMB_TEMP,℃,2019-12-29,18.31
38,崙背,21,酸雨,PH_RAIN,pH,2019-12-29,6.88
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-12-29,10.92
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-12-29,5.75
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,12
38,崙背,38,相對濕度,RH,percent,2019-12-29,81.9
38,崙背,143,小時風速值,WS_HR,m/sec,2019-12-29,.93
39,新港,1,二氧化硫,SO2,ppb,2019-12-29,1.8
39,新港,2,一氧化碳,CO,ppm,2019-12-29,.29
39,新港,3,臭氧,O3,ppb,2019-12-29,19.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-12-29,22
39,新港,5,氮氧化物,NOx,ppb,2019-12-29,13.67
39,新港,6,一氧化氮,NO,ppb,2019-12-29,1.74
39,新港,7,二氧化氮,NO2,ppb,2019-12-29,11.93
39,新港,10,風速,WIND_SPEED,m/sec,2019-12-29,2.21
39,新港,14,溫度,AMB_TEMP,℃,2019-12-29,18.51
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,14
39,新港,38,相對濕度,RH,percent,2019-12-29,96.72
39,新港,143,小時風速值,WS_HR,m/sec,2019-12-29,1.92
40,朴子,1,二氧化硫,SO2,ppb,2019-12-29,1.8
40,朴子,2,一氧化碳,CO,ppm,2019-12-29,.29
40,朴子,3,臭氧,O3,ppb,2019-12-29,22.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-12-29,20
40,朴子,5,氮氧化物,NOx,ppb,2019-12-29,8.85
40,朴子,6,一氧化氮,NO,ppb,2019-12-29,.79
40,朴子,7,二氧化氮,NO2,ppb,2019-12-29,8.03
40,朴子,10,風速,WIND_SPEED,m/sec,2019-12-29,1.48
40,朴子,14,溫度,AMB_TEMP,℃,2019-12-29,18.97
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,9
40,朴子,38,相對濕度,RH,percent,2019-12-29,94.32
40,朴子,143,小時風速值,WS_HR,m/sec,2019-12-29,1.07
41,臺西,1,二氧化硫,SO2,ppb,2019-12-29,1.9
41,臺西,2,一氧化碳,CO,ppm,2019-12-29,.25
41,臺西,3,臭氧,O3,ppb,2019-12-29,30.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-12-29,19
41,臺西,5,氮氧化物,NOx,ppb,2019-12-29,9.02
41,臺西,6,一氧化氮,NO,ppb,2019-12-29,.47
41,臺西,7,二氧化氮,NO2,ppb,2019-12-29,8.55
41,臺西,8,總碳氫化合物,THC,ppm,2019-12-29,1.845
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-29,.028
41,臺西,10,風速,WIND_SPEED,m/sec,2019-12-29,4.53
41,臺西,14,溫度,AMB_TEMP,℃,2019-12-29,18.63
41,臺西,31,甲烷,CH4,ppm,2019-12-29,1.817
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,12
41,臺西,38,相對濕度,RH,percent,2019-12-29,93.51
41,臺西,143,小時風速值,WS_HR,m/sec,2019-12-29,4.19
42,嘉義,1,二氧化硫,SO2,ppb,2019-12-29,1.8
42,嘉義,2,一氧化碳,CO,ppm,2019-12-29,.46
42,嘉義,3,臭氧,O3,ppb,2019-12-29,10.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-12-29,23
42,嘉義,5,氮氧化物,NOx,ppb,2019-12-29,22.07
42,嘉義,6,一氧化氮,NO,ppb,2019-12-29,2.56
42,嘉義,7,二氧化氮,NO2,ppb,2019-12-29,19.49
42,嘉義,8,總碳氫化合物,THC,ppm,2019-12-29,2.021
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-29,.155
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-12-29,1.74
42,嘉義,14,溫度,AMB_TEMP,℃,2019-12-29,19.3
42,嘉義,31,甲烷,CH4,ppm,2019-12-29,1.866
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,15
42,嘉義,38,相對濕度,RH,percent,2019-12-29,95.14
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-12-29,1.4
43,新營,1,二氧化硫,SO2,ppb,2019-12-29,1.1
43,新營,2,一氧化碳,CO,ppm,2019-12-29,.31
43,新營,3,臭氧,O3,ppb,2019-12-29,17.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-12-29,18
43,新營,5,氮氧化物,NOx,ppb,2019-12-29,14.88
43,新營,6,一氧化氮,NO,ppb,2019-12-29,1.22
43,新營,7,二氧化氮,NO2,ppb,2019-12-29,13.66
43,新營,8,總碳氫化合物,THC,ppm,2019-12-29,2.066
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-29,.092
43,新營,10,風速,WIND_SPEED,m/sec,2019-12-29,2.14
43,新營,14,溫度,AMB_TEMP,℃,2019-12-29,19.03
43,新營,21,酸雨,PH_RAIN,pH,2019-12-29,5.21
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-12-29,6.52
43,新營,31,甲烷,CH4,ppm,2019-12-29,1.974
43,新營,32,降雨強度,RAIN_INT,㎜,2019-12-29,5.73
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,13
43,新營,38,相對濕度,RH,percent,2019-12-29,92.22
43,新營,143,小時風速值,WS_HR,m/sec,2019-12-29,1.81
44,善化,1,二氧化硫,SO2,ppb,2019-12-29,1.3
44,善化,2,一氧化碳,CO,ppm,2019-12-29,.35
44,善化,3,臭氧,O3,ppb,2019-12-29,18
44,善化,4,懸浮微粒,PM10,μg/m3,2019-12-29,19
44,善化,5,氮氧化物,NOx,ppb,2019-12-29,13.76
44,善化,6,一氧化氮,NO,ppb,2019-12-29,1.25
44,善化,7,二氧化氮,NO2,ppb,2019-12-29,12.52
44,善化,10,風速,WIND_SPEED,m/sec,2019-12-29,2.57
44,善化,14,溫度,AMB_TEMP,℃,2019-12-29,18.41
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,14
44,善化,36,二氧化碳,CO2,ppm,2019-12-29,437.58
44,善化,38,相對濕度,RH,percent,2019-12-29,91.64
44,善化,143,小時風速值,WS_HR,m/sec,2019-12-29,2.5
45,安南,1,二氧化硫,SO2,ppb,2019-12-29,.8
45,安南,2,一氧化碳,CO,ppm,2019-12-29,.36
45,安南,3,臭氧,O3,ppb,2019-12-29,20.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-12-29,21
45,安南,5,氮氧化物,NOx,ppb,2019-12-29,12.38
45,安南,6,一氧化氮,NO,ppb,2019-12-29,.93
45,安南,7,二氧化氮,NO2,ppb,2019-12-29,11.44
45,安南,8,總碳氫化合物,THC,ppm,2019-12-29,2.117
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-29,.082
45,安南,10,風速,WIND_SPEED,m/sec,2019-12-29,2.36
45,安南,14,溫度,AMB_TEMP,℃,2019-12-29,19.3
45,安南,31,甲烷,CH4,ppm,2019-12-29,2.036
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,14
45,安南,38,相對濕度,RH,percent,2019-12-29,96.42
45,安南,143,小時風速值,WS_HR,m/sec,2019-12-29,2.09
46,臺南,1,二氧化硫,SO2,ppb,2019-12-29,2.2
46,臺南,2,一氧化碳,CO,ppm,2019-12-29,.43
46,臺南,3,臭氧,O3,ppb,2019-12-29,17.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-12-29,20
46,臺南,5,氮氧化物,NOx,ppb,2019-12-29,19.7
46,臺南,6,一氧化氮,NO,ppb,2019-12-29,3.34
46,臺南,7,二氧化氮,NO2,ppb,2019-12-29,16.35
46,臺南,8,總碳氫化合物,THC,ppm,2019-12-29,2.086
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-29,.125
46,臺南,10,風速,WIND_SPEED,m/sec,2019-12-29,1.82
46,臺南,14,溫度,AMB_TEMP,℃,2019-12-29,19.29
46,臺南,31,甲烷,CH4,ppm,2019-12-29,1.962
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,14
46,臺南,38,相對濕度,RH,percent,2019-12-29,98.12
46,臺南,143,小時風速值,WS_HR,m/sec,2019-12-29,1.53
47,美濃,1,二氧化硫,SO2,ppb,2019-12-29,.8
47,美濃,2,一氧化碳,CO,ppm,2019-12-29,.51
47,美濃,3,臭氧,O3,ppb,2019-12-29,15.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-12-29,25
47,美濃,5,氮氧化物,NOx,ppb,2019-12-29,9.14
47,美濃,6,一氧化氮,NO,ppb,2019-12-29,1.53
47,美濃,7,二氧化氮,NO2,ppb,2019-12-29,7.6
47,美濃,10,風速,WIND_SPEED,m/sec,2019-12-29,.76
47,美濃,14,溫度,AMB_TEMP,℃,2019-12-29,20.13
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,18
47,美濃,38,相對濕度,RH,percent,2019-12-29,94.6
47,美濃,143,小時風速值,WS_HR,m/sec,2019-12-29,.42
48,橋頭,1,二氧化硫,SO2,ppb,2019-12-29,1.5
48,橋頭,2,一氧化碳,CO,ppm,2019-12-29,.48
48,橋頭,3,臭氧,O3,ppb,2019-12-29,14.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-12-29,26
48,橋頭,5,氮氧化物,NOx,ppb,2019-12-29,17.08
48,橋頭,6,一氧化氮,NO,ppb,2019-12-29,1.87
48,橋頭,7,二氧化氮,NO2,ppb,2019-12-29,15.2
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-12-29,1.95
48,橋頭,14,溫度,AMB_TEMP,℃,2019-12-29,19.62
48,橋頭,21,酸雨,PH_RAIN,pH,2019-12-29,6.38
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-12-29,12.99
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-12-29,1.82
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,18
48,橋頭,38,相對濕度,RH,percent,2019-12-29,91.38
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-12-29,1.72
49,仁武,1,二氧化硫,SO2,ppb,2019-12-29,1.6
49,仁武,2,一氧化碳,CO,ppm,2019-12-29,.52
49,仁武,3,臭氧,O3,ppb,2019-12-29,14.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-12-29,29
49,仁武,5,氮氧化物,NOx,ppb,2019-12-29,19.8
49,仁武,6,一氧化氮,NO,ppb,2019-12-29,3.16
49,仁武,7,二氧化氮,NO2,ppb,2019-12-29,16.63
49,仁武,8,總碳氫化合物,THC,ppm,2019-12-29,2.225
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-29,.178
49,仁武,10,風速,WIND_SPEED,m/sec,2019-12-29,2.1
49,仁武,14,溫度,AMB_TEMP,℃,2019-12-29,20.02
49,仁武,31,甲烷,CH4,ppm,2019-12-29,2.048
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,20
49,仁武,38,相對濕度,RH,percent,2019-12-29,91.11
49,仁武,143,小時風速值,WS_HR,m/sec,2019-12-29,2.04
50,鳳山,1,二氧化硫,SO2,ppb,2019-12-29,2.4
50,鳳山,2,一氧化碳,CO,ppm,2019-12-29,.64
50,鳳山,3,臭氧,O3,ppb,2019-12-29,13.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-12-29,35
50,鳳山,5,氮氧化物,NOx,ppb,2019-12-29,26.66
50,鳳山,6,一氧化氮,NO,ppb,2019-12-29,5.82
50,鳳山,7,二氧化氮,NO2,ppb,2019-12-29,20.84
50,鳳山,8,總碳氫化合物,THC,ppm,2019-12-29,2.243
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-29,.221
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-12-29,1.38
50,鳳山,14,溫度,AMB_TEMP,℃,2019-12-29,20.44
50,鳳山,21,酸雨,PH_RAIN,pH,2019-12-29,6.5
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-12-29,16.7
50,鳳山,31,甲烷,CH4,ppm,2019-12-29,2.021
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-12-29,2
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,25
50,鳳山,38,相對濕度,RH,percent,2019-12-29,88.67
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-12-29,1.01
51,大寮,1,二氧化硫,SO2,ppb,2019-12-29,3.8
51,大寮,2,一氧化碳,CO,ppm,2019-12-29,.55
51,大寮,3,臭氧,O3,ppb,2019-12-29,15.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-12-29,37
51,大寮,5,氮氧化物,NOx,ppb,2019-12-29,21.11
51,大寮,6,一氧化氮,NO,ppb,2019-12-29,2.99
51,大寮,7,二氧化氮,NO2,ppb,2019-12-29,18.12
51,大寮,8,總碳氫化合物,THC,ppm,2019-12-29,2.248
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-29,.189
51,大寮,10,風速,WIND_SPEED,m/sec,2019-12-29,1.3
51,大寮,14,溫度,AMB_TEMP,℃,2019-12-29,20.33
51,大寮,31,甲烷,CH4,ppm,2019-12-29,2.059
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,26
51,大寮,38,相對濕度,RH,percent,2019-12-29,90.09
51,大寮,143,小時風速值,WS_HR,m/sec,2019-12-29,1.08
52,林園,1,二氧化硫,SO2,ppb,2019-12-29,4.4
52,林園,2,一氧化碳,CO,ppm,2019-12-29,.55
52,林園,3,臭氧,O3,ppb,2019-12-29,18
52,林園,4,懸浮微粒,PM10,μg/m3,2019-12-29,47
52,林園,5,氮氧化物,NOx,ppb,2019-12-29,21.83
52,林園,6,一氧化氮,NO,ppb,2019-12-29,2.83
52,林園,7,二氧化氮,NO2,ppb,2019-12-29,19
52,林園,8,總碳氫化合物,THC,ppm,2019-12-29,2.248
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-29,.135
52,林園,10,風速,WIND_SPEED,m/sec,2019-12-29,2.03
52,林園,14,溫度,AMB_TEMP,℃,2019-12-29,21.25
52,林園,31,甲烷,CH4,ppm,2019-12-29,2.113
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,29
52,林園,38,相對濕度,RH,percent,2019-12-29,90.7
52,林園,143,小時風速值,WS_HR,m/sec,2019-12-29,1.76
53,楠梓,1,二氧化硫,SO2,ppb,2019-12-29,.6
53,楠梓,2,一氧化碳,CO,ppm,2019-12-29,.49
53,楠梓,3,臭氧,O3,ppb,2019-12-29,15.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-12-29,26
53,楠梓,5,氮氧化物,NOx,ppb,2019-12-29,16.69
53,楠梓,6,一氧化氮,NO,ppb,2019-12-29,2.53
53,楠梓,7,二氧化氮,NO2,ppb,2019-12-29,14.16
53,楠梓,8,總碳氫化合物,THC,ppm,2019-12-29,2.094
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-29,.126
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-12-29,1.93
53,楠梓,14,溫度,AMB_TEMP,℃,2019-12-29,19.3
53,楠梓,31,甲烷,CH4,ppm,2019-12-29,1.968
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,18
53,楠梓,38,相對濕度,RH,percent,2019-12-29,93.53
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-12-29,1.63
54,左營,1,二氧化硫,SO2,ppb,2019-12-29,1.8
54,左營,2,一氧化碳,CO,ppm,2019-12-29,.54
54,左營,3,臭氧,O3,ppb,2019-12-29,15.4
54,左營,4,懸浮微粒,PM10,μg/m3,2019-12-29,27
54,左營,5,氮氧化物,NOx,ppb,2019-12-29,18.95
54,左營,6,一氧化氮,NO,ppb,2019-12-29,2.28
54,左營,7,二氧化氮,NO2,ppb,2019-12-29,16.67
54,左營,8,總碳氫化合物,THC,ppm,2019-12-29,2.2
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-29,.149
54,左營,10,風速,WIND_SPEED,m/sec,2019-12-29,1.72
54,左營,14,溫度,AMB_TEMP,℃,2019-12-29,20.05
54,左營,31,甲烷,CH4,ppm,2019-12-29,2.051
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,20
54,左營,38,相對濕度,RH,percent,2019-12-29,91.1
54,左營,143,小時風速值,WS_HR,m/sec,2019-12-29,1.47
56,前金,1,二氧化硫,SO2,ppb,2019-12-29,1.8
56,前金,2,一氧化碳,CO,ppm,2019-12-29,.56
56,前金,3,臭氧,O3,ppb,2019-12-29,15.3
56,前金,4,懸浮微粒,PM10,μg/m3,2019-12-29,31
56,前金,5,氮氧化物,NOx,ppb,2019-12-29,20.15
56,前金,6,一氧化氮,NO,ppb,2019-12-29,4.3
56,前金,7,二氧化氮,NO2,ppb,2019-12-29,15.85
56,前金,8,總碳氫化合物,THC,ppm,2019-12-29,2.147
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-29,.159
56,前金,10,風速,WIND_SPEED,m/sec,2019-12-29,2.18
56,前金,14,溫度,AMB_TEMP,℃,2019-12-29,19.98
56,前金,31,甲烷,CH4,ppm,2019-12-29,1.988
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,23
56,前金,38,相對濕度,RH,percent,2019-12-29,91.48
56,前金,143,小時風速值,WS_HR,m/sec,2019-12-29,1.86
57,前鎮,1,二氧化硫,SO2,ppb,2019-12-29,1.8
57,前鎮,2,一氧化碳,CO,ppm,2019-12-29,.76
57,前鎮,3,臭氧,O3,ppb,2019-12-29,14.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-12-29,38
57,前鎮,5,氮氧化物,NOx,ppb,2019-12-29,30.41
57,前鎮,6,一氧化氮,NO,ppb,2019-12-29,9.11
57,前鎮,7,二氧化氮,NO2,ppb,2019-12-29,21.3
57,前鎮,8,總碳氫化合物,THC,ppm,2019-12-29,2.355
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-29,.254
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-12-29,1.79
57,前鎮,14,溫度,AMB_TEMP,℃,2019-12-29,20.85
57,前鎮,31,甲烷,CH4,ppm,2019-12-29,2.101
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,24
57,前鎮,38,相對濕度,RH,percent,2019-12-29,89.05
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-12-29,1.65
58,小港,1,二氧化硫,SO2,ppb,2019-12-29,2.2
58,小港,2,一氧化碳,CO,ppm,2019-12-29,.71
58,小港,3,臭氧,O3,ppb,2019-12-29,13.6
58,小港,4,懸浮微粒,PM10,μg/m3,2019-12-29,36
58,小港,5,氮氧化物,NOx,ppb,2019-12-29,31.31
58,小港,6,一氧化氮,NO,ppb,2019-12-29,10.42
58,小港,7,二氧化氮,NO2,ppb,2019-12-29,20.89
58,小港,8,總碳氫化合物,THC,ppm,2019-12-29,2.273
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-29,.244
58,小港,10,風速,WIND_SPEED,m/sec,2019-12-29,1.21
58,小港,14,溫度,AMB_TEMP,℃,2019-12-29,20.69
58,小港,21,酸雨,PH_RAIN,pH,2019-12-29,5.36
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-12-29,35.89
58,小港,31,甲烷,CH4,ppm,2019-12-29,2.028
58,小港,32,降雨強度,RAIN_INT,㎜,2019-12-29,1.64
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,25
58,小港,38,相對濕度,RH,percent,2019-12-29,88.8
58,小港,143,小時風速值,WS_HR,m/sec,2019-12-29,.87
59,屏東,1,二氧化硫,SO2,ppb,2019-12-29,.9
59,屏東,2,一氧化碳,CO,ppm,2019-12-29,.58
59,屏東,3,臭氧,O3,ppb,2019-12-29,21
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-12-29,40
59,屏東,5,氮氧化物,NOx,ppb,2019-12-29,15.18
59,屏東,6,一氧化氮,NO,ppb,2019-12-29,1.91
59,屏東,7,二氧化氮,NO2,ppb,2019-12-29,13.29
59,屏東,8,總碳氫化合物,THC,ppm,2019-12-29,2.215
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-29,.135
59,屏東,10,風速,WIND_SPEED,m/sec,2019-12-29,1.37
