SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
47,美濃,143,小時風速值,WS_HR,m/sec,2020-01-13,.61
48,橋頭,1,二氧化硫,SO2,ppb,2020-01-13,2.9
48,橋頭,2,一氧化碳,CO,ppm,2020-01-13,.55
48,橋頭,3,臭氧,O3,ppb,2020-01-13,29
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-01-13,51
48,橋頭,5,氮氧化物,NOx,ppb,2020-01-13,21.65
48,橋頭,6,一氧化氮,NO,ppb,2020-01-13,2.52
48,橋頭,7,二氧化氮,NO2,ppb,2020-01-13,19.13
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-01-13,2.58
48,橋頭,14,溫度,AMB_TEMP,℃,2020-01-13,18.53
48,橋頭,21,酸雨,PH_RAIN,pH,2020-01-13,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-01-13,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-01-13,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,25
48,橋頭,38,相對濕度,RH,percent,2020-01-13,70.13
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-01-13,2.35
49,仁武,1,二氧化硫,SO2,ppb,2020-01-13,4
49,仁武,2,一氧化碳,CO,ppm,2020-01-13,.56
49,仁武,3,臭氧,O3,ppb,2020-01-13,27.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-01-13,50
49,仁武,5,氮氧化物,NOx,ppb,2020-01-13,26.17
49,仁武,6,一氧化氮,NO,ppb,2020-01-13,4.06
49,仁武,7,二氧化氮,NO2,ppb,2020-01-13,22.07
49,仁武,8,總碳氫化合物,THC,ppm,2020-01-13,2.175
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.177
49,仁武,10,風速,WIND_SPEED,m/sec,2020-01-13,3.07
49,仁武,14,溫度,AMB_TEMP,℃,2020-01-13,18.81
49,仁武,31,甲烷,CH4,ppm,2020-01-13,1.998
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,26
49,仁武,38,相對濕度,RH,percent,2020-01-13,68.83
49,仁武,143,小時風速值,WS_HR,m/sec,2020-01-13,2.85
50,鳳山,1,二氧化硫,SO2,ppb,2020-01-13,3.6
50,鳳山,2,一氧化碳,CO,ppm,2020-01-13,.6
50,鳳山,3,臭氧,O3,ppb,2020-01-13,26.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-01-13,50
50,鳳山,5,氮氧化物,NOx,ppb,2020-01-13,27.9
50,鳳山,6,一氧化氮,NO,ppb,2020-01-13,2.58
50,鳳山,7,二氧化氮,NO2,ppb,2020-01-13,25.31
50,鳳山,8,總碳氫化合物,THC,ppm,2020-01-13,2.239
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.206
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-01-13,1.91
50,鳳山,14,溫度,AMB_TEMP,℃,2020-01-13,19.49
50,鳳山,21,酸雨,PH_RAIN,pH,2020-01-13,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-01-13,0
50,鳳山,31,甲烷,CH4,ppm,2020-01-13,2.033
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-01-13,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,23
50,鳳山,38,相對濕度,RH,percent,2020-01-13,65.67
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-01-13,1.4
51,大寮,1,二氧化硫,SO2,ppb,2020-01-13,2.8
51,大寮,2,一氧化碳,CO,ppm,2020-01-13,.57
51,大寮,3,臭氧,O3,ppb,2020-01-13,27.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-01-13,52
51,大寮,5,氮氧化物,NOx,ppb,2020-01-13,25.11
51,大寮,6,一氧化氮,NO,ppb,2020-01-13,3
51,大寮,7,二氧化氮,NO2,ppb,2020-01-13,22.11
51,大寮,8,總碳氫化合物,THC,ppm,2020-01-13,2.207
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.194
51,大寮,10,風速,WIND_SPEED,m/sec,2020-01-13,2.21
51,大寮,14,溫度,AMB_TEMP,℃,2020-01-13,19.43
51,大寮,31,甲烷,CH4,ppm,2020-01-13,2.013
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,28
51,大寮,38,相對濕度,RH,percent,2020-01-13,66.68
51,大寮,143,小時風速值,WS_HR,m/sec,2020-01-13,1.81
52,林園,1,二氧化硫,SO2,ppb,2020-01-13,3.8
52,林園,2,一氧化碳,CO,ppm,2020-01-13,.54
52,林園,3,臭氧,O3,ppb,2020-01-13,28.7
52,林園,4,懸浮微粒,PM10,μg/m3,2020-01-13,63
52,林園,5,氮氧化物,NOx,ppb,2020-01-13,25.1
52,林園,6,一氧化氮,NO,ppb,2020-01-13,2.97
52,林園,7,二氧化氮,NO2,ppb,2020-01-13,22.13
52,林園,8,總碳氫化合物,THC,ppm,2020-01-13,2.228
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.202
52,林園,10,風速,WIND_SPEED,m/sec,2020-01-13,2.75
52,林園,14,溫度,AMB_TEMP,℃,2020-01-13,20.24
52,林園,31,甲烷,CH4,ppm,2020-01-13,2.026
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,27
52,林園,38,相對濕度,RH,percent,2020-01-13,70.76
52,林園,143,小時風速值,WS_HR,m/sec,2020-01-13,2.34
53,楠梓,1,二氧化硫,SO2,ppb,2020-01-13,3
53,楠梓,2,一氧化碳,CO,ppm,2020-01-13,.56
53,楠梓,3,臭氧,O3,ppb,2020-01-13,28.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-01-13,51
53,楠梓,5,氮氧化物,NOx,ppb,2020-01-13,21.61
53,楠梓,6,一氧化氮,NO,ppb,2020-01-13,3.06
53,楠梓,7,二氧化氮,NO2,ppb,2020-01-13,18.55
53,楠梓,8,總碳氫化合物,THC,ppm,2020-01-13,2.078
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.15
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-01-13,2.77
53,楠梓,14,溫度,AMB_TEMP,℃,2020-01-13,18.09
53,楠梓,31,甲烷,CH4,ppm,2020-01-13,1.928
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,25
53,楠梓,38,相對濕度,RH,percent,2020-01-13,71.11
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-01-13,2.34
54,左營,1,二氧化硫,SO2,ppb,2020-01-13,2.9
54,左營,2,一氧化碳,CO,ppm,2020-01-13,.56
54,左營,3,臭氧,O3,ppb,2020-01-13,28.3
54,左營,4,懸浮微粒,PM10,μg/m3,2020-01-13,48
54,左營,5,氮氧化物,NOx,ppb,2020-01-13,21.85
54,左營,6,一氧化氮,NO,ppb,2020-01-13,2.5
54,左營,7,二氧化氮,NO2,ppb,2020-01-13,19.34
54,左營,8,總碳氫化合物,THC,ppm,2020-01-13,2.168
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.14
54,左營,10,風速,WIND_SPEED,m/sec,2020-01-13,2.44
54,左營,14,溫度,AMB_TEMP,℃,2020-01-13,19.88
54,左營,31,甲烷,CH4,ppm,2020-01-13,2.027
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,24
54,左營,38,相對濕度,RH,percent,2020-01-13,69.23
54,左營,143,小時風速值,WS_HR,m/sec,2020-01-13,2.27
56,前金,1,二氧化硫,SO2,ppb,2020-01-13,2.3
56,前金,2,一氧化碳,CO,ppm,2020-01-13,.56
56,前金,3,臭氧,O3,ppb,2020-01-13,32
56,前金,4,懸浮微粒,PM10,μg/m3,2020-01-13,45
56,前金,5,氮氧化物,NOx,ppb,2020-01-13,19.86
56,前金,6,一氧化氮,NO,ppb,2020-01-13,4.74
56,前金,7,二氧化氮,NO2,ppb,2020-01-13,15.12
56,前金,8,總碳氫化合物,THC,ppm,2020-01-13,2.072
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.141
56,前金,10,風速,WIND_SPEED,m/sec,2020-01-13,3.25
56,前金,14,溫度,AMB_TEMP,℃,2020-01-13,18.68
56,前金,31,甲烷,CH4,ppm,2020-01-13,1.931
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,25
56,前金,38,相對濕度,RH,percent,2020-01-13,69.11
56,前金,143,小時風速值,WS_HR,m/sec,2020-01-13,2.9
57,前鎮,1,二氧化硫,SO2,ppb,2020-01-13,2.2
57,前鎮,2,一氧化碳,CO,ppm,2020-01-13,.65
57,前鎮,3,臭氧,O3,ppb,2020-01-13,28.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-01-13,48
57,前鎮,5,氮氧化物,NOx,ppb,2020-01-13,25.76
57,前鎮,6,一氧化氮,NO,ppb,2020-01-13,4.84
57,前鎮,7,二氧化氮,NO2,ppb,2020-01-13,20.92
57,前鎮,8,總碳氫化合物,THC,ppm,2020-01-13,2.222
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.196
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-01-13,2.93
57,前鎮,14,溫度,AMB_TEMP,℃,2020-01-13,19.57
57,前鎮,31,甲烷,CH4,ppm,2020-01-13,2.026
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,23
57,前鎮,38,相對濕度,RH,percent,2020-01-13,66.79
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-01-13,2.57
58,小港,1,二氧化硫,SO2,ppb,2020-01-13,3.2
58,小港,2,一氧化碳,CO,ppm,2020-01-13,.6
58,小港,3,臭氧,O3,ppb,2020-01-13,26.8
58,小港,4,懸浮微粒,PM10,μg/m3,2020-01-13,51
58,小港,5,氮氧化物,NOx,ppb,2020-01-13,29.5
58,小港,6,一氧化氮,NO,ppb,2020-01-13,5.95
58,小港,7,二氧化氮,NO2,ppb,2020-01-13,23.56
58,小港,8,總碳氫化合物,THC,ppm,2020-01-13,2.143
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.192
58,小港,10,風速,WIND_SPEED,m/sec,2020-01-13,2.19
58,小港,14,溫度,AMB_TEMP,℃,2020-01-13,19.51
58,小港,21,酸雨,PH_RAIN,pH,2020-01-13,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-01-13,0
58,小港,31,甲烷,CH4,ppm,2020-01-13,1.952
58,小港,32,降雨強度,RAIN_INT,㎜,2020-01-13,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,25
58,小港,38,相對濕度,RH,percent,2020-01-13,67.08
58,小港,143,小時風速值,WS_HR,m/sec,2020-01-13,1.8
59,屏東,1,二氧化硫,SO2,ppb,2020-01-13,2.2
59,屏東,2,一氧化碳,CO,ppm,2020-01-13,.51
59,屏東,3,臭氧,O3,ppb,2020-01-13,31.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-01-13,46
59,屏東,5,氮氧化物,NOx,ppb,2020-01-13,17.15
59,屏東,6,一氧化氮,NO,ppb,2020-01-13,2.7
59,屏東,7,二氧化氮,NO2,ppb,2020-01-13,14.44
59,屏東,8,總碳氫化合物,THC,ppm,2020-01-13,2.09
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.106
59,屏東,10,風速,WIND_SPEED,m/sec,2020-01-13,1.69
59,屏東,14,溫度,AMB_TEMP,℃,2020-01-13,20.02
59,屏東,31,甲烷,CH4,ppm,2020-01-13,1.984
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,21
59,屏東,38,相對濕度,RH,percent,2020-01-13,71.84
59,屏東,143,小時風速值,WS_HR,m/sec,2020-01-13,1.34
60,潮州,1,二氧化硫,SO2,ppb,2020-01-13,2.3
60,潮州,2,一氧化碳,CO,ppm,2020-01-13,.52
60,潮州,3,臭氧,O3,ppb,2020-01-13,34.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-01-13,57
60,潮州,5,氮氧化物,NOx,ppb,2020-01-13,15.14
60,潮州,6,一氧化氮,NO,ppb,2020-01-13,1.03
60,潮州,7,二氧化氮,NO2,ppb,2020-01-13,14.15
60,潮州,10,風速,WIND_SPEED,m/sec,2020-01-13,1.3
60,潮州,14,溫度,AMB_TEMP,℃,2020-01-13,19.82
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,28
60,潮州,38,相對濕度,RH,percent,2020-01-13,72.51
60,潮州,143,小時風速值,WS_HR,m/sec,2020-01-13,1.14
61,恆春,1,二氧化硫,SO2,ppb,2020-01-13,.7
61,恆春,2,一氧化碳,CO,ppm,2020-01-13,.27
61,恆春,3,臭氧,O3,ppb,2020-01-13,45.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-01-13,8
61,恆春,5,氮氧化物,NOx,ppb,2020-01-13,2.76
61,恆春,6,一氧化氮,NO,ppb,2020-01-13,.93
61,恆春,7,二氧化氮,NO2,ppb,2020-01-13,1.82
61,恆春,10,風速,WIND_SPEED,m/sec,2020-01-13,6.61
61,恆春,14,溫度,AMB_TEMP,℃,2020-01-13,20.74
61,恆春,21,酸雨,PH_RAIN,pH,2020-01-13,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-01-13,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-01-13,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,5
61,恆春,36,二氧化碳,CO2,ppm,2020-01-13,425.15
61,恆春,38,相對濕度,RH,percent,2020-01-13,75.39
61,恆春,143,小時風速值,WS_HR,m/sec,2020-01-13,6.33
62,臺東,1,二氧化硫,SO2,ppb,2020-01-13,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-01-13,.45
62,臺東,3,臭氧,O3,ppb,2020-01-13,35.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-01-13,8
62,臺東,5,氮氧化物,NOx,ppb,2020-01-13,6.84
62,臺東,6,一氧化氮,NO,ppb,2020-01-13,1.24
62,臺東,7,二氧化氮,NO2,ppb,2020-01-13,5.57
62,臺東,10,風速,WIND_SPEED,m/sec,2020-01-13,2.37
62,臺東,14,溫度,AMB_TEMP,℃,2020-01-13,19.81
62,臺東,21,酸雨,PH_RAIN,pH,2020-01-13,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-01-13,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-01-13,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,3
62,臺東,38,相對濕度,RH,percent,2020-01-13,69.35
62,臺東,143,小時風速值,WS_HR,m/sec,2020-01-13,1.96
63,花蓮,1,二氧化硫,SO2,ppb,2020-01-13,1.6
63,花蓮,2,一氧化碳,CO,ppm,2020-01-13,.49
63,花蓮,3,臭氧,O3,ppb,2020-01-13,25.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-01-13,13
63,花蓮,5,氮氧化物,NOx,ppb,2020-01-13,14.82
63,花蓮,6,一氧化氮,NO,ppb,2020-01-13,3.17
63,花蓮,7,二氧化氮,NO2,ppb,2020-01-13,11.65
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-01-13,1.12
63,花蓮,14,溫度,AMB_TEMP,℃,2020-01-13,18.15
63,花蓮,21,酸雨,PH_RAIN,pH,2020-01-13,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-01-13,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-01-13,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,6
63,花蓮,38,相對濕度,RH,percent,2020-01-13,76.71
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-01-13,.91
64,陽明,1,二氧化硫,SO2,ppb,2020-01-13,.5
64,陽明,2,一氧化碳,CO,ppm,2020-01-13,.22
64,陽明,3,臭氧,O3,ppb,2020-01-13,41
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-01-13,7
64,陽明,5,氮氧化物,NOx,ppb,2020-01-13,2.85
64,陽明,6,一氧化氮,NO,ppb,2020-01-13,.99
64,陽明,7,二氧化氮,NO2,ppb,2020-01-13,1.86
64,陽明,10,風速,WIND_SPEED,m/sec,2020-01-13,2.26
64,陽明,14,溫度,AMB_TEMP,℃,2020-01-13,9.36
64,陽明,21,酸雨,PH_RAIN,pH,2020-01-13,4.23
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-01-13,97.77
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-01-13,1.71
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,3
64,陽明,36,二氧化碳,CO2,ppm,2020-01-13,418.93
64,陽明,38,相對濕度,RH,percent,2020-01-13,98.53
65,宜蘭,1,二氧化硫,SO2,ppb,2020-01-13,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2020-01-13,.35
65,宜蘭,3,臭氧,O3,ppb,2020-01-13,33.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-01-13,15
65,宜蘭,5,氮氧化物,NOx,ppb,2020-01-13,4.42
65,宜蘭,6,一氧化氮,NO,ppb,2020-01-13,.41
65,宜蘭,7,二氧化氮,NO2,ppb,2020-01-13,3.99
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-01-13,1.08
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-01-13,16.75
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,7
65,宜蘭,36,二氧化碳,CO2,ppm,2020-01-13,432.88
65,宜蘭,38,相對濕度,RH,percent,2020-01-13,81.78
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-01-13,.66
66,冬山,1,二氧化硫,SO2,ppb,2020-01-13,1.2
66,冬山,2,一氧化碳,CO,ppm,2020-01-13,.41
66,冬山,3,臭氧,O3,ppb,2020-01-13,30.1
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-01-13,22
66,冬山,5,氮氧化物,NOx,ppb,2020-01-13,11.72
66,冬山,6,一氧化氮,NO,ppb,2020-01-13,2.91
66,冬山,7,二氧化氮,NO2,ppb,2020-01-13,8.81
66,冬山,10,風速,WIND_SPEED,m/sec,2020-01-13,1.66
66,冬山,14,溫度,AMB_TEMP,℃,2020-01-13,16.6
66,冬山,21,酸雨,PH_RAIN,pH,2020-01-13,6.07
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-01-13,94.4
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-01-13,.63
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,8
66,冬山,38,相對濕度,RH,percent,2020-01-13,83.68
66,冬山,143,小時風速值,WS_HR,m/sec,2020-01-13,1.41
67,三重,1,二氧化硫,SO2,ppb,2020-01-13,1.9
67,三重,2,一氧化碳,CO,ppm,2020-01-13,1.25
67,三重,4,懸浮微粒,PM10,μg/m3,2020-01-13,38
67,三重,5,氮氧化物,NOx,ppb,2020-01-13,91.66
67,三重,6,一氧化氮,NO,ppb,2020-01-13,56.2
67,三重,7,二氧化氮,NO2,ppb,2020-01-13,35.46
67,三重,8,總碳氫化合物,THC,ppm,2020-01-13,2.219
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.347
67,三重,14,溫度,AMB_TEMP,℃,2020-01-13,17.06
67,三重,31,甲烷,CH4,ppm,2020-01-13,1.872
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,21
67,三重,38,相對濕度,RH,percent,2020-01-13,74.1
68,中壢,1,二氧化硫,SO2,ppb,2020-01-13,2.2
68,中壢,2,一氧化碳,CO,ppm,2020-01-13,.71
68,中壢,3,臭氧,O3,ppb,2020-01-13,19.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-01-13,34
68,中壢,5,氮氧化物,NOx,ppb,2020-01-13,43.75
68,中壢,6,一氧化氮,NO,ppb,2020-01-13,16.46
68,中壢,7,二氧化氮,NO2,ppb,2020-01-13,27.29
68,中壢,8,總碳氫化合物,THC,ppm,2020-01-13,2.106
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.227
68,中壢,10,風速,WIND_SPEED,m/sec,2020-01-13,1.23
68,中壢,14,溫度,AMB_TEMP,℃,2020-01-13,15.71
68,中壢,31,甲烷,CH4,ppm,2020-01-13,1.879
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,18
68,中壢,38,相對濕度,RH,percent,2020-01-13,76.48
68,中壢,143,小時風速值,WS_HR,m/sec,2020-01-13,.75
69,竹山,1,二氧化硫,SO2,ppb,2020-01-13,1.4
69,竹山,2,一氧化碳,CO,ppm,2020-01-13,.46
69,竹山,3,臭氧,O3,ppb,2020-01-13,25.7
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-01-13,42
69,竹山,5,氮氧化物,NOx,ppb,2020-01-13,18.42
69,竹山,6,一氧化氮,NO,ppb,2020-01-13,2.16
69,竹山,7,二氧化氮,NO2,ppb,2020-01-13,16.25
69,竹山,10,風速,WIND_SPEED,m/sec,2020-01-13,1.25
69,竹山,14,溫度,AMB_TEMP,℃,2020-01-13,16.58
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,25
69,竹山,38,相對濕度,RH,percent,2020-01-13,79.54
69,竹山,143,小時風速值,WS_HR,m/sec,2020-01-13,1.01
70,永和,1,二氧化硫,SO2,ppb,2020-01-13,2.2
70,永和,2,一氧化碳,CO,ppm,2020-01-13,.56
70,永和,3,臭氧,O3,ppb,2020-01-13,29
70,永和,4,懸浮微粒,PM10,μg/m3,2020-01-13,30
70,永和,5,氮氧化物,NOx,ppb,2020-01-13,22.07
70,永和,6,一氧化氮,NO,ppb,2020-01-13,5.3
70,永和,7,二氧化氮,NO2,ppb,2020-01-13,16.77
70,永和,8,總碳氫化合物,THC,ppm,2020-01-13,2.025
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.133
70,永和,10,風速,WIND_SPEED,m/sec,2020-01-13,1.83
70,永和,14,溫度,AMB_TEMP,℃,2020-01-13,15.68
70,永和,31,甲烷,CH4,ppm,2020-01-13,1.892
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,15
70,永和,38,相對濕度,RH,percent,2020-01-13,79.54
70,永和,143,小時風速值,WS_HR,m/sec,2020-01-13,1.59
71,復興,1,二氧化硫,SO2,ppb,2020-01-13,3
71,復興,2,一氧化碳,CO,ppm,2020-01-13,.76
71,復興,3,臭氧,O3,ppb,2020-01-13,25.6
71,復興,4,懸浮微粒,PM10,μg/m3,2020-01-13,47
71,復興,5,氮氧化物,NOx,ppb,2020-01-13,27.44
71,復興,6,一氧化氮,NO,ppb,2020-01-13,4.22
71,復興,7,二氧化氮,NO2,ppb,2020-01-13,23.22
71,復興,8,總碳氫化合物,THC,ppm,2020-01-13,2.245
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.231
71,復興,10,風速,WIND_SPEED,m/sec,2020-01-13,1.54
71,復興,14,溫度,AMB_TEMP,℃,2020-01-13,19.63
71,復興,31,甲烷,CH4,ppm,2020-01-13,2.013
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,25
71,復興,38,相對濕度,RH,percent,2020-01-13,65.63
71,復興,143,小時風速值,WS_HR,m/sec,2020-01-13,.82
72,埔里,1,二氧化硫,SO2,ppb,2020-01-13,2.1
72,埔里,2,一氧化碳,CO,ppm,2020-01-13,.48
72,埔里,3,臭氧,O3,ppb,2020-01-13,25.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-01-13,26
72,埔里,5,氮氧化物,NOx,ppb,2020-01-13,17.66
72,埔里,6,一氧化氮,NO,ppb,2020-01-13,2.21
72,埔里,7,二氧化氮,NO2,ppb,2020-01-13,15.44
72,埔里,10,風速,WIND_SPEED,m/sec,2020-01-13,1.3
72,埔里,14,溫度,AMB_TEMP,℃,2020-01-13,16.8
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,17
72,埔里,38,相對濕度,RH,percent,2020-01-13,78.87
72,埔里,143,小時風速值,WS_HR,m/sec,2020-01-13,.74
75,馬祖,1,二氧化硫,SO2,ppb,2020-01-13,1.9
75,馬祖,2,一氧化碳,CO,ppm,2020-01-13,.38
75,馬祖,3,臭氧,O3,ppb,2020-01-13,46.1
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-01-13,46
75,馬祖,5,氮氧化物,NOx,ppb,2020-01-13,6.11
75,馬祖,6,一氧化氮,NO,ppb,2020-01-13,.95
75,馬祖,7,二氧化氮,NO2,ppb,2020-01-13,5.17
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-01-13,2.17
75,馬祖,14,溫度,AMB_TEMP,℃,2020-01-13,11.69
75,馬祖,21,酸雨,PH_RAIN,pH,2020-01-13,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-01-13,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-01-13,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,32
75,馬祖,38,相對濕度,RH,percent,2020-01-13,75.51
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-01-13,1.71
77,金門,1,二氧化硫,SO2,ppb,2020-01-13,2.3
77,金門,2,一氧化碳,CO,ppm,2020-01-13,.45
77,金門,3,臭氧,O3,ppb,2020-01-13,42.9
77,金門,4,懸浮微粒,PM10,μg/m3,2020-01-13,44
77,金門,5,氮氧化物,NOx,ppb,2020-01-13,9.84
77,金門,6,一氧化氮,NO,ppb,2020-01-13,.9
77,金門,7,二氧化氮,NO2,ppb,2020-01-13,8.91
77,金門,10,風速,WIND_SPEED,m/sec,2020-01-13,3.28
77,金門,14,溫度,AMB_TEMP,℃,2020-01-13,15.05
77,金門,21,酸雨,PH_RAIN,pH,2020-01-13,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-01-13,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-01-13,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,26
77,金門,38,相對濕度,RH,percent,2020-01-13,63.99
77,金門,143,小時風速值,WS_HR,m/sec,2020-01-13,2.8
78,馬公,1,二氧化硫,SO2,ppb,2020-01-13,1.2
78,馬公,2,一氧化碳,CO,ppm,2020-01-13,.37
78,馬公,3,臭氧,O3,ppb,2020-01-13,48.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-01-13,46
78,馬公,5,氮氧化物,NOx,ppb,2020-01-13,3.87
78,馬公,6,一氧化氮,NO,ppb,2020-01-13,1.24
78,馬公,7,二氧化氮,NO2,ppb,2020-01-13,2.62
78,馬公,10,風速,WIND_SPEED,m/sec,2020-01-13,5.13
78,馬公,14,溫度,AMB_TEMP,℃,2020-01-13,17.42
78,馬公,21,酸雨,PH_RAIN,pH,2020-01-13,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-01-13,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-01-13,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,22
78,馬公,38,相對濕度,RH,percent,2020-01-13,81.06
78,馬公,143,小時風速值,WS_HR,m/sec,2020-01-13,4.4
80,關山,1,二氧化硫,SO2,ppb,2020-01-13,.9
80,關山,3,臭氧,O3,ppb,2020-01-13,24.8
80,關山,4,懸浮微粒,PM10,μg/m3,2020-01-13,6
80,關山,5,氮氧化物,NOx,ppb,2020-01-13,6.44
80,關山,6,一氧化氮,NO,ppb,2020-01-13,1.32
80,關山,7,二氧化氮,NO2,ppb,2020-01-13,5.12
80,關山,10,風速,WIND_SPEED,m/sec,2020-01-13,1.38
80,關山,14,溫度,AMB_TEMP,℃,2020-01-13,16.91
