SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2020-04-13,1.34
31,忠明,7,二氧化氮,NO2,ppb,2020-04-13,13.1
31,忠明,8,總碳氫化合物,THC,ppm,2020-04-13,1.813
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,.093
31,忠明,10,風速,WIND_SPEED,m/sec,2020-04-13,2.55
31,忠明,14,溫度,AMB_TEMP,℃,2020-04-13,20.45
31,忠明,31,甲烷,CH4,ppm,2020-04-13,1.72
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,24
31,忠明,38,相對濕度,RH,percent,2020-04-13,31.08
31,忠明,143,小時風速值,WS_HR,m/sec,2020-04-13,1.74
32,西屯,1,二氧化硫,SO2,ppb,2020-04-13,1.7
32,西屯,2,一氧化碳,CO,ppm,2020-04-13,.29
32,西屯,3,臭氧,O3,ppb,2020-04-13,61.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-04-13,44
32,西屯,5,氮氧化物,NOx,ppb,2020-04-13,11.07
32,西屯,6,一氧化氮,NO,ppb,2020-04-13,1.09
32,西屯,7,二氧化氮,NO2,ppb,2020-04-13,9.98
32,西屯,8,總碳氫化合物,THC,ppm,2020-04-13,1.931
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,.106
32,西屯,10,風速,WIND_SPEED,m/sec,2020-04-13,3.63
32,西屯,14,溫度,AMB_TEMP,℃,2020-04-13,18.73
32,西屯,21,酸雨,PH_RAIN,pH,2020-04-13,4.53
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-04-13,1000
32,西屯,31,甲烷,CH4,ppm,2020-04-13,1.825
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-04-13,3
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,22
32,西屯,38,相對濕度,RH,percent,2020-04-13,36.04
32,西屯,143,小時風速值,WS_HR,m/sec,2020-04-13,3.45
33,彰化,1,二氧化硫,SO2,ppb,2020-04-13,2.2
33,彰化,2,一氧化碳,CO,ppm,2020-04-13,.39
33,彰化,3,臭氧,O3,ppb,2020-04-13,56.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-04-13,43
33,彰化,5,氮氧化物,NOx,ppb,2020-04-13,12.09
33,彰化,6,一氧化氮,NO,ppb,2020-04-13,.92
33,彰化,7,二氧化氮,NO2,ppb,2020-04-13,11.19
33,彰化,8,總碳氫化合物,THC,ppm,2020-04-13,1.993
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,.04
33,彰化,10,風速,WIND_SPEED,m/sec,2020-04-13,3.12
33,彰化,14,溫度,AMB_TEMP,℃,2020-04-13,19.33
33,彰化,31,甲烷,CH4,ppm,2020-04-13,1.953
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,21
33,彰化,38,相對濕度,RH,percent,2020-04-13,38.74
33,彰化,143,小時風速值,WS_HR,m/sec,2020-04-13,2.87
34,線西,1,二氧化硫,SO2,ppb,2020-04-13,4.2
34,線西,2,一氧化碳,CO,ppm,2020-04-13,.36
34,線西,3,臭氧,O3,ppb,2020-04-13,61
34,線西,4,懸浮微粒,PM10,μg/m3,2020-04-13,52
34,線西,5,氮氧化物,NOx,ppb,2020-04-13,13.17
34,線西,6,一氧化氮,NO,ppb,2020-04-13,1.29
34,線西,7,二氧化氮,NO2,ppb,2020-04-13,11.86
34,線西,8,總碳氫化合物,THC,ppm,2020-04-13,1.995
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,.067
34,線西,10,風速,WIND_SPEED,m/sec,2020-04-13,4.68
34,線西,14,溫度,AMB_TEMP,℃,2020-04-13,18.67
34,線西,31,甲烷,CH4,ppm,2020-04-13,1.929
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,22
34,線西,38,相對濕度,RH,percent,2020-04-13,47.51
34,線西,143,小時風速值,WS_HR,m/sec,2020-04-13,4.43
35,二林,1,二氧化硫,SO2,ppb,2020-04-13,3.7
35,二林,2,一氧化碳,CO,ppm,2020-04-13,.31
35,二林,3,臭氧,O3,ppb,2020-04-13,51.3
35,二林,4,懸浮微粒,PM10,μg/m3,2020-04-13,63
35,二林,5,氮氧化物,NOx,ppb,2020-04-13,10.82
35,二林,6,一氧化氮,NO,ppb,2020-04-13,1.88
35,二林,7,二氧化氮,NO2,ppb,2020-04-13,8.94
35,二林,10,風速,WIND_SPEED,m/sec,2020-04-13,4.15
35,二林,14,溫度,AMB_TEMP,℃,2020-04-13,18.27
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,22
35,二林,38,相對濕度,RH,percent,2020-04-13,52.64
35,二林,143,小時風速值,WS_HR,m/sec,2020-04-13,3.92
36,南投,1,二氧化硫,SO2,ppb,2020-04-13,1.9
36,南投,2,一氧化碳,CO,ppm,2020-04-13,.44
36,南投,3,臭氧,O3,ppb,2020-04-13,45.2
36,南投,4,懸浮微粒,PM10,μg/m3,2020-04-13,43
36,南投,5,氮氧化物,NOx,ppb,2020-04-13,16.11
36,南投,6,一氧化氮,NO,ppb,2020-04-13,1.89
36,南投,7,二氧化氮,NO2,ppb,2020-04-13,14.2
36,南投,8,總碳氫化合物,THC,ppm,2020-04-13,1.95
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,.142
36,南投,10,風速,WIND_SPEED,m/sec,2020-04-13,1.78
36,南投,14,溫度,AMB_TEMP,℃,2020-04-13,17.18
36,南投,21,酸雨,PH_RAIN,pH,2020-04-13,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-04-13,0
36,南投,31,甲烷,CH4,ppm,2020-04-13,1.808
36,南投,32,降雨強度,RAIN_INT,㎜,2020-04-13,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,22
36,南投,38,相對濕度,RH,percent,2020-04-13,55.72
36,南投,143,小時風速值,WS_HR,m/sec,2020-04-13,1.43
37,斗六,1,二氧化硫,SO2,ppb,2020-04-13,1.4
37,斗六,2,一氧化碳,CO,ppm,2020-04-13,.32
37,斗六,3,臭氧,O3,ppb,2020-04-13,56.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-04-13,47
37,斗六,5,氮氧化物,NOx,ppb,2020-04-13,10.91
37,斗六,6,一氧化氮,NO,ppb,2020-04-13,1.25
37,斗六,7,二氧化氮,NO2,ppb,2020-04-13,9.63
37,斗六,10,風速,WIND_SPEED,m/sec,2020-04-13,2.34
37,斗六,14,溫度,AMB_TEMP,℃,2020-04-13,18.05
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,22
37,斗六,38,相對濕度,RH,percent,2020-04-13,47.68
37,斗六,143,小時風速值,WS_HR,m/sec,2020-04-13,2.02
38,崙背,1,二氧化硫,SO2,ppb,2020-04-13,2.1
38,崙背,2,一氧化碳,CO,ppm,2020-04-13,.38
38,崙背,3,臭氧,O3,ppb,2020-04-13,46.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-04-13,44
38,崙背,5,氮氧化物,NOx,ppb,2020-04-13,19.57
38,崙背,6,一氧化氮,NO,ppb,2020-04-13,2.42
38,崙背,7,二氧化氮,NO2,ppb,2020-04-13,17.14
38,崙背,10,風速,WIND_SPEED,m/sec,2020-04-13,1.05
38,崙背,14,溫度,AMB_TEMP,℃,2020-04-13,16.18
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,22
38,崙背,38,相對濕度,RH,percent,2020-04-13,46.78
38,崙背,143,小時風速值,WS_HR,m/sec,2020-04-13,.73
39,新港,1,二氧化硫,SO2,ppb,2020-04-13,1.8
39,新港,2,一氧化碳,CO,ppm,2020-04-13,.33
39,新港,3,臭氧,O3,ppb,2020-04-13,56.3
39,新港,4,懸浮微粒,PM10,μg/m3,2020-04-13,52
39,新港,5,氮氧化物,NOx,ppb,2020-04-13,12.02
39,新港,6,一氧化氮,NO,ppb,2020-04-13,1.05
39,新港,7,二氧化氮,NO2,ppb,2020-04-13,10.96
39,新港,10,風速,WIND_SPEED,m/sec,2020-04-13,3.49
39,新港,14,溫度,AMB_TEMP,℃,2020-04-13,18.33
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,23
39,新港,38,相對濕度,RH,percent,2020-04-13,46.83
39,新港,143,小時風速值,WS_HR,m/sec,2020-04-13,3.15
40,朴子,1,二氧化硫,SO2,ppb,2020-04-13,2
40,朴子,2,一氧化碳,CO,ppm,2020-04-13,.34
40,朴子,3,臭氧,O3,ppb,2020-04-13,57.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-04-13,51
40,朴子,5,氮氧化物,NOx,ppb,2020-04-13,10.97
40,朴子,6,一氧化氮,NO,ppb,2020-04-13,2.29
40,朴子,7,二氧化氮,NO2,ppb,2020-04-13,8.66
40,朴子,10,風速,WIND_SPEED,m/sec,2020-04-13,1.97
40,朴子,14,溫度,AMB_TEMP,℃,2020-04-13,18.67
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,22
40,朴子,38,相對濕度,RH,percent,2020-04-13,48.36
40,朴子,143,小時風速值,WS_HR,m/sec,2020-04-13,1.44
41,臺西,1,二氧化硫,SO2,ppb,2020-04-13,2.3
41,臺西,2,一氧化碳,CO,ppm,2020-04-13,.28
41,臺西,3,臭氧,O3,ppb,2020-04-13,65
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-04-13,48
41,臺西,5,氮氧化物,NOx,ppb,2020-04-13,7.84
41,臺西,6,一氧化氮,NO,ppb,2020-04-13,.3
41,臺西,7,二氧化氮,NO2,ppb,2020-04-13,7.59
41,臺西,8,總碳氫化合物,THC,ppm,2020-04-13,1.905
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,.04
41,臺西,10,風速,WIND_SPEED,m/sec,2020-04-13,6.58
41,臺西,14,溫度,AMB_TEMP,℃,2020-04-13,18.8
41,臺西,31,甲烷,CH4,ppm,2020-04-13,1.865
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,23
41,臺西,38,相對濕度,RH,percent,2020-04-13,46.36
41,臺西,143,小時風速值,WS_HR,m/sec,2020-04-13,6.35
42,嘉義,1,二氧化硫,SO2,ppb,2020-04-13,2.2
42,嘉義,2,一氧化碳,CO,ppm,2020-04-13,.36
42,嘉義,3,臭氧,O3,ppb,2020-04-13,56
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-04-13,44
42,嘉義,5,氮氧化物,NOx,ppb,2020-04-13,12.32
42,嘉義,6,一氧化氮,NO,ppb,2020-04-13,.97
42,嘉義,7,二氧化氮,NO2,ppb,2020-04-13,11.34
42,嘉義,8,總碳氫化合物,THC,ppm,2020-04-13,1.929
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,.095
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-04-13,3
42,嘉義,14,溫度,AMB_TEMP,℃,2020-04-13,19.93
42,嘉義,31,甲烷,CH4,ppm,2020-04-13,1.834
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,21
42,嘉義,38,相對濕度,RH,percent,2020-04-13,37.38
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-04-13,2.65
43,新營,1,二氧化硫,SO2,ppb,2020-04-13,2.1
43,新營,2,一氧化碳,CO,ppm,2020-04-13,.32
43,新營,3,臭氧,O3,ppb,2020-04-13,55.6
43,新營,4,懸浮微粒,PM10,μg/m3,2020-04-13,51
43,新營,5,氮氧化物,NOx,ppb,2020-04-13,11.91
43,新營,6,一氧化氮,NO,ppb,2020-04-13,.89
43,新營,7,二氧化氮,NO2,ppb,2020-04-13,10.98
43,新營,8,總碳氫化合物,THC,ppm,2020-04-13,2.008
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,.083
43,新營,10,風速,WIND_SPEED,m/sec,2020-04-13,2.92
43,新營,14,溫度,AMB_TEMP,℃,2020-04-13,18.78
43,新營,21,酸雨,PH_RAIN,pH,2020-04-13,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-04-13,0
43,新營,31,甲烷,CH4,ppm,2020-04-13,1.925
43,新營,32,降雨強度,RAIN_INT,㎜,2020-04-13,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,23
43,新營,38,相對濕度,RH,percent,2020-04-13,49.08
43,新營,143,小時風速值,WS_HR,m/sec,2020-04-13,2.71
44,善化,1,二氧化硫,SO2,ppb,2020-04-13,4.6
44,善化,2,一氧化碳,CO,ppm,2020-04-13,.31
44,善化,3,臭氧,O3,ppb,2020-04-13,58
44,善化,4,懸浮微粒,PM10,μg/m3,2020-04-13,53
44,善化,5,氮氧化物,NOx,ppb,2020-04-13,11
44,善化,6,一氧化氮,NO,ppb,2020-04-13,1.94
44,善化,7,二氧化氮,NO2,ppb,2020-04-13,9.07
44,善化,10,風速,WIND_SPEED,m/sec,2020-04-13,4.16
44,善化,14,溫度,AMB_TEMP,℃,2020-04-13,18.46
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,22
44,善化,36,二氧化碳,CO2,ppm,2020-04-13,438.06
44,善化,38,相對濕度,RH,percent,2020-04-13,55.57
44,善化,143,小時風速值,WS_HR,m/sec,2020-04-13,4
45,安南,1,二氧化硫,SO2,ppb,2020-04-13,2
45,安南,2,一氧化碳,CO,ppm,2020-04-13,.34
45,安南,3,臭氧,O3,ppb,2020-04-13,61.2
45,安南,4,懸浮微粒,PM10,μg/m3,2020-04-13,55
45,安南,5,氮氧化物,NOx,ppb,2020-04-13,12.32
45,安南,6,一氧化氮,NO,ppb,2020-04-13,.68
45,安南,7,二氧化氮,NO2,ppb,2020-04-13,11.59
45,安南,8,總碳氫化合物,THC,ppm,2020-04-13,2.078
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,.074
45,安南,10,風速,WIND_SPEED,m/sec,2020-04-13,4.67
45,安南,14,溫度,AMB_TEMP,℃,2020-04-13,20.16
45,安南,31,甲烷,CH4,ppm,2020-04-13,2.005
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,23
45,安南,38,相對濕度,RH,percent,2020-04-13,23.32
45,安南,143,小時風速值,WS_HR,m/sec,2020-04-13,3.84
46,臺南,1,二氧化硫,SO2,ppb,2020-04-13,2.2
46,臺南,2,一氧化碳,CO,ppm,2020-04-13,.35
46,臺南,3,臭氧,O3,ppb,2020-04-13,61.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-04-13,51
46,臺南,5,氮氧化物,NOx,ppb,2020-04-13,12.77
46,臺南,6,一氧化氮,NO,ppb,2020-04-13,1.35
46,臺南,7,二氧化氮,NO2,ppb,2020-04-13,11.42
46,臺南,8,總碳氫化合物,THC,ppm,2020-04-13,1.98
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,.084
46,臺南,10,風速,WIND_SPEED,m/sec,2020-04-13,3.2
46,臺南,14,溫度,AMB_TEMP,℃,2020-04-13,20.21
46,臺南,31,甲烷,CH4,ppm,2020-04-13,1.896
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,24
46,臺南,38,相對濕度,RH,percent,2020-04-13,42.38
46,臺南,143,小時風速值,WS_HR,m/sec,2020-04-13,2.83
47,美濃,1,二氧化硫,SO2,ppb,2020-04-13,1.5
47,美濃,2,一氧化碳,CO,ppm,2020-04-13,.3
47,美濃,3,臭氧,O3,ppb,2020-04-13,54.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-04-13,35
47,美濃,5,氮氧化物,NOx,ppb,2020-04-13,5.54
47,美濃,6,一氧化氮,NO,ppb,2020-04-13,.4
47,美濃,7,二氧化氮,NO2,ppb,2020-04-13,5.16
47,美濃,10,風速,WIND_SPEED,m/sec,2020-04-13,1.09
47,美濃,14,溫度,AMB_TEMP,℃,2020-04-13,20.99
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,18
47,美濃,38,相對濕度,RH,percent,2020-04-13,55.99
47,美濃,143,小時風速值,WS_HR,m/sec,2020-04-13,.81
48,橋頭,1,二氧化硫,SO2,ppb,2020-04-13,2.8
48,橋頭,2,一氧化碳,CO,ppm,2020-04-13,.38
48,橋頭,3,臭氧,O3,ppb,2020-04-13,58.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-04-13,45
48,橋頭,5,氮氧化物,NOx,ppb,2020-04-13,13.79
48,橋頭,6,一氧化氮,NO,ppb,2020-04-13,.68
48,橋頭,7,二氧化氮,NO2,ppb,2020-04-13,13.08
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-04-13,2.75
48,橋頭,14,溫度,AMB_TEMP,℃,2020-04-13,20.3
48,橋頭,21,酸雨,PH_RAIN,pH,2020-04-13,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-04-13,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-04-13,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,21
48,橋頭,38,相對濕度,RH,percent,2020-04-13,44.07
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-04-13,2.54
49,仁武,1,二氧化硫,SO2,ppb,2020-04-13,3.1
49,仁武,2,一氧化碳,CO,ppm,2020-04-13,.4
49,仁武,3,臭氧,O3,ppb,2020-04-13,58.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-04-13,46
49,仁武,5,氮氧化物,NOx,ppb,2020-04-13,16.3
49,仁武,6,一氧化氮,NO,ppb,2020-04-13,1.61
49,仁武,7,二氧化氮,NO2,ppb,2020-04-13,14.69
49,仁武,8,總碳氫化合物,THC,ppm,2020-04-13,2.087
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,.127
49,仁武,10,風速,WIND_SPEED,m/sec,2020-04-13,2.87
49,仁武,14,溫度,AMB_TEMP,℃,2020-04-13,20.43
49,仁武,31,甲烷,CH4,ppm,2020-04-13,1.96
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,21
49,仁武,38,相對濕度,RH,percent,2020-04-13,39.24
49,仁武,143,小時風速值,WS_HR,m/sec,2020-04-13,2.65
50,鳳山,1,二氧化硫,SO2,ppb,2020-04-13,3.1
50,鳳山,2,一氧化碳,CO,ppm,2020-04-13,.42
50,鳳山,3,臭氧,O3,ppb,2020-04-13,60.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-04-13,42
50,鳳山,5,氮氧化物,NOx,ppb,2020-04-13,14.9
50,鳳山,6,一氧化氮,NO,ppb,2020-04-13,1.53
50,鳳山,7,二氧化氮,NO2,ppb,2020-04-13,13.37
50,鳳山,8,總碳氫化合物,THC,ppm,2020-04-13,2.026
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,.12
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-04-13,2.17
50,鳳山,14,溫度,AMB_TEMP,℃,2020-04-13,21.26
50,鳳山,21,酸雨,PH_RAIN,pH,2020-04-13,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-04-13,0
50,鳳山,31,甲烷,CH4,ppm,2020-04-13,1.907
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-04-13,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,16
50,鳳山,38,相對濕度,RH,percent,2020-04-13,40.52
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-04-13,1.57
51,大寮,1,二氧化硫,SO2,ppb,2020-04-13,4
51,大寮,2,一氧化碳,CO,ppm,2020-04-13,.43
51,大寮,3,臭氧,O3,ppb,2020-04-13,53.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-04-13,45
51,大寮,5,氮氧化物,NOx,ppb,2020-04-13,15.78
51,大寮,6,一氧化氮,NO,ppb,2020-04-13,1.87
51,大寮,7,二氧化氮,NO2,ppb,2020-04-13,13.9
51,大寮,8,總碳氫化合物,THC,ppm,2020-04-13,2.08
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,.13
51,大寮,10,風速,WIND_SPEED,m/sec,2020-04-13,1.96
51,大寮,14,溫度,AMB_TEMP,℃,2020-04-13,20.84
51,大寮,31,甲烷,CH4,ppm,2020-04-13,1.95
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,21
51,大寮,38,相對濕度,RH,percent,2020-04-13,42.82
51,大寮,143,小時風速值,WS_HR,m/sec,2020-04-13,1.67
52,林園,1,二氧化硫,SO2,ppb,2020-04-13,4.4
52,林園,2,一氧化碳,CO,ppm,2020-04-13,.38
52,林園,3,臭氧,O3,ppb,2020-04-13,59.6
52,林園,4,懸浮微粒,PM10,μg/m3,2020-04-13,47
52,林園,5,氮氧化物,NOx,ppb,2020-04-13,15.21
52,林園,6,一氧化氮,NO,ppb,2020-04-13,.7
52,林園,7,二氧化氮,NO2,ppb,2020-04-13,14.47
52,林園,8,總碳氫化合物,THC,ppm,2020-04-13,2.269
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,.327
52,林園,10,風速,WIND_SPEED,m/sec,2020-04-13,2.64
52,林園,14,溫度,AMB_TEMP,℃,2020-04-13,20.86
52,林園,31,甲烷,CH4,ppm,2020-04-13,1.942
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,20
52,林園,38,相對濕度,RH,percent,2020-04-13,49.23
52,林園,143,小時風速值,WS_HR,m/sec,2020-04-13,2.39
53,楠梓,1,二氧化硫,SO2,ppb,2020-04-13,1.6
53,楠梓,2,一氧化碳,CO,ppm,2020-04-13,.34
53,楠梓,3,臭氧,O3,ppb,2020-04-13,60.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-04-13,47
53,楠梓,5,氮氧化物,NOx,ppb,2020-04-13,11.82
53,楠梓,6,一氧化氮,NO,ppb,2020-04-13,1.62
53,楠梓,7,二氧化氮,NO2,ppb,2020-04-13,10.2
53,楠梓,8,總碳氫化合物,THC,ppm,2020-04-13,x
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,x
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-04-13,2.52
53,楠梓,14,溫度,AMB_TEMP,℃,2020-04-13,20.44
53,楠梓,31,甲烷,CH4,ppm,2020-04-13,x
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,22
53,楠梓,38,相對濕度,RH,percent,2020-04-13,40.44
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-04-13,2.13
54,左營,1,二氧化硫,SO2,ppb,2020-04-13,2.5
54,左營,2,一氧化碳,CO,ppm,2020-04-13,.35
54,左營,3,臭氧,O3,ppb,2020-04-13,62.5
54,左營,4,懸浮微粒,PM10,μg/m3,2020-04-13,45
54,左營,5,氮氧化物,NOx,ppb,2020-04-13,11.06
54,左營,6,一氧化氮,NO,ppb,2020-04-13,.81
54,左營,7,二氧化氮,NO2,ppb,2020-04-13,10.22
54,左營,8,總碳氫化合物,THC,ppm,2020-04-13,2.05
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,.079
54,左營,10,風速,WIND_SPEED,m/sec,2020-04-13,2.76
54,左營,14,溫度,AMB_TEMP,℃,2020-04-13,21.2
54,左營,31,甲烷,CH4,ppm,2020-04-13,1.97
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,21
54,左營,38,相對濕度,RH,percent,2020-04-13,37.11
54,左營,143,小時風速值,WS_HR,m/sec,2020-04-13,2.54
56,前金,1,二氧化硫,SO2,ppb,2020-04-13,2.5
56,前金,2,一氧化碳,CO,ppm,2020-04-13,.37
56,前金,3,臭氧,O3,ppb,2020-04-13,63.1
56,前金,4,懸浮微粒,PM10,μg/m3,2020-04-13,44
56,前金,5,氮氧化物,NOx,ppb,2020-04-13,11.24
56,前金,6,一氧化氮,NO,ppb,2020-04-13,1.31
56,前金,7,二氧化氮,NO2,ppb,2020-04-13,9.92
56,前金,8,總碳氫化合物,THC,ppm,2020-04-13,2
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,.069
56,前金,10,風速,WIND_SPEED,m/sec,2020-04-13,3.08
56,前金,14,溫度,AMB_TEMP,℃,2020-04-13,21.5
56,前金,31,甲烷,CH4,ppm,2020-04-13,1.932
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,21
56,前金,38,相對濕度,RH,percent,2020-04-13,37.67
56,前金,143,小時風速值,WS_HR,m/sec,2020-04-13,2.76
57,前鎮,1,二氧化硫,SO2,ppb,2020-04-13,2.5
57,前鎮,2,一氧化碳,CO,ppm,2020-04-13,.44
57,前鎮,3,臭氧,O3,ppb,2020-04-13,59.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-04-13,47
57,前鎮,5,氮氧化物,NOx,ppb,2020-04-13,17.11
57,前鎮,6,一氧化氮,NO,ppb,2020-04-13,3.21
57,前鎮,7,二氧化氮,NO2,ppb,2020-04-13,13.9
57,前鎮,8,總碳氫化合物,THC,ppm,2020-04-13,2.116
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,.101
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-04-13,2.59
57,前鎮,14,溫度,AMB_TEMP,℃,2020-04-13,21.43
57,前鎮,31,甲烷,CH4,ppm,2020-04-13,2.015
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,19
57,前鎮,38,相對濕度,RH,percent,2020-04-13,39.89
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-04-13,2.33
58,小港,1,二氧化硫,SO2,ppb,2020-04-13,2.3
58,小港,2,一氧化碳,CO,ppm,2020-04-13,.39
58,小港,3,臭氧,O3,ppb,2020-04-13,60
58,小港,4,懸浮微粒,PM10,μg/m3,2020-04-13,46
58,小港,5,氮氧化物,NOx,ppb,2020-04-13,19.93
58,小港,6,一氧化氮,NO,ppb,2020-04-13,4.33
58,小港,7,二氧化氮,NO2,ppb,2020-04-13,15.6
58,小港,8,總碳氫化合物,THC,ppm,2020-04-13,2.014
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,.118
58,小港,10,風速,WIND_SPEED,m/sec,2020-04-13,2.18
58,小港,14,溫度,AMB_TEMP,℃,2020-04-13,21.2
58,小港,21,酸雨,PH_RAIN,pH,2020-04-13,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-04-13,0
58,小港,31,甲烷,CH4,ppm,2020-04-13,1.895
58,小港,32,降雨強度,RAIN_INT,㎜,2020-04-13,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,21
58,小港,38,相對濕度,RH,percent,2020-04-13,41.83
58,小港,143,小時風速值,WS_HR,m/sec,2020-04-13,1.76
59,屏東,1,二氧化硫,SO2,ppb,2020-04-13,3
59,屏東,2,一氧化碳,CO,ppm,2020-04-13,.38
59,屏東,3,臭氧,O3,ppb,2020-04-13,63.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-04-13,44
59,屏東,5,氮氧化物,NOx,ppb,2020-04-13,12.74
59,屏東,6,一氧化氮,NO,ppb,2020-04-13,2.98
59,屏東,7,二氧化氮,NO2,ppb,2020-04-13,9.77
59,屏東,8,總碳氫化合物,THC,ppm,2020-04-13,1.996
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,.077
59,屏東,10,風速,WIND_SPEED,m/sec,2020-04-13,1.73
59,屏東,14,溫度,AMB_TEMP,℃,2020-04-13,21.68
59,屏東,31,甲烷,CH4,ppm,2020-04-13,1.918
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,19
59,屏東,38,相對濕度,RH,percent,2020-04-13,44.09
