SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-09-05,18.07
31,忠明,6,一氧化氮,NO,ppb,2019-09-05,3.63
31,忠明,7,二氧化氮,NO2,ppb,2019-09-05,14.44
31,忠明,8,總碳氫化合物,THC,ppm,2019-09-05,2.005
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.179
31,忠明,10,風速,WIND_SPEED,m/sec,2019-09-05,1.45
31,忠明,14,溫度,AMB_TEMP,℃,2019-09-05,28.35
31,忠明,31,甲烷,CH4,ppm,2019-09-05,1.827
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,10
31,忠明,38,相對濕度,RH,percent,2019-09-05,82.64
31,忠明,143,小時風速值,WS_HR,m/sec,2019-09-05,.95
32,西屯,1,二氧化硫,SO2,ppb,2019-09-05,1.3
32,西屯,2,一氧化碳,CO,ppm,2019-09-05,.29
32,西屯,3,臭氧,O3,ppb,2019-09-05,13.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-09-05,18
32,西屯,5,氮氧化物,NOx,ppb,2019-09-05,19.63
32,西屯,6,一氧化氮,NO,ppb,2019-09-05,5.63
32,西屯,7,二氧化氮,NO2,ppb,2019-09-05,14
32,西屯,8,總碳氫化合物,THC,ppm,2019-09-05,2.077
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.21
32,西屯,10,風速,WIND_SPEED,m/sec,2019-09-05,1.79
32,西屯,14,溫度,AMB_TEMP,℃,2019-09-05,27.73
32,西屯,21,酸雨,PH_RAIN,pH,2019-09-05,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-09-05,0
32,西屯,31,甲烷,CH4,ppm,2019-09-05,1.867
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-09-05,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,12
32,西屯,38,相對濕度,RH,percent,2019-09-05,81.47
32,西屯,143,小時風速值,WS_HR,m/sec,2019-09-05,1.4
33,彰化,1,二氧化硫,SO2,ppb,2019-09-05,2.1
33,彰化,2,一氧化碳,CO,ppm,2019-09-05,.3
33,彰化,3,臭氧,O3,ppb,2019-09-05,19.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-09-05,18
33,彰化,5,氮氧化物,NOx,ppb,2019-09-05,10.28
33,彰化,6,一氧化氮,NO,ppb,2019-09-05,1.45
33,彰化,7,二氧化氮,NO2,ppb,2019-09-05,8.84
33,彰化,8,總碳氫化合物,THC,ppm,2019-09-05,2.066
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.14
33,彰化,10,風速,WIND_SPEED,m/sec,2019-09-05,1.47
33,彰化,14,溫度,AMB_TEMP,℃,2019-09-05,27.98
33,彰化,31,甲烷,CH4,ppm,2019-09-05,1.926
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,5
33,彰化,38,相對濕度,RH,percent,2019-09-05,73.2
33,彰化,143,小時風速值,WS_HR,m/sec,2019-09-05,.99
34,線西,1,二氧化硫,SO2,ppb,2019-09-05,2.1
34,線西,2,一氧化碳,CO,ppm,2019-09-05,.22
34,線西,3,臭氧,O3,ppb,2019-09-05,16.8
34,線西,4,懸浮微粒,PM10,μg/m3,2019-09-05,22
34,線西,5,氮氧化物,NOx,ppb,2019-09-05,11.88
34,線西,6,一氧化氮,NO,ppb,2019-09-05,3.18
34,線西,7,二氧化氮,NO2,ppb,2019-09-05,8.7
34,線西,8,總碳氫化合物,THC,ppm,2019-09-05,2.011
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.099
34,線西,10,風速,WIND_SPEED,m/sec,2019-09-05,2.25
34,線西,14,溫度,AMB_TEMP,℃,2019-09-05,28.09
34,線西,31,甲烷,CH4,ppm,2019-09-05,1.914
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,6
34,線西,38,相對濕度,RH,percent,2019-09-05,79.9
34,線西,143,小時風速值,WS_HR,m/sec,2019-09-05,2.02
35,二林,1,二氧化硫,SO2,ppb,2019-09-05,3.3
35,二林,2,一氧化碳,CO,ppm,2019-09-05,.21
35,二林,3,臭氧,O3,ppb,2019-09-05,17.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-09-05,25
35,二林,5,氮氧化物,NOx,ppb,2019-09-05,9.73
35,二林,6,一氧化氮,NO,ppb,2019-09-05,2.2
35,二林,7,二氧化氮,NO2,ppb,2019-09-05,7.53
35,二林,10,風速,WIND_SPEED,m/sec,2019-09-05,1.53
35,二林,14,溫度,AMB_TEMP,℃,2019-09-05,27.48
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,11
35,二林,38,相對濕度,RH,percent,2019-09-05,88.21
35,二林,143,小時風速值,WS_HR,m/sec,2019-09-05,1.29
36,南投,1,二氧化硫,SO2,ppb,2019-09-05,1.7
36,南投,2,一氧化碳,CO,ppm,2019-09-05,.27
36,南投,3,臭氧,O3,ppb,2019-09-05,16.6
36,南投,4,懸浮微粒,PM10,μg/m3,2019-09-05,20
36,南投,5,氮氧化物,NOx,ppb,2019-09-05,11.88
36,南投,6,一氧化氮,NO,ppb,2019-09-05,2.38
36,南投,7,二氧化氮,NO2,ppb,2019-09-05,9.5
36,南投,8,總碳氫化合物,THC,ppm,2019-09-05,1.861
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.083
36,南投,10,風速,WIND_SPEED,m/sec,2019-09-05,1.31
36,南投,14,溫度,AMB_TEMP,℃,2019-09-05,26.42
36,南投,21,酸雨,PH_RAIN,pH,2019-09-05,4.49
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-09-05,17.73
36,南投,31,甲烷,CH4,ppm,2019-09-05,1.778
36,南投,32,降雨強度,RAIN_INT,㎜,2019-09-05,10.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,9
36,南投,38,相對濕度,RH,percent,2019-09-05,83.14
36,南投,143,小時風速值,WS_HR,m/sec,2019-09-05,.91
37,斗六,1,二氧化硫,SO2,ppb,2019-09-05,1.7
37,斗六,2,一氧化碳,CO,ppm,2019-09-05,.22
37,斗六,3,臭氧,O3,ppb,2019-09-05,21.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-09-05,20
37,斗六,5,氮氧化物,NOx,ppb,2019-09-05,9.12
37,斗六,6,一氧化氮,NO,ppb,2019-09-05,1.4
37,斗六,7,二氧化氮,NO2,ppb,2019-09-05,7.71
37,斗六,10,風速,WIND_SPEED,m/sec,2019-09-05,1.19
37,斗六,14,溫度,AMB_TEMP,℃,2019-09-05,26.95
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,8
37,斗六,38,相對濕度,RH,percent,2019-09-05,81.31
37,斗六,143,小時風速值,WS_HR,m/sec,2019-09-05,.93
38,崙背,1,二氧化硫,SO2,ppb,2019-09-05,1.8
38,崙背,2,一氧化碳,CO,ppm,2019-09-05,.25
38,崙背,3,臭氧,O3,ppb,2019-09-05,18.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-09-05,29
38,崙背,5,氮氧化物,NOx,ppb,2019-09-05,11.16
38,崙背,6,一氧化氮,NO,ppb,2019-09-05,2.92
38,崙背,7,二氧化氮,NO2,ppb,2019-09-05,8.24
38,崙背,10,風速,WIND_SPEED,m/sec,2019-09-05,1.83
38,崙背,14,溫度,AMB_TEMP,℃,2019-09-05,27.75
38,崙背,21,酸雨,PH_RAIN,pH,2019-09-05,6.47
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-09-05,304.7
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-09-05,7.5
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,16
38,崙背,38,相對濕度,RH,percent,2019-09-05,92.16
38,崙背,143,小時風速值,WS_HR,m/sec,2019-09-05,1.51
39,新港,1,二氧化硫,SO2,ppb,2019-09-05,2.5
39,新港,2,一氧化碳,CO,ppm,2019-09-05,.26
39,新港,3,臭氧,O3,ppb,2019-09-05,18.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-09-05,22
39,新港,5,氮氧化物,NOx,ppb,2019-09-05,11.72
39,新港,6,一氧化氮,NO,ppb,2019-09-05,2
39,新港,7,二氧化氮,NO2,ppb,2019-09-05,9.69
39,新港,10,風速,WIND_SPEED,m/sec,2019-09-05,1.33
39,新港,14,溫度,AMB_TEMP,℃,2019-09-05,27.77
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,14
39,新港,38,相對濕度,RH,percent,2019-09-05,85.22
39,新港,143,小時風速值,WS_HR,m/sec,2019-09-05,.94
40,朴子,1,二氧化硫,SO2,ppb,2019-09-05,2.3
40,朴子,2,一氧化碳,CO,ppm,2019-09-05,.24
40,朴子,3,臭氧,O3,ppb,2019-09-05,22.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-09-05,23
40,朴子,5,氮氧化物,NOx,ppb,2019-09-05,9.62
40,朴子,6,一氧化氮,NO,ppb,2019-09-05,2.26
40,朴子,7,二氧化氮,NO2,ppb,2019-09-05,7.36
40,朴子,10,風速,WIND_SPEED,m/sec,2019-09-05,1.37
40,朴子,14,溫度,AMB_TEMP,℃,2019-09-05,29.53
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,9
40,朴子,38,相對濕度,RH,percent,2019-09-05,81.75
40,朴子,143,小時風速值,WS_HR,m/sec,2019-09-05,1.05
41,臺西,1,二氧化硫,SO2,ppb,2019-09-05,1.6
41,臺西,2,一氧化碳,CO,ppm,2019-09-05,.16
41,臺西,3,臭氧,O3,ppb,2019-09-05,20
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-09-05,20
41,臺西,5,氮氧化物,NOx,ppb,2019-09-05,9.5
41,臺西,6,一氧化氮,NO,ppb,2019-09-05,2.19
41,臺西,7,二氧化氮,NO2,ppb,2019-09-05,7.31
41,臺西,8,總碳氫化合物,THC,ppm,2019-09-05,2.012
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.041
41,臺西,10,風速,WIND_SPEED,m/sec,2019-09-05,2.77
41,臺西,14,溫度,AMB_TEMP,℃,2019-09-05,27.94
41,臺西,31,甲烷,CH4,ppm,2019-09-05,1.972
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,11
41,臺西,38,相對濕度,RH,percent,2019-09-05,82.03
41,臺西,143,小時風速值,WS_HR,m/sec,2019-09-05,2.54
42,嘉義,1,二氧化硫,SO2,ppb,2019-09-05,1.5
42,嘉義,2,一氧化碳,CO,ppm,2019-09-05,.29
42,嘉義,3,臭氧,O3,ppb,2019-09-05,19.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-09-05,17
42,嘉義,5,氮氧化物,NOx,ppb,2019-09-05,10.55
42,嘉義,6,一氧化氮,NO,ppb,2019-09-05,1.02
42,嘉義,7,二氧化氮,NO2,ppb,2019-09-05,9.51
42,嘉義,8,總碳氫化合物,THC,ppm,2019-09-05,1.907
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.105
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-09-05,1.34
42,嘉義,14,溫度,AMB_TEMP,℃,2019-09-05,26.88
42,嘉義,31,甲烷,CH4,ppm,2019-09-05,1.802
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,8
42,嘉義,38,相對濕度,RH,percent,2019-09-05,84.45
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-09-05,1.06
43,新營,1,二氧化硫,SO2,ppb,2019-09-05,1.5
43,新營,2,一氧化碳,CO,ppm,2019-09-05,.24
43,新營,3,臭氧,O3,ppb,2019-09-05,21.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-09-05,20
43,新營,5,氮氧化物,NOx,ppb,2019-09-05,9.11
43,新營,6,一氧化氮,NO,ppb,2019-09-05,1.43
43,新營,7,二氧化氮,NO2,ppb,2019-09-05,7.68
43,新營,8,總碳氫化合物,THC,ppm,2019-09-05,2.179
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.07
43,新營,10,風速,WIND_SPEED,m/sec,2019-09-05,1.38
43,新營,14,溫度,AMB_TEMP,℃,2019-09-05,28.17
43,新營,21,酸雨,PH_RAIN,pH,2019-09-05,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-09-05,0
43,新營,31,甲烷,CH4,ppm,2019-09-05,2.109
43,新營,32,降雨強度,RAIN_INT,㎜,2019-09-05,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,8
43,新營,38,相對濕度,RH,percent,2019-09-05,82.65
43,新營,143,小時風速值,WS_HR,m/sec,2019-09-05,.93
44,善化,1,二氧化硫,SO2,ppb,2019-09-05,x
44,善化,2,一氧化碳,CO,ppm,2019-09-05,x
44,善化,3,臭氧,O3,ppb,2019-09-05,x
44,善化,4,懸浮微粒,PM10,μg/m3,2019-09-05,x
44,善化,5,氮氧化物,NOx,ppb,2019-09-05,x
44,善化,6,一氧化氮,NO,ppb,2019-09-05,x
44,善化,7,二氧化氮,NO2,ppb,2019-09-05,x
44,善化,10,風速,WIND_SPEED,m/sec,2019-09-05,x
44,善化,14,溫度,AMB_TEMP,℃,2019-09-05,x
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,x
44,善化,36,二氧化碳,CO2,ppm,2019-09-05,x
44,善化,38,相對濕度,RH,percent,2019-09-05,x
44,善化,143,小時風速值,WS_HR,m/sec,2019-09-05,x
45,安南,1,二氧化硫,SO2,ppb,2019-09-05,2.5
45,安南,2,一氧化碳,CO,ppm,2019-09-05,.26
45,安南,3,臭氧,O3,ppb,2019-09-05,23
45,安南,4,懸浮微粒,PM10,μg/m3,2019-09-05,25
45,安南,5,氮氧化物,NOx,ppb,2019-09-05,13.89
45,安南,6,一氧化氮,NO,ppb,2019-09-05,3.22
45,安南,7,二氧化氮,NO2,ppb,2019-09-05,10.66
45,安南,8,總碳氫化合物,THC,ppm,2019-09-05,2.162
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.3
45,安南,10,風速,WIND_SPEED,m/sec,2019-09-05,1.79
45,安南,14,溫度,AMB_TEMP,℃,2019-09-05,28.88
45,安南,31,甲烷,CH4,ppm,2019-09-05,1.862
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,18
45,安南,38,相對濕度,RH,percent,2019-09-05,83.12
45,安南,143,小時風速值,WS_HR,m/sec,2019-09-05,1.63
46,臺南,1,二氧化硫,SO2,ppb,2019-09-05,3
46,臺南,2,一氧化碳,CO,ppm,2019-09-05,.22
46,臺南,3,臭氧,O3,ppb,2019-09-05,24.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-09-05,22
46,臺南,5,氮氧化物,NOx,ppb,2019-09-05,9.49
46,臺南,6,一氧化氮,NO,ppb,2019-09-05,1.57
46,臺南,7,二氧化氮,NO2,ppb,2019-09-05,7.91
46,臺南,8,總碳氫化合物,THC,ppm,2019-09-05,1.881
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.098
46,臺南,10,風速,WIND_SPEED,m/sec,2019-09-05,2.23
46,臺南,14,溫度,AMB_TEMP,℃,2019-09-05,28.53
46,臺南,31,甲烷,CH4,ppm,2019-09-05,1.782
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,9
46,臺南,38,相對濕度,RH,percent,2019-09-05,81.29
46,臺南,143,小時風速值,WS_HR,m/sec,2019-09-05,1.82
47,美濃,1,二氧化硫,SO2,ppb,2019-09-05,1.1
47,美濃,2,一氧化碳,CO,ppm,2019-09-05,.16
47,美濃,3,臭氧,O3,ppb,2019-09-05,20.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-09-05,18
47,美濃,5,氮氧化物,NOx,ppb,2019-09-05,3.63
47,美濃,6,一氧化氮,NO,ppb,2019-09-05,1.22
47,美濃,7,二氧化氮,NO2,ppb,2019-09-05,2.42
47,美濃,10,風速,WIND_SPEED,m/sec,2019-09-05,.88
47,美濃,14,溫度,AMB_TEMP,℃,2019-09-05,28.44
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,7
47,美濃,38,相對濕度,RH,percent,2019-09-05,81.31
47,美濃,143,小時風速值,WS_HR,m/sec,2019-09-05,.63
48,橋頭,1,二氧化硫,SO2,ppb,2019-09-05,1.9
48,橋頭,2,一氧化碳,CO,ppm,2019-09-05,.21
48,橋頭,3,臭氧,O3,ppb,2019-09-05,21.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-09-05,19
48,橋頭,5,氮氧化物,NOx,ppb,2019-09-05,11.49
48,橋頭,6,一氧化氮,NO,ppb,2019-09-05,2.24
48,橋頭,7,二氧化氮,NO2,ppb,2019-09-05,9.25
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-09-05,2
48,橋頭,14,溫度,AMB_TEMP,℃,2019-09-05,29.44
48,橋頭,21,酸雨,PH_RAIN,pH,2019-09-05,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-09-05,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-09-05,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,7
48,橋頭,38,相對濕度,RH,percent,2019-09-05,80
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-09-05,1.82
49,仁武,1,二氧化硫,SO2,ppb,2019-09-05,3.1
49,仁武,2,一氧化碳,CO,ppm,2019-09-05,.27
49,仁武,3,臭氧,O3,ppb,2019-09-05,17.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-09-05,21
49,仁武,5,氮氧化物,NOx,ppb,2019-09-05,17.52
49,仁武,6,一氧化氮,NO,ppb,2019-09-05,5.25
49,仁武,7,二氧化氮,NO2,ppb,2019-09-05,12.28
49,仁武,8,總碳氫化合物,THC,ppm,2019-09-05,2.05
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.176
49,仁武,10,風速,WIND_SPEED,m/sec,2019-09-05,1.67
49,仁武,14,溫度,AMB_TEMP,℃,2019-09-05,28.39
49,仁武,31,甲烷,CH4,ppm,2019-09-05,1.874
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,10
49,仁武,38,相對濕度,RH,percent,2019-09-05,83.78
49,仁武,143,小時風速值,WS_HR,m/sec,2019-09-05,1.35
50,鳳山,1,二氧化硫,SO2,ppb,2019-09-05,1.8
50,鳳山,2,一氧化碳,CO,ppm,2019-09-05,.43
50,鳳山,3,臭氧,O3,ppb,2019-09-05,17.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-09-05,20
50,鳳山,5,氮氧化物,NOx,ppb,2019-09-05,16.95
50,鳳山,6,一氧化氮,NO,ppb,2019-09-05,4.26
50,鳳山,7,二氧化氮,NO2,ppb,2019-09-05,12.69
50,鳳山,8,總碳氫化合物,THC,ppm,2019-09-05,1.974
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.178
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-09-05,1.52
50,鳳山,14,溫度,AMB_TEMP,℃,2019-09-05,28.51
50,鳳山,21,酸雨,PH_RAIN,pH,2019-09-05,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-09-05,0
50,鳳山,31,甲烷,CH4,ppm,2019-09-05,1.796
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-09-05,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,5
50,鳳山,38,相對濕度,RH,percent,2019-09-05,82.26
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-09-05,1.35
51,大寮,1,二氧化硫,SO2,ppb,2019-09-05,4.2
51,大寮,2,一氧化碳,CO,ppm,2019-09-05,.19
51,大寮,3,臭氧,O3,ppb,2019-09-05,17.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-09-05,26
51,大寮,5,氮氧化物,NOx,ppb,2019-09-05,12.43
51,大寮,6,一氧化氮,NO,ppb,2019-09-05,3.46
51,大寮,7,二氧化氮,NO2,ppb,2019-09-05,8.98
51,大寮,8,總碳氫化合物,THC,ppm,2019-09-05,2.128
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.119
51,大寮,10,風速,WIND_SPEED,m/sec,2019-09-05,1.57
51,大寮,14,溫度,AMB_TEMP,℃,2019-09-05,28.03
51,大寮,31,甲烷,CH4,ppm,2019-09-05,2.009
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,10
51,大寮,38,相對濕度,RH,percent,2019-09-05,81.72
51,大寮,143,小時風速值,WS_HR,m/sec,2019-09-05,1.39
52,林園,1,二氧化硫,SO2,ppb,2019-09-05,2.5
52,林園,2,一氧化碳,CO,ppm,2019-09-05,.17
52,林園,3,臭氧,O3,ppb,2019-09-05,27.1
52,林園,4,懸浮微粒,PM10,μg/m3,2019-09-05,31
52,林園,5,氮氧化物,NOx,ppb,2019-09-05,6.23
52,林園,6,一氧化氮,NO,ppb,2019-09-05,.75
52,林園,7,二氧化氮,NO2,ppb,2019-09-05,5.45
52,林園,8,總碳氫化合物,THC,ppm,2019-09-05,1.893
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.016
52,林園,10,風速,WIND_SPEED,m/sec,2019-09-05,1.86
52,林園,14,溫度,AMB_TEMP,℃,2019-09-05,28.53
52,林園,31,甲烷,CH4,ppm,2019-09-05,1.884
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,12
52,林園,38,相對濕度,RH,percent,2019-09-05,84.58
52,林園,143,小時風速值,WS_HR,m/sec,2019-09-05,1.74
53,楠梓,1,二氧化硫,SO2,ppb,2019-09-05,2.1
53,楠梓,2,一氧化碳,CO,ppm,2019-09-05,.26
53,楠梓,3,臭氧,O3,ppb,2019-09-05,18
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-09-05,20
53,楠梓,5,氮氧化物,NOx,ppb,2019-09-05,15.68
53,楠梓,6,一氧化氮,NO,ppb,2019-09-05,5.99
53,楠梓,7,二氧化氮,NO2,ppb,2019-09-05,9.69
53,楠梓,8,總碳氫化合物,THC,ppm,2019-09-05,1.845
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.17
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-09-05,1.55
53,楠梓,14,溫度,AMB_TEMP,℃,2019-09-05,28.15
53,楠梓,31,甲烷,CH4,ppm,2019-09-05,1.675
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,10
53,楠梓,38,相對濕度,RH,percent,2019-09-05,81.5
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-09-05,1.3
54,左營,1,二氧化硫,SO2,ppb,2019-09-05,2.8
54,左營,2,一氧化碳,CO,ppm,2019-09-05,.27
54,左營,3,臭氧,O3,ppb,2019-09-05,20.7
54,左營,4,懸浮微粒,PM10,μg/m3,2019-09-05,18
54,左營,5,氮氧化物,NOx,ppb,2019-09-05,14.09
54,左營,6,一氧化氮,NO,ppb,2019-09-05,3.38
54,左營,7,二氧化氮,NO2,ppb,2019-09-05,10.72
54,左營,8,總碳氫化合物,THC,ppm,2019-09-05,1.9
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.123
54,左營,10,風速,WIND_SPEED,m/sec,2019-09-05,1.64
54,左營,14,溫度,AMB_TEMP,℃,2019-09-05,28.5
54,左營,31,甲烷,CH4,ppm,2019-09-05,1.777
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,6
54,左營,38,相對濕度,RH,percent,2019-09-05,84.97
54,左營,143,小時風速值,WS_HR,m/sec,2019-09-05,1.39
56,前金,1,二氧化硫,SO2,ppb,2019-09-05,2
56,前金,2,一氧化碳,CO,ppm,2019-09-05,.25
56,前金,3,臭氧,O3,ppb,2019-09-05,23.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-09-05,20
56,前金,5,氮氧化物,NOx,ppb,2019-09-05,11.52
56,前金,6,一氧化氮,NO,ppb,2019-09-05,3.14
56,前金,7,二氧化氮,NO2,ppb,2019-09-05,8.37
56,前金,8,總碳氫化合物,THC,ppm,2019-09-05,1.857
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.082
56,前金,10,風速,WIND_SPEED,m/sec,2019-09-05,1.64
56,前金,14,溫度,AMB_TEMP,℃,2019-09-05,28.3
56,前金,31,甲烷,CH4,ppm,2019-09-05,1.775
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,7
56,前金,38,相對濕度,RH,percent,2019-09-05,82.45
56,前金,143,小時風速值,WS_HR,m/sec,2019-09-05,1.34
57,前鎮,1,二氧化硫,SO2,ppb,2019-09-05,1.8
57,前鎮,2,一氧化碳,CO,ppm,2019-09-05,.38
57,前鎮,3,臭氧,O3,ppb,2019-09-05,17
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-09-05,21
57,前鎮,5,氮氧化物,NOx,ppb,2019-09-05,24.37
57,前鎮,6,一氧化氮,NO,ppb,2019-09-05,8.29
57,前鎮,7,二氧化氮,NO2,ppb,2019-09-05,16.08
57,前鎮,8,總碳氫化合物,THC,ppm,2019-09-05,1.974
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.148
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-09-05,1.26
57,前鎮,14,溫度,AMB_TEMP,℃,2019-09-05,28.7
57,前鎮,31,甲烷,CH4,ppm,2019-09-05,1.826
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,6
57,前鎮,38,相對濕度,RH,percent,2019-09-05,81.57
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-09-05,.71
58,小港,1,二氧化硫,SO2,ppb,2019-09-05,2.5
58,小港,2,一氧化碳,CO,ppm,2019-09-05,.3
58,小港,3,臭氧,O3,ppb,2019-09-05,17.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-09-05,26
58,小港,5,氮氧化物,NOx,ppb,2019-09-05,25.23
58,小港,6,一氧化氮,NO,ppb,2019-09-05,10.6
58,小港,7,二氧化氮,NO2,ppb,2019-09-05,14.62
58,小港,8,總碳氫化合物,THC,ppm,2019-09-05,1.962
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.165
58,小港,10,風速,WIND_SPEED,m/sec,2019-09-05,1.56
58,小港,14,溫度,AMB_TEMP,℃,2019-09-05,28.7
58,小港,21,酸雨,PH_RAIN,pH,2019-09-05,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-09-05,0
58,小港,31,甲烷,CH4,ppm,2019-09-05,1.797
58,小港,32,降雨強度,RAIN_INT,㎜,2019-09-05,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,6
58,小港,38,相對濕度,RH,percent,2019-09-05,78.01
58,小港,143,小時風速值,WS_HR,m/sec,2019-09-05,1.28
59,屏東,1,二氧化硫,SO2,ppb,2019-09-05,2.1
59,屏東,2,一氧化碳,CO,ppm,2019-09-05,.26
59,屏東,3,臭氧,O3,ppb,2019-09-05,22.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-09-05,19
59,屏東,5,氮氧化物,NOx,ppb,2019-09-05,8.43
59,屏東,6,一氧化氮,NO,ppb,2019-09-05,1.51
59,屏東,7,二氧化氮,NO2,ppb,2019-09-05,6.93
59,屏東,8,總碳氫化合物,THC,ppm,2019-09-05,1.906
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.061
59,屏東,10,風速,WIND_SPEED,m/sec,2019-09-05,1.72
