SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-07-25,9.76
31,忠明,6,一氧化氮,NO,ppb,2020-07-25,1.97
31,忠明,7,二氧化氮,NO2,ppb,2020-07-25,7.79
31,忠明,8,總碳氫化合物,THC,ppm,2020-07-25,1.694
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-25,.046
31,忠明,10,風速,WIND_SPEED,m/sec,2020-07-25,1.61
31,忠明,14,溫度,AMB_TEMP,℃,2020-07-25,31.64
31,忠明,31,甲烷,CH4,ppm,2020-07-25,1.648
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,6
31,忠明,38,相對濕度,RH,percent,2020-07-25,63
31,忠明,143,小時風速值,WS_HR,m/sec,2020-07-25,1.22
32,西屯,1,二氧化硫,SO2,ppb,2020-07-25,1.3
32,西屯,2,一氧化碳,CO,ppm,2020-07-25,.18
32,西屯,3,臭氧,O3,ppb,2020-07-25,19.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-07-25,14
32,西屯,5,氮氧化物,NOx,ppb,2020-07-25,9.62
32,西屯,6,一氧化氮,NO,ppb,2020-07-25,.9
32,西屯,7,二氧化氮,NO2,ppb,2020-07-25,8.76
32,西屯,8,總碳氫化合物,THC,ppm,2020-07-25,1.693
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-25,.081
32,西屯,10,風速,WIND_SPEED,m/sec,2020-07-25,2.43
32,西屯,14,溫度,AMB_TEMP,℃,2020-07-25,31.31
32,西屯,21,酸雨,PH_RAIN,pH,2020-07-25,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-07-25,0
32,西屯,31,甲烷,CH4,ppm,2020-07-25,1.611
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-07-25,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,6
32,西屯,38,相對濕度,RH,percent,2020-07-25,69.03
32,西屯,143,小時風速值,WS_HR,m/sec,2020-07-25,2.17
33,彰化,1,二氧化硫,SO2,ppb,2020-07-25,2.7
33,彰化,2,一氧化碳,CO,ppm,2020-07-25,.19
33,彰化,3,臭氧,O3,ppb,2020-07-25,17.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-07-25,12
33,彰化,5,氮氧化物,NOx,ppb,2020-07-25,8.61
33,彰化,6,一氧化氮,NO,ppb,2020-07-25,2.96
33,彰化,7,二氧化氮,NO2,ppb,2020-07-25,5.65
33,彰化,8,總碳氫化合物,THC,ppm,2020-07-25,1.941
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-25,.052
33,彰化,10,風速,WIND_SPEED,m/sec,2020-07-25,1.93
33,彰化,14,溫度,AMB_TEMP,℃,2020-07-25,31.6
33,彰化,31,甲烷,CH4,ppm,2020-07-25,1.889
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,5
33,彰化,38,相對濕度,RH,percent,2020-07-25,68.21
33,彰化,143,小時風速值,WS_HR,m/sec,2020-07-25,1.63
34,線西,1,二氧化硫,SO2,ppb,2020-07-25,2.1
34,線西,2,一氧化碳,CO,ppm,2020-07-25,.14
34,線西,3,臭氧,O3,ppb,2020-07-25,19.6
34,線西,4,懸浮微粒,PM10,μg/m3,2020-07-25,18
34,線西,5,氮氧化物,NOx,ppb,2020-07-25,7.56
34,線西,6,一氧化氮,NO,ppb,2020-07-25,1.13
34,線西,7,二氧化氮,NO2,ppb,2020-07-25,6.43
34,線西,8,總碳氫化合物,THC,ppm,2020-07-25,2.043
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-25,.168
34,線西,10,風速,WIND_SPEED,m/sec,2020-07-25,2.68
34,線西,14,溫度,AMB_TEMP,℃,2020-07-25,31.1
34,線西,31,甲烷,CH4,ppm,2020-07-25,1.879
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,6
34,線西,38,相對濕度,RH,percent,2020-07-25,77.08
34,線西,143,小時風速值,WS_HR,m/sec,2020-07-25,2.5
35,二林,1,二氧化硫,SO2,ppb,2020-07-25,3.4
35,二林,2,一氧化碳,CO,ppm,2020-07-25,.11
35,二林,3,臭氧,O3,ppb,2020-07-25,15.3
35,二林,4,懸浮微粒,PM10,μg/m3,2020-07-25,21
35,二林,5,氮氧化物,NOx,ppb,2020-07-25,6.82
35,二林,6,一氧化氮,NO,ppb,2020-07-25,1.66
35,二林,7,二氧化氮,NO2,ppb,2020-07-25,5.16
35,二林,10,風速,WIND_SPEED,m/sec,2020-07-25,2.18
35,二林,14,溫度,AMB_TEMP,℃,2020-07-25,31.56
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,7
35,二林,38,相對濕度,RH,percent,2020-07-25,72.77
35,二林,143,小時風速值,WS_HR,m/sec,2020-07-25,2.11
36,南投,1,二氧化硫,SO2,ppb,2020-07-25,1.8
36,南投,2,一氧化碳,CO,ppm,2020-07-25,.19
36,南投,3,臭氧,O3,ppb,2020-07-25,17.6
36,南投,4,懸浮微粒,PM10,μg/m3,2020-07-25,17
36,南投,5,氮氧化物,NOx,ppb,2020-07-25,8.49
36,南投,6,一氧化氮,NO,ppb,2020-07-25,2.44
36,南投,7,二氧化氮,NO2,ppb,2020-07-25,6.05
36,南投,8,總碳氫化合物,THC,ppm,2020-07-25,1.96
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-25,.195
36,南投,10,風速,WIND_SPEED,m/sec,2020-07-25,1.83
36,南投,14,溫度,AMB_TEMP,℃,2020-07-25,30.83
36,南投,21,酸雨,PH_RAIN,pH,2020-07-25,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-07-25,0
36,南投,31,甲烷,CH4,ppm,2020-07-25,1.765
36,南投,32,降雨強度,RAIN_INT,㎜,2020-07-25,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,4
36,南投,38,相對濕度,RH,percent,2020-07-25,70.95
36,南投,143,小時風速值,WS_HR,m/sec,2020-07-25,1.42
37,斗六,1,二氧化硫,SO2,ppb,2020-07-25,2.8
37,斗六,2,一氧化碳,CO,ppm,2020-07-25,.22
37,斗六,3,臭氧,O3,ppb,2020-07-25,18.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-07-25,21
37,斗六,5,氮氧化物,NOx,ppb,2020-07-25,9.36
37,斗六,6,一氧化氮,NO,ppb,2020-07-25,2.28
37,斗六,7,二氧化氮,NO2,ppb,2020-07-25,7.08
37,斗六,10,風速,WIND_SPEED,m/sec,2020-07-25,1.5
37,斗六,14,溫度,AMB_TEMP,℃,2020-07-25,30.45
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,5
37,斗六,38,相對濕度,RH,percent,2020-07-25,72.66
37,斗六,143,小時風速值,WS_HR,m/sec,2020-07-25,1.11
38,崙背,1,二氧化硫,SO2,ppb,2020-07-25,1.9
38,崙背,2,一氧化碳,CO,ppm,2020-07-25,.1
38,崙背,3,臭氧,O3,ppb,2020-07-25,15.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-07-25,13
38,崙背,5,氮氧化物,NOx,ppb,2020-07-25,6.88
38,崙背,6,一氧化氮,NO,ppb,2020-07-25,2.03
38,崙背,7,二氧化氮,NO2,ppb,2020-07-25,4.85
38,崙背,10,風速,WIND_SPEED,m/sec,2020-07-25,1.45
38,崙背,14,溫度,AMB_TEMP,℃,2020-07-25,31.14
38,崙背,21,酸雨,PH_RAIN,pH,2020-07-25,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-07-25,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-07-25,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,3
38,崙背,38,相對濕度,RH,percent,2020-07-25,72.12
38,崙背,143,小時風速值,WS_HR,m/sec,2020-07-25,1.21
39,新港,1,二氧化硫,SO2,ppb,2020-07-25,1.5
39,新港,2,一氧化碳,CO,ppm,2020-07-25,.08
39,新港,3,臭氧,O3,ppb,2020-07-25,18.9
39,新港,4,懸浮微粒,PM10,μg/m3,2020-07-25,11
39,新港,5,氮氧化物,NOx,ppb,2020-07-25,4.65
39,新港,6,一氧化氮,NO,ppb,2020-07-25,1.54
39,新港,7,二氧化氮,NO2,ppb,2020-07-25,3.11
39,新港,10,風速,WIND_SPEED,m/sec,2020-07-25,1.91
39,新港,14,溫度,AMB_TEMP,℃,2020-07-25,31.7
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,4
39,新港,38,相對濕度,RH,percent,2020-07-25,69.4
39,新港,143,小時風速值,WS_HR,m/sec,2020-07-25,1.63
40,朴子,1,二氧化硫,SO2,ppb,2020-07-25,1.6
40,朴子,2,一氧化碳,CO,ppm,2020-07-25,.18
40,朴子,3,臭氧,O3,ppb,2020-07-25,16.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-07-25,12
40,朴子,5,氮氧化物,NOx,ppb,2020-07-25,6.77
40,朴子,6,一氧化氮,NO,ppb,2020-07-25,2.71
40,朴子,7,二氧化氮,NO2,ppb,2020-07-25,4.06
40,朴子,10,風速,WIND_SPEED,m/sec,2020-07-25,1.49
40,朴子,14,溫度,AMB_TEMP,℃,2020-07-25,30.92
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,2
40,朴子,38,相對濕度,RH,percent,2020-07-25,74.89
40,朴子,143,小時風速值,WS_HR,m/sec,2020-07-25,1.14
41,臺西,1,二氧化硫,SO2,ppb,2020-07-25,2
41,臺西,2,一氧化碳,CO,ppm,2020-07-25,.09
41,臺西,3,臭氧,O3,ppb,2020-07-25,15.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-07-25,10
41,臺西,5,氮氧化物,NOx,ppb,2020-07-25,8.1
41,臺西,6,一氧化氮,NO,ppb,2020-07-25,2.93
41,臺西,7,二氧化氮,NO2,ppb,2020-07-25,5.17
41,臺西,8,總碳氫化合物,THC,ppm,2020-07-25,1.738
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-25,.008
41,臺西,10,風速,WIND_SPEED,m/sec,2020-07-25,2.63
41,臺西,14,溫度,AMB_TEMP,℃,2020-07-25,30.7
41,臺西,31,甲烷,CH4,ppm,2020-07-25,1.743
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,3
41,臺西,38,相對濕度,RH,percent,2020-07-25,87.43
41,臺西,143,小時風速值,WS_HR,m/sec,2020-07-25,2.45
42,嘉義,1,二氧化硫,SO2,ppb,2020-07-25,1.6
42,嘉義,2,一氧化碳,CO,ppm,2020-07-25,.16
42,嘉義,3,臭氧,O3,ppb,2020-07-25,16.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-07-25,15
42,嘉義,5,氮氧化物,NOx,ppb,2020-07-25,7.08
42,嘉義,6,一氧化氮,NO,ppb,2020-07-25,1.59
42,嘉義,7,二氧化氮,NO2,ppb,2020-07-25,5.49
42,嘉義,8,總碳氫化合物,THC,ppm,2020-07-25,1.752
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-25,.05
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-07-25,1.63
42,嘉義,14,溫度,AMB_TEMP,℃,2020-07-25,31.2
42,嘉義,31,甲烷,CH4,ppm,2020-07-25,1.702
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,4
42,嘉義,38,相對濕度,RH,percent,2020-07-25,66.44
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-07-25,1.38
43,新營,1,二氧化硫,SO2,ppb,2020-07-25,1.9
43,新營,2,一氧化碳,CO,ppm,2020-07-25,.18
43,新營,3,臭氧,O3,ppb,2020-07-25,16.1
43,新營,4,懸浮微粒,PM10,μg/m3,2020-07-25,11
43,新營,5,氮氧化物,NOx,ppb,2020-07-25,6.58
43,新營,6,一氧化氮,NO,ppb,2020-07-25,1.74
43,新營,7,二氧化氮,NO2,ppb,2020-07-25,4.84
43,新營,8,總碳氫化合物,THC,ppm,2020-07-25,2.027
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-25,.036
43,新營,10,風速,WIND_SPEED,m/sec,2020-07-25,1.29
43,新營,14,溫度,AMB_TEMP,℃,2020-07-25,30.54
43,新營,21,酸雨,PH_RAIN,pH,2020-07-25,6.48
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-07-25,4.1
43,新營,31,甲烷,CH4,ppm,2020-07-25,1.99
43,新營,32,降雨強度,RAIN_INT,㎜,2020-07-25,10
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,4
43,新營,38,相對濕度,RH,percent,2020-07-25,76.15
43,新營,143,小時風速值,WS_HR,m/sec,2020-07-25,.96
44,善化,1,二氧化硫,SO2,ppb,2020-07-25,2.4
44,善化,2,一氧化碳,CO,ppm,2020-07-25,.11
44,善化,3,臭氧,O3,ppb,2020-07-25,14.8
44,善化,4,懸浮微粒,PM10,μg/m3,2020-07-25,7
44,善化,5,氮氧化物,NOx,ppb,2020-07-25,7.78
44,善化,6,一氧化氮,NO,ppb,2020-07-25,1.64
44,善化,7,二氧化氮,NO2,ppb,2020-07-25,6.13
44,善化,10,風速,WIND_SPEED,m/sec,2020-07-25,1.72
44,善化,14,溫度,AMB_TEMP,℃,2020-07-25,30.22
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,6
44,善化,36,二氧化碳,CO2,ppm,2020-07-25,424.45
44,善化,38,相對濕度,RH,percent,2020-07-25,80.97
44,善化,143,小時風速值,WS_HR,m/sec,2020-07-25,1.46
45,安南,1,二氧化硫,SO2,ppb,2020-07-25,.7
45,安南,2,一氧化碳,CO,ppm,2020-07-25,.18
45,安南,3,臭氧,O3,ppb,2020-07-25,15.8
45,安南,4,懸浮微粒,PM10,μg/m3,2020-07-25,14
45,安南,5,氮氧化物,NOx,ppb,2020-07-25,8.12
45,安南,6,一氧化氮,NO,ppb,2020-07-25,.92
45,安南,7,二氧化氮,NO2,ppb,2020-07-25,7.26
45,安南,8,總碳氫化合物,THC,ppm,2020-07-25,1.958
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-25,.091
45,安南,10,風速,WIND_SPEED,m/sec,2020-07-25,2.06
45,安南,14,溫度,AMB_TEMP,℃,2020-07-25,30.96
45,安南,31,甲烷,CH4,ppm,2020-07-25,1.876
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,5
45,安南,38,相對濕度,RH,percent,2020-07-25,75.93
45,安南,143,小時風速值,WS_HR,m/sec,2020-07-25,1.89
46,臺南,1,二氧化硫,SO2,ppb,2020-07-25,1.6
46,臺南,2,一氧化碳,CO,ppm,2020-07-25,.19
46,臺南,3,臭氧,O3,ppb,2020-07-25,15.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-07-25,8
46,臺南,5,氮氧化物,NOx,ppb,2020-07-25,7.27
46,臺南,6,一氧化氮,NO,ppb,2020-07-25,.75
46,臺南,7,二氧化氮,NO2,ppb,2020-07-25,6.54
46,臺南,8,總碳氫化合物,THC,ppm,2020-07-25,1.777
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-25,.061
46,臺南,10,風速,WIND_SPEED,m/sec,2020-07-25,1.71
46,臺南,14,溫度,AMB_TEMP,℃,2020-07-25,30.84
46,臺南,31,甲烷,CH4,ppm,2020-07-25,1.716
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,4
46,臺南,38,相對濕度,RH,percent,2020-07-25,75.63
46,臺南,143,小時風速值,WS_HR,m/sec,2020-07-25,1.42
47,美濃,1,二氧化硫,SO2,ppb,2020-07-25,1.4
47,美濃,2,一氧化碳,CO,ppm,2020-07-25,.13
47,美濃,3,臭氧,O3,ppb,2020-07-25,18.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-07-25,14
47,美濃,5,氮氧化物,NOx,ppb,2020-07-25,2.46
47,美濃,6,一氧化氮,NO,ppb,2020-07-25,.46
47,美濃,7,二氧化氮,NO2,ppb,2020-07-25,1.94
47,美濃,10,風速,WIND_SPEED,m/sec,2020-07-25,1.06
47,美濃,14,溫度,AMB_TEMP,℃,2020-07-25,30.33
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,6
47,美濃,38,相對濕度,RH,percent,2020-07-25,78.18
47,美濃,143,小時風速值,WS_HR,m/sec,2020-07-25,.85
48,橋頭,1,二氧化硫,SO2,ppb,2020-07-25,1.8
48,橋頭,2,一氧化碳,CO,ppm,2020-07-25,.14
48,橋頭,3,臭氧,O3,ppb,2020-07-25,17.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-07-25,9
48,橋頭,5,氮氧化物,NOx,ppb,2020-07-25,7.22
48,橋頭,6,一氧化氮,NO,ppb,2020-07-25,1.75
48,橋頭,7,二氧化氮,NO2,ppb,2020-07-25,5.47
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-07-25,2.23
48,橋頭,14,溫度,AMB_TEMP,℃,2020-07-25,31.9
48,橋頭,21,酸雨,PH_RAIN,pH,2020-07-25,5.26
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-07-25,13.1
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-07-25,7.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,4
48,橋頭,38,相對濕度,RH,percent,2020-07-25,73.99
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-07-25,1.94
49,仁武,1,二氧化硫,SO2,ppb,2020-07-25,3.4
49,仁武,2,一氧化碳,CO,ppm,2020-07-25,.17
49,仁武,3,臭氧,O3,ppb,2020-07-25,18
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-07-25,14
49,仁武,5,氮氧化物,NOx,ppb,2020-07-25,8.16
49,仁武,6,一氧化氮,NO,ppb,2020-07-25,1.51
49,仁武,7,二氧化氮,NO2,ppb,2020-07-25,6.65
49,仁武,8,總碳氫化合物,THC,ppm,2020-07-25,1.857
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-25,.056
49,仁武,10,風速,WIND_SPEED,m/sec,2020-07-25,2.02
49,仁武,14,溫度,AMB_TEMP,℃,2020-07-25,30.73
49,仁武,31,甲烷,CH4,ppm,2020-07-25,1.801
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,7
49,仁武,38,相對濕度,RH,percent,2020-07-25,75.01
49,仁武,143,小時風速值,WS_HR,m/sec,2020-07-25,1.74
50,鳳山,1,二氧化硫,SO2,ppb,2020-07-25,3.2
50,鳳山,2,一氧化碳,CO,ppm,2020-07-25,.27
50,鳳山,3,臭氧,O3,ppb,2020-07-25,17.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-07-25,13
50,鳳山,5,氮氧化物,NOx,ppb,2020-07-25,9.38
50,鳳山,6,一氧化氮,NO,ppb,2020-07-25,1.31
50,鳳山,7,二氧化氮,NO2,ppb,2020-07-25,8.08
50,鳳山,8,總碳氫化合物,THC,ppm,2020-07-25,1.968
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-25,.105
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-07-25,1.55
50,鳳山,14,溫度,AMB_TEMP,℃,2020-07-25,31.29
50,鳳山,21,酸雨,PH_RAIN,pH,2020-07-25,5.99
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-07-25,11.3
50,鳳山,31,甲烷,CH4,ppm,2020-07-25,1.863
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-07-25,.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,5
50,鳳山,38,相對濕度,RH,percent,2020-07-25,68.42
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-07-25,1.25
51,大寮,1,二氧化硫,SO2,ppb,2020-07-25,.8
51,大寮,2,一氧化碳,CO,ppm,2020-07-25,.15
51,大寮,3,臭氧,O3,ppb,2020-07-25,18.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-07-25,13
51,大寮,5,氮氧化物,NOx,ppb,2020-07-25,7.15
51,大寮,6,一氧化氮,NO,ppb,2020-07-25,1.71
51,大寮,7,二氧化氮,NO2,ppb,2020-07-25,5.45
51,大寮,8,總碳氫化合物,THC,ppm,2020-07-25,1.922
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-25,.013
51,大寮,10,風速,WIND_SPEED,m/sec,2020-07-25,1.64
51,大寮,14,溫度,AMB_TEMP,℃,2020-07-25,30.64
51,大寮,31,甲烷,CH4,ppm,2020-07-25,1.915
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,6
51,大寮,38,相對濕度,RH,percent,2020-07-25,75.98
51,大寮,143,小時風速值,WS_HR,m/sec,2020-07-25,1.37
52,林園,1,二氧化硫,SO2,ppb,2020-07-25,2.6
52,林園,2,一氧化碳,CO,ppm,2020-07-25,.1
52,林園,3,臭氧,O3,ppb,2020-07-25,21
52,林園,4,懸浮微粒,PM10,μg/m3,2020-07-25,19
52,林園,5,氮氧化物,NOx,ppb,2020-07-25,4.33
52,林園,6,一氧化氮,NO,ppb,2020-07-25,.9
52,林園,7,二氧化氮,NO2,ppb,2020-07-25,3.43
52,林園,8,總碳氫化合物,THC,ppm,2020-07-25,1.836
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-25,.002
52,林園,10,風速,WIND_SPEED,m/sec,2020-07-25,2.25
52,林園,14,溫度,AMB_TEMP,℃,2020-07-25,30.97
52,林園,31,甲烷,CH4,ppm,2020-07-25,1.851
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,7
52,林園,38,相對濕度,RH,percent,2020-07-25,74.95
52,林園,143,小時風速值,WS_HR,m/sec,2020-07-25,2
53,楠梓,1,二氧化硫,SO2,ppb,2020-07-25,3.5
53,楠梓,2,一氧化碳,CO,ppm,2020-07-25,.17
53,楠梓,3,臭氧,O3,ppb,2020-07-25,16.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-07-25,14
53,楠梓,5,氮氧化物,NOx,ppb,2020-07-25,9.7
53,楠梓,6,一氧化氮,NO,ppb,2020-07-25,1.26
53,楠梓,7,二氧化氮,NO2,ppb,2020-07-25,8.5
53,楠梓,8,總碳氫化合物,THC,ppm,2020-07-25,1.76
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-25,.162
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-07-25,1.81
53,楠梓,14,溫度,AMB_TEMP,℃,2020-07-25,31.3
53,楠梓,31,甲烷,CH4,ppm,2020-07-25,1.598
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,4
53,楠梓,38,相對濕度,RH,percent,2020-07-25,76.06
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-07-25,1.41
54,左營,1,二氧化硫,SO2,ppb,2020-07-25,2.6
54,左營,2,一氧化碳,CO,ppm,2020-07-25,.14
54,左營,3,臭氧,O3,ppb,2020-07-25,18.1
54,左營,4,懸浮微粒,PM10,μg/m3,2020-07-25,7
54,左營,5,氮氧化物,NOx,ppb,2020-07-25,6.79
54,左營,6,一氧化氮,NO,ppb,2020-07-25,1.82
54,左營,7,二氧化氮,NO2,ppb,2020-07-25,4.97
54,左營,8,總碳氫化合物,THC,ppm,2020-07-25,1.784
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-25,.037
54,左營,10,風速,WIND_SPEED,m/sec,2020-07-25,2.2
54,左營,14,溫度,AMB_TEMP,℃,2020-07-25,31.15
54,左營,31,甲烷,CH4,ppm,2020-07-25,1.748
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,3
54,左營,38,相對濕度,RH,percent,2020-07-25,73.7
54,左營,143,小時風速值,WS_HR,m/sec,2020-07-25,1.74
56,前金,1,二氧化硫,SO2,ppb,2020-07-25,4.1
56,前金,2,一氧化碳,CO,ppm,2020-07-25,.14
56,前金,3,臭氧,O3,ppb,2020-07-25,17.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-07-25,8
56,前金,5,氮氧化物,NOx,ppb,2020-07-25,9.07
56,前金,6,一氧化氮,NO,ppb,2020-07-25,1.86
56,前金,7,二氧化氮,NO2,ppb,2020-07-25,7.21
56,前金,8,總碳氫化合物,THC,ppm,2020-07-25,1.783
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-25,.056
56,前金,10,風速,WIND_SPEED,m/sec,2020-07-25,1.9
56,前金,14,溫度,AMB_TEMP,℃,2020-07-25,32.12
56,前金,31,甲烷,CH4,ppm,2020-07-25,1.728
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,3
56,前金,38,相對濕度,RH,percent,2020-07-25,73.58
56,前金,143,小時風速值,WS_HR,m/sec,2020-07-25,1.56
57,前鎮,1,二氧化硫,SO2,ppb,2020-07-25,2.5
57,前鎮,2,一氧化碳,CO,ppm,2020-07-25,.26
57,前鎮,3,臭氧,O3,ppb,2020-07-25,13.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-07-25,14
57,前鎮,5,氮氧化物,NOx,ppb,2020-07-25,12.52
57,前鎮,6,一氧化氮,NO,ppb,2020-07-25,3.75
57,前鎮,7,二氧化氮,NO2,ppb,2020-07-25,8.77
57,前鎮,8,總碳氫化合物,THC,ppm,2020-07-25,1.862
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-25,.079
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-07-25,1.39
57,前鎮,14,溫度,AMB_TEMP,℃,2020-07-25,31.19
57,前鎮,31,甲烷,CH4,ppm,2020-07-25,1.783
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,5
57,前鎮,38,相對濕度,RH,percent,2020-07-25,75.78
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-07-25,.88
58,小港,1,二氧化硫,SO2,ppb,2020-07-25,2.1
58,小港,2,一氧化碳,CO,ppm,2020-07-25,.17
58,小港,3,臭氧,O3,ppb,2020-07-25,14.9
58,小港,4,懸浮微粒,PM10,μg/m3,2020-07-25,15
58,小港,5,氮氧化物,NOx,ppb,2020-07-25,12.7
58,小港,6,一氧化氮,NO,ppb,2020-07-25,4.47
58,小港,7,二氧化氮,NO2,ppb,2020-07-25,8.23
58,小港,8,總碳氫化合物,THC,ppm,2020-07-25,1.859
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-25,.11
58,小港,10,風速,WIND_SPEED,m/sec,2020-07-25,1.54
58,小港,14,溫度,AMB_TEMP,℃,2020-07-25,31.58
58,小港,21,酸雨,PH_RAIN,pH,2020-07-25,3.86
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-07-25,30.4
58,小港,31,甲烷,CH4,ppm,2020-07-25,1.749
58,小港,32,降雨強度,RAIN_INT,㎜,2020-07-25,1
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,5
58,小港,38,相對濕度,RH,percent,2020-07-25,69.4
58,小港,143,小時風速值,WS_HR,m/sec,2020-07-25,1.27
59,屏東,1,二氧化硫,SO2,ppb,2020-07-25,1.5
59,屏東,2,一氧化碳,CO,ppm,2020-07-25,.26
59,屏東,3,臭氧,O3,ppb,2020-07-25,20.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-07-25,18
59,屏東,5,氮氧化物,NOx,ppb,2020-07-25,10.56
59,屏東,6,一氧化氮,NO,ppb,2020-07-25,1.95
59,屏東,7,二氧化氮,NO2,ppb,2020-07-25,8.61
59,屏東,8,總碳氫化合物,THC,ppm,2020-07-25,1.911
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-25,.08
