SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.225
49,仁武,10,風速,WIND_SPEED,m/sec,2020-02-20,2.24
49,仁武,14,溫度,AMB_TEMP,℃,2020-02-20,19.53
49,仁武,31,甲烷,CH4,ppm,2020-02-20,1.979
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,30
49,仁武,38,相對濕度,RH,percent,2020-02-20,69.28
49,仁武,143,小時風速值,WS_HR,m/sec,2020-02-20,1.94
50,鳳山,1,二氧化硫,SO2,ppb,2020-02-20,2.6
50,鳳山,2,一氧化碳,CO,ppm,2020-02-20,.5
50,鳳山,3,臭氧,O3,ppb,2020-02-20,34.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-02-20,51
50,鳳山,5,氮氧化物,NOx,ppb,2020-02-20,24.78
50,鳳山,6,一氧化氮,NO,ppb,2020-02-20,2.79
50,鳳山,7,二氧化氮,NO2,ppb,2020-02-20,21.98
50,鳳山,8,總碳氫化合物,THC,ppm,2020-02-20,2.224
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.218
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-02-20,1.51
50,鳳山,14,溫度,AMB_TEMP,℃,2020-02-20,20.3
50,鳳山,21,酸雨,PH_RAIN,pH,2020-02-20,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-02-20,0
50,鳳山,31,甲烷,CH4,ppm,2020-02-20,2.006
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-02-20,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,25
50,鳳山,38,相對濕度,RH,percent,2020-02-20,64.58
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-02-20,1.23
51,大寮,1,二氧化硫,SO2,ppb,2020-02-20,4.1
51,大寮,2,一氧化碳,CO,ppm,2020-02-20,.42
51,大寮,3,臭氧,O3,ppb,2020-02-20,32.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-02-20,56
51,大寮,5,氮氧化物,NOx,ppb,2020-02-20,23.76
51,大寮,6,一氧化氮,NO,ppb,2020-02-20,3.01
51,大寮,7,二氧化氮,NO2,ppb,2020-02-20,20.74
51,大寮,8,總碳氫化合物,THC,ppm,2020-02-20,2.244
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.213
51,大寮,10,風速,WIND_SPEED,m/sec,2020-02-20,1.64
51,大寮,14,溫度,AMB_TEMP,℃,2020-02-20,19.96
51,大寮,31,甲烷,CH4,ppm,2020-02-20,2.031
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,32
51,大寮,38,相對濕度,RH,percent,2020-02-20,67.39
51,大寮,143,小時風速值,WS_HR,m/sec,2020-02-20,1.36
52,林園,1,二氧化硫,SO2,ppb,2020-02-20,3.3
52,林園,2,一氧化碳,CO,ppm,2020-02-20,.35
52,林園,4,懸浮微粒,PM10,μg/m3,2020-02-20,59
52,林園,5,氮氧化物,NOx,ppb,2020-02-20,17
52,林園,6,一氧化氮,NO,ppb,2020-02-20,.93
52,林園,7,二氧化氮,NO2,ppb,2020-02-20,16.06
52,林園,8,總碳氫化合物,THC,ppm,2020-02-20,2.24
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.204
52,林園,10,風速,WIND_SPEED,m/sec,2020-02-20,2.42
52,林園,14,溫度,AMB_TEMP,℃,2020-02-20,20.02
52,林園,31,甲烷,CH4,ppm,2020-02-20,2.036
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,30
52,林園,38,相對濕度,RH,percent,2020-02-20,70.86
52,林園,143,小時風速值,WS_HR,m/sec,2020-02-20,2.27
53,楠梓,1,二氧化硫,SO2,ppb,2020-02-20,1.7
53,楠梓,2,一氧化碳,CO,ppm,2020-02-20,.37
53,楠梓,3,臭氧,O3,ppb,2020-02-20,34.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-02-20,51
53,楠梓,5,氮氧化物,NOx,ppb,2020-02-20,18.86
53,楠梓,6,一氧化氮,NO,ppb,2020-02-20,3.42
53,楠梓,7,二氧化氮,NO2,ppb,2020-02-20,15.44
53,楠梓,8,總碳氫化合物,THC,ppm,2020-02-20,2.185
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.165
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-02-20,2.17
53,楠梓,14,溫度,AMB_TEMP,℃,2020-02-20,19.36
53,楠梓,31,甲烷,CH4,ppm,2020-02-20,2.02
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,26
53,楠梓,38,相對濕度,RH,percent,2020-02-20,67.65
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-02-20,1.85
54,左營,1,二氧化硫,SO2,ppb,2020-02-20,1.9
54,左營,2,一氧化碳,CO,ppm,2020-02-20,.41
54,左營,3,臭氧,O3,ppb,2020-02-20,37.6
54,左營,4,懸浮微粒,PM10,μg/m3,2020-02-20,51
54,左營,5,氮氧化物,NOx,ppb,2020-02-20,16.19
54,左營,6,一氧化氮,NO,ppb,2020-02-20,2.01
54,左營,7,二氧化氮,NO2,ppb,2020-02-20,14.18
54,左營,8,總碳氫化合物,THC,ppm,2020-02-20,2.159
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.145
54,左營,10,風速,WIND_SPEED,m/sec,2020-02-20,2.05
54,左營,14,溫度,AMB_TEMP,℃,2020-02-20,19.59
54,左營,31,甲烷,CH4,ppm,2020-02-20,2.014
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,26
54,左營,38,相對濕度,RH,percent,2020-02-20,70.11
54,左營,143,小時風速值,WS_HR,m/sec,2020-02-20,1.9
56,前金,1,二氧化硫,SO2,ppb,2020-02-20,2.2
56,前金,2,一氧化碳,CO,ppm,2020-02-20,.4
56,前金,3,臭氧,O3,ppb,2020-02-20,40.1
56,前金,4,懸浮微粒,PM10,μg/m3,2020-02-20,52
56,前金,5,氮氧化物,NOx,ppb,2020-02-20,16.45
56,前金,6,一氧化氮,NO,ppb,2020-02-20,3.56
56,前金,7,二氧化氮,NO2,ppb,2020-02-20,12.9
56,前金,8,總碳氫化合物,THC,ppm,2020-02-20,2.112
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.132
56,前金,10,風速,WIND_SPEED,m/sec,2020-02-20,2.24
56,前金,14,溫度,AMB_TEMP,℃,2020-02-20,19.49
56,前金,31,甲烷,CH4,ppm,2020-02-20,1.98
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,28
56,前金,38,相對濕度,RH,percent,2020-02-20,67.4
56,前金,143,小時風速值,WS_HR,m/sec,2020-02-20,2.03
57,前鎮,1,二氧化硫,SO2,ppb,2020-02-20,2
57,前鎮,2,一氧化碳,CO,ppm,2020-02-20,.56
57,前鎮,3,臭氧,O3,ppb,2020-02-20,26.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-02-20,52
57,前鎮,5,氮氧化物,NOx,ppb,2020-02-20,25.45
57,前鎮,6,一氧化氮,NO,ppb,2020-02-20,4.57
57,前鎮,7,二氧化氮,NO2,ppb,2020-02-20,20.89
57,前鎮,8,總碳氫化合物,THC,ppm,2020-02-20,2.224
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.216
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-02-20,1.83
57,前鎮,14,溫度,AMB_TEMP,℃,2020-02-20,20.52
57,前鎮,31,甲烷,CH4,ppm,2020-02-20,2.008
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,26
57,前鎮,38,相對濕度,RH,percent,2020-02-20,66.47
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-02-20,1.57
58,小港,1,二氧化硫,SO2,ppb,2020-02-20,1.9
58,小港,2,一氧化碳,CO,ppm,2020-02-20,.47
58,小港,3,臭氧,O3,ppb,2020-02-20,32.5
58,小港,4,懸浮微粒,PM10,μg/m3,2020-02-20,53
58,小港,5,氮氧化物,NOx,ppb,2020-02-20,28.48
58,小港,6,一氧化氮,NO,ppb,2020-02-20,6.65
58,小港,7,二氧化氮,NO2,ppb,2020-02-20,21.83
58,小港,8,總碳氫化合物,THC,ppm,2020-02-20,2.15
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.196
58,小港,10,風速,WIND_SPEED,m/sec,2020-02-20,1.91
58,小港,14,溫度,AMB_TEMP,℃,2020-02-20,20.22
58,小港,21,酸雨,PH_RAIN,pH,2020-02-20,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-02-20,0
58,小港,31,甲烷,CH4,ppm,2020-02-20,1.953
58,小港,32,降雨強度,RAIN_INT,㎜,2020-02-20,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,26
58,小港,38,相對濕度,RH,percent,2020-02-20,66.5
58,小港,143,小時風速值,WS_HR,m/sec,2020-02-20,1.62
59,屏東,1,二氧化硫,SO2,ppb,2020-02-20,2
59,屏東,2,一氧化碳,CO,ppm,2020-02-20,.43
59,屏東,3,臭氧,O3,ppb,2020-02-20,40.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-02-20,54
59,屏東,5,氮氧化物,NOx,ppb,2020-02-20,16.96
59,屏東,6,一氧化氮,NO,ppb,2020-02-20,1.87
59,屏東,7,二氧化氮,NO2,ppb,2020-02-20,15.1
59,屏東,8,總碳氫化合物,THC,ppm,2020-02-20,2.113
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.115
59,屏東,10,風速,WIND_SPEED,m/sec,2020-02-20,1.56
59,屏東,14,溫度,AMB_TEMP,℃,2020-02-20,20.4
59,屏東,31,甲烷,CH4,ppm,2020-02-20,1.997
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,27
59,屏東,38,相對濕度,RH,percent,2020-02-20,70.65
59,屏東,143,小時風速值,WS_HR,m/sec,2020-02-20,1.26
60,潮州,1,二氧化硫,SO2,ppb,2020-02-20,1.9
60,潮州,2,一氧化碳,CO,ppm,2020-02-20,.35
60,潮州,3,臭氧,O3,ppb,2020-02-20,41.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-02-20,53
60,潮州,5,氮氧化物,NOx,ppb,2020-02-20,11.52
60,潮州,6,一氧化氮,NO,ppb,2020-02-20,1.92
60,潮州,7,二氧化氮,NO2,ppb,2020-02-20,9.61
61,恆春,2,一氧化碳,CO,ppm,2020-02-20,.14
61,恆春,3,臭氧,O3,ppb,2020-02-20,47
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-02-20,14
61,恆春,5,氮氧化物,NOx,ppb,2020-02-20,3.6
61,恆春,6,一氧化氮,NO,ppb,2020-02-20,3.45
61,恆春,7,二氧化氮,NO2,ppb,2020-02-20,.22
61,恆春,10,風速,WIND_SPEED,m/sec,2020-02-20,5.19
61,恆春,14,溫度,AMB_TEMP,℃,2020-02-20,20.23
61,恆春,21,酸雨,PH_RAIN,pH,2020-02-20,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-02-20,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-02-20,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,8
61,恆春,36,二氧化碳,CO2,ppm,2020-02-20,426.34
61,恆春,38,相對濕度,RH,percent,2020-02-20,75.08
61,恆春,143,小時風速值,WS_HR,m/sec,2020-02-20,4.8
62,臺東,1,二氧化硫,SO2,ppb,2020-02-20,1.3
62,臺東,2,一氧化碳,CO,ppm,2020-02-20,.31
62,臺東,3,臭氧,O3,ppb,2020-02-20,34.8
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-02-20,17
62,臺東,5,氮氧化物,NOx,ppb,2020-02-20,7.44
62,臺東,6,一氧化氮,NO,ppb,2020-02-20,1.76
62,臺東,7,二氧化氮,NO2,ppb,2020-02-20,5.66
62,臺東,10,風速,WIND_SPEED,m/sec,2020-02-20,2.19
62,臺東,14,溫度,AMB_TEMP,℃,2020-02-20,19.71
62,臺東,21,酸雨,PH_RAIN,pH,2020-02-20,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-02-20,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-02-20,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,7
62,臺東,38,相對濕度,RH,percent,2020-02-20,67.99
62,臺東,143,小時風速值,WS_HR,m/sec,2020-02-20,1.74
63,花蓮,1,二氧化硫,SO2,ppb,2020-02-20,1.2
63,花蓮,2,一氧化碳,CO,ppm,2020-02-20,.24
63,花蓮,3,臭氧,O3,ppb,2020-02-20,29
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-02-20,15
63,花蓮,5,氮氧化物,NOx,ppb,2020-02-20,6.91
63,花蓮,6,一氧化氮,NO,ppb,2020-02-20,.79
63,花蓮,7,二氧化氮,NO2,ppb,2020-02-20,6.09
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-02-20,2.22
63,花蓮,14,溫度,AMB_TEMP,℃,2020-02-20,18.66
63,花蓮,21,酸雨,PH_RAIN,pH,2020-02-20,6.09
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-02-20,66.1
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-02-20,.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,9
63,花蓮,38,相對濕度,RH,percent,2020-02-20,71.54
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-02-20,1.89
64,陽明,1,二氧化硫,SO2,ppb,2020-02-20,1.4
64,陽明,2,一氧化碳,CO,ppm,2020-02-20,.18
64,陽明,3,臭氧,O3,ppb,2020-02-20,40.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-02-20,8
64,陽明,5,氮氧化物,NOx,ppb,2020-02-20,1.42
64,陽明,6,一氧化氮,NO,ppb,2020-02-20,.26
64,陽明,7,二氧化氮,NO2,ppb,2020-02-20,1.15
64,陽明,10,風速,WIND_SPEED,m/sec,2020-02-20,2.48
64,陽明,14,溫度,AMB_TEMP,℃,2020-02-20,11.43
64,陽明,21,酸雨,PH_RAIN,pH,2020-02-20,4.97
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-02-20,10.86
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-02-20,1.38
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,4
64,陽明,36,二氧化碳,CO2,ppm,2020-02-20,421.19
64,陽明,38,相對濕度,RH,percent,2020-02-20,93.69
65,宜蘭,1,二氧化硫,SO2,ppb,2020-02-20,1.4
65,宜蘭,2,一氧化碳,CO,ppm,2020-02-20,.29
65,宜蘭,3,臭氧,O3,ppb,2020-02-20,31.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-02-20,16
65,宜蘭,5,氮氧化物,NOx,ppb,2020-02-20,6.74
65,宜蘭,6,一氧化氮,NO,ppb,2020-02-20,.59
65,宜蘭,7,二氧化氮,NO2,ppb,2020-02-20,6.14
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-02-20,1.25
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-02-20,17.76
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,7
65,宜蘭,36,二氧化碳,CO2,ppm,2020-02-20,427.31
65,宜蘭,38,相對濕度,RH,percent,2020-02-20,78.72
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-02-20,.97
66,冬山,1,二氧化硫,SO2,ppb,2020-02-20,1.2
66,冬山,2,一氧化碳,CO,ppm,2020-02-20,.27
66,冬山,3,臭氧,O3,ppb,2020-02-20,23.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-02-20,23
66,冬山,5,氮氧化物,NOx,ppb,2020-02-20,14.33
66,冬山,6,一氧化氮,NO,ppb,2020-02-20,3.95
66,冬山,7,二氧化氮,NO2,ppb,2020-02-20,10.37
66,冬山,10,風速,WIND_SPEED,m/sec,2020-02-20,1.5
66,冬山,14,溫度,AMB_TEMP,℃,2020-02-20,17.75
66,冬山,21,酸雨,PH_RAIN,pH,2020-02-20,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-02-20,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-02-20,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,10
66,冬山,38,相對濕度,RH,percent,2020-02-20,80.71
66,冬山,143,小時風速值,WS_HR,m/sec,2020-02-20,1.18
67,三重,1,二氧化硫,SO2,ppb,2020-02-20,2
67,三重,2,一氧化碳,CO,ppm,2020-02-20,1.24
67,三重,4,懸浮微粒,PM10,μg/m3,2020-02-20,28
67,三重,5,氮氧化物,NOx,ppb,2020-02-20,96.37
67,三重,6,一氧化氮,NO,ppb,2020-02-20,63.42
67,三重,7,二氧化氮,NO2,ppb,2020-02-20,32.95
67,三重,8,總碳氫化合物,THC,ppm,2020-02-20,2.4
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.438
67,三重,14,溫度,AMB_TEMP,℃,2020-02-20,19.07
67,三重,31,甲烷,CH4,ppm,2020-02-20,1.962
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,18
67,三重,38,相對濕度,RH,percent,2020-02-20,69.25
68,中壢,1,二氧化硫,SO2,ppb,2020-02-20,2.3
68,中壢,2,一氧化碳,CO,ppm,2020-02-20,.91
68,中壢,3,臭氧,O3,ppb,2020-02-20,17.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-02-20,27
68,中壢,5,氮氧化物,NOx,ppb,2020-02-20,52.75
68,中壢,6,一氧化氮,NO,ppb,2020-02-20,26.2
68,中壢,7,二氧化氮,NO2,ppb,2020-02-20,26.56
68,中壢,8,總碳氫化合物,THC,ppm,2020-02-20,2.22
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.335
68,中壢,10,風速,WIND_SPEED,m/sec,2020-02-20,1.32
68,中壢,14,溫度,AMB_TEMP,℃,2020-02-20,17.94
68,中壢,31,甲烷,CH4,ppm,2020-02-20,1.885
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,16
68,中壢,38,相對濕度,RH,percent,2020-02-20,77.21
68,中壢,143,小時風速值,WS_HR,m/sec,2020-02-20,.79
69,竹山,1,二氧化硫,SO2,ppb,2020-02-20,2.1
69,竹山,2,一氧化碳,CO,ppm,2020-02-20,.35
69,竹山,3,臭氧,O3,ppb,2020-02-20,31.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-02-20,48
69,竹山,5,氮氧化物,NOx,ppb,2020-02-20,13.08
69,竹山,6,一氧化氮,NO,ppb,2020-02-20,1.35
69,竹山,7,二氧化氮,NO2,ppb,2020-02-20,11.73
69,竹山,10,風速,WIND_SPEED,m/sec,2020-02-20,1.31
69,竹山,14,溫度,AMB_TEMP,℃,2020-02-20,17.37
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,27
69,竹山,38,相對濕度,RH,percent,2020-02-20,77.51
69,竹山,143,小時風速值,WS_HR,m/sec,2020-02-20,.96
70,永和,1,二氧化硫,SO2,ppb,2020-02-20,1.9
70,永和,2,一氧化碳,CO,ppm,2020-02-20,.68
70,永和,3,臭氧,O3,ppb,2020-02-20,20.6
70,永和,4,懸浮微粒,PM10,μg/m3,2020-02-20,18
70,永和,5,氮氧化物,NOx,ppb,2020-02-20,33.87
70,永和,6,一氧化氮,NO,ppb,2020-02-20,14.26
70,永和,7,二氧化氮,NO2,ppb,2020-02-20,19.6
70,永和,8,總碳氫化合物,THC,ppm,2020-02-20,2.173
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.227
70,永和,10,風速,WIND_SPEED,m/sec,2020-02-20,2.11
70,永和,14,溫度,AMB_TEMP,℃,2020-02-20,17.67
70,永和,31,甲烷,CH4,ppm,2020-02-20,1.946
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,10
70,永和,38,相對濕度,RH,percent,2020-02-20,76.27
70,永和,143,小時風速值,WS_HR,m/sec,2020-02-20,1.82
71,復興,1,二氧化硫,SO2,ppb,2020-02-20,2.2
71,復興,2,一氧化碳,CO,ppm,2020-02-20,.67
71,復興,3,臭氧,O3,ppb,2020-02-20,29.4
71,復興,4,懸浮微粒,PM10,μg/m3,2020-02-20,51
71,復興,5,氮氧化物,NOx,ppb,2020-02-20,26.69
71,復興,6,一氧化氮,NO,ppb,2020-02-20,4.07
71,復興,7,二氧化氮,NO2,ppb,2020-02-20,22.67
71,復興,8,總碳氫化合物,THC,ppm,2020-02-20,2.31
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.278
71,復興,10,風速,WIND_SPEED,m/sec,2020-02-20,1.26
71,復興,14,溫度,AMB_TEMP,℃,2020-02-20,20.78
71,復興,31,甲烷,CH4,ppm,2020-02-20,2.032
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,28
71,復興,38,相對濕度,RH,percent,2020-02-20,71.15
71,復興,143,小時風速值,WS_HR,m/sec,2020-02-20,.74
72,埔里,1,二氧化硫,SO2,ppb,2020-02-20,2.2
72,埔里,2,一氧化碳,CO,ppm,2020-02-20,.4
72,埔里,3,臭氧,O3,ppb,2020-02-20,36.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-02-20,38
72,埔里,5,氮氧化物,NOx,ppb,2020-02-20,14.48
72,埔里,6,一氧化氮,NO,ppb,2020-02-20,2.42
72,埔里,7,二氧化氮,NO2,ppb,2020-02-20,12.06
72,埔里,10,風速,WIND_SPEED,m/sec,2020-02-20,1.57
72,埔里,14,溫度,AMB_TEMP,℃,2020-02-20,16.53
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,26
72,埔里,38,相對濕度,RH,percent,2020-02-20,76.19
72,埔里,143,小時風速值,WS_HR,m/sec,2020-02-20,1.12
75,馬祖,1,二氧化硫,SO2,ppb,2020-02-20,1.5
75,馬祖,2,一氧化碳,CO,ppm,2020-02-20,.17
75,馬祖,3,臭氧,O3,ppb,2020-02-20,49.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-02-20,23
75,馬祖,5,氮氧化物,NOx,ppb,2020-02-20,5.18
75,馬祖,6,一氧化氮,NO,ppb,2020-02-20,.72
75,馬祖,7,二氧化氮,NO2,ppb,2020-02-20,4.41
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-02-20,2.84
75,馬祖,14,溫度,AMB_TEMP,℃,2020-02-20,13.38
75,馬祖,21,酸雨,PH_RAIN,pH,2020-02-20,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-02-20,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-02-20,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,12
75,馬祖,38,相對濕度,RH,percent,2020-02-20,78.4
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-02-20,2.45
77,金門,1,二氧化硫,SO2,ppb,2020-02-20,1.7
77,金門,2,一氧化碳,CO,ppm,2020-02-20,.28
77,金門,3,臭氧,O3,ppb,2020-02-20,44.7
77,金門,4,懸浮微粒,PM10,μg/m3,2020-02-20,37
77,金門,5,氮氧化物,NOx,ppb,2020-02-20,6.85
77,金門,6,一氧化氮,NO,ppb,2020-02-20,.31
77,金門,7,二氧化氮,NO2,ppb,2020-02-20,6.67
77,金門,10,風速,WIND_SPEED,m/sec,2020-02-20,2.56
77,金門,14,溫度,AMB_TEMP,℃,2020-02-20,15.27
77,金門,21,酸雨,PH_RAIN,pH,2020-02-20,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-02-20,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-02-20,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,18
77,金門,38,相對濕度,RH,percent,2020-02-20,72.3
77,金門,143,小時風速值,WS_HR,m/sec,2020-02-20,2.22
78,馬公,1,二氧化硫,SO2,ppb,2020-02-20,1.7
78,馬公,2,一氧化碳,CO,ppm,2020-02-20,.21
78,馬公,3,臭氧,O3,ppb,2020-02-20,51
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-02-20,29
78,馬公,5,氮氧化物,NOx,ppb,2020-02-20,2.34
78,馬公,6,一氧化氮,NO,ppb,2020-02-20,.5
78,馬公,7,二氧化氮,NO2,ppb,2020-02-20,1.86
78,馬公,10,風速,WIND_SPEED,m/sec,2020-02-20,4.23
78,馬公,14,溫度,AMB_TEMP,℃,2020-02-20,18.92
78,馬公,21,酸雨,PH_RAIN,pH,2020-02-20,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-02-20,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-02-20,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,10
78,馬公,38,相對濕度,RH,percent,2020-02-20,82.64
78,馬公,143,小時風速值,WS_HR,m/sec,2020-02-20,3.76
80,關山,1,二氧化硫,SO2,ppb,2020-02-20,.8
80,關山,3,臭氧,O3,ppb,2020-02-20,24.3
80,關山,4,懸浮微粒,PM10,μg/m3,2020-02-20,12
80,關山,5,氮氧化物,NOx,ppb,2020-02-20,4.36
80,關山,6,一氧化氮,NO,ppb,2020-02-20,.99
80,關山,7,二氧化氮,NO2,ppb,2020-02-20,3.37
80,關山,10,風速,WIND_SPEED,m/sec,2020-02-20,1.05
80,關山,14,溫度,AMB_TEMP,℃,2020-02-20,18.1
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,8
80,關山,38,相對濕度,RH,percent,2020-02-20,74.46
80,關山,143,小時風速值,WS_HR,m/sec,2020-02-20,.81
83,麥寮,1,二氧化硫,SO2,ppb,2020-02-20,1.7
83,麥寮,2,一氧化碳,CO,ppm,2020-02-20,.3
83,麥寮,3,臭氧,O3,ppb,2020-02-20,25.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-02-20,48
83,麥寮,5,氮氧化物,NOx,ppb,2020-02-20,10.96
83,麥寮,6,一氧化氮,NO,ppb,2020-02-20,1.89
83,麥寮,7,二氧化氮,NO2,ppb,2020-02-20,9.08
83,麥寮,8,總碳氫化合物,THC,ppm,2020-02-20,2.163
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.065
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-02-20,2.96
83,麥寮,14,溫度,AMB_TEMP,℃,2020-02-20,17.36
83,麥寮,31,甲烷,CH4,ppm,2020-02-20,2.098
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,16
83,麥寮,38,相對濕度,RH,percent,2020-02-20,86.2
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-02-20,3
84,富貴角,1,二氧化硫,SO2,ppb,2020-02-20,.2
84,富貴角,2,一氧化碳,CO,ppm,2020-02-20,.17
84,富貴角,3,臭氧,O3,ppb,2020-02-20,42
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-02-20,28
84,富貴角,5,氮氧化物,NOx,ppb,2020-02-20,2.28
84,富貴角,6,一氧化氮,NO,ppb,2020-02-20,.22
84,富貴角,7,二氧化氮,NO2,ppb,2020-02-20,2.16
84,富貴角,8,總碳氫化合物,THC,ppm,2020-02-20,1.935
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.013
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-02-20,5.23
84,富貴角,14,溫度,AMB_TEMP,℃,2020-02-20,17.47
84,富貴角,31,甲烷,CH4,ppm,2020-02-20,1.924
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,10
