SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,2,一氧化碳,CO,ppm,2020-08-28,0.19
32,西屯,3,臭氧,O3,ppb,2020-08-28,21.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-08-28,15
32,西屯,5,氮氧化物,NOx,ppb,2020-08-28,11.1
32,西屯,6,一氧化氮,NO,ppb,2020-08-28,2.9
32,西屯,7,二氧化氮,NO2,ppb,2020-08-28,8.2
32,西屯,8,總碳氫化物,THC,ppm,2020-08-28,2.01
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0.12
32,西屯,10,風速,WIND_SPEED,m/sec,2020-08-28,2.4
32,西屯,14,溫度,AMB_TEMP,℃,2020-08-28,28.1
32,西屯,21,酸雨,PH_RAIN,pH,2020-08-28,4.5
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-08-28,7.8
32,西屯,31,甲烷,CH4,ppm,2020-08-28,1.9
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-08-28,1.6
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,6
32,西屯,38,相對濕度,RH,%,2020-08-28,80
32,西屯,143,小時風速值,WS_HR,m/sec,2020-08-28,2.1
33,彰化,1,二氧化硫,SO2,ppb,2020-08-28,0.7
33,彰化,2,一氧化碳,CO,ppm,2020-08-28,0.2
33,彰化,3,臭氧,O3,ppb,2020-08-28,20.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-08-28,14
33,彰化,5,氮氧化物,NOx,ppb,2020-08-28,7.5
33,彰化,6,一氧化氮,NO,ppb,2020-08-28,1.3
33,彰化,7,二氧化氮,NO2,ppb,2020-08-28,6.2
33,彰化,8,總碳氫化物,THC,ppm,2020-08-28,1.97
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0.08
33,彰化,10,風速,WIND_SPEED,m/sec,2020-08-28,2.1
33,彰化,14,溫度,AMB_TEMP,℃,2020-08-28,28.4
33,彰化,31,甲烷,CH4,ppm,2020-08-28,1.89
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,6
33,彰化,38,相對濕度,RH,%,2020-08-28,82
33,彰化,143,小時風速值,WS_HR,m/sec,2020-08-28,1.7
34,線西,1,二氧化硫,SO2,ppb,2020-08-28,1.7
34,線西,2,一氧化碳,CO,ppm,2020-08-28,0.17
34,線西,3,臭氧,O3,ppb,2020-08-28,27.6
34,線西,4,懸浮微粒,PM10,μg/m3,2020-08-28,15
34,線西,5,氮氧化物,NOx,ppb,2020-08-28,4.1
34,線西,6,一氧化氮,NO,ppb,2020-08-28,2.1
34,線西,7,二氧化氮,NO2,ppb,2020-08-28,2
34,線西,8,總碳氫化物,THC,ppm,2020-08-28,1.92
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0.04
34,線西,10,風速,WIND_SPEED,m/sec,2020-08-28,4.1
34,線西,14,溫度,AMB_TEMP,℃,2020-08-28,28
34,線西,31,甲烷,CH4,ppm,2020-08-28,1.89
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,6
34,線西,38,相對濕度,RH,%,2020-08-28,87
34,線西,143,小時風速值,WS_HR,m/sec,2020-08-28,3.8
35,二林,1,二氧化硫,SO2,ppb,2020-08-28,2.8
35,二林,2,一氧化碳,CO,ppm,2020-08-28,0.13
35,二林,3,臭氧,O3,ppb,2020-08-28,23.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-08-28,14
35,二林,5,氮氧化物,NOx,ppb,2020-08-28,3.1
35,二林,6,一氧化氮,NO,ppb,2020-08-28,0.5
35,二林,7,二氧化氮,NO2,ppb,2020-08-28,2.6
35,二林,10,風速,WIND_SPEED,m/sec,2020-08-28,3.3
35,二林,14,溫度,AMB_TEMP,℃,2020-08-28,28
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,5
35,二林,38,相對濕度,RH,%,2020-08-28,83
35,二林,143,小時風速值,WS_HR,m/sec,2020-08-28,3
36,南投,1,二氧化硫,SO2,ppb,2020-08-28,1
36,南投,2,一氧化碳,CO,ppm,2020-08-28,0.23
36,南投,3,臭氧,O3,ppb,2020-08-28,21
36,南投,4,懸浮微粒,PM10,μg/m3,2020-08-28,19
36,南投,5,氮氧化物,NOx,ppb,2020-08-28,8.6
36,南投,6,一氧化氮,NO,ppb,2020-08-28,2.2
36,南投,7,二氧化氮,NO2,ppb,2020-08-28,6.4
36,南投,8,總碳氫化物,THC,ppm,2020-08-28,1.83
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0.05
36,南投,10,風速,WIND_SPEED,m/sec,2020-08-28,1.9
36,南投,14,溫度,AMB_TEMP,℃,2020-08-28,29.1
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-08-28,0
36,南投,31,甲烷,CH4,ppm,2020-08-28,1.78
36,南投,32,降雨強度,RAIN_INT,㎜,2020-08-28,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,6
36,南投,38,相對濕度,RH,%,2020-08-28,77
36,南投,143,小時風速值,WS_HR,m/sec,2020-08-28,1.6
37,斗六,1,二氧化硫,SO2,ppb,2020-08-28,1.8
37,斗六,2,一氧化碳,CO,ppm,2020-08-28,0.25
37,斗六,3,臭氧,O3,ppb,2020-08-28,25.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-08-28,16
37,斗六,5,氮氧化物,NOx,ppb,2020-08-28,5.7
37,斗六,6,一氧化氮,NO,ppb,2020-08-28,2.1
37,斗六,7,二氧化氮,NO2,ppb,2020-08-28,3.7
37,斗六,10,風速,WIND_SPEED,m/sec,2020-08-28,2
37,斗六,14,溫度,AMB_TEMP,℃,2020-08-28,28
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,6
37,斗六,38,相對濕度,RH,%,2020-08-28,78
37,斗六,143,小時風速值,WS_HR,m/sec,2020-08-28,1.6
38,崙背,1,二氧化硫,SO2,ppb,2020-08-28,0.6
38,崙背,2,一氧化碳,CO,ppm,2020-08-28,0.12
38,崙背,3,臭氧,O3,ppb,2020-08-28,26.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-08-28,14
38,崙背,5,氮氧化物,NOx,ppb,2020-08-28,5.6
38,崙背,6,一氧化氮,NO,ppb,2020-08-28,2.3
38,崙背,7,二氧化氮,NO2,ppb,2020-08-28,3.4
38,崙背,10,風速,WIND_SPEED,m/sec,2020-08-28,2.6
38,崙背,14,溫度,AMB_TEMP,℃,2020-08-28,28.4
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-08-28,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-08-28,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,7
38,崙背,38,相對濕度,RH,%,2020-08-28,83
38,崙背,143,小時風速值,WS_HR,m/sec,2020-08-28,2.4
39,新港,1,二氧化硫,SO2,ppb,2020-08-28,1.6
39,新港,2,一氧化碳,CO,ppm,2020-08-28,0.14
39,新港,3,臭氧,O3,ppb,2020-08-28,25.8
39,新港,4,懸浮微粒,PM10,μg/m3,2020-08-28,13
39,新港,5,氮氧化物,NOx,ppb,2020-08-28,5.3
39,新港,6,一氧化氮,NO,ppb,2020-08-28,0.9
39,新港,7,二氧化氮,NO2,ppb,2020-08-28,4.4
39,新港,10,風速,WIND_SPEED,m/sec,2020-08-28,2.9
39,新港,14,溫度,AMB_TEMP,℃,2020-08-28,28.7
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,7
39,新港,38,相對濕度,RH,%,2020-08-28,77
39,新港,143,小時風速值,WS_HR,m/sec,2020-08-28,2.6
40,朴子,1,二氧化硫,SO2,ppb,2020-08-28,2.3
40,朴子,2,一氧化碳,CO,ppm,2020-08-28,0.2
40,朴子,3,臭氧,O3,ppb,2020-08-28,22
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-08-28,16
40,朴子,5,氮氧化物,NOx,ppb,2020-08-28,7.5
40,朴子,6,一氧化氮,NO,ppb,2020-08-28,3.6
40,朴子,7,二氧化氮,NO2,ppb,2020-08-28,3.9
40,朴子,10,風速,WIND_SPEED,m/sec,2020-08-28,1.9
40,朴子,14,溫度,AMB_TEMP,℃,2020-08-28,28.1
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,5
40,朴子,38,相對濕度,RH,%,2020-08-28,83
40,朴子,143,小時風速值,WS_HR,m/sec,2020-08-28,1.5
41,臺西,1,二氧化硫,SO2,ppb,2020-08-28,1.8
41,臺西,2,一氧化碳,CO,ppm,2020-08-28,0.15
41,臺西,3,臭氧,O3,ppb,2020-08-28,26.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-08-28,13
41,臺西,5,氮氧化物,NOx,ppb,2020-08-28,6.8
41,臺西,6,一氧化氮,NO,ppb,2020-08-28,1.8
41,臺西,7,二氧化氮,NO2,ppb,2020-08-28,5
41,臺西,8,總碳氫化物,THC,ppm,2020-08-28,1.74
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0.01
41,臺西,10,風速,WIND_SPEED,m/sec,2020-08-28,3.7
41,臺西,14,溫度,AMB_TEMP,℃,2020-08-28,27.7
41,臺西,31,甲烷,CH4,ppm,2020-08-28,1.74
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,6
41,臺西,38,相對濕度,RH,%,2020-08-28,98
41,臺西,143,小時風速值,WS_HR,m/sec,2020-08-28,3.5
42,嘉義,1,二氧化硫,SO2,ppb,2020-08-28,1
42,嘉義,2,一氧化碳,CO,ppm,2020-08-28,0.15
42,嘉義,3,臭氧,O3,ppb,2020-08-28,24.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-08-28,12
42,嘉義,5,氮氧化物,NOx,ppb,2020-08-28,5.7
42,嘉義,6,一氧化氮,NO,ppb,2020-08-28,0.8
42,嘉義,7,二氧化氮,NO2,ppb,2020-08-28,4.9
42,嘉義,8,總碳氫化物,THC,ppm,2020-08-28,1.76
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0.04
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-08-28,2.2
42,嘉義,14,溫度,AMB_TEMP,℃,2020-08-28,28.7
42,嘉義,31,甲烷,CH4,ppm,2020-08-28,1.72
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,5
42,嘉義,38,相對濕度,RH,%,2020-08-28,73
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-08-28,2.1
43,新營,1,二氧化硫,SO2,ppb,2020-08-28,2.3
43,新營,2,一氧化碳,CO,ppm,2020-08-28,0.21
43,新營,3,臭氧,O3,ppb,2020-08-28,15.1
43,新營,4,懸浮微粒,PM10,μg/m3,2020-08-28,13
43,新營,5,氮氧化物,NOx,ppb,2020-08-28,4.7
43,新營,6,一氧化氮,NO,ppb,2020-08-28,1
43,新營,7,二氧化氮,NO2,ppb,2020-08-28,3.7
43,新營,8,總碳氫化物,THC,ppm,2020-08-28,1.93
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0.03
43,新營,10,風速,WIND_SPEED,m/sec,2020-08-28,1.9
43,新營,14,溫度,AMB_TEMP,℃,2020-08-28,28
43,新營,21,酸雨,PH_RAIN,pH,2020-08-28,5.4
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-08-28,5.6
43,新營,31,甲烷,CH4,ppm,2020-08-28,1.91
43,新營,32,降雨強度,RAIN_INT,㎜,2020-08-28,1.1
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,6
43,新營,38,相對濕度,RH,%,2020-08-28,82
43,新營,143,小時風速值,WS_HR,m/sec,2020-08-28,1.4
44,善化,1,二氧化硫,SO2,ppb,2020-08-28,3.4
44,善化,2,一氧化碳,CO,ppm,2020-08-28,0.13
44,善化,3,臭氧,O3,ppb,2020-08-28,22.8
44,善化,4,懸浮微粒,PM10,μg/m3,2020-08-28,15
44,善化,5,氮氧化物,NOx,ppb,2020-08-28,6.5
44,善化,6,一氧化氮,NO,ppb,2020-08-28,1.3
44,善化,7,二氧化氮,NO2,ppb,2020-08-28,5.2
44,善化,10,風速,WIND_SPEED,m/sec,2020-08-28,2.9
44,善化,14,溫度,AMB_TEMP,℃,2020-08-28,27.3
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,7
44,善化,36,二氧化碳,CO2,ppm,2020-08-28,407
44,善化,38,相對濕度,RH,%,2020-08-28,88
44,善化,143,小時風速值,WS_HR,m/sec,2020-08-28,2.9
45,安南,1,二氧化硫,SO2,ppb,2020-08-28,2.4
45,安南,2,一氧化碳,CO,ppm,2020-08-28,0.26
45,安南,3,臭氧,O3,ppb,2020-08-28,22.7
45,安南,4,懸浮微粒,PM10,μg/m3,2020-08-28,20
45,安南,5,氮氧化物,NOx,ppb,2020-08-28,10.8
45,安南,6,一氧化氮,NO,ppb,2020-08-28,2.5
45,安南,7,二氧化氮,NO2,ppb,2020-08-28,8.3
45,安南,8,總碳氫化物,THC,ppm,2020-08-28,2.19
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0.27
45,安南,10,風速,WIND_SPEED,m/sec,2020-08-28,3.8
45,安南,14,溫度,AMB_TEMP,℃,2020-08-28,28.7
45,安南,31,甲烷,CH4,ppm,2020-08-28,1.91
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,9
45,安南,38,相對濕度,RH,%,2020-08-28,95
45,安南,143,小時風速值,WS_HR,m/sec,2020-08-28,3.7
46,臺南,1,二氧化硫,SO2,ppb,2020-08-28,2.2
46,臺南,2,一氧化碳,CO,ppm,2020-08-28,0.26
46,臺南,3,臭氧,O3,ppb,2020-08-28,19.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-08-28,17
46,臺南,5,氮氧化物,NOx,ppb,2020-08-28,11.3
46,臺南,6,一氧化氮,NO,ppb,2020-08-28,2.1
46,臺南,7,二氧化氮,NO2,ppb,2020-08-28,9.3
46,臺南,8,總碳氫化物,THC,ppm,2020-08-28,1.89
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0.09
46,臺南,10,風速,WIND_SPEED,m/sec,2020-08-28,2.2
46,臺南,14,溫度,AMB_TEMP,℃,2020-08-28,28.2
46,臺南,31,甲烷,CH4,ppm,2020-08-28,1.8
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,6
46,臺南,38,相對濕度,RH,%,2020-08-28,86
46,臺南,143,小時風速值,WS_HR,m/sec,2020-08-28,2.1
47,美濃,1,二氧化硫,SO2,ppb,2020-08-28,1.6
47,美濃,2,一氧化碳,CO,ppm,2020-08-28,0.14
47,美濃,3,臭氧,O3,ppb,2020-08-28,18.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-08-28,11
47,美濃,5,氮氧化物,NOx,ppb,2020-08-28,3.3
47,美濃,6,一氧化氮,NO,ppb,2020-08-28,1
47,美濃,7,二氧化氮,NO2,ppb,2020-08-28,2.3
47,美濃,10,風速,WIND_SPEED,m/sec,2020-08-28,1.3
47,美濃,14,溫度,AMB_TEMP,℃,2020-08-28,26.7
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,4
47,美濃,38,相對濕度,RH,%,2020-08-28,90
47,美濃,143,小時風速值,WS_HR,m/sec,2020-08-28,1.1
48,橋頭,1,二氧化硫,SO2,ppb,2020-08-28,2.6
48,橋頭,2,一氧化碳,CO,ppm,2020-08-28,0.24
48,橋頭,3,臭氧,O3,ppb,2020-08-28,20.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-08-28,19
48,橋頭,5,氮氧化物,NOx,ppb,2020-08-28,11.1
48,橋頭,6,一氧化氮,NO,ppb,2020-08-28,1.8
48,橋頭,7,二氧化氮,NO2,ppb,2020-08-28,9.4
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-08-28,3
48,橋頭,14,溫度,AMB_TEMP,℃,2020-08-28,28.3
48,橋頭,21,酸雨,PH_RAIN,pH,2020-08-28,5.1
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-08-28,26.5
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-08-28,1.9
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,7
48,橋頭,38,相對濕度,RH,%,2020-08-28,84
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-08-28,2.9
49,仁武,1,二氧化硫,SO2,ppb,2020-08-28,2.5
49,仁武,2,一氧化碳,CO,ppm,2020-08-28,0.26
49,仁武,3,臭氧,O3,ppb,2020-08-28,21.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-08-28,19
49,仁武,5,氮氧化物,NOx,ppb,2020-08-28,10.4
49,仁武,6,一氧化氮,NO,ppb,2020-08-28,2.3
49,仁武,7,二氧化氮,NO2,ppb,2020-08-28,8.1
49,仁武,8,總碳氫化物,THC,ppm,2020-08-28,1.97
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0.09
49,仁武,10,風速,WIND_SPEED,m/sec,2020-08-28,2.3
49,仁武,14,溫度,AMB_TEMP,℃,2020-08-28,28.2
49,仁武,31,甲烷,CH4,ppm,2020-08-28,1.88
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,7
49,仁武,38,相對濕度,RH,%,2020-08-28,84
49,仁武,143,小時風速值,WS_HR,m/sec,2020-08-28,2.2
50,鳳山,1,二氧化硫,SO2,ppb,2020-08-28,3.4
50,鳳山,2,一氧化碳,CO,ppm,2020-08-28,0.46
50,鳳山,3,臭氧,O3,ppb,2020-08-28,15.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-08-28,21
50,鳳山,5,氮氧化物,NOx,ppb,2020-08-28,13.9
50,鳳山,6,一氧化氮,NO,ppb,2020-08-28,3
50,鳳山,7,二氧化氮,NO2,ppb,2020-08-28,10.8
50,鳳山,8,總碳氫化物,THC,ppm,2020-08-28,2.13
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0.18
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-08-28,1.4
50,鳳山,14,溫度,AMB_TEMP,℃,2020-08-28,28.8
50,鳳山,21,酸雨,PH_RAIN,pH,2020-08-28,5.6
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-08-28,14.9
50,鳳山,31,甲烷,CH4,ppm,2020-08-28,1.95
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-08-28,4.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,8
50,鳳山,38,相對濕度,RH,%,2020-08-28,80
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-08-28,1.1
51,大寮,1,二氧化硫,SO2,ppb,2020-08-28,2
51,大寮,2,一氧化碳,CO,ppm,2020-08-28,0.13
51,大寮,3,臭氧,O3,ppb,2020-08-28,21.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-08-28,20
51,大寮,5,氮氧化物,NOx,ppb,2020-08-28,5.8
51,大寮,6,一氧化氮,NO,ppb,2020-08-28,2
51,大寮,7,二氧化氮,NO2,ppb,2020-08-28,3.7
51,大寮,8,總碳氫化物,THC,ppm,2020-08-28,1.91
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0.03
51,大寮,10,風速,WIND_SPEED,m/sec,2020-08-28,1.7
51,大寮,14,溫度,AMB_TEMP,℃,2020-08-28,27.8
51,大寮,31,甲烷,CH4,ppm,2020-08-28,1.88
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,7
51,大寮,38,相對濕度,RH,%,2020-08-28,88
51,大寮,143,小時風速值,WS_HR,m/sec,2020-08-28,1.7
52,林園,1,二氧化硫,SO2,ppb,2020-08-28,1.7
52,林園,2,一氧化碳,CO,ppm,2020-08-28,0.12
52,林園,3,臭氧,O3,ppb,2020-08-28,28
52,林園,4,懸浮微粒,PM10,μg/m3,2020-08-28,49
52,林園,5,氮氧化物,NOx,ppb,2020-08-28,3.9
52,林園,6,一氧化氮,NO,ppb,2020-08-28,1.1
52,林園,7,二氧化氮,NO2,ppb,2020-08-28,2.7
52,林園,8,總碳氫化物,THC,ppm,2020-08-28,1.97
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0
52,林園,10,風速,WIND_SPEED,m/sec,2020-08-28,2
52,林園,14,溫度,AMB_TEMP,℃,2020-08-28,28.5
52,林園,31,甲烷,CH4,ppm,2020-08-28,1.99
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,8
52,林園,38,相對濕度,RH,%,2020-08-28,86
52,林園,143,小時風速值,WS_HR,m/sec,2020-08-28,1.9
53,楠梓,1,二氧化硫,SO2,ppb,2020-08-28,4.2
53,楠梓,2,一氧化碳,CO,ppm,2020-08-28,0.24
53,楠梓,3,臭氧,O3,ppb,2020-08-28,16.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-08-28,21
53,楠梓,5,氮氧化物,NOx,ppb,2020-08-28,16.7
53,楠梓,6,一氧化氮,NO,ppb,2020-08-28,3.2
53,楠梓,7,二氧化氮,NO2,ppb,2020-08-28,13.5
53,楠梓,8,總碳氫化物,THC,ppm,2020-08-28,2.05
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0.22
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-08-28,2
53,楠梓,14,溫度,AMB_TEMP,℃,2020-08-28,28.4
53,楠梓,31,甲烷,CH4,ppm,2020-08-28,1.83
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,8
53,楠梓,38,相對濕度,RH,%,2020-08-28,83
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-08-28,1.7
54,左營,1,二氧化硫,SO2,ppb,2020-08-28,3.1
54,左營,2,一氧化碳,CO,ppm,2020-08-28,0.36
54,左營,3,臭氧,O3,ppb,2020-08-28,17.6
54,左營,4,懸浮微粒,PM10,μg/m3,2020-08-28,19
54,左營,5,氮氧化物,NOx,ppb,2020-08-28,14.8
54,左營,6,一氧化氮,NO,ppb,2020-08-28,2.9
54,左營,7,二氧化氮,NO2,ppb,2020-08-28,11.9
54,左營,8,總碳氫化物,THC,ppm,2020-08-28,1.98
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0.13
54,左營,10,風速,WIND_SPEED,m/sec,2020-08-28,2.4
54,左營,14,溫度,AMB_TEMP,℃,2020-08-28,28.9
54,左營,31,甲烷,CH4,ppm,2020-08-28,1.85
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,6
54,左營,38,相對濕度,RH,%,2020-08-28,84
54,左營,143,小時風速值,WS_HR,m/sec,2020-08-28,1.9
56,前金,1,二氧化硫,SO2,ppb,2020-08-28,3.3
56,前金,2,一氧化碳,CO,ppm,2020-08-28,0.34
56,前金,3,臭氧,O3,ppb,2020-08-28,17.6
56,前金,4,懸浮微粒,PM10,μg/m3,2020-08-28,22
56,前金,5,氮氧化物,NOx,ppb,2020-08-28,17.4
56,前金,6,一氧化氮,NO,ppb,2020-08-28,4.1
56,前金,7,二氧化氮,NO2,ppb,2020-08-28,13.3
56,前金,8,總碳氫化物,THC,ppm,2020-08-28,1.97
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0.12
56,前金,10,風速,WIND_SPEED,m/sec,2020-08-28,1.7
56,前金,14,溫度,AMB_TEMP,℃,2020-08-28,28.9
56,前金,31,甲烷,CH4,ppm,2020-08-28,1.85
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,9
56,前金,38,相對濕度,RH,%,2020-08-28,84
56,前金,143,小時風速值,WS_HR,m/sec,2020-08-28,1.6
57,前鎮,1,二氧化硫,SO2,ppb,2020-08-28,2.5
57,前鎮,2,一氧化碳,CO,ppm,2020-08-28,0.48
57,前鎮,3,臭氧,O3,ppb,2020-08-28,13.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-08-28,22
57,前鎮,5,氮氧化物,NOx,ppb,2020-08-28,25
57,前鎮,6,一氧化氮,NO,ppb,2020-08-28,8.9
57,前鎮,7,二氧化氮,NO2,ppb,2020-08-28,16.1
57,前鎮,8,總碳氫化物,THC,ppm,2020-08-28,1.99
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0.15
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-08-28,1.3
57,前鎮,14,溫度,AMB_TEMP,℃,2020-08-28,28.6
57,前鎮,31,甲烷,CH4,ppm,2020-08-28,1.84
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,8
57,前鎮,38,相對濕度,RH,%,2020-08-28,82
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-08-28,1
58,小港,1,二氧化硫,SO2,ppb,2020-08-28,3.2
58,小港,2,一氧化碳,CO,ppm,2020-08-28,0.22
58,小港,3,臭氧,O3,ppb,2020-08-28,16.8
58,小港,4,懸浮微粒,PM10,μg/m3,2020-08-28,25
58,小港,5,氮氧化物,NOx,ppb,2020-08-28,18.9
58,小港,6,一氧化氮,NO,ppb,2020-08-28,5.8
58,小港,7,二氧化氮,NO2,ppb,2020-08-28,13
58,小港,8,總碳氫化物,THC,ppm,2020-08-28,1.94
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0.16
58,小港,10,風速,WIND_SPEED,m/sec,2020-08-28,1.3
58,小港,14,溫度,AMB_TEMP,℃,2020-08-28,29.1
58,小港,21,酸雨,PH_RAIN,pH,2020-08-28,4.1
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-08-28,36.5
58,小港,31,甲烷,CH4,ppm,2020-08-28,1.78
58,小港,32,降雨強度,RAIN_INT,㎜,2020-08-28,4.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,7
58,小港,38,相對濕度,RH,%,2020-08-28,78
58,小港,143,小時風速值,WS_HR,m/sec,2020-08-28,0.8
59,屏東,1,二氧化硫,SO2,ppb,2020-08-28,1.7
59,屏東,2,一氧化碳,CO,ppm,2020-08-28,0.34
59,屏東,3,臭氧,O3,ppb,2020-08-28,20.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-08-28,17
59,屏東,5,氮氧化物,NOx,ppb,2020-08-28,12.4
59,屏東,6,一氧化氮,NO,ppb,2020-08-28,2.3
59,屏東,7,二氧化氮,NO2,ppb,2020-08-28,10.1
59,屏東,8,總碳氫化物,THC,ppm,2020-08-28,1.86
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0.11
59,屏東,10,風速,WIND_SPEED,m/sec,2020-08-28,1.7
59,屏東,14,溫度,AMB_TEMP,℃,2020-08-28,27.8
59,屏東,31,甲烷,CH4,ppm,2020-08-28,1.75
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,6
59,屏東,38,相對濕度,RH,%,2020-08-28,85
59,屏東,143,小時風速值,WS_HR,m/sec,2020-08-28,1.4
60,潮州,1,二氧化硫,SO2,ppb,2020-08-28,1.3
60,潮州,2,一氧化碳,CO,ppm,2020-08-28,0.14
60,潮州,3,臭氧,O3,ppb,2020-08-28,22
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-08-28,16
60,潮州,5,氮氧化物,NOx,ppb,2020-08-28,2.6
60,潮州,6,一氧化氮,NO,ppb,2020-08-28,0.5
60,潮州,7,二氧化氮,NO2,ppb,2020-08-28,2.1
60,潮州,10,風速,WIND_SPEED,m/sec,2020-08-28,2
60,潮州,14,溫度,AMB_TEMP,℃,2020-08-28,27.3
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,7
60,潮州,38,相對濕度,RH,%,2020-08-28,96
