SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
22,湖口,38,相對濕度,RH,percent,2020-03-22,86.96
22,湖口,143,小時風速值,WS_HR,m/sec,2020-03-22,2.51
23,竹東,1,二氧化硫,SO2,ppb,2020-03-22,2.1
23,竹東,2,一氧化碳,CO,ppm,2020-03-22,.39
23,竹東,3,臭氧,O3,ppb,2020-03-22,38.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-03-22,39
23,竹東,5,氮氧化物,NOx,ppb,2020-03-22,8.56
23,竹東,6,一氧化氮,NO,ppb,2020-03-22,1.15
23,竹東,7,二氧化氮,NO2,ppb,2020-03-22,7.41
23,竹東,10,風速,WIND_SPEED,m/sec,2020-03-22,1.86
23,竹東,14,溫度,AMB_TEMP,℃,2020-03-22,24.34
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,26
23,竹東,38,相對濕度,RH,percent,2020-03-22,75.47
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,25
25,頭份,38,相對濕度,RH,percent,2020-03-22,77.52
25,頭份,143,小時風速值,WS_HR,m/sec,2020-03-22,2.87
26,苗栗,1,二氧化硫,SO2,ppb,2020-03-22,2.3
26,苗栗,2,一氧化碳,CO,ppm,2020-03-22,.38
26,苗栗,3,臭氧,O3,ppb,2020-03-22,29.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-03-22,41
26,苗栗,5,氮氧化物,NOx,ppb,2020-03-22,9
26,苗栗,6,一氧化氮,NO,ppb,2020-03-22,.36
26,苗栗,7,二氧化氮,NO2,ppb,2020-03-22,8.68
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-03-22,2.59
26,苗栗,14,溫度,AMB_TEMP,℃,2020-03-22,26.83
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,26
26,苗栗,38,相對濕度,RH,percent,2020-03-22,72.17
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-03-22,2.1
27,三義,1,二氧化硫,SO2,ppb,2020-03-22,2.5
27,三義,2,一氧化碳,CO,ppm,2020-03-22,.36
27,三義,3,臭氧,O3,ppb,2020-03-22,36.6
27,三義,4,懸浮微粒,PM10,μg/m3,2020-03-22,45
27,三義,5,氮氧化物,NOx,ppb,2020-03-22,10.4
27,三義,6,一氧化氮,NO,ppb,2020-03-22,1.4
27,三義,7,二氧化氮,NO2,ppb,2020-03-22,9
27,三義,10,風速,WIND_SPEED,m/sec,2020-03-22,3.36
27,三義,14,溫度,AMB_TEMP,℃,2020-03-22,23.7
27,三義,21,酸雨,PH_RAIN,pH,2020-03-22,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-03-22,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-03-22,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,31
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-03-22,2.19
30,大里,1,二氧化硫,SO2,ppb,2020-03-22,2.7
30,大里,2,一氧化碳,CO,ppm,2020-03-22,.45
30,大里,3,臭氧,O3,ppb,2020-03-22,34.4
30,大里,4,懸浮微粒,PM10,μg/m3,2020-03-22,52
30,大里,5,氮氧化物,NOx,ppb,2020-03-22,11.07
30,大里,6,一氧化氮,NO,ppb,2020-03-22,1.76
30,大里,7,二氧化氮,NO2,ppb,2020-03-22,9.31
30,大里,8,總碳氫化合物,THC,ppm,2020-03-22,1.898
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-22,.075
30,大里,10,風速,WIND_SPEED,m/sec,2020-03-22,1.92
30,大里,14,溫度,AMB_TEMP,℃,2020-03-22,25.98
30,大里,31,甲烷,CH4,ppm,2020-03-22,1.823
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,30
30,大里,36,二氧化碳,CO2,ppm,2020-03-22,441.49
30,大里,38,相對濕度,RH,percent,2020-03-22,69.44
30,大里,143,小時風速值,WS_HR,m/sec,2020-03-22,1.7
31,忠明,1,二氧化硫,SO2,ppb,2020-03-22,1.6
31,忠明,2,一氧化碳,CO,ppm,2020-03-22,.39
31,忠明,3,臭氧,O3,ppb,2020-03-22,35.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-03-22,44
31,忠明,5,氮氧化物,NOx,ppb,2020-03-22,10.19
31,忠明,6,一氧化氮,NO,ppb,2020-03-22,.73
31,忠明,7,二氧化氮,NO2,ppb,2020-03-22,9.44
31,忠明,8,總碳氫化合物,THC,ppm,2020-03-22,1.813
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-22,.058
31,忠明,10,風速,WIND_SPEED,m/sec,2020-03-22,1.97
31,忠明,14,溫度,AMB_TEMP,℃,2020-03-22,25.26
35,二林,6,一氧化氮,NO,ppb,2020-03-22,2.47
35,二林,7,二氧化氮,NO2,ppb,2020-03-22,4.16
35,二林,10,風速,WIND_SPEED,m/sec,2020-03-22,2.17
35,二林,14,溫度,AMB_TEMP,℃,2020-03-22,25.06
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,25
35,二林,38,相對濕度,RH,percent,2020-03-22,79.12
35,二林,143,小時風速值,WS_HR,m/sec,2020-03-22,2
36,南投,1,二氧化硫,SO2,ppb,2020-03-22,1.6
36,南投,2,一氧化碳,CO,ppm,2020-03-22,.36
36,南投,3,臭氧,O3,ppb,2020-03-22,39.3
36,南投,4,懸浮微粒,PM10,μg/m3,2020-03-22,50
36,南投,5,氮氧化物,NOx,ppb,2020-03-22,9.86
36,南投,6,一氧化氮,NO,ppb,2020-03-22,1.39
36,南投,7,二氧化氮,NO2,ppb,2020-03-22,8.48
36,南投,8,總碳氫化合物,THC,ppm,2020-03-22,1.941
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-22,.113
36,南投,10,風速,WIND_SPEED,m/sec,2020-03-22,1.69
36,南投,14,溫度,AMB_TEMP,℃,2020-03-22,24.91
36,南投,21,酸雨,PH_RAIN,pH,2020-03-22,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-03-22,0
36,南投,31,甲烷,CH4,ppm,2020-03-22,1.828
36,南投,32,降雨強度,RAIN_INT,㎜,2020-03-22,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,31
36,南投,38,相對濕度,RH,percent,2020-03-22,71.03
36,南投,143,小時風速值,WS_HR,m/sec,2020-03-22,1.46
37,斗六,1,二氧化硫,SO2,ppb,2020-03-22,1.5
37,斗六,2,一氧化碳,CO,ppm,2020-03-22,.35
37,斗六,3,臭氧,O3,ppb,2020-03-22,39.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-03-22,38
41,臺西,5,氮氧化物,NOx,ppb,2020-03-22,6.75
41,臺西,6,一氧化氮,NO,ppb,2020-03-22,1.13
41,臺西,7,二氧化氮,NO2,ppb,2020-03-22,5.66
41,臺西,8,總碳氫化合物,THC,ppm,2020-03-22,1.988
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-22,.013
41,臺西,10,風速,WIND_SPEED,m/sec,2020-03-22,2.73
41,臺西,14,溫度,AMB_TEMP,℃,2020-03-22,24.58
41,臺西,31,甲烷,CH4,ppm,2020-03-22,1.975
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,20
41,臺西,38,相對濕度,RH,percent,2020-03-22,81.75
41,臺西,143,小時風速值,WS_HR,m/sec,2020-03-22,2.62
42,嘉義,1,二氧化硫,SO2,ppb,2020-03-22,1.5
42,嘉義,2,一氧化碳,CO,ppm,2020-03-22,.39
42,嘉義,3,臭氧,O3,ppb,2020-03-22,32.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-03-22,42
42,嘉義,5,氮氧化物,NOx,ppb,2020-03-22,8.7
42,嘉義,6,一氧化氮,NO,ppb,2020-03-22,.24
42,嘉義,7,二氧化氮,NO2,ppb,2020-03-22,8.51
42,嘉義,8,總碳氫化合物,THC,ppm,2020-03-22,1.882
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-22,.076
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-03-22,1.6
42,嘉義,14,溫度,AMB_TEMP,℃,2020-03-22,28.06
42,嘉義,31,甲烷,CH4,ppm,2020-03-22,1.805
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,25
42,嘉義,38,相對濕度,RH,percent,2020-03-22,64.85
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-03-22,1.38
43,新營,1,二氧化硫,SO2,ppb,2020-03-22,1.4
43,新營,2,一氧化碳,CO,ppm,2020-03-22,.38
43,新營,3,臭氧,O3,ppb,2020-03-22,37
4,新店,14,溫度,AMB_TEMP,℃,2020-03-22,25.33
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,25
4,新店,38,相對濕度,RH,percent,2020-03-22,71.51
4,新店,143,小時風速值,WS_HR,m/sec,2020-03-22,1.15
5,土城,1,二氧化硫,SO2,ppb,2020-03-22,2.8
5,土城,2,一氧化碳,CO,ppm,2020-03-22,.52
5,土城,3,臭氧,O3,ppb,2020-03-22,34.4
5,土城,4,懸浮微粒,PM10,μg/m3,2020-03-22,41
5,土城,5,氮氧化物,NOx,ppb,2020-03-22,17.38
5,土城,6,一氧化氮,NO,ppb,2020-03-22,2.84
5,土城,7,二氧化氮,NO2,ppb,2020-03-22,14.54
5,土城,8,總碳氫化合物,THC,ppm,2020-03-22,2.033
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-22,.157
5,土城,10,風速,WIND_SPEED,m/sec,2020-03-22,1.58
5,土城,14,溫度,AMB_TEMP,℃,2020-03-22,25.24
5,土城,31,甲烷,CH4,ppm,2020-03-22,1.876
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,26
5,土城,38,相對濕度,RH,percent,2020-03-22,72.87
5,土城,143,小時風速值,WS_HR,m/sec,2020-03-22,1.07
6,板橋,1,二氧化硫,SO2,ppb,2020-03-22,1.6
6,板橋,2,一氧化碳,CO,ppm,2020-03-22,.61
6,板橋,3,臭氧,O3,ppb,2020-03-22,29.9
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-03-22,42
6,板橋,5,氮氧化物,NOx,ppb,2020-03-22,x
6,板橋,6,一氧化氮,NO,ppb,2020-03-22,x
6,板橋,7,二氧化氮,NO2,ppb,2020-03-22,x
6,板橋,8,總碳氫化合物,THC,ppm,2020-03-22,2.284
44,善化,38,相對濕度,RH,percent,2020-03-22,83.55
44,善化,143,小時風速值,WS_HR,m/sec,2020-03-22,1.13
45,安南,1,二氧化硫,SO2,ppb,2020-03-22,2
45,安南,2,一氧化碳,CO,ppm,2020-03-22,.39
45,安南,3,臭氧,O3,ppb,2020-03-22,40.2
45,安南,4,懸浮微粒,PM10,μg/m3,2020-03-22,47
45,安南,5,氮氧化物,NOx,ppb,2020-03-22,11.13
43,新營,4,懸浮微粒,PM10,μg/m3,2020-03-22,41
43,新營,5,氮氧化物,NOx,ppb,2020-03-22,10.17
43,新營,6,一氧化氮,NO,ppb,2020-03-22,.99
43,新營,7,二氧化氮,NO2,ppb,2020-03-22,9.19
43,新營,8,總碳氫化合物,THC,ppm,2020-03-22,2.14
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-22,.086
43,新營,10,風速,WIND_SPEED,m/sec,2020-03-22,1.34
43,新營,14,溫度,AMB_TEMP,℃,2020-03-22,25.42
43,新營,21,酸雨,PH_RAIN,pH,2020-03-22,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-03-22,0
43,新營,31,甲烷,CH4,ppm,2020-03-22,2.055
43,新營,32,降雨強度,RAIN_INT,㎜,2020-03-22,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,23
43,新營,38,相對濕度,RH,percent,2020-03-22,74.53
43,新營,143,小時風速值,WS_HR,m/sec,2020-03-22,.92
44,善化,1,二氧化硫,SO2,ppb,2020-03-22,2.2
44,善化,2,一氧化碳,CO,ppm,2020-03-22,.35
44,善化,3,臭氧,O3,ppb,2020-03-22,33.4
44,善化,4,懸浮微粒,PM10,μg/m3,2020-03-22,41
44,善化,5,氮氧化物,NOx,ppb,2020-03-22,11.83
44,善化,6,一氧化氮,NO,ppb,2020-03-22,1.12
44,善化,7,二氧化氮,NO2,ppb,2020-03-22,10.71
44,善化,10,風速,WIND_SPEED,m/sec,2020-03-22,1.31
44,善化,14,溫度,AMB_TEMP,℃,2020-03-22,24.2
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,22
44,善化,36,二氧化碳,CO2,ppm,2020-03-22,439.17
46,臺南,31,甲烷,CH4,ppm,2020-03-22,1.938
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,22
46,臺南,38,相對濕度,RH,percent,2020-03-22,75.55
46,臺南,143,小時風速值,WS_HR,m/sec,2020-03-22,1.24
47,美濃,1,二氧化硫,SO2,ppb,2020-03-22,1.6
47,美濃,2,一氧化碳,CO,ppm,2020-03-22,.38
47,美濃,3,臭氧,O3,ppb,2020-03-22,35.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-03-22,40
47,美濃,5,氮氧化物,NOx,ppb,2020-03-22,6.79
47,美濃,6,一氧化氮,NO,ppb,2020-03-22,.4
47,美濃,7,二氧化氮,NO2,ppb,2020-03-22,6.37
47,美濃,10,風速,WIND_SPEED,m/sec,2020-03-22,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2020-03-22,25.8
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,26
47,美濃,38,相對濕度,RH,percent,2020-03-22,75.29
47,美濃,143,小時風速值,WS_HR,m/sec,2020-03-22,.81
48,橋頭,1,二氧化硫,SO2,ppb,2020-03-22,2.2
48,橋頭,2,一氧化碳,CO,ppm,2020-03-22,.47
48,橋頭,3,臭氧,O3,ppb,2020-03-22,35.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-03-22,47
48,橋頭,5,氮氧化物,NOx,ppb,2020-03-22,10.91
48,橋頭,6,一氧化氮,NO,ppb,2020-03-22,.41
48,橋頭,7,二氧化氮,NO2,ppb,2020-03-22,10.43
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-03-22,2.08
48,橋頭,14,溫度,AMB_TEMP,℃,2020-03-22,25.23
48,橋頭,21,酸雨,PH_RAIN,pH,2020-03-22,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-03-22,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-03-22,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,30
48,橋頭,38,相對濕度,RH,percent,2020-03-22,74.92
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-03-22,1.84
49,仁武,1,二氧化硫,SO2,ppb,2020-03-22,2
49,仁武,2,一氧化碳,CO,ppm,2020-03-22,.46
49,仁武,3,臭氧,O3,ppb,2020-03-22,38.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-03-22,49
49,仁武,5,氮氧化物,NOx,ppb,2020-03-22,11.12
49,仁武,6,一氧化氮,NO,ppb,2020-03-22,.54
49,仁武,7,二氧化氮,NO2,ppb,2020-03-22,10.51
49,仁武,8,總碳氫化合物,THC,ppm,2020-03-22,2.15
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-22,.142
49,仁武,10,風速,WIND_SPEED,m/sec,2020-03-22,2.02
49,仁武,14,溫度,AMB_TEMP,℃,2020-03-22,25.22
49,仁武,31,甲烷,CH4,ppm,2020-03-22,2.008
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,30
49,仁武,38,相對濕度,RH,percent,2020-03-22,75.37
49,仁武,143,小時風速值,WS_HR,m/sec,2020-03-22,1.81
50,鳳山,1,二氧化硫,SO2,ppb,2020-03-22,2.1
50,鳳山,2,一氧化碳,CO,ppm,2020-03-22,.5
50,鳳山,3,臭氧,O3,ppb,2020-03-22,40.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-03-22,47
50,鳳山,5,氮氧化物,NOx,ppb,2020-03-22,11.12
50,鳳山,6,一氧化氮,NO,ppb,2020-03-22,.47
50,鳳山,7,二氧化氮,NO2,ppb,2020-03-22,10.6
50,鳳山,8,總碳氫化合物,THC,ppm,2020-03-22,2.139
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-22,.144
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-03-22,1.72
50,鳳山,14,溫度,AMB_TEMP,℃,2020-03-22,25.95
50,鳳山,21,酸雨,PH_RAIN,pH,2020-03-22,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-03-22,0
50,鳳山,31,甲烷,CH4,ppm,2020-03-22,1.995
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-03-22,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,27
50,鳳山,38,相對濕度,RH,percent,2020-03-22,71.02
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-03-22,1.36
51,大寮,1,二氧化硫,SO2,ppb,2020-03-22,3.2
51,大寮,2,一氧化碳,CO,ppm,2020-03-22,.47
51,大寮,3,臭氧,O3,ppb,2020-03-22,32.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-03-22,50
51,大寮,5,氮氧化物,NOx,ppb,2020-03-22,13.96
51,大寮,6,一氧化氮,NO,ppb,2020-03-22,1.8
51,大寮,7,二氧化氮,NO2,ppb,2020-03-22,12.16
51,大寮,8,總碳氫化合物,THC,ppm,2020-03-22,2.393
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-22,.14
51,大寮,10,風速,WIND_SPEED,m/sec,2020-03-22,1.89
51,大寮,14,溫度,AMB_TEMP,℃,2020-03-22,25.69
51,大寮,31,甲烷,CH4,ppm,2020-03-22,2.253
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,35
51,大寮,38,相對濕度,RH,percent,2020-03-22,74.55
51,大寮,143,小時風速值,WS_HR,m/sec,2020-03-22,1.57
52,林園,1,二氧化硫,SO2,ppb,2020-03-22,2.2
52,林園,2,一氧化碳,CO,ppm,2020-03-22,x
52,林園,3,臭氧,O3,ppb,2020-03-22,31
52,林園,4,懸浮微粒,PM10,μg/m3,2020-03-22,48
52,林園,5,氮氧化物,NOx,ppb,2020-03-22,12.34
52,林園,6,一氧化氮,NO,ppb,2020-03-22,.51
52,林園,7,二氧化氮,NO2,ppb,2020-03-22,11.86
52,林園,8,總碳氫化合物,THC,ppm,2020-03-22,2.322
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-22,.054
52,林園,10,風速,WIND_SPEED,m/sec,2020-03-22,2.52
52,林園,14,溫度,AMB_TEMP,℃,2020-03-22,25.49
52,林園,31,甲烷,CH4,ppm,2020-03-22,2.268
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,28
52,林園,38,相對濕度,RH,percent,2020-03-22,76.13
52,林園,143,小時風速值,WS_HR,m/sec,2020-03-22,2.29
53,楠梓,1,二氧化硫,SO2,ppb,2020-03-22,1.1
53,楠梓,2,一氧化碳,CO,ppm,2020-03-22,.43
53,楠梓,3,臭氧,O3,ppb,2020-03-22,36.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-03-22,48
53,楠梓,5,氮氧化物,NOx,ppb,2020-03-22,12.21
53,楠梓,6,一氧化氮,NO,ppb,2020-03-22,1.44
53,楠梓,7,二氧化氮,NO2,ppb,2020-03-22,10.77
53,楠梓,8,總碳氫化合物,THC,ppm,2020-03-22,2.099
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-22,.172
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-03-22,2.15
53,楠梓,14,溫度,AMB_TEMP,℃,2020-03-22,25.3
53,楠梓,31,甲烷,CH4,ppm,2020-03-22,1.927
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,28
53,楠梓,38,相對濕度,RH,percent,2020-03-22,76.2
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-03-22,1.88
54,左營,1,二氧化硫,SO2,ppb,2020-03-22,2.4
54,左營,2,一氧化碳,CO,ppm,2020-03-22,.44
54,左營,3,臭氧,O3,ppb,2020-03-22,39.6
54,左營,4,懸浮微粒,PM10,μg/m3,2020-03-22,46
54,左營,5,氮氧化物,NOx,ppb,2020-03-22,10.13
54,左營,6,一氧化氮,NO,ppb,2020-03-22,.74
54,左營,7,二氧化氮,NO2,ppb,2020-03-22,9.37
54,左營,8,總碳氫化合物,THC,ppm,2020-03-22,2.098
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-22,.131
54,左營,10,風速,WIND_SPEED,m/sec,2020-03-22,2.11
54,左營,14,溫度,AMB_TEMP,℃,2020-03-22,25.3
54,左營,31,甲烷,CH4,ppm,2020-03-22,1.967
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,27
54,左營,38,相對濕度,RH,percent,2020-03-22,75.41
54,左營,143,小時風速值,WS_HR,m/sec,2020-03-22,1.86
56,前金,1,二氧化硫,SO2,ppb,2020-03-22,1.7
56,前金,2,一氧化碳,CO,ppm,2020-03-22,.46
56,前金,3,臭氧,O3,ppb,2020-03-22,40.8
56,前金,4,懸浮微粒,PM10,μg/m3,2020-03-22,48
56,前金,5,氮氧化物,NOx,ppb,2020-03-22,10.72
56,前金,6,一氧化氮,NO,ppb,2020-03-22,2.82
56,前金,7,二氧化氮,NO2,ppb,2020-03-22,7.9
56,前金,8,總碳氫化合物,THC,ppm,2020-03-22,2.025
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-22,.103
56,前金,10,風速,WIND_SPEED,m/sec,2020-03-22,2.01
56,前金,14,溫度,AMB_TEMP,℃,2020-03-22,26.16
56,前金,31,甲烷,CH4,ppm,2020-03-22,1.922
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,26
56,前金,38,相對濕度,RH,percent,2020-03-22,74.38
56,前金,143,小時風速值,WS_HR,m/sec,2020-03-22,1.79
57,前鎮,1,二氧化硫,SO2,ppb,2020-03-22,2.4
57,前鎮,2,一氧化碳,CO,ppm,2020-03-22,.54
57,前鎮,3,臭氧,O3,ppb,2020-03-22,35.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-03-22,47
57,前鎮,5,氮氧化物,NOx,ppb,2020-03-22,14.71
57,前鎮,6,一氧化氮,NO,ppb,2020-03-22,1.79
57,前鎮,7,二氧化氮,NO2,ppb,2020-03-22,12.91
57,前鎮,8,總碳氫化合物,THC,ppm,2020-03-22,2.103
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-22,.138
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-03-22,1.47
57,前鎮,14,溫度,AMB_TEMP,℃,2020-03-22,26.06
57,前鎮,31,甲烷,CH4,ppm,2020-03-22,1.965
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,26
57,前鎮,38,相對濕度,RH,percent,2020-03-22,73.87
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-03-22,1.18
58,小港,1,二氧化硫,SO2,ppb,2020-03-22,2.3
58,小港,2,一氧化碳,CO,ppm,2020-03-22,.44
58,小港,3,臭氧,O3,ppb,2020-03-22,38.6
58,小港,4,懸浮微粒,PM10,μg/m3,2020-03-22,42
58,小港,5,氮氧化物,NOx,ppb,2020-03-22,13.51
58,小港,6,一氧化氮,NO,ppb,2020-03-22,2.96
58,小港,7,二氧化氮,NO2,ppb,2020-03-22,10.55
58,小港,8,總碳氫化合物,THC,ppm,2020-03-22,2.092
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-22,.139
58,小港,10,風速,WIND_SPEED,m/sec,2020-03-22,2.11
58,小港,14,溫度,AMB_TEMP,℃,2020-03-22,25.84
58,小港,21,酸雨,PH_RAIN,pH,2020-03-22,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-03-22,0
58,小港,31,甲烷,CH4,ppm,2020-03-22,1.953
58,小港,32,降雨強度,RAIN_INT,㎜,2020-03-22,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,27
58,小港,38,相對濕度,RH,percent,2020-03-22,71.47
58,小港,143,小時風速值,WS_HR,m/sec,2020-03-22,1.8
59,屏東,1,二氧化硫,SO2,ppb,2020-03-22,1.1
59,屏東,2,一氧化碳,CO,ppm,2020-03-22,.45
59,屏東,3,臭氧,O3,ppb,2020-03-22,37.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-03-22,52
59,屏東,5,氮氧化物,NOx,ppb,2020-03-22,12.38
59,屏東,6,一氧化氮,NO,ppb,2020-03-22,.59
59,屏東,7,二氧化氮,NO2,ppb,2020-03-22,11.76
59,屏東,8,總碳氫化合物,THC,ppm,2020-03-22,2.168
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-22,.083
59,屏東,10,風速,WIND_SPEED,m/sec,2020-03-22,1.78
59,屏東,14,溫度,AMB_TEMP,℃,2020-03-22,26.27
59,屏東,31,甲烷,CH4,ppm,2020-03-22,2.086
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,30
59,屏東,38,相對濕度,RH,percent,2020-03-22,71.5
59,屏東,143,小時風速值,WS_HR,m/sec,2020-03-22,1.53
60,潮州,1,二氧化硫,SO2,ppb,2020-03-22,1.5
60,潮州,2,一氧化碳,CO,ppm,2020-03-22,.36
60,潮州,3,臭氧,O3,ppb,2020-03-22,36.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-03-22,39
60,潮州,5,氮氧化物,NOx,ppb,2020-03-22,9.98
60,潮州,6,一氧化氮,NO,ppb,2020-03-22,.78
60,潮州,7,二氧化氮,NO2,ppb,2020-03-22,9.2
60,潮州,10,風速,WIND_SPEED,m/sec,2020-03-22,2.04
60,潮州,14,溫度,AMB_TEMP,℃,2020-03-22,25.4
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,25
60,潮州,38,相對濕度,RH,percent,2020-03-22,73.5
60,潮州,143,小時風速值,WS_HR,m/sec,2020-03-22,1.86
61,恆春,1,二氧化硫,SO2,ppb,2020-03-22,.7
61,恆春,2,一氧化碳,CO,ppm,2020-03-22,.23
61,恆春,3,臭氧,O3,ppb,2020-03-22,41.7
45,安南,6,一氧化氮,NO,ppb,2020-03-22,.5
45,安南,7,二氧化氮,NO2,ppb,2020-03-22,10.56
45,安南,8,總碳氫化合物,THC,ppm,2020-03-22,2.124
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-22,.122
45,安南,10,風速,WIND_SPEED,m/sec,2020-03-22,1.83
45,安南,14,溫度,AMB_TEMP,℃,2020-03-22,25.44
45,安南,31,甲烷,CH4,ppm,2020-03-22,2.001
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,23
45,安南,38,相對濕度,RH,percent,2020-03-22,76.85
45,安南,143,小時風速值,WS_HR,m/sec,2020-03-22,1.57
46,臺南,1,二氧化硫,SO2,ppb,2020-03-22,2.1
46,臺南,2,一氧化碳,CO,ppm,2020-03-22,.42
46,臺南,3,臭氧,O3,ppb,2020-03-22,37.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-03-22,41
46,臺南,5,氮氧化物,NOx,ppb,2020-03-22,11.85
46,臺南,6,一氧化氮,NO,ppb,2020-03-22,1.28
46,臺南,7,二氧化氮,NO2,ppb,2020-03-22,10.57
46,臺南,8,總碳氫化合物,THC,ppm,2020-03-22,2.057
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-22,.119
46,臺南,10,風速,WIND_SPEED,m/sec,2020-03-22,1.46
46,臺南,14,溫度,AMB_TEMP,℃,2020-03-22,25.4
