SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-12-16,9.48
31,忠明,7,二氧化氮,NO2,ppb,2019-12-16,27.74
31,忠明,8,總碳氫化合物,THC,ppm,2019-12-16,2.137
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-16,.285
31,忠明,10,風速,WIND_SPEED,m/sec,2019-12-16,1.08
31,忠明,14,溫度,AMB_TEMP,℃,2019-12-16,21.63
31,忠明,31,甲烷,CH4,ppm,2019-12-16,1.852
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,36
31,忠明,38,相對濕度,RH,percent,2019-12-16,73.94
31,忠明,143,小時風速值,WS_HR,m/sec,2019-12-16,.76
32,西屯,1,二氧化硫,SO2,ppb,2019-12-16,2.8
32,西屯,2,一氧化碳,CO,ppm,2019-12-16,.51
32,西屯,3,臭氧,O3,ppb,2019-12-16,22.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-12-16,69
32,西屯,5,氮氧化物,NOx,ppb,2019-12-16,32.75
32,西屯,6,一氧化氮,NO,ppb,2019-12-16,6.56
32,西屯,7,二氧化氮,NO2,ppb,2019-12-16,26.2
32,西屯,8,總碳氫化合物,THC,ppm,2019-12-16,2.109
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-16,.272
32,西屯,10,風速,WIND_SPEED,m/sec,2019-12-16,1.2
32,西屯,14,溫度,AMB_TEMP,℃,2019-12-16,21.68
32,西屯,21,酸雨,PH_RAIN,pH,2019-12-16,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-12-16,0
32,西屯,31,甲烷,CH4,ppm,2019-12-16,1.837
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-12-16,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,37
32,西屯,38,相對濕度,RH,percent,2019-12-16,77.04
32,西屯,143,小時風速值,WS_HR,m/sec,2019-12-16,1.04
33,彰化,1,二氧化硫,SO2,ppb,2019-12-16,3.3
33,彰化,2,一氧化碳,CO,ppm,2019-12-16,.58
33,彰化,3,臭氧,O3,ppb,2019-12-16,20.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-12-16,58
33,彰化,5,氮氧化物,NOx,ppb,2019-12-16,26.3
33,彰化,6,一氧化氮,NO,ppb,2019-12-16,3.61
33,彰化,7,二氧化氮,NO2,ppb,2019-12-16,22.71
33,彰化,8,總碳氫化合物,THC,ppm,2019-12-16,2.199
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-16,.215
33,彰化,10,風速,WIND_SPEED,m/sec,2019-12-16,1.22
33,彰化,14,溫度,AMB_TEMP,℃,2019-12-16,21.16
33,彰化,31,甲烷,CH4,ppm,2019-12-16,1.984
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,34
33,彰化,38,相對濕度,RH,percent,2019-12-16,73.45
33,彰化,143,小時風速值,WS_HR,m/sec,2019-12-16,1
34,線西,1,二氧化硫,SO2,ppb,2019-12-16,3.6
34,線西,2,一氧化碳,CO,ppm,2019-12-16,.36
34,線西,3,臭氧,O3,ppb,2019-12-16,29.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-12-16,60
34,線西,5,氮氧化物,NOx,ppb,2019-12-16,19.85
34,線西,6,一氧化氮,NO,ppb,2019-12-16,2.64
34,線西,7,二氧化氮,NO2,ppb,2019-12-16,17.21
34,線西,8,總碳氫化合物,THC,ppm,2019-12-16,2.023
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-16,.08
34,線西,10,風速,WIND_SPEED,m/sec,2019-12-16,1.54
34,線西,14,溫度,AMB_TEMP,℃,2019-12-16,20.72
34,線西,31,甲烷,CH4,ppm,2019-12-16,1.943
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,28
34,線西,38,相對濕度,RH,percent,2019-12-16,93.43
34,線西,143,小時風速值,WS_HR,m/sec,2019-12-16,1.44
35,二林,1,二氧化硫,SO2,ppb,2019-12-16,2.9
35,二林,2,一氧化碳,CO,ppm,2019-12-16,.28
35,二林,3,臭氧,O3,ppb,2019-12-16,26.6
35,二林,4,懸浮微粒,PM10,μg/m3,2019-12-16,66
35,二林,5,氮氧化物,NOx,ppb,2019-12-16,15.14
35,二林,6,一氧化氮,NO,ppb,2019-12-16,2.71
35,二林,7,二氧化氮,NO2,ppb,2019-12-16,12.43
35,二林,10,風速,WIND_SPEED,m/sec,2019-12-16,1.33
35,二林,14,溫度,AMB_TEMP,℃,2019-12-16,20.7
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,35
35,二林,38,相對濕度,RH,percent,2019-12-16,87.88
35,二林,143,小時風速值,WS_HR,m/sec,2019-12-16,1.14
36,南投,1,二氧化硫,SO2,ppb,2019-12-16,2.4
36,南投,2,一氧化碳,CO,ppm,2019-12-16,.53
36,南投,3,臭氧,O3,ppb,2019-12-16,24.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-12-16,44
36,南投,5,氮氧化物,NOx,ppb,2019-12-16,24.52
36,南投,6,一氧化氮,NO,ppb,2019-12-16,4.57
36,南投,7,二氧化氮,NO2,ppb,2019-12-16,19.95
36,南投,8,總碳氫化合物,THC,ppm,2019-12-16,2.057
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-16,.208
36,南投,10,風速,WIND_SPEED,m/sec,2019-12-16,1.24
36,南投,14,溫度,AMB_TEMP,℃,2019-12-16,20.54
36,南投,21,酸雨,PH_RAIN,pH,2019-12-16,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-12-16,0
36,南投,31,甲烷,CH4,ppm,2019-12-16,1.849
36,南投,32,降雨強度,RAIN_INT,㎜,2019-12-16,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,26
36,南投,38,相對濕度,RH,percent,2019-12-16,71.15
36,南投,143,小時風速值,WS_HR,m/sec,2019-12-16,1.01
37,斗六,1,二氧化硫,SO2,ppb,2019-12-16,2.4
37,斗六,2,一氧化碳,CO,ppm,2019-12-16,.45
37,斗六,3,臭氧,O3,ppb,2019-12-16,24.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-12-16,70
37,斗六,5,氮氧化物,NOx,ppb,2019-12-16,25.03
37,斗六,6,一氧化氮,NO,ppb,2019-12-16,5.39
37,斗六,7,二氧化氮,NO2,ppb,2019-12-16,19.63
37,斗六,10,風速,WIND_SPEED,m/sec,2019-12-16,1.06
37,斗六,14,溫度,AMB_TEMP,℃,2019-12-16,21.1
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,42
37,斗六,38,相對濕度,RH,percent,2019-12-16,76.84
37,斗六,143,小時風速值,WS_HR,m/sec,2019-12-16,.83
38,崙背,1,二氧化硫,SO2,ppb,2019-12-16,1.4
38,崙背,2,一氧化碳,CO,ppm,2019-12-16,.3
38,崙背,3,臭氧,O3,ppb,2019-12-16,29.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-12-16,62
38,崙背,5,氮氧化物,NOx,ppb,2019-12-16,13.67
38,崙背,6,一氧化氮,NO,ppb,2019-12-16,2.59
38,崙背,7,二氧化氮,NO2,ppb,2019-12-16,11.08
38,崙背,10,風速,WIND_SPEED,m/sec,2019-12-16,1.23
38,崙背,14,溫度,AMB_TEMP,℃,2019-12-16,20.44
38,崙背,21,酸雨,PH_RAIN,pH,2019-12-16,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-12-16,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-12-16,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,31
38,崙背,38,相對濕度,RH,percent,2019-12-16,78.3
38,崙背,143,小時風速值,WS_HR,m/sec,2019-12-16,1.01
39,新港,1,二氧化硫,SO2,ppb,2019-12-16,2.2
39,新港,2,一氧化碳,CO,ppm,2019-12-16,.3
39,新港,3,臭氧,O3,ppb,2019-12-16,34.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-12-16,80
39,新港,5,氮氧化物,NOx,ppb,2019-12-16,12.63
39,新港,6,一氧化氮,NO,ppb,2019-12-16,1.57
39,新港,7,二氧化氮,NO2,ppb,2019-12-16,11.06
39,新港,10,風速,WIND_SPEED,m/sec,2019-12-16,1.65
39,新港,14,溫度,AMB_TEMP,℃,2019-12-16,20.94
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,37
39,新港,38,相對濕度,RH,percent,2019-12-16,83.84
39,新港,143,小時風速值,WS_HR,m/sec,2019-12-16,1.48
40,朴子,1,二氧化硫,SO2,ppb,2019-12-16,2
40,朴子,2,一氧化碳,CO,ppm,2019-12-16,.33
40,朴子,3,臭氧,O3,ppb,2019-12-16,31.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-12-16,64
40,朴子,5,氮氧化物,NOx,ppb,2019-12-16,13.22
40,朴子,6,一氧化氮,NO,ppb,2019-12-16,1.73
40,朴子,7,二氧化氮,NO2,ppb,2019-12-16,11.48
40,朴子,10,風速,WIND_SPEED,m/sec,2019-12-16,1.13
40,朴子,14,溫度,AMB_TEMP,℃,2019-12-16,21.15
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,32
40,朴子,38,相對濕度,RH,percent,2019-12-16,80.04
40,朴子,143,小時風速值,WS_HR,m/sec,2019-12-16,.96
41,臺西,1,二氧化硫,SO2,ppb,2019-12-16,x
41,臺西,2,一氧化碳,CO,ppm,2019-12-16,.29
41,臺西,3,臭氧,O3,ppb,2019-12-16,36.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-12-16,45
41,臺西,5,氮氧化物,NOx,ppb,2019-12-16,12.35
41,臺西,6,一氧化氮,NO,ppb,2019-12-16,3.71
41,臺西,7,二氧化氮,NO2,ppb,2019-12-16,8.64
41,臺西,8,總碳氫化合物,THC,ppm,2019-12-16,x
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-16,x
41,臺西,10,風速,WIND_SPEED,m/sec,2019-12-16,2.54
41,臺西,14,溫度,AMB_TEMP,℃,2019-12-16,19.94
41,臺西,31,甲烷,CH4,ppm,2019-12-16,x
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,27
41,臺西,38,相對濕度,RH,percent,2019-12-16,87.62
41,臺西,143,小時風速值,WS_HR,m/sec,2019-12-16,2.51
42,嘉義,1,二氧化硫,SO2,ppb,2019-12-16,2.4
42,嘉義,2,一氧化碳,CO,ppm,2019-12-16,.54
42,嘉義,3,臭氧,O3,ppb,2019-12-16,21.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-12-16,67
42,嘉義,5,氮氧化物,NOx,ppb,2019-12-16,26.01
42,嘉義,6,一氧化氮,NO,ppb,2019-12-16,4.76
42,嘉義,7,二氧化氮,NO2,ppb,2019-12-16,21.25
42,嘉義,8,總碳氫化合物,THC,ppm,2019-12-16,2.202
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-16,.223
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-12-16,1.46
42,嘉義,14,溫度,AMB_TEMP,℃,2019-12-16,22.77
42,嘉義,31,甲烷,CH4,ppm,2019-12-16,1.979
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,42
42,嘉義,38,相對濕度,RH,percent,2019-12-16,73.73
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-12-16,1.33
43,新營,1,二氧化硫,SO2,ppb,2019-12-16,1.9
43,新營,2,一氧化碳,CO,ppm,2019-12-16,.38
43,新營,3,臭氧,O3,ppb,2019-12-16,27.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-12-16,60
43,新營,5,氮氧化物,NOx,ppb,2019-12-16,19.46
43,新營,6,一氧化氮,NO,ppb,2019-12-16,1.96
43,新營,7,二氧化氮,NO2,ppb,2019-12-16,17.5
43,新營,8,總碳氫化合物,THC,ppm,2019-12-16,2.125
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-16,.106
43,新營,10,風速,WIND_SPEED,m/sec,2019-12-16,1.81
43,新營,14,溫度,AMB_TEMP,℃,2019-12-16,21.76
43,新營,21,酸雨,PH_RAIN,pH,2019-12-16,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-12-16,0
43,新營,31,甲烷,CH4,ppm,2019-12-16,2.019
43,新營,32,降雨強度,RAIN_INT,㎜,2019-12-16,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,36
43,新營,38,相對濕度,RH,percent,2019-12-16,79.05
43,新營,143,小時風速值,WS_HR,m/sec,2019-12-16,1.64
44,善化,1,二氧化硫,SO2,ppb,2019-12-16,1.9
44,善化,2,一氧化碳,CO,ppm,2019-12-16,.41
44,善化,3,臭氧,O3,ppb,2019-12-16,19
44,善化,4,懸浮微粒,PM10,μg/m3,2019-12-16,82
44,善化,5,氮氧化物,NOx,ppb,2019-12-16,23.88
44,善化,6,一氧化氮,NO,ppb,2019-12-16,2.6
44,善化,7,二氧化氮,NO2,ppb,2019-12-16,21.28
44,善化,10,風速,WIND_SPEED,m/sec,2019-12-16,2.06
44,善化,14,溫度,AMB_TEMP,℃,2019-12-16,21.34
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,47
44,善化,36,二氧化碳,CO2,ppm,2019-12-16,454.28
44,善化,38,相對濕度,RH,percent,2019-12-16,79.36
44,善化,143,小時風速值,WS_HR,m/sec,2019-12-16,1.96
45,安南,1,二氧化硫,SO2,ppb,2019-12-16,2.4
45,安南,2,一氧化碳,CO,ppm,2019-12-16,.43
45,安南,3,臭氧,O3,ppb,2019-12-16,30
45,安南,4,懸浮微粒,PM10,μg/m3,2019-12-16,76
45,安南,5,氮氧化物,NOx,ppb,2019-12-16,20.64
45,安南,6,一氧化氮,NO,ppb,2019-12-16,2.18
45,安南,7,二氧化氮,NO2,ppb,2019-12-16,18.52
45,安南,8,總碳氫化合物,THC,ppm,2019-12-16,2.233
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-16,.159
45,安南,10,風速,WIND_SPEED,m/sec,2019-12-16,2.06
45,安南,14,溫度,AMB_TEMP,℃,2019-12-16,21.94
45,安南,31,甲烷,CH4,ppm,2019-12-16,2.074
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,44
45,安南,38,相對濕度,RH,percent,2019-12-16,83.75
45,安南,143,小時風速值,WS_HR,m/sec,2019-12-16,1.75
46,臺南,1,二氧化硫,SO2,ppb,2019-12-16,2.5
46,臺南,2,一氧化碳,CO,ppm,2019-12-16,.56
46,臺南,3,臭氧,O3,ppb,2019-12-16,27.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-12-16,73
46,臺南,5,氮氧化物,NOx,ppb,2019-12-16,26.43
46,臺南,6,一氧化氮,NO,ppb,2019-12-16,5.06
46,臺南,7,二氧化氮,NO2,ppb,2019-12-16,21.37
46,臺南,8,總碳氫化合物,THC,ppm,2019-12-16,2.152
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-16,.209
46,臺南,10,風速,WIND_SPEED,m/sec,2019-12-16,1.26
46,臺南,14,溫度,AMB_TEMP,℃,2019-12-16,21.84
46,臺南,31,甲烷,CH4,ppm,2019-12-16,1.943
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,43
46,臺南,38,相對濕度,RH,percent,2019-12-16,81.99
46,臺南,143,小時風速值,WS_HR,m/sec,2019-12-16,1.1
47,美濃,1,二氧化硫,SO2,ppb,2019-12-16,2.1
47,美濃,2,一氧化碳,CO,ppm,2019-12-16,.34
47,美濃,3,臭氧,O3,ppb,2019-12-16,41.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-12-16,39
47,美濃,5,氮氧化物,NOx,ppb,2019-12-16,8.88
47,美濃,6,一氧化氮,NO,ppb,2019-12-16,1.6
47,美濃,7,二氧化氮,NO2,ppb,2019-12-16,7.28
47,美濃,10,風速,WIND_SPEED,m/sec,2019-12-16,.78
47,美濃,14,溫度,AMB_TEMP,℃,2019-12-16,23.85
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,24
47,美濃,38,相對濕度,RH,percent,2019-12-16,72.51
47,美濃,143,小時風速值,WS_HR,m/sec,2019-12-16,.64
48,橋頭,1,二氧化硫,SO2,ppb,2019-12-16,2.3
48,橋頭,2,一氧化碳,CO,ppm,2019-12-16,.5
48,橋頭,3,臭氧,O3,ppb,2019-12-16,28.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-12-16,67
48,橋頭,5,氮氧化物,NOx,ppb,2019-12-16,25.08
48,橋頭,6,一氧化氮,NO,ppb,2019-12-16,4.96
48,橋頭,7,二氧化氮,NO2,ppb,2019-12-16,20.12
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-12-16,1.77
48,橋頭,14,溫度,AMB_TEMP,℃,2019-12-16,22.78
48,橋頭,21,酸雨,PH_RAIN,pH,2019-12-16,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-12-16,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-12-16,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,35
48,橋頭,38,相對濕度,RH,percent,2019-12-16,76.42
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-12-16,1.38
49,仁武,1,二氧化硫,SO2,ppb,2019-12-16,3.1
49,仁武,2,一氧化碳,CO,ppm,2019-12-16,.48
49,仁武,3,臭氧,O3,ppb,2019-12-16,32.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-12-16,58
49,仁武,5,氮氧化物,NOx,ppb,2019-12-16,30
49,仁武,6,一氧化氮,NO,ppb,2019-12-16,6.55
49,仁武,7,二氧化氮,NO2,ppb,2019-12-16,23.43
49,仁武,8,總碳氫化合物,THC,ppm,2019-12-16,2.258
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-16,.209
49,仁武,10,風速,WIND_SPEED,m/sec,2019-12-16,1.65
49,仁武,14,溫度,AMB_TEMP,℃,2019-12-16,23.56
49,仁武,31,甲烷,CH4,ppm,2019-12-16,2.049
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,31
49,仁武,38,相對濕度,RH,percent,2019-12-16,74.89
49,仁武,143,小時風速值,WS_HR,m/sec,2019-12-16,1.48
50,鳳山,1,二氧化硫,SO2,ppb,2019-12-16,2.3
50,鳳山,2,一氧化碳,CO,ppm,2019-12-16,.64
50,鳳山,3,臭氧,O3,ppb,2019-12-16,34.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-12-16,62
50,鳳山,5,氮氧化物,NOx,ppb,2019-12-16,27.28
50,鳳山,6,一氧化氮,NO,ppb,2019-12-16,3.11
50,鳳山,7,二氧化氮,NO2,ppb,2019-12-16,24.17
50,鳳山,8,總碳氫化合物,THC,ppm,2019-12-16,2.331
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-16,.249
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-12-16,1.45
50,鳳山,14,溫度,AMB_TEMP,℃,2019-12-16,24.03
50,鳳山,21,酸雨,PH_RAIN,pH,2019-12-16,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-12-16,0
50,鳳山,31,甲烷,CH4,ppm,2019-12-16,2.081
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-12-16,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,29
50,鳳山,38,相對濕度,RH,percent,2019-12-16,71.09
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-12-16,1.24
51,大寮,1,二氧化硫,SO2,ppb,2019-12-16,4.2
51,大寮,2,一氧化碳,CO,ppm,2019-12-16,.51
51,大寮,3,臭氧,O3,ppb,2019-12-16,30.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-12-16,63
51,大寮,5,氮氧化物,NOx,ppb,2019-12-16,24.54
51,大寮,6,一氧化氮,NO,ppb,2019-12-16,2.27
51,大寮,7,二氧化氮,NO2,ppb,2019-12-16,22.27
51,大寮,8,總碳氫化合物,THC,ppm,2019-12-16,2.399
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-16,.248
51,大寮,10,風速,WIND_SPEED,m/sec,2019-12-16,1.28
51,大寮,14,溫度,AMB_TEMP,℃,2019-12-16,23.5
51,大寮,31,甲烷,CH4,ppm,2019-12-16,2.152
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,36
51,大寮,38,相對濕度,RH,percent,2019-12-16,72.7
51,大寮,143,小時風速值,WS_HR,m/sec,2019-12-16,1.07
52,林園,1,二氧化硫,SO2,ppb,2019-12-16,3.1
52,林園,2,一氧化碳,CO,ppm,2019-12-16,.32
52,林園,3,臭氧,O3,ppb,2019-12-16,40.1
52,林園,4,懸浮微粒,PM10,μg/m3,2019-12-16,64
52,林園,5,氮氧化物,NOx,ppb,2019-12-16,17.53
52,林園,6,一氧化氮,NO,ppb,2019-12-16,2.33
52,林園,7,二氧化氮,NO2,ppb,2019-12-16,15.21
52,林園,8,總碳氫化合物,THC,ppm,2019-12-16,2.208
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-16,.048
52,林園,10,風速,WIND_SPEED,m/sec,2019-12-16,2.05
52,林園,14,溫度,AMB_TEMP,℃,2019-12-16,23.6
52,林園,31,甲烷,CH4,ppm,2019-12-16,2.16
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,33
52,林園,38,相對濕度,RH,percent,2019-12-16,80.37
52,林園,143,小時風速值,WS_HR,m/sec,2019-12-16,1.93
53,楠梓,1,二氧化硫,SO2,ppb,2019-12-16,3.1
53,楠梓,2,一氧化碳,CO,ppm,2019-12-16,.5
53,楠梓,3,臭氧,O3,ppb,2019-12-16,30.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-12-16,57
53,楠梓,5,氮氧化物,NOx,ppb,2019-12-16,26.39
53,楠梓,6,一氧化氮,NO,ppb,2019-12-16,5.59
53,楠梓,7,二氧化氮,NO2,ppb,2019-12-16,20.81
53,楠梓,8,總碳氫化合物,THC,ppm,2019-12-16,2.15
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-16,.185
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-12-16,1.67
53,楠梓,14,溫度,AMB_TEMP,℃,2019-12-16,22.98
53,楠梓,31,甲烷,CH4,ppm,2019-12-16,1.965
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,31
53,楠梓,38,相對濕度,RH,percent,2019-12-16,76.4
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-12-16,1.41
54,左營,1,二氧化硫,SO2,ppb,2019-12-16,2.7
54,左營,2,一氧化碳,CO,ppm,2019-12-16,.49
54,左營,3,臭氧,O3,ppb,2019-12-16,35.9
54,左營,4,懸浮微粒,PM10,μg/m3,2019-12-16,54
54,左營,5,氮氧化物,NOx,ppb,2019-12-16,20.77
54,左營,6,一氧化氮,NO,ppb,2019-12-16,1.78
54,左營,7,二氧化氮,NO2,ppb,2019-12-16,18.94
54,左營,8,總碳氫化合物,THC,ppm,2019-12-16,2.17
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-16,.162
54,左營,10,風速,WIND_SPEED,m/sec,2019-12-16,1.85
54,左營,14,溫度,AMB_TEMP,℃,2019-12-16,22.9
54,左營,31,甲烷,CH4,ppm,2019-12-16,2.008
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,30
54,左營,38,相對濕度,RH,percent,2019-12-16,82.42
54,左營,143,小時風速值,WS_HR,m/sec,2019-12-16,1.6
56,前金,1,二氧化硫,SO2,ppb,2019-12-16,2.8
56,前金,2,一氧化碳,CO,ppm,2019-12-16,.53
56,前金,3,臭氧,O3,ppb,2019-12-16,34.1
56,前金,4,懸浮微粒,PM10,μg/m3,2019-12-16,62
56,前金,5,氮氧化物,NOx,ppb,2019-12-16,24.9
56,前金,6,一氧化氮,NO,ppb,2019-12-16,4.91
56,前金,7,二氧化氮,NO2,ppb,2019-12-16,19.99
56,前金,8,總碳氫化合物,THC,ppm,2019-12-16,2.183
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-16,.22
56,前金,10,風速,WIND_SPEED,m/sec,2019-12-16,1.69
56,前金,14,溫度,AMB_TEMP,℃,2019-12-16,23.23
56,前金,31,甲烷,CH4,ppm,2019-12-16,1.963
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,34
56,前金,38,相對濕度,RH,percent,2019-12-16,74.88
56,前金,143,小時風速值,WS_HR,m/sec,2019-12-16,1.41
57,前鎮,1,二氧化硫,SO2,ppb,2019-12-16,3.2
57,前鎮,2,一氧化碳,CO,ppm,2019-12-16,.65
57,前鎮,3,臭氧,O3,ppb,2019-12-16,30.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-12-16,56
57,前鎮,5,氮氧化物,NOx,ppb,2019-12-16,35.13
57,前鎮,6,一氧化氮,NO,ppb,2019-12-16,6.13
57,前鎮,7,二氧化氮,NO2,ppb,2019-12-16,29
57,前鎮,8,總碳氫化合物,THC,ppm,2019-12-16,2.228
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-16,.21
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-12-16,1.42
57,前鎮,14,溫度,AMB_TEMP,℃,2019-12-16,23.65
57,前鎮,31,甲烷,CH4,ppm,2019-12-16,2.018
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,30
57,前鎮,38,相對濕度,RH,percent,2019-12-16,75.05
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-12-16,1.31
58,小港,1,二氧化硫,SO2,ppb,2019-12-16,3.6
58,小港,2,一氧化碳,CO,ppm,2019-12-16,.44
58,小港,3,臭氧,O3,ppb,2019-12-16,29.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-12-16,56
58,小港,5,氮氧化物,NOx,ppb,2019-12-16,36.54
58,小港,6,一氧化氮,NO,ppb,2019-12-16,5.11
58,小港,7,二氧化氮,NO2,ppb,2019-12-16,31.43
58,小港,8,總碳氫化合物,THC,ppm,2019-12-16,2.135
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-16,.184
58,小港,10,風速,WIND_SPEED,m/sec,2019-12-16,1.43
58,小港,14,溫度,AMB_TEMP,℃,2019-12-16,23.68
58,小港,21,酸雨,PH_RAIN,pH,2019-12-16,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-12-16,0
58,小港,31,甲烷,CH4,ppm,2019-12-16,1.951
58,小港,32,降雨強度,RAIN_INT,㎜,2019-12-16,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,30
58,小港,38,相對濕度,RH,percent,2019-12-16,71.65
58,小港,143,小時風速值,WS_HR,m/sec,2019-12-16,1.31
59,屏東,1,二氧化硫,SO2,ppb,2019-12-16,2.1
59,屏東,2,一氧化碳,CO,ppm,2019-12-16,.5
59,屏東,3,臭氧,O3,ppb,2019-12-16,38.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-12-16,64
59,屏東,5,氮氧化物,NOx,ppb,2019-12-16,21.77
59,屏東,6,一氧化氮,NO,ppb,2019-12-16,1.37
59,屏東,7,二氧化氮,NO2,ppb,2019-12-16,20.4
59,屏東,8,總碳氫化合物,THC,ppm,2019-12-16,2.269
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-16,.171
59,屏東,10,風速,WIND_SPEED,m/sec,2019-12-16,1.58
59,屏東,14,溫度,AMB_TEMP,℃,2019-12-16,24.73
