SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-02-25,16.78
31,忠明,6,一氧化氮,NO,ppb,2019-02-25,2.08
31,忠明,7,二氧化氮,NO2,ppb,2019-02-25,14.75
31,忠明,8,總碳氫化合物,THC,ppm,2019-02-25,1.9
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.116
31,忠明,10,風速,WIND_SPEED,m/sec,2019-02-25,2.24
31,忠明,14,溫度,AMB_TEMP,℃,2019-02-25,19.2
31,忠明,31,甲烷,CH4,ppm,2019-02-25,1.785
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,14
31,忠明,38,相對濕度,RH,percent,2019-02-25,73.33
31,忠明,143,小時風速值,WS_HR,m/sec,2019-02-25,1.75
32,西屯,1,二氧化硫,SO2,ppb,2019-02-25,.9
32,西屯,2,一氧化碳,CO,ppm,2019-02-25,.35
32,西屯,3,臭氧,O3,ppb,2019-02-25,41.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-02-25,32
32,西屯,5,氮氧化物,NOx,ppb,2019-02-25,11.15
32,西屯,6,一氧化氮,NO,ppb,2019-02-25,.38
32,西屯,7,二氧化氮,NO2,ppb,2019-02-25,10.85
32,西屯,8,總碳氫化合物,THC,ppm,2019-02-25,1.923
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.086
32,西屯,10,風速,WIND_SPEED,m/sec,2019-02-25,3.7
32,西屯,14,溫度,AMB_TEMP,℃,2019-02-25,19.13
32,西屯,21,酸雨,PH_RAIN,pH,2019-02-25,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-02-25,0
32,西屯,31,甲烷,CH4,ppm,2019-02-25,1.836
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-02-25,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,15
32,西屯,38,相對濕度,RH,percent,2019-02-25,75.46
32,西屯,143,小時風速值,WS_HR,m/sec,2019-02-25,3.37
33,彰化,1,二氧化硫,SO2,ppb,2019-02-25,1.6
33,彰化,2,一氧化碳,CO,ppm,2019-02-25,.46
33,彰化,3,臭氧,O3,ppb,2019-02-25,36.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-02-25,26
33,彰化,5,氮氧化物,NOx,ppb,2019-02-25,14.51
33,彰化,6,一氧化氮,NO,ppb,2019-02-25,.71
33,彰化,7,二氧化氮,NO2,ppb,2019-02-25,13.81
33,彰化,8,總碳氫化合物,THC,ppm,2019-02-25,2.032
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.112
33,彰化,10,風速,WIND_SPEED,m/sec,2019-02-25,3.17
33,彰化,14,溫度,AMB_TEMP,℃,2019-02-25,17.43
33,彰化,31,甲烷,CH4,ppm,2019-02-25,1.92
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,16
33,彰化,38,相對濕度,RH,percent,2019-02-25,74.47
33,彰化,143,小時風速值,WS_HR,m/sec,2019-02-25,2.89
34,線西,1,二氧化硫,SO2,ppb,2019-02-25,2.9
34,線西,2,一氧化碳,CO,ppm,2019-02-25,.42
34,線西,3,臭氧,O3,ppb,2019-02-25,44.4
34,線西,4,懸浮微粒,PM10,μg/m3,2019-02-25,32
34,線西,5,氮氧化物,NOx,ppb,2019-02-25,12.04
34,線西,6,一氧化氮,NO,ppb,2019-02-25,.77
34,線西,7,二氧化氮,NO2,ppb,2019-02-25,11.27
34,線西,8,總碳氫化合物,THC,ppm,2019-02-25,1.926
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.052
34,線西,10,風速,WIND_SPEED,m/sec,2019-02-25,5.28
34,線西,14,溫度,AMB_TEMP,℃,2019-02-25,19.13
34,線西,31,甲烷,CH4,ppm,2019-02-25,1.874
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,14
34,線西,38,相對濕度,RH,percent,2019-02-25,78.89
34,線西,143,小時風速值,WS_HR,m/sec,2019-02-25,5.07
35,二林,1,二氧化硫,SO2,ppb,2019-02-25,4.7
35,二林,2,一氧化碳,CO,ppm,2019-02-25,.46
35,二林,3,臭氧,O3,ppb,2019-02-25,35.7
35,二林,4,懸浮微粒,PM10,μg/m3,2019-02-25,49
35,二林,5,氮氧化物,NOx,ppb,2019-02-25,12.79
35,二林,6,一氧化氮,NO,ppb,2019-02-25,1.49
35,二林,7,二氧化氮,NO2,ppb,2019-02-25,11.3
35,二林,10,風速,WIND_SPEED,m/sec,2019-02-25,4.34
35,二林,14,溫度,AMB_TEMP,℃,2019-02-25,19.46
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,16
35,二林,38,相對濕度,RH,percent,2019-02-25,81.69
35,二林,143,小時風速值,WS_HR,m/sec,2019-02-25,4.01
36,南投,1,二氧化硫,SO2,ppb,2019-02-25,1.9
36,南投,2,一氧化碳,CO,ppm,2019-02-25,.52
36,南投,3,臭氧,O3,ppb,2019-02-25,26.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-02-25,40
36,南投,5,氮氧化物,NOx,ppb,2019-02-25,20.55
36,南投,6,一氧化氮,NO,ppb,2019-02-25,2.22
36,南投,7,二氧化氮,NO2,ppb,2019-02-25,18.33
36,南投,8,總碳氫化合物,THC,ppm,2019-02-25,1.875
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.147
36,南投,10,風速,WIND_SPEED,m/sec,2019-02-25,1.5
36,南投,14,溫度,AMB_TEMP,℃,2019-02-25,19.96
36,南投,21,酸雨,PH_RAIN,pH,2019-02-25,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-02-25,0
36,南投,31,甲烷,CH4,ppm,2019-02-25,1.728
36,南投,32,降雨強度,RAIN_INT,㎜,2019-02-25,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,22
36,南投,38,相對濕度,RH,percent,2019-02-25,76.15
36,南投,143,小時風速值,WS_HR,m/sec,2019-02-25,1.05
37,斗六,1,二氧化硫,SO2,ppb,2019-02-25,2.2
37,斗六,2,一氧化碳,CO,ppm,2019-02-25,.41
37,斗六,3,臭氧,O3,ppb,2019-02-25,38.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-02-25,39
37,斗六,5,氮氧化物,NOx,ppb,2019-02-25,15.63
37,斗六,6,一氧化氮,NO,ppb,2019-02-25,1.38
37,斗六,7,二氧化氮,NO2,ppb,2019-02-25,14.25
37,斗六,10,風速,WIND_SPEED,m/sec,2019-02-25,1.97
37,斗六,14,溫度,AMB_TEMP,℃,2019-02-25,20.44
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,21
37,斗六,38,相對濕度,RH,percent,2019-02-25,76.93
37,斗六,143,小時風速值,WS_HR,m/sec,2019-02-25,1.75
38,崙背,1,二氧化硫,SO2,ppb,2019-02-25,3.2
38,崙背,2,一氧化碳,CO,ppm,2019-02-25,.43
38,崙背,3,臭氧,O3,ppb,2019-02-25,42.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-02-25,39
38,崙背,5,氮氧化物,NOx,ppb,2019-02-25,13.82
38,崙背,6,一氧化氮,NO,ppb,2019-02-25,1.68
38,崙背,7,二氧化氮,NO2,ppb,2019-02-25,12.13
38,崙背,10,風速,WIND_SPEED,m/sec,2019-02-25,3.96
38,崙背,14,溫度,AMB_TEMP,℃,2019-02-25,19.21
38,崙背,21,酸雨,PH_RAIN,pH,2019-02-25,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-02-25,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-02-25,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,29
38,崙背,38,相對濕度,RH,percent,2019-02-25,88.73
38,崙背,143,小時風速值,WS_HR,m/sec,2019-02-25,3.56
39,新港,1,二氧化硫,SO2,ppb,2019-02-25,2.7
39,新港,2,一氧化碳,CO,ppm,2019-02-25,.46
39,新港,3,臭氧,O3,ppb,2019-02-25,40.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-02-25,48
39,新港,5,氮氧化物,NOx,ppb,2019-02-25,10.78
39,新港,6,一氧化氮,NO,ppb,2019-02-25,1.09
39,新港,7,二氧化氮,NO2,ppb,2019-02-25,9.68
39,新港,10,風速,WIND_SPEED,m/sec,2019-02-25,3.28
39,新港,14,溫度,AMB_TEMP,℃,2019-02-25,19.35
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,22
39,新港,38,相對濕度,RH,percent,2019-02-25,78.59
39,新港,143,小時風速值,WS_HR,m/sec,2019-02-25,3.05
40,朴子,1,二氧化硫,SO2,ppb,2019-02-25,1.9
40,朴子,2,一氧化碳,CO,ppm,2019-02-25,.44
40,朴子,3,臭氧,O3,ppb,2019-02-25,42.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-02-25,49
40,朴子,5,氮氧化物,NOx,ppb,2019-02-25,10.91
40,朴子,6,一氧化氮,NO,ppb,2019-02-25,1.6
40,朴子,7,二氧化氮,NO2,ppb,2019-02-25,9.31
40,朴子,10,風速,WIND_SPEED,m/sec,2019-02-25,2.36
40,朴子,14,溫度,AMB_TEMP,℃,2019-02-25,20.42
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,23
40,朴子,38,相對濕度,RH,percent,2019-02-25,83.46
40,朴子,143,小時風速值,WS_HR,m/sec,2019-02-25,1.93
41,臺西,1,二氧化硫,SO2,ppb,2019-02-25,2.4
41,臺西,2,一氧化碳,CO,ppm,2019-02-25,.38
41,臺西,3,臭氧,O3,ppb,2019-02-25,50.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-02-25,39
41,臺西,5,氮氧化物,NOx,ppb,2019-02-25,8.81
41,臺西,6,一氧化氮,NO,ppb,2019-02-25,.94
41,臺西,7,二氧化氮,NO2,ppb,2019-02-25,7.87
41,臺西,8,總碳氫化合物,THC,ppm,2019-02-25,1.98
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.02
41,臺西,10,風速,WIND_SPEED,m/sec,2019-02-25,7.44
41,臺西,14,溫度,AMB_TEMP,℃,2019-02-25,19.11
41,臺西,31,甲烷,CH4,ppm,2019-02-25,1.961
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,24
41,臺西,38,相對濕度,RH,percent,2019-02-25,89.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-02-25,7.05
42,嘉義,1,二氧化硫,SO2,ppb,2019-02-25,3.2
42,嘉義,2,一氧化碳,CO,ppm,2019-02-25,.53
42,嘉義,3,臭氧,O3,ppb,2019-02-25,36.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-02-25,45
42,嘉義,5,氮氧化物,NOx,ppb,2019-02-25,16.64
42,嘉義,6,一氧化氮,NO,ppb,2019-02-25,1.52
42,嘉義,7,二氧化氮,NO2,ppb,2019-02-25,15.12
42,嘉義,8,總碳氫化合物,THC,ppm,2019-02-25,2.022
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.123
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-02-25,2.51
42,嘉義,14,溫度,AMB_TEMP,℃,2019-02-25,19.7
42,嘉義,31,甲烷,CH4,ppm,2019-02-25,1.898
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,22
42,嘉義,38,相對濕度,RH,percent,2019-02-25,77.61
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-02-25,2.1
43,新營,1,二氧化硫,SO2,ppb,2019-02-25,1.8
43,新營,2,一氧化碳,CO,ppm,2019-02-25,.43
43,新營,3,臭氧,O3,ppb,2019-02-25,36.4
43,新營,4,懸浮微粒,PM10,μg/m3,2019-02-25,42
43,新營,5,氮氧化物,NOx,ppb,2019-02-25,12.39
43,新營,6,一氧化氮,NO,ppb,2019-02-25,.53
43,新營,7,二氧化氮,NO2,ppb,2019-02-25,11.83
43,新營,8,總碳氫化合物,THC,ppm,2019-02-25,2.041
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.064
43,新營,10,風速,WIND_SPEED,m/sec,2019-02-25,2.89
43,新營,14,溫度,AMB_TEMP,℃,2019-02-25,20.41
43,新營,21,酸雨,PH_RAIN,pH,2019-02-25,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-02-25,0
43,新營,31,甲烷,CH4,ppm,2019-02-25,1.977
43,新營,32,降雨強度,RAIN_INT,㎜,2019-02-25,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,18
43,新營,38,相對濕度,RH,percent,2019-02-25,76.91
43,新營,143,小時風速值,WS_HR,m/sec,2019-02-25,2.58
44,善化,1,二氧化硫,SO2,ppb,2019-02-25,2.9
44,善化,2,一氧化碳,CO,ppm,2019-02-25,.41
44,善化,3,臭氧,O3,ppb,2019-02-25,43
44,善化,4,懸浮微粒,PM10,μg/m3,2019-02-25,52
44,善化,5,氮氧化物,NOx,ppb,2019-02-25,11.65
44,善化,6,一氧化氮,NO,ppb,2019-02-25,2.02
44,善化,7,二氧化氮,NO2,ppb,2019-02-25,9.63
44,善化,10,風速,WIND_SPEED,m/sec,2019-02-25,3.82
44,善化,14,溫度,AMB_TEMP,℃,2019-02-25,20.61
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,21
44,善化,36,二氧化碳,CO2,ppm,2019-02-25,429.46
44,善化,38,相對濕度,RH,percent,2019-02-25,78.66
44,善化,143,小時風速值,WS_HR,m/sec,2019-02-25,3.66
45,安南,1,二氧化硫,SO2,ppb,2019-02-25,2.9
45,安南,2,一氧化碳,CO,ppm,2019-02-25,.44
45,安南,3,臭氧,O3,ppb,2019-02-25,46.6
45,安南,4,懸浮微粒,PM10,μg/m3,2019-02-25,53
45,安南,5,氮氧化物,NOx,ppb,2019-02-25,11.48
45,安南,6,一氧化氮,NO,ppb,2019-02-25,.56
45,安南,7,二氧化氮,NO2,ppb,2019-02-25,10.95
45,安南,8,總碳氫化合物,THC,ppm,2019-02-25,2.04
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.069
45,安南,10,風速,WIND_SPEED,m/sec,2019-02-25,3.17
45,安南,14,溫度,AMB_TEMP,℃,2019-02-25,20.69
45,安南,31,甲烷,CH4,ppm,2019-02-25,1.972
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,24
45,安南,38,相對濕度,RH,percent,2019-02-25,77.29
45,安南,143,小時風速值,WS_HR,m/sec,2019-02-25,2.8
46,臺南,1,二氧化硫,SO2,ppb,2019-02-25,2.3
46,臺南,2,一氧化碳,CO,ppm,2019-02-25,.52
46,臺南,3,臭氧,O3,ppb,2019-02-25,42.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-02-25,48
46,臺南,5,氮氧化物,NOx,ppb,2019-02-25,13.93
46,臺南,6,一氧化氮,NO,ppb,2019-02-25,1.65
46,臺南,7,二氧化氮,NO2,ppb,2019-02-25,12.28
46,臺南,8,總碳氫化合物,THC,ppm,2019-02-25,2.015
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.092
46,臺南,10,風速,WIND_SPEED,m/sec,2019-02-25,2.91
46,臺南,14,溫度,AMB_TEMP,℃,2019-02-25,20.38
46,臺南,31,甲烷,CH4,ppm,2019-02-25,1.923
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,25
46,臺南,38,相對濕度,RH,percent,2019-02-25,78.54
46,臺南,143,小時風速值,WS_HR,m/sec,2019-02-25,2.53
47,美濃,1,二氧化硫,SO2,ppb,2019-02-25,1.2
47,美濃,2,一氧化碳,CO,ppm,2019-02-25,.38
47,美濃,3,臭氧,O3,ppb,2019-02-25,30
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-02-25,42
47,美濃,5,氮氧化物,NOx,ppb,2019-02-25,9.12
47,美濃,6,一氧化氮,NO,ppb,2019-02-25,2.25
47,美濃,7,二氧化氮,NO2,ppb,2019-02-25,6.87
47,美濃,10,風速,WIND_SPEED,m/sec,2019-02-25,1.22
47,美濃,14,溫度,AMB_TEMP,℃,2019-02-25,22.25
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,18
47,美濃,38,相對濕度,RH,percent,2019-02-25,76.93
47,美濃,143,小時風速值,WS_HR,m/sec,2019-02-25,.86
48,橋頭,1,二氧化硫,SO2,ppb,2019-02-25,2
48,橋頭,2,一氧化碳,CO,ppm,2019-02-25,.52
48,橋頭,3,臭氧,O3,ppb,2019-02-25,39.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-02-25,47
48,橋頭,5,氮氧化物,NOx,ppb,2019-02-25,16.84
48,橋頭,6,一氧化氮,NO,ppb,2019-02-25,1.44
48,橋頭,7,二氧化氮,NO2,ppb,2019-02-25,15.34
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-02-25,2.67
48,橋頭,14,溫度,AMB_TEMP,℃,2019-02-25,20.99
48,橋頭,21,酸雨,PH_RAIN,pH,2019-02-25,6.52
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-02-25,36.83
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-02-25,1
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,31
48,橋頭,38,相對濕度,RH,percent,2019-02-25,76.72
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-02-25,2.33
49,仁武,1,二氧化硫,SO2,ppb,2019-02-25,3
49,仁武,2,一氧化碳,CO,ppm,2019-02-25,.52
49,仁武,3,臭氧,O3,ppb,2019-02-25,35.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-02-25,43
49,仁武,5,氮氧化物,NOx,ppb,2019-02-25,18.33
49,仁武,6,一氧化氮,NO,ppb,2019-02-25,2.48
49,仁武,7,二氧化氮,NO2,ppb,2019-02-25,15.82
49,仁武,8,總碳氫化合物,THC,ppm,2019-02-25,2.214
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.145
49,仁武,10,風速,WIND_SPEED,m/sec,2019-02-25,2.81
49,仁武,14,溫度,AMB_TEMP,℃,2019-02-25,20.87
49,仁武,31,甲烷,CH4,ppm,2019-02-25,2.069
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,26
49,仁武,38,相對濕度,RH,percent,2019-02-25,80.38
49,仁武,143,小時風速值,WS_HR,m/sec,2019-02-25,2.55
50,鳳山,1,二氧化硫,SO2,ppb,2019-02-25,3.5
50,鳳山,2,一氧化碳,CO,ppm,2019-02-25,.6
50,鳳山,3,臭氧,O3,ppb,2019-02-25,31.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-02-25,50
50,鳳山,5,氮氧化物,NOx,ppb,2019-02-25,23.06
50,鳳山,6,一氧化氮,NO,ppb,2019-02-25,2.97
50,鳳山,7,二氧化氮,NO2,ppb,2019-02-25,20.06
50,鳳山,8,總碳氫化合物,THC,ppm,2019-02-25,2.215
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.175
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-02-25,1.9
50,鳳山,14,溫度,AMB_TEMP,℃,2019-02-25,21.71
50,鳳山,21,酸雨,PH_RAIN,pH,2019-02-25,6.14
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-02-25,22.5
50,鳳山,31,甲烷,CH4,ppm,2019-02-25,2.04
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-02-25,1.33
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,31
50,鳳山,38,相對濕度,RH,percent,2019-02-25,76.78
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-02-25,1.39
51,大寮,1,二氧化硫,SO2,ppb,2019-02-25,2.4
51,大寮,2,一氧化碳,CO,ppm,2019-02-25,.47
51,大寮,3,臭氧,O3,ppb,2019-02-25,32.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-02-25,47
51,大寮,5,氮氧化物,NOx,ppb,2019-02-25,20.63
51,大寮,6,一氧化氮,NO,ppb,2019-02-25,3.15
51,大寮,7,二氧化氮,NO2,ppb,2019-02-25,17.47
51,大寮,8,總碳氫化合物,THC,ppm,2019-02-25,2.196
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.168
51,大寮,10,風速,WIND_SPEED,m/sec,2019-02-25,2.23
51,大寮,14,溫度,AMB_TEMP,℃,2019-02-25,21.54
51,大寮,31,甲烷,CH4,ppm,2019-02-25,2.029
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,29
51,大寮,38,相對濕度,RH,percent,2019-02-25,82.34
51,大寮,143,小時風速值,WS_HR,m/sec,2019-02-25,1.82
52,林園,1,二氧化硫,SO2,ppb,2019-02-25,3.9
52,林園,2,一氧化碳,CO,ppm,2019-02-25,.58
52,林園,3,臭氧,O3,ppb,2019-02-25,36
52,林園,4,懸浮微粒,PM10,μg/m3,2019-02-25,60
52,林園,5,氮氧化物,NOx,ppb,2019-02-25,23.78
52,林園,6,一氧化氮,NO,ppb,2019-02-25,2.86
52,林園,7,二氧化氮,NO2,ppb,2019-02-25,20.91
52,林園,8,總碳氫化合物,THC,ppm,2019-02-25,2.211
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.193
52,林園,10,風速,WIND_SPEED,m/sec,2019-02-25,2.46
52,林園,14,溫度,AMB_TEMP,℃,2019-02-25,23.37
52,林園,31,甲烷,CH4,ppm,2019-02-25,2.018
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,31
52,林園,38,相對濕度,RH,percent,2019-02-25,73.89
52,林園,143,小時風速值,WS_HR,m/sec,2019-02-25,2.08
53,楠梓,1,二氧化硫,SO2,ppb,2019-02-25,2.2
53,楠梓,2,一氧化碳,CO,ppm,2019-02-25,.51
53,楠梓,3,臭氧,O3,ppb,2019-02-25,37
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-02-25,46
53,楠梓,5,氮氧化物,NOx,ppb,2019-02-25,16.92
53,楠梓,6,一氧化氮,NO,ppb,2019-02-25,1.53
53,楠梓,7,二氧化氮,NO2,ppb,2019-02-25,15.35
53,楠梓,8,總碳氫化合物,THC,ppm,2019-02-25,2
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.115
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-02-25,2.99
53,楠梓,14,溫度,AMB_TEMP,℃,2019-02-25,20.32
53,楠梓,31,甲烷,CH4,ppm,2019-02-25,1.885
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,29
53,楠梓,38,相對濕度,RH,percent,2019-02-25,80.05
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-02-25,2.53
54,左營,1,二氧化硫,SO2,ppb,2019-02-25,2.3
54,左營,2,一氧化碳,CO,ppm,2019-02-25,.49
54,左營,3,臭氧,O3,ppb,2019-02-25,x
54,左營,4,懸浮微粒,PM10,μg/m3,2019-02-25,46
54,左營,5,氮氧化物,NOx,ppb,2019-02-25,16.96
54,左營,6,一氧化氮,NO,ppb,2019-02-25,1.85
54,左營,7,二氧化氮,NO2,ppb,2019-02-25,15.11
54,左營,8,總碳氫化合物,THC,ppm,2019-02-25,2.117
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.104
54,左營,10,風速,WIND_SPEED,m/sec,2019-02-25,2.83
54,左營,14,溫度,AMB_TEMP,℃,2019-02-25,21.2
54,左營,31,甲烷,CH4,ppm,2019-02-25,2.013
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,30
54,左營,38,相對濕度,RH,percent,2019-02-25,82.37
54,左營,143,小時風速值,WS_HR,m/sec,2019-02-25,2.55
56,前金,1,二氧化硫,SO2,ppb,2019-02-25,2.2
56,前金,2,一氧化碳,CO,ppm,2019-02-25,.52
56,前金,3,臭氧,O3,ppb,2019-02-25,40.1
56,前金,4,懸浮微粒,PM10,μg/m3,2019-02-25,51
56,前金,5,氮氧化物,NOx,ppb,2019-02-25,16.81
56,前金,6,一氧化氮,NO,ppb,2019-02-25,4.26
56,前金,7,二氧化氮,NO2,ppb,2019-02-25,12.55
56,前金,8,總碳氫化合物,THC,ppm,2019-02-25,2.069
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.11
56,前金,10,風速,WIND_SPEED,m/sec,2019-02-25,3.05
56,前金,14,溫度,AMB_TEMP,℃,2019-02-25,20.8
56,前金,31,甲烷,CH4,ppm,2019-02-25,1.958
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,30
56,前金,38,相對濕度,RH,percent,2019-02-25,80.66
56,前金,143,小時風速值,WS_HR,m/sec,2019-02-25,2.77
57,前鎮,1,二氧化硫,SO2,ppb,2019-02-25,1.9
57,前鎮,2,一氧化碳,CO,ppm,2019-02-25,.59
57,前鎮,3,臭氧,O3,ppb,2019-02-25,35.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-02-25,52
57,前鎮,5,氮氧化物,NOx,ppb,2019-02-25,21.88
57,前鎮,6,一氧化氮,NO,ppb,2019-02-25,4.17
57,前鎮,7,二氧化氮,NO2,ppb,2019-02-25,17.71
57,前鎮,8,總碳氫化合物,THC,ppm,2019-02-25,2.134
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.145
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-02-25,2.86
57,前鎮,14,溫度,AMB_TEMP,℃,2019-02-25,21.65
57,前鎮,31,甲烷,CH4,ppm,2019-02-25,1.989
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,27
57,前鎮,38,相對濕度,RH,percent,2019-02-25,76.63
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-02-25,2.56
58,小港,1,二氧化硫,SO2,ppb,2019-02-25,1.2
58,小港,2,一氧化碳,CO,ppm,2019-02-25,.59
58,小港,3,臭氧,O3,ppb,2019-02-25,32.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-02-25,50
58,小港,5,氮氧化物,NOx,ppb,2019-02-25,26.29
58,小港,6,一氧化氮,NO,ppb,2019-02-25,4.64
58,小港,7,二氧化氮,NO2,ppb,2019-02-25,21.66
58,小港,8,總碳氫化合物,THC,ppm,2019-02-25,2.115
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.169
58,小港,10,風速,WIND_SPEED,m/sec,2019-02-25,2.14
58,小港,14,溫度,AMB_TEMP,℃,2019-02-25,21.96
58,小港,21,酸雨,PH_RAIN,pH,2019-02-25,6.09
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-02-25,46.88
58,小港,31,甲烷,CH4,ppm,2019-02-25,1.945
58,小港,32,降雨強度,RAIN_INT,㎜,2019-02-25,1.13
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,26
58,小港,38,相對濕度,RH,percent,2019-02-25,79.72
58,小港,143,小時風速值,WS_HR,m/sec,2019-02-25,1.61
59,屏東,1,二氧化硫,SO2,ppb,2019-02-25,2.1
59,屏東,2,一氧化碳,CO,ppm,2019-02-25,.49
59,屏東,3,臭氧,O3,ppb,2019-02-25,33.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-02-25,43
59,屏東,5,氮氧化物,NOx,ppb,2019-02-25,15.1
59,屏東,6,一氧化氮,NO,ppb,2019-02-25,1.51
59,屏東,7,二氧化氮,NO2,ppb,2019-02-25,13.54
59,屏東,8,總碳氫化合物,THC,ppm,2019-02-25,2.093
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.111
59,屏東,10,風速,WIND_SPEED,m/sec,2019-02-25,1.46
