SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-08-11,6.11
31,忠明,6,一氧化氮,NO,ppb,2019-08-11,1
31,忠明,7,二氧化氮,NO2,ppb,2019-08-11,5.08
31,忠明,8,總碳氫化合物,THC,ppm,2019-08-11,1.741
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,.003
31,忠明,10,風速,WIND_SPEED,m/sec,2019-08-11,2.27
31,忠明,14,溫度,AMB_TEMP,℃,2019-08-11,29.09
31,忠明,31,甲烷,CH4,ppm,2019-08-11,1.751
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,15
31,忠明,38,相對濕度,RH,percent,2019-08-11,83.85
31,忠明,143,小時風速值,WS_HR,m/sec,2019-08-11,1.87
32,西屯,1,二氧化硫,SO2,ppb,2019-08-11,2.3
32,西屯,2,一氧化碳,CO,ppm,2019-08-11,.19
32,西屯,3,臭氧,O3,ppb,2019-08-11,26.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-08-11,32
32,西屯,5,氮氧化物,NOx,ppb,2019-08-11,4.74
32,西屯,6,一氧化氮,NO,ppb,2019-08-11,.49
32,西屯,7,二氧化氮,NO2,ppb,2019-08-11,4.21
32,西屯,8,總碳氫化合物,THC,ppm,2019-08-11,1.752
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,.04
32,西屯,10,風速,WIND_SPEED,m/sec,2019-08-11,3.38
32,西屯,14,溫度,AMB_TEMP,℃,2019-08-11,28.95
32,西屯,21,酸雨,PH_RAIN,pH,2019-08-11,5.8
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-08-11,44.57
32,西屯,31,甲烷,CH4,ppm,2019-08-11,1.711
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-08-11,2.36
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,12
32,西屯,38,相對濕度,RH,percent,2019-08-11,91.83
32,西屯,143,小時風速值,WS_HR,m/sec,2019-08-11,3.05
33,彰化,1,二氧化硫,SO2,ppb,2019-08-11,2
33,彰化,2,一氧化碳,CO,ppm,2019-08-11,.18
33,彰化,3,臭氧,O3,ppb,2019-08-11,24.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-08-11,30
33,彰化,5,氮氧化物,NOx,ppb,2019-08-11,4.41
33,彰化,6,一氧化氮,NO,ppb,2019-08-11,1.05
33,彰化,7,二氧化氮,NO2,ppb,2019-08-11,3.36
33,彰化,8,總碳氫化合物,THC,ppm,2019-08-11,1.9
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,.001
33,彰化,10,風速,WIND_SPEED,m/sec,2019-08-11,3.13
33,彰化,14,溫度,AMB_TEMP,℃,2019-08-11,29.35
33,彰化,31,甲烷,CH4,ppm,2019-08-11,1.918
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,10
33,彰化,38,相對濕度,RH,percent,2019-08-11,79.73
33,彰化,143,小時風速值,WS_HR,m/sec,2019-08-11,2.87
34,線西,1,二氧化硫,SO2,ppb,2019-08-11,1.9
34,線西,2,一氧化碳,CO,ppm,2019-08-11,.16
34,線西,3,臭氧,O3,ppb,2019-08-11,29
34,線西,4,懸浮微粒,PM10,μg/m3,2019-08-11,32
34,線西,5,氮氧化物,NOx,ppb,2019-08-11,4.76
34,線西,6,一氧化氮,NO,ppb,2019-08-11,3.26
34,線西,7,二氧化氮,NO2,ppb,2019-08-11,1.53
34,線西,8,總碳氫化合物,THC,ppm,2019-08-11,1.886
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,.009
34,線西,10,風速,WIND_SPEED,m/sec,2019-08-11,5.44
34,線西,14,溫度,AMB_TEMP,℃,2019-08-11,29.9
34,線西,31,甲烷,CH4,ppm,2019-08-11,1.88
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,10
34,線西,38,相對濕度,RH,percent,2019-08-11,82.56
34,線西,143,小時風速值,WS_HR,m/sec,2019-08-11,5.32
35,二林,1,二氧化硫,SO2,ppb,2019-08-11,2.9
35,二林,2,一氧化碳,CO,ppm,2019-08-11,.14
35,二林,3,臭氧,O3,ppb,2019-08-11,27.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-08-11,36
35,二林,5,氮氧化物,NOx,ppb,2019-08-11,3.36
35,二林,6,一氧化氮,NO,ppb,2019-08-11,.97
35,二林,7,二氧化氮,NO2,ppb,2019-08-11,2.39
35,二林,10,風速,WIND_SPEED,m/sec,2019-08-11,4.74
35,二林,14,溫度,AMB_TEMP,℃,2019-08-11,29.98
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,12
35,二林,38,相對濕度,RH,percent,2019-08-11,83.65
35,二林,143,小時風速值,WS_HR,m/sec,2019-08-11,4.36
36,南投,1,二氧化硫,SO2,ppb,2019-08-11,1.9
36,南投,2,一氧化碳,CO,ppm,2019-08-11,.26
36,南投,3,臭氧,O3,ppb,2019-08-11,25.3
36,南投,4,懸浮微粒,PM10,μg/m3,2019-08-11,28
36,南投,5,氮氧化物,NOx,ppb,2019-08-11,6.66
36,南投,6,一氧化氮,NO,ppb,2019-08-11,1.88
36,南投,7,二氧化氮,NO2,ppb,2019-08-11,4.78
36,南投,8,總碳氫化合物,THC,ppm,2019-08-11,1.817
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,.046
36,南投,10,風速,WIND_SPEED,m/sec,2019-08-11,2.58
36,南投,14,溫度,AMB_TEMP,℃,2019-08-11,28.85
36,南投,21,酸雨,PH_RAIN,pH,2019-08-11,6.25
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-08-11,26.48
36,南投,31,甲烷,CH4,ppm,2019-08-11,1.771
36,南投,32,降雨強度,RAIN_INT,㎜,2019-08-11,1.17
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,12
36,南投,38,相對濕度,RH,percent,2019-08-11,82.8
36,南投,143,小時風速值,WS_HR,m/sec,2019-08-11,2.48
37,斗六,1,二氧化硫,SO2,ppb,2019-08-11,2.7
37,斗六,2,一氧化碳,CO,ppm,2019-08-11,.15
37,斗六,3,臭氧,O3,ppb,2019-08-11,25.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-08-11,28
37,斗六,5,氮氧化物,NOx,ppb,2019-08-11,5.04
37,斗六,6,一氧化氮,NO,ppb,2019-08-11,1.94
37,斗六,7,二氧化氮,NO2,ppb,2019-08-11,3.09
37,斗六,10,風速,WIND_SPEED,m/sec,2019-08-11,2.08
37,斗六,14,溫度,AMB_TEMP,℃,2019-08-11,28.62
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,11
37,斗六,38,相對濕度,RH,percent,2019-08-11,84.97
37,斗六,143,小時風速值,WS_HR,m/sec,2019-08-11,1.73
38,崙背,1,二氧化硫,SO2,ppb,2019-08-11,1.6
38,崙背,2,一氧化碳,CO,ppm,2019-08-11,.14
38,崙背,3,臭氧,O3,ppb,2019-08-11,28.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-08-11,26
38,崙背,5,氮氧化物,NOx,ppb,2019-08-11,4.18
38,崙背,6,一氧化氮,NO,ppb,2019-08-11,1.33
38,崙背,7,二氧化氮,NO2,ppb,2019-08-11,2.85
38,崙背,10,風速,WIND_SPEED,m/sec,2019-08-11,4.28
38,崙背,14,溫度,AMB_TEMP,℃,2019-08-11,30.19
38,崙背,21,酸雨,PH_RAIN,pH,2019-08-11,7.24
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-08-11,125.4
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-08-11,1
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,12
38,崙背,38,相對濕度,RH,percent,2019-08-11,92.53
38,崙背,143,小時風速值,WS_HR,m/sec,2019-08-11,4.14
39,新港,1,二氧化硫,SO2,ppb,2019-08-11,1.1
39,新港,2,一氧化碳,CO,ppm,2019-08-11,.15
39,新港,3,臭氧,O3,ppb,2019-08-11,27.1
39,新港,4,懸浮微粒,PM10,μg/m3,2019-08-11,28
39,新港,5,氮氧化物,NOx,ppb,2019-08-11,2
39,新港,6,一氧化氮,NO,ppb,2019-08-11,.24
39,新港,7,二氧化氮,NO2,ppb,2019-08-11,1.78
39,新港,10,風速,WIND_SPEED,m/sec,2019-08-11,3.32
39,新港,14,溫度,AMB_TEMP,℃,2019-08-11,30.11
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,11
39,新港,38,相對濕度,RH,percent,2019-08-11,81.59
39,新港,143,小時風速值,WS_HR,m/sec,2019-08-11,3.05
40,朴子,1,二氧化硫,SO2,ppb,2019-08-11,1.5
40,朴子,2,一氧化碳,CO,ppm,2019-08-11,.19
40,朴子,3,臭氧,O3,ppb,2019-08-11,27.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-08-11,34
40,朴子,5,氮氧化物,NOx,ppb,2019-08-11,4.13
40,朴子,6,一氧化氮,NO,ppb,2019-08-11,1.6
40,朴子,7,二氧化氮,NO2,ppb,2019-08-11,2.51
40,朴子,10,風速,WIND_SPEED,m/sec,2019-08-11,2.22
40,朴子,14,溫度,AMB_TEMP,℃,2019-08-11,30.98
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,10
40,朴子,38,相對濕度,RH,percent,2019-08-11,78.93
40,朴子,143,小時風速值,WS_HR,m/sec,2019-08-11,1.66
41,臺西,1,二氧化硫,SO2,ppb,2019-08-11,2.5
41,臺西,2,一氧化碳,CO,ppm,2019-08-11,.14
41,臺西,3,臭氧,O3,ppb,2019-08-11,30
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-08-11,31
41,臺西,5,氮氧化物,NOx,ppb,2019-08-11,3.81
41,臺西,6,一氧化氮,NO,ppb,2019-08-11,.78
41,臺西,7,二氧化氮,NO2,ppb,2019-08-11,3.01
41,臺西,8,總碳氫化合物,THC,ppm,2019-08-11,1.63
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,0
41,臺西,10,風速,WIND_SPEED,m/sec,2019-08-11,5.59
41,臺西,14,溫度,AMB_TEMP,℃,2019-08-11,30.43
41,臺西,31,甲烷,CH4,ppm,2019-08-11,1.652
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,11
41,臺西,38,相對濕度,RH,percent,2019-08-11,79.82
41,臺西,143,小時風速值,WS_HR,m/sec,2019-08-11,5.42
42,嘉義,1,二氧化硫,SO2,ppb,2019-08-11,.6
42,嘉義,2,一氧化碳,CO,ppm,2019-08-11,.2
42,嘉義,3,臭氧,O3,ppb,2019-08-11,26.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-08-11,29
42,嘉義,5,氮氧化物,NOx,ppb,2019-08-11,4.9
42,嘉義,6,一氧化氮,NO,ppb,2019-08-11,1.74
42,嘉義,7,二氧化氮,NO2,ppb,2019-08-11,3.18
42,嘉義,8,總碳氫化合物,THC,ppm,2019-08-11,1.788
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,.018
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-08-11,2.58
42,嘉義,14,溫度,AMB_TEMP,℃,2019-08-11,28.83
42,嘉義,31,甲烷,CH4,ppm,2019-08-11,1.77
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,8
42,嘉義,38,相對濕度,RH,percent,2019-08-11,85.6
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-08-11,2.29
43,新營,1,二氧化硫,SO2,ppb,2019-08-11,1.8
43,新營,2,一氧化碳,CO,ppm,2019-08-11,.19
43,新營,3,臭氧,O3,ppb,2019-08-11,26.7
43,新營,4,懸浮微粒,PM10,μg/m3,2019-08-11,30
43,新營,5,氮氧化物,NOx,ppb,2019-08-11,2.89
43,新營,6,一氧化氮,NO,ppb,2019-08-11,.86
43,新營,7,二氧化氮,NO2,ppb,2019-08-11,2.03
43,新營,8,總碳氫化合物,THC,ppm,2019-08-11,1.898
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,.025
43,新營,10,風速,WIND_SPEED,m/sec,2019-08-11,2.15
43,新營,14,溫度,AMB_TEMP,℃,2019-08-11,30.69
43,新營,21,酸雨,PH_RAIN,pH,2019-08-11,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-08-11,0
43,新營,31,甲烷,CH4,ppm,2019-08-11,1.873
43,新營,32,降雨強度,RAIN_INT,㎜,2019-08-11,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,14
43,新營,38,相對濕度,RH,percent,2019-08-11,79.51
43,新營,143,小時風速值,WS_HR,m/sec,2019-08-11,1.83
44,善化,1,二氧化硫,SO2,ppb,2019-08-11,.6
44,善化,2,一氧化碳,CO,ppm,2019-08-11,.15
44,善化,3,臭氧,O3,ppb,2019-08-11,26.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-08-11,32
44,善化,5,氮氧化物,NOx,ppb,2019-08-11,6.32
44,善化,6,一氧化氮,NO,ppb,2019-08-11,2.33
44,善化,7,二氧化氮,NO2,ppb,2019-08-11,3.99
44,善化,10,風速,WIND_SPEED,m/sec,2019-08-11,4.48
44,善化,14,溫度,AMB_TEMP,℃,2019-08-11,29.89
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,7
44,善化,36,二氧化碳,CO2,ppm,2019-08-11,405.4
44,善化,38,相對濕度,RH,percent,2019-08-11,82.83
44,善化,143,小時風速值,WS_HR,m/sec,2019-08-11,4.41
45,安南,1,二氧化硫,SO2,ppb,2019-08-11,2
45,安南,2,一氧化碳,CO,ppm,2019-08-11,.14
45,安南,3,臭氧,O3,ppb,2019-08-11,29.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-08-11,34
45,安南,5,氮氧化物,NOx,ppb,2019-08-11,2.59
45,安南,6,一氧化氮,NO,ppb,2019-08-11,.37
45,安南,7,二氧化氮,NO2,ppb,2019-08-11,2.18
45,安南,8,總碳氫化合物,THC,ppm,2019-08-11,1.821
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,.01
45,安南,10,風速,WIND_SPEED,m/sec,2019-08-11,4.16
45,安南,14,溫度,AMB_TEMP,℃,2019-08-11,30.45
45,安南,31,甲烷,CH4,ppm,2019-08-11,1.811
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,13
45,安南,38,相對濕度,RH,percent,2019-08-11,83.38
45,安南,143,小時風速值,WS_HR,m/sec,2019-08-11,3.73
46,臺南,1,二氧化硫,SO2,ppb,2019-08-11,1.5
46,臺南,2,一氧化碳,CO,ppm,2019-08-11,.16
46,臺南,3,臭氧,O3,ppb,2019-08-11,27.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-08-11,37
46,臺南,5,氮氧化物,NOx,ppb,2019-08-11,2.64
46,臺南,6,一氧化氮,NO,ppb,2019-08-11,1.07
46,臺南,7,二氧化氮,NO2,ppb,2019-08-11,1.57
46,臺南,8,總碳氫化合物,THC,ppm,2019-08-11,1.746
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,.022
46,臺南,10,風速,WIND_SPEED,m/sec,2019-08-11,2.92
46,臺南,14,溫度,AMB_TEMP,℃,2019-08-11,30.41
46,臺南,31,甲烷,CH4,ppm,2019-08-11,1.724
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,9
46,臺南,38,相對濕度,RH,percent,2019-08-11,83.7
46,臺南,143,小時風速值,WS_HR,m/sec,2019-08-11,2.51
47,美濃,1,二氧化硫,SO2,ppb,2019-08-11,1.5
47,美濃,2,一氧化碳,CO,ppm,2019-08-11,.14
47,美濃,3,臭氧,O3,ppb,2019-08-11,21.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-08-11,26
47,美濃,5,氮氧化物,NOx,ppb,2019-08-11,3.38
47,美濃,6,一氧化氮,NO,ppb,2019-08-11,1.37
47,美濃,7,二氧化氮,NO2,ppb,2019-08-11,2.01
47,美濃,10,風速,WIND_SPEED,m/sec,2019-08-11,1.36
47,美濃,14,溫度,AMB_TEMP,℃,2019-08-11,29.63
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,12
47,美濃,38,相對濕度,RH,percent,2019-08-11,85.14
47,美濃,143,小時風速值,WS_HR,m/sec,2019-08-11,1.08
48,橋頭,1,二氧化硫,SO2,ppb,2019-08-11,1.8
48,橋頭,2,一氧化碳,CO,ppm,2019-08-11,.14
48,橋頭,3,臭氧,O3,ppb,2019-08-11,31.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-08-11,32
48,橋頭,5,氮氧化物,NOx,ppb,2019-08-11,1.67
48,橋頭,6,一氧化氮,NO,ppb,2019-08-11,.27
48,橋頭,7,二氧化氮,NO2,ppb,2019-08-11,1.35
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-08-11,4.35
48,橋頭,14,溫度,AMB_TEMP,℃,2019-08-11,31.25
48,橋頭,21,酸雨,PH_RAIN,pH,2019-08-11,5.95
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-08-11,58.2
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-08-11,1.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,13
48,橋頭,38,相對濕度,RH,percent,2019-08-11,80.99
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-08-11,4.28
49,仁武,1,二氧化硫,SO2,ppb,2019-08-11,2.4
49,仁武,2,一氧化碳,CO,ppm,2019-08-11,.15
49,仁武,3,臭氧,O3,ppb,2019-08-11,28.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-08-11,31
49,仁武,5,氮氧化物,NOx,ppb,2019-08-11,2.63
49,仁武,6,一氧化氮,NO,ppb,2019-08-11,.54
49,仁武,7,二氧化氮,NO2,ppb,2019-08-11,2
49,仁武,8,總碳氫化合物,THC,ppm,2019-08-11,1.824
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,.012
49,仁武,10,風速,WIND_SPEED,m/sec,2019-08-11,3.04
49,仁武,14,溫度,AMB_TEMP,℃,2019-08-11,30.18
49,仁武,31,甲烷,CH4,ppm,2019-08-11,1.812
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,10
49,仁武,38,相對濕度,RH,percent,2019-08-11,84.29
49,仁武,143,小時風速值,WS_HR,m/sec,2019-08-11,2.8
50,鳳山,1,二氧化硫,SO2,ppb,2019-08-11,1
50,鳳山,2,一氧化碳,CO,ppm,2019-08-11,.24
50,鳳山,3,臭氧,O3,ppb,2019-08-11,26.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-08-11,32
50,鳳山,5,氮氧化物,NOx,ppb,2019-08-11,6.78
50,鳳山,6,一氧化氮,NO,ppb,2019-08-11,1.27
50,鳳山,7,二氧化氮,NO2,ppb,2019-08-11,5.5
50,鳳山,8,總碳氫化合物,THC,ppm,2019-08-11,1.774
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,.046
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-08-11,3.28
50,鳳山,14,溫度,AMB_TEMP,℃,2019-08-11,30.39
50,鳳山,21,酸雨,PH_RAIN,pH,2019-08-11,5.06
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-08-11,138.7
50,鳳山,31,甲烷,CH4,ppm,2019-08-11,1.728
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-08-11,.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,7
50,鳳山,38,相對濕度,RH,percent,2019-08-11,78.81
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-08-11,3.08
51,大寮,1,二氧化硫,SO2,ppb,2019-08-11,7.6
51,大寮,2,一氧化碳,CO,ppm,2019-08-11,.35
51,大寮,3,臭氧,O3,ppb,2019-08-11,21
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-08-11,34
51,大寮,5,氮氧化物,NOx,ppb,2019-08-11,10.42
51,大寮,6,一氧化氮,NO,ppb,2019-08-11,.8
51,大寮,7,二氧化氮,NO2,ppb,2019-08-11,9.61
51,大寮,8,總碳氫化合物,THC,ppm,2019-08-11,1.797
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,.032
51,大寮,10,風速,WIND_SPEED,m/sec,2019-08-11,3.14
51,大寮,14,溫度,AMB_TEMP,℃,2019-08-11,30.07
51,大寮,31,甲烷,CH4,ppm,2019-08-11,1.765
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,16
51,大寮,38,相對濕度,RH,percent,2019-08-11,80.27
51,大寮,143,小時風速值,WS_HR,m/sec,2019-08-11,2.85
52,林園,1,二氧化硫,SO2,ppb,2019-08-11,2.1
52,林園,2,一氧化碳,CO,ppm,2019-08-11,.13
52,林園,3,臭氧,O3,ppb,2019-08-11,29.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-08-11,63
52,林園,5,氮氧化物,NOx,ppb,2019-08-11,1.83
52,林園,6,一氧化氮,NO,ppb,2019-08-11,.48
52,林園,7,二氧化氮,NO2,ppb,2019-08-11,1.32
52,林園,8,總碳氫化合物,THC,ppm,2019-08-11,1.683
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,0
52,林園,10,風速,WIND_SPEED,m/sec,2019-08-11,3.2
52,林園,14,溫度,AMB_TEMP,℃,2019-08-11,30.96
52,林園,31,甲烷,CH4,ppm,2019-08-11,1.702
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,18
52,林園,38,相對濕度,RH,percent,2019-08-11,80.7
52,林園,143,小時風速值,WS_HR,m/sec,2019-08-11,2.92
53,楠梓,1,二氧化硫,SO2,ppb,2019-08-11,1.3
53,楠梓,2,一氧化碳,CO,ppm,2019-08-11,.17
53,楠梓,3,臭氧,O3,ppb,2019-08-11,26.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-08-11,34
53,楠梓,5,氮氧化物,NOx,ppb,2019-08-11,4.85
53,楠梓,6,一氧化氮,NO,ppb,2019-08-11,2.59
53,楠梓,7,二氧化氮,NO2,ppb,2019-08-11,2.26
53,楠梓,8,總碳氫化合物,THC,ppm,2019-08-11,1.673
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,.033
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-08-11,1.93
53,楠梓,14,溫度,AMB_TEMP,℃,2019-08-11,30
53,楠梓,31,甲烷,CH4,ppm,2019-08-11,1.64
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,12
53,楠梓,38,相對濕度,RH,percent,2019-08-11,83.46
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-08-11,.99
54,左營,1,二氧化硫,SO2,ppb,2019-08-11,1.5
54,左營,2,一氧化碳,CO,ppm,2019-08-11,.16
54,左營,3,臭氧,O3,ppb,2019-08-11,27.2
54,左營,4,懸浮微粒,PM10,μg/m3,2019-08-11,34
54,左營,5,氮氧化物,NOx,ppb,2019-08-11,2.06
54,左營,6,一氧化氮,NO,ppb,2019-08-11,.59
54,左營,7,二氧化氮,NO2,ppb,2019-08-11,1.41
54,左營,8,總碳氫化合物,THC,ppm,2019-08-11,1.74
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,.007
54,左營,10,風速,WIND_SPEED,m/sec,2019-08-11,2.82
54,左營,14,溫度,AMB_TEMP,℃,2019-08-11,30.4
54,左營,31,甲烷,CH4,ppm,2019-08-11,1.735
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,6
54,左營,38,相對濕度,RH,percent,2019-08-11,85.48
54,左營,143,小時風速值,WS_HR,m/sec,2019-08-11,2.47
56,前金,1,二氧化硫,SO2,ppb,2019-08-11,1.5
56,前金,2,一氧化碳,CO,ppm,2019-08-11,.1
56,前金,3,臭氧,O3,ppb,2019-08-11,19.2
56,前金,4,懸浮微粒,PM10,μg/m3,2019-08-11,34
56,前金,5,氮氧化物,NOx,ppb,2019-08-11,4.68
56,前金,6,一氧化氮,NO,ppb,2019-08-11,2.08
56,前金,7,二氧化氮,NO2,ppb,2019-08-11,2.6
56,前金,8,總碳氫化合物,THC,ppm,2019-08-11,1.723
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,.003
56,前金,10,風速,WIND_SPEED,m/sec,2019-08-11,3.89
56,前金,14,溫度,AMB_TEMP,℃,2019-08-11,30.28
56,前金,31,甲烷,CH4,ppm,2019-08-11,1.725
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,10
56,前金,38,相對濕度,RH,percent,2019-08-11,82.94
56,前金,143,小時風速值,WS_HR,m/sec,2019-08-11,3.5
57,前鎮,1,二氧化硫,SO2,ppb,2019-08-11,1.2
57,前鎮,2,一氧化碳,CO,ppm,2019-08-11,.19
57,前鎮,3,臭氧,O3,ppb,2019-08-11,21.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-08-11,37
57,前鎮,5,氮氧化物,NOx,ppb,2019-08-11,11.57
57,前鎮,6,一氧化氮,NO,ppb,2019-08-11,2.41
57,前鎮,7,二氧化氮,NO2,ppb,2019-08-11,9.17
57,前鎮,8,總碳氫化合物,THC,ppm,2019-08-11,1.844
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,.065
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-08-11,1.83
57,前鎮,14,溫度,AMB_TEMP,℃,2019-08-11,30.73
57,前鎮,31,甲烷,CH4,ppm,2019-08-11,1.779
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,9
57,前鎮,38,相對濕度,RH,percent,2019-08-11,81.27
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-08-11,1.03
58,小港,1,二氧化硫,SO2,ppb,2019-08-11,1.5
58,小港,2,一氧化碳,CO,ppm,2019-08-11,.14
58,小港,3,臭氧,O3,ppb,2019-08-11,20.6
58,小港,4,懸浮微粒,PM10,μg/m3,2019-08-11,33
58,小港,5,氮氧化物,NOx,ppb,2019-08-11,9.94
58,小港,6,一氧化氮,NO,ppb,2019-08-11,1.56
58,小港,7,二氧化氮,NO2,ppb,2019-08-11,8.39
58,小港,8,總碳氫化合物,THC,ppm,2019-08-11,1.748
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,.027
58,小港,10,風速,WIND_SPEED,m/sec,2019-08-11,2.78
58,小港,14,溫度,AMB_TEMP,℃,2019-08-11,30.73
58,小港,21,酸雨,PH_RAIN,pH,2019-08-11,5.32
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-08-11,60.2
58,小港,31,甲烷,CH4,ppm,2019-08-11,1.721
58,小港,32,降雨強度,RAIN_INT,㎜,2019-08-11,.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,9
58,小港,38,相對濕度,RH,percent,2019-08-11,73.86
58,小港,143,小時風速值,WS_HR,m/sec,2019-08-11,2.38
59,屏東,1,二氧化硫,SO2,ppb,2019-08-11,.9
59,屏東,2,一氧化碳,CO,ppm,2019-08-11,.23
59,屏東,3,臭氧,O3,ppb,2019-08-11,28.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-08-11,32
59,屏東,5,氮氧化物,NOx,ppb,2019-08-11,4.97
59,屏東,6,一氧化氮,NO,ppb,2019-08-11,.88
59,屏東,7,二氧化氮,NO2,ppb,2019-08-11,4.09
59,屏東,8,總碳氫化合物,THC,ppm,2019-08-11,1.779
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,.035
