SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-09-15,8.24
31,忠明,6,一氧化氮,NO,ppb,2019-09-15,.36
31,忠明,7,二氧化氮,NO2,ppb,2019-09-15,7.92
31,忠明,8,總碳氫化合物,THC,ppm,2019-09-15,1.798
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.03
31,忠明,10,風速,WIND_SPEED,m/sec,2019-09-15,1.93
31,忠明,14,溫度,AMB_TEMP,℃,2019-09-15,29.73
31,忠明,31,甲烷,CH4,ppm,2019-09-15,1.768
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,17
31,忠明,38,相對濕度,RH,percent,2019-09-15,74.68
31,忠明,143,小時風速值,WS_HR,m/sec,2019-09-15,1.44
32,西屯,1,二氧化硫,SO2,ppb,2019-09-15,2.1
32,西屯,2,一氧化碳,CO,ppm,2019-09-15,.22
32,西屯,3,臭氧,O3,ppb,2019-09-15,37.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-09-15,27
32,西屯,5,氮氧化物,NOx,ppb,2019-09-15,7.36
32,西屯,6,一氧化氮,NO,ppb,2019-09-15,1
32,西屯,7,二氧化氮,NO2,ppb,2019-09-15,6.36
32,西屯,8,總碳氫化合物,THC,ppm,2019-09-15,1.822
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.065
32,西屯,10,風速,WIND_SPEED,m/sec,2019-09-15,2.72
32,西屯,14,溫度,AMB_TEMP,℃,2019-09-15,28.54
32,西屯,21,酸雨,PH_RAIN,pH,2019-09-15,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-09-15,0
32,西屯,31,甲烷,CH4,ppm,2019-09-15,1.758
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-09-15,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,14
32,西屯,38,相對濕度,RH,percent,2019-09-15,73.93
32,西屯,143,小時風速值,WS_HR,m/sec,2019-09-15,2.38
33,彰化,1,二氧化硫,SO2,ppb,2019-09-15,1.8
33,彰化,2,一氧化碳,CO,ppm,2019-09-15,.31
33,彰化,3,臭氧,O3,ppb,2019-09-15,34.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-09-15,29
33,彰化,5,氮氧化物,NOx,ppb,2019-09-15,7.69
33,彰化,6,一氧化氮,NO,ppb,2019-09-15,.5
33,彰化,7,二氧化氮,NO2,ppb,2019-09-15,7.13
33,彰化,8,總碳氫化合物,THC,ppm,2019-09-15,2.018
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.092
33,彰化,10,風速,WIND_SPEED,m/sec,2019-09-15,2.39
33,彰化,14,溫度,AMB_TEMP,℃,2019-09-15,28.78
33,彰化,31,甲烷,CH4,ppm,2019-09-15,1.927
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,20
33,彰化,38,相對濕度,RH,percent,2019-09-15,69.06
33,彰化,143,小時風速值,WS_HR,m/sec,2019-09-15,1.9
34,線西,1,二氧化硫,SO2,ppb,2019-09-15,3.1
34,線西,2,一氧化碳,CO,ppm,2019-09-15,.27
34,線西,3,臭氧,O3,ppb,2019-09-15,31.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-09-15,36
34,線西,5,氮氧化物,NOx,ppb,2019-09-15,6.49
34,線西,6,一氧化氮,NO,ppb,2019-09-15,.63
34,線西,7,二氧化氮,NO2,ppb,2019-09-15,5.84
34,線西,8,總碳氫化合物,THC,ppm,2019-09-15,1.946
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.032
34,線西,10,風速,WIND_SPEED,m/sec,2019-09-15,3.84
34,線西,14,溫度,AMB_TEMP,℃,2019-09-15,28.53
34,線西,31,甲烷,CH4,ppm,2019-09-15,1.916
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,17
34,線西,38,相對濕度,RH,percent,2019-09-15,75.73
34,線西,143,小時風速值,WS_HR,m/sec,2019-09-15,3.68
35,二林,1,二氧化硫,SO2,ppb,2019-09-15,3.4
35,二林,2,一氧化碳,CO,ppm,2019-09-15,.23
35,二林,3,臭氧,O3,ppb,2019-09-15,34
35,二林,4,懸浮微粒,PM10,μg/m3,2019-09-15,37
35,二林,5,氮氧化物,NOx,ppb,2019-09-15,6.43
35,二林,6,一氧化氮,NO,ppb,2019-09-15,1.35
35,二林,7,二氧化氮,NO2,ppb,2019-09-15,5.09
35,二林,10,風速,WIND_SPEED,m/sec,2019-09-15,2.84
35,二林,14,溫度,AMB_TEMP,℃,2019-09-15,28.74
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,21
35,二林,38,相對濕度,RH,percent,2019-09-15,78.73
35,二林,143,小時風速值,WS_HR,m/sec,2019-09-15,2.62
36,南投,1,二氧化硫,SO2,ppb,2019-09-15,2
36,南投,2,一氧化碳,CO,ppm,2019-09-15,.3
36,南投,3,臭氧,O3,ppb,2019-09-15,33.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-09-15,31
36,南投,5,氮氧化物,NOx,ppb,2019-09-15,10.62
36,南投,6,一氧化氮,NO,ppb,2019-09-15,2.65
36,南投,7,二氧化氮,NO2,ppb,2019-09-15,7.97
36,南投,8,總碳氫化合物,THC,ppm,2019-09-15,1.896
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.064
36,南投,10,風速,WIND_SPEED,m/sec,2019-09-15,1.66
36,南投,14,溫度,AMB_TEMP,℃,2019-09-15,29.13
36,南投,21,酸雨,PH_RAIN,pH,2019-09-15,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-09-15,0
36,南投,31,甲烷,CH4,ppm,2019-09-15,1.832
36,南投,32,降雨強度,RAIN_INT,㎜,2019-09-15,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,21
36,南投,38,相對濕度,RH,percent,2019-09-15,70.05
36,南投,143,小時風速值,WS_HR,m/sec,2019-09-15,1.33
37,斗六,1,二氧化硫,SO2,ppb,2019-09-15,1.4
37,斗六,2,一氧化碳,CO,ppm,2019-09-15,.26
37,斗六,3,臭氧,O3,ppb,2019-09-15,39
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-09-15,32
37,斗六,5,氮氧化物,NOx,ppb,2019-09-15,5.68
37,斗六,6,一氧化氮,NO,ppb,2019-09-15,.97
37,斗六,7,二氧化氮,NO2,ppb,2019-09-15,4.71
37,斗六,10,風速,WIND_SPEED,m/sec,2019-09-15,1.85
37,斗六,14,溫度,AMB_TEMP,℃,2019-09-15,28.49
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,19
37,斗六,38,相對濕度,RH,percent,2019-09-15,72.8
37,斗六,143,小時風速值,WS_HR,m/sec,2019-09-15,1.48
38,崙背,1,二氧化硫,SO2,ppb,2019-09-15,2.4
38,崙背,2,一氧化碳,CO,ppm,2019-09-15,.25
38,崙背,3,臭氧,O3,ppb,2019-09-15,35.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-09-15,40
38,崙背,5,氮氧化物,NOx,ppb,2019-09-15,6.07
38,崙背,6,一氧化氮,NO,ppb,2019-09-15,.67
38,崙背,7,二氧化氮,NO2,ppb,2019-09-15,5.38
38,崙背,10,風速,WIND_SPEED,m/sec,2019-09-15,2.64
38,崙背,14,溫度,AMB_TEMP,℃,2019-09-15,28.8
38,崙背,21,酸雨,PH_RAIN,pH,2019-09-15,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-09-15,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-09-15,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,21
38,崙背,38,相對濕度,RH,percent,2019-09-15,86.89
38,崙背,143,小時風速值,WS_HR,m/sec,2019-09-15,2.27
39,新港,1,二氧化硫,SO2,ppb,2019-09-15,2
39,新港,2,一氧化碳,CO,ppm,2019-09-15,.27
39,新港,3,臭氧,O3,ppb,2019-09-15,35.9
39,新港,4,懸浮微粒,PM10,μg/m3,2019-09-15,35
39,新港,5,氮氧化物,NOx,ppb,2019-09-15,7.15
39,新港,6,一氧化氮,NO,ppb,2019-09-15,1.22
39,新港,7,二氧化氮,NO2,ppb,2019-09-15,5.92
39,新港,10,風速,WIND_SPEED,m/sec,2019-09-15,2.28
39,新港,14,溫度,AMB_TEMP,℃,2019-09-15,29.09
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,20
39,新港,38,相對濕度,RH,percent,2019-09-15,74.46
39,新港,143,小時風速值,WS_HR,m/sec,2019-09-15,1.94
40,朴子,1,二氧化硫,SO2,ppb,2019-09-15,3.2
40,朴子,2,一氧化碳,CO,ppm,2019-09-15,.22
40,朴子,3,臭氧,O3,ppb,2019-09-15,36.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-09-15,40
40,朴子,5,氮氧化物,NOx,ppb,2019-09-15,6.57
40,朴子,6,一氧化氮,NO,ppb,2019-09-15,1.54
40,朴子,7,二氧化氮,NO2,ppb,2019-09-15,5.03
40,朴子,10,風速,WIND_SPEED,m/sec,2019-09-15,1.76
40,朴子,14,溫度,AMB_TEMP,℃,2019-09-15,30.27
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,21
40,朴子,38,相對濕度,RH,percent,2019-09-15,72.89
40,朴子,143,小時風速值,WS_HR,m/sec,2019-09-15,1.38
41,臺西,1,二氧化硫,SO2,ppb,2019-09-15,2.1
41,臺西,2,一氧化碳,CO,ppm,2019-09-15,.18
41,臺西,3,臭氧,O3,ppb,2019-09-15,40.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-09-15,40
41,臺西,5,氮氧化物,NOx,ppb,2019-09-15,4.83
41,臺西,6,一氧化氮,NO,ppb,2019-09-15,1.17
41,臺西,7,二氧化氮,NO2,ppb,2019-09-15,3.66
41,臺西,8,總碳氫化合物,THC,ppm,2019-09-15,1.888
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.014
41,臺西,10,風速,WIND_SPEED,m/sec,2019-09-15,4.7
41,臺西,14,溫度,AMB_TEMP,℃,2019-09-15,28.38
41,臺西,31,甲烷,CH4,ppm,2019-09-15,1.878
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,21
41,臺西,38,相對濕度,RH,percent,2019-09-15,77.24
41,臺西,143,小時風速值,WS_HR,m/sec,2019-09-15,4.62
42,嘉義,1,二氧化硫,SO2,ppb,2019-09-15,1.5
42,嘉義,2,一氧化碳,CO,ppm,2019-09-15,.33
42,嘉義,3,臭氧,O3,ppb,2019-09-15,34.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-09-15,31
42,嘉義,5,氮氧化物,NOx,ppb,2019-09-15,8.85
42,嘉義,6,一氧化氮,NO,ppb,2019-09-15,.85
42,嘉義,7,二氧化氮,NO2,ppb,2019-09-15,7.99
42,嘉義,8,總碳氫化合物,THC,ppm,2019-09-15,1.881
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.067
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-09-15,1.49
42,嘉義,14,溫度,AMB_TEMP,℃,2019-09-15,27.66
42,嘉義,31,甲烷,CH4,ppm,2019-09-15,1.814
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,19
42,嘉義,38,相對濕度,RH,percent,2019-09-15,80.55
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-09-15,1.12
43,新營,1,二氧化硫,SO2,ppb,2019-09-15,1.8
43,新營,2,一氧化碳,CO,ppm,2019-09-15,.25
43,新營,3,臭氧,O3,ppb,2019-09-15,37.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-09-15,28
43,新營,5,氮氧化物,NOx,ppb,2019-09-15,4.43
43,新營,6,一氧化氮,NO,ppb,2019-09-15,.5
43,新營,7,二氧化氮,NO2,ppb,2019-09-15,3.89
43,新營,8,總碳氫化合物,THC,ppm,2019-09-15,1.988
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.04
43,新營,10,風速,WIND_SPEED,m/sec,2019-09-15,1.56
43,新營,14,溫度,AMB_TEMP,℃,2019-09-15,28.84
43,新營,21,酸雨,PH_RAIN,pH,2019-09-15,5.25
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-09-15,38.67
43,新營,31,甲烷,CH4,ppm,2019-09-15,1.947
43,新營,32,降雨強度,RAIN_INT,㎜,2019-09-15,6
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,17
43,新營,38,相對濕度,RH,percent,2019-09-15,78.16
43,新營,143,小時風速值,WS_HR,m/sec,2019-09-15,1
44,善化,1,二氧化硫,SO2,ppb,2019-09-15,x
44,善化,2,一氧化碳,CO,ppm,2019-09-15,.22
44,善化,3,臭氧,O3,ppb,2019-09-15,35.6
44,善化,4,懸浮微粒,PM10,μg/m3,2019-09-15,26
44,善化,5,氮氧化物,NOx,ppb,2019-09-15,4.55
44,善化,6,一氧化氮,NO,ppb,2019-09-15,1.38
44,善化,7,二氧化氮,NO2,ppb,2019-09-15,3.16
44,善化,10,風速,WIND_SPEED,m/sec,2019-09-15,2.26
44,善化,14,溫度,AMB_TEMP,℃,2019-09-15,27.71
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,18
44,善化,36,二氧化碳,CO2,ppm,2019-09-15,445.44
44,善化,38,相對濕度,RH,percent,2019-09-15,81.85
44,善化,143,小時風速值,WS_HR,m/sec,2019-09-15,1.96
45,安南,1,二氧化硫,SO2,ppb,2019-09-15,1.6
45,安南,2,一氧化碳,CO,ppm,2019-09-15,.24
45,安南,3,臭氧,O3,ppb,2019-09-15,36.5
45,安南,4,懸浮微粒,PM10,μg/m3,2019-09-15,30
45,安南,5,氮氧化物,NOx,ppb,2019-09-15,5.8
45,安南,6,一氧化氮,NO,ppb,2019-09-15,.74
45,安南,7,二氧化氮,NO2,ppb,2019-09-15,5.07
45,安南,8,總碳氫化合物,THC,ppm,2019-09-15,1.949
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.043
45,安南,10,風速,WIND_SPEED,m/sec,2019-09-15,2.19
45,安南,14,溫度,AMB_TEMP,℃,2019-09-15,29.18
45,安南,31,甲烷,CH4,ppm,2019-09-15,1.907
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,21
45,安南,38,相對濕度,RH,percent,2019-09-15,81.33
45,安南,143,小時風速值,WS_HR,m/sec,2019-09-15,1.93
46,臺南,1,二氧化硫,SO2,ppb,2019-09-15,1.8
46,臺南,2,一氧化碳,CO,ppm,2019-09-15,.28
46,臺南,3,臭氧,O3,ppb,2019-09-15,36.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-09-15,28
46,臺南,5,氮氧化物,NOx,ppb,2019-09-15,7.65
46,臺南,6,一氧化氮,NO,ppb,2019-09-15,1.2
46,臺南,7,二氧化氮,NO2,ppb,2019-09-15,6.44
46,臺南,8,總碳氫化合物,THC,ppm,2019-09-15,1.891
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.068
46,臺南,10,風速,WIND_SPEED,m/sec,2019-09-15,2.5
46,臺南,14,溫度,AMB_TEMP,℃,2019-09-15,28.58
46,臺南,31,甲烷,CH4,ppm,2019-09-15,1.823
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,17
46,臺南,38,相對濕度,RH,percent,2019-09-15,81.49
46,臺南,143,小時風速值,WS_HR,m/sec,2019-09-15,1.99
47,美濃,1,二氧化硫,SO2,ppb,2019-09-15,.5
47,美濃,2,一氧化碳,CO,ppm,2019-09-15,.21
47,美濃,3,臭氧,O3,ppb,2019-09-15,30.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-09-15,24
47,美濃,5,氮氧化物,NOx,ppb,2019-09-15,4.21
47,美濃,6,一氧化氮,NO,ppb,2019-09-15,.46
47,美濃,7,二氧化氮,NO2,ppb,2019-09-15,3.72
47,美濃,10,風速,WIND_SPEED,m/sec,2019-09-15,1.11
47,美濃,14,溫度,AMB_TEMP,℃,2019-09-15,28.59
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,15
47,美濃,38,相對濕度,RH,percent,2019-09-15,81.9
47,美濃,143,小時風速值,WS_HR,m/sec,2019-09-15,.84
48,橋頭,1,二氧化硫,SO2,ppb,2019-09-15,2.9
48,橋頭,2,一氧化碳,CO,ppm,2019-09-15,.29
48,橋頭,3,臭氧,O3,ppb,2019-09-15,34.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-09-15,26
48,橋頭,5,氮氧化物,NOx,ppb,2019-09-15,6.11
48,橋頭,6,一氧化氮,NO,ppb,2019-09-15,.73
48,橋頭,7,二氧化氮,NO2,ppb,2019-09-15,5.34
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-09-15,2.56
48,橋頭,14,溫度,AMB_TEMP,℃,2019-09-15,29.96
48,橋頭,21,酸雨,PH_RAIN,pH,2019-09-15,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-09-15,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-09-15,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,16
48,橋頭,38,相對濕度,RH,percent,2019-09-15,76.34
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-09-15,2.23
49,仁武,1,二氧化硫,SO2,ppb,2019-09-15,2.4
49,仁武,2,一氧化碳,CO,ppm,2019-09-15,.27
49,仁武,3,臭氧,O3,ppb,2019-09-15,35.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-09-15,27
49,仁武,5,氮氧化物,NOx,ppb,2019-09-15,7.38
49,仁武,6,一氧化氮,NO,ppb,2019-09-15,.72
49,仁武,7,二氧化氮,NO2,ppb,2019-09-15,6.62
49,仁武,8,總碳氫化合物,THC,ppm,2019-09-15,1.932
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.064
49,仁武,10,風速,WIND_SPEED,m/sec,2019-09-15,2.56
49,仁武,14,溫度,AMB_TEMP,℃,2019-09-15,28.68
49,仁武,31,甲烷,CH4,ppm,2019-09-15,1.868
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,18
49,仁武,38,相對濕度,RH,percent,2019-09-15,80.69
49,仁武,143,小時風速值,WS_HR,m/sec,2019-09-15,2.26
50,鳳山,1,二氧化硫,SO2,ppb,2019-09-15,1.8
50,鳳山,2,一氧化碳,CO,ppm,2019-09-15,.31
50,鳳山,3,臭氧,O3,ppb,2019-09-15,33.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-09-15,25
50,鳳山,5,氮氧化物,NOx,ppb,2019-09-15,8.35
50,鳳山,6,一氧化氮,NO,ppb,2019-09-15,.59
50,鳳山,7,二氧化氮,NO2,ppb,2019-09-15,7.75
50,鳳山,8,總碳氫化合物,THC,ppm,2019-09-15,1.871
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.081
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-09-15,2.03
50,鳳山,14,溫度,AMB_TEMP,℃,2019-09-15,28.93
50,鳳山,21,酸雨,PH_RAIN,pH,2019-09-15,4.48
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-09-15,46.8
50,鳳山,31,甲烷,CH4,ppm,2019-09-15,1.79
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-09-15,.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,12
50,鳳山,38,相對濕度,RH,percent,2019-09-15,78.93
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-09-15,1.59
51,大寮,1,二氧化硫,SO2,ppb,2019-09-15,6.2
51,大寮,2,一氧化碳,CO,ppm,2019-09-15,.23
51,大寮,3,臭氧,O3,ppb,2019-09-15,29.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-09-15,26
51,大寮,5,氮氧化物,NOx,ppb,2019-09-15,9.02
51,大寮,6,一氧化氮,NO,ppb,2019-09-15,1.96
51,大寮,7,二氧化氮,NO2,ppb,2019-09-15,7.06
51,大寮,8,總碳氫化合物,THC,ppm,2019-09-15,1.952
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.055
51,大寮,10,風速,WIND_SPEED,m/sec,2019-09-15,2.15
51,大寮,14,溫度,AMB_TEMP,℃,2019-09-15,27.92
51,大寮,31,甲烷,CH4,ppm,2019-09-15,1.897
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,16
51,大寮,38,相對濕度,RH,percent,2019-09-15,81.68
51,大寮,143,小時風速值,WS_HR,m/sec,2019-09-15,1.69
52,林園,1,二氧化硫,SO2,ppb,2019-09-15,2.1
52,林園,2,一氧化碳,CO,ppm,2019-09-15,.2
52,林園,3,臭氧,O3,ppb,2019-09-15,37.4
52,林園,4,懸浮微粒,PM10,μg/m3,2019-09-15,26
52,林園,5,氮氧化物,NOx,ppb,2019-09-15,3.28
52,林園,6,一氧化氮,NO,ppb,2019-09-15,.42
52,林園,7,二氧化氮,NO2,ppb,2019-09-15,2.81
52,林園,8,總碳氫化合物,THC,ppm,2019-09-15,1.906
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.003
52,林園,10,風速,WIND_SPEED,m/sec,2019-09-15,2.62
52,林園,14,溫度,AMB_TEMP,℃,2019-09-15,28.78
52,林園,31,甲烷,CH4,ppm,2019-09-15,1.91
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,18
52,林園,38,相對濕度,RH,percent,2019-09-15,80.63
52,林園,143,小時風速值,WS_HR,m/sec,2019-09-15,2.17
53,楠梓,1,二氧化硫,SO2,ppb,2019-09-15,2.5
53,楠梓,2,一氧化碳,CO,ppm,2019-09-15,.27
53,楠梓,3,臭氧,O3,ppb,2019-09-15,32.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-09-15,27
53,楠梓,5,氮氧化物,NOx,ppb,2019-09-15,7.54
53,楠梓,6,一氧化氮,NO,ppb,2019-09-15,.83
53,楠梓,7,二氧化氮,NO2,ppb,2019-09-15,6.77
53,楠梓,8,總碳氫化合物,THC,ppm,2019-09-15,1.859
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.094
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-09-15,2.27
53,楠梓,14,溫度,AMB_TEMP,℃,2019-09-15,28.27
53,楠梓,31,甲烷,CH4,ppm,2019-09-15,1.765
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,19
53,楠梓,38,相對濕度,RH,percent,2019-09-15,79.7
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-09-15,1.98
54,左營,1,二氧化硫,SO2,ppb,2019-09-15,3
54,左營,2,一氧化碳,CO,ppm,2019-09-15,.27
54,左營,3,臭氧,O3,ppb,2019-09-15,35.4
54,左營,4,懸浮微粒,PM10,μg/m3,2019-09-15,25
54,左營,5,氮氧化物,NOx,ppb,2019-09-15,7.23
54,左營,6,一氧化氮,NO,ppb,2019-09-15,.59
54,左營,7,二氧化氮,NO2,ppb,2019-09-15,6.57
54,左營,8,總碳氫化合物,THC,ppm,2019-09-15,1.893
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.073
54,左營,10,風速,WIND_SPEED,m/sec,2019-09-15,2.4
54,左營,14,溫度,AMB_TEMP,℃,2019-09-15,29.17
54,左營,31,甲烷,CH4,ppm,2019-09-15,1.819
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,13
54,左營,38,相對濕度,RH,percent,2019-09-15,79.66
54,左營,143,小時風速值,WS_HR,m/sec,2019-09-15,2.03
56,前金,1,二氧化硫,SO2,ppb,2019-09-15,3.3
56,前金,2,一氧化碳,CO,ppm,2019-09-15,.29
56,前金,3,臭氧,O3,ppb,2019-09-15,34.6
56,前金,4,懸浮微粒,PM10,μg/m3,2019-09-15,30
56,前金,5,氮氧化物,NOx,ppb,2019-09-15,10.3
56,前金,6,一氧化氮,NO,ppb,2019-09-15,2.24
56,前金,7,二氧化氮,NO2,ppb,2019-09-15,8.06
56,前金,8,總碳氫化合物,THC,ppm,2019-09-15,1.876
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.073
56,前金,10,風速,WIND_SPEED,m/sec,2019-09-15,2.44
56,前金,14,溫度,AMB_TEMP,℃,2019-09-15,29.22
56,前金,31,甲烷,CH4,ppm,2019-09-15,1.804
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,18
56,前金,38,相對濕度,RH,percent,2019-09-15,76.67
56,前金,143,小時風速值,WS_HR,m/sec,2019-09-15,2.07
57,前鎮,1,二氧化硫,SO2,ppb,2019-09-15,2.5
57,前鎮,2,一氧化碳,CO,ppm,2019-09-15,.35
57,前鎮,3,臭氧,O3,ppb,2019-09-15,28.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-09-15,26
57,前鎮,5,氮氧化物,NOx,ppb,2019-09-15,15.22
57,前鎮,6,一氧化氮,NO,ppb,2019-09-15,2.92
57,前鎮,7,二氧化氮,NO2,ppb,2019-09-15,12.3
57,前鎮,8,總碳氫化合物,THC,ppm,2019-09-15,1.965
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.108
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-09-15,1.23
57,前鎮,14,溫度,AMB_TEMP,℃,2019-09-15,29.1
57,前鎮,31,甲烷,CH4,ppm,2019-09-15,1.858
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,17
57,前鎮,38,相對濕度,RH,percent,2019-09-15,77.9
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-09-15,.72
58,小港,1,二氧化硫,SO2,ppb,2019-09-15,4
58,小港,2,一氧化碳,CO,ppm,2019-09-15,.26
58,小港,3,臭氧,O3,ppb,2019-09-15,30.1
58,小港,4,懸浮微粒,PM10,μg/m3,2019-09-15,25
58,小港,5,氮氧化物,NOx,ppb,2019-09-15,13.24
58,小港,6,一氧化氮,NO,ppb,2019-09-15,1.87
58,小港,7,二氧化氮,NO2,ppb,2019-09-15,11.33
58,小港,8,總碳氫化合物,THC,ppm,2019-09-15,1.903
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.087
58,小港,10,風速,WIND_SPEED,m/sec,2019-09-15,1.71
58,小港,14,溫度,AMB_TEMP,℃,2019-09-15,28.89
58,小港,21,酸雨,PH_RAIN,pH,2019-09-15,4.41
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-09-15,41.93
58,小港,31,甲烷,CH4,ppm,2019-09-15,1.817
58,小港,32,降雨強度,RAIN_INT,㎜,2019-09-15,6.75
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,11
58,小港,38,相對濕度,RH,percent,2019-09-15,75.87
58,小港,143,小時風速值,WS_HR,m/sec,2019-09-15,1.46
59,屏東,1,二氧化硫,SO2,ppb,2019-09-15,2.2
59,屏東,2,一氧化碳,CO,ppm,2019-09-15,.25
59,屏東,3,臭氧,O3,ppb,2019-09-15,34.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-09-15,26
59,屏東,5,氮氧化物,NOx,ppb,2019-09-15,6.63
59,屏東,6,一氧化氮,NO,ppb,2019-09-15,.61
59,屏東,7,二氧化氮,NO2,ppb,2019-09-15,5.98
59,屏東,8,總碳氫化合物,THC,ppm,2019-09-15,1.866
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.04
59,屏東,10,風速,WIND_SPEED,m/sec,2019-09-15,2.28
