SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2019-04-26,1.94
59,屏東,14,溫度,AMB_TEMP,℃,2019-04-26,29.32
59,屏東,31,甲烷,CH4,ppm,2019-04-26,1.903
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,22
59,屏東,38,相對濕度,RH,percent,2019-04-26,66.36
59,屏東,143,小時風速值,WS_HR,m/sec,2019-04-26,1.5
60,潮州,1,二氧化硫,SO2,ppb,2019-04-26,1.7
60,潮州,2,一氧化碳,CO,ppm,2019-04-26,.2
60,潮州,3,臭氧,O3,ppb,2019-04-26,27.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-04-26,32
60,潮州,5,氮氧化物,NOx,ppb,2019-04-26,8.31
60,潮州,6,一氧化氮,NO,ppb,2019-04-26,2
60,潮州,7,二氧化氮,NO2,ppb,2019-04-26,6.31
60,潮州,10,風速,WIND_SPEED,m/sec,2019-04-26,2.14
60,潮州,14,溫度,AMB_TEMP,℃,2019-04-26,27.74
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,18
60,潮州,38,相對濕度,RH,percent,2019-04-26,63.54
60,潮州,143,小時風速值,WS_HR,m/sec,2019-04-26,1.78
61,恆春,1,二氧化硫,SO2,ppb,2019-04-26,1.4
61,恆春,2,一氧化碳,CO,ppm,2019-04-26,.14
61,恆春,3,臭氧,O3,ppb,2019-04-26,42.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-04-26,28
61,恆春,5,氮氧化物,NOx,ppb,2019-04-26,2.28
61,恆春,6,一氧化氮,NO,ppb,2019-04-26,.66
61,恆春,7,二氧化氮,NO2,ppb,2019-04-26,1.6
61,恆春,10,風速,WIND_SPEED,m/sec,2019-04-26,4.57
61,恆春,14,溫度,AMB_TEMP,℃,2019-04-26,27.47
61,恆春,21,酸雨,PH_RAIN,pH,2019-04-26,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-04-26,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-04-26,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,15
61,恆春,36,二氧化碳,CO2,ppm,2019-04-26,406.93
61,恆春,38,相對濕度,RH,percent,2019-04-26,78.45
61,恆春,143,小時風速值,WS_HR,m/sec,2019-04-26,4.32
62,臺東,1,二氧化硫,SO2,ppb,2019-04-26,1.4
62,臺東,2,一氧化碳,CO,ppm,2019-04-26,.28
62,臺東,3,臭氧,O3,ppb,2019-04-26,24.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-04-26,33
62,臺東,5,氮氧化物,NOx,ppb,2019-04-26,5.82
62,臺東,6,一氧化氮,NO,ppb,2019-04-26,1.53
62,臺東,7,二氧化氮,NO2,ppb,2019-04-26,4.28
62,臺東,10,風速,WIND_SPEED,m/sec,2019-04-26,1.87
62,臺東,14,溫度,AMB_TEMP,℃,2019-04-26,28.54
62,臺東,21,酸雨,PH_RAIN,pH,2019-04-26,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-04-26,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-04-26,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,15
62,臺東,38,相對濕度,RH,percent,2019-04-26,74.11
62,臺東,143,小時風速值,WS_HR,m/sec,2019-04-26,1.44
63,花蓮,1,二氧化硫,SO2,ppb,2019-04-26,x
63,花蓮,2,一氧化碳,CO,ppm,2019-04-26,.26
63,花蓮,3,臭氧,O3,ppb,2019-04-26,42.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-04-26,26
63,花蓮,5,氮氧化物,NOx,ppb,2019-04-26,6.88
63,花蓮,6,一氧化氮,NO,ppb,2019-04-26,.34
63,花蓮,7,二氧化氮,NO2,ppb,2019-04-26,6.51
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-04-26,1.73
63,花蓮,14,溫度,AMB_TEMP,℃,2019-04-26,27.07
63,花蓮,21,酸雨,PH_RAIN,pH,2019-04-26,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-04-26,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-04-26,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,11
63,花蓮,38,相對濕度,RH,percent,2019-04-26,71.43
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-04-26,1.36
64,陽明,1,二氧化硫,SO2,ppb,2019-04-26,1.8
64,陽明,2,一氧化碳,CO,ppm,2019-04-26,.21
64,陽明,3,臭氧,O3,ppb,2019-04-26,53.7
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-04-26,10
64,陽明,5,氮氧化物,NOx,ppb,2019-04-26,1.68
64,陽明,6,一氧化氮,NO,ppb,2019-04-26,.26
64,陽明,7,二氧化氮,NO2,ppb,2019-04-26,1.37
64,陽明,10,風速,WIND_SPEED,m/sec,2019-04-26,2.52
64,陽明,14,溫度,AMB_TEMP,℃,2019-04-26,19.6
64,陽明,21,酸雨,PH_RAIN,pH,2019-04-26,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-04-26,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-04-26,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,6
64,陽明,36,二氧化碳,CO2,ppm,2019-04-26,418.45
64,陽明,38,相對濕度,RH,percent,2019-04-26,90.78
65,宜蘭,1,二氧化硫,SO2,ppb,2019-04-26,.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-04-26,.29
65,宜蘭,3,臭氧,O3,ppb,2019-04-26,46.1
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-04-26,24
65,宜蘭,5,氮氧化物,NOx,ppb,2019-04-26,4.72
65,宜蘭,6,一氧化氮,NO,ppb,2019-04-26,.47
65,宜蘭,7,二氧化氮,NO2,ppb,2019-04-26,4.2
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-04-26,1.58
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-04-26,26.63
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,10
65,宜蘭,36,二氧化碳,CO2,ppm,2019-04-26,421.32
65,宜蘭,38,相對濕度,RH,percent,2019-04-26,74.98
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-04-26,1.14
66,冬山,1,二氧化硫,SO2,ppb,2019-04-26,2
66,冬山,2,一氧化碳,CO,ppm,2019-04-26,.22
66,冬山,3,臭氧,O3,ppb,2019-04-26,47.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-04-26,25
66,冬山,5,氮氧化物,NOx,ppb,2019-04-26,7.55
66,冬山,6,一氧化氮,NO,ppb,2019-04-26,1.15
66,冬山,7,二氧化氮,NO2,ppb,2019-04-26,6.41
66,冬山,10,風速,WIND_SPEED,m/sec,2019-04-26,1.72
66,冬山,14,溫度,AMB_TEMP,℃,2019-04-26,26.25
66,冬山,21,酸雨,PH_RAIN,pH,2019-04-26,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-04-26,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-04-26,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,8
66,冬山,38,相對濕度,RH,percent,2019-04-26,77.67
66,冬山,143,小時風速值,WS_HR,m/sec,2019-04-26,1.42
67,三重,1,二氧化硫,SO2,ppb,2019-04-26,2.6
67,三重,2,一氧化碳,CO,ppm,2019-04-26,1.02
67,三重,4,懸浮微粒,PM10,μg/m3,2019-04-26,30
67,三重,5,氮氧化物,NOx,ppb,2019-04-26,64.51
67,三重,6,一氧化氮,NO,ppb,2019-04-26,32.49
67,三重,7,二氧化氮,NO2,ppb,2019-04-26,32.02
67,三重,8,總碳氫化合物,THC,ppm,2019-04-26,2.002
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-26,.279
67,三重,14,溫度,AMB_TEMP,℃,2019-04-26,27.48
67,三重,31,甲烷,CH4,ppm,2019-04-26,1.723
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,12
67,三重,38,相對濕度,RH,percent,2019-04-26,69.72
68,中壢,1,二氧化硫,SO2,ppb,2019-04-26,3.3
68,中壢,2,一氧化碳,CO,ppm,2019-04-26,.92
68,中壢,3,臭氧,O3,ppb,2019-04-26,28
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-04-26,32
68,中壢,5,氮氧化物,NOx,ppb,2019-04-26,39.83
68,中壢,6,一氧化氮,NO,ppb,2019-04-26,12.84
68,中壢,7,二氧化氮,NO2,ppb,2019-04-26,26.99
68,中壢,8,總碳氫化合物,THC,ppm,2019-04-26,2.16
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-26,.281
68,中壢,10,風速,WIND_SPEED,m/sec,2019-04-26,1.11
68,中壢,14,溫度,AMB_TEMP,℃,2019-04-26,27.05
68,中壢,31,甲烷,CH4,ppm,2019-04-26,1.88
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,19
68,中壢,38,相對濕度,RH,percent,2019-04-26,76.33
68,中壢,143,小時風速值,WS_HR,m/sec,2019-04-26,.61
69,竹山,1,二氧化硫,SO2,ppb,2019-04-26,1.8
69,竹山,2,一氧化碳,CO,ppm,2019-04-26,.16
69,竹山,3,臭氧,O3,ppb,2019-04-26,36.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-04-26,37
69,竹山,5,氮氧化物,NOx,ppb,2019-04-26,10.32
69,竹山,6,一氧化氮,NO,ppb,2019-04-26,2
69,竹山,7,二氧化氮,NO2,ppb,2019-04-26,8.32
69,竹山,10,風速,WIND_SPEED,m/sec,2019-04-26,1.6
69,竹山,14,溫度,AMB_TEMP,℃,2019-04-26,26.63
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,16
69,竹山,38,相對濕度,RH,percent,2019-04-26,72.24
69,竹山,143,小時風速值,WS_HR,m/sec,2019-04-26,1.13
70,永和,1,二氧化硫,SO2,ppb,2019-04-26,4.4
70,永和,2,一氧化碳,CO,ppm,2019-04-26,.53
70,永和,3,臭氧,O3,ppb,2019-04-26,43.2
70,永和,4,懸浮微粒,PM10,μg/m3,2019-04-26,24
70,永和,5,氮氧化物,NOx,ppb,2019-04-26,21.03
70,永和,6,一氧化氮,NO,ppb,2019-04-26,4.3
70,永和,7,二氧化氮,NO2,ppb,2019-04-26,16.73
70,永和,8,總碳氫化合物,THC,ppm,2019-04-26,1.947
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-26,.123
70,永和,10,風速,WIND_SPEED,m/sec,2019-04-26,2.22
70,永和,14,溫度,AMB_TEMP,℃,2019-04-26,26.68
70,永和,31,甲烷,CH4,ppm,2019-04-26,1.825
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,15
70,永和,38,相對濕度,RH,percent,2019-04-26,72.82
70,永和,143,小時風速值,WS_HR,m/sec,2019-04-26,2
71,復興,1,二氧化硫,SO2,ppb,2019-04-26,3.5
71,復興,2,一氧化碳,CO,ppm,2019-04-26,.4
71,復興,3,臭氧,O3,ppb,2019-04-26,20.1
71,復興,4,懸浮微粒,PM10,μg/m3,2019-04-26,30
71,復興,5,氮氧化物,NOx,ppb,2019-04-26,17.95
71,復興,6,一氧化氮,NO,ppb,2019-04-26,5.27
71,復興,7,二氧化氮,NO2,ppb,2019-04-26,12.68
71,復興,8,總碳氫化合物,THC,ppm,2019-04-26,2.021
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-26,.139
71,復興,10,風速,WIND_SPEED,m/sec,2019-04-26,1.18
71,復興,14,溫度,AMB_TEMP,℃,2019-04-26,29.4
71,復興,31,甲烷,CH4,ppm,2019-04-26,1.882
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,11
71,復興,38,相對濕度,RH,percent,2019-04-26,69.46
71,復興,143,小時風速值,WS_HR,m/sec,2019-04-26,.8
72,埔里,1,二氧化硫,SO2,ppb,2019-04-26,x
72,埔里,2,一氧化碳,CO,ppm,2019-04-26,x
72,埔里,3,臭氧,O3,ppb,2019-04-26,x
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-04-26,x
72,埔里,5,氮氧化物,NOx,ppb,2019-04-26,x
72,埔里,6,一氧化氮,NO,ppb,2019-04-26,x
72,埔里,7,二氧化氮,NO2,ppb,2019-04-26,x
72,埔里,10,風速,WIND_SPEED,m/sec,2019-04-26,x
72,埔里,14,溫度,AMB_TEMP,℃,2019-04-26,x
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,x
72,埔里,38,相對濕度,RH,percent,2019-04-26,x
72,埔里,143,小時風速值,WS_HR,m/sec,2019-04-26,x
75,馬祖,1,二氧化硫,SO2,ppb,2019-04-26,1.7
75,馬祖,2,一氧化碳,CO,ppm,2019-04-26,.31
75,馬祖,3,臭氧,O3,ppb,2019-04-26,51.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-04-26,29
75,馬祖,5,氮氧化物,NOx,ppb,2019-04-26,x
75,馬祖,6,一氧化氮,NO,ppb,2019-04-26,x
75,馬祖,7,二氧化氮,NO2,ppb,2019-04-26,x
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-04-26,1.98
75,馬祖,14,溫度,AMB_TEMP,℃,2019-04-26,20
75,馬祖,21,酸雨,PH_RAIN,pH,2019-04-26,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-04-26,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-04-26,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,19
75,馬祖,38,相對濕度,RH,percent,2019-04-26,94.37
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-04-26,1.63
77,金門,1,二氧化硫,SO2,ppb,2019-04-26,2.3
77,金門,2,一氧化碳,CO,ppm,2019-04-26,.33
77,金門,3,臭氧,O3,ppb,2019-04-26,46
77,金門,4,懸浮微粒,PM10,μg/m3,2019-04-26,37
77,金門,5,氮氧化物,NOx,ppb,2019-04-26,7.89
77,金門,6,一氧化氮,NO,ppb,2019-04-26,.66
77,金門,7,二氧化氮,NO2,ppb,2019-04-26,7.21
77,金門,10,風速,WIND_SPEED,m/sec,2019-04-26,2.92
77,金門,14,溫度,AMB_TEMP,℃,2019-04-26,23.9
77,金門,21,酸雨,PH_RAIN,pH,2019-04-26,4.47
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-04-26,31.67
77,金門,32,降雨強度,RAIN_INT,㎜,2019-04-26,1.33
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,21
77,金門,38,相對濕度,RH,percent,2019-04-26,87.53
77,金門,143,小時風速值,WS_HR,m/sec,2019-04-26,2.37
78,馬公,1,二氧化硫,SO2,ppb,2019-04-26,1.6
78,馬公,2,一氧化碳,CO,ppm,2019-04-26,.24
78,馬公,3,臭氧,O3,ppb,2019-04-26,45.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-04-26,31
78,馬公,5,氮氧化物,NOx,ppb,2019-04-26,x
78,馬公,6,一氧化氮,NO,ppb,2019-04-26,x
78,馬公,7,二氧化氮,NO2,ppb,2019-04-26,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-04-26,2.59
78,馬公,14,溫度,AMB_TEMP,℃,2019-04-26,26.83
78,馬公,21,酸雨,PH_RAIN,pH,2019-04-26,4.32
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-04-26,40.15
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-04-26,2
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,12
78,馬公,38,相對濕度,RH,percent,2019-04-26,78.6
78,馬公,143,小時風速值,WS_HR,m/sec,2019-04-26,2.16
80,關山,1,二氧化硫,SO2,ppb,2019-04-26,3
80,關山,3,臭氧,O3,ppb,2019-04-26,26.9
80,關山,4,懸浮微粒,PM10,μg/m3,2019-04-26,28
80,關山,5,氮氧化物,NOx,ppb,2019-04-26,5.26
80,關山,6,一氧化氮,NO,ppb,2019-04-26,2.16
80,關山,7,二氧化氮,NO2,ppb,2019-04-26,3.1
80,關山,10,風速,WIND_SPEED,m/sec,2019-04-26,1.28
80,關山,14,溫度,AMB_TEMP,℃,2019-04-26,26.92
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,14
80,關山,38,相對濕度,RH,percent,2019-04-26,70.52
80,關山,143,小時風速值,WS_HR,m/sec,2019-04-26,.93
83,麥寮,1,二氧化硫,SO2,ppb,2019-04-26,2.3
83,麥寮,2,一氧化碳,CO,ppm,2019-04-26,.27
83,麥寮,3,臭氧,O3,ppb,2019-04-26,33.8
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-04-26,45
83,麥寮,5,氮氧化物,NOx,ppb,2019-04-26,13.85
83,麥寮,6,一氧化氮,NO,ppb,2019-04-26,3.62
83,麥寮,7,二氧化氮,NO2,ppb,2019-04-26,10.24
83,麥寮,8,總碳氫化合物,THC,ppm,2019-04-26,2.217
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-26,.075
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-04-26,2.19
83,麥寮,14,溫度,AMB_TEMP,℃,2019-04-26,26.38
83,麥寮,31,甲烷,CH4,ppm,2019-04-26,2.142
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,16
83,麥寮,38,相對濕度,RH,percent,2019-04-26,78.98
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-04-26,1.78
84,富貴角,1,二氧化硫,SO2,ppb,2019-04-26,.3
84,富貴角,2,一氧化碳,CO,ppm,2019-04-26,.24
84,富貴角,3,臭氧,O3,ppb,2019-04-26,59.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-04-26,25
84,富貴角,5,氮氧化物,NOx,ppb,2019-04-26,1.46
84,富貴角,6,一氧化氮,NO,ppb,2019-04-26,.14
84,富貴角,7,二氧化氮,NO2,ppb,2019-04-26,1.43
84,富貴角,8,總碳氫化合物,THC,ppm,2019-04-26,1.866
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-26,.009
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-04-26,4.94
84,富貴角,14,溫度,AMB_TEMP,℃,2019-04-26,24.71
84,富貴角,31,甲烷,CH4,ppm,2019-04-26,1.858
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,11
84,富貴角,38,相對濕度,RH,percent,2019-04-26,84.8
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-04-26,4.83
