SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
62,臺東,4,懸浮微粒,PM10,μg/m3,2021-01-09,24
62,臺東,5,氮氧化物,NOx,ppb,2021-01-09,5.8
62,臺東,6,一氧化氮,NO,ppb,2021-01-09,1.1
62,臺東,7,二氧化氮,NO2,ppb,2021-01-09,4.7
62,臺東,10,風速,WIND_SPEED,m/sec,2021-01-09,2.5
62,臺東,14,溫度,AMB_TEMP,℃,2021-01-09,11.8
62,臺東,22,導電度,RAIN_COND,μmho/cm,2021-01-09,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2021-01-09,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,14
62,臺東,38,相對濕度,RH,%,2021-01-09,71
62,臺東,143,小時風速值,WS_HR,m/sec,2021-01-09,2
63,花蓮,1,二氧化硫,SO2,ppb,2021-01-09,0.5
63,花蓮,2,一氧化碳,CO,ppm,2021-01-09,0.29
63,花蓮,3,臭氧,O3,ppb,2021-01-09,26.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2021-01-09,26
63,花蓮,5,氮氧化物,NOx,ppb,2021-01-09,9.3
63,花蓮,6,一氧化氮,NO,ppb,2021-01-09,0.8
63,花蓮,7,二氧化氮,NO2,ppb,2021-01-09,8.6
63,花蓮,10,風速,WIND_SPEED,m/sec,2021-01-09,2.2
63,花蓮,14,溫度,AMB_TEMP,℃,2021-01-09,11
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2021-01-09,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2021-01-09,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,12
63,花蓮,38,相對濕度,RH,%,2021-01-09,71
63,花蓮,143,小時風速值,WS_HR,m/sec,2021-01-09,1.8
64,陽明,1,二氧化硫,SO2,ppb,2021-01-09,1.1
64,陽明,2,一氧化碳,CO,ppm,2021-01-09,0.17
64,陽明,3,臭氧,O3,ppb,2021-01-09,34.8
64,陽明,4,懸浮微粒,PM10,μg/m3,2021-01-09,22
64,陽明,5,氮氧化物,NOx,ppb,2021-01-09,3.6
64,陽明,6,一氧化氮,NO,ppb,2021-01-09,0.6
64,陽明,7,二氧化氮,NO2,ppb,2021-01-09,3
64,陽明,10,風速,WIND_SPEED,m/sec,2021-01-09,3.7
64,陽明,14,溫度,AMB_TEMP,℃,2021-01-09,1.1
64,陽明,21,酸雨,PH_RAIN,pH,2021-01-09,5.2
64,陽明,22,導電度,RAIN_COND,μmho/cm,2021-01-09,38.3
64,陽明,32,降雨強度,RAIN_INT,㎜,2021-01-09,0.7
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,13
64,陽明,36,二氧化碳,CO2,ppm,2021-01-09,431
64,陽明,38,相對濕度,RH,%,2021-01-09,100
65,宜蘭,1,二氧化硫,SO2,ppb,2021-01-09,2.9
65,宜蘭,2,一氧化碳,CO,ppm,2021-01-09,0.23
65,宜蘭,3,臭氧,O3,ppb,2021-01-09,30.1
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2021-01-09,28
65,宜蘭,5,氮氧化物,NOx,ppb,2021-01-09,5.3
65,宜蘭,6,一氧化氮,NO,ppb,2021-01-09,0.6
65,宜蘭,7,二氧化氮,NO2,ppb,2021-01-09,4.7
65,宜蘭,10,風速,WIND_SPEED,m/sec,2021-01-09,1.3
65,宜蘭,14,溫度,AMB_TEMP,℃,2021-01-09,8.6
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,14
65,宜蘭,36,二氧化碳,CO2,ppm,2021-01-09,419
65,宜蘭,38,相對濕度,RH,%,2021-01-09,65
65,宜蘭,143,小時風速值,WS_HR,m/sec,2021-01-09,1.1
66,冬山,1,二氧化硫,SO2,ppb,2021-01-09,0.3
66,冬山,2,一氧化碳,CO,ppm,2021-01-09,0.2
66,冬山,3,臭氧,O3,ppb,2021-01-09,31
66,冬山,4,懸浮微粒,PM10,μg/m3,2021-01-09,29
66,冬山,5,氮氧化物,NOx,ppb,2021-01-09,6.4
66,冬山,6,一氧化氮,NO,ppb,2021-01-09,2.1
66,冬山,7,二氧化氮,NO2,ppb,2021-01-09,4.3
66,冬山,10,風速,WIND_SPEED,m/sec,2021-01-09,2
66,冬山,14,溫度,AMB_TEMP,℃,2021-01-09,9.6
66,冬山,22,導電度,RAIN_COND,μmho/cm,2021-01-09,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2021-01-09,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,13
66,冬山,38,相對濕度,RH,%,2021-01-09,63
66,冬山,143,小時風速值,WS_HR,m/sec,2021-01-09,1.8
67,三重,1,二氧化硫,SO2,ppb,2021-01-09,2.1
67,三重,2,一氧化碳,CO,ppm,2021-01-09,1
67,三重,4,懸浮微粒,PM10,μg/m3,2021-01-09,37
67,三重,5,氮氧化物,NOx,ppb,2021-01-09,94.1
67,三重,6,一氧化氮,NO,ppb,2021-01-09,64
67,三重,7,二氧化氮,NO2,ppb,2021-01-09,30.1
67,三重,8,總碳氫化物,THC,ppm,2021-01-09,2.07
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-09,0.27
67,三重,14,溫度,AMB_TEMP,℃,2021-01-09,9.8
67,三重,31,甲烷,CH4,ppm,2021-01-09,1.79
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,17
67,三重,38,相對濕度,RH,%,2021-01-09,54
68,中壢,1,二氧化硫,SO2,ppb,2021-01-09,2.2
68,中壢,2,一氧化碳,CO,ppm,2021-01-09,0.54
68,中壢,3,臭氧,O3,ppb,2021-01-09,19.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2021-01-09,30
68,中壢,5,氮氧化物,NOx,ppb,2021-01-09,32.6
68,中壢,6,一氧化氮,NO,ppb,2021-01-09,11.8
68,中壢,7,二氧化氮,NO2,ppb,2021-01-09,20.8
68,中壢,8,總碳氫化物,THC,ppm,2021-01-09,2.03
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-09,0.2
68,中壢,10,風速,WIND_SPEED,m/sec,2021-01-09,1
68,中壢,14,溫度,AMB_TEMP,℃,2021-01-09,8.4
68,中壢,31,甲烷,CH4,ppm,2021-01-09,1.82
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,17
68,中壢,38,相對濕度,RH,%,2021-01-09,65
68,中壢,143,小時風速值,WS_HR,m/sec,2021-01-09,0.5
69,竹山,1,二氧化硫,SO2,ppb,2021-01-09,2.9
69,竹山,2,一氧化碳,CO,ppm,2021-01-09,0.32
69,竹山,3,臭氧,O3,ppb,2021-01-09,17.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2021-01-09,29
69,竹山,5,氮氧化物,NOx,ppb,2021-01-09,14.9
69,竹山,6,一氧化氮,NO,ppb,2021-01-09,3.1
69,竹山,7,二氧化氮,NO2,ppb,2021-01-09,11.8
69,竹山,10,風速,WIND_SPEED,m/sec,2021-01-09,1.3
69,竹山,14,溫度,AMB_TEMP,℃,2021-01-09,9
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,17
69,竹山,38,相對濕度,RH,%,2021-01-09,68
69,竹山,143,小時風速值,WS_HR,m/sec,2021-01-09,1.1
70,永和,1,二氧化硫,SO2,ppb,2021-01-09,2.6
70,永和,2,一氧化碳,CO,ppm,2021-01-09,0.45
70,永和,3,臭氧,O3,ppb,2021-01-09,23.4
70,永和,4,懸浮微粒,PM10,μg/m3,2021-01-09,30
70,永和,5,氮氧化物,NOx,ppb,2021-01-09,21.6
70,永和,6,一氧化氮,NO,ppb,2021-01-09,6.3
70,永和,7,二氧化氮,NO2,ppb,2021-01-09,15.3
70,永和,8,總碳氫化物,THC,ppm,2021-01-09,2.11
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-09,0.15
70,永和,10,風速,WIND_SPEED,m/sec,2021-01-09,1.6
70,永和,14,溫度,AMB_TEMP,℃,2021-01-09,9.9
70,永和,31,甲烷,CH4,ppm,2021-01-09,1.96
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,15
70,永和,38,相對濕度,RH,%,2021-01-09,62
70,永和,143,小時風速值,WS_HR,m/sec,2021-01-09,1.4
71,復興,1,二氧化硫,SO2,ppb,2021-01-09,2.1
71,復興,2,一氧化碳,CO,ppm,2021-01-09,0.54
71,復興,3,臭氧,O3,ppb,2021-01-09,16.8
71,復興,4,懸浮微粒,PM10,μg/m3,2021-01-09,43
71,復興,5,氮氧化物,NOx,ppb,2021-01-09,28.9
71,復興,6,一氧化氮,NO,ppb,2021-01-09,6
71,復興,7,二氧化氮,NO2,ppb,2021-01-09,22.9
71,復興,8,總碳氫化物,THC,ppm,2021-01-09,2.19
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-09,0.22
71,復興,10,風速,WIND_SPEED,m/sec,2021-01-09,1.3
71,復興,14,溫度,AMB_TEMP,℃,2021-01-09,13.4
71,復興,31,甲烷,CH4,ppm,2021-01-09,1.97
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,26
71,復興,38,相對濕度,RH,%,2021-01-09,62
71,復興,143,小時風速值,WS_HR,m/sec,2021-01-09,0.6
72,埔里,1,二氧化硫,SO2,ppb,2021-01-09,1.4
72,埔里,2,一氧化碳,CO,ppm,2021-01-09,0.35
72,埔里,3,臭氧,O3,ppb,2021-01-09,9.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2021-01-09,16
72,埔里,5,氮氧化物,NOx,ppb,2021-01-09,11.3
72,埔里,6,一氧化氮,NO,ppb,2021-01-09,2.5
72,埔里,7,二氧化氮,NO2,ppb,2021-01-09,8.8
72,埔里,10,風速,WIND_SPEED,m/sec,2021-01-09,1.1
72,埔里,14,溫度,AMB_TEMP,℃,2021-01-09,9.7
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,13
72,埔里,38,相對濕度,RH,%,2021-01-09,83
72,埔里,143,小時風速值,WS_HR,m/sec,2021-01-09,0.8
75,馬祖,1,二氧化硫,SO2,ppb,2021-01-09,3.8
75,馬祖,2,一氧化碳,CO,ppm,2021-01-09,0.23
75,馬祖,3,臭氧,O3,ppb,2021-01-09,36.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2021-01-09,37
75,馬祖,5,氮氧化物,NOx,ppb,2021-01-09,5.9
75,馬祖,6,一氧化氮,NO,ppb,2021-01-09,1.3
75,馬祖,7,二氧化氮,NO2,ppb,2021-01-09,4.6
75,馬祖,10,風速,WIND_SPEED,m/sec,2021-01-09,1.8
75,馬祖,14,溫度,AMB_TEMP,℃,2021-01-09,6
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2021-01-09,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2021-01-09,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,18
75,馬祖,38,相對濕度,RH,%,2021-01-09,31
75,馬祖,143,小時風速值,WS_HR,m/sec,2021-01-09,1.5
77,金門,1,二氧化硫,SO2,ppb,2021-01-09,2.8
77,金門,2,一氧化碳,CO,ppm,2021-01-09,0.32
77,金門,3,臭氧,O3,ppb,2021-01-09,32.8
77,金門,4,懸浮微粒,PM10,μg/m3,2021-01-09,56
77,金門,5,氮氧化物,NOx,ppb,2021-01-09,9.7
77,金門,6,一氧化氮,NO,ppb,2021-01-09,0.9
77,金門,7,二氧化氮,NO2,ppb,2021-01-09,8.9
77,金門,10,風速,WIND_SPEED,m/sec,2021-01-09,3.9
77,金門,14,溫度,AMB_TEMP,℃,2021-01-09,7.5
77,金門,22,導電度,RAIN_COND,μmho/cm,2021-01-09,0
77,金門,32,降雨強度,RAIN_INT,㎜,2021-01-09,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,27
77,金門,38,相對濕度,RH,%,2021-01-09,47
77,金門,143,小時風速值,WS_HR,m/sec,2021-01-09,3.4
78,馬公,1,二氧化硫,SO2,ppb,2021-01-09,1.6
78,馬公,2,一氧化碳,CO,ppm,2021-01-09,0.17
78,馬公,3,臭氧,O3,ppb,2021-01-09,40.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2021-01-09,26
78,馬公,5,氮氧化物,NOx,ppb,2021-01-09,3.6
78,馬公,6,一氧化氮,NO,ppb,2021-01-09,1.9
78,馬公,7,二氧化氮,NO2,ppb,2021-01-09,1.7
78,馬公,10,風速,WIND_SPEED,m/sec,2021-01-09,7.9
78,馬公,14,溫度,AMB_TEMP,℃,2021-01-09,9.8
78,馬公,22,導電度,RAIN_COND,μmho/cm,2021-01-09,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2021-01-09,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,12
78,馬公,38,相對濕度,RH,%,2021-01-09,66
78,馬公,143,小時風速值,WS_HR,m/sec,2021-01-09,7
80,關山,1,二氧化硫,SO2,ppb,2021-01-09,0.9
80,關山,3,臭氧,O3,ppb,2021-01-09,28.8
80,關山,4,懸浮微粒,PM10,μg/m3,2021-01-09,20
80,關山,5,氮氧化物,NOx,ppb,2021-01-09,4.4
80,關山,6,一氧化氮,NO,ppb,2021-01-09,1.2
80,關山,7,二氧化氮,NO2,ppb,2021-01-09,3.2
80,關山,10,風速,WIND_SPEED,m/sec,2021-01-09,2
80,關山,14,溫度,AMB_TEMP,℃,2021-01-09,9.4
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,12
80,關山,38,相對濕度,RH,%,2021-01-09,79
80,關山,143,小時風速值,WS_HR,m/sec,2021-01-09,1.6
83,麥寮,1,二氧化硫,SO2,ppb,2021-01-09,3.9
83,麥寮,2,一氧化碳,CO,ppm,2021-01-09,0.28
83,麥寮,3,臭氧,O3,ppb,2021-01-09,26.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2021-01-09,49
83,麥寮,5,氮氧化物,NOx,ppb,2021-01-09,14.1
83,麥寮,6,一氧化氮,NO,ppb,2021-01-09,4
83,麥寮,7,二氧化氮,NO2,ppb,2021-01-09,10.1
83,麥寮,8,總碳氫化物,THC,ppm,2021-01-09,1.99
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-09,0.05
83,麥寮,10,風速,WIND_SPEED,m/sec,2021-01-09,6.9
83,麥寮,14,溫度,AMB_TEMP,℃,2021-01-09,12.4
83,麥寮,31,甲烷,CH4,ppm,2021-01-09,1.94
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,18
83,麥寮,38,相對濕度,RH,%,2021-01-09,64
83,麥寮,143,小時風速值,WS_HR,m/sec,2021-01-09,6.3
84,富貴角,1,二氧化硫,SO2,ppb,2021-01-09,0.5
84,富貴角,2,一氧化碳,CO,ppm,2021-01-09,0.16
84,富貴角,3,臭氧,O3,ppb,2021-01-09,42.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2021-01-09,50
84,富貴角,5,氮氧化物,NOx,ppb,2021-01-09,2.5
84,富貴角,6,一氧化氮,NO,ppb,2021-01-09,0.1
84,富貴角,7,二氧化氮,NO2,ppb,2021-01-09,2.6
84,富貴角,8,總碳氫化物,THC,ppm,2021-01-09,1.97
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-09,0.02
84,富貴角,10,風速,WIND_SPEED,m/sec,2021-01-09,8.6
84,富貴角,14,溫度,AMB_TEMP,℃,2021-01-09,9
84,富貴角,31,甲烷,CH4,ppm,2021-01-09,1.94
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,15
84,富貴角,38,相對濕度,RH,%,2021-01-09,60
84,富貴角,143,小時風速值,WS_HR,m/sec,2021-01-09,3.3
