SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-05-11,3.6
31,忠明,7,二氧化氮,NO2,ppb,2019-05-11,16.01
31,忠明,8,總碳氫化合物,THC,ppm,2019-05-11,1.904
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-11,.144
31,忠明,10,風速,WIND_SPEED,m/sec,2019-05-11,1.87
31,忠明,14,溫度,AMB_TEMP,℃,2019-05-11,26.44
31,忠明,31,甲烷,CH4,ppm,2019-05-11,1.76
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,23
31,忠明,38,相對濕度,RH,percent,2019-05-11,73.68
31,忠明,143,小時風速值,WS_HR,m/sec,2019-05-11,1.34
32,西屯,1,二氧化硫,SO2,ppb,2019-05-11,3.2
32,西屯,2,一氧化碳,CO,ppm,2019-05-11,.34
32,西屯,3,臭氧,O3,ppb,2019-05-11,35.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-05-11,44
32,西屯,5,氮氧化物,NOx,ppb,2019-05-11,16.84
32,西屯,6,一氧化氮,NO,ppb,2019-05-11,2
32,西屯,7,二氧化氮,NO2,ppb,2019-05-11,14.84
32,西屯,8,總碳氫化合物,THC,ppm,2019-05-11,1.935
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-11,.133
32,西屯,10,風速,WIND_SPEED,m/sec,2019-05-11,2.21
32,西屯,14,溫度,AMB_TEMP,℃,2019-05-11,25.51
32,西屯,21,酸雨,PH_RAIN,pH,2019-05-11,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-05-11,0
32,西屯,31,甲烷,CH4,ppm,2019-05-11,1.802
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-05-11,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,24
32,西屯,38,相對濕度,RH,percent,2019-05-11,78.83
32,西屯,143,小時風速值,WS_HR,m/sec,2019-05-11,1.77
33,彰化,1,二氧化硫,SO2,ppb,2019-05-11,2.8
33,彰化,2,一氧化碳,CO,ppm,2019-05-11,.47
33,彰化,3,臭氧,O3,ppb,2019-05-11,31.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-05-11,40
33,彰化,5,氮氧化物,NOx,ppb,2019-05-11,16.5
33,彰化,6,一氧化氮,NO,ppb,2019-05-11,1.15
33,彰化,7,二氧化氮,NO2,ppb,2019-05-11,15.33
33,彰化,8,總碳氫化合物,THC,ppm,2019-05-11,2.101
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-11,.14
33,彰化,10,風速,WIND_SPEED,m/sec,2019-05-11,2.15
33,彰化,14,溫度,AMB_TEMP,℃,2019-05-11,25.12
33,彰化,31,甲烷,CH4,ppm,2019-05-11,1.961
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,20
33,彰化,38,相對濕度,RH,percent,2019-05-11,76.74
33,彰化,143,小時風速值,WS_HR,m/sec,2019-05-11,1.94
34,線西,1,二氧化硫,SO2,ppb,2019-05-11,5
34,線西,2,一氧化碳,CO,ppm,2019-05-11,.33
34,線西,3,臭氧,O3,ppb,2019-05-11,39.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-05-11,39
34,線西,5,氮氧化物,NOx,ppb,2019-05-11,13.36
34,線西,6,一氧化氮,NO,ppb,2019-05-11,.93
34,線西,7,二氧化氮,NO2,ppb,2019-05-11,12.42
34,線西,8,總碳氫化合物,THC,ppm,2019-05-11,1.963
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-11,.058
34,線西,10,風速,WIND_SPEED,m/sec,2019-05-11,3.45
34,線西,14,溫度,AMB_TEMP,℃,2019-05-11,25.11
34,線西,31,甲烷,CH4,ppm,2019-05-11,1.906
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,18
34,線西,38,相對濕度,RH,percent,2019-05-11,80.43
34,線西,143,小時風速值,WS_HR,m/sec,2019-05-11,3.27
35,二林,1,二氧化硫,SO2,ppb,2019-05-11,4.7
35,二林,2,一氧化碳,CO,ppm,2019-05-11,.43
35,二林,3,臭氧,O3,ppb,2019-05-11,33.1
35,二林,4,懸浮微粒,PM10,μg/m3,2019-05-11,51
35,二林,5,氮氧化物,NOx,ppb,2019-05-11,11.05
35,二林,6,一氧化氮,NO,ppb,2019-05-11,.98
35,二林,7,二氧化氮,NO2,ppb,2019-05-11,10.04
35,二林,10,風速,WIND_SPEED,m/sec,2019-05-11,2.58
35,二林,14,溫度,AMB_TEMP,℃,2019-05-11,25.59
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,20
35,二林,38,相對濕度,RH,percent,2019-05-11,82.46
35,二林,143,小時風速值,WS_HR,m/sec,2019-05-11,2.32
36,南投,1,二氧化硫,SO2,ppb,2019-05-11,2
36,南投,2,一氧化碳,CO,ppm,2019-05-11,.45
36,南投,3,臭氧,O3,ppb,2019-05-11,30.3
36,南投,4,懸浮微粒,PM10,μg/m3,2019-05-11,54
36,南投,5,氮氧化物,NOx,ppb,2019-05-11,13.57
36,南投,6,一氧化氮,NO,ppb,2019-05-11,1.07
36,南投,7,二氧化氮,NO2,ppb,2019-05-11,12.47
36,南投,8,總碳氫化合物,THC,ppm,2019-05-11,1.879
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-11,.098
36,南投,10,風速,WIND_SPEED,m/sec,2019-05-11,1.77
36,南投,14,溫度,AMB_TEMP,℃,2019-05-11,27.09
36,南投,21,酸雨,PH_RAIN,pH,2019-05-11,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-05-11,0
36,南投,31,甲烷,CH4,ppm,2019-05-11,1.782
36,南投,32,降雨強度,RAIN_INT,㎜,2019-05-11,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,24
36,南投,38,相對濕度,RH,percent,2019-05-11,74.81
36,南投,143,小時風速值,WS_HR,m/sec,2019-05-11,1.33
37,斗六,1,二氧化硫,SO2,ppb,2019-05-11,3.8
37,斗六,2,一氧化碳,CO,ppm,2019-05-11,.44
37,斗六,3,臭氧,O3,ppb,2019-05-11,46.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-05-11,58
37,斗六,5,氮氧化物,NOx,ppb,2019-05-11,13.89
37,斗六,6,一氧化氮,NO,ppb,2019-05-11,2.62
37,斗六,7,二氧化氮,NO2,ppb,2019-05-11,11.28
37,斗六,10,風速,WIND_SPEED,m/sec,2019-05-11,1.64
37,斗六,14,溫度,AMB_TEMP,℃,2019-05-11,27.62
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,35
37,斗六,38,相對濕度,RH,percent,2019-05-11,76.24
37,斗六,143,小時風速值,WS_HR,m/sec,2019-05-11,1.33
38,崙背,1,二氧化硫,SO2,ppb,2019-05-11,3
38,崙背,2,一氧化碳,CO,ppm,2019-05-11,.4
38,崙背,3,臭氧,O3,ppb,2019-05-11,37.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-05-11,51
38,崙背,5,氮氧化物,NOx,ppb,2019-05-11,12.49
38,崙背,6,一氧化氮,NO,ppb,2019-05-11,1.56
38,崙背,7,二氧化氮,NO2,ppb,2019-05-11,10.93
38,崙背,10,風速,WIND_SPEED,m/sec,2019-05-11,2.34
38,崙背,14,溫度,AMB_TEMP,℃,2019-05-11,25.39
38,崙背,21,酸雨,PH_RAIN,pH,2019-05-11,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-05-11,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-05-11,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,26
38,崙背,38,相對濕度,RH,percent,2019-05-11,90.7
38,崙背,143,小時風速值,WS_HR,m/sec,2019-05-11,2.08
39,新港,1,二氧化硫,SO2,ppb,2019-05-11,3.8
39,新港,2,一氧化碳,CO,ppm,2019-05-11,.42
39,新港,3,臭氧,O3,ppb,2019-05-11,34.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-05-11,57
39,新港,5,氮氧化物,NOx,ppb,2019-05-11,9.62
39,新港,6,一氧化氮,NO,ppb,2019-05-11,.65
39,新港,7,二氧化氮,NO2,ppb,2019-05-11,8.93
39,新港,10,風速,WIND_SPEED,m/sec,2019-05-11,1.97
39,新港,14,溫度,AMB_TEMP,℃,2019-05-11,25.85
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,31
39,新港,38,相對濕度,RH,percent,2019-05-11,81.07
39,新港,143,小時風速值,WS_HR,m/sec,2019-05-11,1.68
40,朴子,1,二氧化硫,SO2,ppb,2019-05-11,2.7
40,朴子,2,一氧化碳,CO,ppm,2019-05-11,.36
40,朴子,3,臭氧,O3,ppb,2019-05-11,36.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-05-11,55
40,朴子,5,氮氧化物,NOx,ppb,2019-05-11,8.19
40,朴子,6,一氧化氮,NO,ppb,2019-05-11,1.25
40,朴子,7,二氧化氮,NO2,ppb,2019-05-11,6.94
40,朴子,10,風速,WIND_SPEED,m/sec,2019-05-11,1.62
40,朴子,14,溫度,AMB_TEMP,℃,2019-05-11,26.09
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,20
40,朴子,38,相對濕度,RH,percent,2019-05-11,78.6
40,朴子,143,小時風速值,WS_HR,m/sec,2019-05-11,1.36
41,臺西,1,二氧化硫,SO2,ppb,2019-05-11,2.5
41,臺西,2,一氧化碳,CO,ppm,2019-05-11,.22
41,臺西,3,臭氧,O3,ppb,2019-05-11,47.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-05-11,37
41,臺西,5,氮氧化物,NOx,ppb,2019-05-11,6.58
41,臺西,6,一氧化氮,NO,ppb,2019-05-11,1
41,臺西,7,二氧化氮,NO2,ppb,2019-05-11,5.58
41,臺西,8,總碳氫化合物,THC,ppm,2019-05-11,1.88
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-11,.033
41,臺西,10,風速,WIND_SPEED,m/sec,2019-05-11,4.88
41,臺西,14,溫度,AMB_TEMP,℃,2019-05-11,25
41,臺西,31,甲烷,CH4,ppm,2019-05-11,1.853
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,17
41,臺西,38,相對濕度,RH,percent,2019-05-11,89.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-05-11,4.8
42,嘉義,1,二氧化硫,SO2,ppb,2019-05-11,4
42,嘉義,2,一氧化碳,CO,ppm,2019-05-11,.47
42,嘉義,3,臭氧,O3,ppb,2019-05-11,37.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-05-11,63
42,嘉義,5,氮氧化物,NOx,ppb,2019-05-11,15.9
42,嘉義,6,一氧化氮,NO,ppb,2019-05-11,2.06
42,嘉義,7,二氧化氮,NO2,ppb,2019-05-11,13.83
42,嘉義,8,總碳氫化合物,THC,ppm,2019-05-11,2.091
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-11,.147
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-05-11,1.97
42,嘉義,14,溫度,AMB_TEMP,℃,2019-05-11,26.21
42,嘉義,31,甲烷,CH4,ppm,2019-05-11,1.944
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,35
42,嘉義,38,相對濕度,RH,percent,2019-05-11,77.52
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-05-11,1.6
43,新營,1,二氧化硫,SO2,ppb,2019-05-11,2.5
43,新營,2,一氧化碳,CO,ppm,2019-05-11,.44
43,新營,3,臭氧,O3,ppb,2019-05-11,41.9
43,新營,4,懸浮微粒,PM10,μg/m3,2019-05-11,61
43,新營,5,氮氧化物,NOx,ppb,2019-05-11,11.17
43,新營,6,一氧化氮,NO,ppb,2019-05-11,1.31
43,新營,7,二氧化氮,NO2,ppb,2019-05-11,9.87
43,新營,8,總碳氫化合物,THC,ppm,2019-05-11,2.177
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-11,.092
43,新營,10,風速,WIND_SPEED,m/sec,2019-05-11,1.82
43,新營,14,溫度,AMB_TEMP,℃,2019-05-11,26.71
43,新營,21,酸雨,PH_RAIN,pH,2019-05-11,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-05-11,0
43,新營,31,甲烷,CH4,ppm,2019-05-11,2.084
43,新營,32,降雨強度,RAIN_INT,㎜,2019-05-11,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,28
43,新營,38,相對濕度,RH,percent,2019-05-11,78.6
43,新營,143,小時風速值,WS_HR,m/sec,2019-05-11,1.65
44,善化,1,二氧化硫,SO2,ppb,2019-05-11,3.7
44,善化,2,一氧化碳,CO,ppm,2019-05-11,.37
44,善化,3,臭氧,O3,ppb,2019-05-11,43.4
44,善化,4,懸浮微粒,PM10,μg/m3,2019-05-11,66
44,善化,5,氮氧化物,NOx,ppb,2019-05-11,8.54
44,善化,6,一氧化氮,NO,ppb,2019-05-11,2.51
44,善化,7,二氧化氮,NO2,ppb,2019-05-11,6.03
44,善化,10,風速,WIND_SPEED,m/sec,2019-05-11,1.93
44,善化,14,溫度,AMB_TEMP,℃,2019-05-11,26.15
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,32
44,善化,36,二氧化碳,CO2,ppm,2019-05-11,432.47
44,善化,38,相對濕度,RH,percent,2019-05-11,82.87
44,善化,143,小時風速值,WS_HR,m/sec,2019-05-11,1.89
45,安南,1,二氧化硫,SO2,ppb,2019-05-11,3.1
45,安南,2,一氧化碳,CO,ppm,2019-05-11,.41
45,安南,3,臭氧,O3,ppb,2019-05-11,48.5
45,安南,4,懸浮微粒,PM10,μg/m3,2019-05-11,76
45,安南,5,氮氧化物,NOx,ppb,2019-05-11,11.96
45,安南,6,一氧化氮,NO,ppb,2019-05-11,.82
45,安南,7,二氧化氮,NO2,ppb,2019-05-11,11.08
45,安南,8,總碳氫化合物,THC,ppm,2019-05-11,2.178
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-11,.096
45,安南,10,風速,WIND_SPEED,m/sec,2019-05-11,2.26
45,安南,14,溫度,AMB_TEMP,℃,2019-05-11,27.51
45,安南,31,甲烷,CH4,ppm,2019-05-11,2.082
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,37
45,安南,38,相對濕度,RH,percent,2019-05-11,79.52
45,安南,143,小時風速值,WS_HR,m/sec,2019-05-11,1.96
46,臺南,1,二氧化硫,SO2,ppb,2019-05-11,3.3
46,臺南,2,一氧化碳,CO,ppm,2019-05-11,.5
46,臺南,3,臭氧,O3,ppb,2019-05-11,49.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-05-11,63
46,臺南,5,氮氧化物,NOx,ppb,2019-05-11,14.23
46,臺南,6,一氧化氮,NO,ppb,2019-05-11,1.31
46,臺南,7,二氧化氮,NO2,ppb,2019-05-11,12.91
46,臺南,8,總碳氫化合物,THC,ppm,2019-05-11,2.1
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-11,.14
46,臺南,10,風速,WIND_SPEED,m/sec,2019-05-11,2
46,臺南,14,溫度,AMB_TEMP,℃,2019-05-11,27.1
46,臺南,31,甲烷,CH4,ppm,2019-05-11,1.96
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,36
46,臺南,38,相對濕度,RH,percent,2019-05-11,78.15
46,臺南,143,小時風速值,WS_HR,m/sec,2019-05-11,1.71
47,美濃,1,二氧化硫,SO2,ppb,2019-05-11,1.6
47,美濃,2,一氧化碳,CO,ppm,2019-05-11,.36
47,美濃,3,臭氧,O3,ppb,2019-05-11,29.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-05-11,46
47,美濃,5,氮氧化物,NOx,ppb,2019-05-11,7.55
47,美濃,6,一氧化氮,NO,ppb,2019-05-11,1.26
47,美濃,7,二氧化氮,NO2,ppb,2019-05-11,6.29
47,美濃,10,風速,WIND_SPEED,m/sec,2019-05-11,1.13
47,美濃,14,溫度,AMB_TEMP,℃,2019-05-11,28.39
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,13
47,美濃,38,相對濕度,RH,percent,2019-05-11,76.6
47,美濃,143,小時風速值,WS_HR,m/sec,2019-05-11,.83
48,橋頭,1,二氧化硫,SO2,ppb,2019-05-11,2
48,橋頭,2,一氧化碳,CO,ppm,2019-05-11,.42
48,橋頭,3,臭氧,O3,ppb,2019-05-11,49.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-05-11,55
48,橋頭,5,氮氧化物,NOx,ppb,2019-05-11,10.62
48,橋頭,6,一氧化氮,NO,ppb,2019-05-11,.84
48,橋頭,7,二氧化氮,NO2,ppb,2019-05-11,9.75
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-05-11,1.99
48,橋頭,14,溫度,AMB_TEMP,℃,2019-05-11,27.7
48,橋頭,21,酸雨,PH_RAIN,pH,2019-05-11,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-05-11,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-05-11,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,35
48,橋頭,38,相對濕度,RH,percent,2019-05-11,77.25
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-05-11,1.71
49,仁武,1,二氧化硫,SO2,ppb,2019-05-11,3.4
49,仁武,2,一氧化碳,CO,ppm,2019-05-11,.46
49,仁武,3,臭氧,O3,ppb,2019-05-11,45.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-05-11,58
49,仁武,5,氮氧化物,NOx,ppb,2019-05-11,14.59
49,仁武,6,一氧化氮,NO,ppb,2019-05-11,1.87
49,仁武,7,二氧化氮,NO2,ppb,2019-05-11,12.71
49,仁武,8,總碳氫化合物,THC,ppm,2019-05-11,2.221
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-11,.168
49,仁武,10,風速,WIND_SPEED,m/sec,2019-05-11,1.7
49,仁武,14,溫度,AMB_TEMP,℃,2019-05-11,27.41
49,仁武,31,甲烷,CH4,ppm,2019-05-11,2.053
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,31
49,仁武,38,相對濕度,RH,percent,2019-05-11,80.53
49,仁武,143,小時風速值,WS_HR,m/sec,2019-05-11,1.52
50,鳳山,1,二氧化硫,SO2,ppb,2019-05-11,3.1
50,鳳山,2,一氧化碳,CO,ppm,2019-05-11,.59
50,鳳山,3,臭氧,O3,ppb,2019-05-11,44.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-05-11,53
50,鳳山,5,氮氧化物,NOx,ppb,2019-05-11,16.88
50,鳳山,6,一氧化氮,NO,ppb,2019-05-11,1.42
50,鳳山,7,二氧化氮,NO2,ppb,2019-05-11,15.42
50,鳳山,8,總碳氫化合物,THC,ppm,2019-05-11,2.21
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-11,.209
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-05-11,1.49
50,鳳山,14,溫度,AMB_TEMP,℃,2019-05-11,28.34
50,鳳山,21,酸雨,PH_RAIN,pH,2019-05-11,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-05-11,0
50,鳳山,31,甲烷,CH4,ppm,2019-05-11,2.001
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-05-11,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,30
50,鳳山,38,相對濕度,RH,percent,2019-05-11,72.78
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-05-11,1.2
51,大寮,1,二氧化硫,SO2,ppb,2019-05-11,5
51,大寮,2,一氧化碳,CO,ppm,2019-05-11,.52
51,大寮,3,臭氧,O3,ppb,2019-05-11,41.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-05-11,53
51,大寮,5,氮氧化物,NOx,ppb,2019-05-11,15.29
51,大寮,6,一氧化氮,NO,ppb,2019-05-11,1.31
51,大寮,7,二氧化氮,NO2,ppb,2019-05-11,13.96
51,大寮,8,總碳氫化合物,THC,ppm,2019-05-11,2.273
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-11,.179
51,大寮,10,風速,WIND_SPEED,m/sec,2019-05-11,1.43
51,大寮,14,溫度,AMB_TEMP,℃,2019-05-11,27.78
51,大寮,31,甲烷,CH4,ppm,2019-05-11,2.094
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,29
51,大寮,38,相對濕度,RH,percent,2019-05-11,74.88
51,大寮,143,小時風速值,WS_HR,m/sec,2019-05-11,1.1
52,林園,1,二氧化硫,SO2,ppb,2019-05-11,3.6
52,林園,2,一氧化碳,CO,ppm,2019-05-11,.37
52,林園,3,臭氧,O3,ppb,2019-05-11,55.8
52,林園,4,懸浮微粒,PM10,μg/m3,2019-05-11,63
52,林園,5,氮氧化物,NOx,ppb,2019-05-11,9.6
52,林園,6,一氧化氮,NO,ppb,2019-05-11,.91
52,林園,7,二氧化氮,NO2,ppb,2019-05-11,8.69
52,林園,8,總碳氫化合物,THC,ppm,2019-05-11,2.22
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-11,.095
52,林園,10,風速,WIND_SPEED,m/sec,2019-05-11,1.9
52,林園,14,溫度,AMB_TEMP,℃,2019-05-11,27.99
52,林園,31,甲烷,CH4,ppm,2019-05-11,2.125
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,31
52,林園,38,相對濕度,RH,percent,2019-05-11,79.1
52,林園,143,小時風速值,WS_HR,m/sec,2019-05-11,1.77
53,楠梓,1,二氧化硫,SO2,ppb,2019-05-11,1.9
53,楠梓,2,一氧化碳,CO,ppm,2019-05-11,.42
53,楠梓,3,臭氧,O3,ppb,2019-05-11,46.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-05-11,50
53,楠梓,5,氮氧化物,NOx,ppb,2019-05-11,10.14
53,楠梓,6,一氧化氮,NO,ppb,2019-05-11,2.28
53,楠梓,7,二氧化氮,NO2,ppb,2019-05-11,7.87
53,楠梓,8,總碳氫化合物,THC,ppm,2019-05-11,2.133
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-11,.142
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-05-11,2.19
53,楠梓,14,溫度,AMB_TEMP,℃,2019-05-11,27.13
53,楠梓,31,甲烷,CH4,ppm,2019-05-11,1.991
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,29
53,楠梓,38,相對濕度,RH,percent,2019-05-11,80.57
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-05-11,1.88
54,左營,1,二氧化硫,SO2,ppb,2019-05-11,2.4
54,左營,2,一氧化碳,CO,ppm,2019-05-11,.45
54,左營,3,臭氧,O3,ppb,2019-05-11,50.4
54,左營,4,懸浮微粒,PM10,μg/m3,2019-05-11,62
54,左營,5,氮氧化物,NOx,ppb,2019-05-11,11.72
54,左營,6,一氧化氮,NO,ppb,2019-05-11,1.26
54,左營,7,二氧化氮,NO2,ppb,2019-05-11,10.46
54,左營,8,總碳氫化合物,THC,ppm,2019-05-11,2.142
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-11,.14
54,左營,10,風速,WIND_SPEED,m/sec,2019-05-11,2.23
54,左營,14,溫度,AMB_TEMP,℃,2019-05-11,27.22
54,左營,31,甲烷,CH4,ppm,2019-05-11,2.002
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,31
54,左營,38,相對濕度,RH,percent,2019-05-11,84.58
54,左營,143,小時風速值,WS_HR,m/sec,2019-05-11,2.01
56,前金,1,二氧化硫,SO2,ppb,2019-05-11,3
56,前金,2,一氧化碳,CO,ppm,2019-05-11,.48
56,前金,3,臭氧,O3,ppb,2019-05-11,49.9
56,前金,4,懸浮微粒,PM10,μg/m3,2019-05-11,64
56,前金,5,氮氧化物,NOx,ppb,2019-05-11,20.9
56,前金,6,一氧化氮,NO,ppb,2019-05-11,2.07
56,前金,7,二氧化氮,NO2,ppb,2019-05-11,18.86
56,前金,8,總碳氫化合物,THC,ppm,2019-05-11,2.12
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-11,.145
56,前金,10,風速,WIND_SPEED,m/sec,2019-05-11,2.19
56,前金,14,溫度,AMB_TEMP,℃,2019-05-11,27.13
56,前金,31,甲烷,CH4,ppm,2019-05-11,1.976
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,30
56,前金,38,相對濕度,RH,percent,2019-05-11,80.45
56,前金,143,小時風速值,WS_HR,m/sec,2019-05-11,1.86
57,前鎮,1,二氧化硫,SO2,ppb,2019-05-11,3
57,前鎮,2,一氧化碳,CO,ppm,2019-05-11,.55
57,前鎮,3,臭氧,O3,ppb,2019-05-11,38.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-05-11,59
57,前鎮,5,氮氧化物,NOx,ppb,2019-05-11,24.6
57,前鎮,6,一氧化氮,NO,ppb,2019-05-11,3.62
57,前鎮,7,二氧化氮,NO2,ppb,2019-05-11,20.99
57,前鎮,8,總碳氫化合物,THC,ppm,2019-05-11,2.201
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-11,.2
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-05-11,1.54
57,前鎮,14,溫度,AMB_TEMP,℃,2019-05-11,28.3
57,前鎮,31,甲烷,CH4,ppm,2019-05-11,2.002
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,30
57,前鎮,38,相對濕度,RH,percent,2019-05-11,74.65
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-05-11,1.24
58,小港,1,二氧化硫,SO2,ppb,2019-05-11,3.8
58,小港,2,一氧化碳,CO,ppm,2019-05-11,.47
58,小港,3,臭氧,O3,ppb,2019-05-11,38.2
58,小港,4,懸浮微粒,PM10,μg/m3,2019-05-11,52
58,小港,5,氮氧化物,NOx,ppb,2019-05-11,26.91
58,小港,6,一氧化氮,NO,ppb,2019-05-11,3.04
58,小港,7,二氧化氮,NO2,ppb,2019-05-11,23.87
58,小港,8,總碳氫化合物,THC,ppm,2019-05-11,2.135
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-11,.207
58,小港,10,風速,WIND_SPEED,m/sec,2019-05-11,1.69
58,小港,14,溫度,AMB_TEMP,℃,2019-05-11,27.91
58,小港,21,酸雨,PH_RAIN,pH,2019-05-11,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-05-11,0
58,小港,31,甲烷,CH4,ppm,2019-05-11,1.929
58,小港,32,降雨強度,RAIN_INT,㎜,2019-05-11,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,26
58,小港,38,相對濕度,RH,percent,2019-05-11,70.12
58,小港,143,小時風速值,WS_HR,m/sec,2019-05-11,1.47
59,屏東,1,二氧化硫,SO2,ppb,2019-05-11,2.9
59,屏東,2,一氧化碳,CO,ppm,2019-05-11,.45
59,屏東,3,臭氧,O3,ppb,2019-05-11,41
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-05-11,44
59,屏東,5,氮氧化物,NOx,ppb,2019-05-11,12.29
59,屏東,6,一氧化氮,NO,ppb,2019-05-11,.78
59,屏東,7,二氧化氮,NO2,ppb,2019-05-11,11.48
59,屏東,8,總碳氫化合物,THC,ppm,2019-05-11,2.127
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-11,.099
59,屏東,10,風速,WIND_SPEED,m/sec,2019-05-11,1.64
59,屏東,14,溫度,AMB_TEMP,℃,2019-05-11,28.87
