SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
33,彰化,3,臭氧,O3,ppb,2019-07-30,24.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-07-30,32
33,彰化,5,氮氧化物,NOx,ppb,2019-07-30,11.87
33,彰化,6,一氧化氮,NO,ppb,2019-07-30,.64
33,彰化,7,二氧化氮,NO2,ppb,2019-07-30,11.25
33,彰化,8,總碳氫化合物,THC,ppm,2019-07-30,2.069
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-30,.122
33,彰化,10,風速,WIND_SPEED,m/sec,2019-07-30,2.01
33,彰化,14,溫度,AMB_TEMP,℃,2019-07-30,30.91
33,彰化,31,甲烷,CH4,ppm,2019-07-30,1.947
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,20
33,彰化,38,相對濕度,RH,percent,2019-07-30,69.66
33,彰化,143,小時風速值,WS_HR,m/sec,2019-07-30,1.57
34,線西,1,二氧化硫,SO2,ppb,2019-07-30,3.6
34,線西,2,一氧化碳,CO,ppm,2019-07-30,.21
34,線西,3,臭氧,O3,ppb,2019-07-30,32.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-07-30,30
34,線西,5,氮氧化物,NOx,ppb,2019-07-30,6.58
34,線西,6,一氧化氮,NO,ppb,2019-07-30,1.1
34,線西,7,二氧化氮,NO2,ppb,2019-07-30,5.47
34,線西,8,總碳氫化合物,THC,ppm,2019-07-30,1.87
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-30,.048
34,線西,10,風速,WIND_SPEED,m/sec,2019-07-30,2.25
34,線西,14,溫度,AMB_TEMP,℃,2019-07-30,30.59
34,線西,31,甲烷,CH4,ppm,2019-07-30,1.824
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,18
34,線西,38,相對濕度,RH,percent,2019-07-30,77.1
34,線西,143,小時風速值,WS_HR,m/sec,2019-07-30,2.02
35,二林,1,二氧化硫,SO2,ppb,2019-07-30,4
35,二林,2,一氧化碳,CO,ppm,2019-07-30,.2
35,二林,3,臭氧,O3,ppb,2019-07-30,23.7
35,二林,4,懸浮微粒,PM10,μg/m3,2019-07-30,37
35,二林,5,氮氧化物,NOx,ppb,2019-07-30,10.15
35,二林,6,一氧化氮,NO,ppb,2019-07-30,2.55
35,二林,7,二氧化氮,NO2,ppb,2019-07-30,7.59
35,二林,10,風速,WIND_SPEED,m/sec,2019-07-30,1.78
35,二林,14,溫度,AMB_TEMP,℃,2019-07-30,30.73
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,21
35,二林,38,相對濕度,RH,percent,2019-07-30,77.96
35,二林,143,小時風速值,WS_HR,m/sec,2019-07-30,1.6
36,南投,1,二氧化硫,SO2,ppb,2019-07-30,2.6
36,南投,2,一氧化碳,CO,ppm,2019-07-30,.33
36,南投,3,臭氧,O3,ppb,2019-07-30,27.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-07-30,34
36,南投,5,氮氧化物,NOx,ppb,2019-07-30,13.54
36,南投,6,一氧化氮,NO,ppb,2019-07-30,3.01
36,南投,7,二氧化氮,NO2,ppb,2019-07-30,10.54
36,南投,8,總碳氫化合物,THC,ppm,2019-07-30,1.929
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-30,.107
36,南投,10,風速,WIND_SPEED,m/sec,2019-07-30,1.67
36,南投,14,溫度,AMB_TEMP,℃,2019-07-30,30.81
36,南投,21,酸雨,PH_RAIN,pH,2019-07-30,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-07-30,0
36,南投,31,甲烷,CH4,ppm,2019-07-30,1.822
36,南投,32,降雨強度,RAIN_INT,㎜,2019-07-30,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,19
36,南投,38,相對濕度,RH,percent,2019-07-30,70.13
36,南投,143,小時風速值,WS_HR,m/sec,2019-07-30,1.38
37,斗六,1,二氧化硫,SO2,ppb,2019-07-30,2.8
37,斗六,2,一氧化碳,CO,ppm,2019-07-30,.23
37,斗六,3,臭氧,O3,ppb,2019-07-30,34
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-07-30,31
37,斗六,5,氮氧化物,NOx,ppb,2019-07-30,8.28
37,斗六,6,一氧化氮,NO,ppb,2019-07-30,1.71
37,斗六,7,二氧化氮,NO2,ppb,2019-07-30,6.58
37,斗六,10,風速,WIND_SPEED,m/sec,2019-07-30,1.62
37,斗六,14,溫度,AMB_TEMP,℃,2019-07-30,30.05
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,x
37,斗六,38,相對濕度,RH,percent,2019-07-30,71.04
37,斗六,143,小時風速值,WS_HR,m/sec,2019-07-30,1.27
38,崙背,1,二氧化硫,SO2,ppb,2019-07-30,2.9
38,崙背,2,一氧化碳,CO,ppm,2019-07-30,.2
38,崙背,3,臭氧,O3,ppb,2019-07-30,28.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-07-30,37
38,崙背,5,氮氧化物,NOx,ppb,2019-07-30,10.59
38,崙背,6,一氧化氮,NO,ppb,2019-07-30,2.5
38,崙背,7,二氧化氮,NO2,ppb,2019-07-30,8.09
38,崙背,10,風速,WIND_SPEED,m/sec,2019-07-30,2
38,崙背,14,溫度,AMB_TEMP,℃,2019-07-30,30.59
38,崙背,21,酸雨,PH_RAIN,pH,2019-07-30,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-07-30,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-07-30,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,22
38,崙背,38,相對濕度,RH,percent,2019-07-30,75
38,崙背,143,小時風速值,WS_HR,m/sec,2019-07-30,1.72
39,新港,1,二氧化硫,SO2,ppb,2019-07-30,2.6
39,新港,2,一氧化碳,CO,ppm,2019-07-30,.26
39,新港,3,臭氧,O3,ppb,2019-07-30,31.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-07-30,37
39,新港,5,氮氧化物,NOx,ppb,2019-07-30,10.9
39,新港,6,一氧化氮,NO,ppb,2019-07-30,1.39
39,新港,7,二氧化氮,NO2,ppb,2019-07-30,9.5
39,新港,10,風速,WIND_SPEED,m/sec,2019-07-30,1.75
39,新港,14,溫度,AMB_TEMP,℃,2019-07-30,30.42
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,25
39,新港,38,相對濕度,RH,percent,2019-07-30,75.29
39,新港,143,小時風速值,WS_HR,m/sec,2019-07-30,1.54
40,朴子,1,二氧化硫,SO2,ppb,2019-07-30,2.6
40,朴子,2,一氧化碳,CO,ppm,2019-07-30,.24
40,朴子,3,臭氧,O3,ppb,2019-07-30,30.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-07-30,33
40,朴子,5,氮氧化物,NOx,ppb,2019-07-30,9.53
40,朴子,6,一氧化氮,NO,ppb,2019-07-30,1.61
40,朴子,7,二氧化氮,NO2,ppb,2019-07-30,7.9
40,朴子,10,風速,WIND_SPEED,m/sec,2019-07-30,1.61
40,朴子,14,溫度,AMB_TEMP,℃,2019-07-30,30.72
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,21
40,朴子,38,相對濕度,RH,percent,2019-07-30,75.55
40,朴子,143,小時風速值,WS_HR,m/sec,2019-07-30,1.31
41,臺西,1,二氧化硫,SO2,ppb,2019-07-30,2.3
41,臺西,2,一氧化碳,CO,ppm,2019-07-30,.13
41,臺西,3,臭氧,O3,ppb,2019-07-30,27.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-07-30,29
41,臺西,5,氮氧化物,NOx,ppb,2019-07-30,7.93
41,臺西,6,一氧化氮,NO,ppb,2019-07-30,1.62
41,臺西,7,二氧化氮,NO2,ppb,2019-07-30,6.3
41,臺西,8,總碳氫化合物,THC,ppm,2019-07-30,2.035
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-30,.021
41,臺西,10,風速,WIND_SPEED,m/sec,2019-07-30,2.74
41,臺西,14,溫度,AMB_TEMP,℃,2019-07-30,29.92
41,臺西,31,甲烷,CH4,ppm,2019-07-30,2.019
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,22
41,臺西,38,相對濕度,RH,percent,2019-07-30,76.57
41,臺西,143,小時風速值,WS_HR,m/sec,2019-07-30,2.42
42,嘉義,1,二氧化硫,SO2,ppb,2019-07-30,2.2
42,嘉義,2,一氧化碳,CO,ppm,2019-07-30,.3
42,嘉義,3,臭氧,O3,ppb,2019-07-30,34.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-07-30,33
42,嘉義,5,氮氧化物,NOx,ppb,2019-07-30,8.97
42,嘉義,6,一氧化氮,NO,ppb,2019-07-30,.7
42,嘉義,7,二氧化氮,NO2,ppb,2019-07-30,8.24
42,嘉義,8,總碳氫化合物,THC,ppm,2019-07-30,1.931
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-30,.102
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-07-30,1.46
42,嘉義,14,溫度,AMB_TEMP,℃,2019-07-30,29.31
42,嘉義,31,甲烷,CH4,ppm,2019-07-30,1.829
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,18
42,嘉義,38,相對濕度,RH,percent,2019-07-30,75.33
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-07-30,1.19
43,新營,1,二氧化硫,SO2,ppb,2019-07-30,2.6
43,新營,2,一氧化碳,CO,ppm,2019-07-30,.2
43,新營,3,臭氧,O3,ppb,2019-07-30,33.9
43,新營,4,懸浮微粒,PM10,μg/m3,2019-07-30,28
43,新營,5,氮氧化物,NOx,ppb,2019-07-30,8.33
43,新營,6,一氧化氮,NO,ppb,2019-07-30,1.05
43,新營,7,二氧化氮,NO2,ppb,2019-07-30,7.28
43,新營,8,總碳氫化合物,THC,ppm,2019-07-30,2.18
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-30,.072
43,新營,10,風速,WIND_SPEED,m/sec,2019-07-30,1.59
43,新營,14,溫度,AMB_TEMP,℃,2019-07-30,30.48
43,新營,21,酸雨,PH_RAIN,pH,2019-07-30,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-07-30,0
43,新營,31,甲烷,CH4,ppm,2019-07-30,2.108
43,新營,32,降雨強度,RAIN_INT,㎜,2019-07-30,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,18
43,新營,38,相對濕度,RH,percent,2019-07-30,75.24
43,新營,143,小時風速值,WS_HR,m/sec,2019-07-30,1.26
44,善化,1,二氧化硫,SO2,ppb,2019-07-30,3.2
44,善化,2,一氧化碳,CO,ppm,2019-07-30,.16
44,善化,3,臭氧,O3,ppb,2019-07-30,29.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-07-30,26
44,善化,5,氮氧化物,NOx,ppb,2019-07-30,8.04
44,善化,6,一氧化氮,NO,ppb,2019-07-30,2.65
44,善化,7,二氧化氮,NO2,ppb,2019-07-30,5.4
44,善化,10,風速,WIND_SPEED,m/sec,2019-07-30,1.39
44,善化,14,溫度,AMB_TEMP,℃,2019-07-30,28.8
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,12
44,善化,36,二氧化碳,CO2,ppm,2019-07-30,438.21
44,善化,38,相對濕度,RH,percent,2019-07-30,81.25
44,善化,143,小時風速值,WS_HR,m/sec,2019-07-30,1.32
45,安南,1,二氧化硫,SO2,ppb,2019-07-30,2.2
45,安南,2,一氧化碳,CO,ppm,2019-07-30,.27
45,安南,3,臭氧,O3,ppb,2019-07-30,27.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-07-30,27
45,安南,5,氮氧化物,NOx,ppb,2019-07-30,13.07
45,安南,6,一氧化氮,NO,ppb,2019-07-30,1.86
45,安南,7,二氧化氮,NO2,ppb,2019-07-30,11.19
45,安南,8,總碳氫化合物,THC,ppm,2019-07-30,2.205
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-30,.245
45,安南,10,風速,WIND_SPEED,m/sec,2019-07-30,1.74
45,安南,14,溫度,AMB_TEMP,℃,2019-07-30,29.64
45,安南,31,甲烷,CH4,ppm,2019-07-30,1.96
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,19
45,安南,38,相對濕度,RH,percent,2019-07-30,78.6
45,安南,143,小時風速值,WS_HR,m/sec,2019-07-30,1.55
46,臺南,1,二氧化硫,SO2,ppb,2019-07-30,2.9
46,臺南,2,一氧化碳,CO,ppm,2019-07-30,.29
46,臺南,3,臭氧,O3,ppb,2019-07-30,28
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-07-30,25
46,臺南,5,氮氧化物,NOx,ppb,2019-07-30,11.9
46,臺南,6,一氧化氮,NO,ppb,2019-07-30,2.05
46,臺南,7,二氧化氮,NO2,ppb,2019-07-30,9.86
46,臺南,8,總碳氫化合物,THC,ppm,2019-07-30,1.984
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-30,.135
46,臺南,10,風速,WIND_SPEED,m/sec,2019-07-30,1.95
46,臺南,14,溫度,AMB_TEMP,℃,2019-07-30,30.45
46,臺南,31,甲烷,CH4,ppm,2019-07-30,1.849
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,15
46,臺南,38,相對濕度,RH,percent,2019-07-30,73.05
46,臺南,143,小時風速值,WS_HR,m/sec,2019-07-30,1.61
47,美濃,1,二氧化硫,SO2,ppb,2019-07-30,1.6
47,美濃,2,一氧化碳,CO,ppm,2019-07-30,.16
47,美濃,3,臭氧,O3,ppb,2019-07-30,27.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-07-30,21
47,美濃,5,氮氧化物,NOx,ppb,2019-07-30,5.48
47,美濃,6,一氧化氮,NO,ppb,2019-07-30,1.3
47,美濃,7,二氧化氮,NO2,ppb,2019-07-30,4.16
47,美濃,10,風速,WIND_SPEED,m/sec,2019-07-30,.96
47,美濃,14,溫度,AMB_TEMP,℃,2019-07-30,30.21
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,12
47,美濃,38,相對濕度,RH,percent,2019-07-30,74.24
47,美濃,143,小時風速值,WS_HR,m/sec,2019-07-30,.75
48,橋頭,1,二氧化硫,SO2,ppb,2019-07-30,2.9
48,橋頭,2,一氧化碳,CO,ppm,2019-07-30,.2
48,橋頭,3,臭氧,O3,ppb,2019-07-30,24.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-07-30,30
48,橋頭,5,氮氧化物,NOx,ppb,2019-07-30,11.66
48,橋頭,6,一氧化氮,NO,ppb,2019-07-30,1.54
48,橋頭,7,二氧化氮,NO2,ppb,2019-07-30,10.13
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-07-30,2.37
48,橋頭,14,溫度,AMB_TEMP,℃,2019-07-30,30.92
48,橋頭,21,酸雨,PH_RAIN,pH,2019-07-30,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-07-30,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-07-30,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,17
48,橋頭,38,相對濕度,RH,percent,2019-07-30,73.49
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-07-30,2.02
49,仁武,1,二氧化硫,SO2,ppb,2019-07-30,3.5
49,仁武,2,一氧化碳,CO,ppm,2019-07-30,.25
49,仁武,3,臭氧,O3,ppb,2019-07-30,34.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-07-30,27
49,仁武,5,氮氧化物,NOx,ppb,2019-07-30,10.17
49,仁武,6,一氧化氮,NO,ppb,2019-07-30,1.37
49,仁武,7,二氧化氮,NO2,ppb,2019-07-30,8.79
49,仁武,8,總碳氫化合物,THC,ppm,2019-07-30,2.018
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-30,.105
49,仁武,10,風速,WIND_SPEED,m/sec,2019-07-30,1.94
49,仁武,14,溫度,AMB_TEMP,℃,2019-07-30,30.19
49,仁武,31,甲烷,CH4,ppm,2019-07-30,1.912
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,18
49,仁武,38,相對濕度,RH,percent,2019-07-30,76.16
49,仁武,143,小時風速值,WS_HR,m/sec,2019-07-30,1.59
50,鳳山,1,二氧化硫,SO2,ppb,2019-07-30,1.3
50,鳳山,2,一氧化碳,CO,ppm,2019-07-30,.34
50,鳳山,3,臭氧,O3,ppb,2019-07-30,34.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-07-30,26
50,鳳山,5,氮氧化物,NOx,ppb,2019-07-30,12.35
50,鳳山,6,一氧化氮,NO,ppb,2019-07-30,.96
50,鳳山,7,二氧化氮,NO2,ppb,2019-07-30,11.37
50,鳳山,8,總碳氫化合物,THC,ppm,2019-07-30,1.976
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-30,.121
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-07-30,1.77
50,鳳山,14,溫度,AMB_TEMP,℃,2019-07-30,31.94
50,鳳山,21,酸雨,PH_RAIN,pH,2019-07-30,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-07-30,0
50,鳳山,31,甲烷,CH4,ppm,2019-07-30,1.856
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-07-30,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,14
50,鳳山,38,相對濕度,RH,percent,2019-07-30,62.4
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-07-30,1.59
51,大寮,1,二氧化硫,SO2,ppb,2019-07-30,5.5
51,大寮,2,一氧化碳,CO,ppm,2019-07-30,.27
51,大寮,3,臭氧,O3,ppb,2019-07-30,30.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-07-30,31
51,大寮,5,氮氧化物,NOx,ppb,2019-07-30,13.32
51,大寮,6,一氧化氮,NO,ppb,2019-07-30,1.64
51,大寮,7,二氧化氮,NO2,ppb,2019-07-30,11.68
51,大寮,8,總碳氫化合物,THC,ppm,2019-07-30,2.156
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-30,.148
51,大寮,10,風速,WIND_SPEED,m/sec,2019-07-30,1.51
51,大寮,14,溫度,AMB_TEMP,℃,2019-07-30,30.4
51,大寮,31,甲烷,CH4,ppm,2019-07-30,2.008
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,15
51,大寮,38,相對濕度,RH,percent,2019-07-30,71.2
51,大寮,143,小時風速值,WS_HR,m/sec,2019-07-30,1.22
52,林園,1,二氧化硫,SO2,ppb,2019-07-30,2.8
52,林園,2,一氧化碳,CO,ppm,2019-07-30,.21
52,林園,3,臭氧,O3,ppb,2019-07-30,36.3
52,林園,4,懸浮微粒,PM10,μg/m3,2019-07-30,31
52,林園,5,氮氧化物,NOx,ppb,2019-07-30,6.12
52,林園,6,一氧化氮,NO,ppb,2019-07-30,.57
52,林園,7,二氧化氮,NO2,ppb,2019-07-30,5.5
52,林園,8,總碳氫化合物,THC,ppm,2019-07-30,1.93
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-30,.033
52,林園,10,風速,WIND_SPEED,m/sec,2019-07-30,2.29
52,林園,14,溫度,AMB_TEMP,℃,2019-07-30,30.87
52,林園,31,甲烷,CH4,ppm,2019-07-30,1.898
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,18
52,林園,38,相對濕度,RH,percent,2019-07-30,72.8
52,林園,143,小時風速值,WS_HR,m/sec,2019-07-30,2.03
53,楠梓,1,二氧化硫,SO2,ppb,2019-07-30,2.4
53,楠梓,2,一氧化碳,CO,ppm,2019-07-30,.23
53,楠梓,3,臭氧,O3,ppb,2019-07-30,29.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-07-30,27
53,楠梓,5,氮氧化物,NOx,ppb,2019-07-30,13.1
53,楠梓,6,一氧化氮,NO,ppb,2019-07-30,2.22
53,楠梓,7,二氧化氮,NO2,ppb,2019-07-30,10.89
53,楠梓,8,總碳氫化合物,THC,ppm,2019-07-30,1.828
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-30,.121
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-07-30,2.05
53,楠梓,14,溫度,AMB_TEMP,℃,2019-07-30,29.85
53,楠梓,31,甲烷,CH4,ppm,2019-07-30,1.708
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,19
53,楠梓,38,相對濕度,RH,percent,2019-07-30,75.56
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-07-30,1.65
54,左營,1,二氧化硫,SO2,ppb,2019-07-30,3.8
54,左營,2,一氧化碳,CO,ppm,2019-07-30,.25
54,左營,3,臭氧,O3,ppb,2019-07-30,26.2
54,左營,4,懸浮微粒,PM10,μg/m3,2019-07-30,29
54,左營,5,氮氧化物,NOx,ppb,2019-07-30,15.3
54,左營,6,一氧化氮,NO,ppb,2019-07-30,1.45
54,左營,7,二氧化氮,NO2,ppb,2019-07-30,13.85
54,左營,8,總碳氫化合物,THC,ppm,2019-07-30,2.003
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-30,.161
54,左營,10,風速,WIND_SPEED,m/sec,2019-07-30,2.19
54,左營,14,溫度,AMB_TEMP,℃,2019-07-30,30.74
54,左營,31,甲烷,CH4,ppm,2019-07-30,1.843
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,12
54,左營,38,相對濕度,RH,percent,2019-07-30,76.08
54,左營,143,小時風速值,WS_HR,m/sec,2019-07-30,1.73
56,前金,1,二氧化硫,SO2,ppb,2019-07-30,3.5
56,前金,2,一氧化碳,CO,ppm,2019-07-30,.29
56,前金,3,臭氧,O3,ppb,2019-07-30,30.9
56,前金,4,懸浮微粒,PM10,μg/m3,2019-07-30,26
56,前金,5,氮氧化物,NOx,ppb,2019-07-30,13.13
56,前金,6,一氧化氮,NO,ppb,2019-07-30,2.65
56,前金,7,二氧化氮,NO2,ppb,2019-07-30,10.48
56,前金,8,總碳氫化合物,THC,ppm,2019-07-30,1.938
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-30,.125
56,前金,10,風速,WIND_SPEED,m/sec,2019-07-30,2.28
56,前金,14,溫度,AMB_TEMP,℃,2019-07-30,30.82
56,前金,31,甲烷,CH4,ppm,2019-07-30,1.812
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,15
56,前金,38,相對濕度,RH,percent,2019-07-30,75.32
56,前金,143,小時風速值,WS_HR,m/sec,2019-07-30,1.95
57,前鎮,1,二氧化硫,SO2,ppb,2019-07-30,2.8
57,前鎮,2,一氧化碳,CO,ppm,2019-07-30,.39
57,前鎮,3,臭氧,O3,ppb,2019-07-30,28.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-07-30,26
57,前鎮,5,氮氧化物,NOx,ppb,2019-07-30,19.93
57,前鎮,6,一氧化氮,NO,ppb,2019-07-30,4.14
57,前鎮,7,二氧化氮,NO2,ppb,2019-07-30,15.79
57,前鎮,8,總碳氫化合物,THC,ppm,2019-07-30,2.055
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-30,.15
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-07-30,1.21
57,前鎮,14,溫度,AMB_TEMP,℃,2019-07-30,31.01
57,前鎮,31,甲烷,CH4,ppm,2019-07-30,1.905
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,16
57,前鎮,38,相對濕度,RH,percent,2019-07-30,71.46
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-07-30,.77
58,小港,1,二氧化硫,SO2,ppb,2019-07-30,3.7
58,小港,2,一氧化碳,CO,ppm,2019-07-30,.3
58,小港,3,臭氧,O3,ppb,2019-07-30,24.9
58,小港,4,懸浮微粒,PM10,μg/m3,2019-07-30,27
58,小港,5,氮氧化物,NOx,ppb,2019-07-30,15.54
58,小港,6,一氧化氮,NO,ppb,2019-07-30,2.4
58,小港,7,二氧化氮,NO2,ppb,2019-07-30,13.14
58,小港,8,總碳氫化合物,THC,ppm,2019-07-30,2.011
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-30,.121
58,小港,10,風速,WIND_SPEED,m/sec,2019-07-30,1.54
58,小港,14,溫度,AMB_TEMP,℃,2019-07-30,31.03
58,小港,21,酸雨,PH_RAIN,pH,2019-07-30,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-07-30,0
58,小港,31,甲烷,CH4,ppm,2019-07-30,1.891
58,小港,32,降雨強度,RAIN_INT,㎜,2019-07-30,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,12
58,小港,38,相對濕度,RH,percent,2019-07-30,64.86
58,小港,143,小時風速值,WS_HR,m/sec,2019-07-30,1.27
59,屏東,1,二氧化硫,SO2,ppb,2019-07-30,2
59,屏東,2,一氧化碳,CO,ppm,2019-07-30,.3
59,屏東,3,臭氧,O3,ppb,2019-07-30,37
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-07-30,31
59,屏東,5,氮氧化物,NOx,ppb,2019-07-30,9.51
59,屏東,6,一氧化氮,NO,ppb,2019-07-30,.88
59,屏東,7,二氧化氮,NO2,ppb,2019-07-30,8.62
59,屏東,8,總碳氫化合物,THC,ppm,2019-07-30,2.041
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-30,.086
59,屏東,10,風速,WIND_SPEED,m/sec,2019-07-30,1.71
59,屏東,14,溫度,AMB_TEMP,℃,2019-07-30,30.39
59,屏東,31,甲烷,CH4,ppm,2019-07-30,1.955
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,15
59,屏東,38,相對濕度,RH,percent,2019-07-30,76.49
59,屏東,143,小時風速值,WS_HR,m/sec,2019-07-30,1.38
60,潮州,1,二氧化硫,SO2,ppb,2019-07-30,2.5
60,潮州,2,一氧化碳,CO,ppm,2019-07-30,.24
60,潮州,3,臭氧,O3,ppb,2019-07-30,36.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-07-30,27
60,潮州,5,氮氧化物,NOx,ppb,2019-07-30,8.61
60,潮州,6,一氧化氮,NO,ppb,2019-07-30,1.95
60,潮州,7,二氧化氮,NO2,ppb,2019-07-30,6.65
60,潮州,10,風速,WIND_SPEED,m/sec,2019-07-30,1.79
60,潮州,14,溫度,AMB_TEMP,℃,2019-07-30,30
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,19
60,潮州,38,相對濕度,RH,percent,2019-07-30,68.5
60,潮州,143,小時風速值,WS_HR,m/sec,2019-07-30,1.65
61,恆春,1,二氧化硫,SO2,ppb,2019-07-30,1.8
61,恆春,2,一氧化碳,CO,ppm,2019-07-30,.05
61,恆春,3,臭氧,O3,ppb,2019-07-30,17.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-07-30,7
61,恆春,5,氮氧化物,NOx,ppb,2019-07-30,1.81
61,恆春,6,一氧化氮,NO,ppb,2019-07-30,.42
61,恆春,7,二氧化氮,NO2,ppb,2019-07-30,1.3
61,恆春,10,風速,WIND_SPEED,m/sec,2019-07-30,4.45
61,恆春,14,溫度,AMB_TEMP,℃,2019-07-30,27.8
61,恆春,21,酸雨,PH_RAIN,pH,2019-07-30,5.61
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-07-30,6.3
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-07-30,1.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,5
61,恆春,36,二氧化碳,CO2,ppm,2019-07-30,406.47
