SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-07,0.05
31,忠明,10,風速,WIND_SPEED,m/sec,2021-03-07,2.4
31,忠明,14,溫度,AMB_TEMP,℃,2021-03-07,17.2
31,忠明,31,甲烷,CH4,ppm,2021-03-07,1.89
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,14
31,忠明,38,相對濕度,RH,%,2021-03-07,83
31,忠明,143,小時風速值,WS_HR,m/sec,2021-03-07,1.7
32,西屯,1,二氧化硫,SO2,ppb,2021-03-07,1.4
32,西屯,2,一氧化碳,CO,ppm,2021-03-07,0.24
32,西屯,3,臭氧,O3,ppb,2021-03-07,26.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-03-07,20
32,西屯,5,氮氧化物,NOx,ppb,2021-03-07,10.6
32,西屯,6,一氧化氮,NO,ppb,2021-03-07,1.7
32,西屯,7,二氧化氮,NO2,ppb,2021-03-07,8.9
32,西屯,8,總碳氫化物,THC,ppm,2021-03-07,1.92
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-07,0.05
32,西屯,10,風速,WIND_SPEED,m/sec,2021-03-07,3.7
32,西屯,14,溫度,AMB_TEMP,℃,2021-03-07,18.1
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-03-07,0
32,西屯,31,甲烷,CH4,ppm,2021-03-07,1.87
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-03-07,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,19
32,西屯,38,相對濕度,RH,%,2021-03-07,84
32,西屯,143,小時風速值,WS_HR,m/sec,2021-03-07,3.4
33,彰化,1,二氧化硫,SO2,ppb,2021-03-07,2.5
33,彰化,2,一氧化碳,CO,ppm,2021-03-07,0.33
33,彰化,3,臭氧,O3,ppb,2021-03-07,29.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-03-07,23
33,彰化,5,氮氧化物,NOx,ppb,2021-03-07,11.8
33,彰化,6,一氧化氮,NO,ppb,2021-03-07,1.3
33,彰化,7,二氧化氮,NO2,ppb,2021-03-07,10.5
33,彰化,8,總碳氫化物,THC,ppm,2021-03-07,2.02
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-07,0.04
33,彰化,10,風速,WIND_SPEED,m/sec,2021-03-07,3.2
33,彰化,14,溫度,AMB_TEMP,℃,2021-03-07,18.4
33,彰化,31,甲烷,CH4,ppm,2021-03-07,1.98
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,18
33,彰化,38,相對濕度,RH,%,2021-03-07,84
33,彰化,143,小時風速值,WS_HR,m/sec,2021-03-07,2.9
34,線西,1,二氧化硫,SO2,ppb,2021-03-07,0.9
34,線西,2,一氧化碳,CO,ppm,2021-03-07,0.36
34,線西,3,臭氧,O3,ppb,2021-03-07,36.4
34,線西,4,懸浮微粒,PM10,μg/m3,2021-03-07,29
34,線西,5,氮氧化物,NOx,ppb,2021-03-07,5.8
34,線西,6,一氧化氮,NO,ppb,2021-03-07,1.4
34,線西,7,二氧化氮,NO2,ppb,2021-03-07,4.5
34,線西,8,總碳氫化物,THC,ppm,2021-03-07,1.91
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-07,0.01
34,線西,10,風速,WIND_SPEED,m/sec,2021-03-07,6.2
34,線西,14,溫度,AMB_TEMP,℃,2021-03-07,18
34,線西,31,甲烷,CH4,ppm,2021-03-07,1.9
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,x
34,線西,38,相對濕度,RH,%,2021-03-07,93
34,線西,143,小時風速值,WS_HR,m/sec,2021-03-07,5.8
35,二林,1,二氧化硫,SO2,ppb,2021-03-07,2.6
35,二林,2,一氧化碳,CO,ppm,2021-03-07,0.31
35,二林,3,臭氧,O3,ppb,2021-03-07,25.6
35,二林,4,懸浮微粒,PM10,μg/m3,2021-03-07,37
35,二林,5,氮氧化物,NOx,ppb,2021-03-07,8.2
35,二林,6,一氧化氮,NO,ppb,2021-03-07,1.5
35,二林,7,二氧化氮,NO2,ppb,2021-03-07,6.8
35,二林,10,風速,WIND_SPEED,m/sec,2021-03-07,5.5
35,二林,14,溫度,AMB_TEMP,℃,2021-03-07,18.4
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,18
35,二林,38,相對濕度,RH,%,2021-03-07,87
35,二林,143,小時風速值,WS_HR,m/sec,2021-03-07,5
36,南投,1,二氧化硫,SO2,ppb,2021-03-07,1.7
36,南投,2,一氧化碳,CO,ppm,2021-03-07,0.36
36,南投,3,臭氧,O3,ppb,2021-03-07,23.6
36,南投,4,懸浮微粒,PM10,μg/m3,2021-03-07,27
36,南投,5,氮氧化物,NOx,ppb,2021-03-07,14.1
36,南投,6,一氧化氮,NO,ppb,2021-03-07,2.4
36,南投,7,二氧化氮,NO2,ppb,2021-03-07,11.7
36,南投,8,總碳氫化物,THC,ppm,2021-03-07,2.19
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-07,0.27
36,南投,10,風速,WIND_SPEED,m/sec,2021-03-07,1.9
36,南投,14,溫度,AMB_TEMP,℃,2021-03-07,19.7
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-03-07,0
36,南投,31,甲烷,CH4,ppm,2021-03-07,1.92
36,南投,32,降雨強度,RAIN_INT,㎜,2021-03-07,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,21
36,南投,38,相對濕度,RH,%,2021-03-07,81
36,南投,143,小時風速值,WS_HR,m/sec,2021-03-07,1.4
37,斗六,1,二氧化硫,SO2,ppb,2021-03-07,3.3
37,斗六,2,一氧化碳,CO,ppm,2021-03-07,0.33
37,斗六,3,臭氧,O3,ppb,2021-03-07,27.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-03-07,37
37,斗六,5,氮氧化物,NOx,ppb,2021-03-07,10.5
37,斗六,6,一氧化氮,NO,ppb,2021-03-07,3.1
37,斗六,7,二氧化氮,NO2,ppb,2021-03-07,7.4
37,斗六,10,風速,WIND_SPEED,m/sec,2021-03-07,2.2
37,斗六,14,溫度,AMB_TEMP,℃,2021-03-07,19.5
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,26
37,斗六,38,相對濕度,RH,%,2021-03-07,80
37,斗六,143,小時風速值,WS_HR,m/sec,2021-03-07,1.8
38,崙背,1,二氧化硫,SO2,ppb,2021-03-07,2.5
38,崙背,2,一氧化碳,CO,ppm,2021-03-07,0.34
38,崙背,3,臭氧,O3,ppb,2021-03-07,32.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-03-07,41
38,崙背,5,氮氧化物,NOx,ppb,2021-03-07,10.8
38,崙背,6,一氧化氮,NO,ppb,2021-03-07,1.9
38,崙背,7,二氧化氮,NO2,ppb,2021-03-07,8.9
38,崙背,10,風速,WIND_SPEED,m/sec,2021-03-07,2.7
38,崙背,14,溫度,AMB_TEMP,℃,2021-03-07,19
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-03-07,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-03-07,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,25
38,崙背,38,相對濕度,RH,%,2021-03-07,82
38,崙背,143,小時風速值,WS_HR,m/sec,2021-03-07,2
39,新港,1,二氧化硫,SO2,ppb,2021-03-07,1.7
39,新港,2,一氧化碳,CO,ppm,2021-03-07,0.32
39,新港,3,臭氧,O3,ppb,2021-03-07,18.5
39,新港,4,懸浮微粒,PM10,μg/m3,2021-03-07,43
39,新港,5,氮氧化物,NOx,ppb,2021-03-07,9.5
39,新港,6,一氧化氮,NO,ppb,2021-03-07,1.4
39,新港,7,二氧化氮,NO2,ppb,2021-03-07,8.1
39,新港,10,風速,WIND_SPEED,m/sec,2021-03-07,3.4
39,新港,14,溫度,AMB_TEMP,℃,2021-03-07,19.7
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,27
39,新港,38,相對濕度,RH,%,2021-03-07,81
39,新港,143,小時風速值,WS_HR,m/sec,2021-03-07,3.1
40,朴子,1,二氧化硫,SO2,ppb,2021-03-07,1.6
40,朴子,2,一氧化碳,CO,ppm,2021-03-07,0.31
40,朴子,3,臭氧,O3,ppb,2021-03-07,29.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-03-07,47
40,朴子,5,氮氧化物,NOx,ppb,2021-03-07,8.7
40,朴子,6,一氧化氮,NO,ppb,2021-03-07,2.2
40,朴子,7,二氧化氮,NO2,ppb,2021-03-07,6.5
40,朴子,10,風速,WIND_SPEED,m/sec,2021-03-07,2.5
40,朴子,14,溫度,AMB_TEMP,℃,2021-03-07,19.5
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,30
40,朴子,38,相對濕度,RH,%,2021-03-07,81
40,朴子,143,小時風速值,WS_HR,m/sec,2021-03-07,2
41,臺西,1,二氧化硫,SO2,ppb,2021-03-07,1.1
41,臺西,2,一氧化碳,CO,ppm,2021-03-07,0.21
41,臺西,3,臭氧,O3,ppb,2021-03-07,40.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-03-07,28
41,臺西,5,氮氧化物,NOx,ppb,2021-03-07,x
41,臺西,6,一氧化氮,NO,ppb,2021-03-07,x
41,臺西,7,二氧化氮,NO2,ppb,2021-03-07,x
41,臺西,8,總碳氫化物,THC,ppm,2021-03-07,1.9
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-07,0.05
41,臺西,10,風速,WIND_SPEED,m/sec,2021-03-07,7.6
41,臺西,14,溫度,AMB_TEMP,℃,2021-03-07,18.7
41,臺西,31,甲烷,CH4,ppm,2021-03-07,1.85
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,14
41,臺西,38,相對濕度,RH,%,2021-03-07,87
41,臺西,143,小時風速值,WS_HR,m/sec,2021-03-07,6.7
42,嘉義,1,二氧化硫,SO2,ppb,2021-03-07,2.4
42,嘉義,2,一氧化碳,CO,ppm,2021-03-07,0.41
42,嘉義,3,臭氧,O3,ppb,2021-03-07,21.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-03-07,44
42,嘉義,5,氮氧化物,NOx,ppb,2021-03-07,15.3
42,嘉義,6,一氧化氮,NO,ppb,2021-03-07,2.1
42,嘉義,7,二氧化氮,NO2,ppb,2021-03-07,13.2
42,嘉義,8,總碳氫化物,THC,ppm,2021-03-07,2.15
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-07,0.11
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-03-07,2.5
42,嘉義,14,溫度,AMB_TEMP,℃,2021-03-07,20.3
42,嘉義,31,甲烷,CH4,ppm,2021-03-07,2.03
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,34
42,嘉義,38,相對濕度,RH,%,2021-03-07,75
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-03-07,2.1
43,新營,1,二氧化硫,SO2,ppb,2021-03-07,2.2
43,新營,2,一氧化碳,CO,ppm,2021-03-07,0.36
43,新營,3,臭氧,O3,ppb,2021-03-07,29.9
43,新營,4,懸浮微粒,PM10,μg/m3,2021-03-07,48
43,新營,5,氮氧化物,NOx,ppb,2021-03-07,11.1
43,新營,6,一氧化氮,NO,ppb,2021-03-07,2.2
43,新營,7,二氧化氮,NO2,ppb,2021-03-07,8.9
43,新營,8,總碳氫化物,THC,ppm,2021-03-07,2.06
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-07,0.05
43,新營,10,風速,WIND_SPEED,m/sec,2021-03-07,2.9
43,新營,14,溫度,AMB_TEMP,℃,2021-03-07,20.1
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-03-07,0
43,新營,31,甲烷,CH4,ppm,2021-03-07,2.01
43,新營,32,降雨強度,RAIN_INT,㎜,2021-03-07,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,28
43,新營,38,相對濕度,RH,%,2021-03-07,80
43,新營,143,小時風速值,WS_HR,m/sec,2021-03-07,2.7
44,善化,1,二氧化硫,SO2,ppb,2021-03-07,1.3
44,善化,2,一氧化碳,CO,ppm,2021-03-07,0.38
44,善化,3,臭氧,O3,ppb,2021-03-07,28.3
44,善化,4,懸浮微粒,PM10,μg/m3,2021-03-07,44
44,善化,5,氮氧化物,NOx,ppb,2021-03-07,12.2
44,善化,6,一氧化氮,NO,ppb,2021-03-07,1.6
44,善化,7,二氧化氮,NO2,ppb,2021-03-07,10.6
44,善化,10,風速,WIND_SPEED,m/sec,2021-03-07,3.7
44,善化,14,溫度,AMB_TEMP,℃,2021-03-07,21.2
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,29
44,善化,36,二氧化碳,CO2,ppm,2021-03-07,453
44,善化,38,相對濕度,RH,%,2021-03-07,76
44,善化,143,小時風速值,WS_HR,m/sec,2021-03-07,3.5
45,安南,1,二氧化硫,SO2,ppb,2021-03-07,1.3
45,安南,2,一氧化碳,CO,ppm,2021-03-07,0.3
45,安南,3,臭氧,O3,ppb,2021-03-07,32.3
45,安南,4,懸浮微粒,PM10,μg/m3,2021-03-07,50
45,安南,5,氮氧化物,NOx,ppb,2021-03-07,6.8
45,安南,6,一氧化氮,NO,ppb,2021-03-07,1.6
45,安南,7,二氧化氮,NO2,ppb,2021-03-07,5.2
45,安南,8,總碳氫化物,THC,ppm,2021-03-07,1.99
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-07,0.06
45,安南,10,風速,WIND_SPEED,m/sec,2021-03-07,3.3
45,安南,14,溫度,AMB_TEMP,℃,2021-03-07,21.7
45,安南,31,甲烷,CH4,ppm,2021-03-07,1.93
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,31
45,安南,38,相對濕度,RH,%,2021-03-07,72
45,安南,143,小時風速值,WS_HR,m/sec,2021-03-07,2.8
46,臺南,1,二氧化硫,SO2,ppb,2021-03-07,1.4
46,臺南,2,一氧化碳,CO,ppm,2021-03-07,0.38
46,臺南,3,臭氧,O3,ppb,2021-03-07,30.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-03-07,57
46,臺南,5,氮氧化物,NOx,ppb,2021-03-07,12.2
46,臺南,6,一氧化氮,NO,ppb,2021-03-07,1.1
46,臺南,7,二氧化氮,NO2,ppb,2021-03-07,11.1
46,臺南,8,總碳氫化物,THC,ppm,2021-03-07,2.04
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-07,0.08
46,臺南,10,風速,WIND_SPEED,m/sec,2021-03-07,2.9
46,臺南,14,溫度,AMB_TEMP,℃,2021-03-07,21.6
46,臺南,31,甲烷,CH4,ppm,2021-03-07,1.97
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,33
46,臺南,38,相對濕度,RH,%,2021-03-07,75
46,臺南,143,小時風速值,WS_HR,m/sec,2021-03-07,2.5
47,美濃,1,二氧化硫,SO2,ppb,2021-03-07,2.2
47,美濃,2,一氧化碳,CO,ppm,2021-03-07,0.41
47,美濃,3,臭氧,O3,ppb,2021-03-07,30.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-03-07,49
47,美濃,5,氮氧化物,NOx,ppb,2021-03-07,10
47,美濃,6,一氧化氮,NO,ppb,2021-03-07,1.6
47,美濃,7,二氧化氮,NO2,ppb,2021-03-07,8.4
47,美濃,10,風速,WIND_SPEED,m/sec,2021-03-07,1.2
47,美濃,14,溫度,AMB_TEMP,℃,2021-03-07,23.9
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,33
47,美濃,38,相對濕度,RH,%,2021-03-07,74
47,美濃,143,小時風速值,WS_HR,m/sec,2021-03-07,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2021-03-07,2.3
48,橋頭,2,一氧化碳,CO,ppm,2021-03-07,0.4
48,橋頭,3,臭氧,O3,ppb,2021-03-07,27.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-03-07,53
48,橋頭,5,氮氧化物,NOx,ppb,2021-03-07,12.9
48,橋頭,6,一氧化氮,NO,ppb,2021-03-07,2
48,橋頭,7,二氧化氮,NO2,ppb,2021-03-07,10.9
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-03-07,2.9
48,橋頭,14,溫度,AMB_TEMP,℃,2021-03-07,22.7
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-03-07,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-03-07,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,35
48,橋頭,38,相對濕度,RH,%,2021-03-07,75
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-03-07,2.5
49,仁武,1,二氧化硫,SO2,ppb,2021-03-07,2.5
49,仁武,2,一氧化碳,CO,ppm,2021-03-07,0.42
49,仁武,3,臭氧,O3,ppb,2021-03-07,29.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-03-07,55
49,仁武,5,氮氧化物,NOx,ppb,2021-03-07,17.6
49,仁武,6,一氧化氮,NO,ppb,2021-03-07,2.2
49,仁武,7,二氧化氮,NO2,ppb,2021-03-07,15.3
49,仁武,8,總碳氫化物,THC,ppm,2021-03-07,2.14
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-07,0.15
49,仁武,10,風速,WIND_SPEED,m/sec,2021-03-07,2.9
49,仁武,14,溫度,AMB_TEMP,℃,2021-03-07,23.1
49,仁武,31,甲烷,CH4,ppm,2021-03-07,1.99
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,35
49,仁武,38,相對濕度,RH,%,2021-03-07,72
49,仁武,143,小時風速值,WS_HR,m/sec,2021-03-07,2.5
50,鳳山,1,二氧化硫,SO2,ppb,2021-03-07,3.3
50,鳳山,2,一氧化碳,CO,ppm,2021-03-07,0.63
50,鳳山,3,臭氧,O3,ppb,2021-03-07,23.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-03-07,49
50,鳳山,5,氮氧化物,NOx,ppb,2021-03-07,25.7
50,鳳山,6,一氧化氮,NO,ppb,2021-03-07,4.6
50,鳳山,7,二氧化氮,NO2,ppb,2021-03-07,21.1
50,鳳山,8,總碳氫化物,THC,ppm,2021-03-07,2.23
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-07,0.21
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-03-07,1.2
50,鳳山,14,溫度,AMB_TEMP,℃,2021-03-07,24.2
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-03-07,0
50,鳳山,31,甲烷,CH4,ppm,2021-03-07,2.02
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-03-07,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,33
50,鳳山,38,相對濕度,RH,%,2021-03-07,67
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-03-07,0.7
51,大寮,1,二氧化硫,SO2,ppb,2021-03-07,6.5
51,大寮,2,一氧化碳,CO,ppm,2021-03-07,0.63
51,大寮,3,臭氧,O3,ppb,2021-03-07,25.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-03-07,60
51,大寮,5,氮氧化物,NOx,ppb,2021-03-07,28.3
51,大寮,6,一氧化氮,NO,ppb,2021-03-07,4
51,大寮,7,二氧化氮,NO2,ppb,2021-03-07,24.4
51,大寮,8,總碳氫化物,THC,ppm,2021-03-07,2.3
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-07,0.15
51,大寮,10,風速,WIND_SPEED,m/sec,2021-03-07,1.7
51,大寮,14,溫度,AMB_TEMP,℃,2021-03-07,24
51,大寮,31,甲烷,CH4,ppm,2021-03-07,2.15
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,38
51,大寮,38,相對濕度,RH,%,2021-03-07,74
51,大寮,143,小時風速值,WS_HR,m/sec,2021-03-07,1.4
52,林園,1,二氧化硫,SO2,ppb,2021-03-07,3.1
52,林園,2,一氧化碳,CO,ppm,2021-03-07,0.39
52,林園,3,臭氧,O3,ppb,2021-03-07,33.2
52,林園,4,懸浮微粒,PM10,μg/m3,2021-03-07,58
52,林園,5,氮氧化物,NOx,ppb,2021-03-07,15.5
52,林園,6,一氧化氮,NO,ppb,2021-03-07,2.1
52,林園,7,二氧化氮,NO2,ppb,2021-03-07,13.3
52,林園,8,總碳氫化物,THC,ppm,2021-03-07,2.22
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-07,0.11
52,林園,10,風速,WIND_SPEED,m/sec,2021-03-07,1.9
52,林園,14,溫度,AMB_TEMP,℃,2021-03-07,23.6
52,林園,31,甲烷,CH4,ppm,2021-03-07,2.11
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,32
52,林園,38,相對濕度,RH,%,2021-03-07,78
52,林園,143,小時風速值,WS_HR,m/sec,2021-03-07,1.7
53,楠梓,1,二氧化硫,SO2,ppb,2021-03-07,1.8
53,楠梓,2,一氧化碳,CO,ppm,2021-03-07,0.39
53,楠梓,3,臭氧,O3,ppb,2021-03-07,28.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-03-07,55
53,楠梓,5,氮氧化物,NOx,ppb,2021-03-07,15.2
53,楠梓,6,一氧化氮,NO,ppb,2021-03-07,3.5
53,楠梓,7,二氧化氮,NO2,ppb,2021-03-07,11.7
53,楠梓,8,總碳氫化物,THC,ppm,2021-03-07,2.14
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-07,0.1
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-03-07,2.8
53,楠梓,14,溫度,AMB_TEMP,℃,2021-03-07,22.5
53,楠梓,31,甲烷,CH4,ppm,2021-03-07,2.04
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,34
53,楠梓,38,相對濕度,RH,%,2021-03-07,75
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-03-07,2.3
54,左營,1,二氧化硫,SO2,ppb,2021-03-07,2.4
54,左營,2,一氧化碳,CO,ppm,2021-03-07,0.41
54,左營,3,臭氧,O3,ppb,2021-03-07,27.4
54,左營,4,懸浮微粒,PM10,μg/m3,2021-03-07,56
54,左營,5,氮氧化物,NOx,ppb,2021-03-07,14.3
54,左營,6,一氧化氮,NO,ppb,2021-03-07,1.8
54,左營,7,二氧化氮,NO2,ppb,2021-03-07,12.5
54,左營,8,總碳氫化物,THC,ppm,2021-03-07,2.14
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-07,0.09
54,左營,10,風速,WIND_SPEED,m/sec,2021-03-07,2.6
54,左營,14,溫度,AMB_TEMP,℃,2021-03-07,22.3
54,左營,31,甲烷,CH4,ppm,2021-03-07,2.05
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,30
54,左營,38,相對濕度,RH,%,2021-03-07,78
54,左營,143,小時風速值,WS_HR,m/sec,2021-03-07,2.2
56,前金,1,二氧化硫,SO2,ppb,2021-03-07,2
56,前金,2,一氧化碳,CO,ppm,2021-03-07,0.43
56,前金,3,臭氧,O3,ppb,2021-03-07,29.5
56,前金,4,懸浮微粒,PM10,μg/m3,2021-03-07,52
56,前金,5,氮氧化物,NOx,ppb,2021-03-07,14.8
56,前金,6,一氧化氮,NO,ppb,2021-03-07,3.9
56,前金,7,二氧化氮,NO2,ppb,2021-03-07,10.9
56,前金,8,總碳氫化物,THC,ppm,2021-03-07,2.12
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-07,0.08
56,前金,10,風速,WIND_SPEED,m/sec,2021-03-07,2.9
56,前金,14,溫度,AMB_TEMP,℃,2021-03-07,22.4
56,前金,31,甲烷,CH4,ppm,2021-03-07,2.03
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,36
56,前金,38,相對濕度,RH,%,2021-03-07,77
56,前金,143,小時風速值,WS_HR,m/sec,2021-03-07,2.5
57,前鎮,1,二氧化硫,SO2,ppb,2021-03-07,2.7
57,前鎮,2,一氧化碳,CO,ppm,2021-03-07,0.47
57,前鎮,3,臭氧,O3,ppb,2021-03-07,27.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-03-07,53
57,前鎮,5,氮氧化物,NOx,ppb,2021-03-07,19.1
57,前鎮,6,一氧化氮,NO,ppb,2021-03-07,2.9
57,前鎮,7,二氧化氮,NO2,ppb,2021-03-07,16.3
57,前鎮,8,總碳氫化物,THC,ppm,2021-03-07,2.16
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-07,0.12
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-03-07,2.3
57,前鎮,14,溫度,AMB_TEMP,℃,2021-03-07,23.6
57,前鎮,31,甲烷,CH4,ppm,2021-03-07,2.04
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,34
57,前鎮,38,相對濕度,RH,%,2021-03-07,74
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-03-07,2
58,小港,1,二氧化硫,SO2,ppb,2021-03-07,3.9
58,小港,2,一氧化碳,CO,ppm,2021-03-07,0.47
58,小港,3,臭氧,O3,ppb,2021-03-07,26.5
58,小港,4,懸浮微粒,PM10,μg/m3,2021-03-07,52
58,小港,5,氮氧化物,NOx,ppb,2021-03-07,22.9
58,小港,6,一氧化氮,NO,ppb,2021-03-07,2.4
58,小港,7,二氧化氮,NO2,ppb,2021-03-07,20.6
58,小港,8,總碳氫化物,THC,ppm,2021-03-07,2.19
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-07,0.15
58,小港,10,風速,WIND_SPEED,m/sec,2021-03-07,2
58,小港,14,溫度,AMB_TEMP,℃,2021-03-07,23.7
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-03-07,0
58,小港,31,甲烷,CH4,ppm,2021-03-07,2.04
58,小港,32,降雨強度,RAIN_INT,㎜,2021-03-07,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,34
58,小港,38,相對濕度,RH,%,2021-03-07,70
58,小港,143,小時風速值,WS_HR,m/sec,2021-03-07,1.6
59,屏東,1,二氧化硫,SO2,ppb,2021-03-07,2.9
59,屏東,2,一氧化碳,CO,ppm,2021-03-07,0.47
59,屏東,3,臭氧,O3,ppb,2021-03-07,29.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-03-07,55
59,屏東,5,氮氧化物,NOx,ppb,2021-03-07,16.3
59,屏東,6,一氧化氮,NO,ppb,2021-03-07,3.3
59,屏東,7,二氧化氮,NO2,ppb,2021-03-07,13.1
59,屏東,8,總碳氫化物,THC,ppm,2021-03-07,2.2
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-07,0.11
59,屏東,10,風速,WIND_SPEED,m/sec,2021-03-07,1.8
59,屏東,14,溫度,AMB_TEMP,℃,2021-03-07,24.6
59,屏東,31,甲烷,CH4,ppm,2021-03-07,2.1
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,35
59,屏東,38,相對濕度,RH,%,2021-03-07,72
59,屏東,143,小時風速值,WS_HR,m/sec,2021-03-07,1.4
60,潮州,1,二氧化硫,SO2,ppb,2021-03-07,1.8
60,潮州,2,一氧化碳,CO,ppm,2021-03-07,0.37
60,潮州,3,臭氧,O3,ppb,2021-03-07,35
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-03-07,52
60,潮州,5,氮氧化物,NOx,ppb,2021-03-07,13.3
60,潮州,6,一氧化氮,NO,ppb,2021-03-07,2.3
60,潮州,7,二氧化氮,NO2,ppb,2021-03-07,10.9
60,潮州,10,風速,WIND_SPEED,m/sec,2021-03-07,1.7
