SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-12-25,5.8
31,忠明,7,二氧化氮,NO2,ppb,2019-12-25,22.97
31,忠明,8,總碳氫化合物,THC,ppm,2019-12-25,2.031
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.212
31,忠明,10,風速,WIND_SPEED,m/sec,2019-12-25,1.57
31,忠明,14,溫度,AMB_TEMP,℃,2019-12-25,21.82
31,忠明,31,甲烷,CH4,ppm,2019-12-25,1.819
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,17
31,忠明,38,相對濕度,RH,percent,2019-12-25,72.25
31,忠明,143,小時風速值,WS_HR,m/sec,2019-12-25,1.28
32,西屯,1,二氧化硫,SO2,ppb,2019-12-25,2.7
32,西屯,2,一氧化碳,CO,ppm,2019-12-25,.39
32,西屯,3,臭氧,O3,ppb,2019-12-25,21.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-12-25,40
32,西屯,5,氮氧化物,NOx,ppb,2019-12-25,23.07
32,西屯,6,一氧化氮,NO,ppb,2019-12-25,3.64
32,西屯,7,二氧化氮,NO2,ppb,2019-12-25,19.43
32,西屯,8,總碳氫化合物,THC,ppm,2019-12-25,1.967
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.178
32,西屯,10,風速,WIND_SPEED,m/sec,2019-12-25,1.88
32,西屯,14,溫度,AMB_TEMP,℃,2019-12-25,21.58
32,西屯,21,酸雨,PH_RAIN,pH,2019-12-25,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-12-25,0
32,西屯,31,甲烷,CH4,ppm,2019-12-25,1.789
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-12-25,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,16
32,西屯,38,相對濕度,RH,percent,2019-12-25,75.68
32,西屯,143,小時風速值,WS_HR,m/sec,2019-12-25,1.76
33,彰化,1,二氧化硫,SO2,ppb,2019-12-25,2
33,彰化,2,一氧化碳,CO,ppm,2019-12-25,.47
33,彰化,3,臭氧,O3,ppb,2019-12-25,18.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-12-25,34
33,彰化,5,氮氧化物,NOx,ppb,2019-12-25,22.99
33,彰化,6,一氧化氮,NO,ppb,2019-12-25,3.16
33,彰化,7,二氧化氮,NO2,ppb,2019-12-25,19.82
33,彰化,8,總碳氫化合物,THC,ppm,2019-12-25,x
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,x
33,彰化,10,風速,WIND_SPEED,m/sec,2019-12-25,1.98
33,彰化,14,溫度,AMB_TEMP,℃,2019-12-25,20.79
33,彰化,31,甲烷,CH4,ppm,2019-12-25,x
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,16
33,彰化,38,相對濕度,RH,percent,2019-12-25,73.76
33,彰化,143,小時風速值,WS_HR,m/sec,2019-12-25,1.76
34,線西,1,二氧化硫,SO2,ppb,2019-12-25,4.5
34,線西,2,一氧化碳,CO,ppm,2019-12-25,.36
34,線西,3,臭氧,O3,ppb,2019-12-25,30.5
34,線西,4,懸浮微粒,PM10,μg/m3,2019-12-25,34
34,線西,5,氮氧化物,NOx,ppb,2019-12-25,17.94
34,線西,6,一氧化氮,NO,ppb,2019-12-25,2.32
34,線西,7,二氧化氮,NO2,ppb,2019-12-25,15.58
34,線西,8,總碳氫化合物,THC,ppm,2019-12-25,1.994
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.069
34,線西,10,風速,WIND_SPEED,m/sec,2019-12-25,3.57
34,線西,14,溫度,AMB_TEMP,℃,2019-12-25,20.48
34,線西,31,甲烷,CH4,ppm,2019-12-25,1.925
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,12
34,線西,38,相對濕度,RH,percent,2019-12-25,92.46
34,線西,143,小時風速值,WS_HR,m/sec,2019-12-25,3.38
35,二林,1,二氧化硫,SO2,ppb,2019-12-25,7.4
35,二林,2,一氧化碳,CO,ppm,2019-12-25,.37
35,二林,3,臭氧,O3,ppb,2019-12-25,25.6
35,二林,4,懸浮微粒,PM10,μg/m3,2019-12-25,39
35,二林,5,氮氧化物,NOx,ppb,2019-12-25,14.79
35,二林,6,一氧化氮,NO,ppb,2019-12-25,1.68
35,二林,7,二氧化氮,NO2,ppb,2019-12-25,13.12
35,二林,10,風速,WIND_SPEED,m/sec,2019-12-25,3.05
35,二林,14,溫度,AMB_TEMP,℃,2019-12-25,20.9
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,14
35,二林,38,相對濕度,RH,percent,2019-12-25,84
35,二林,143,小時風速值,WS_HR,m/sec,2019-12-25,2.82
36,南投,1,二氧化硫,SO2,ppb,2019-12-25,2.6
36,南投,2,一氧化碳,CO,ppm,2019-12-25,.61
36,南投,3,臭氧,O3,ppb,2019-12-25,15.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-12-25,41
36,南投,5,氮氧化物,NOx,ppb,2019-12-25,31.04
36,南投,6,一氧化氮,NO,ppb,2019-12-25,9.22
36,南投,7,二氧化氮,NO2,ppb,2019-12-25,21.82
36,南投,8,總碳氫化合物,THC,ppm,2019-12-25,2.105
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.244
36,南投,10,風速,WIND_SPEED,m/sec,2019-12-25,1.22
36,南投,14,溫度,AMB_TEMP,℃,2019-12-25,21.03
36,南投,21,酸雨,PH_RAIN,pH,2019-12-25,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-12-25,0
36,南投,31,甲烷,CH4,ppm,2019-12-25,1.862
36,南投,32,降雨強度,RAIN_INT,㎜,2019-12-25,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,20
36,南投,38,相對濕度,RH,percent,2019-12-25,72.66
36,南投,143,小時風速值,WS_HR,m/sec,2019-12-25,.94
37,斗六,1,二氧化硫,SO2,ppb,2019-12-25,3.6
37,斗六,2,一氧化碳,CO,ppm,2019-12-25,.43
37,斗六,3,臭氧,O3,ppb,2019-12-25,23.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-12-25,52
37,斗六,5,氮氧化物,NOx,ppb,2019-12-25,24.72
37,斗六,6,一氧化氮,NO,ppb,2019-12-25,5.07
37,斗六,7,二氧化氮,NO2,ppb,2019-12-25,19.65
37,斗六,10,風速,WIND_SPEED,m/sec,2019-12-25,1.24
37,斗六,14,溫度,AMB_TEMP,℃,2019-12-25,21.43
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,26
37,斗六,38,相對濕度,RH,percent,2019-12-25,75.38
37,斗六,143,小時風速值,WS_HR,m/sec,2019-12-25,1.09
38,崙背,1,二氧化硫,SO2,ppb,2019-12-25,3.8
38,崙背,2,一氧化碳,CO,ppm,2019-12-25,.34
38,崙背,3,臭氧,O3,ppb,2019-12-25,28.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-12-25,42
38,崙背,5,氮氧化物,NOx,ppb,2019-12-25,14.92
38,崙背,6,一氧化氮,NO,ppb,2019-12-25,2.44
38,崙背,7,二氧化氮,NO2,ppb,2019-12-25,12.49
38,崙背,10,風速,WIND_SPEED,m/sec,2019-12-25,1.69
38,崙背,14,溫度,AMB_TEMP,℃,2019-12-25,21.14
38,崙背,21,酸雨,PH_RAIN,pH,2019-12-25,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-12-25,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-12-25,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,15
38,崙背,38,相對濕度,RH,percent,2019-12-25,77.64
38,崙背,143,小時風速值,WS_HR,m/sec,2019-12-25,1.23
39,新港,1,二氧化硫,SO2,ppb,2019-12-25,3.1
39,新港,2,一氧化碳,CO,ppm,2019-12-25,.33
39,新港,3,臭氧,O3,ppb,2019-12-25,28.4
39,新港,4,懸浮微粒,PM10,μg/m3,2019-12-25,50
39,新港,5,氮氧化物,NOx,ppb,2019-12-25,14.07
39,新港,6,一氧化氮,NO,ppb,2019-12-25,1.99
39,新港,7,二氧化氮,NO2,ppb,2019-12-25,12.09
39,新港,10,風速,WIND_SPEED,m/sec,2019-12-25,2.2
39,新港,14,溫度,AMB_TEMP,℃,2019-12-25,21.04
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,19
39,新港,38,相對濕度,RH,percent,2019-12-25,80.12
39,新港,143,小時風速值,WS_HR,m/sec,2019-12-25,1.99
40,朴子,1,二氧化硫,SO2,ppb,2019-12-25,3
40,朴子,2,一氧化碳,CO,ppm,2019-12-25,.34
40,朴子,3,臭氧,O3,ppb,2019-12-25,28.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-12-25,49
40,朴子,5,氮氧化物,NOx,ppb,2019-12-25,12.11
40,朴子,6,一氧化氮,NO,ppb,2019-12-25,2.32
40,朴子,7,二氧化氮,NO2,ppb,2019-12-25,9.78
40,朴子,10,風速,WIND_SPEED,m/sec,2019-12-25,1.52
40,朴子,14,溫度,AMB_TEMP,℃,2019-12-25,21.31
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,17
40,朴子,38,相對濕度,RH,percent,2019-12-25,77.16
40,朴子,143,小時風速值,WS_HR,m/sec,2019-12-25,1.19
41,臺西,1,二氧化硫,SO2,ppb,2019-12-25,1.8
41,臺西,2,一氧化碳,CO,ppm,2019-12-25,.22
41,臺西,3,臭氧,O3,ppb,2019-12-25,44.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-12-25,28
41,臺西,5,氮氧化物,NOx,ppb,2019-12-25,7.58
41,臺西,6,一氧化氮,NO,ppb,2019-12-25,1.61
41,臺西,7,二氧化氮,NO2,ppb,2019-12-25,5.97
41,臺西,8,總碳氫化合物,THC,ppm,2019-12-25,1.779
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.026
41,臺西,10,風速,WIND_SPEED,m/sec,2019-12-25,6.13
41,臺西,14,溫度,AMB_TEMP,℃,2019-12-25,20.61
41,臺西,31,甲烷,CH4,ppm,2019-12-25,1.753
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,10
41,臺西,38,相對濕度,RH,percent,2019-12-25,88.03
41,臺西,143,小時風速值,WS_HR,m/sec,2019-12-25,6.01
42,嘉義,1,二氧化硫,SO2,ppb,2019-12-25,3.9
42,嘉義,2,一氧化碳,CO,ppm,2019-12-25,.54
42,嘉義,3,臭氧,O3,ppb,2019-12-25,19.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-12-25,53
42,嘉義,5,氮氧化物,NOx,ppb,2019-12-25,26.68
42,嘉義,6,一氧化氮,NO,ppb,2019-12-25,4.23
42,嘉義,7,二氧化氮,NO2,ppb,2019-12-25,22.45
42,嘉義,8,總碳氫化合物,THC,ppm,2019-12-25,2.092
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.216
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-12-25,1.7
42,嘉義,14,溫度,AMB_TEMP,℃,2019-12-25,22.75
42,嘉義,31,甲烷,CH4,ppm,2019-12-25,1.876
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,28
42,嘉義,38,相對濕度,RH,percent,2019-12-25,72.76
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-12-25,1.34
43,新營,1,二氧化硫,SO2,ppb,2019-12-25,2.5
43,新營,2,一氧化碳,CO,ppm,2019-12-25,.38
43,新營,3,臭氧,O3,ppb,2019-12-25,23.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-12-25,48
43,新營,5,氮氧化物,NOx,ppb,2019-12-25,20.15
43,新營,6,一氧化氮,NO,ppb,2019-12-25,3.76
43,新營,7,二氧化氮,NO2,ppb,2019-12-25,16.39
43,新營,8,總碳氫化合物,THC,ppm,2019-12-25,2.152
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.13
43,新營,10,風速,WIND_SPEED,m/sec,2019-12-25,1.76
43,新營,14,溫度,AMB_TEMP,℃,2019-12-25,21.63
43,新營,21,酸雨,PH_RAIN,pH,2019-12-25,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-12-25,0
43,新營,31,甲烷,CH4,ppm,2019-12-25,2.022
43,新營,32,降雨強度,RAIN_INT,㎜,2019-12-25,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,22
43,新營,38,相對濕度,RH,percent,2019-12-25,76.93
43,新營,143,小時風速值,WS_HR,m/sec,2019-12-25,1.6
44,善化,1,二氧化硫,SO2,ppb,2019-12-25,3.2
44,善化,2,一氧化碳,CO,ppm,2019-12-25,.39
44,善化,3,臭氧,O3,ppb,2019-12-25,22.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-12-25,59
44,善化,5,氮氧化物,NOx,ppb,2019-12-25,21.31
44,善化,6,一氧化氮,NO,ppb,2019-12-25,3.34
44,善化,7,二氧化氮,NO2,ppb,2019-12-25,17.96
44,善化,10,風速,WIND_SPEED,m/sec,2019-12-25,1.99
44,善化,14,溫度,AMB_TEMP,℃,2019-12-25,20.83
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,25
44,善化,36,二氧化碳,CO2,ppm,2019-12-25,444.11
44,善化,38,相對濕度,RH,percent,2019-12-25,78.64
44,善化,143,小時風速值,WS_HR,m/sec,2019-12-25,1.84
45,安南,1,二氧化硫,SO2,ppb,2019-12-25,2.8
45,安南,2,一氧化碳,CO,ppm,2019-12-25,.38
45,安南,3,臭氧,O3,ppb,2019-12-25,25.7
45,安南,4,懸浮微粒,PM10,μg/m3,2019-12-25,52
45,安南,5,氮氧化物,NOx,ppb,2019-12-25,19.54
45,安南,6,一氧化氮,NO,ppb,2019-12-25,2.87
45,安南,7,二氧化氮,NO2,ppb,2019-12-25,16.65
45,安南,8,總碳氫化合物,THC,ppm,2019-12-25,2.228
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.152
45,安南,10,風速,WIND_SPEED,m/sec,2019-12-25,2.15
45,安南,14,溫度,AMB_TEMP,℃,2019-12-25,21.73
45,安南,31,甲烷,CH4,ppm,2019-12-25,2.076
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,24
45,安南,38,相對濕度,RH,percent,2019-12-25,80.93
45,安南,143,小時風速值,WS_HR,m/sec,2019-12-25,1.94
46,臺南,1,二氧化硫,SO2,ppb,2019-12-25,3.3
46,臺南,2,一氧化碳,CO,ppm,2019-12-25,.48
46,臺南,3,臭氧,O3,ppb,2019-12-25,25.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-12-25,55
46,臺南,5,氮氧化物,NOx,ppb,2019-12-25,21.92
46,臺南,6,一氧化氮,NO,ppb,2019-12-25,4.44
46,臺南,7,二氧化氮,NO2,ppb,2019-12-25,17.48
46,臺南,8,總碳氫化合物,THC,ppm,2019-12-25,2.196
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.206
46,臺南,10,風速,WIND_SPEED,m/sec,2019-12-25,1.24
46,臺南,14,溫度,AMB_TEMP,℃,2019-12-25,21.53
46,臺南,31,甲烷,CH4,ppm,2019-12-25,1.99
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,25
46,臺南,38,相對濕度,RH,percent,2019-12-25,84.2
46,臺南,143,小時風速值,WS_HR,m/sec,2019-12-25,1
47,美濃,1,二氧化硫,SO2,ppb,2019-12-25,1
47,美濃,2,一氧化碳,CO,ppm,2019-12-25,.33
47,美濃,3,臭氧,O3,ppb,2019-12-25,29.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-12-25,43
47,美濃,5,氮氧化物,NOx,ppb,2019-12-25,11.95
47,美濃,6,一氧化氮,NO,ppb,2019-12-25,1.04
47,美濃,7,二氧化氮,NO2,ppb,2019-12-25,10.88
47,美濃,10,風速,WIND_SPEED,m/sec,2019-12-25,1
47,美濃,14,溫度,AMB_TEMP,℃,2019-12-25,23.38
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,22
47,美濃,38,相對濕度,RH,percent,2019-12-25,73.44
47,美濃,143,小時風速值,WS_HR,m/sec,2019-12-25,.68
48,橋頭,1,二氧化硫,SO2,ppb,2019-12-25,3.5
48,橋頭,2,一氧化碳,CO,ppm,2019-12-25,.5
48,橋頭,3,臭氧,O3,ppb,2019-12-25,25.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-12-25,70
48,橋頭,5,氮氧化物,NOx,ppb,2019-12-25,26.54
48,橋頭,6,一氧化氮,NO,ppb,2019-12-25,4.61
48,橋頭,7,二氧化氮,NO2,ppb,2019-12-25,21.94
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-12-25,2
48,橋頭,14,溫度,AMB_TEMP,℃,2019-12-25,22.03
48,橋頭,21,酸雨,PH_RAIN,pH,2019-12-25,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-12-25,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-12-25,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,36
48,橋頭,38,相對濕度,RH,percent,2019-12-25,78.03
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-12-25,1.72
49,仁武,1,二氧化硫,SO2,ppb,2019-12-25,3.7
49,仁武,2,一氧化碳,CO,ppm,2019-12-25,.57
49,仁武,3,臭氧,O3,ppb,2019-12-25,25.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-12-25,64
49,仁武,5,氮氧化物,NOx,ppb,2019-12-25,32.69
49,仁武,6,一氧化氮,NO,ppb,2019-12-25,7.47
49,仁武,7,二氧化氮,NO2,ppb,2019-12-25,25.22
49,仁武,8,總碳氫化合物,THC,ppm,2019-12-25,2.267
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.232
49,仁武,10,風速,WIND_SPEED,m/sec,2019-12-25,1.77
49,仁武,14,溫度,AMB_TEMP,℃,2019-12-25,22.44
49,仁武,31,甲烷,CH4,ppm,2019-12-25,2.035
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,34
49,仁武,38,相對濕度,RH,percent,2019-12-25,77.08
49,仁武,143,小時風速值,WS_HR,m/sec,2019-12-25,1.72
50,鳳山,1,二氧化硫,SO2,ppb,2019-12-25,4.5
50,鳳山,2,一氧化碳,CO,ppm,2019-12-25,.73
50,鳳山,3,臭氧,O3,ppb,2019-12-25,19.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-12-25,62
50,鳳山,5,氮氧化物,NOx,ppb,2019-12-25,40.34
50,鳳山,6,一氧化氮,NO,ppb,2019-12-25,8.44
50,鳳山,7,二氧化氮,NO2,ppb,2019-12-25,31.9
50,鳳山,8,總碳氫化合物,THC,ppm,2019-12-25,2.382
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.373
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-12-25,1.3
50,鳳山,14,溫度,AMB_TEMP,℃,2019-12-25,23.55
50,鳳山,21,酸雨,PH_RAIN,pH,2019-12-25,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-12-25,0
50,鳳山,31,甲烷,CH4,ppm,2019-12-25,2.009
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-12-25,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,31
50,鳳山,38,相對濕度,RH,percent,2019-12-25,69.58
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-12-25,1.03
51,大寮,1,二氧化硫,SO2,ppb,2019-12-25,3.6
51,大寮,2,一氧化碳,CO,ppm,2019-12-25,.58
51,大寮,3,臭氧,O3,ppb,2019-12-25,19.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-12-25,63
51,大寮,5,氮氧化物,NOx,ppb,2019-12-25,34.29
51,大寮,6,一氧化氮,NO,ppb,2019-12-25,4.54
51,大寮,7,二氧化氮,NO2,ppb,2019-12-25,29.75
51,大寮,8,總碳氫化合物,THC,ppm,2019-12-25,2.268
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.278
51,大寮,10,風速,WIND_SPEED,m/sec,2019-12-25,1.25
51,大寮,14,溫度,AMB_TEMP,℃,2019-12-25,23.13
51,大寮,31,甲烷,CH4,ppm,2019-12-25,1.99
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,34
51,大寮,38,相對濕度,RH,percent,2019-12-25,73.02
51,大寮,143,小時風速值,WS_HR,m/sec,2019-12-25,1.02
52,林園,1,二氧化硫,SO2,ppb,2019-12-25,4.3
52,林園,2,一氧化碳,CO,ppm,2019-12-25,.43
52,林園,3,臭氧,O3,ppb,2019-12-25,30.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-12-25,74
52,林園,5,氮氧化物,NOx,ppb,2019-12-25,24.38
52,林園,6,一氧化氮,NO,ppb,2019-12-25,2.06
52,林園,7,二氧化氮,NO2,ppb,2019-12-25,22.32
52,林園,8,總碳氫化合物,THC,ppm,2019-12-25,2.187
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.097
52,林園,10,風速,WIND_SPEED,m/sec,2019-12-25,1.83
52,林園,14,溫度,AMB_TEMP,℃,2019-12-25,23.26
52,林園,31,甲烷,CH4,ppm,2019-12-25,2.09
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,36
52,林園,38,相對濕度,RH,percent,2019-12-25,78.99
52,林園,143,小時風速值,WS_HR,m/sec,2019-12-25,1.68
53,楠梓,1,二氧化硫,SO2,ppb,2019-12-25,3.5
53,楠梓,2,一氧化碳,CO,ppm,2019-12-25,.54
53,楠梓,3,臭氧,O3,ppb,2019-12-25,25.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-12-25,62
53,楠梓,5,氮氧化物,NOx,ppb,2019-12-25,28.87
53,楠梓,6,一氧化氮,NO,ppb,2019-12-25,6.19
53,楠梓,7,二氧化氮,NO2,ppb,2019-12-25,22.68
53,楠梓,8,總碳氫化合物,THC,ppm,2019-12-25,2.234
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.259
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-12-25,1.64
53,楠梓,14,溫度,AMB_TEMP,℃,2019-12-25,21.93
53,楠梓,31,甲烷,CH4,ppm,2019-12-25,1.975
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,33
53,楠梓,38,相對濕度,RH,percent,2019-12-25,78.96
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-12-25,1.42
54,左營,1,二氧化硫,SO2,ppb,2019-12-25,3.3
54,左營,2,一氧化碳,CO,ppm,2019-12-25,.55
54,左營,3,臭氧,O3,ppb,2019-12-25,x
54,左營,4,懸浮微粒,PM10,μg/m3,2019-12-25,64
54,左營,5,氮氧化物,NOx,ppb,2019-12-25,26.46
54,左營,6,一氧化氮,NO,ppb,2019-12-25,3.89
54,左營,7,二氧化氮,NO2,ppb,2019-12-25,22.56
54,左營,8,總碳氫化合物,THC,ppm,2019-12-25,2.258
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.22
54,左營,10,風速,WIND_SPEED,m/sec,2019-12-25,1.7
54,左營,14,溫度,AMB_TEMP,℃,2019-12-25,22.15
54,左營,31,甲烷,CH4,ppm,2019-12-25,2.038
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,31
54,左營,38,相對濕度,RH,percent,2019-12-25,79.68
54,左營,143,小時風速值,WS_HR,m/sec,2019-12-25,1.57
56,前金,1,二氧化硫,SO2,ppb,2019-12-25,3.3
56,前金,2,一氧化碳,CO,ppm,2019-12-25,.56
56,前金,3,臭氧,O3,ppb,2019-12-25,27.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-12-25,59
56,前金,5,氮氧化物,NOx,ppb,2019-12-25,24.06
56,前金,6,一氧化氮,NO,ppb,2019-12-25,4.79
56,前金,7,二氧化氮,NO2,ppb,2019-12-25,19.27
56,前金,8,總碳氫化合物,THC,ppm,2019-12-25,2.151
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.207
56,前金,10,風速,WIND_SPEED,m/sec,2019-12-25,1.89
56,前金,14,溫度,AMB_TEMP,℃,2019-12-25,22.78
56,前金,31,甲烷,CH4,ppm,2019-12-25,1.944
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,30
56,前金,38,相對濕度,RH,percent,2019-12-25,75.24
56,前金,143,小時風速值,WS_HR,m/sec,2019-12-25,1.57
57,前鎮,1,二氧化硫,SO2,ppb,2019-12-25,4.7
57,前鎮,2,一氧化碳,CO,ppm,2019-12-25,.8
57,前鎮,3,臭氧,O3,ppb,2019-12-25,21.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-12-25,63
57,前鎮,5,氮氧化物,NOx,ppb,2019-12-25,40.27
57,前鎮,6,一氧化氮,NO,ppb,2019-12-25,8.45
57,前鎮,7,二氧化氮,NO2,ppb,2019-12-25,31.82
57,前鎮,8,總碳氫化合物,THC,ppm,2019-12-25,2.364
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.3
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-12-25,1.55
57,前鎮,14,溫度,AMB_TEMP,℃,2019-12-25,23.28
57,前鎮,31,甲烷,CH4,ppm,2019-12-25,2.064
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,32
57,前鎮,38,相對濕度,RH,percent,2019-12-25,74.37
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-12-25,1.42
58,小港,1,二氧化硫,SO2,ppb,2019-12-25,4.8
58,小港,2,一氧化碳,CO,ppm,2019-12-25,.67
58,小港,3,臭氧,O3,ppb,2019-12-25,18.9
58,小港,4,懸浮微粒,PM10,μg/m3,2019-12-25,64
58,小港,5,氮氧化物,NOx,ppb,2019-12-25,54.33
58,小港,6,一氧化氮,NO,ppb,2019-12-25,16.78
58,小港,7,二氧化氮,NO2,ppb,2019-12-25,37.55
58,小港,8,總碳氫化合物,THC,ppm,2019-12-25,2.292
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.313
58,小港,10,風速,WIND_SPEED,m/sec,2019-12-25,1.39
58,小港,14,溫度,AMB_TEMP,℃,2019-12-25,23.36
58,小港,21,酸雨,PH_RAIN,pH,2019-12-25,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-12-25,0
58,小港,31,甲烷,CH4,ppm,2019-12-25,1.979
58,小港,32,降雨強度,RAIN_INT,㎜,2019-12-25,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,33
58,小港,38,相對濕度,RH,percent,2019-12-25,73.3
58,小港,143,小時風速值,WS_HR,m/sec,2019-12-25,1.22
59,屏東,1,二氧化硫,SO2,ppb,2019-12-25,2.6
59,屏東,2,一氧化碳,CO,ppm,2019-12-25,.53
59,屏東,3,臭氧,O3,ppb,2019-12-25,34.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-12-25,65
59,屏東,5,氮氧化物,NOx,ppb,2019-12-25,23.85
59,屏東,6,一氧化氮,NO,ppb,2019-12-25,2.49
59,屏東,7,二氧化氮,NO2,ppb,2019-12-25,21.36
59,屏東,8,總碳氫化合物,THC,ppm,2019-12-25,2.175
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.175
59,屏東,10,風速,WIND_SPEED,m/sec,2019-12-25,1.27
59,屏東,14,溫度,AMB_TEMP,℃,2019-12-25,24.22
