SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2020-07-22,3.47
31,忠明,7,二氧化氮,NO2,ppb,2020-07-22,9.81
31,忠明,8,總碳氫化合物,THC,ppm,2020-07-22,1.736
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.081
31,忠明,10,風速,WIND_SPEED,m/sec,2020-07-22,1.92
31,忠明,14,溫度,AMB_TEMP,℃,2020-07-22,31.38
31,忠明,31,甲烷,CH4,ppm,2020-07-22,1.655
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,8
31,忠明,38,相對濕度,RH,percent,2020-07-22,64.08
31,忠明,143,小時風速值,WS_HR,m/sec,2020-07-22,1.49
32,西屯,1,二氧化硫,SO2,ppb,2020-07-22,2.6
32,西屯,2,一氧化碳,CO,ppm,2020-07-22,.15
32,西屯,3,臭氧,O3,ppb,2020-07-22,20.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-07-22,17
32,西屯,5,氮氧化物,NOx,ppb,2020-07-22,12.88
32,西屯,6,一氧化氮,NO,ppb,2020-07-22,3.34
32,西屯,7,二氧化氮,NO2,ppb,2020-07-22,9.55
32,西屯,8,總碳氫化合物,THC,ppm,2020-07-22,1.744
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.126
32,西屯,10,風速,WIND_SPEED,m/sec,2020-07-22,1.85
32,西屯,14,溫度,AMB_TEMP,℃,2020-07-22,31.01
32,西屯,21,酸雨,PH_RAIN,pH,2020-07-22,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-07-22,0
32,西屯,31,甲烷,CH4,ppm,2020-07-22,1.618
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-07-22,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,5
32,西屯,38,相對濕度,RH,percent,2020-07-22,71.02
32,西屯,143,小時風速值,WS_HR,m/sec,2020-07-22,1.53
33,彰化,1,二氧化硫,SO2,ppb,2020-07-22,4
33,彰化,2,一氧化碳,CO,ppm,2020-07-22,.3
33,彰化,3,臭氧,O3,ppb,2020-07-22,20
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-07-22,16
33,彰化,5,氮氧化物,NOx,ppb,2020-07-22,10.5
33,彰化,6,一氧化氮,NO,ppb,2020-07-22,1.36
33,彰化,7,二氧化氮,NO2,ppb,2020-07-22,9.17
33,彰化,8,總碳氫化合物,THC,ppm,2020-07-22,1.914
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.075
33,彰化,10,風速,WIND_SPEED,m/sec,2020-07-22,1.82
33,彰化,14,溫度,AMB_TEMP,℃,2020-07-22,31.34
33,彰化,31,甲烷,CH4,ppm,2020-07-22,1.84
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,7
33,彰化,38,相對濕度,RH,percent,2020-07-22,69.07
33,彰化,143,小時風速值,WS_HR,m/sec,2020-07-22,1.36
34,線西,1,二氧化硫,SO2,ppb,2020-07-22,1.7
34,線西,2,一氧化碳,CO,ppm,2020-07-22,.17
34,線西,3,臭氧,O3,ppb,2020-07-22,23.8
34,線西,4,懸浮微粒,PM10,μg/m3,2020-07-22,17
34,線西,5,氮氧化物,NOx,ppb,2020-07-22,5.51
34,線西,6,一氧化氮,NO,ppb,2020-07-22,.97
34,線西,7,二氧化氮,NO2,ppb,2020-07-22,4.64
34,線西,8,總碳氫化合物,THC,ppm,2020-07-22,1.836
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.042
34,線西,10,風速,WIND_SPEED,m/sec,2020-07-22,2.16
34,線西,14,溫度,AMB_TEMP,℃,2020-07-22,30.86
34,線西,31,甲烷,CH4,ppm,2020-07-22,1.796
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,5
34,線西,38,相對濕度,RH,percent,2020-07-22,78.73
34,線西,143,小時風速值,WS_HR,m/sec,2020-07-22,1.92
35,二林,1,二氧化硫,SO2,ppb,2020-07-22,4.8
35,二林,2,一氧化碳,CO,ppm,2020-07-22,.18
35,二林,3,臭氧,O3,ppb,2020-07-22,18.4
35,二林,4,懸浮微粒,PM10,μg/m3,2020-07-22,31
35,二林,5,氮氧化物,NOx,ppb,2020-07-22,8.18
35,二林,6,一氧化氮,NO,ppb,2020-07-22,1.53
35,二林,7,二氧化氮,NO2,ppb,2020-07-22,6.63
35,二林,10,風速,WIND_SPEED,m/sec,2020-07-22,1.59
35,二林,14,溫度,AMB_TEMP,℃,2020-07-22,30.93
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,15
35,二林,38,相對濕度,RH,percent,2020-07-22,73.72
35,二林,143,小時風速值,WS_HR,m/sec,2020-07-22,1.46
36,南投,1,二氧化硫,SO2,ppb,2020-07-22,2.6
36,南投,2,一氧化碳,CO,ppm,2020-07-22,.26
36,南投,3,臭氧,O3,ppb,2020-07-22,26.6
36,南投,4,懸浮微粒,PM10,μg/m3,2020-07-22,22
36,南投,5,氮氧化物,NOx,ppb,2020-07-22,12.02
36,南投,6,一氧化氮,NO,ppb,2020-07-22,2.17
36,南投,7,二氧化氮,NO2,ppb,2020-07-22,9.85
36,南投,8,總碳氫化合物,THC,ppm,2020-07-22,1.993
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.15
36,南投,10,風速,WIND_SPEED,m/sec,2020-07-22,1.91
36,南投,14,溫度,AMB_TEMP,℃,2020-07-22,30.89
36,南投,21,酸雨,PH_RAIN,pH,2020-07-22,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-07-22,0
36,南投,31,甲烷,CH4,ppm,2020-07-22,1.843
36,南投,32,降雨強度,RAIN_INT,㎜,2020-07-22,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,7
36,南投,38,相對濕度,RH,percent,2020-07-22,71.58
36,南投,143,小時風速值,WS_HR,m/sec,2020-07-22,1.26
37,斗六,1,二氧化硫,SO2,ppb,2020-07-22,1.8
37,斗六,2,一氧化碳,CO,ppm,2020-07-22,.26
37,斗六,3,臭氧,O3,ppb,2020-07-22,20.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-07-22,26
37,斗六,5,氮氧化物,NOx,ppb,2020-07-22,11.07
37,斗六,6,一氧化氮,NO,ppb,2020-07-22,2.22
37,斗六,7,二氧化氮,NO2,ppb,2020-07-22,8.84
37,斗六,10,風速,WIND_SPEED,m/sec,2020-07-22,1.54
37,斗六,14,溫度,AMB_TEMP,℃,2020-07-22,29.39
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,9
37,斗六,38,相對濕度,RH,percent,2020-07-22,78.96
37,斗六,143,小時風速值,WS_HR,m/sec,2020-07-22,1.13
38,崙背,1,二氧化硫,SO2,ppb,2020-07-22,1.9
38,崙背,2,一氧化碳,CO,ppm,2020-07-22,.16
38,崙背,3,臭氧,O3,ppb,2020-07-22,21.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-07-22,25
38,崙背,5,氮氧化物,NOx,ppb,2020-07-22,8.31
38,崙背,6,一氧化氮,NO,ppb,2020-07-22,3.67
38,崙背,7,二氧化氮,NO2,ppb,2020-07-22,4.64
38,崙背,10,風速,WIND_SPEED,m/sec,2020-07-22,1.47
38,崙背,14,溫度,AMB_TEMP,℃,2020-07-22,30.66
38,崙背,21,酸雨,PH_RAIN,pH,2020-07-22,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-07-22,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-07-22,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,8
38,崙背,38,相對濕度,RH,percent,2020-07-22,75.88
38,崙背,143,小時風速值,WS_HR,m/sec,2020-07-22,1.17
39,新港,1,二氧化硫,SO2,ppb,2020-07-22,2.2
39,新港,2,一氧化碳,CO,ppm,2020-07-22,.22
39,新港,3,臭氧,O3,ppb,2020-07-22,23.1
39,新港,4,懸浮微粒,PM10,μg/m3,2020-07-22,23
39,新港,5,氮氧化物,NOx,ppb,2020-07-22,10.86
39,新港,6,一氧化氮,NO,ppb,2020-07-22,2.62
39,新港,7,二氧化氮,NO2,ppb,2020-07-22,8.24
39,新港,10,風速,WIND_SPEED,m/sec,2020-07-22,1.68
39,新港,14,溫度,AMB_TEMP,℃,2020-07-22,30.75
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,9
39,新港,38,相對濕度,RH,percent,2020-07-22,72.18
39,新港,143,小時風速值,WS_HR,m/sec,2020-07-22,1.55
40,朴子,1,二氧化硫,SO2,ppb,2020-07-22,2.1
40,朴子,2,一氧化碳,CO,ppm,2020-07-22,.19
40,朴子,3,臭氧,O3,ppb,2020-07-22,x
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-07-22,20
40,朴子,5,氮氧化物,NOx,ppb,2020-07-22,8.66
40,朴子,6,一氧化氮,NO,ppb,2020-07-22,2.64
40,朴子,7,二氧化氮,NO2,ppb,2020-07-22,6.02
40,朴子,10,風速,WIND_SPEED,m/sec,2020-07-22,1.44
40,朴子,14,溫度,AMB_TEMP,℃,2020-07-22,30.2
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,8
40,朴子,38,相對濕度,RH,percent,2020-07-22,77.41
40,朴子,143,小時風速值,WS_HR,m/sec,2020-07-22,1.18
41,臺西,1,二氧化硫,SO2,ppb,2020-07-22,2.7
41,臺西,2,一氧化碳,CO,ppm,2020-07-22,.09
41,臺西,3,臭氧,O3,ppb,2020-07-22,18.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-07-22,17
41,臺西,5,氮氧化物,NOx,ppb,2020-07-22,7.39
41,臺西,6,一氧化氮,NO,ppb,2020-07-22,2.86
41,臺西,7,二氧化氮,NO2,ppb,2020-07-22,4.53
41,臺西,8,總碳氫化合物,THC,ppm,2020-07-22,1.874
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.026
41,臺西,10,風速,WIND_SPEED,m/sec,2020-07-22,2.8
41,臺西,14,溫度,AMB_TEMP,℃,2020-07-22,30.19
41,臺西,31,甲烷,CH4,ppm,2020-07-22,1.852
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,6
41,臺西,38,相對濕度,RH,percent,2020-07-22,90.92
41,臺西,143,小時風速值,WS_HR,m/sec,2020-07-22,2.62
42,嘉義,1,二氧化硫,SO2,ppb,2020-07-22,1.5
42,嘉義,2,一氧化碳,CO,ppm,2020-07-22,.24
42,嘉義,3,臭氧,O3,ppb,2020-07-22,20.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-07-22,20
42,嘉義,5,氮氧化物,NOx,ppb,2020-07-22,9.81
42,嘉義,6,一氧化氮,NO,ppb,2020-07-22,1.38
42,嘉義,7,二氧化氮,NO2,ppb,2020-07-22,8.43
42,嘉義,8,總碳氫化合物,THC,ppm,2020-07-22,1.806
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.1
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-07-22,1.67
42,嘉義,14,溫度,AMB_TEMP,℃,2020-07-22,30.28
42,嘉義,31,甲烷,CH4,ppm,2020-07-22,1.707
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,6
42,嘉義,38,相對濕度,RH,percent,2020-07-22,71.26
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-07-22,1.42
43,新營,1,二氧化硫,SO2,ppb,2020-07-22,2
43,新營,2,一氧化碳,CO,ppm,2020-07-22,.2
43,新營,3,臭氧,O3,ppb,2020-07-22,25
43,新營,4,懸浮微粒,PM10,μg/m3,2020-07-22,18
43,新營,5,氮氧化物,NOx,ppb,2020-07-22,8
43,新營,6,一氧化氮,NO,ppb,2020-07-22,1.51
43,新營,7,二氧化氮,NO2,ppb,2020-07-22,6.49
43,新營,8,總碳氫化合物,THC,ppm,2020-07-22,2
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.078
43,新營,10,風速,WIND_SPEED,m/sec,2020-07-22,1.45
43,新營,14,溫度,AMB_TEMP,℃,2020-07-22,30.37
43,新營,21,酸雨,PH_RAIN,pH,2020-07-22,6.2
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-07-22,9.2
43,新營,31,甲烷,CH4,ppm,2020-07-22,1.921
43,新營,32,降雨強度,RAIN_INT,㎜,2020-07-22,.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,9
43,新營,38,相對濕度,RH,percent,2020-07-22,74.62
43,新營,143,小時風速值,WS_HR,m/sec,2020-07-22,1.28
44,善化,1,二氧化硫,SO2,ppb,2020-07-22,3
44,善化,2,一氧化碳,CO,ppm,2020-07-22,.14
44,善化,3,臭氧,O3,ppb,2020-07-22,25.2
44,善化,4,懸浮微粒,PM10,μg/m3,2020-07-22,13
44,善化,5,氮氧化物,NOx,ppb,2020-07-22,7.53
44,善化,6,一氧化氮,NO,ppb,2020-07-22,.68
44,善化,7,二氧化氮,NO2,ppb,2020-07-22,6.99
44,善化,10,風速,WIND_SPEED,m/sec,2020-07-22,1.69
44,善化,14,溫度,AMB_TEMP,℃,2020-07-22,29.36
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,8
44,善化,36,二氧化碳,CO2,ppm,2020-07-22,438.97
44,善化,38,相對濕度,RH,percent,2020-07-22,83.09
44,善化,143,小時風速值,WS_HR,m/sec,2020-07-22,1.48
45,安南,1,二氧化硫,SO2,ppb,2020-07-22,2.1
45,安南,2,一氧化碳,CO,ppm,2020-07-22,.26
45,安南,3,臭氧,O3,ppb,2020-07-22,24.7
45,安南,4,懸浮微粒,PM10,μg/m3,2020-07-22,24
45,安南,5,氮氧化物,NOx,ppb,2020-07-22,12.4
45,安南,6,一氧化氮,NO,ppb,2020-07-22,1.76
45,安南,7,二氧化氮,NO2,ppb,2020-07-22,10.63
45,安南,8,總碳氫化合物,THC,ppm,2020-07-22,2.055
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.139
45,安南,10,風速,WIND_SPEED,m/sec,2020-07-22,2.02
45,安南,14,溫度,AMB_TEMP,℃,2020-07-22,30.93
45,安南,31,甲烷,CH4,ppm,2020-07-22,1.919
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,11
45,安南,38,相對濕度,RH,percent,2020-07-22,75.37
45,安南,143,小時風速值,WS_HR,m/sec,2020-07-22,1.81
46,臺南,1,二氧化硫,SO2,ppb,2020-07-22,1.9
46,臺南,2,一氧化碳,CO,ppm,2020-07-22,.27
46,臺南,3,臭氧,O3,ppb,2020-07-22,25.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-07-22,19
46,臺南,5,氮氧化物,NOx,ppb,2020-07-22,11.23
46,臺南,6,一氧化氮,NO,ppb,2020-07-22,1.72
46,臺南,7,二氧化氮,NO2,ppb,2020-07-22,9.51
46,臺南,8,總碳氫化合物,THC,ppm,2020-07-22,1.87
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.11
46,臺南,10,風速,WIND_SPEED,m/sec,2020-07-22,1.89
46,臺南,14,溫度,AMB_TEMP,℃,2020-07-22,31.08
46,臺南,31,甲烷,CH4,ppm,2020-07-22,1.759
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,9
46,臺南,38,相對濕度,RH,percent,2020-07-22,72.22
46,臺南,143,小時風速值,WS_HR,m/sec,2020-07-22,1.54
47,美濃,1,二氧化硫,SO2,ppb,2020-07-22,.7
47,美濃,2,一氧化碳,CO,ppm,2020-07-22,.15
47,美濃,3,臭氧,O3,ppb,2020-07-22,21.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-07-22,18
47,美濃,5,氮氧化物,NOx,ppb,2020-07-22,3.12
47,美濃,6,一氧化氮,NO,ppb,2020-07-22,.63
47,美濃,7,二氧化氮,NO2,ppb,2020-07-22,2.44
47,美濃,10,風速,WIND_SPEED,m/sec,2020-07-22,1.02
47,美濃,14,溫度,AMB_TEMP,℃,2020-07-22,28.79
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,6
47,美濃,38,相對濕度,RH,percent,2020-07-22,84.76
47,美濃,143,小時風速值,WS_HR,m/sec,2020-07-22,.61
48,橋頭,1,二氧化硫,SO2,ppb,2020-07-22,1.8
48,橋頭,2,一氧化碳,CO,ppm,2020-07-22,.21
48,橋頭,3,臭氧,O3,ppb,2020-07-22,28.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-07-22,20
48,橋頭,5,氮氧化物,NOx,ppb,2020-07-22,10
48,橋頭,6,一氧化氮,NO,ppb,2020-07-22,2.02
48,橋頭,7,二氧化氮,NO2,ppb,2020-07-22,7.98
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-07-22,2.12
48,橋頭,14,溫度,AMB_TEMP,℃,2020-07-22,31.46
48,橋頭,21,酸雨,PH_RAIN,pH,2020-07-22,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-07-22,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-07-22,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,11
48,橋頭,38,相對濕度,RH,percent,2020-07-22,75.46
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-07-22,1.89
49,仁武,1,二氧化硫,SO2,ppb,2020-07-22,2.8
49,仁武,2,一氧化碳,CO,ppm,2020-07-22,.22
49,仁武,3,臭氧,O3,ppb,2020-07-22,32.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-07-22,23
49,仁武,5,氮氧化物,NOx,ppb,2020-07-22,10.87
49,仁武,6,一氧化氮,NO,ppb,2020-07-22,1.82
49,仁武,7,二氧化氮,NO2,ppb,2020-07-22,9.04
49,仁武,8,總碳氫化合物,THC,ppm,2020-07-22,1.935
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.1
49,仁武,10,風速,WIND_SPEED,m/sec,2020-07-22,1.82
49,仁武,14,溫度,AMB_TEMP,℃,2020-07-22,30.35
49,仁武,31,甲烷,CH4,ppm,2020-07-22,1.834
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,11
49,仁武,38,相對濕度,RH,percent,2020-07-22,76.65
49,仁武,143,小時風速值,WS_HR,m/sec,2020-07-22,1.55
50,鳳山,1,二氧化硫,SO2,ppb,2020-07-22,2.4
50,鳳山,2,一氧化碳,CO,ppm,2020-07-22,.26
50,鳳山,3,臭氧,O3,ppb,2020-07-22,28.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-07-22,21
50,鳳山,5,氮氧化物,NOx,ppb,2020-07-22,10.43
50,鳳山,6,一氧化氮,NO,ppb,2020-07-22,.76
50,鳳山,7,二氧化氮,NO2,ppb,2020-07-22,9.72
50,鳳山,8,總碳氫化合物,THC,ppm,2020-07-22,1.986
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.108
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-07-22,1.64
50,鳳山,14,溫度,AMB_TEMP,℃,2020-07-22,30.91
50,鳳山,21,酸雨,PH_RAIN,pH,2020-07-22,6.83
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-07-22,215.3
50,鳳山,31,甲烷,CH4,ppm,2020-07-22,1.878
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-07-22,1
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,11
50,鳳山,38,相對濕度,RH,percent,2020-07-22,69.89
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-07-22,1.32
51,大寮,1,二氧化硫,SO2,ppb,2020-07-22,2
51,大寮,2,一氧化碳,CO,ppm,2020-07-22,.26
51,大寮,3,臭氧,O3,ppb,2020-07-22,36.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-07-22,25
51,大寮,5,氮氧化物,NOx,ppb,2020-07-22,12.86
51,大寮,6,一氧化氮,NO,ppb,2020-07-22,1.63
51,大寮,7,二氧化氮,NO2,ppb,2020-07-22,11.24
51,大寮,8,總碳氫化合物,THC,ppm,2020-07-22,2.132
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.148
51,大寮,10,風速,WIND_SPEED,m/sec,2020-07-22,1.42
51,大寮,14,溫度,AMB_TEMP,℃,2020-07-22,30.68
51,大寮,31,甲烷,CH4,ppm,2020-07-22,1.984
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,16
51,大寮,38,相對濕度,RH,percent,2020-07-22,75.78
51,大寮,143,小時風速值,WS_HR,m/sec,2020-07-22,1.14
52,林園,1,二氧化硫,SO2,ppb,2020-07-22,2.1
52,林園,2,一氧化碳,CO,ppm,2020-07-22,.19
52,林園,3,臭氧,O3,ppb,2020-07-22,40.3
52,林園,4,懸浮微粒,PM10,μg/m3,2020-07-22,27
52,林園,5,氮氧化物,NOx,ppb,2020-07-22,6.67
52,林園,6,一氧化氮,NO,ppb,2020-07-22,1
52,林園,7,二氧化氮,NO2,ppb,2020-07-22,5.67
52,林園,8,總碳氫化合物,THC,ppm,2020-07-22,2.006
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.003
52,林園,10,風速,WIND_SPEED,m/sec,2020-07-22,1.99
52,林園,14,溫度,AMB_TEMP,℃,2020-07-22,30.73
52,林園,31,甲烷,CH4,ppm,2020-07-22,2.008
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,12
52,林園,38,相對濕度,RH,percent,2020-07-22,75.6
52,林園,143,小時風速值,WS_HR,m/sec,2020-07-22,1.68
53,楠梓,1,二氧化硫,SO2,ppb,2020-07-22,1.8
53,楠梓,2,一氧化碳,CO,ppm,2020-07-22,.21
53,楠梓,3,臭氧,O3,ppb,2020-07-22,30.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-07-22,22
53,楠梓,5,氮氧化物,NOx,ppb,2020-07-22,11.72
53,楠梓,6,一氧化氮,NO,ppb,2020-07-22,1.62
53,楠梓,7,二氧化氮,NO2,ppb,2020-07-22,10.14
53,楠梓,8,總碳氫化合物,THC,ppm,2020-07-22,1.757
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.107
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-07-22,1.9
53,楠梓,14,溫度,AMB_TEMP,℃,2020-07-22,30.88
53,楠梓,31,甲烷,CH4,ppm,2020-07-22,1.65
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,8
53,楠梓,38,相對濕度,RH,percent,2020-07-22,77.15
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-07-22,1.48
54,左營,1,二氧化硫,SO2,ppb,2020-07-22,2.4
54,左營,2,一氧化碳,CO,ppm,2020-07-22,.22
54,左營,3,臭氧,O3,ppb,2020-07-22,30.7
54,左營,4,懸浮微粒,PM10,μg/m3,2020-07-22,18
54,左營,5,氮氧化物,NOx,ppb,2020-07-22,10.32
54,左營,6,一氧化氮,NO,ppb,2020-07-22,2.14
54,左營,7,二氧化氮,NO2,ppb,2020-07-22,8.18
54,左營,8,總碳氫化合物,THC,ppm,2020-07-22,1.899
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.103
54,左營,10,風速,WIND_SPEED,m/sec,2020-07-22,1.99
54,左營,14,溫度,AMB_TEMP,℃,2020-07-22,31.1
54,左營,31,甲烷,CH4,ppm,2020-07-22,1.796
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,9
54,左營,38,相對濕度,RH,percent,2020-07-22,74
54,左營,143,小時風速值,WS_HR,m/sec,2020-07-22,1.73
56,前金,1,二氧化硫,SO2,ppb,2020-07-22,2.9
56,前金,2,一氧化碳,CO,ppm,2020-07-22,.27
56,前金,3,臭氧,O3,ppb,2020-07-22,31.7
56,前金,4,懸浮微粒,PM10,μg/m3,2020-07-22,21
56,前金,5,氮氧化物,NOx,ppb,2020-07-22,12.91
56,前金,6,一氧化氮,NO,ppb,2020-07-22,1.42
56,前金,7,二氧化氮,NO2,ppb,2020-07-22,11.49
56,前金,8,總碳氫化合物,THC,ppm,2020-07-22,1.861
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.084
56,前金,10,風速,WIND_SPEED,m/sec,2020-07-22,2.3
56,前金,14,溫度,AMB_TEMP,℃,2020-07-22,31.97
56,前金,31,甲烷,CH4,ppm,2020-07-22,1.777
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,8
56,前金,38,相對濕度,RH,percent,2020-07-22,73.26
56,前金,143,小時風速值,WS_HR,m/sec,2020-07-22,1.93
57,前鎮,1,二氧化硫,SO2,ppb,2020-07-22,2.4
57,前鎮,2,一氧化碳,CO,ppm,2020-07-22,.35
57,前鎮,3,臭氧,O3,ppb,2020-07-22,28.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-07-22,20
57,前鎮,5,氮氧化物,NOx,ppb,2020-07-22,16.01
57,前鎮,6,一氧化氮,NO,ppb,2020-07-22,3.51
57,前鎮,7,二氧化氮,NO2,ppb,2020-07-22,12.48
57,前鎮,8,總碳氫化合物,THC,ppm,2020-07-22,1.921
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.107
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-07-22,1.43
57,前鎮,14,溫度,AMB_TEMP,℃,2020-07-22,31.3
57,前鎮,31,甲烷,CH4,ppm,2020-07-22,1.814
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,9
57,前鎮,38,相對濕度,RH,percent,2020-07-22,73.78
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-07-22,.96
58,小港,1,二氧化硫,SO2,ppb,2020-07-22,3.6
58,小港,2,一氧化碳,CO,ppm,2020-07-22,.24
58,小港,3,臭氧,O3,ppb,2020-07-22,31.5
58,小港,4,懸浮微粒,PM10,μg/m3,2020-07-22,22
58,小港,5,氮氧化物,NOx,ppb,2020-07-22,14.64
58,小港,6,一氧化氮,NO,ppb,2020-07-22,4.42
58,小港,7,二氧化氮,NO2,ppb,2020-07-22,10.21
58,小港,8,總碳氫化合物,THC,ppm,2020-07-22,1.931
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.108
58,小港,10,風速,WIND_SPEED,m/sec,2020-07-22,1.68
58,小港,14,溫度,AMB_TEMP,℃,2020-07-22,31.32
58,小港,21,酸雨,PH_RAIN,pH,2020-07-22,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-07-22,0
58,小港,31,甲烷,CH4,ppm,2020-07-22,1.824
58,小港,32,降雨強度,RAIN_INT,㎜,2020-07-22,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,9
58,小港,38,相對濕度,RH,percent,2020-07-22,68.68
58,小港,143,小時風速值,WS_HR,m/sec,2020-07-22,1.44
59,屏東,1,二氧化硫,SO2,ppb,2020-07-22,2
59,屏東,2,一氧化碳,CO,ppm,2020-07-22,.3
59,屏東,3,臭氧,O3,ppb,2020-07-22,32.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-07-22,23
59,屏東,5,氮氧化物,NOx,ppb,2020-07-22,10.44
59,屏東,6,一氧化氮,NO,ppb,2020-07-22,.9
59,屏東,7,二氧化氮,NO2,ppb,2020-07-22,9.54
59,屏東,8,總碳氫化合物,THC,ppm,2020-07-22,1.994
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.08
59,屏東,10,風速,WIND_SPEED,m/sec,2020-07-22,1.55
59,屏東,14,溫度,AMB_TEMP,℃,2020-07-22,30.3
