SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-11-03,.73
31,忠明,7,二氧化氮,NO2,ppb,2019-11-03,11.59
31,忠明,8,總碳氫化合物,THC,ppm,2019-11-03,1.827
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.06
31,忠明,10,風速,WIND_SPEED,m/sec,2019-11-03,2.2
31,忠明,14,溫度,AMB_TEMP,℃,2019-11-03,25.85
31,忠明,31,甲烷,CH4,ppm,2019-11-03,1.766
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,25
31,忠明,38,相對濕度,RH,percent,2019-11-03,78.23
31,忠明,143,小時風速值,WS_HR,m/sec,2019-11-03,1.52
32,西屯,1,二氧化硫,SO2,ppb,2019-11-03,1.2
32,西屯,2,一氧化碳,CO,ppm,2019-11-03,.23
32,西屯,3,臭氧,O3,ppb,2019-11-03,38.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-11-03,50
32,西屯,5,氮氧化物,NOx,ppb,2019-11-03,8.6
32,西屯,6,一氧化氮,NO,ppb,2019-11-03,.47
32,西屯,7,二氧化氮,NO2,ppb,2019-11-03,8.15
32,西屯,8,總碳氫化合物,THC,ppm,2019-11-03,1.823
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.063
32,西屯,10,風速,WIND_SPEED,m/sec,2019-11-03,3.83
32,西屯,14,溫度,AMB_TEMP,℃,2019-11-03,24.25
32,西屯,21,酸雨,PH_RAIN,pH,2019-11-03,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-11-03,0
32,西屯,31,甲烷,CH4,ppm,2019-11-03,1.76
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-11-03,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,23
32,西屯,38,相對濕度,RH,percent,2019-11-03,77.23
32,西屯,143,小時風速值,WS_HR,m/sec,2019-11-03,3.36
33,彰化,1,二氧化硫,SO2,ppb,2019-11-03,2
33,彰化,2,一氧化碳,CO,ppm,2019-11-03,.34
33,彰化,3,臭氧,O3,ppb,2019-11-03,33
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-11-03,51
33,彰化,5,氮氧化物,NOx,ppb,2019-11-03,12.58
33,彰化,6,一氧化氮,NO,ppb,2019-11-03,.95
33,彰化,7,二氧化氮,NO2,ppb,2019-11-03,11.63
33,彰化,8,總碳氫化合物,THC,ppm,2019-11-03,2.045
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.091
33,彰化,10,風速,WIND_SPEED,m/sec,2019-11-03,2.95
33,彰化,14,溫度,AMB_TEMP,℃,2019-11-03,25.15
33,彰化,31,甲烷,CH4,ppm,2019-11-03,1.954
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,21
33,彰化,38,相對濕度,RH,percent,2019-11-03,69.13
33,彰化,143,小時風速值,WS_HR,m/sec,2019-11-03,2.56
34,線西,1,二氧化硫,SO2,ppb,2019-11-03,3.6
34,線西,2,一氧化碳,CO,ppm,2019-11-03,.27
34,線西,3,臭氧,O3,ppb,2019-11-03,46.6
34,線西,4,懸浮微粒,PM10,μg/m3,2019-11-03,68
34,線西,5,氮氧化物,NOx,ppb,2019-11-03,9.81
34,線西,6,一氧化氮,NO,ppb,2019-11-03,.99
34,線西,7,二氧化氮,NO2,ppb,2019-11-03,8.81
34,線西,8,總碳氫化合物,THC,ppm,2019-11-03,1.912
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.019
34,線西,10,風速,WIND_SPEED,m/sec,2019-11-03,5.68
34,線西,14,溫度,AMB_TEMP,℃,2019-11-03,24.53
34,線西,31,甲烷,CH4,ppm,2019-11-03,1.896
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,26
34,線西,38,相對濕度,RH,percent,2019-11-03,89.41
34,線西,143,小時風速值,WS_HR,m/sec,2019-11-03,5.3
35,二林,1,二氧化硫,SO2,ppb,2019-11-03,4.1
35,二林,2,一氧化碳,CO,ppm,2019-11-03,.28
35,二林,3,臭氧,O3,ppb,2019-11-03,38
35,二林,4,懸浮微粒,PM10,μg/m3,2019-11-03,75
35,二林,5,氮氧化物,NOx,ppb,2019-11-03,9.13
35,二林,6,一氧化氮,NO,ppb,2019-11-03,.87
35,二林,7,二氧化氮,NO2,ppb,2019-11-03,8.27
35,二林,10,風速,WIND_SPEED,m/sec,2019-11-03,4.6
35,二林,14,溫度,AMB_TEMP,℃,2019-11-03,24.87
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,26
35,二林,38,相對濕度,RH,percent,2019-11-03,79.48
35,二林,143,小時風速值,WS_HR,m/sec,2019-11-03,4.24
36,南投,1,二氧化硫,SO2,ppb,2019-11-03,1.8
36,南投,2,一氧化碳,CO,ppm,2019-11-03,.36
36,南投,3,臭氧,O3,ppb,2019-11-03,27.3
36,南投,4,懸浮微粒,PM10,μg/m3,2019-11-03,55
36,南投,5,氮氧化物,NOx,ppb,2019-11-03,17.19
36,南投,6,一氧化氮,NO,ppb,2019-11-03,4.19
36,南投,7,二氧化氮,NO2,ppb,2019-11-03,13
36,南投,8,總碳氫化合物,THC,ppm,2019-11-03,1.962
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.103
36,南投,10,風速,WIND_SPEED,m/sec,2019-11-03,1.62
36,南投,14,溫度,AMB_TEMP,℃,2019-11-03,25.25
36,南投,21,酸雨,PH_RAIN,pH,2019-11-03,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-11-03,0
36,南投,31,甲烷,CH4,ppm,2019-11-03,1.859
36,南投,32,降雨強度,RAIN_INT,㎜,2019-11-03,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,26
36,南投,38,相對濕度,RH,percent,2019-11-03,74.26
36,南投,143,小時風速值,WS_HR,m/sec,2019-11-03,1.2
37,斗六,1,二氧化硫,SO2,ppb,2019-11-03,2
37,斗六,2,一氧化碳,CO,ppm,2019-11-03,.29
37,斗六,3,臭氧,O3,ppb,2019-11-03,34.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-11-03,62
37,斗六,5,氮氧化物,NOx,ppb,2019-11-03,14.54
37,斗六,6,一氧化氮,NO,ppb,2019-11-03,2.35
37,斗六,7,二氧化氮,NO2,ppb,2019-11-03,12.19
37,斗六,10,風速,WIND_SPEED,m/sec,2019-11-03,1.71
37,斗六,14,溫度,AMB_TEMP,℃,2019-11-03,24.94
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,27
37,斗六,38,相對濕度,RH,percent,2019-11-03,76.74
37,斗六,143,小時風速值,WS_HR,m/sec,2019-11-03,1.49
38,崙背,1,二氧化硫,SO2,ppb,2019-11-03,2.3
38,崙背,2,一氧化碳,CO,ppm,2019-11-03,.34
38,崙背,3,臭氧,O3,ppb,2019-11-03,38.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-11-03,81
38,崙背,5,氮氧化物,NOx,ppb,2019-11-03,11.83
38,崙背,6,一氧化氮,NO,ppb,2019-11-03,1.14
38,崙背,7,二氧化氮,NO2,ppb,2019-11-03,10.69
38,崙背,10,風速,WIND_SPEED,m/sec,2019-11-03,1.9
38,崙背,14,溫度,AMB_TEMP,℃,2019-11-03,26.71
38,崙背,21,酸雨,PH_RAIN,pH,2019-11-03,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-11-03,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-11-03,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,27
38,崙背,38,相對濕度,RH,percent,2019-11-03,86.38
38,崙背,143,小時風速值,WS_HR,m/sec,2019-11-03,1.28
39,新港,1,二氧化硫,SO2,ppb,2019-11-03,2.1
39,新港,2,一氧化碳,CO,ppm,2019-11-03,.31
39,新港,3,臭氧,O3,ppb,2019-11-03,36.1
39,新港,4,懸浮微粒,PM10,μg/m3,2019-11-03,75
39,新港,5,氮氧化物,NOx,ppb,2019-11-03,12.35
39,新港,6,一氧化氮,NO,ppb,2019-11-03,2.15
39,新港,7,二氧化氮,NO2,ppb,2019-11-03,10.21
39,新港,10,風速,WIND_SPEED,m/sec,2019-11-03,2.85
39,新港,14,溫度,AMB_TEMP,℃,2019-11-03,24.88
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,26
39,新港,38,相對濕度,RH,percent,2019-11-03,77.8
39,新港,143,小時風速值,WS_HR,m/sec,2019-11-03,2.56
40,朴子,1,二氧化硫,SO2,ppb,2019-11-03,2.1
40,朴子,2,一氧化碳,CO,ppm,2019-11-03,.28
40,朴子,3,臭氧,O3,ppb,2019-11-03,39
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-11-03,79
40,朴子,5,氮氧化物,NOx,ppb,2019-11-03,9.37
40,朴子,6,一氧化氮,NO,ppb,2019-11-03,2.1
40,朴子,7,二氧化氮,NO2,ppb,2019-11-03,7.27
40,朴子,10,風速,WIND_SPEED,m/sec,2019-11-03,2.04
40,朴子,14,溫度,AMB_TEMP,℃,2019-11-03,25.2
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,26
40,朴子,38,相對濕度,RH,percent,2019-11-03,75.24
40,朴子,143,小時風速值,WS_HR,m/sec,2019-11-03,1.6
41,臺西,1,二氧化硫,SO2,ppb,2019-11-03,1.2
41,臺西,2,一氧化碳,CO,ppm,2019-11-03,.16
41,臺西,3,臭氧,O3,ppb,2019-11-03,56.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-11-03,82
41,臺西,8,總碳氫化合物,THC,ppm,2019-11-03,1.766
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.003
41,臺西,10,風速,WIND_SPEED,m/sec,2019-11-03,8.8
41,臺西,14,溫度,AMB_TEMP,℃,2019-11-03,24.72
41,臺西,31,甲烷,CH4,ppm,2019-11-03,1.77
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,36
41,臺西,38,相對濕度,RH,percent,2019-11-03,84.92
41,臺西,143,小時風速值,WS_HR,m/sec,2019-11-03,8.31
42,嘉義,1,二氧化硫,SO2,ppb,2019-11-03,2.8
42,嘉義,2,一氧化碳,CO,ppm,2019-11-03,.37
42,嘉義,3,臭氧,O3,ppb,2019-11-03,33.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-11-03,63
42,嘉義,5,氮氧化物,NOx,ppb,2019-11-03,15.31
42,嘉義,6,一氧化氮,NO,ppb,2019-11-03,1.82
42,嘉義,7,二氧化氮,NO2,ppb,2019-11-03,13.48
42,嘉義,8,總碳氫化合物,THC,ppm,2019-11-03,2.029
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.129
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-11-03,2.26
42,嘉義,14,溫度,AMB_TEMP,℃,2019-11-03,25.47
42,嘉義,31,甲烷,CH4,ppm,2019-11-03,1.9
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,26
42,嘉義,38,相對濕度,RH,percent,2019-11-03,76.81
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-11-03,1.89
43,新營,1,二氧化硫,SO2,ppb,2019-11-03,2.8
43,新營,2,一氧化碳,CO,ppm,2019-11-03,.33
43,新營,3,臭氧,O3,ppb,2019-11-03,37.3
43,新營,4,懸浮微粒,PM10,μg/m3,2019-11-03,67
43,新營,5,氮氧化物,NOx,ppb,2019-11-03,12.84
43,新營,6,一氧化氮,NO,ppb,2019-11-03,1.34
43,新營,7,二氧化氮,NO2,ppb,2019-11-03,11.5
43,新營,8,總碳氫化合物,THC,ppm,2019-11-03,2.042
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.084
43,新營,10,風速,WIND_SPEED,m/sec,2019-11-03,2.53
43,新營,14,溫度,AMB_TEMP,℃,2019-11-03,25.73
43,新營,21,酸雨,PH_RAIN,pH,2019-11-03,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-11-03,0
43,新營,31,甲烷,CH4,ppm,2019-11-03,1.958
43,新營,32,降雨強度,RAIN_INT,㎜,2019-11-03,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,27
43,新營,38,相對濕度,RH,percent,2019-11-03,76.7
43,新營,143,小時風速值,WS_HR,m/sec,2019-11-03,2.32
44,善化,1,二氧化硫,SO2,ppb,2019-11-03,3.7
44,善化,2,一氧化碳,CO,ppm,2019-11-03,.31
44,善化,3,臭氧,O3,ppb,2019-11-03,39.1
44,善化,4,懸浮微粒,PM10,μg/m3,2019-11-03,70
44,善化,5,氮氧化物,NOx,ppb,2019-11-03,10.46
44,善化,6,一氧化氮,NO,ppb,2019-11-03,1.55
44,善化,7,二氧化氮,NO2,ppb,2019-11-03,8.91
44,善化,10,風速,WIND_SPEED,m/sec,2019-11-03,3.27
44,善化,14,溫度,AMB_TEMP,℃,2019-11-03,25.07
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,29
44,善化,36,二氧化碳,CO2,ppm,2019-11-03,424.42
44,善化,38,相對濕度,RH,percent,2019-11-03,76.48
44,善化,143,小時風速值,WS_HR,m/sec,2019-11-03,3.04
45,安南,1,二氧化硫,SO2,ppb,2019-11-03,2.7
45,安南,2,一氧化碳,CO,ppm,2019-11-03,.3
45,安南,3,臭氧,O3,ppb,2019-11-03,40.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-11-03,75
45,安南,5,氮氧化物,NOx,ppb,2019-11-03,10.03
45,安南,6,一氧化氮,NO,ppb,2019-11-03,.62
45,安南,7,二氧化氮,NO2,ppb,2019-11-03,9.39
45,安南,8,總碳氫化合物,THC,ppm,2019-11-03,2.025
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.063
45,安南,10,風速,WIND_SPEED,m/sec,2019-11-03,3
45,安南,14,溫度,AMB_TEMP,℃,2019-11-03,26.3
45,安南,31,甲烷,CH4,ppm,2019-11-03,1.961
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,28
45,安南,38,相對濕度,RH,percent,2019-11-03,77.55
45,安南,143,小時風速值,WS_HR,m/sec,2019-11-03,2.62
46,臺南,1,二氧化硫,SO2,ppb,2019-11-03,2.7
46,臺南,2,一氧化碳,CO,ppm,2019-11-03,.32
46,臺南,3,臭氧,O3,ppb,2019-11-03,39.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-11-03,74
46,臺南,5,氮氧化物,NOx,ppb,2019-11-03,11.56
46,臺南,6,一氧化氮,NO,ppb,2019-11-03,1.38
46,臺南,7,二氧化氮,NO2,ppb,2019-11-03,10.19
46,臺南,8,總碳氫化合物,THC,ppm,2019-11-03,1.982
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.083
46,臺南,10,風速,WIND_SPEED,m/sec,2019-11-03,2.59
46,臺南,14,溫度,AMB_TEMP,℃,2019-11-03,25.82
46,臺南,31,甲烷,CH4,ppm,2019-11-03,1.899
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,29
46,臺南,38,相對濕度,RH,percent,2019-11-03,77.88
46,臺南,143,小時風速值,WS_HR,m/sec,2019-11-03,2.19
47,美濃,1,二氧化硫,SO2,ppb,2019-11-03,1.4
47,美濃,2,一氧化碳,CO,ppm,2019-11-03,.3
47,美濃,3,臭氧,O3,ppb,2019-11-03,36.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-11-03,54
47,美濃,5,氮氧化物,NOx,ppb,2019-11-03,7.27
47,美濃,6,一氧化氮,NO,ppb,2019-11-03,1.27
47,美濃,7,二氧化氮,NO2,ppb,2019-11-03,6
47,美濃,10,風速,WIND_SPEED,m/sec,2019-11-03,.97
47,美濃,14,溫度,AMB_TEMP,℃,2019-11-03,27.15
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,28
47,美濃,38,相對濕度,RH,percent,2019-11-03,76.88
47,美濃,143,小時風速值,WS_HR,m/sec,2019-11-03,.68
48,橋頭,1,二氧化硫,SO2,ppb,2019-11-03,2.8
48,橋頭,2,一氧化碳,CO,ppm,2019-11-03,.37
48,橋頭,3,臭氧,O3,ppb,2019-11-03,38.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-11-03,73
48,橋頭,5,氮氧化物,NOx,ppb,2019-11-03,14.26
48,橋頭,6,一氧化氮,NO,ppb,2019-11-03,1.39
48,橋頭,7,二氧化氮,NO2,ppb,2019-11-03,12.8
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-11-03,2.42
48,橋頭,14,溫度,AMB_TEMP,℃,2019-11-03,26.76
48,橋頭,21,酸雨,PH_RAIN,pH,2019-11-03,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-11-03,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-11-03,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,29
48,橋頭,38,相對濕度,RH,percent,2019-11-03,73.81
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-11-03,2.02
49,仁武,1,二氧化硫,SO2,ppb,2019-11-03,3.5
49,仁武,2,一氧化碳,CO,ppm,2019-11-03,.42
49,仁武,3,臭氧,O3,ppb,2019-11-03,40.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-11-03,78
49,仁武,5,氮氧化物,NOx,ppb,2019-11-03,13.44
49,仁武,6,一氧化氮,NO,ppb,2019-11-03,1.14
49,仁武,7,二氧化氮,NO2,ppb,2019-11-03,12.24
49,仁武,8,總碳氫化合物,THC,ppm,2019-11-03,2.138
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.136
49,仁武,10,風速,WIND_SPEED,m/sec,2019-11-03,2.65
49,仁武,14,溫度,AMB_TEMP,℃,2019-11-03,26.27
49,仁武,31,甲烷,CH4,ppm,2019-11-03,2.003
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,35
49,仁武,38,相對濕度,RH,percent,2019-11-03,77.04
49,仁武,143,小時風速值,WS_HR,m/sec,2019-11-03,2.46
50,鳳山,1,二氧化硫,SO2,ppb,2019-11-03,3.6
50,鳳山,2,一氧化碳,CO,ppm,2019-11-03,.47
50,鳳山,3,臭氧,O3,ppb,2019-11-03,40.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-11-03,75
50,鳳山,5,氮氧化物,NOx,ppb,2019-11-03,20.25
50,鳳山,6,一氧化氮,NO,ppb,2019-11-03,1.68
50,鳳山,7,二氧化氮,NO2,ppb,2019-11-03,18.57
50,鳳山,8,總碳氫化合物,THC,ppm,2019-11-03,2.198
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.201
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-11-03,1.67
50,鳳山,14,溫度,AMB_TEMP,℃,2019-11-03,26.93
50,鳳山,21,酸雨,PH_RAIN,pH,2019-11-03,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-11-03,0
50,鳳山,31,甲烷,CH4,ppm,2019-11-03,1.998
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-11-03,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,33
50,鳳山,38,相對濕度,RH,percent,2019-11-03,76.94
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-11-03,1.21
51,大寮,1,二氧化硫,SO2,ppb,2019-11-03,4.2
51,大寮,2,一氧化碳,CO,ppm,2019-11-03,.35
51,大寮,3,臭氧,O3,ppb,2019-11-03,44.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-11-03,67
51,大寮,5,氮氧化物,NOx,ppb,2019-11-03,13.82
51,大寮,6,一氧化氮,NO,ppb,2019-11-03,.84
51,大寮,7,二氧化氮,NO2,ppb,2019-11-03,12.94
51,大寮,8,總碳氫化合物,THC,ppm,2019-11-03,2.111
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.128
51,大寮,10,風速,WIND_SPEED,m/sec,2019-11-03,1.69
51,大寮,14,溫度,AMB_TEMP,℃,2019-11-03,26.7
51,大寮,31,甲烷,CH4,ppm,2019-11-03,1.984
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,35
51,大寮,38,相對濕度,RH,percent,2019-11-03,74.97
51,大寮,143,小時風速值,WS_HR,m/sec,2019-11-03,1.21
52,林園,1,二氧化硫,SO2,ppb,2019-11-03,4.9
52,林園,2,一氧化碳,CO,ppm,2019-11-03,.36
52,林園,3,臭氧,O3,ppb,2019-11-03,46.8
52,林園,4,懸浮微粒,PM10,μg/m3,2019-11-03,83
52,林園,5,氮氧化物,NOx,ppb,2019-11-03,14.41
52,林園,6,一氧化氮,NO,ppb,2019-11-03,.88
52,林園,7,二氧化氮,NO2,ppb,2019-11-03,13.51
52,林園,8,總碳氫化合物,THC,ppm,2019-11-03,2.103
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.061
52,林園,10,風速,WIND_SPEED,m/sec,2019-11-03,2.1
52,林園,14,溫度,AMB_TEMP,℃,2019-11-03,27.11
52,林園,31,甲烷,CH4,ppm,2019-11-03,2.043
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,36
52,林園,38,相對濕度,RH,percent,2019-11-03,79.22
52,林園,143,小時風速值,WS_HR,m/sec,2019-11-03,1.88
53,楠梓,1,二氧化硫,SO2,ppb,2019-11-03,2.4
53,楠梓,2,一氧化碳,CO,ppm,2019-11-03,.38
53,楠梓,3,臭氧,O3,ppb,2019-11-03,41.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-11-03,67
53,楠梓,5,氮氧化物,NOx,ppb,2019-11-03,13.85
53,楠梓,6,一氧化氮,NO,ppb,2019-11-03,2.25
53,楠梓,7,二氧化氮,NO2,ppb,2019-11-03,11.6
53,楠梓,8,總碳氫化合物,THC,ppm,2019-11-03,2.032
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.103
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-11-03,2.31
53,楠梓,14,溫度,AMB_TEMP,℃,2019-11-03,25.98
53,楠梓,31,甲烷,CH4,ppm,2019-11-03,1.929
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,31
53,楠梓,38,相對濕度,RH,percent,2019-11-03,78.05
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-11-03,1.95
54,左營,1,二氧化硫,SO2,ppb,2019-11-03,3.9
54,左營,2,一氧化碳,CO,ppm,2019-11-03,.38
54,左營,3,臭氧,O3,ppb,2019-11-03,41
54,左營,4,懸浮微粒,PM10,μg/m3,2019-11-03,80
54,左營,5,氮氧化物,NOx,ppb,2019-11-03,14.21
54,左營,6,一氧化氮,NO,ppb,2019-11-03,1.45
54,左營,7,二氧化氮,NO2,ppb,2019-11-03,12.75
54,左營,8,總碳氫化合物,THC,ppm,2019-11-03,2.093
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.097
54,左營,10,風速,WIND_SPEED,m/sec,2019-11-03,2.36
54,左營,14,溫度,AMB_TEMP,℃,2019-11-03,26.08
54,左營,31,甲烷,CH4,ppm,2019-11-03,1.996
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,32
54,左營,38,相對濕度,RH,percent,2019-11-03,81.86
54,左營,143,小時風速值,WS_HR,m/sec,2019-11-03,2.27
56,前金,1,二氧化硫,SO2,ppb,2019-11-03,3.4
56,前金,2,一氧化碳,CO,ppm,2019-11-03,.37
56,前金,3,臭氧,O3,ppb,2019-11-03,40.8
56,前金,4,懸浮微粒,PM10,μg/m3,2019-11-03,81
56,前金,5,氮氧化物,NOx,ppb,2019-11-03,15.19
56,前金,6,一氧化氮,NO,ppb,2019-11-03,3.76
56,前金,7,二氧化氮,NO2,ppb,2019-11-03,11.44
56,前金,8,總碳氫化合物,THC,ppm,2019-11-03,2.049
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.1
56,前金,10,風速,WIND_SPEED,m/sec,2019-11-03,2.75
56,前金,14,溫度,AMB_TEMP,℃,2019-11-03,26.25
56,前金,31,甲烷,CH4,ppm,2019-11-03,1.949
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,33
56,前金,38,相對濕度,RH,percent,2019-11-03,77.73
56,前金,143,小時風速值,WS_HR,m/sec,2019-11-03,2.46
57,前鎮,1,二氧化硫,SO2,ppb,2019-11-03,3
57,前鎮,2,一氧化碳,CO,ppm,2019-11-03,.51
57,前鎮,3,臭氧,O3,ppb,2019-11-03,40
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-11-03,80
57,前鎮,5,氮氧化物,NOx,ppb,2019-11-03,19.2
57,前鎮,6,一氧化氮,NO,ppb,2019-11-03,2.96
57,前鎮,7,二氧化氮,NO2,ppb,2019-11-03,16.24
57,前鎮,8,總碳氫化合物,THC,ppm,2019-11-03,2.164
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.152
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-11-03,2.17
57,前鎮,14,溫度,AMB_TEMP,℃,2019-11-03,27.08
57,前鎮,31,甲烷,CH4,ppm,2019-11-03,2.012
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,32
57,前鎮,38,相對濕度,RH,percent,2019-11-03,74.8
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-11-03,1.9
58,小港,1,二氧化硫,SO2,ppb,2019-11-03,3.6
58,小港,2,一氧化碳,CO,ppm,2019-11-03,.43
58,小港,3,臭氧,O3,ppb,2019-11-03,40.9
58,小港,4,懸浮微粒,PM10,μg/m3,2019-11-03,74
58,小港,5,氮氧化物,NOx,ppb,2019-11-03,19.17
58,小港,6,一氧化氮,NO,ppb,2019-11-03,2.48
58,小港,7,二氧化氮,NO2,ppb,2019-11-03,16.68
58,小港,8,總碳氫化合物,THC,ppm,2019-11-03,2.157
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.2
58,小港,10,風速,WIND_SPEED,m/sec,2019-11-03,1.63
58,小港,14,溫度,AMB_TEMP,℃,2019-11-03,27.02
58,小港,21,酸雨,PH_RAIN,pH,2019-11-03,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-11-03,0
58,小港,31,甲烷,CH4,ppm,2019-11-03,1.956
58,小港,32,降雨強度,RAIN_INT,㎜,2019-11-03,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,34
58,小港,38,相對濕度,RH,percent,2019-11-03,71.36
58,小港,143,小時風速值,WS_HR,m/sec,2019-11-03,1.37
59,屏東,1,二氧化硫,SO2,ppb,2019-11-03,3.2
59,屏東,2,一氧化碳,CO,ppm,2019-11-03,.42
59,屏東,3,臭氧,O3,ppb,2019-11-03,47
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-11-03,68
59,屏東,5,氮氧化物,NOx,ppb,2019-11-03,11.48
59,屏東,6,一氧化氮,NO,ppb,2019-11-03,1.17
59,屏東,7,二氧化氮,NO2,ppb,2019-11-03,10.3
59,屏東,8,總碳氫化合物,THC,ppm,2019-11-03,2.143
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.101
59,屏東,10,風速,WIND_SPEED,m/sec,2019-11-03,1.53
59,屏東,14,溫度,AMB_TEMP,℃,2019-11-03,27.73
59,屏東,31,甲烷,CH4,ppm,2019-11-03,2.042
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,32
59,屏東,38,相對濕度,RH,percent,2019-11-03,75.96
