SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-07-10,1.63
31,忠明,7,二氧化氮,NO2,ppb,2019-07-10,7.05
31,忠明,8,總碳氫化合物,THC,ppm,2019-07-10,1.672
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-10,.064
31,忠明,10,風速,WIND_SPEED,m/sec,2019-07-10,2.37
31,忠明,14,溫度,AMB_TEMP,℃,2019-07-10,29.2
31,忠明,31,甲烷,CH4,ppm,2019-07-10,1.608
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,11
31,忠明,38,相對濕度,RH,percent,2019-07-10,72.55
31,忠明,143,小時風速值,WS_HR,m/sec,2019-07-10,1.97
32,西屯,1,二氧化硫,SO2,ppb,2019-07-10,1.9
32,西屯,2,一氧化碳,CO,ppm,2019-07-10,.16
32,西屯,3,臭氧,O3,ppb,2019-07-10,18.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-07-10,23
32,西屯,5,氮氧化物,NOx,ppb,2019-07-10,10.25
32,西屯,6,一氧化氮,NO,ppb,2019-07-10,2.19
32,西屯,7,二氧化氮,NO2,ppb,2019-07-10,8.06
32,西屯,8,總碳氫化合物,THC,ppm,2019-07-10,1.775
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-10,.075
32,西屯,10,風速,WIND_SPEED,m/sec,2019-07-10,3.51
32,西屯,14,溫度,AMB_TEMP,℃,2019-07-10,29.43
32,西屯,21,酸雨,PH_RAIN,pH,2019-07-10,5.87
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-07-10,72.24
32,西屯,31,甲烷,CH4,ppm,2019-07-10,1.7
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-07-10,1
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,9
32,西屯,38,相對濕度,RH,percent,2019-07-10,77.4
32,西屯,143,小時風速值,WS_HR,m/sec,2019-07-10,3.11
33,彰化,1,二氧化硫,SO2,ppb,2019-07-10,1.8
33,彰化,2,一氧化碳,CO,ppm,2019-07-10,.17
33,彰化,3,臭氧,O3,ppb,2019-07-10,20.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-07-10,19
33,彰化,5,氮氧化物,NOx,ppb,2019-07-10,5.62
33,彰化,6,一氧化氮,NO,ppb,2019-07-10,1.4
33,彰化,7,二氧化氮,NO2,ppb,2019-07-10,4.22
33,彰化,8,總碳氫化合物,THC,ppm,2019-07-10,1.887
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-10,.073
33,彰化,10,風速,WIND_SPEED,m/sec,2019-07-10,3.07
33,彰化,14,溫度,AMB_TEMP,℃,2019-07-10,28.88
33,彰化,31,甲烷,CH4,ppm,2019-07-10,1.814
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,10
33,彰化,38,相對濕度,RH,percent,2019-07-10,73.34
33,彰化,143,小時風速值,WS_HR,m/sec,2019-07-10,2.96
34,線西,1,二氧化硫,SO2,ppb,2019-07-10,1.4
34,線西,2,一氧化碳,CO,ppm,2019-07-10,.13
34,線西,3,臭氧,O3,ppb,2019-07-10,23.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-07-10,21
34,線西,5,氮氧化物,NOx,ppb,2019-07-10,3.73
34,線西,6,一氧化氮,NO,ppb,2019-07-10,.72
34,線西,7,二氧化氮,NO2,ppb,2019-07-10,3.05
34,線西,8,總碳氫化合物,THC,ppm,2019-07-10,1.859
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-10,.077
34,線西,10,風速,WIND_SPEED,m/sec,2019-07-10,5.2
34,線西,14,溫度,AMB_TEMP,℃,2019-07-10,28.98
34,線西,31,甲烷,CH4,ppm,2019-07-10,1.782
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,7
34,線西,38,相對濕度,RH,percent,2019-07-10,80.17
34,線西,143,小時風速值,WS_HR,m/sec,2019-07-10,5.07
35,二林,1,二氧化硫,SO2,ppb,2019-07-10,2.3
35,二林,2,一氧化碳,CO,ppm,2019-07-10,.12
35,二林,3,臭氧,O3,ppb,2019-07-10,22.5
35,二林,4,懸浮微粒,PM10,μg/m3,2019-07-10,x
35,二林,5,氮氧化物,NOx,ppb,2019-07-10,4.15
35,二林,6,一氧化氮,NO,ppb,2019-07-10,1.44
35,二林,7,二氧化氮,NO2,ppb,2019-07-10,2.7
35,二林,10,風速,WIND_SPEED,m/sec,2019-07-10,3.92
35,二林,14,溫度,AMB_TEMP,℃,2019-07-10,28.63
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,11
35,二林,38,相對濕度,RH,percent,2019-07-10,83.31
35,二林,143,小時風速值,WS_HR,m/sec,2019-07-10,3.77
37,斗六,1,二氧化硫,SO2,ppb,2019-07-10,2.1
37,斗六,2,一氧化碳,CO,ppm,2019-07-10,.16
37,斗六,3,臭氧,O3,ppb,2019-07-10,21.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-07-10,x
37,斗六,5,氮氧化物,NOx,ppb,2019-07-10,7.26
37,斗六,6,一氧化氮,NO,ppb,2019-07-10,2.31
37,斗六,7,二氧化氮,NO2,ppb,2019-07-10,4.95
37,斗六,10,風速,WIND_SPEED,m/sec,2019-07-10,2.17
37,斗六,14,溫度,AMB_TEMP,℃,2019-07-10,30.3
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,8
37,斗六,38,相對濕度,RH,percent,2019-07-10,77.31
37,斗六,143,小時風速值,WS_HR,m/sec,2019-07-10,1.79
38,崙背,1,二氧化硫,SO2,ppb,2019-07-10,1.7
38,崙背,2,一氧化碳,CO,ppm,2019-07-10,.13
38,崙背,3,臭氧,O3,ppb,2019-07-10,21.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-07-10,17
38,崙背,5,氮氧化物,NOx,ppb,2019-07-10,5.13
38,崙背,6,一氧化氮,NO,ppb,2019-07-10,.98
38,崙背,7,二氧化氮,NO2,ppb,2019-07-10,4.14
38,崙背,10,風速,WIND_SPEED,m/sec,2019-07-10,4.03
38,崙背,14,溫度,AMB_TEMP,℃,2019-07-10,28.21
38,崙背,21,酸雨,PH_RAIN,pH,2019-07-10,5.63
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-07-10,14.5
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-07-10,1.81
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,8
38,崙背,38,相對濕度,RH,percent,2019-07-10,82.29
38,崙背,143,小時風速值,WS_HR,m/sec,2019-07-10,3.72
39,新港,1,二氧化硫,SO2,ppb,2019-07-10,1.9
39,新港,2,一氧化碳,CO,ppm,2019-07-10,.16
39,新港,3,臭氧,O3,ppb,2019-07-10,20
39,新港,4,懸浮微粒,PM10,μg/m3,2019-07-10,17
39,新港,5,氮氧化物,NOx,ppb,2019-07-10,7.36
39,新港,6,一氧化氮,NO,ppb,2019-07-10,1.93
39,新港,7,二氧化氮,NO2,ppb,2019-07-10,5.43
39,新港,10,風速,WIND_SPEED,m/sec,2019-07-10,2.91
39,新港,14,溫度,AMB_TEMP,℃,2019-07-10,28.2
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,10
39,新港,38,相對濕度,RH,percent,2019-07-10,83.66
39,新港,143,小時風速值,WS_HR,m/sec,2019-07-10,2.56
40,朴子,1,二氧化硫,SO2,ppb,2019-07-10,1.7
40,朴子,2,一氧化碳,CO,ppm,2019-07-10,.18
40,朴子,3,臭氧,O3,ppb,2019-07-10,19.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-07-10,21
40,朴子,5,氮氧化物,NOx,ppb,2019-07-10,6.63
40,朴子,6,一氧化氮,NO,ppb,2019-07-10,2.22
40,朴子,7,二氧化氮,NO2,ppb,2019-07-10,4.41
40,朴子,10,風速,WIND_SPEED,m/sec,2019-07-10,2.03
40,朴子,14,溫度,AMB_TEMP,℃,2019-07-10,28.2
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,6
40,朴子,38,相對濕度,RH,percent,2019-07-10,83.93
40,朴子,143,小時風速值,WS_HR,m/sec,2019-07-10,1.76
41,臺西,1,二氧化硫,SO2,ppb,2019-07-10,.7
41,臺西,2,一氧化碳,CO,ppm,2019-07-10,.12
41,臺西,3,臭氧,O3,ppb,2019-07-10,21.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-07-10,x
41,臺西,5,氮氧化物,NOx,ppb,2019-07-10,5.94
41,臺西,6,一氧化氮,NO,ppb,2019-07-10,1.91
41,臺西,7,二氧化氮,NO2,ppb,2019-07-10,4.04
41,臺西,8,總碳氫化合物,THC,ppm,2019-07-10,1.773
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-10,0
41,臺西,10,風速,WIND_SPEED,m/sec,2019-07-10,4.35
41,臺西,14,溫度,AMB_TEMP,℃,2019-07-10,27.95
41,臺西,31,甲烷,CH4,ppm,2019-07-10,1.79
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,6
41,臺西,38,相對濕度,RH,percent,2019-07-10,85.18
41,臺西,143,小時風速值,WS_HR,m/sec,2019-07-10,4.23
42,嘉義,1,二氧化硫,SO2,ppb,2019-07-10,1.3
42,嘉義,2,一氧化碳,CO,ppm,2019-07-10,.15
42,嘉義,3,臭氧,O3,ppb,2019-07-10,20.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-07-10,13
42,嘉義,5,氮氧化物,NOx,ppb,2019-07-10,5.54
42,嘉義,6,一氧化氮,NO,ppb,2019-07-10,.53
42,嘉義,7,二氧化氮,NO2,ppb,2019-07-10,5.03
42,嘉義,8,總碳氫化合物,THC,ppm,2019-07-10,1.742
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-10,.044
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-07-10,1.73
42,嘉義,14,溫度,AMB_TEMP,℃,2019-07-10,27.53
42,嘉義,31,甲烷,CH4,ppm,2019-07-10,1.698
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,6
42,嘉義,38,相對濕度,RH,percent,2019-07-10,84.52
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-07-10,1.21
43,新營,1,二氧化硫,SO2,ppb,2019-07-10,1.6
43,新營,2,一氧化碳,CO,ppm,2019-07-10,.17
43,新營,3,臭氧,O3,ppb,2019-07-10,20
43,新營,4,懸浮微粒,PM10,μg/m3,2019-07-10,19
43,新營,5,氮氧化物,NOx,ppb,2019-07-10,4.8
43,新營,6,一氧化氮,NO,ppb,2019-07-10,.92
43,新營,7,二氧化氮,NO2,ppb,2019-07-10,3.83
43,新營,8,總碳氫化合物,THC,ppm,2019-07-10,1.859
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-10,.027
43,新營,10,風速,WIND_SPEED,m/sec,2019-07-10,1.68
43,新營,14,溫度,AMB_TEMP,℃,2019-07-10,27.73
43,新營,21,酸雨,PH_RAIN,pH,2019-07-10,4.68
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-07-10,15.52
43,新營,31,甲烷,CH4,ppm,2019-07-10,1.833
43,新營,32,降雨強度,RAIN_INT,㎜,2019-07-10,5.75
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,11
43,新營,38,相對濕度,RH,percent,2019-07-10,86.37
43,新營,143,小時風速值,WS_HR,m/sec,2019-07-10,.82
44,善化,1,二氧化硫,SO2,ppb,2019-07-10,2.1
44,善化,2,一氧化碳,CO,ppm,2019-07-10,.15
44,善化,3,臭氧,O3,ppb,2019-07-10,19.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-07-10,24
44,善化,5,氮氧化物,NOx,ppb,2019-07-10,5.77
44,善化,6,一氧化氮,NO,ppb,2019-07-10,1.58
44,善化,7,二氧化氮,NO2,ppb,2019-07-10,4.19
44,善化,10,風速,WIND_SPEED,m/sec,2019-07-10,2.17
44,善化,14,溫度,AMB_TEMP,℃,2019-07-10,27.03
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,5
44,善化,36,二氧化碳,CO2,ppm,2019-07-10,404.38
44,善化,38,相對濕度,RH,percent,2019-07-10,88.27
44,善化,143,小時風速值,WS_HR,m/sec,2019-07-10,1.8
45,安南,1,二氧化硫,SO2,ppb,2019-07-10,1.3
45,安南,2,一氧化碳,CO,ppm,2019-07-10,.25
45,安南,3,臭氧,O3,ppb,2019-07-10,19.1
45,安南,4,懸浮微粒,PM10,μg/m3,2019-07-10,23
45,安南,5,氮氧化物,NOx,ppb,2019-07-10,10.59
45,安南,6,一氧化氮,NO,ppb,2019-07-10,1.47
45,安南,7,二氧化氮,NO2,ppb,2019-07-10,9.1
45,安南,8,總碳氫化合物,THC,ppm,2019-07-10,2.157
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-10,.306
45,安南,10,風速,WIND_SPEED,m/sec,2019-07-10,3.42
45,安南,14,溫度,AMB_TEMP,℃,2019-07-10,28.1
45,安南,31,甲烷,CH4,ppm,2019-07-10,1.851
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,14
45,安南,38,相對濕度,RH,percent,2019-07-10,90.62
45,安南,143,小時風速值,WS_HR,m/sec,2019-07-10,2.82
46,臺南,1,二氧化硫,SO2,ppb,2019-07-10,2.1
46,臺南,2,一氧化碳,CO,ppm,2019-07-10,.21
46,臺南,3,臭氧,O3,ppb,2019-07-10,19.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-07-10,27
46,臺南,5,氮氧化物,NOx,ppb,2019-07-10,7.58
46,臺南,6,一氧化氮,NO,ppb,2019-07-10,1.19
46,臺南,7,二氧化氮,NO2,ppb,2019-07-10,6.39
46,臺南,8,總碳氫化合物,THC,ppm,2019-07-10,1.837
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-10,.072
46,臺南,10,風速,WIND_SPEED,m/sec,2019-07-10,2.23
46,臺南,14,溫度,AMB_TEMP,℃,2019-07-10,28.15
46,臺南,31,甲烷,CH4,ppm,2019-07-10,1.765
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,10
46,臺南,38,相對濕度,RH,percent,2019-07-10,89.39
46,臺南,143,小時風速值,WS_HR,m/sec,2019-07-10,1.87
47,美濃,1,二氧化硫,SO2,ppb,2019-07-10,1
47,美濃,2,一氧化碳,CO,ppm,2019-07-10,.14
47,美濃,3,臭氧,O3,ppb,2019-07-10,17
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-07-10,x
47,美濃,5,氮氧化物,NOx,ppb,2019-07-10,4.59
47,美濃,6,一氧化氮,NO,ppb,2019-07-10,2.6
47,美濃,7,二氧化氮,NO2,ppb,2019-07-10,1.99
47,美濃,10,風速,WIND_SPEED,m/sec,2019-07-10,1.33
47,美濃,14,溫度,AMB_TEMP,℃,2019-07-10,26.98
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,11
47,美濃,38,相對濕度,RH,percent,2019-07-10,89.99
47,美濃,143,小時風速值,WS_HR,m/sec,2019-07-10,1.07
48,橋頭,1,二氧化硫,SO2,ppb,2019-07-10,1.3
48,橋頭,2,一氧化碳,CO,ppm,2019-07-10,.2
48,橋頭,3,臭氧,O3,ppb,2019-07-10,19.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-07-10,23
48,橋頭,5,氮氧化物,NOx,ppb,2019-07-10,9.91
48,橋頭,6,一氧化氮,NO,ppb,2019-07-10,1.74
48,橋頭,7,二氧化氮,NO2,ppb,2019-07-10,8.15
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-07-10,3.14
48,橋頭,14,溫度,AMB_TEMP,℃,2019-07-10,28.45
48,橋頭,21,酸雨,PH_RAIN,pH,2019-07-10,5.18
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-07-10,32.38
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-07-10,10.29
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,9
48,橋頭,38,相對濕度,RH,percent,2019-07-10,87.23
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-07-10,2.63
49,仁武,1,二氧化硫,SO2,ppb,2019-07-10,1.8
49,仁武,2,一氧化碳,CO,ppm,2019-07-10,.25
49,仁武,3,臭氧,O3,ppb,2019-07-10,17.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-07-10,22
49,仁武,5,氮氧化物,NOx,ppb,2019-07-10,10.81
49,仁武,6,一氧化氮,NO,ppb,2019-07-10,2.02
49,仁武,7,二氧化氮,NO2,ppb,2019-07-10,8.78
49,仁武,8,總碳氫化合物,THC,ppm,2019-07-10,1.983
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-10,.094
49,仁武,10,風速,WIND_SPEED,m/sec,2019-07-10,2.48
49,仁武,14,溫度,AMB_TEMP,℃,2019-07-10,28.14
49,仁武,31,甲烷,CH4,ppm,2019-07-10,1.889
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,8
49,仁武,38,相對濕度,RH,percent,2019-07-10,90.16
49,仁武,143,小時風速值,WS_HR,m/sec,2019-07-10,1.83
50,鳳山,1,二氧化硫,SO2,ppb,2019-07-10,1.5
50,鳳山,2,一氧化碳,CO,ppm,2019-07-10,.37
50,鳳山,3,臭氧,O3,ppb,2019-07-10,16.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-07-10,27
50,鳳山,5,氮氧化物,NOx,ppb,2019-07-10,12.77
50,鳳山,6,一氧化氮,NO,ppb,2019-07-10,2.17
50,鳳山,7,二氧化氮,NO2,ppb,2019-07-10,10.59
50,鳳山,8,總碳氫化合物,THC,ppm,2019-07-10,x
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-10,x
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-07-10,2.02
50,鳳山,14,溫度,AMB_TEMP,℃,2019-07-10,28.39
50,鳳山,21,酸雨,PH_RAIN,pH,2019-07-10,5.17
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-07-10,29.36
50,鳳山,31,甲烷,CH4,ppm,2019-07-10,x
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-07-10,4.14
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,7
50,鳳山,38,相對濕度,RH,percent,2019-07-10,86.57
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-07-10,1.88
51,大寮,1,二氧化硫,SO2,ppb,2019-07-10,3.8
51,大寮,2,一氧化碳,CO,ppm,2019-07-10,.16
51,大寮,3,臭氧,O3,ppb,2019-07-10,15.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-07-10,24
51,大寮,5,氮氧化物,NOx,ppb,2019-07-10,10.17
51,大寮,6,一氧化氮,NO,ppb,2019-07-10,2.76
51,大寮,7,二氧化氮,NO2,ppb,2019-07-10,7.41
51,大寮,8,總碳氫化合物,THC,ppm,2019-07-10,2.007
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-10,.097
51,大寮,10,風速,WIND_SPEED,m/sec,2019-07-10,2.46
51,大寮,14,溫度,AMB_TEMP,℃,2019-07-10,27.88
51,大寮,31,甲烷,CH4,ppm,2019-07-10,1.91
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,10
51,大寮,38,相對濕度,RH,percent,2019-07-10,88.53
51,大寮,143,小時風速值,WS_HR,m/sec,2019-07-10,1.91
52,林園,1,二氧化硫,SO2,ppb,2019-07-10,x
52,林園,2,一氧化碳,CO,ppm,2019-07-10,x
52,林園,3,臭氧,O3,ppb,2019-07-10,x
52,林園,5,氮氧化物,NOx,ppb,2019-07-10,x
52,林園,6,一氧化氮,NO,ppb,2019-07-10,x
52,林園,7,二氧化氮,NO2,ppb,2019-07-10,x
52,林園,8,總碳氫化合物,THC,ppm,2019-07-10,x
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-10,x
52,林園,10,風速,WIND_SPEED,m/sec,2019-07-10,x
52,林園,14,溫度,AMB_TEMP,℃,2019-07-10,x
52,林園,31,甲烷,CH4,ppm,2019-07-10,x
52,林園,38,相對濕度,RH,percent,2019-07-10,x
52,林園,143,小時風速值,WS_HR,m/sec,2019-07-10,x
53,楠梓,1,二氧化硫,SO2,ppb,2019-07-10,1.5
53,楠梓,2,一氧化碳,CO,ppm,2019-07-10,.23
53,楠梓,3,臭氧,O3,ppb,2019-07-10,15.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-07-10,21
53,楠梓,5,氮氧化物,NOx,ppb,2019-07-10,15.41
53,楠梓,6,一氧化氮,NO,ppb,2019-07-10,5.45
53,楠梓,7,二氧化氮,NO2,ppb,2019-07-10,9.96
53,楠梓,8,總碳氫化合物,THC,ppm,2019-07-10,1.826
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-10,.133
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-07-10,2.15
53,楠梓,14,溫度,AMB_TEMP,℃,2019-07-10,27.6
53,楠梓,31,甲烷,CH4,ppm,2019-07-10,1.693
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,9
53,楠梓,38,相對濕度,RH,percent,2019-07-10,90.7
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-07-10,1.65
54,左營,1,二氧化硫,SO2,ppb,2019-07-10,1.3
54,左營,2,一氧化碳,CO,ppm,2019-07-10,.25
54,左營,3,臭氧,O3,ppb,2019-07-10,19.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-07-10,26
54,左營,5,氮氧化物,NOx,ppb,2019-07-10,10.16
54,左營,6,一氧化氮,NO,ppb,2019-07-10,3.03
54,左營,7,二氧化氮,NO2,ppb,2019-07-10,7.13
54,左營,8,總碳氫化合物,THC,ppm,2019-07-10,1.834
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-10,.09
54,左營,10,風速,WIND_SPEED,m/sec,2019-07-10,2.68
54,左營,14,溫度,AMB_TEMP,℃,2019-07-10,29.33
54,左營,31,甲烷,CH4,ppm,2019-07-10,1.744
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,6
54,左營,38,相對濕度,RH,percent,2019-07-10,87.02
54,左營,143,小時風速值,WS_HR,m/sec,2019-07-10,1.81
56,前金,1,二氧化硫,SO2,ppb,2019-07-10,2.3
56,前金,2,一氧化碳,CO,ppm,2019-07-10,.22
56,前金,3,臭氧,O3,ppb,2019-07-10,20.5
56,前金,4,懸浮微粒,PM10,μg/m3,2019-07-10,31
56,前金,5,氮氧化物,NOx,ppb,2019-07-10,9.06
56,前金,6,一氧化氮,NO,ppb,2019-07-10,3.81
56,前金,7,二氧化氮,NO2,ppb,2019-07-10,5.25
56,前金,8,總碳氫化合物,THC,ppm,2019-07-10,1.775
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-10,.047
56,前金,10,風速,WIND_SPEED,m/sec,2019-07-10,3.25
56,前金,14,溫度,AMB_TEMP,℃,2019-07-10,29.51
56,前金,31,甲烷,CH4,ppm,2019-07-10,1.728
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,8
56,前金,38,相對濕度,RH,percent,2019-07-10,86.52
56,前金,143,小時風速值,WS_HR,m/sec,2019-07-10,2.47
57,前鎮,1,二氧化硫,SO2,ppb,2019-07-10,4.7
57,前鎮,2,一氧化碳,CO,ppm,2019-07-10,.3
57,前鎮,3,臭氧,O3,ppb,2019-07-10,17.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-07-10,x
57,前鎮,5,氮氧化物,NOx,ppb,2019-07-10,15.83
57,前鎮,6,一氧化氮,NO,ppb,2019-07-10,5.51
57,前鎮,7,二氧化氮,NO2,ppb,2019-07-10,10.33
57,前鎮,8,總碳氫化合物,THC,ppm,2019-07-10,1.989
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-10,.211
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-07-10,1.94
57,前鎮,14,溫度,AMB_TEMP,℃,2019-07-10,29.5
57,前鎮,31,甲烷,CH4,ppm,2019-07-10,1.778
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,8
57,前鎮,38,相對濕度,RH,percent,2019-07-10,84.17
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-07-10,1.45
58,小港,1,二氧化硫,SO2,ppb,2019-07-10,1.9
58,小港,2,一氧化碳,CO,ppm,2019-07-10,.15
58,小港,3,臭氧,O3,ppb,2019-07-10,16.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-07-10,34
58,小港,5,氮氧化物,NOx,ppb,2019-07-10,14.08
58,小港,6,一氧化氮,NO,ppb,2019-07-10,4.24
58,小港,7,二氧化氮,NO2,ppb,2019-07-10,9.83
58,小港,8,總碳氫化合物,THC,ppm,2019-07-10,1.769
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-10,.062
58,小港,10,風速,WIND_SPEED,m/sec,2019-07-10,2.03
58,小港,14,溫度,AMB_TEMP,℃,2019-07-10,29.73
58,小港,21,酸雨,PH_RAIN,pH,2019-07-10,4.71
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-07-10,39.9
58,小港,31,甲烷,CH4,ppm,2019-07-10,1.707
58,小港,32,降雨強度,RAIN_INT,㎜,2019-07-10,3.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,10
58,小港,38,相對濕度,RH,percent,2019-07-10,76.37
58,小港,143,小時風速值,WS_HR,m/sec,2019-07-10,1.53
59,屏東,1,二氧化硫,SO2,ppb,2019-07-10,1.6
59,屏東,2,一氧化碳,CO,ppm,2019-07-10,.36
59,屏東,3,臭氧,O3,ppb,2019-07-10,20.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-07-10,x
59,屏東,5,氮氧化物,NOx,ppb,2019-07-10,12
59,屏東,6,一氧化氮,NO,ppb,2019-07-10,2.26
59,屏東,7,二氧化氮,NO2,ppb,2019-07-10,9.74
59,屏東,8,總碳氫化合物,THC,ppm,2019-07-10,1.959
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-10,.099
59,屏東,10,風速,WIND_SPEED,m/sec,2019-07-10,1.81
59,屏東,14,溫度,AMB_TEMP,℃,2019-07-10,27.58
59,屏東,31,甲烷,CH4,ppm,2019-07-10,1.86
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,9
59,屏東,38,相對濕度,RH,percent,2019-07-10,92.06
59,屏東,143,小時風速值,WS_HR,m/sec,2019-07-10,1.32
60,潮州,1,二氧化硫,SO2,ppb,2019-07-10,.5
60,潮州,2,一氧化碳,CO,ppm,2019-07-10,.11
60,潮州,3,臭氧,O3,ppb,2019-07-10,22.2
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-07-10,x
60,潮州,5,氮氧化物,NOx,ppb,2019-07-10,3.79
60,潮州,6,一氧化氮,NO,ppb,2019-07-10,1.51
60,潮州,7,二氧化氮,NO2,ppb,2019-07-10,2.28
60,潮州,10,風速,WIND_SPEED,m/sec,2019-07-10,2.14
60,潮州,14,溫度,AMB_TEMP,℃,2019-07-10,28.17
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,13
60,潮州,38,相對濕度,RH,percent,2019-07-10,80.19
60,潮州,143,小時風速值,WS_HR,m/sec,2019-07-10,1.68
61,恆春,1,二氧化硫,SO2,ppb,2019-07-10,.6
61,恆春,2,一氧化碳,CO,ppm,2019-07-10,.05
61,恆春,3,臭氧,O3,ppb,2019-07-10,27.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-07-10,37
