SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-09-29,29.56
59,屏東,31,甲烷,CH4,ppm,2019-09-29,2.001
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,31
59,屏東,38,相對濕度,RH,percent,2019-09-29,73.58
59,屏東,143,小時風速值,WS_HR,m/sec,2019-09-29,1.5
60,潮州,1,二氧化硫,SO2,ppb,2019-09-29,2.3
60,潮州,2,一氧化碳,CO,ppm,2019-09-29,.34
60,潮州,3,臭氧,O3,ppb,2019-09-29,46.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-09-29,45
60,潮州,5,氮氧化物,NOx,ppb,2019-09-29,6.28
60,潮州,6,一氧化氮,NO,ppb,2019-09-29,1.4
60,潮州,7,二氧化氮,NO2,ppb,2019-09-29,4.88
60,潮州,10,風速,WIND_SPEED,m/sec,2019-09-29,1.52
60,潮州,14,溫度,AMB_TEMP,℃,2019-09-29,27.77
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,30
60,潮州,38,相對濕度,RH,percent,2019-09-29,75.52
60,潮州,143,小時風速值,WS_HR,m/sec,2019-09-29,1.34
61,恆春,1,二氧化硫,SO2,ppb,2019-09-29,1.2
61,恆春,2,一氧化碳,CO,ppm,2019-09-29,.05
61,恆春,3,臭氧,O3,ppb,2019-09-29,15.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-09-29,10
61,恆春,5,氮氧化物,NOx,ppb,2019-09-29,2.28
61,恆春,6,一氧化氮,NO,ppb,2019-09-29,.69
61,恆春,7,二氧化氮,NO2,ppb,2019-09-29,1.59
61,恆春,10,風速,WIND_SPEED,m/sec,2019-09-29,6.91
61,恆春,14,溫度,AMB_TEMP,℃,2019-09-29,26.89
61,恆春,21,酸雨,PH_RAIN,pH,2019-09-29,5.13
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-09-29,21.1
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-09-29,1
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,4
61,恆春,36,二氧化碳,CO2,ppm,2019-09-29,407.04
61,恆春,38,相對濕度,RH,percent,2019-09-29,85.32
61,恆春,143,小時風速值,WS_HR,m/sec,2019-09-29,6.39
62,臺東,1,二氧化硫,SO2,ppb,2019-09-29,x
62,臺東,2,一氧化碳,CO,ppm,2019-09-29,.15
62,臺東,3,臭氧,O3,ppb,2019-09-29,11.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-09-29,22
62,臺東,5,氮氧化物,NOx,ppb,2019-09-29,3.68
62,臺東,6,一氧化氮,NO,ppb,2019-09-29,2.22
62,臺東,7,二氧化氮,NO2,ppb,2019-09-29,1.46
62,臺東,10,風速,WIND_SPEED,m/sec,2019-09-29,2.9
62,臺東,14,溫度,AMB_TEMP,℃,2019-09-29,28.43
62,臺東,21,酸雨,PH_RAIN,pH,2019-09-29,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-09-29,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-09-29,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,3
62,臺東,38,相對濕度,RH,percent,2019-09-29,77.14
62,臺東,143,小時風速值,WS_HR,m/sec,2019-09-29,2.24
63,花蓮,1,二氧化硫,SO2,ppb,2019-09-29,.9
63,花蓮,2,一氧化碳,CO,ppm,2019-09-29,.14
63,花蓮,3,臭氧,O3,ppb,2019-09-29,10.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-09-29,10
63,花蓮,5,氮氧化物,NOx,ppb,2019-09-29,6.67
63,花蓮,6,一氧化氮,NO,ppb,2019-09-29,2.7
63,花蓮,7,二氧化氮,NO2,ppb,2019-09-29,3.97
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-09-29,2.42
63,花蓮,14,溫度,AMB_TEMP,℃,2019-09-29,27.68
63,花蓮,21,酸雨,PH_RAIN,pH,2019-09-29,5.2
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-09-29,4.13
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-09-29,5.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,5
63,花蓮,38,相對濕度,RH,percent,2019-09-29,76.23
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-09-29,1.79
64,陽明,1,二氧化硫,SO2,ppb,2019-09-29,1.4
64,陽明,2,一氧化碳,CO,ppm,2019-09-29,.05
64,陽明,3,臭氧,O3,ppb,2019-09-29,15
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-09-29,5
64,陽明,5,氮氧化物,NOx,ppb,2019-09-29,1.08
64,陽明,6,一氧化氮,NO,ppb,2019-09-29,.32
64,陽明,7,二氧化氮,NO2,ppb,2019-09-29,.67
64,陽明,10,風速,WIND_SPEED,m/sec,2019-09-29,3.42
64,陽明,14,溫度,AMB_TEMP,℃,2019-09-29,21.35
64,陽明,21,酸雨,PH_RAIN,pH,2019-09-29,4.82
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-09-29,10.61
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-09-29,4.36
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,2
64,陽明,36,二氧化碳,CO2,ppm,2019-09-29,407.47
64,陽明,38,相對濕度,RH,percent,2019-09-29,96.5
65,宜蘭,1,二氧化硫,SO2,ppb,2019-09-29,2
65,宜蘭,2,一氧化碳,CO,ppm,2019-09-29,.14
65,宜蘭,3,臭氧,O3,ppb,2019-09-29,13.1
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-09-29,10
65,宜蘭,5,氮氧化物,NOx,ppb,2019-09-29,3.46
65,宜蘭,6,一氧化氮,NO,ppb,2019-09-29,1.23
65,宜蘭,7,二氧化氮,NO2,ppb,2019-09-29,2.21
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-09-29,1.66
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-09-29,26.03
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,3
65,宜蘭,36,二氧化碳,CO2,ppm,2019-09-29,406.98
65,宜蘭,38,相對濕度,RH,percent,2019-09-29,93.05
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-09-29,1.23
66,冬山,1,二氧化硫,SO2,ppb,2019-09-29,1.8
66,冬山,2,一氧化碳,CO,ppm,2019-09-29,.1
66,冬山,3,臭氧,O3,ppb,2019-09-29,12
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-09-29,9
66,冬山,5,氮氧化物,NOx,ppb,2019-09-29,5.43
66,冬山,6,一氧化氮,NO,ppb,2019-09-29,2.35
66,冬山,7,二氧化氮,NO2,ppb,2019-09-29,3.08
66,冬山,10,風速,WIND_SPEED,m/sec,2019-09-29,1.95
66,冬山,14,溫度,AMB_TEMP,℃,2019-09-29,26.83
66,冬山,21,酸雨,PH_RAIN,pH,2019-09-29,5.28
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-09-29,10.16
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-09-29,6.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,4
66,冬山,38,相對濕度,RH,percent,2019-09-29,92.16
66,冬山,143,小時風速值,WS_HR,m/sec,2019-09-29,1.66
67,三重,1,二氧化硫,SO2,ppb,2019-09-29,2.3
67,三重,2,一氧化碳,CO,ppm,2019-09-29,.99
67,三重,4,懸浮微粒,PM10,μg/m3,2019-09-29,14
67,三重,5,氮氧化物,NOx,ppb,2019-09-29,68.35
67,三重,6,一氧化氮,NO,ppb,2019-09-29,53.58
67,三重,7,二氧化氮,NO2,ppb,2019-09-29,14.77
67,三重,8,總碳氫化合物,THC,ppm,2019-09-29,2.158
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-29,.307
67,三重,14,溫度,AMB_TEMP,℃,2019-09-29,27.6
67,三重,31,甲烷,CH4,ppm,2019-09-29,1.851
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,11
67,三重,38,相對濕度,RH,percent,2019-09-29,85.66
68,中壢,1,二氧化硫,SO2,ppb,2019-09-29,2
68,中壢,2,一氧化碳,CO,ppm,2019-09-29,.41
68,中壢,3,臭氧,O3,ppb,2019-09-29,6.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-09-29,6
68,中壢,5,氮氧化物,NOx,ppb,2019-09-29,24.14
68,中壢,6,一氧化氮,NO,ppb,2019-09-29,14.17
68,中壢,7,二氧化氮,NO2,ppb,2019-09-29,9.97
68,中壢,8,總碳氫化合物,THC,ppm,2019-09-29,1.888
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-29,.138
68,中壢,10,風速,WIND_SPEED,m/sec,2019-09-29,1.54
68,中壢,14,溫度,AMB_TEMP,℃,2019-09-29,27.28
68,中壢,31,甲烷,CH4,ppm,2019-09-29,1.749
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,5
68,中壢,38,相對濕度,RH,percent,2019-09-29,86.26
68,中壢,143,小時風速值,WS_HR,m/sec,2019-09-29,.78
69,竹山,1,二氧化硫,SO2,ppb,2019-09-29,1.5
69,竹山,2,一氧化碳,CO,ppm,2019-09-29,.27
69,竹山,3,臭氧,O3,ppb,2019-09-29,29.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-09-29,37
69,竹山,5,氮氧化物,NOx,ppb,2019-09-29,9.79
69,竹山,6,一氧化氮,NO,ppb,2019-09-29,1.52
69,竹山,7,二氧化氮,NO2,ppb,2019-09-29,8.27
69,竹山,10,風速,WIND_SPEED,m/sec,2019-09-29,.88
69,竹山,14,溫度,AMB_TEMP,℃,2019-09-29,27.2
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,23
69,竹山,38,相對濕度,RH,percent,2019-09-29,84.92
69,竹山,143,小時風速值,WS_HR,m/sec,2019-09-29,.55
70,永和,1,二氧化硫,SO2,ppb,2019-09-29,2.2
70,永和,2,一氧化碳,CO,ppm,2019-09-29,.39
70,永和,3,臭氧,O3,ppb,2019-09-29,9.5
70,永和,4,懸浮微粒,PM10,μg/m3,2019-09-29,10
70,永和,5,氮氧化物,NOx,ppb,2019-09-29,14.58
70,永和,6,一氧化氮,NO,ppb,2019-09-29,7.11
70,永和,7,二氧化氮,NO2,ppb,2019-09-29,7.47
70,永和,8,總碳氫化合物,THC,ppm,2019-09-29,1.914
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-29,.115
70,永和,10,風速,WIND_SPEED,m/sec,2019-09-29,1.98
70,永和,14,溫度,AMB_TEMP,℃,2019-09-29,25.76
70,永和,31,甲烷,CH4,ppm,2019-09-29,1.8
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,4
70,永和,38,相對濕度,RH,percent,2019-09-29,84.61
70,永和,143,小時風速值,WS_HR,m/sec,2019-09-29,1.74
71,復興,1,二氧化硫,SO2,ppb,2019-09-29,3.5
71,復興,2,一氧化碳,CO,ppm,2019-09-29,.46
71,復興,3,臭氧,O3,ppb,2019-09-29,43.5
71,復興,4,懸浮微粒,PM10,μg/m3,2019-09-29,48
71,復興,5,氮氧化物,NOx,ppb,2019-09-29,15.86
71,復興,6,一氧化氮,NO,ppb,2019-09-29,1.53
71,復興,7,二氧化氮,NO2,ppb,2019-09-29,14.32
71,復興,8,總碳氫化合物,THC,ppm,2019-09-29,2.079
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-29,.129
71,復興,10,風速,WIND_SPEED,m/sec,2019-09-29,1.19
71,復興,14,溫度,AMB_TEMP,℃,2019-09-29,29.66
71,復興,31,甲烷,CH4,ppm,2019-09-29,1.95
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,32
71,復興,38,相對濕度,RH,percent,2019-09-29,72.19
71,復興,143,小時風速值,WS_HR,m/sec,2019-09-29,.88
72,埔里,1,二氧化硫,SO2,ppb,2019-09-29,1.7
72,埔里,2,一氧化碳,CO,ppm,2019-09-29,.29
72,埔里,3,臭氧,O3,ppb,2019-09-29,27.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-09-29,22
72,埔里,5,氮氧化物,NOx,ppb,2019-09-29,10.73
72,埔里,6,一氧化氮,NO,ppb,2019-09-29,3.03
72,埔里,7,二氧化氮,NO2,ppb,2019-09-29,7.71
72,埔里,10,風速,WIND_SPEED,m/sec,2019-09-29,1.35
72,埔里,14,溫度,AMB_TEMP,℃,2019-09-29,25.96
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,14
72,埔里,38,相對濕度,RH,percent,2019-09-29,81.55
72,埔里,143,小時風速值,WS_HR,m/sec,2019-09-29,1.06
75,馬祖,1,二氧化硫,SO2,ppb,2019-09-29,1.9
75,馬祖,2,一氧化碳,CO,ppm,2019-09-29,.19
75,馬祖,3,臭氧,O3,ppb,2019-09-29,70.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-09-29,46
75,馬祖,5,氮氧化物,NOx,ppb,2019-09-29,4.49
75,馬祖,6,一氧化氮,NO,ppb,2019-09-29,.54
75,馬祖,7,二氧化氮,NO2,ppb,2019-09-29,3.9
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-09-29,2.64
75,馬祖,14,溫度,AMB_TEMP,℃,2019-09-29,25.71
75,馬祖,21,酸雨,PH_RAIN,pH,2019-09-29,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-09-29,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-09-29,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,29
75,馬祖,38,相對濕度,RH,percent,2019-09-29,81.86
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-09-29,2.05
77,金門,1,二氧化硫,SO2,ppb,2019-09-29,x
77,金門,2,一氧化碳,CO,ppm,2019-09-29,x
77,金門,3,臭氧,O3,ppb,2019-09-29,x
77,金門,4,懸浮微粒,PM10,μg/m3,2019-09-29,x
77,金門,5,氮氧化物,NOx,ppb,2019-09-29,x
77,金門,6,一氧化氮,NO,ppb,2019-09-29,x
77,金門,7,二氧化氮,NO2,ppb,2019-09-29,x
77,金門,10,風速,WIND_SPEED,m/sec,2019-09-29,x
77,金門,14,溫度,AMB_TEMP,℃,2019-09-29,x
77,金門,21,酸雨,PH_RAIN,pH,2019-09-29,x
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-09-29,x
77,金門,32,降雨強度,RAIN_INT,㎜,2019-09-29,x
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,x
77,金門,38,相對濕度,RH,percent,2019-09-29,x
77,金門,143,小時風速值,WS_HR,m/sec,2019-09-29,x
78,馬公,1,二氧化硫,SO2,ppb,2019-09-29,1.8
78,馬公,2,一氧化碳,CO,ppm,2019-09-29,.13
78,馬公,3,臭氧,O3,ppb,2019-09-29,31.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-09-29,30
78,馬公,5,氮氧化物,NOx,ppb,2019-09-29,x
78,馬公,6,一氧化氮,NO,ppb,2019-09-29,x
78,馬公,7,二氧化氮,NO2,ppb,2019-09-29,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-09-29,5.5
78,馬公,14,溫度,AMB_TEMP,℃,2019-09-29,27.36
78,馬公,21,酸雨,PH_RAIN,pH,2019-09-29,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-09-29,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-09-29,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,14
78,馬公,38,相對濕度,RH,percent,2019-09-29,96.28
78,馬公,143,小時風速值,WS_HR,m/sec,2019-09-29,4.85
80,關山,1,二氧化硫,SO2,ppb,2019-09-29,1.4
80,關山,3,臭氧,O3,ppb,2019-09-29,8.9
80,關山,4,懸浮微粒,PM10,μg/m3,2019-09-29,20
80,關山,5,氮氧化物,NOx,ppb,2019-09-29,2.4
80,關山,6,一氧化氮,NO,ppb,2019-09-29,.93
80,關山,7,二氧化氮,NO2,ppb,2019-09-29,1.46
80,關山,10,風速,WIND_SPEED,m/sec,2019-09-29,2.52
80,關山,14,溫度,AMB_TEMP,℃,2019-09-29,27.65
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,4
80,關山,38,相對濕度,RH,percent,2019-09-29,76.29
80,關山,143,小時風速值,WS_HR,m/sec,2019-09-29,1.8
83,麥寮,1,二氧化硫,SO2,ppb,2019-09-29,2.7
83,麥寮,2,一氧化碳,CO,ppm,2019-09-29,.19
83,麥寮,3,臭氧,O3,ppb,2019-09-29,16.7
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-09-29,77
83,麥寮,5,氮氧化物,NOx,ppb,2019-09-29,10.08
83,麥寮,6,一氧化氮,NO,ppb,2019-09-29,3.41
83,麥寮,7,二氧化氮,NO2,ppb,2019-09-29,6.67
83,麥寮,8,總碳氫化合物,THC,ppm,2019-09-29,1.986
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-29,.05
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-09-29,3.43
83,麥寮,14,溫度,AMB_TEMP,℃,2019-09-29,27.1
83,麥寮,31,甲烷,CH4,ppm,2019-09-29,1.936
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,15
83,麥寮,38,相對濕度,RH,percent,2019-09-29,87.23
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-09-29,3.04
84,富貴角,1,二氧化硫,SO2,ppb,2019-09-29,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-09-29,.05
84,富貴角,3,臭氧,O3,ppb,2019-09-29,24.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-09-29,30
84,富貴角,5,氮氧化物,NOx,ppb,2019-09-29,1.48
84,富貴角,6,一氧化氮,NO,ppb,2019-09-29,.14
84,富貴角,7,二氧化氮,NO2,ppb,2019-09-29,1.37
84,富貴角,8,總碳氫化合物,THC,ppm,2019-09-29,1.778
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-29,.004
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-09-29,7.62
84,富貴角,14,溫度,AMB_TEMP,℃,2019-09-29,26.02
84,富貴角,31,甲烷,CH4,ppm,2019-09-29,1.778
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,13
84,富貴角,38,相對濕度,RH,percent,2019-09-29,93.7
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-09-29,7.57
