SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-04-22,13.1
31,忠明,6,一氧化氮,NO,ppb,2019-04-22,2.72
31,忠明,7,二氧化氮,NO2,ppb,2019-04-22,10.38
31,忠明,8,總碳氫化合物,THC,ppm,2019-04-22,1.777
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-22,.089
31,忠明,10,風速,WIND_SPEED,m/sec,2019-04-22,1.74
31,忠明,14,溫度,AMB_TEMP,℃,2019-04-22,27.55
31,忠明,31,甲烷,CH4,ppm,2019-04-22,1.688
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,16
31,忠明,38,相對濕度,RH,percent,2019-04-22,75.18
31,忠明,143,小時風速值,WS_HR,m/sec,2019-04-22,1.32
32,西屯,1,二氧化硫,SO2,ppb,2019-04-22,1.8
32,西屯,2,一氧化碳,CO,ppm,2019-04-22,.24
32,西屯,3,臭氧,O3,ppb,2019-04-22,21
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-04-22,33
32,西屯,5,氮氧化物,NOx,ppb,2019-04-22,11.65
32,西屯,6,一氧化氮,NO,ppb,2019-04-22,2.15
32,西屯,7,二氧化氮,NO2,ppb,2019-04-22,9.5
32,西屯,8,總碳氫化合物,THC,ppm,2019-04-22,1.858
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-22,.139
32,西屯,10,風速,WIND_SPEED,m/sec,2019-04-22,2
32,西屯,14,溫度,AMB_TEMP,℃,2019-04-22,27
32,西屯,21,酸雨,PH_RAIN,pH,2019-04-22,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-04-22,0
32,西屯,31,甲烷,CH4,ppm,2019-04-22,1.719
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-04-22,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,18
32,西屯,38,相對濕度,RH,percent,2019-04-22,80.1
32,西屯,143,小時風速值,WS_HR,m/sec,2019-04-22,1.65
33,彰化,1,二氧化硫,SO2,ppb,2019-04-22,2.1
33,彰化,2,一氧化碳,CO,ppm,2019-04-22,.26
33,彰化,3,臭氧,O3,ppb,2019-04-22,19.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-04-22,28
33,彰化,5,氮氧化物,NOx,ppb,2019-04-22,7.81
33,彰化,6,一氧化氮,NO,ppb,2019-04-22,.72
33,彰化,7,二氧化氮,NO2,ppb,2019-04-22,7.06
33,彰化,8,總碳氫化合物,THC,ppm,2019-04-22,1.968
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-22,.095
33,彰化,10,風速,WIND_SPEED,m/sec,2019-04-22,1.86
33,彰化,14,溫度,AMB_TEMP,℃,2019-04-22,26.69
33,彰化,31,甲烷,CH4,ppm,2019-04-22,1.873
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,16
33,彰化,38,相對濕度,RH,percent,2019-04-22,77.55
33,彰化,143,小時風速值,WS_HR,m/sec,2019-04-22,1.47
34,線西,1,二氧化硫,SO2,ppb,2019-04-22,2.4
34,線西,2,一氧化碳,CO,ppm,2019-04-22,.25
34,線西,3,臭氧,O3,ppb,2019-04-22,19.3
34,線西,4,懸浮微粒,PM10,μg/m3,2019-04-22,26
34,線西,5,氮氧化物,NOx,ppb,2019-04-22,7.95
34,線西,6,一氧化氮,NO,ppb,2019-04-22,1.76
34,線西,7,二氧化氮,NO2,ppb,2019-04-22,6.18
34,線西,8,總碳氫化合物,THC,ppm,2019-04-22,1.984
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-22,.059
34,線西,10,風速,WIND_SPEED,m/sec,2019-04-22,2.85
34,線西,14,溫度,AMB_TEMP,℃,2019-04-22,27.33
34,線西,31,甲烷,CH4,ppm,2019-04-22,1.93
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,16
34,線西,38,相對濕度,RH,percent,2019-04-22,82.15
34,線西,143,小時風速值,WS_HR,m/sec,2019-04-22,2.61
35,二林,1,二氧化硫,SO2,ppb,2019-04-22,3
35,二林,2,一氧化碳,CO,ppm,2019-04-22,.17
35,二林,3,臭氧,O3,ppb,2019-04-22,16.1
35,二林,4,懸浮微粒,PM10,μg/m3,2019-04-22,31
35,二林,5,氮氧化物,NOx,ppb,2019-04-22,6.83
35,二林,6,一氧化氮,NO,ppb,2019-04-22,1.43
35,二林,7,二氧化氮,NO2,ppb,2019-04-22,5.4
35,二林,10,風速,WIND_SPEED,m/sec,2019-04-22,2.72
35,二林,14,溫度,AMB_TEMP,℃,2019-04-22,27.4
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,17
35,二林,38,相對濕度,RH,percent,2019-04-22,84.92
35,二林,143,小時風速值,WS_HR,m/sec,2019-04-22,2.46
36,南投,1,二氧化硫,SO2,ppb,2019-04-22,1.1
36,南投,2,一氧化碳,CO,ppm,2019-04-22,.25
36,南投,3,臭氧,O3,ppb,2019-04-22,15.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-04-22,32
36,南投,5,氮氧化物,NOx,ppb,2019-04-22,8.74
36,南投,6,一氧化氮,NO,ppb,2019-04-22,2
36,南投,7,二氧化氮,NO2,ppb,2019-04-22,6.74
36,南投,8,總碳氫化合物,THC,ppm,2019-04-22,1.659
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-22,.014
36,南投,10,風速,WIND_SPEED,m/sec,2019-04-22,1.63
36,南投,14,溫度,AMB_TEMP,℃,2019-04-22,27.64
36,南投,21,酸雨,PH_RAIN,pH,2019-04-22,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-04-22,0
36,南投,31,甲烷,CH4,ppm,2019-04-22,1.648
36,南投,32,降雨強度,RAIN_INT,㎜,2019-04-22,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,15
36,南投,38,相對濕度,RH,percent,2019-04-22,74.94
36,南投,143,小時風速值,WS_HR,m/sec,2019-04-22,1.29
37,斗六,1,二氧化硫,SO2,ppb,2019-04-22,1.3
37,斗六,2,一氧化碳,CO,ppm,2019-04-22,.26
37,斗六,3,臭氧,O3,ppb,2019-04-22,22.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-04-22,26
37,斗六,5,氮氧化物,NOx,ppb,2019-04-22,8.72
37,斗六,6,一氧化氮,NO,ppb,2019-04-22,3.12
37,斗六,7,二氧化氮,NO2,ppb,2019-04-22,5.6
37,斗六,10,風速,WIND_SPEED,m/sec,2019-04-22,1.7
37,斗六,14,溫度,AMB_TEMP,℃,2019-04-22,28.78
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,17
37,斗六,38,相對濕度,RH,percent,2019-04-22,75.11
37,斗六,143,小時風速值,WS_HR,m/sec,2019-04-22,1.34
38,崙背,1,二氧化硫,SO2,ppb,2019-04-22,1.2
38,崙背,2,一氧化碳,CO,ppm,2019-04-22,.2
38,崙背,3,臭氧,O3,ppb,2019-04-22,18.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-04-22,24
38,崙背,5,氮氧化物,NOx,ppb,2019-04-22,8.13
38,崙背,6,一氧化氮,NO,ppb,2019-04-22,2.03
38,崙背,7,二氧化氮,NO2,ppb,2019-04-22,6.13
38,崙背,10,風速,WIND_SPEED,m/sec,2019-04-22,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-04-22,27.26
38,崙背,21,酸雨,PH_RAIN,pH,2019-04-22,7.99
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-04-22,373.1
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-04-22,1
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,16
38,崙背,38,相對濕度,RH,percent,2019-04-22,90.01
38,崙背,143,小時風速值,WS_HR,m/sec,2019-04-22,1.51
39,新港,1,二氧化硫,SO2,ppb,2019-04-22,2.9
39,新港,2,一氧化碳,CO,ppm,2019-04-22,.26
39,新港,3,臭氧,O3,ppb,2019-04-22,14.5
39,新港,4,懸浮微粒,PM10,μg/m3,2019-04-22,35
39,新港,5,氮氧化物,NOx,ppb,2019-04-22,9.59
39,新港,6,一氧化氮,NO,ppb,2019-04-22,2.57
39,新港,7,二氧化氮,NO2,ppb,2019-04-22,7.01
39,新港,10,風速,WIND_SPEED,m/sec,2019-04-22,1.91
39,新港,14,溫度,AMB_TEMP,℃,2019-04-22,27.68
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,17
39,新港,38,相對濕度,RH,percent,2019-04-22,80.1
39,新港,143,小時風速值,WS_HR,m/sec,2019-04-22,1.65
40,朴子,1,二氧化硫,SO2,ppb,2019-04-22,2.4
40,朴子,2,一氧化碳,CO,ppm,2019-04-22,.3
40,朴子,3,臭氧,O3,ppb,2019-04-22,16.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-04-22,26
40,朴子,5,氮氧化物,NOx,ppb,2019-04-22,10.08
40,朴子,6,一氧化氮,NO,ppb,2019-04-22,3.1
40,朴子,7,二氧化氮,NO2,ppb,2019-04-22,6.97
40,朴子,10,風速,WIND_SPEED,m/sec,2019-04-22,1.56
40,朴子,14,溫度,AMB_TEMP,℃,2019-04-22,27.82
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,9
40,朴子,38,相對濕度,RH,percent,2019-04-22,78.65
40,朴子,143,小時風速值,WS_HR,m/sec,2019-04-22,1.2
41,臺西,1,二氧化硫,SO2,ppb,2019-04-22,2.4
41,臺西,2,一氧化碳,CO,ppm,2019-04-22,.23
41,臺西,3,臭氧,O3,ppb,2019-04-22,20.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-04-22,29
41,臺西,5,氮氧化物,NOx,ppb,2019-04-22,7.76
41,臺西,6,一氧化氮,NO,ppb,2019-04-22,2.67
41,臺西,7,二氧化氮,NO2,ppb,2019-04-22,5.09
41,臺西,8,總碳氫化合物,THC,ppm,2019-04-22,2.005
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-22,.022
41,臺西,10,風速,WIND_SPEED,m/sec,2019-04-22,3.32
41,臺西,14,溫度,AMB_TEMP,℃,2019-04-22,26.92
41,臺西,31,甲烷,CH4,ppm,2019-04-22,1.99
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,16
41,臺西,38,相對濕度,RH,percent,2019-04-22,88.81
41,臺西,143,小時風速值,WS_HR,m/sec,2019-04-22,3.04
42,嘉義,1,二氧化硫,SO2,ppb,2019-04-22,1.4
42,嘉義,2,一氧化碳,CO,ppm,2019-04-22,.24
42,嘉義,3,臭氧,O3,ppb,2019-04-22,21.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-04-22,26
42,嘉義,5,氮氧化物,NOx,ppb,2019-04-22,8.19
42,嘉義,6,一氧化氮,NO,ppb,2019-04-22,1.11
42,嘉義,7,二氧化氮,NO2,ppb,2019-04-22,7.06
42,嘉義,8,總碳氫化合物,THC,ppm,2019-04-22,1.751
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-22,.04
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-04-22,1.91
42,嘉義,14,溫度,AMB_TEMP,℃,2019-04-22,27.19
42,嘉義,31,甲烷,CH4,ppm,2019-04-22,1.71
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,15
42,嘉義,38,相對濕度,RH,percent,2019-04-22,77.13
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-04-22,1.68
43,新營,1,二氧化硫,SO2,ppb,2019-04-22,1.6
43,新營,2,一氧化碳,CO,ppm,2019-04-22,.26
43,新營,3,臭氧,O3,ppb,2019-04-22,20.3
43,新營,4,懸浮微粒,PM10,μg/m3,2019-04-22,29
43,新營,5,氮氧化物,NOx,ppb,2019-04-22,9.34
43,新營,6,一氧化氮,NO,ppb,2019-04-22,1.37
43,新營,7,二氧化氮,NO2,ppb,2019-04-22,7.95
43,新營,8,總碳氫化合物,THC,ppm,2019-04-22,1.958
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-22,.053
43,新營,10,風速,WIND_SPEED,m/sec,2019-04-22,1.53
43,新營,14,溫度,AMB_TEMP,℃,2019-04-22,28.81
43,新營,21,酸雨,PH_RAIN,pH,2019-04-22,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-04-22,0
43,新營,31,甲烷,CH4,ppm,2019-04-22,1.904
43,新營,32,降雨強度,RAIN_INT,㎜,2019-04-22,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,11
43,新營,38,相對濕度,RH,percent,2019-04-22,74.83
43,新營,143,小時風速值,WS_HR,m/sec,2019-04-22,1.31
44,善化,1,二氧化硫,SO2,ppb,2019-04-22,.9
44,善化,2,一氧化碳,CO,ppm,2019-04-22,.2
44,善化,3,臭氧,O3,ppb,2019-04-22,21.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-04-22,32
44,善化,5,氮氧化物,NOx,ppb,2019-04-22,5.93
44,善化,6,一氧化氮,NO,ppb,2019-04-22,1.83
44,善化,7,二氧化氮,NO2,ppb,2019-04-22,4.1
44,善化,10,風速,WIND_SPEED,m/sec,2019-04-22,2
44,善化,14,溫度,AMB_TEMP,℃,2019-04-22,27.48
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,12
44,善化,36,二氧化碳,CO2,ppm,2019-04-22,428.83
44,善化,38,相對濕度,RH,percent,2019-04-22,80.58
44,善化,143,小時風速值,WS_HR,m/sec,2019-04-22,1.82
45,安南,1,二氧化硫,SO2,ppb,2019-04-22,3.1
45,安南,2,一氧化碳,CO,ppm,2019-04-22,.27
45,安南,3,臭氧,O3,ppb,2019-04-22,22.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-04-22,33
45,安南,5,氮氧化物,NOx,ppb,2019-04-22,9.89
45,安南,6,一氧化氮,NO,ppb,2019-04-22,1.03
45,安南,7,二氧化氮,NO2,ppb,2019-04-22,8.84
45,安南,8,總碳氫化合物,THC,ppm,2019-04-22,2.072
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-22,.118
45,安南,10,風速,WIND_SPEED,m/sec,2019-04-22,2.34
45,安南,14,溫度,AMB_TEMP,℃,2019-04-22,28.23
45,安南,31,甲烷,CH4,ppm,2019-04-22,1.954
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,10
45,安南,38,相對濕度,RH,percent,2019-04-22,80.51
45,安南,143,小時風速值,WS_HR,m/sec,2019-04-22,2.17
46,臺南,1,二氧化硫,SO2,ppb,2019-04-22,2.2
46,臺南,2,一氧化碳,CO,ppm,2019-04-22,.32
46,臺南,3,臭氧,O3,ppb,2019-04-22,20.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-04-22,25
46,臺南,5,氮氧化物,NOx,ppb,2019-04-22,11.73
46,臺南,6,一氧化氮,NO,ppb,2019-04-22,1.4
46,臺南,7,二氧化氮,NO2,ppb,2019-04-22,10.32
46,臺南,8,總碳氫化合物,THC,ppm,2019-04-22,1.93
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-22,.104
46,臺南,10,風速,WIND_SPEED,m/sec,2019-04-22,1.82
46,臺南,14,溫度,AMB_TEMP,℃,2019-04-22,27.75
46,臺南,31,甲烷,CH4,ppm,2019-04-22,1.826
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,14
46,臺南,38,相對濕度,RH,percent,2019-04-22,80
46,臺南,143,小時風速值,WS_HR,m/sec,2019-04-22,1.55
47,美濃,1,二氧化硫,SO2,ppb,2019-04-22,1.2
47,美濃,2,一氧化碳,CO,ppm,2019-04-22,.23
47,美濃,3,臭氧,O3,ppb,2019-04-22,21.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-04-22,32
47,美濃,5,氮氧化物,NOx,ppb,2019-04-22,8
47,美濃,6,一氧化氮,NO,ppb,2019-04-22,2.8
47,美濃,7,二氧化氮,NO2,ppb,2019-04-22,5.2
47,美濃,10,風速,WIND_SPEED,m/sec,2019-04-22,1.15
47,美濃,14,溫度,AMB_TEMP,℃,2019-04-22,27.89
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,7
47,美濃,38,相對濕度,RH,percent,2019-04-22,78.59
47,美濃,143,小時風速值,WS_HR,m/sec,2019-04-22,.93
48,橋頭,1,二氧化硫,SO2,ppb,2019-04-22,1.6
48,橋頭,2,一氧化碳,CO,ppm,2019-04-22,.25
48,橋頭,3,臭氧,O3,ppb,2019-04-22,18.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-04-22,21
48,橋頭,5,氮氧化物,NOx,ppb,2019-04-22,7.95
48,橋頭,6,一氧化氮,NO,ppb,2019-04-22,1.82
48,橋頭,7,二氧化氮,NO2,ppb,2019-04-22,6.11
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-04-22,2.43
48,橋頭,14,溫度,AMB_TEMP,℃,2019-04-22,27.6
48,橋頭,21,酸雨,PH_RAIN,pH,2019-04-22,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-04-22,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-04-22,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,17
48,橋頭,38,相對濕度,RH,percent,2019-04-22,79.67
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-04-22,2.25
49,仁武,1,二氧化硫,SO2,ppb,2019-04-22,2.5
49,仁武,2,一氧化碳,CO,ppm,2019-04-22,.3
49,仁武,3,臭氧,O3,ppb,2019-04-22,19.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-04-22,23
49,仁武,5,氮氧化物,NOx,ppb,2019-04-22,14.5
49,仁武,6,一氧化氮,NO,ppb,2019-04-22,2.53
49,仁武,7,二氧化氮,NO2,ppb,2019-04-22,11.98
49,仁武,8,總碳氫化合物,THC,ppm,2019-04-22,2.021
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-22,.104
49,仁武,10,風速,WIND_SPEED,m/sec,2019-04-22,1.9
49,仁武,14,溫度,AMB_TEMP,℃,2019-04-22,27.63
49,仁武,31,甲烷,CH4,ppm,2019-04-22,1.917
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,14
49,仁武,38,相對濕度,RH,percent,2019-04-22,81.65
49,仁武,143,小時風速值,WS_HR,m/sec,2019-04-22,1.58
50,鳳山,1,二氧化硫,SO2,ppb,2019-04-22,2.5
50,鳳山,2,一氧化碳,CO,ppm,2019-04-22,.42
50,鳳山,3,臭氧,O3,ppb,2019-04-22,21.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-04-22,25
50,鳳山,5,氮氧化物,NOx,ppb,2019-04-22,14.32
50,鳳山,6,一氧化氮,NO,ppb,2019-04-22,2.86
50,鳳山,7,二氧化氮,NO2,ppb,2019-04-22,11.46
50,鳳山,8,總碳氫化合物,THC,ppm,2019-04-22,1.995
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-22,.134
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-04-22,1.94
50,鳳山,14,溫度,AMB_TEMP,℃,2019-04-22,28.18
50,鳳山,21,酸雨,PH_RAIN,pH,2019-04-22,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-04-22,0
50,鳳山,31,甲烷,CH4,ppm,2019-04-22,1.861
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-04-22,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,13
50,鳳山,38,相對濕度,RH,percent,2019-04-22,74.08
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-04-22,1.72
51,大寮,1,二氧化硫,SO2,ppb,2019-04-22,4.9
51,大寮,2,一氧化碳,CO,ppm,2019-04-22,.3
51,大寮,3,臭氧,O3,ppb,2019-04-22,16.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-04-22,29
51,大寮,5,氮氧化物,NOx,ppb,2019-04-22,14.82
51,大寮,6,一氧化氮,NO,ppb,2019-04-22,2.98
51,大寮,7,二氧化氮,NO2,ppb,2019-04-22,11.84
51,大寮,8,總碳氫化合物,THC,ppm,2019-04-22,1.988
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-22,.101
51,大寮,10,風速,WIND_SPEED,m/sec,2019-04-22,2.16
51,大寮,14,溫度,AMB_TEMP,℃,2019-04-22,27.67
51,大寮,31,甲烷,CH4,ppm,2019-04-22,1.887
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,18
51,大寮,38,相對濕度,RH,percent,2019-04-22,83.15
51,大寮,143,小時風速值,WS_HR,m/sec,2019-04-22,1.79
52,林園,1,二氧化硫,SO2,ppb,2019-04-22,3.6
52,林園,2,一氧化碳,CO,ppm,2019-04-22,.24
52,林園,3,臭氧,O3,ppb,2019-04-22,23.9
52,林園,4,懸浮微粒,PM10,μg/m3,2019-04-22,28
52,林園,5,氮氧化物,NOx,ppb,2019-04-22,8
52,林園,6,一氧化氮,NO,ppb,2019-04-22,.67
52,林園,7,二氧化氮,NO2,ppb,2019-04-22,7.36
52,林園,8,總碳氫化合物,THC,ppm,2019-04-22,2.037
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-22,.071
52,林園,10,風速,WIND_SPEED,m/sec,2019-04-22,2.49
52,林園,14,溫度,AMB_TEMP,℃,2019-04-22,28.09
52,林園,31,甲烷,CH4,ppm,2019-04-22,1.966
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,13
52,林園,38,相對濕度,RH,percent,2019-04-22,79.52
52,林園,143,小時風速值,WS_HR,m/sec,2019-04-22,2.23
53,楠梓,1,二氧化硫,SO2,ppb,2019-04-22,1.9
53,楠梓,2,一氧化碳,CO,ppm,2019-04-22,.32
53,楠梓,3,臭氧,O3,ppb,2019-04-22,18.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-04-22,25
53,楠梓,5,氮氧化物,NOx,ppb,2019-04-22,14.83
53,楠梓,6,一氧化氮,NO,ppb,2019-04-22,5.66
53,楠梓,7,二氧化氮,NO2,ppb,2019-04-22,9.17
53,楠梓,8,總碳氫化合物,THC,ppm,2019-04-22,1.832
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-22,.108
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-04-22,2
53,楠梓,14,溫度,AMB_TEMP,℃,2019-04-22,27.31
53,楠梓,31,甲烷,CH4,ppm,2019-04-22,1.724
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,15
53,楠梓,38,相對濕度,RH,percent,2019-04-22,81.79
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-04-22,1.81
54,左營,1,二氧化硫,SO2,ppb,2019-04-22,2.4
54,左營,2,一氧化碳,CO,ppm,2019-04-22,.29
54,左營,3,臭氧,O3,ppb,2019-04-22,20.1
54,左營,4,懸浮微粒,PM10,μg/m3,2019-04-22,15
54,左營,5,氮氧化物,NOx,ppb,2019-04-22,11.1
54,左營,6,一氧化氮,NO,ppb,2019-04-22,2.44
54,左營,7,二氧化氮,NO2,ppb,2019-04-22,8.66
54,左營,8,總碳氫化合物,THC,ppm,2019-04-22,1.936
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-22,.111
54,左營,10,風速,WIND_SPEED,m/sec,2019-04-22,2.21
54,左營,14,溫度,AMB_TEMP,℃,2019-04-22,27.91
54,左營,31,甲烷,CH4,ppm,2019-04-22,1.825
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,15
54,左營,38,相對濕度,RH,percent,2019-04-22,84.97
54,左營,143,小時風速值,WS_HR,m/sec,2019-04-22,1.85
56,前金,1,二氧化硫,SO2,ppb,2019-04-22,2.2
56,前金,2,一氧化碳,CO,ppm,2019-04-22,.33
56,前金,3,臭氧,O3,ppb,2019-04-22,20.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-04-22,x
56,前金,5,氮氧化物,NOx,ppb,2019-04-22,11.77
56,前金,6,一氧化氮,NO,ppb,2019-04-22,3.47
56,前金,7,二氧化氮,NO2,ppb,2019-04-22,8.3
56,前金,8,總碳氫化合物,THC,ppm,2019-04-22,1.916
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-22,.104
56,前金,10,風速,WIND_SPEED,m/sec,2019-04-22,2.19
56,前金,14,溫度,AMB_TEMP,℃,2019-04-22,27.25
56,前金,31,甲烷,CH4,ppm,2019-04-22,1.812
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,16
56,前金,38,相對濕度,RH,percent,2019-04-22,84.18
56,前金,143,小時風速值,WS_HR,m/sec,2019-04-22,1.88
57,前鎮,1,二氧化硫,SO2,ppb,2019-04-22,1.7
57,前鎮,2,一氧化碳,CO,ppm,2019-04-22,.49
57,前鎮,3,臭氧,O3,ppb,2019-04-22,16.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-04-22,30
57,前鎮,5,氮氧化物,NOx,ppb,2019-04-22,19.71
57,前鎮,6,一氧化氮,NO,ppb,2019-04-22,5.1
57,前鎮,7,二氧化氮,NO2,ppb,2019-04-22,14.6
57,前鎮,8,總碳氫化合物,THC,ppm,2019-04-22,2.011
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-22,.153
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-04-22,1.38
57,前鎮,14,溫度,AMB_TEMP,℃,2019-04-22,27.87
57,前鎮,31,甲烷,CH4,ppm,2019-04-22,1.858
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,11
57,前鎮,38,相對濕度,RH,percent,2019-04-22,81.02
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-04-22,.85
58,小港,1,二氧化硫,SO2,ppb,2019-04-22,2.9
58,小港,2,一氧化碳,CO,ppm,2019-04-22,.26
58,小港,3,臭氧,O3,ppb,2019-04-22,17.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-04-22,25
58,小港,5,氮氧化物,NOx,ppb,2019-04-22,16.9
58,小港,6,一氧化氮,NO,ppb,2019-04-22,4.06
58,小港,7,二氧化氮,NO2,ppb,2019-04-22,12.85
58,小港,8,總碳氫化合物,THC,ppm,2019-04-22,1.879
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-22,.105
58,小港,10,風速,WIND_SPEED,m/sec,2019-04-22,2.22
58,小港,14,溫度,AMB_TEMP,℃,2019-04-22,27.67
58,小港,21,酸雨,PH_RAIN,pH,2019-04-22,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-04-22,0
58,小港,31,甲烷,CH4,ppm,2019-04-22,1.773
58,小港,32,降雨強度,RAIN_INT,㎜,2019-04-22,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,10
58,小港,38,相對濕度,RH,percent,2019-04-22,90.85
58,小港,143,小時風速值,WS_HR,m/sec,2019-04-22,1.92
59,屏東,1,二氧化硫,SO2,ppb,2019-04-22,2.6
59,屏東,2,一氧化碳,CO,ppm,2019-04-22,.29
59,屏東,3,臭氧,O3,ppb,2019-04-22,25
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-04-22,27
59,屏東,5,氮氧化物,NOx,ppb,2019-04-22,9.33
59,屏東,6,一氧化氮,NO,ppb,2019-04-22,1.26
59,屏東,7,二氧化氮,NO2,ppb,2019-04-22,8.07
59,屏東,8,總碳氫化合物,THC,ppm,2019-04-22,1.908
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-22,.068
59,屏東,10,風速,WIND_SPEED,m/sec,2019-04-22,1.93
