SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-07-23,10.49
31,忠明,6,一氧化氮,NO,ppb,2020-07-23,2.32
31,忠明,7,二氧化氮,NO2,ppb,2020-07-23,8.16
31,忠明,8,總碳氫化合物,THC,ppm,2020-07-23,1.705
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-23,.067
31,忠明,10,風速,WIND_SPEED,m/sec,2020-07-23,2.05
31,忠明,14,溫度,AMB_TEMP,℃,2020-07-23,31.2
31,忠明,31,甲烷,CH4,ppm,2020-07-23,1.638
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,9
31,忠明,38,相對濕度,RH,percent,2020-07-23,64.71
31,忠明,143,小時風速值,WS_HR,m/sec,2020-07-23,1.6
32,西屯,1,二氧化硫,SO2,ppb,2020-07-23,2.1
32,西屯,2,一氧化碳,CO,ppm,2020-07-23,.21
32,西屯,3,臭氧,O3,ppb,2020-07-23,22.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-07-23,20
32,西屯,5,氮氧化物,NOx,ppb,2020-07-23,11.54
32,西屯,6,一氧化氮,NO,ppb,2020-07-23,1.56
32,西屯,7,二氧化氮,NO2,ppb,2020-07-23,9.93
32,西屯,8,總碳氫化合物,THC,ppm,2020-07-23,1.713
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-23,.112
32,西屯,10,風速,WIND_SPEED,m/sec,2020-07-23,2.14
32,西屯,14,溫度,AMB_TEMP,℃,2020-07-23,30.64
32,西屯,21,酸雨,PH_RAIN,pH,2020-07-23,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-07-23,0
32,西屯,31,甲烷,CH4,ppm,2020-07-23,1.602
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-07-23,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,9
32,西屯,38,相對濕度,RH,percent,2020-07-23,72.24
32,西屯,143,小時風速值,WS_HR,m/sec,2020-07-23,1.88
33,彰化,1,二氧化硫,SO2,ppb,2020-07-23,3.5
33,彰化,2,一氧化碳,CO,ppm,2020-07-23,.23
33,彰化,3,臭氧,O3,ppb,2020-07-23,24.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-07-23,18
33,彰化,5,氮氧化物,NOx,ppb,2020-07-23,8.03
33,彰化,6,一氧化氮,NO,ppb,2020-07-23,1.19
33,彰化,7,二氧化氮,NO2,ppb,2020-07-23,6.85
33,彰化,8,總碳氫化合物,THC,ppm,2020-07-23,1.944
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-23,.087
33,彰化,10,風速,WIND_SPEED,m/sec,2020-07-23,1.91
33,彰化,14,溫度,AMB_TEMP,℃,2020-07-23,31.08
33,彰化,31,甲烷,CH4,ppm,2020-07-23,1.858
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,9
33,彰化,38,相對濕度,RH,percent,2020-07-23,68.99
33,彰化,143,小時風速值,WS_HR,m/sec,2020-07-23,1.43
34,線西,1,二氧化硫,SO2,ppb,2020-07-23,2.5
34,線西,2,一氧化碳,CO,ppm,2020-07-23,.18
34,線西,3,臭氧,O3,ppb,2020-07-23,21.3
34,線西,4,懸浮微粒,PM10,μg/m3,2020-07-23,26
34,線西,5,氮氧化物,NOx,ppb,2020-07-23,7.72
34,線西,6,一氧化氮,NO,ppb,2020-07-23,1.67
34,線西,7,二氧化氮,NO2,ppb,2020-07-23,6.08
34,線西,8,總碳氫化合物,THC,ppm,2020-07-23,2.326
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-23,.427
34,線西,10,風速,WIND_SPEED,m/sec,2020-07-23,2.5
34,線西,14,溫度,AMB_TEMP,℃,2020-07-23,30.74
34,線西,31,甲烷,CH4,ppm,2020-07-23,1.9
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,11
34,線西,38,相對濕度,RH,percent,2020-07-23,77.23
34,線西,143,小時風速值,WS_HR,m/sec,2020-07-23,2.1
35,二林,1,二氧化硫,SO2,ppb,2020-07-23,3.5
35,二林,2,一氧化碳,CO,ppm,2020-07-23,.16
35,二林,3,臭氧,O3,ppb,2020-07-23,17.6
35,二林,4,懸浮微粒,PM10,μg/m3,2020-07-23,29
35,二林,5,氮氧化物,NOx,ppb,2020-07-23,8.03
35,二林,6,一氧化氮,NO,ppb,2020-07-23,1.41
35,二林,7,二氧化氮,NO2,ppb,2020-07-23,6.69
35,二林,10,風速,WIND_SPEED,m/sec,2020-07-23,2.18
35,二林,14,溫度,AMB_TEMP,℃,2020-07-23,30.88
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,11
35,二林,38,相對濕度,RH,percent,2020-07-23,72.88
35,二林,143,小時風速值,WS_HR,m/sec,2020-07-23,2.02
36,南投,1,二氧化硫,SO2,ppb,2020-07-23,2.4
36,南投,2,一氧化碳,CO,ppm,2020-07-23,.21
36,南投,3,臭氧,O3,ppb,2020-07-23,25.7
36,南投,4,懸浮微粒,PM10,μg/m3,2020-07-23,20
36,南投,5,氮氧化物,NOx,ppb,2020-07-23,9.45
36,南投,6,一氧化氮,NO,ppb,2020-07-23,1.78
36,南投,7,二氧化氮,NO2,ppb,2020-07-23,7.66
36,南投,8,總碳氫化合物,THC,ppm,2020-07-23,1.966
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-23,.209
36,南投,10,風速,WIND_SPEED,m/sec,2020-07-23,1.96
36,南投,14,溫度,AMB_TEMP,℃,2020-07-23,30.28
36,南投,21,酸雨,PH_RAIN,pH,2020-07-23,6.41
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-07-23,1.5
36,南投,31,甲烷,CH4,ppm,2020-07-23,1.757
36,南投,32,降雨強度,RAIN_INT,㎜,2020-07-23,6.25
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,7
36,南投,38,相對濕度,RH,percent,2020-07-23,72.43
36,南投,143,小時風速值,WS_HR,m/sec,2020-07-23,1.65
37,斗六,1,二氧化硫,SO2,ppb,2020-07-23,1.2
37,斗六,2,一氧化碳,CO,ppm,2020-07-23,.19
37,斗六,3,臭氧,O3,ppb,2020-07-23,27.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-07-23,26
37,斗六,5,氮氧化物,NOx,ppb,2020-07-23,6.99
37,斗六,6,一氧化氮,NO,ppb,2020-07-23,1.15
37,斗六,7,二氧化氮,NO2,ppb,2020-07-23,5.83
37,斗六,10,風速,WIND_SPEED,m/sec,2020-07-23,1.44
37,斗六,14,溫度,AMB_TEMP,℃,2020-07-23,29.12
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,9
37,斗六,38,相對濕度,RH,percent,2020-07-23,77.57
37,斗六,143,小時風速值,WS_HR,m/sec,2020-07-23,1.18
38,崙背,1,二氧化硫,SO2,ppb,2020-07-23,2.6
38,崙背,2,一氧化碳,CO,ppm,2020-07-23,.2
38,崙背,3,臭氧,O3,ppb,2020-07-23,19.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-07-23,27
38,崙背,5,氮氧化物,NOx,ppb,2020-07-23,10.65
38,崙背,6,一氧化氮,NO,ppb,2020-07-23,2.49
38,崙背,7,二氧化氮,NO2,ppb,2020-07-23,8.16
38,崙背,10,風速,WIND_SPEED,m/sec,2020-07-23,1.63
38,崙背,14,溫度,AMB_TEMP,℃,2020-07-23,30.9
38,崙背,21,酸雨,PH_RAIN,pH,2020-07-23,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-07-23,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-07-23,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,8
38,崙背,38,相對濕度,RH,percent,2020-07-23,72.44
38,崙背,143,小時風速值,WS_HR,m/sec,2020-07-23,1.37
39,新港,1,二氧化硫,SO2,ppb,2020-07-23,1.8
39,新港,2,一氧化碳,CO,ppm,2020-07-23,.24
39,新港,3,臭氧,O3,ppb,2020-07-23,17.9
39,新港,4,懸浮微粒,PM10,μg/m3,2020-07-23,24
39,新港,5,氮氧化物,NOx,ppb,2020-07-23,10.42
39,新港,6,一氧化氮,NO,ppb,2020-07-23,2.46
39,新港,7,二氧化氮,NO2,ppb,2020-07-23,7.96
39,新港,10,風速,WIND_SPEED,m/sec,2020-07-23,1.9
39,新港,14,溫度,AMB_TEMP,℃,2020-07-23,30.78
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,10
39,新港,38,相對濕度,RH,percent,2020-07-23,70.95
39,新港,143,小時風速值,WS_HR,m/sec,2020-07-23,1.6
40,朴子,1,二氧化硫,SO2,ppb,2020-07-23,2.2
40,朴子,2,一氧化碳,CO,ppm,2020-07-23,.17
40,朴子,3,臭氧,O3,ppb,2020-07-23,18.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-07-23,22
40,朴子,5,氮氧化物,NOx,ppb,2020-07-23,9.09
40,朴子,6,一氧化氮,NO,ppb,2020-07-23,1.71
40,朴子,7,二氧化氮,NO2,ppb,2020-07-23,7.38
40,朴子,10,風速,WIND_SPEED,m/sec,2020-07-23,1.56
40,朴子,14,溫度,AMB_TEMP,℃,2020-07-23,30.28
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,7
40,朴子,38,相對濕度,RH,percent,2020-07-23,75.52
40,朴子,143,小時風速值,WS_HR,m/sec,2020-07-23,1.38
41,臺西,1,二氧化硫,SO2,ppb,2020-07-23,2
41,臺西,2,一氧化碳,CO,ppm,2020-07-23,.14
41,臺西,3,臭氧,O3,ppb,2020-07-23,17
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-07-23,22
41,臺西,5,氮氧化物,NOx,ppb,2020-07-23,8.4
41,臺西,6,一氧化氮,NO,ppb,2020-07-23,2.08
41,臺西,7,二氧化氮,NO2,ppb,2020-07-23,6.32
41,臺西,8,總碳氫化合物,THC,ppm,2020-07-23,1.95
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-23,.035
41,臺西,10,風速,WIND_SPEED,m/sec,2020-07-23,2.8
41,臺西,14,溫度,AMB_TEMP,℃,2020-07-23,30.48
41,臺西,31,甲烷,CH4,ppm,2020-07-23,1.922
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,10
41,臺西,38,相對濕度,RH,percent,2020-07-23,87.2
41,臺西,143,小時風速值,WS_HR,m/sec,2020-07-23,2.51
42,嘉義,1,二氧化硫,SO2,ppb,2020-07-23,1.2
42,嘉義,2,一氧化碳,CO,ppm,2020-07-23,.12
42,嘉義,3,臭氧,O3,ppb,2020-07-23,20.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-07-23,20
42,嘉義,5,氮氧化物,NOx,ppb,2020-07-23,6.95
42,嘉義,6,一氧化氮,NO,ppb,2020-07-23,.91
42,嘉義,7,二氧化氮,NO2,ppb,2020-07-23,6.03
42,嘉義,8,總碳氫化合物,THC,ppm,2020-07-23,1.769
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-23,.064
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-07-23,1.93
42,嘉義,14,溫度,AMB_TEMP,℃,2020-07-23,30.05
42,嘉義,31,甲烷,CH4,ppm,2020-07-23,1.705
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,6
42,嘉義,38,相對濕度,RH,percent,2020-07-23,68.83
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-07-23,1.59
43,新營,1,二氧化硫,SO2,ppb,2020-07-23,2.3
43,新營,2,一氧化碳,CO,ppm,2020-07-23,.17
43,新營,3,臭氧,O3,ppb,2020-07-23,21
43,新營,4,懸浮微粒,PM10,μg/m3,2020-07-23,19
43,新營,5,氮氧化物,NOx,ppb,2020-07-23,6.54
43,新營,6,一氧化氮,NO,ppb,2020-07-23,1.43
43,新營,7,二氧化氮,NO2,ppb,2020-07-23,5.11
43,新營,8,總碳氫化合物,THC,ppm,2020-07-23,1.975
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-23,.059
43,新營,10,風速,WIND_SPEED,m/sec,2020-07-23,1.58
43,新營,14,溫度,AMB_TEMP,℃,2020-07-23,30.63
43,新營,21,酸雨,PH_RAIN,pH,2020-07-23,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-07-23,0
43,新營,31,甲烷,CH4,ppm,2020-07-23,1.916
43,新營,32,降雨強度,RAIN_INT,㎜,2020-07-23,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,8
43,新營,38,相對濕度,RH,percent,2020-07-23,74.04
43,新營,143,小時風速值,WS_HR,m/sec,2020-07-23,1.27
44,善化,1,二氧化硫,SO2,ppb,2020-07-23,2
44,善化,2,一氧化碳,CO,ppm,2020-07-23,.15
44,善化,3,臭氧,O3,ppb,2020-07-23,24.5
44,善化,4,懸浮微粒,PM10,μg/m3,2020-07-23,15
44,善化,5,氮氧化物,NOx,ppb,2020-07-23,5.7
44,善化,6,一氧化氮,NO,ppb,2020-07-23,.97
44,善化,7,二氧化氮,NO2,ppb,2020-07-23,4.74
44,善化,10,風速,WIND_SPEED,m/sec,2020-07-23,2.11
44,善化,14,溫度,AMB_TEMP,℃,2020-07-23,29.57
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,8
44,善化,36,二氧化碳,CO2,ppm,2020-07-23,440.31
44,善化,38,相對濕度,RH,percent,2020-07-23,81.75
44,善化,143,小時風速值,WS_HR,m/sec,2020-07-23,1.82
45,安南,1,二氧化硫,SO2,ppb,2020-07-23,2.2
45,安南,2,一氧化碳,CO,ppm,2020-07-23,.23
45,安南,3,臭氧,O3,ppb,2020-07-23,30.3
45,安南,4,懸浮微粒,PM10,μg/m3,2020-07-23,27
45,安南,5,氮氧化物,NOx,ppb,2020-07-23,10.17
45,安南,6,一氧化氮,NO,ppb,2020-07-23,1.33
45,安南,7,二氧化氮,NO2,ppb,2020-07-23,8.82
45,安南,8,總碳氫化合物,THC,ppm,2020-07-23,2.039
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-23,.117
45,安南,10,風速,WIND_SPEED,m/sec,2020-07-23,2.53
45,安南,14,溫度,AMB_TEMP,℃,2020-07-23,30.9
45,安南,31,甲烷,CH4,ppm,2020-07-23,1.926
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,12
45,安南,38,相對濕度,RH,percent,2020-07-23,72.83
45,安南,143,小時風速值,WS_HR,m/sec,2020-07-23,2.28
46,臺南,1,二氧化硫,SO2,ppb,2020-07-23,2
46,臺南,2,一氧化碳,CO,ppm,2020-07-23,.27
46,臺南,3,臭氧,O3,ppb,2020-07-23,33.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-07-23,22
46,臺南,5,氮氧化物,NOx,ppb,2020-07-23,9.45
46,臺南,6,一氧化氮,NO,ppb,2020-07-23,1.71
46,臺南,7,二氧化氮,NO2,ppb,2020-07-23,7.74
46,臺南,8,總碳氫化合物,THC,ppm,2020-07-23,1.887
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-23,.096
46,臺南,10,風速,WIND_SPEED,m/sec,2020-07-23,1.96
46,臺南,14,溫度,AMB_TEMP,℃,2020-07-23,31.14
46,臺南,31,甲烷,CH4,ppm,2020-07-23,1.791
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,12
46,臺南,38,相對濕度,RH,percent,2020-07-23,70.46
46,臺南,143,小時風速值,WS_HR,m/sec,2020-07-23,1.63
47,美濃,1,二氧化硫,SO2,ppb,2020-07-23,1.5
47,美濃,2,一氧化碳,CO,ppm,2020-07-23,.17
47,美濃,3,臭氧,O3,ppb,2020-07-23,25.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-07-23,18
47,美濃,5,氮氧化物,NOx,ppb,2020-07-23,2.7
47,美濃,6,一氧化氮,NO,ppb,2020-07-23,.31
47,美濃,7,二氧化氮,NO2,ppb,2020-07-23,2.46
47,美濃,10,風速,WIND_SPEED,m/sec,2020-07-23,.95
47,美濃,14,溫度,AMB_TEMP,℃,2020-07-23,29.11
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,9
47,美濃,38,相對濕度,RH,percent,2020-07-23,83.08
47,美濃,143,小時風速值,WS_HR,m/sec,2020-07-23,.74
48,橋頭,1,二氧化硫,SO2,ppb,2020-07-23,2.5
48,橋頭,2,一氧化碳,CO,ppm,2020-07-23,.2
48,橋頭,3,臭氧,O3,ppb,2020-07-23,31
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-07-23,26
48,橋頭,5,氮氧化物,NOx,ppb,2020-07-23,9.81
48,橋頭,6,一氧化氮,NO,ppb,2020-07-23,1.82
48,橋頭,7,二氧化氮,NO2,ppb,2020-07-23,7.99
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-07-23,2.54
48,橋頭,14,溫度,AMB_TEMP,℃,2020-07-23,30.99
48,橋頭,21,酸雨,PH_RAIN,pH,2020-07-23,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-07-23,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-07-23,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,11
48,橋頭,38,相對濕度,RH,percent,2020-07-23,76.22
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-07-23,2.23
49,仁武,1,二氧化硫,SO2,ppb,2020-07-23,3.8
49,仁武,2,一氧化碳,CO,ppm,2020-07-23,.32
49,仁武,3,臭氧,O3,ppb,2020-07-23,32.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-07-23,30
49,仁武,5,氮氧化物,NOx,ppb,2020-07-23,13.79
49,仁武,6,一氧化氮,NO,ppb,2020-07-23,1.75
49,仁武,7,二氧化氮,NO2,ppb,2020-07-23,12.04
49,仁武,8,總碳氫化合物,THC,ppm,2020-07-23,2.02
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-23,.129
49,仁武,10,風速,WIND_SPEED,m/sec,2020-07-23,1.84
49,仁武,14,溫度,AMB_TEMP,℃,2020-07-23,30.17
49,仁武,31,甲烷,CH4,ppm,2020-07-23,1.892
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,16
49,仁武,38,相對濕度,RH,percent,2020-07-23,78.17
49,仁武,143,小時風速值,WS_HR,m/sec,2020-07-23,1.59
50,鳳山,1,二氧化硫,SO2,ppb,2020-07-23,2.1
50,鳳山,2,一氧化碳,CO,ppm,2020-07-23,.37
50,鳳山,3,臭氧,O3,ppb,2020-07-23,30.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-07-23,25
50,鳳山,5,氮氧化物,NOx,ppb,2020-07-23,12.59
50,鳳山,6,一氧化氮,NO,ppb,2020-07-23,1.66
50,鳳山,7,二氧化氮,NO2,ppb,2020-07-23,10.92
50,鳳山,8,總碳氫化合物,THC,ppm,2020-07-23,2.048
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-23,.136
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-07-23,1.57
50,鳳山,14,溫度,AMB_TEMP,℃,2020-07-23,30.54
50,鳳山,21,酸雨,PH_RAIN,pH,2020-07-23,6.82
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-07-23,52.75
50,鳳山,31,甲烷,CH4,ppm,2020-07-23,1.912
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-07-23,.75
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,14
50,鳳山,38,相對濕度,RH,percent,2020-07-23,71.83
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-07-23,1.38
51,大寮,1,二氧化硫,SO2,ppb,2020-07-23,2.2
51,大寮,2,一氧化碳,CO,ppm,2020-07-23,.25
51,大寮,3,臭氧,O3,ppb,2020-07-23,21.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-07-23,26
51,大寮,5,氮氧化物,NOx,ppb,2020-07-23,14.92
51,大寮,6,一氧化氮,NO,ppb,2020-07-23,3.23
51,大寮,7,二氧化氮,NO2,ppb,2020-07-23,11.69
51,大寮,8,總碳氫化合物,THC,ppm,2020-07-23,2.097
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-23,.166
51,大寮,10,風速,WIND_SPEED,m/sec,2020-07-23,1.18
51,大寮,14,溫度,AMB_TEMP,℃,2020-07-23,30
51,大寮,31,甲烷,CH4,ppm,2020-07-23,1.931
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,15
51,大寮,38,相對濕度,RH,percent,2020-07-23,80.28
51,大寮,143,小時風速值,WS_HR,m/sec,2020-07-23,.94
52,林園,1,二氧化硫,SO2,ppb,2020-07-23,2.6
52,林園,2,一氧化碳,CO,ppm,2020-07-23,.17
52,林園,3,臭氧,O3,ppb,2020-07-23,30.3
52,林園,4,懸浮微粒,PM10,μg/m3,2020-07-23,23
52,林園,5,氮氧化物,NOx,ppb,2020-07-23,6.15
52,林園,6,一氧化氮,NO,ppb,2020-07-23,1.13
52,林園,7,二氧化氮,NO2,ppb,2020-07-23,5.02
52,林園,8,總碳氫化合物,THC,ppm,2020-07-23,2.124
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-23,.047
52,林園,10,風速,WIND_SPEED,m/sec,2020-07-23,2.16
52,林園,14,溫度,AMB_TEMP,℃,2020-07-23,30.73
52,林園,31,甲烷,CH4,ppm,2020-07-23,2.083
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,11
52,林園,38,相對濕度,RH,percent,2020-07-23,76.73
52,林園,143,小時風速值,WS_HR,m/sec,2020-07-23,1.88
53,楠梓,1,二氧化硫,SO2,ppb,2020-07-23,2.8
53,楠梓,2,一氧化碳,CO,ppm,2020-07-23,.27
53,楠梓,3,臭氧,O3,ppb,2020-07-23,31.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-07-23,29
53,楠梓,5,氮氧化物,NOx,ppb,2020-07-23,14.19
53,楠梓,6,一氧化氮,NO,ppb,2020-07-23,1.31
53,楠梓,7,二氧化氮,NO2,ppb,2020-07-23,12.88
53,楠梓,8,總碳氫化合物,THC,ppm,2020-07-23,1.809
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-23,.134
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-07-23,1.82
53,楠梓,14,溫度,AMB_TEMP,℃,2020-07-23,30.6
53,楠梓,31,甲烷,CH4,ppm,2020-07-23,1.675
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,13
53,楠梓,38,相對濕度,RH,percent,2020-07-23,78.74
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-07-23,1.5
54,左營,1,二氧化硫,SO2,ppb,2020-07-23,3
54,左營,2,一氧化碳,CO,ppm,2020-07-23,.3
54,左營,3,臭氧,O3,ppb,2020-07-23,31.1
54,左營,4,懸浮微粒,PM10,μg/m3,2020-07-23,26
54,左營,5,氮氧化物,NOx,ppb,2020-07-23,12.78
54,左營,6,一氧化氮,NO,ppb,2020-07-23,1.97
54,左營,7,二氧化氮,NO2,ppb,2020-07-23,10.81
54,左營,8,總碳氫化合物,THC,ppm,2020-07-23,1.997
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-23,.162
54,左營,10,風速,WIND_SPEED,m/sec,2020-07-23,1.91
54,左營,14,溫度,AMB_TEMP,℃,2020-07-23,30.85
54,左營,31,甲烷,CH4,ppm,2020-07-23,1.835
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,13
54,左營,38,相對濕度,RH,percent,2020-07-23,75.8
54,左營,143,小時風速值,WS_HR,m/sec,2020-07-23,1.52
56,前金,1,二氧化硫,SO2,ppb,2020-07-23,4.4
56,前金,2,一氧化碳,CO,ppm,2020-07-23,.26
56,前金,3,臭氧,O3,ppb,2020-07-23,31.1
56,前金,4,懸浮微粒,PM10,μg/m3,2020-07-23,22
56,前金,5,氮氧化物,NOx,ppb,2020-07-23,11.38
56,前金,6,一氧化氮,NO,ppb,2020-07-23,2.08
56,前金,7,二氧化氮,NO2,ppb,2020-07-23,9.31
56,前金,8,總碳氫化合物,THC,ppm,2020-07-23,1.862
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-23,.084
56,前金,10,風速,WIND_SPEED,m/sec,2020-07-23,2.15
56,前金,14,溫度,AMB_TEMP,℃,2020-07-23,32.08
56,前金,31,甲烷,CH4,ppm,2020-07-23,1.778
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,10
56,前金,38,相對濕度,RH,percent,2020-07-23,73.16
56,前金,143,小時風速值,WS_HR,m/sec,2020-07-23,1.69
57,前鎮,1,二氧化硫,SO2,ppb,2020-07-23,2.8
57,前鎮,2,一氧化碳,CO,ppm,2020-07-23,.38
57,前鎮,3,臭氧,O3,ppb,2020-07-23,25.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-07-23,24
57,前鎮,5,氮氧化物,NOx,ppb,2020-07-23,16.86
57,前鎮,6,一氧化氮,NO,ppb,2020-07-23,3.62
57,前鎮,7,二氧化氮,NO2,ppb,2020-07-23,13.22
57,前鎮,8,總碳氫化合物,THC,ppm,2020-07-23,1.949
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-23,.114
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-07-23,1.24
57,前鎮,14,溫度,AMB_TEMP,℃,2020-07-23,30.92
57,前鎮,31,甲烷,CH4,ppm,2020-07-23,1.834
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,12
57,前鎮,38,相對濕度,RH,percent,2020-07-23,76.76
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-07-23,.76
58,小港,1,二氧化硫,SO2,ppb,2020-07-23,1.7
58,小港,2,一氧化碳,CO,ppm,2020-07-23,.26
58,小港,3,臭氧,O3,ppb,2020-07-23,22.4
58,小港,4,懸浮微粒,PM10,μg/m3,2020-07-23,24
58,小港,5,氮氧化物,NOx,ppb,2020-07-23,16.86
58,小港,6,一氧化氮,NO,ppb,2020-07-23,5.09
58,小港,7,二氧化氮,NO2,ppb,2020-07-23,11.77
58,小港,8,總碳氫化合物,THC,ppm,2020-07-23,1.937
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-23,.123
58,小港,10,風速,WIND_SPEED,m/sec,2020-07-23,1.57
58,小港,14,溫度,AMB_TEMP,℃,2020-07-23,30.84
58,小港,21,酸雨,PH_RAIN,pH,2020-07-23,3.24
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-07-23,32.2
58,小港,31,甲烷,CH4,ppm,2020-07-23,1.814
58,小港,32,降雨強度,RAIN_INT,㎜,2020-07-23,9
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,11
58,小港,38,相對濕度,RH,percent,2020-07-23,72.42
58,小港,143,小時風速值,WS_HR,m/sec,2020-07-23,1.25
59,屏東,1,二氧化硫,SO2,ppb,2020-07-23,1.8
59,屏東,2,一氧化碳,CO,ppm,2020-07-23,.3
59,屏東,3,臭氧,O3,ppb,2020-07-23,29.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-07-23,25
59,屏東,5,氮氧化物,NOx,ppb,2020-07-23,11.62
59,屏東,6,一氧化氮,NO,ppb,2020-07-23,1.67
59,屏東,7,二氧化氮,NO2,ppb,2020-07-23,9.95
59,屏東,8,總碳氫化合物,THC,ppm,2020-07-23,1.998
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-23,.077
59,屏東,10,風速,WIND_SPEED,m/sec,2020-07-23,1.78
