SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-06-11,17.92
31,忠明,6,一氧化氮,NO,ppb,2019-06-11,3.32
31,忠明,7,二氧化氮,NO2,ppb,2019-06-11,14.61
31,忠明,8,總碳氫化合物,THC,ppm,2019-06-11,1.841
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.168
31,忠明,10,風速,WIND_SPEED,m/sec,2019-06-11,1.47
31,忠明,14,溫度,AMB_TEMP,℃,2019-06-11,26
31,忠明,31,甲烷,CH4,ppm,2019-06-11,1.673
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,7
31,忠明,38,相對濕度,RH,percent,2019-06-11,88.42
31,忠明,143,小時風速值,WS_HR,m/sec,2019-06-11,1.12
32,西屯,1,二氧化硫,SO2,ppb,2019-06-11,2.5
32,西屯,2,一氧化碳,CO,ppm,2019-06-11,.3
32,西屯,3,臭氧,O3,ppb,2019-06-11,9.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-06-11,15
32,西屯,5,氮氧化物,NOx,ppb,2019-06-11,20.79
32,西屯,6,一氧化氮,NO,ppb,2019-06-11,3.97
32,西屯,7,二氧化氮,NO2,ppb,2019-06-11,16.82
32,西屯,8,總碳氫化合物,THC,ppm,2019-06-11,1.955
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.231
32,西屯,10,風速,WIND_SPEED,m/sec,2019-06-11,1.77
32,西屯,14,溫度,AMB_TEMP,℃,2019-06-11,26.1
32,西屯,21,酸雨,PH_RAIN,pH,2019-06-11,4.43
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-06-11,21.81
32,西屯,31,甲烷,CH4,ppm,2019-06-11,1.725
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-06-11,8.5
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,9
32,西屯,38,相對濕度,RH,percent,2019-06-11,92.19
32,西屯,143,小時風速值,WS_HR,m/sec,2019-06-11,1.58
33,彰化,1,二氧化硫,SO2,ppb,2019-06-11,2
33,彰化,2,一氧化碳,CO,ppm,2019-06-11,.3
33,彰化,3,臭氧,O3,ppb,2019-06-11,14.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-06-11,11
33,彰化,5,氮氧化物,NOx,ppb,2019-06-11,10.36
33,彰化,6,一氧化氮,NO,ppb,2019-06-11,1.7
33,彰化,7,二氧化氮,NO2,ppb,2019-06-11,8.66
33,彰化,8,總碳氫化合物,THC,ppm,2019-06-11,1.985
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.147
33,彰化,10,風速,WIND_SPEED,m/sec,2019-06-11,1.96
33,彰化,14,溫度,AMB_TEMP,℃,2019-06-11,25.4
33,彰化,31,甲烷,CH4,ppm,2019-06-11,1.838
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,6
33,彰化,38,相對濕度,RH,percent,2019-06-11,85.51
33,彰化,143,小時風速值,WS_HR,m/sec,2019-06-11,1.79
34,線西,1,二氧化硫,SO2,ppb,2019-06-11,1.1
34,線西,2,一氧化碳,CO,ppm,2019-06-11,.23
34,線西,3,臭氧,O3,ppb,2019-06-11,18.3
34,線西,4,懸浮微粒,PM10,μg/m3,2019-06-11,13
34,線西,5,氮氧化物,NOx,ppb,2019-06-11,12.55
34,線西,6,一氧化氮,NO,ppb,2019-06-11,2.89
34,線西,7,二氧化氮,NO2,ppb,2019-06-11,9.69
34,線西,8,總碳氫化合物,THC,ppm,2019-06-11,2.257
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.388
34,線西,10,風速,WIND_SPEED,m/sec,2019-06-11,2.35
34,線西,14,溫度,AMB_TEMP,℃,2019-06-11,26.61
34,線西,31,甲烷,CH4,ppm,2019-06-11,1.869
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,5
34,線西,38,相對濕度,RH,percent,2019-06-11,88.67
34,線西,143,小時風速值,WS_HR,m/sec,2019-06-11,2.16
35,二林,1,二氧化硫,SO2,ppb,2019-06-11,1.6
35,二林,2,一氧化碳,CO,ppm,2019-06-11,.14
35,二林,3,臭氧,O3,ppb,2019-06-11,16.7
35,二林,4,懸浮微粒,PM10,μg/m3,2019-06-11,15
35,二林,5,氮氧化物,NOx,ppb,2019-06-11,6.03
35,二林,6,一氧化氮,NO,ppb,2019-06-11,1.77
35,二林,7,二氧化氮,NO2,ppb,2019-06-11,4.26
35,二林,10,風速,WIND_SPEED,m/sec,2019-06-11,2.36
35,二林,14,溫度,AMB_TEMP,℃,2019-06-11,26.4
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,8
35,二林,38,相對濕度,RH,percent,2019-06-11,92.76
35,二林,143,小時風速值,WS_HR,m/sec,2019-06-11,2.19
36,南投,1,二氧化硫,SO2,ppb,2019-06-11,2.3
36,南投,2,一氧化碳,CO,ppm,2019-06-11,.29
36,南投,3,臭氧,O3,ppb,2019-06-11,8
36,南投,4,懸浮微粒,PM10,μg/m3,2019-06-11,11
36,南投,5,氮氧化物,NOx,ppb,2019-06-11,12.03
36,南投,6,一氧化氮,NO,ppb,2019-06-11,3.55
36,南投,7,二氧化氮,NO2,ppb,2019-06-11,8.48
36,南投,8,總碳氫化合物,THC,ppm,2019-06-11,1.71
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.075
36,南投,10,風速,WIND_SPEED,m/sec,2019-06-11,1.6
36,南投,14,溫度,AMB_TEMP,℃,2019-06-11,25.45
36,南投,21,酸雨,PH_RAIN,pH,2019-06-11,5.45
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-06-11,2.43
36,南投,31,甲烷,CH4,ppm,2019-06-11,1.635
36,南投,32,降雨強度,RAIN_INT,㎜,2019-06-11,8.92
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,2
36,南投,38,相對濕度,RH,percent,2019-06-11,87.1
36,南投,143,小時風速值,WS_HR,m/sec,2019-06-11,1.16
37,斗六,1,二氧化硫,SO2,ppb,2019-06-11,2
37,斗六,2,一氧化碳,CO,ppm,2019-06-11,.21
37,斗六,3,臭氧,O3,ppb,2019-06-11,15.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-06-11,7
37,斗六,5,氮氧化物,NOx,ppb,2019-06-11,9.51
37,斗六,6,一氧化氮,NO,ppb,2019-06-11,2.41
37,斗六,7,二氧化氮,NO2,ppb,2019-06-11,7.1
37,斗六,10,風速,WIND_SPEED,m/sec,2019-06-11,1.31
37,斗六,14,溫度,AMB_TEMP,℃,2019-06-11,27.47
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,7
37,斗六,38,相對濕度,RH,percent,2019-06-11,85.94
37,斗六,143,小時風速值,WS_HR,m/sec,2019-06-11,1.03
38,崙背,1,二氧化硫,SO2,ppb,2019-06-11,.9
38,崙背,2,一氧化碳,CO,ppm,2019-06-11,.19
38,崙背,3,臭氧,O3,ppb,2019-06-11,16.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-06-11,11
38,崙背,5,氮氧化物,NOx,ppb,2019-06-11,7.89
38,崙背,6,一氧化氮,NO,ppb,2019-06-11,1.5
38,崙背,7,二氧化氮,NO2,ppb,2019-06-11,6.38
38,崙背,10,風速,WIND_SPEED,m/sec,2019-06-11,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-06-11,27.51
38,崙背,21,酸雨,PH_RAIN,pH,2019-06-11,5.38
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-06-11,37.8
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-06-11,6.32
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,2
38,崙背,38,相對濕度,RH,percent,2019-06-11,82.62
38,崙背,143,小時風速值,WS_HR,m/sec,2019-06-11,2.15
39,新港,1,二氧化硫,SO2,ppb,2019-06-11,2.7
39,新港,2,一氧化碳,CO,ppm,2019-06-11,.23
39,新港,3,臭氧,O3,ppb,2019-06-11,14.4
39,新港,4,懸浮微粒,PM10,μg/m3,2019-06-11,16
39,新港,5,氮氧化物,NOx,ppb,2019-06-11,11.05
39,新港,6,一氧化氮,NO,ppb,2019-06-11,2.16
39,新港,7,二氧化氮,NO2,ppb,2019-06-11,8.88
39,新港,10,風速,WIND_SPEED,m/sec,2019-06-11,2.14
39,新港,14,溫度,AMB_TEMP,℃,2019-06-11,27
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,8
39,新港,38,相對濕度,RH,percent,2019-06-11,86.68
39,新港,143,小時風速值,WS_HR,m/sec,2019-06-11,1.76
40,朴子,1,二氧化硫,SO2,ppb,2019-06-11,2.2
40,朴子,2,一氧化碳,CO,ppm,2019-06-11,.22
40,朴子,3,臭氧,O3,ppb,2019-06-11,15.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-06-11,13
40,朴子,5,氮氧化物,NOx,ppb,2019-06-11,8.65
40,朴子,6,一氧化氮,NO,ppb,2019-06-11,2.18
40,朴子,7,二氧化氮,NO2,ppb,2019-06-11,6.45
40,朴子,10,風速,WIND_SPEED,m/sec,2019-06-11,1.47
40,朴子,14,溫度,AMB_TEMP,℃,2019-06-11,27.3
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,5
40,朴子,38,相對濕度,RH,percent,2019-06-11,84.55
40,朴子,143,小時風速值,WS_HR,m/sec,2019-06-11,1.3
41,臺西,1,二氧化硫,SO2,ppb,2019-06-11,2.1
41,臺西,2,一氧化碳,CO,ppm,2019-06-11,.14
41,臺西,3,臭氧,O3,ppb,2019-06-11,19
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-06-11,12
41,臺西,5,氮氧化物,NOx,ppb,2019-06-11,7.29
41,臺西,6,一氧化氮,NO,ppb,2019-06-11,2.97
41,臺西,7,二氧化氮,NO2,ppb,2019-06-11,4.32
41,臺西,8,總碳氫化合物,THC,ppm,2019-06-11,1.849
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.017
41,臺西,10,風速,WIND_SPEED,m/sec,2019-06-11,3.27
41,臺西,14,溫度,AMB_TEMP,℃,2019-06-11,26.82
41,臺西,31,甲烷,CH4,ppm,2019-06-11,1.843
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,3
41,臺西,38,相對濕度,RH,percent,2019-06-11,86.48
41,臺西,143,小時風速值,WS_HR,m/sec,2019-06-11,3.05
42,嘉義,1,二氧化硫,SO2,ppb,2019-06-11,1.6
42,嘉義,2,一氧化碳,CO,ppm,2019-06-11,.18
42,嘉義,3,臭氧,O3,ppb,2019-06-11,15.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-06-11,7
42,嘉義,5,氮氧化物,NOx,ppb,2019-06-11,8.34
42,嘉義,6,一氧化氮,NO,ppb,2019-06-11,1.47
42,嘉義,7,二氧化氮,NO2,ppb,2019-06-11,6.87
42,嘉義,8,總碳氫化合物,THC,ppm,2019-06-11,1.75
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.055
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-06-11,1.53
42,嘉義,14,溫度,AMB_TEMP,℃,2019-06-11,26.57
42,嘉義,31,甲烷,CH4,ppm,2019-06-11,1.695
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,2
42,嘉義,38,相對濕度,RH,percent,2019-06-11,85.64
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-06-11,1.18
43,新營,1,二氧化硫,SO2,ppb,2019-06-11,2.2
43,新營,2,一氧化碳,CO,ppm,2019-06-11,.21
43,新營,3,臭氧,O3,ppb,2019-06-11,17.7
43,新營,4,懸浮微粒,PM10,μg/m3,2019-06-11,12
43,新營,5,氮氧化物,NOx,ppb,2019-06-11,5.94
43,新營,6,一氧化氮,NO,ppb,2019-06-11,.92
43,新營,7,二氧化氮,NO2,ppb,2019-06-11,4.98
43,新營,8,總碳氫化合物,THC,ppm,2019-06-11,1.896
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.054
43,新營,10,風速,WIND_SPEED,m/sec,2019-06-11,1.42
43,新營,14,溫度,AMB_TEMP,℃,2019-06-11,27.22
43,新營,21,酸雨,PH_RAIN,pH,2019-06-11,4.64
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-06-11,7.95
43,新營,31,甲烷,CH4,ppm,2019-06-11,1.842
43,新營,32,降雨強度,RAIN_INT,㎜,2019-06-11,5.36
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,10
43,新營,38,相對濕度,RH,percent,2019-06-11,85.72
43,新營,143,小時風速值,WS_HR,m/sec,2019-06-11,.89
44,善化,1,二氧化硫,SO2,ppb,2019-06-11,1.9
44,善化,2,一氧化碳,CO,ppm,2019-06-11,.13
44,善化,3,臭氧,O3,ppb,2019-06-11,17.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-06-11,13
44,善化,5,氮氧化物,NOx,ppb,2019-06-11,4.39
44,善化,6,一氧化氮,NO,ppb,2019-06-11,1.49
44,善化,7,二氧化氮,NO2,ppb,2019-06-11,2.9
44,善化,10,風速,WIND_SPEED,m/sec,2019-06-11,2.01
44,善化,14,溫度,AMB_TEMP,℃,2019-06-11,26.16
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,5
44,善化,36,二氧化碳,CO2,ppm,2019-06-11,417.58
44,善化,38,相對濕度,RH,percent,2019-06-11,88.49
44,善化,143,小時風速值,WS_HR,m/sec,2019-06-11,1.72
45,安南,1,二氧化硫,SO2,ppb,2019-06-11,2
45,安南,2,一氧化碳,CO,ppm,2019-06-11,.26
45,安南,3,臭氧,O3,ppb,2019-06-11,13.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-06-11,23
45,安南,5,氮氧化物,NOx,ppb,2019-06-11,15.4
45,安南,6,一氧化氮,NO,ppb,2019-06-11,2.91
45,安南,7,二氧化氮,NO2,ppb,2019-06-11,12.49
45,安南,8,總碳氫化合物,THC,ppm,2019-06-11,2.248
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.392
45,安南,10,風速,WIND_SPEED,m/sec,2019-06-11,2.83
45,安南,14,溫度,AMB_TEMP,℃,2019-06-11,26.71
45,安南,31,甲烷,CH4,ppm,2019-06-11,1.856
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,6
45,安南,38,相對濕度,RH,percent,2019-06-11,92.17
45,安南,143,小時風速值,WS_HR,m/sec,2019-06-11,2.36
46,臺南,1,二氧化硫,SO2,ppb,2019-06-11,1.8
46,臺南,2,一氧化碳,CO,ppm,2019-06-11,.35
46,臺南,3,臭氧,O3,ppb,2019-06-11,14
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-06-11,10
46,臺南,5,氮氧化物,NOx,ppb,2019-06-11,14.17
46,臺南,6,一氧化氮,NO,ppb,2019-06-11,2.24
46,臺南,7,二氧化氮,NO2,ppb,2019-06-11,11.93
46,臺南,8,總碳氫化合物,THC,ppm,2019-06-11,1.909
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.136
46,臺南,10,風速,WIND_SPEED,m/sec,2019-06-11,1.75
46,臺南,14,溫度,AMB_TEMP,℃,2019-06-11,26.6
46,臺南,31,甲烷,CH4,ppm,2019-06-11,1.772
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,5
46,臺南,38,相對濕度,RH,percent,2019-06-11,90.23
46,臺南,143,小時風速值,WS_HR,m/sec,2019-06-11,1.46
47,美濃,1,二氧化硫,SO2,ppb,2019-06-11,1.7
47,美濃,2,一氧化碳,CO,ppm,2019-06-11,.14
47,美濃,3,臭氧,O3,ppb,2019-06-11,11.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-06-11,18
47,美濃,5,氮氧化物,NOx,ppb,2019-06-11,5.29
47,美濃,6,一氧化氮,NO,ppb,2019-06-11,2.18
47,美濃,7,二氧化氮,NO2,ppb,2019-06-11,3.11
47,美濃,10,風速,WIND_SPEED,m/sec,2019-06-11,1
47,美濃,14,溫度,AMB_TEMP,℃,2019-06-11,25.62
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,x
47,美濃,38,相對濕度,RH,percent,2019-06-11,92.7
47,美濃,143,小時風速值,WS_HR,m/sec,2019-06-11,.77
48,橋頭,1,二氧化硫,SO2,ppb,2019-06-11,1.2
48,橋頭,2,一氧化碳,CO,ppm,2019-06-11,.22
48,橋頭,3,臭氧,O3,ppb,2019-06-11,13.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-06-11,10
48,橋頭,5,氮氧化物,NOx,ppb,2019-06-11,12.07
48,橋頭,6,一氧化氮,NO,ppb,2019-06-11,2.68
48,橋頭,7,二氧化氮,NO2,ppb,2019-06-11,9.39
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-06-11,2.34
48,橋頭,14,溫度,AMB_TEMP,℃,2019-06-11,26.47
48,橋頭,21,酸雨,PH_RAIN,pH,2019-06-11,5.13
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-06-11,11.92
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-06-11,6.69
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,6
48,橋頭,38,相對濕度,RH,percent,2019-06-11,91.04
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-06-11,2.07
49,仁武,1,二氧化硫,SO2,ppb,2019-06-11,4.2
49,仁武,2,一氧化碳,CO,ppm,2019-06-11,.3
49,仁武,3,臭氧,O3,ppb,2019-06-11,10.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-06-11,12
49,仁武,5,氮氧化物,NOx,ppb,2019-06-11,18.42
49,仁武,6,一氧化氮,NO,ppb,2019-06-11,5.58
49,仁武,7,二氧化氮,NO2,ppb,2019-06-11,12.84
49,仁武,8,總碳氫化合物,THC,ppm,2019-06-11,2.097
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.162
49,仁武,10,風速,WIND_SPEED,m/sec,2019-06-11,1.47
49,仁武,14,溫度,AMB_TEMP,℃,2019-06-11,26.65
49,仁武,31,甲烷,CH4,ppm,2019-06-11,1.935
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,5
49,仁武,38,相對濕度,RH,percent,2019-06-11,92.1
49,仁武,143,小時風速值,WS_HR,m/sec,2019-06-11,1.16
50,鳳山,1,二氧化硫,SO2,ppb,2019-06-11,2.1
50,鳳山,2,一氧化碳,CO,ppm,2019-06-11,.35
50,鳳山,3,臭氧,O3,ppb,2019-06-11,11.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-06-11,13
50,鳳山,5,氮氧化物,NOx,ppb,2019-06-11,14.72
50,鳳山,6,一氧化氮,NO,ppb,2019-06-11,3.43
50,鳳山,7,二氧化氮,NO2,ppb,2019-06-11,11.29
50,鳳山,8,總碳氫化合物,THC,ppm,2019-06-11,2.042
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.168
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-06-11,1.71
50,鳳山,14,溫度,AMB_TEMP,℃,2019-06-11,26.94
50,鳳山,21,酸雨,PH_RAIN,pH,2019-06-11,5.02
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-06-11,20.3
50,鳳山,31,甲烷,CH4,ppm,2019-06-11,1.874
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-06-11,5.42
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,12
50,鳳山,38,相對濕度,RH,percent,2019-06-11,89.88
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-06-11,1.6
51,大寮,1,二氧化硫,SO2,ppb,2019-06-11,5.2
51,大寮,2,一氧化碳,CO,ppm,2019-06-11,.25
51,大寮,3,臭氧,O3,ppb,2019-06-11,9.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-06-11,15
51,大寮,5,氮氧化物,NOx,ppb,2019-06-11,16.22
51,大寮,6,一氧化氮,NO,ppb,2019-06-11,4.57
51,大寮,7,二氧化氮,NO2,ppb,2019-06-11,11.65
51,大寮,8,總碳氫化合物,THC,ppm,2019-06-11,2.065
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.144
51,大寮,10,風速,WIND_SPEED,m/sec,2019-06-11,2.11
51,大寮,14,溫度,AMB_TEMP,℃,2019-06-11,26.57
51,大寮,31,甲烷,CH4,ppm,2019-06-11,1.921
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,8
51,大寮,38,相對濕度,RH,percent,2019-06-11,89.63
51,大寮,143,小時風速值,WS_HR,m/sec,2019-06-11,1.56
52,林園,1,二氧化硫,SO2,ppb,2019-06-11,3.4
52,林園,2,一氧化碳,CO,ppm,2019-06-11,.19
52,林園,3,臭氧,O3,ppb,2019-06-11,15.8
52,林園,4,懸浮微粒,PM10,μg/m3,2019-06-11,19
52,林園,5,氮氧化物,NOx,ppb,2019-06-11,9.51
52,林園,6,一氧化氮,NO,ppb,2019-06-11,1.89
52,林園,7,二氧化氮,NO2,ppb,2019-06-11,7.61
52,林園,8,總碳氫化合物,THC,ppm,2019-06-11,2.175
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.268
52,林園,10,風速,WIND_SPEED,m/sec,2019-06-11,2.41
52,林園,14,溫度,AMB_TEMP,℃,2019-06-11,27.68
52,林園,31,甲烷,CH4,ppm,2019-06-11,1.908
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,5
52,林園,38,相對濕度,RH,percent,2019-06-11,87.89
52,林園,143,小時風速值,WS_HR,m/sec,2019-06-11,2.1
53,楠梓,1,二氧化硫,SO2,ppb,2019-06-11,1.7
53,楠梓,2,一氧化碳,CO,ppm,2019-06-11,.27
53,楠梓,3,臭氧,O3,ppb,2019-06-11,9.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-06-11,8
53,楠梓,5,氮氧化物,NOx,ppb,2019-06-11,18.58
53,楠梓,6,一氧化氮,NO,ppb,2019-06-11,5.59
53,楠梓,7,二氧化氮,NO2,ppb,2019-06-11,12.99
53,楠梓,8,總碳氫化合物,THC,ppm,2019-06-11,1.928
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.131
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-06-11,1.58
53,楠梓,14,溫度,AMB_TEMP,℃,2019-06-11,25.96
53,楠梓,31,甲烷,CH4,ppm,2019-06-11,1.797
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,5
53,楠梓,38,相對濕度,RH,percent,2019-06-11,93.43
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-06-11,1.04
54,左營,1,二氧化硫,SO2,ppb,2019-06-11,3.1
54,左營,2,一氧化碳,CO,ppm,2019-06-11,.4
54,左營,3,臭氧,O3,ppb,2019-06-11,9.8
54,左營,4,懸浮微粒,PM10,μg/m3,2019-06-11,12
54,左營,5,氮氧化物,NOx,ppb,2019-06-11,19.87
54,左營,6,一氧化氮,NO,ppb,2019-06-11,4.9
54,左營,7,二氧化氮,NO2,ppb,2019-06-11,14.98
54,左營,8,總碳氫化合物,THC,ppm,2019-06-11,2.026
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.186
54,左營,10,風速,WIND_SPEED,m/sec,2019-06-11,1.82
54,左營,14,溫度,AMB_TEMP,℃,2019-06-11,27.39
54,左營,31,甲烷,CH4,ppm,2019-06-11,1.841
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,6
54,左營,38,相對濕度,RH,percent,2019-06-11,91.32
54,左營,143,小時風速值,WS_HR,m/sec,2019-06-11,1.31
56,前金,1,二氧化硫,SO2,ppb,2019-06-11,3
56,前金,2,一氧化碳,CO,ppm,2019-06-11,.45
56,前金,3,臭氧,O3,ppb,2019-06-11,10.3
56,前金,4,懸浮微粒,PM10,μg/m3,2019-06-11,14
56,前金,5,氮氧化物,NOx,ppb,2019-06-11,20.99
56,前金,6,一氧化氮,NO,ppb,2019-06-11,6.64
56,前金,7,二氧化氮,NO2,ppb,2019-06-11,14.36
56,前金,8,總碳氫化合物,THC,ppm,2019-06-11,2.028
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.195
56,前金,10,風速,WIND_SPEED,m/sec,2019-06-11,1.59
56,前金,14,溫度,AMB_TEMP,℃,2019-06-11,28.2
56,前金,31,甲烷,CH4,ppm,2019-06-11,1.833
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,4
56,前金,38,相對濕度,RH,percent,2019-06-11,87.46
56,前金,143,小時風速值,WS_HR,m/sec,2019-06-11,1.27
57,前鎮,1,二氧化硫,SO2,ppb,2019-06-11,2
57,前鎮,2,一氧化碳,CO,ppm,2019-06-11,.69
57,前鎮,3,臭氧,O3,ppb,2019-06-11,8.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-06-11,17
57,前鎮,5,氮氧化物,NOx,ppb,2019-06-11,29.47
57,前鎮,6,一氧化氮,NO,ppb,2019-06-11,13.1
57,前鎮,7,二氧化氮,NO2,ppb,2019-06-11,16.38
57,前鎮,8,總碳氫化合物,THC,ppm,2019-06-11,2.105
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.237
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-06-11,1.16
57,前鎮,14,溫度,AMB_TEMP,℃,2019-06-11,27.79
57,前鎮,31,甲烷,CH4,ppm,2019-06-11,1.869
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,2
57,前鎮,38,相對濕度,RH,percent,2019-06-11,86.51
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-06-11,.78
58,小港,1,二氧化硫,SO2,ppb,2019-06-11,3.7
58,小港,2,一氧化碳,CO,ppm,2019-06-11,.37
58,小港,3,臭氧,O3,ppb,2019-06-11,10
58,小港,4,懸浮微粒,PM10,μg/m3,2019-06-11,15
58,小港,5,氮氧化物,NOx,ppb,2019-06-11,22.03
58,小港,6,一氧化氮,NO,ppb,2019-06-11,7.05
58,小港,7,二氧化氮,NO2,ppb,2019-06-11,14.99
58,小港,8,總碳氫化合物,THC,ppm,2019-06-11,1.955
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.173
58,小港,10,風速,WIND_SPEED,m/sec,2019-06-11,1.69
58,小港,14,溫度,AMB_TEMP,℃,2019-06-11,27.82
58,小港,21,酸雨,PH_RAIN,pH,2019-06-11,4.65
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-06-11,52.6
58,小港,31,甲烷,CH4,ppm,2019-06-11,1.782
58,小港,32,降雨強度,RAIN_INT,㎜,2019-06-11,10.4
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,5
58,小港,38,相對濕度,RH,percent,2019-06-11,81.27
58,小港,143,小時風速值,WS_HR,m/sec,2019-06-11,1.35
59,屏東,1,二氧化硫,SO2,ppb,2019-06-11,1.7
59,屏東,2,一氧化碳,CO,ppm,2019-06-11,.32
59,屏東,3,臭氧,O3,ppb,2019-06-11,13.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-06-11,8
59,屏東,5,氮氧化物,NOx,ppb,2019-06-11,10.48
59,屏東,6,一氧化氮,NO,ppb,2019-06-11,1.39
59,屏東,7,二氧化氮,NO2,ppb,2019-06-11,9.1
59,屏東,8,總碳氫化合物,THC,ppm,2019-06-11,1.956
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.077
