SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-07-13,12.3
31,忠明,6,一氧化氮,NO,ppb,2020-07-13,3.14
31,忠明,7,二氧化氮,NO2,ppb,2020-07-13,9.16
31,忠明,8,總碳氫化合物,THC,ppm,2020-07-13,1.694
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,.057
31,忠明,10,風速,WIND_SPEED,m/sec,2020-07-13,1.86
31,忠明,14,溫度,AMB_TEMP,℃,2020-07-13,32.76
31,忠明,31,甲烷,CH4,ppm,2020-07-13,1.637
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,11
31,忠明,38,相對濕度,RH,percent,2020-07-13,58.56
31,忠明,143,小時風速值,WS_HR,m/sec,2020-07-13,1.42
32,西屯,1,二氧化硫,SO2,ppb,2020-07-13,2.5
32,西屯,2,一氧化碳,CO,ppm,2020-07-13,.15
32,西屯,3,臭氧,O3,ppb,2020-07-13,26.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-07-13,20
32,西屯,5,氮氧化物,NOx,ppb,2020-07-13,9.74
32,西屯,6,一氧化氮,NO,ppb,2020-07-13,1.79
32,西屯,7,二氧化氮,NO2,ppb,2020-07-13,7.94
32,西屯,8,總碳氫化合物,THC,ppm,2020-07-13,1.728
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,.141
32,西屯,10,風速,WIND_SPEED,m/sec,2020-07-13,2.01
32,西屯,14,溫度,AMB_TEMP,℃,2020-07-13,31.83
32,西屯,21,酸雨,PH_RAIN,pH,2020-07-13,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-07-13,0
32,西屯,31,甲烷,CH4,ppm,2020-07-13,1.588
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-07-13,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,10
32,西屯,38,相對濕度,RH,percent,2020-07-13,67.32
32,西屯,143,小時風速值,WS_HR,m/sec,2020-07-13,1.79
33,彰化,1,二氧化硫,SO2,ppb,2020-07-13,3.6
33,彰化,2,一氧化碳,CO,ppm,2020-07-13,.18
33,彰化,3,臭氧,O3,ppb,2020-07-13,23.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-07-13,16
33,彰化,5,氮氧化物,NOx,ppb,2020-07-13,7.24
33,彰化,6,一氧化氮,NO,ppb,2020-07-13,1.64
33,彰化,7,二氧化氮,NO2,ppb,2020-07-13,5.61
33,彰化,8,總碳氫化合物,THC,ppm,2020-07-13,1.917
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,.048
33,彰化,10,風速,WIND_SPEED,m/sec,2020-07-13,1.89
33,彰化,14,溫度,AMB_TEMP,℃,2020-07-13,32.05
33,彰化,31,甲烷,CH4,ppm,2020-07-13,1.869
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,9
33,彰化,38,相對濕度,RH,percent,2020-07-13,65.33
33,彰化,143,小時風速值,WS_HR,m/sec,2020-07-13,1.56
34,線西,1,二氧化硫,SO2,ppb,2020-07-13,2.3
34,線西,2,一氧化碳,CO,ppm,2020-07-13,.13
34,線西,3,臭氧,O3,ppb,2020-07-13,23.9
34,線西,4,懸浮微粒,PM10,μg/m3,2020-07-13,20
34,線西,5,氮氧化物,NOx,ppb,2020-07-13,5.95
34,線西,6,一氧化氮,NO,ppb,2020-07-13,1.06
34,線西,7,二氧化氮,NO2,ppb,2020-07-13,4.87
34,線西,8,總碳氫化合物,THC,ppm,2020-07-13,1.88
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,.03
34,線西,10,風速,WIND_SPEED,m/sec,2020-07-13,2.75
34,線西,14,溫度,AMB_TEMP,℃,2020-07-13,31.33
34,線西,31,甲烷,CH4,ppm,2020-07-13,1.851
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,9
34,線西,38,相對濕度,RH,percent,2020-07-13,74.03
34,線西,143,小時風速值,WS_HR,m/sec,2020-07-13,2.61
35,二林,1,二氧化硫,SO2,ppb,2020-07-13,2.7
35,二林,2,一氧化碳,CO,ppm,2020-07-13,.13
35,二林,3,臭氧,O3,ppb,2020-07-13,20.1
35,二林,4,懸浮微粒,PM10,μg/m3,2020-07-13,24
35,二林,5,氮氧化物,NOx,ppb,2020-07-13,7.81
35,二林,6,一氧化氮,NO,ppb,2020-07-13,2.35
35,二林,7,二氧化氮,NO2,ppb,2020-07-13,5.46
35,二林,10,風速,WIND_SPEED,m/sec,2020-07-13,2.13
35,二林,14,溫度,AMB_TEMP,℃,2020-07-13,31.73
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,10
35,二林,38,相對濕度,RH,percent,2020-07-13,69.31
35,二林,143,小時風速值,WS_HR,m/sec,2020-07-13,1.96
36,南投,1,二氧化硫,SO2,ppb,2020-07-13,2
36,南投,2,一氧化碳,CO,ppm,2020-07-13,.23
36,南投,3,臭氧,O3,ppb,2020-07-13,25
36,南投,4,懸浮微粒,PM10,μg/m3,2020-07-13,23
36,南投,5,氮氧化物,NOx,ppb,2020-07-13,9.23
36,南投,6,一氧化氮,NO,ppb,2020-07-13,1.83
36,南投,7,二氧化氮,NO2,ppb,2020-07-13,7.41
36,南投,8,總碳氫化合物,THC,ppm,2020-07-13,1.92
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,.155
36,南投,10,風速,WIND_SPEED,m/sec,2020-07-13,1.82
36,南投,14,溫度,AMB_TEMP,℃,2020-07-13,32.53
36,南投,21,酸雨,PH_RAIN,pH,2020-07-13,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-07-13,0
36,南投,31,甲烷,CH4,ppm,2020-07-13,1.765
36,南投,32,降雨強度,RAIN_INT,㎜,2020-07-13,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,12
36,南投,38,相對濕度,RH,percent,2020-07-13,60.51
36,南投,143,小時風速值,WS_HR,m/sec,2020-07-13,1.31
37,斗六,1,二氧化硫,SO2,ppb,2020-07-13,2
37,斗六,2,一氧化碳,CO,ppm,2020-07-13,.15
37,斗六,3,臭氧,O3,ppb,2020-07-13,24.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-07-13,21
37,斗六,5,氮氧化物,NOx,ppb,2020-07-13,6.98
37,斗六,6,一氧化氮,NO,ppb,2020-07-13,1.89
37,斗六,7,二氧化氮,NO2,ppb,2020-07-13,5.09
37,斗六,10,風速,WIND_SPEED,m/sec,2020-07-13,1.6
37,斗六,14,溫度,AMB_TEMP,℃,2020-07-13,31.4
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,9
37,斗六,38,相對濕度,RH,percent,2020-07-13,64.93
37,斗六,143,小時風速值,WS_HR,m/sec,2020-07-13,1.18
38,崙背,1,二氧化硫,SO2,ppb,2020-07-13,2.9
38,崙背,2,一氧化碳,CO,ppm,2020-07-13,.13
38,崙背,3,臭氧,O3,ppb,2020-07-13,19.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-07-13,17
38,崙背,5,氮氧化物,NOx,ppb,2020-07-13,7.87
38,崙背,6,一氧化氮,NO,ppb,2020-07-13,2.32
38,崙背,7,二氧化氮,NO2,ppb,2020-07-13,5.55
38,崙背,10,風速,WIND_SPEED,m/sec,2020-07-13,1.3
38,崙背,14,溫度,AMB_TEMP,℃,2020-07-13,31.4
38,崙背,21,酸雨,PH_RAIN,pH,2020-07-13,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-07-13,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-07-13,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,5
38,崙背,38,相對濕度,RH,percent,2020-07-13,65.46
38,崙背,143,小時風速值,WS_HR,m/sec,2020-07-13,.99
39,新港,1,二氧化硫,SO2,ppb,2020-07-13,1.4
39,新港,2,一氧化碳,CO,ppm,2020-07-13,.14
39,新港,3,臭氧,O3,ppb,2020-07-13,18
39,新港,4,懸浮微粒,PM10,μg/m3,2020-07-13,19
39,新港,5,氮氧化物,NOx,ppb,2020-07-13,6.41
39,新港,6,一氧化氮,NO,ppb,2020-07-13,1.82
39,新港,7,二氧化氮,NO2,ppb,2020-07-13,4.6
39,新港,10,風速,WIND_SPEED,m/sec,2020-07-13,1.77
39,新港,14,溫度,AMB_TEMP,℃,2020-07-13,32
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,6
39,新港,38,相對濕度,RH,percent,2020-07-13,62.13
39,新港,143,小時風速值,WS_HR,m/sec,2020-07-13,1.51
40,朴子,1,二氧化硫,SO2,ppb,2020-07-13,1.9
40,朴子,2,一氧化碳,CO,ppm,2020-07-13,.12
40,朴子,3,臭氧,O3,ppb,2020-07-13,15.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-07-13,13
40,朴子,5,氮氧化物,NOx,ppb,2020-07-13,7.08
40,朴子,6,一氧化氮,NO,ppb,2020-07-13,2.63
40,朴子,7,二氧化氮,NO2,ppb,2020-07-13,4.46
40,朴子,10,風速,WIND_SPEED,m/sec,2020-07-13,1.51
40,朴子,14,溫度,AMB_TEMP,℃,2020-07-13,31.14
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,4
40,朴子,38,相對濕度,RH,percent,2020-07-13,68.86
40,朴子,143,小時風速值,WS_HR,m/sec,2020-07-13,1.24
41,臺西,1,二氧化硫,SO2,ppb,2020-07-13,2.3
41,臺西,2,一氧化碳,CO,ppm,2020-07-13,.08
41,臺西,3,臭氧,O3,ppb,2020-07-13,19.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-07-13,11
41,臺西,5,氮氧化物,NOx,ppb,2020-07-13,5.12
41,臺西,6,一氧化氮,NO,ppb,2020-07-13,1.02
41,臺西,7,二氧化氮,NO2,ppb,2020-07-13,4.17
41,臺西,8,總碳氫化合物,THC,ppm,2020-07-13,1.811
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,.003
41,臺西,10,風速,WIND_SPEED,m/sec,2020-07-13,2.89
41,臺西,14,溫度,AMB_TEMP,℃,2020-07-13,30.99
41,臺西,31,甲烷,CH4,ppm,2020-07-13,1.821
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,5
41,臺西,38,相對濕度,RH,percent,2020-07-13,79.97
41,臺西,143,小時風速值,WS_HR,m/sec,2020-07-13,2.72
42,嘉義,1,二氧化硫,SO2,ppb,2020-07-13,1.4
42,嘉義,2,一氧化碳,CO,ppm,2020-07-13,.15
42,嘉義,3,臭氧,O3,ppb,2020-07-13,19.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-07-13,16
42,嘉義,5,氮氧化物,NOx,ppb,2020-07-13,7.44
42,嘉義,6,一氧化氮,NO,ppb,2020-07-13,1.64
42,嘉義,7,二氧化氮,NO2,ppb,2020-07-13,5.8
42,嘉義,8,總碳氫化合物,THC,ppm,2020-07-13,1.738
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,.044
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-07-13,1.78
42,嘉義,14,溫度,AMB_TEMP,℃,2020-07-13,32.16
42,嘉義,31,甲烷,CH4,ppm,2020-07-13,1.695
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,5
42,嘉義,38,相對濕度,RH,percent,2020-07-13,58.33
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-07-13,1.43
43,新營,1,二氧化硫,SO2,ppb,2020-07-13,2.4
43,新營,2,一氧化碳,CO,ppm,2020-07-13,.15
43,新營,3,臭氧,O3,ppb,2020-07-13,18.3
43,新營,4,懸浮微粒,PM10,μg/m3,2020-07-13,11
43,新營,5,氮氧化物,NOx,ppb,2020-07-13,6.17
43,新營,6,一氧化氮,NO,ppb,2020-07-13,.95
43,新營,7,二氧化氮,NO2,ppb,2020-07-13,5.2
43,新營,8,總碳氫化合物,THC,ppm,2020-07-13,1.863
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,.031
43,新營,10,風速,WIND_SPEED,m/sec,2020-07-13,1.36
43,新營,14,溫度,AMB_TEMP,℃,2020-07-13,31.75
43,新營,21,酸雨,PH_RAIN,pH,2020-07-13,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-07-13,0
43,新營,31,甲烷,CH4,ppm,2020-07-13,1.832
43,新營,32,降雨強度,RAIN_INT,㎜,2020-07-13,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,6
43,新營,38,相對濕度,RH,percent,2020-07-13,65.52
43,新營,143,小時風速值,WS_HR,m/sec,2020-07-13,1.05
44,善化,1,二氧化硫,SO2,ppb,2020-07-13,2.4
44,善化,2,一氧化碳,CO,ppm,2020-07-13,.11
44,善化,3,臭氧,O3,ppb,2020-07-13,16.2
44,善化,4,懸浮微粒,PM10,μg/m3,2020-07-13,11
44,善化,5,氮氧化物,NOx,ppb,2020-07-13,6.75
44,善化,6,一氧化氮,NO,ppb,2020-07-13,1.6
44,善化,7,二氧化氮,NO2,ppb,2020-07-13,5.15
44,善化,10,風速,WIND_SPEED,m/sec,2020-07-13,1.41
44,善化,14,溫度,AMB_TEMP,℃,2020-07-13,30.97
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,7
44,善化,36,二氧化碳,CO2,ppm,2020-07-13,428.9
44,善化,38,相對濕度,RH,percent,2020-07-13,74.4
44,善化,143,小時風速值,WS_HR,m/sec,2020-07-13,1.31
45,安南,1,二氧化硫,SO2,ppb,2020-07-13,1.2
45,安南,2,一氧化碳,CO,ppm,2020-07-13,.11
45,安南,3,臭氧,O3,ppb,2020-07-13,18.7
45,安南,4,懸浮微粒,PM10,μg/m3,2020-07-13,19
45,安南,5,氮氧化物,NOx,ppb,2020-07-13,6.31
45,安南,6,一氧化氮,NO,ppb,2020-07-13,1.12
45,安南,7,二氧化氮,NO2,ppb,2020-07-13,5.21
45,安南,8,總碳氫化合物,THC,ppm,2020-07-13,1.87
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,.032
45,安南,10,風速,WIND_SPEED,m/sec,2020-07-13,2.17
45,安南,14,溫度,AMB_TEMP,℃,2020-07-13,32.08
45,安南,31,甲烷,CH4,ppm,2020-07-13,1.84
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,6
45,安南,38,相對濕度,RH,percent,2020-07-13,65.01
45,安南,143,小時風速值,WS_HR,m/sec,2020-07-13,1.95
46,臺南,1,二氧化硫,SO2,ppb,2020-07-13,1.7
46,臺南,2,一氧化碳,CO,ppm,2020-07-13,.15
46,臺南,3,臭氧,O3,ppb,2020-07-13,18.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-07-13,11
46,臺南,5,氮氧化物,NOx,ppb,2020-07-13,3.97
46,臺南,6,一氧化氮,NO,ppb,2020-07-13,1.03
46,臺南,7,二氧化氮,NO2,ppb,2020-07-13,2.91
46,臺南,8,總碳氫化合物,THC,ppm,2020-07-13,1.754
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,.045
46,臺南,10,風速,WIND_SPEED,m/sec,2020-07-13,1.95
46,臺南,14,溫度,AMB_TEMP,℃,2020-07-13,31.55
46,臺南,31,甲烷,CH4,ppm,2020-07-13,1.709
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,6
46,臺南,38,相對濕度,RH,percent,2020-07-13,66.08
46,臺南,143,小時風速值,WS_HR,m/sec,2020-07-13,1.58
47,美濃,1,二氧化硫,SO2,ppb,2020-07-13,2
47,美濃,2,一氧化碳,CO,ppm,2020-07-13,.15
47,美濃,3,臭氧,O3,ppb,2020-07-13,21.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-07-13,16
47,美濃,5,氮氧化物,NOx,ppb,2020-07-13,4.8
47,美濃,6,一氧化氮,NO,ppb,2020-07-13,.5
47,美濃,7,二氧化氮,NO2,ppb,2020-07-13,4.23
47,美濃,10,風速,WIND_SPEED,m/sec,2020-07-13,1.11
47,美濃,14,溫度,AMB_TEMP,℃,2020-07-13,32.03
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,8
47,美濃,38,相對濕度,RH,percent,2020-07-13,66.4
47,美濃,143,小時風速值,WS_HR,m/sec,2020-07-13,.83
48,橋頭,1,二氧化硫,SO2,ppb,2020-07-13,1.9
48,橋頭,2,一氧化碳,CO,ppm,2020-07-13,.17
48,橋頭,3,臭氧,O3,ppb,2020-07-13,18.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-07-13,13
48,橋頭,5,氮氧化物,NOx,ppb,2020-07-13,8.43
48,橋頭,6,一氧化氮,NO,ppb,2020-07-13,2.72
48,橋頭,7,二氧化氮,NO2,ppb,2020-07-13,5.71
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-07-13,2.48
48,橋頭,14,溫度,AMB_TEMP,℃,2020-07-13,32.28
48,橋頭,21,酸雨,PH_RAIN,pH,2020-07-13,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-07-13,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-07-13,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,6
48,橋頭,38,相對濕度,RH,percent,2020-07-13,67.14
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-07-13,2.2
49,仁武,1,二氧化硫,SO2,ppb,2020-07-13,2.4
49,仁武,2,一氧化碳,CO,ppm,2020-07-13,.15
49,仁武,3,臭氧,O3,ppb,2020-07-13,19.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-07-13,12
49,仁武,5,氮氧化物,NOx,ppb,2020-07-13,9.72
49,仁武,6,一氧化氮,NO,ppb,2020-07-13,2.88
49,仁武,7,二氧化氮,NO2,ppb,2020-07-13,6.84
49,仁武,8,總碳氫化合物,THC,ppm,2020-07-13,1.854
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,.068
49,仁武,10,風速,WIND_SPEED,m/sec,2020-07-13,2.28
49,仁武,14,溫度,AMB_TEMP,℃,2020-07-13,31.02
49,仁武,31,甲烷,CH4,ppm,2020-07-13,1.786
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,8
49,仁武,38,相對濕度,RH,percent,2020-07-13,69.53
49,仁武,143,小時風速值,WS_HR,m/sec,2020-07-13,1.98
50,鳳山,1,二氧化硫,SO2,ppb,2020-07-13,1.6
50,鳳山,2,一氧化碳,CO,ppm,2020-07-13,.26
50,鳳山,3,臭氧,O3,ppb,2020-07-13,20.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-07-13,13
50,鳳山,5,氮氧化物,NOx,ppb,2020-07-13,8.31
50,鳳山,6,一氧化氮,NO,ppb,2020-07-13,1.59
50,鳳山,7,二氧化氮,NO2,ppb,2020-07-13,6.72
50,鳳山,8,總碳氫化合物,THC,ppm,2020-07-13,1.934
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,.109
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-07-13,2
50,鳳山,14,溫度,AMB_TEMP,℃,2020-07-13,32.11
50,鳳山,21,酸雨,PH_RAIN,pH,2020-07-13,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-07-13,0
50,鳳山,31,甲烷,CH4,ppm,2020-07-13,1.825
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-07-13,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,7
50,鳳山,38,相對濕度,RH,percent,2020-07-13,60.9
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-07-13,1.61
51,大寮,1,二氧化硫,SO2,ppb,2020-07-13,1.6
51,大寮,2,一氧化碳,CO,ppm,2020-07-13,.18
51,大寮,3,臭氧,O3,ppb,2020-07-13,23
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-07-13,20
51,大寮,5,氮氧化物,NOx,ppb,2020-07-13,13.87
51,大寮,6,一氧化氮,NO,ppb,2020-07-13,3.19
51,大寮,7,二氧化氮,NO2,ppb,2020-07-13,10.68
51,大寮,8,總碳氫化合物,THC,ppm,2020-07-13,x
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,x
51,大寮,10,風速,WIND_SPEED,m/sec,2020-07-13,1.26
51,大寮,14,溫度,AMB_TEMP,℃,2020-07-13,31.96
51,大寮,31,甲烷,CH4,ppm,2020-07-13,x
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,9
51,大寮,38,相對濕度,RH,percent,2020-07-13,66.73
51,大寮,143,小時風速值,WS_HR,m/sec,2020-07-13,1.04
52,林園,1,二氧化硫,SO2,ppb,2020-07-13,1.8
52,林園,2,一氧化碳,CO,ppm,2020-07-13,.15
52,林園,3,臭氧,O3,ppb,2020-07-13,20.9
52,林園,4,懸浮微粒,PM10,μg/m3,2020-07-13,19
52,林園,5,氮氧化物,NOx,ppb,2020-07-13,6.44
52,林園,6,一氧化氮,NO,ppb,2020-07-13,.88
52,林園,7,二氧化氮,NO2,ppb,2020-07-13,5.58
52,林園,8,總碳氫化合物,THC,ppm,2020-07-13,1.916
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,.015
52,林園,10,風速,WIND_SPEED,m/sec,2020-07-13,2.47
52,林園,14,溫度,AMB_TEMP,℃,2020-07-13,31.08
52,林園,31,甲烷,CH4,ppm,2020-07-13,1.905
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,7
52,林園,38,相對濕度,RH,percent,2020-07-13,71.73
52,林園,143,小時風速值,WS_HR,m/sec,2020-07-13,2.28
53,楠梓,1,二氧化硫,SO2,ppb,2020-07-13,2
53,楠梓,2,一氧化碳,CO,ppm,2020-07-13,.17
53,楠梓,3,臭氧,O3,ppb,2020-07-13,19.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-07-13,16
53,楠梓,5,氮氧化物,NOx,ppb,2020-07-13,8.16
53,楠梓,6,一氧化氮,NO,ppb,2020-07-13,1.51
53,楠梓,7,二氧化氮,NO2,ppb,2020-07-13,6.63
53,楠梓,8,總碳氫化合物,THC,ppm,2020-07-13,1.767
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,.138
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-07-13,2.45
53,楠梓,14,溫度,AMB_TEMP,℃,2020-07-13,31.67
53,楠梓,31,甲烷,CH4,ppm,2020-07-13,1.629
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,6
53,楠梓,38,相對濕度,RH,percent,2020-07-13,69.71
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-07-13,2.09
54,左營,1,二氧化硫,SO2,ppb,2020-07-13,2.1
54,左營,2,一氧化碳,CO,ppm,2020-07-13,.12
54,左營,3,臭氧,O3,ppb,2020-07-13,18.5
54,左營,4,懸浮微粒,PM10,μg/m3,2020-07-13,10
54,左營,5,氮氧化物,NOx,ppb,2020-07-13,6.34
54,左營,6,一氧化氮,NO,ppb,2020-07-13,2.01
54,左營,7,二氧化氮,NO2,ppb,2020-07-13,4.32
54,左營,8,總碳氫化合物,THC,ppm,2020-07-13,1.808
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,.043
54,左營,10,風速,WIND_SPEED,m/sec,2020-07-13,2.35
54,左營,14,溫度,AMB_TEMP,℃,2020-07-13,31.13
54,左營,31,甲烷,CH4,ppm,2020-07-13,1.766
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,4
54,左營,38,相對濕度,RH,percent,2020-07-13,70.32
54,左營,143,小時風速值,WS_HR,m/sec,2020-07-13,2.2
56,前金,1,二氧化硫,SO2,ppb,2020-07-13,3.4
56,前金,2,一氧化碳,CO,ppm,2020-07-13,.13
56,前金,3,臭氧,O3,ppb,2020-07-13,20.5
56,前金,4,懸浮微粒,PM10,μg/m3,2020-07-13,11
56,前金,5,氮氧化物,NOx,ppb,2020-07-13,6.52
56,前金,6,一氧化氮,NO,ppb,2020-07-13,1.94
56,前金,7,二氧化氮,NO2,ppb,2020-07-13,4.58
56,前金,8,總碳氫化合物,THC,ppm,2020-07-13,1.755
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,.02
56,前金,10,風速,WIND_SPEED,m/sec,2020-07-13,2.42
56,前金,14,溫度,AMB_TEMP,℃,2020-07-13,32.22
56,前金,31,甲烷,CH4,ppm,2020-07-13,1.736
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,5
56,前金,38,相對濕度,RH,percent,2020-07-13,68.87
56,前金,143,小時風速值,WS_HR,m/sec,2020-07-13,2.15
57,前鎮,1,二氧化硫,SO2,ppb,2020-07-13,2.5
57,前鎮,2,一氧化碳,CO,ppm,2020-07-13,.19
57,前鎮,3,臭氧,O3,ppb,2020-07-13,17.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-07-13,12
57,前鎮,5,氮氧化物,NOx,ppb,2020-07-13,13.16
57,前鎮,6,一氧化氮,NO,ppb,2020-07-13,4.7
57,前鎮,7,二氧化氮,NO2,ppb,2020-07-13,8.47
57,前鎮,8,總碳氫化合物,THC,ppm,2020-07-13,1.823
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,.064
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-07-13,1.53
57,前鎮,14,溫度,AMB_TEMP,℃,2020-07-13,31.85
57,前鎮,31,甲烷,CH4,ppm,2020-07-13,1.759
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,4
57,前鎮,38,相對濕度,RH,percent,2020-07-13,67.97
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-07-13,1.13
58,小港,1,二氧化硫,SO2,ppb,2020-07-13,2.1
58,小港,2,一氧化碳,CO,ppm,2020-07-13,.16
58,小港,3,臭氧,O3,ppb,2020-07-13,13.9
58,小港,4,懸浮微粒,PM10,μg/m3,2020-07-13,14
58,小港,5,氮氧化物,NOx,ppb,2020-07-13,14.98
58,小港,6,一氧化氮,NO,ppb,2020-07-13,4.34
58,小港,7,二氧化氮,NO2,ppb,2020-07-13,10.65
58,小港,8,總碳氫化合物,THC,ppm,2020-07-13,1.835
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,.083
58,小港,10,風速,WIND_SPEED,m/sec,2020-07-13,1.8
58,小港,14,溫度,AMB_TEMP,℃,2020-07-13,31.78
58,小港,21,酸雨,PH_RAIN,pH,2020-07-13,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-07-13,0
58,小港,31,甲烷,CH4,ppm,2020-07-13,1.752
58,小港,32,降雨強度,RAIN_INT,㎜,2020-07-13,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,6
58,小港,38,相對濕度,RH,percent,2020-07-13,63.9
58,小港,143,小時風速值,WS_HR,m/sec,2020-07-13,1.59
59,屏東,1,二氧化硫,SO2,ppb,2020-07-13,2
59,屏東,2,一氧化碳,CO,ppm,2020-07-13,.21
59,屏東,3,臭氧,O3,ppb,2020-07-13,24.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-07-13,21
59,屏東,5,氮氧化物,NOx,ppb,2020-07-13,9.87
59,屏東,6,一氧化氮,NO,ppb,2020-07-13,1.29
59,屏東,7,二氧化氮,NO2,ppb,2020-07-13,8.59
59,屏東,8,總碳氫化合物,THC,ppm,2020-07-13,1.868
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,.062
59,屏東,10,風速,WIND_SPEED,m/sec,2020-07-13,2.03
