SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-05-21,3.4
31,忠明,7,二氧化氮,NO2,ppb,2019-05-21,22.9
31,忠明,8,總碳氫化合物,THC,ppm,2019-05-21,2
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-21,.23
31,忠明,10,風速,WIND_SPEED,m/sec,2019-05-21,1.38
31,忠明,14,溫度,AMB_TEMP,℃,2019-05-21,23.64
31,忠明,31,甲烷,CH4,ppm,2019-05-21,1.77
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,19
31,忠明,38,相對濕度,RH,percent,2019-05-21,73.84
31,忠明,143,小時風速值,WS_HR,m/sec,2019-05-21,1.09
32,西屯,1,二氧化硫,SO2,ppb,2019-05-21,2.1
32,西屯,2,一氧化碳,CO,ppm,2019-05-21,.39
32,西屯,3,臭氧,O3,ppb,2019-05-21,29.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-05-21,50
32,西屯,5,氮氧化物,NOx,ppb,2019-05-21,18.41
32,西屯,6,一氧化氮,NO,ppb,2019-05-21,1.28
32,西屯,7,二氧化氮,NO2,ppb,2019-05-21,17.09
32,西屯,8,總碳氫化合物,THC,ppm,2019-05-21,2.014
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-21,.178
32,西屯,10,風速,WIND_SPEED,m/sec,2019-05-21,1.91
32,西屯,14,溫度,AMB_TEMP,℃,2019-05-21,23.09
32,西屯,21,酸雨,PH_RAIN,pH,2019-05-21,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-05-21,0
32,西屯,31,甲烷,CH4,ppm,2019-05-21,1.836
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-05-21,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,18
32,西屯,38,相對濕度,RH,percent,2019-05-21,76.26
32,西屯,143,小時風速值,WS_HR,m/sec,2019-05-21,1.29
33,彰化,1,二氧化硫,SO2,ppb,2019-05-21,1.8
33,彰化,2,一氧化碳,CO,ppm,2019-05-21,.53
33,彰化,3,臭氧,O3,ppb,2019-05-21,25
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-05-21,44
33,彰化,5,氮氧化物,NOx,ppb,2019-05-21,24.57
33,彰化,6,一氧化氮,NO,ppb,2019-05-21,1.66
33,彰化,7,二氧化氮,NO2,ppb,2019-05-21,22.93
33,彰化,8,總碳氫化合物,THC,ppm,2019-05-21,2.196
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-21,.236
33,彰化,10,風速,WIND_SPEED,m/sec,2019-05-21,1.5
33,彰化,14,溫度,AMB_TEMP,℃,2019-05-21,22.5
33,彰化,31,甲烷,CH4,ppm,2019-05-21,1.96
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,19
33,彰化,38,相對濕度,RH,percent,2019-05-21,73.16
33,彰化,143,小時風速值,WS_HR,m/sec,2019-05-21,1.33
34,線西,1,二氧化硫,SO2,ppb,2019-05-21,3.8
34,線西,2,一氧化碳,CO,ppm,2019-05-21,.32
34,線西,3,臭氧,O3,ppb,2019-05-21,46.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-05-21,55
34,線西,5,氮氧化物,NOx,ppb,2019-05-21,13.59
34,線西,6,一氧化氮,NO,ppb,2019-05-21,.98
34,線西,7,二氧化氮,NO2,ppb,2019-05-21,12.6
34,線西,8,總碳氫化合物,THC,ppm,2019-05-21,2.053
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-21,.122
34,線西,10,風速,WIND_SPEED,m/sec,2019-05-21,3.28
34,線西,14,溫度,AMB_TEMP,℃,2019-05-21,23.63
34,線西,31,甲烷,CH4,ppm,2019-05-21,1.93
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,20
34,線西,38,相對濕度,RH,percent,2019-05-21,67.93
34,線西,143,小時風速值,WS_HR,m/sec,2019-05-21,3.1
35,二林,1,二氧化硫,SO2,ppb,2019-05-21,3.3
35,二林,2,一氧化碳,CO,ppm,2019-05-21,.32
35,二林,3,臭氧,O3,ppb,2019-05-21,40.7
35,二林,4,懸浮微粒,PM10,μg/m3,2019-05-21,65
35,二林,5,氮氧化物,NOx,ppb,2019-05-21,10.58
35,二林,6,一氧化氮,NO,ppb,2019-05-21,1
35,二林,7,二氧化氮,NO2,ppb,2019-05-21,9.56
35,二林,10,風速,WIND_SPEED,m/sec,2019-05-21,2.1
35,二林,14,溫度,AMB_TEMP,℃,2019-05-21,23.5
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,23
35,二林,38,相對濕度,RH,percent,2019-05-21,78.69
35,二林,143,小時風速值,WS_HR,m/sec,2019-05-21,1.94
36,南投,1,二氧化硫,SO2,ppb,2019-05-21,3
36,南投,2,一氧化碳,CO,ppm,2019-05-21,.64
36,南投,3,臭氧,O3,ppb,2019-05-21,10.5
36,南投,4,懸浮微粒,PM10,μg/m3,2019-05-21,50
36,南投,5,氮氧化物,NOx,ppb,2019-05-21,31.62
36,南投,6,一氧化氮,NO,ppb,2019-05-21,5.12
36,南投,7,二氧化氮,NO2,ppb,2019-05-21,26.5
36,南投,8,總碳氫化合物,THC,ppm,2019-05-21,2.117
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-21,.247
36,南投,10,風速,WIND_SPEED,m/sec,2019-05-21,1.05
36,南投,14,溫度,AMB_TEMP,℃,2019-05-21,23.73
36,南投,21,酸雨,PH_RAIN,pH,2019-05-21,4.3
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-05-21,45.15
36,南投,31,甲烷,CH4,ppm,2019-05-21,1.87
36,南投,32,降雨強度,RAIN_INT,㎜,2019-05-21,.75
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,23
36,南投,38,相對濕度,RH,percent,2019-05-21,84.49
36,南投,143,小時風速值,WS_HR,m/sec,2019-05-21,.82
37,斗六,1,二氧化硫,SO2,ppb,2019-05-21,2.8
37,斗六,2,一氧化碳,CO,ppm,2019-05-21,.42
37,斗六,3,臭氧,O3,ppb,2019-05-21,25.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-05-21,56
37,斗六,5,氮氧化物,NOx,ppb,2019-05-21,19
37,斗六,6,一氧化氮,NO,ppb,2019-05-21,2.74
37,斗六,7,二氧化氮,NO2,ppb,2019-05-21,16.27
37,斗六,10,風速,WIND_SPEED,m/sec,2019-05-21,1.23
37,斗六,14,溫度,AMB_TEMP,℃,2019-05-21,24.99
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,32
37,斗六,38,相對濕度,RH,percent,2019-05-21,82.86
37,斗六,143,小時風速值,WS_HR,m/sec,2019-05-21,1.03
38,崙背,1,二氧化硫,SO2,ppb,2019-05-21,3.3
38,崙背,2,一氧化碳,CO,ppm,2019-05-21,.43
38,崙背,3,臭氧,O3,ppb,2019-05-21,37.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-05-21,62
38,崙背,5,氮氧化物,NOx,ppb,2019-05-21,13.52
38,崙背,6,一氧化氮,NO,ppb,2019-05-21,1.28
38,崙背,7,二氧化氮,NO2,ppb,2019-05-21,12.22
38,崙背,10,風速,WIND_SPEED,m/sec,2019-05-21,1.65
38,崙背,14,溫度,AMB_TEMP,℃,2019-05-21,24.6
38,崙背,21,酸雨,PH_RAIN,pH,2019-05-21,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-05-21,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-05-21,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,24
38,崙背,38,相對濕度,RH,percent,2019-05-21,72.96
38,崙背,143,小時風速值,WS_HR,m/sec,2019-05-21,1.48
39,新港,1,二氧化硫,SO2,ppb,2019-05-21,2.3
39,新港,2,一氧化碳,CO,ppm,2019-05-21,.38
39,新港,3,臭氧,O3,ppb,2019-05-21,35.4
39,新港,4,懸浮微粒,PM10,μg/m3,2019-05-21,59
39,新港,5,氮氧化物,NOx,ppb,2019-05-21,10.95
39,新港,6,一氧化氮,NO,ppb,2019-05-21,1.15
39,新港,7,二氧化氮,NO2,ppb,2019-05-21,9.79
39,新港,10,風速,WIND_SPEED,m/sec,2019-05-21,1.74
39,新港,14,溫度,AMB_TEMP,℃,2019-05-21,24.47
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,27
39,新港,38,相對濕度,RH,percent,2019-05-21,79.68
39,新港,143,小時風速值,WS_HR,m/sec,2019-05-21,1.43
40,朴子,1,二氧化硫,SO2,ppb,2019-05-21,3.5
40,朴子,2,一氧化碳,CO,ppm,2019-05-21,.38
40,朴子,3,臭氧,O3,ppb,2019-05-21,37.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-05-21,64
40,朴子,5,氮氧化物,NOx,ppb,2019-05-21,11.45
40,朴子,6,一氧化氮,NO,ppb,2019-05-21,1.77
40,朴子,7,二氧化氮,NO2,ppb,2019-05-21,9.68
40,朴子,10,風速,WIND_SPEED,m/sec,2019-05-21,1.33
40,朴子,14,溫度,AMB_TEMP,℃,2019-05-21,25.08
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,22
40,朴子,38,相對濕度,RH,percent,2019-05-21,76.08
40,朴子,143,小時風速值,WS_HR,m/sec,2019-05-21,1.07
41,臺西,1,二氧化硫,SO2,ppb,2019-05-21,4.3
41,臺西,2,一氧化碳,CO,ppm,2019-05-21,.35
41,臺西,3,臭氧,O3,ppb,2019-05-21,51.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-05-21,65
41,臺西,5,氮氧化物,NOx,ppb,2019-05-21,13.36
41,臺西,6,一氧化氮,NO,ppb,2019-05-21,2.24
41,臺西,7,二氧化氮,NO2,ppb,2019-05-21,11.12
41,臺西,8,總碳氫化合物,THC,ppm,2019-05-21,2.074
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-21,.035
41,臺西,10,風速,WIND_SPEED,m/sec,2019-05-21,3.49
41,臺西,14,溫度,AMB_TEMP,℃,2019-05-21,24.35
41,臺西,31,甲烷,CH4,ppm,2019-05-21,2.039
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,27
41,臺西,38,相對濕度,RH,percent,2019-05-21,70.52
41,臺西,143,小時風速值,WS_HR,m/sec,2019-05-21,3.6
42,嘉義,1,二氧化硫,SO2,ppb,2019-05-21,2.8
42,嘉義,2,一氧化碳,CO,ppm,2019-05-21,.55
42,嘉義,3,臭氧,O3,ppb,2019-05-21,26.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-05-21,66
42,嘉義,5,氮氧化物,NOx,ppb,2019-05-21,18.97
42,嘉義,6,一氧化氮,NO,ppb,2019-05-21,1.77
42,嘉義,7,二氧化氮,NO2,ppb,2019-05-21,17.19
42,嘉義,8,總碳氫化合物,THC,ppm,2019-05-21,2.12
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-21,.216
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-05-21,1.36
42,嘉義,14,溫度,AMB_TEMP,℃,2019-05-21,24.63
42,嘉義,31,甲烷,CH4,ppm,2019-05-21,1.904
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,34
42,嘉義,38,相對濕度,RH,percent,2019-05-21,83
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-05-21,1.1
43,新營,1,二氧化硫,SO2,ppb,2019-05-21,2
43,新營,2,一氧化碳,CO,ppm,2019-05-21,.43
43,新營,3,臭氧,O3,ppb,2019-05-21,35.2
43,新營,4,懸浮微粒,PM10,μg/m3,2019-05-21,72
43,新營,5,氮氧化物,NOx,ppb,2019-05-21,13.74
43,新營,6,一氧化氮,NO,ppb,2019-05-21,1.12
43,新營,7,二氧化氮,NO2,ppb,2019-05-21,12.61
43,新營,8,總碳氫化合物,THC,ppm,2019-05-21,2.229
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-21,.138
43,新營,10,風速,WIND_SPEED,m/sec,2019-05-21,1.22
43,新營,14,溫度,AMB_TEMP,℃,2019-05-21,25.64
43,新營,21,酸雨,PH_RAIN,pH,2019-05-21,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-05-21,0
43,新營,31,甲烷,CH4,ppm,2019-05-21,2.092
43,新營,32,降雨強度,RAIN_INT,㎜,2019-05-21,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,30
43,新營,38,相對濕度,RH,percent,2019-05-21,81.27
43,新營,143,小時風速值,WS_HR,m/sec,2019-05-21,.98
44,善化,1,二氧化硫,SO2,ppb,2019-05-21,2.7
44,善化,2,一氧化碳,CO,ppm,2019-05-21,.39
44,善化,3,臭氧,O3,ppb,2019-05-21,35.8
44,善化,4,懸浮微粒,PM10,μg/m3,2019-05-21,79
44,善化,5,氮氧化物,NOx,ppb,2019-05-21,11.56
44,善化,6,一氧化氮,NO,ppb,2019-05-21,2.44
44,善化,7,二氧化氮,NO2,ppb,2019-05-21,9.12
44,善化,10,風速,WIND_SPEED,m/sec,2019-05-21,1.68
44,善化,14,溫度,AMB_TEMP,℃,2019-05-21,25.75
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,30
44,善化,36,二氧化碳,CO2,ppm,2019-05-21,449.13
44,善化,38,相對濕度,RH,percent,2019-05-21,84.45
44,善化,143,小時風速值,WS_HR,m/sec,2019-05-21,1.48
45,安南,1,二氧化硫,SO2,ppb,2019-05-21,3.1
45,安南,2,一氧化碳,CO,ppm,2019-05-21,.45
45,安南,3,臭氧,O3,ppb,2019-05-21,44.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-05-21,90
45,安南,5,氮氧化物,NOx,ppb,2019-05-21,13.27
45,安南,6,一氧化氮,NO,ppb,2019-05-21,.92
45,安南,7,二氧化氮,NO2,ppb,2019-05-21,12.34
45,安南,8,總碳氫化合物,THC,ppm,2019-05-21,2.282
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-21,.174
45,安南,10,風速,WIND_SPEED,m/sec,2019-05-21,1.76
45,安南,14,溫度,AMB_TEMP,℃,2019-05-21,26.88
45,安南,31,甲烷,CH4,ppm,2019-05-21,2.108
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,36
45,安南,38,相對濕度,RH,percent,2019-05-21,81.25
45,安南,143,小時風速值,WS_HR,m/sec,2019-05-21,1.3
46,臺南,1,二氧化硫,SO2,ppb,2019-05-21,3.4
46,臺南,2,一氧化碳,CO,ppm,2019-05-21,.51
46,臺南,3,臭氧,O3,ppb,2019-05-21,51.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-05-21,70
46,臺南,5,氮氧化物,NOx,ppb,2019-05-21,14.18
46,臺南,6,一氧化氮,NO,ppb,2019-05-21,1.43
46,臺南,7,二氧化氮,NO2,ppb,2019-05-21,12.75
46,臺南,8,總碳氫化合物,THC,ppm,2019-05-21,2.144
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-21,.17
46,臺南,10,風速,WIND_SPEED,m/sec,2019-05-21,1.29
46,臺南,14,溫度,AMB_TEMP,℃,2019-05-21,26.56
46,臺南,31,甲烷,CH4,ppm,2019-05-21,1.974
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,33
46,臺南,38,相對濕度,RH,percent,2019-05-21,80.76
46,臺南,143,小時風速值,WS_HR,m/sec,2019-05-21,1.06
47,美濃,1,二氧化硫,SO2,ppb,2019-05-21,.9
47,美濃,2,一氧化碳,CO,ppm,2019-05-21,.29
47,美濃,3,臭氧,O3,ppb,2019-05-21,27.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-05-21,36
47,美濃,5,氮氧化物,NOx,ppb,2019-05-21,6.43
47,美濃,6,一氧化氮,NO,ppb,2019-05-21,1.13
47,美濃,7,二氧化氮,NO2,ppb,2019-05-21,5.29
47,美濃,10,風速,WIND_SPEED,m/sec,2019-05-21,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2019-05-21,25.3
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,10
47,美濃,38,相對濕度,RH,percent,2019-05-21,90.52
47,美濃,143,小時風速值,WS_HR,m/sec,2019-05-21,.95
48,橋頭,1,二氧化硫,SO2,ppb,2019-05-21,3.1
48,橋頭,2,一氧化碳,CO,ppm,2019-05-21,.4
48,橋頭,3,臭氧,O3,ppb,2019-05-21,39.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-05-21,45
48,橋頭,5,氮氧化物,NOx,ppb,2019-05-21,14.83
48,橋頭,6,一氧化氮,NO,ppb,2019-05-21,1.24
48,橋頭,7,二氧化氮,NO2,ppb,2019-05-21,13.56
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-05-21,2
48,橋頭,14,溫度,AMB_TEMP,℃,2019-05-21,26.11
48,橋頭,21,酸雨,PH_RAIN,pH,2019-05-21,4.61
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-05-21,39.75
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-05-21,.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,23
48,橋頭,38,相對濕度,RH,percent,2019-05-21,84.23
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-05-21,1.78
49,仁武,1,二氧化硫,SO2,ppb,2019-05-21,3.2
49,仁武,2,一氧化碳,CO,ppm,2019-05-21,.43
49,仁武,3,臭氧,O3,ppb,2019-05-21,37.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-05-21,40
49,仁武,5,氮氧化物,NOx,ppb,2019-05-21,15.61
49,仁武,6,一氧化氮,NO,ppb,2019-05-21,1.03
49,仁武,7,二氧化氮,NO2,ppb,2019-05-21,14.55
49,仁武,8,總碳氫化合物,THC,ppm,2019-05-21,2.092
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-21,.131
49,仁武,10,風速,WIND_SPEED,m/sec,2019-05-21,1.63
49,仁武,14,溫度,AMB_TEMP,℃,2019-05-21,25.81
49,仁武,31,甲烷,CH4,ppm,2019-05-21,1.961
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,16
49,仁武,38,相對濕度,RH,percent,2019-05-21,87.74
49,仁武,143,小時風速值,WS_HR,m/sec,2019-05-21,1.33
50,鳳山,1,二氧化硫,SO2,ppb,2019-05-21,3.3
50,鳳山,2,一氧化碳,CO,ppm,2019-05-21,.46
50,鳳山,3,臭氧,O3,ppb,2019-05-21,35.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-05-21,32
50,鳳山,5,氮氧化物,NOx,ppb,2019-05-21,16.33
50,鳳山,6,一氧化氮,NO,ppb,2019-05-21,1.58
50,鳳山,7,二氧化氮,NO2,ppb,2019-05-21,14.74
50,鳳山,8,總碳氫化合物,THC,ppm,2019-05-21,2.079
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-21,.155
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-05-21,1.6
50,鳳山,14,溫度,AMB_TEMP,℃,2019-05-21,25.98
50,鳳山,21,酸雨,PH_RAIN,pH,2019-05-21,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-05-21,0
50,鳳山,31,甲烷,CH4,ppm,2019-05-21,1.924
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-05-21,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,11
50,鳳山,38,相對濕度,RH,percent,2019-05-21,85.2
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-05-21,1.36
51,大寮,1,二氧化硫,SO2,ppb,2019-05-21,3.2
51,大寮,2,一氧化碳,CO,ppm,2019-05-21,.31
51,大寮,3,臭氧,O3,ppb,2019-05-21,28.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-05-21,28
51,大寮,5,氮氧化物,NOx,ppb,2019-05-21,11.71
51,大寮,6,一氧化氮,NO,ppb,2019-05-21,1.55
51,大寮,7,二氧化氮,NO2,ppb,2019-05-21,10.16
51,大寮,8,總碳氫化合物,THC,ppm,2019-05-21,2.189
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-21,.121
51,大寮,10,風速,WIND_SPEED,m/sec,2019-05-21,1.39
51,大寮,14,溫度,AMB_TEMP,℃,2019-05-21,24.88
51,大寮,31,甲烷,CH4,ppm,2019-05-21,2.068
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,14
51,大寮,38,相對濕度,RH,percent,2019-05-21,90.49
51,大寮,143,小時風速值,WS_HR,m/sec,2019-05-21,1.1
52,林園,1,二氧化硫,SO2,ppb,2019-05-21,2.9
52,林園,2,一氧化碳,CO,ppm,2019-05-21,.25
52,林園,3,臭氧,O3,ppb,2019-05-21,43.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-05-21,32
52,林園,5,氮氧化物,NOx,ppb,2019-05-21,6.53
52,林園,6,一氧化氮,NO,ppb,2019-05-21,.45
52,林園,7,二氧化氮,NO2,ppb,2019-05-21,6.05
52,林園,8,總碳氫化合物,THC,ppm,2019-05-21,2.08
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-21,.057
52,林園,10,風速,WIND_SPEED,m/sec,2019-05-21,1.65
52,林園,14,溫度,AMB_TEMP,℃,2019-05-21,25.71
52,林園,31,甲烷,CH4,ppm,2019-05-21,2.023
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,13
52,林園,38,相對濕度,RH,percent,2019-05-21,87.98
52,林園,143,小時風速值,WS_HR,m/sec,2019-05-21,1.48
53,楠梓,1,二氧化硫,SO2,ppb,2019-05-21,3.1
53,楠梓,2,一氧化碳,CO,ppm,2019-05-21,.46
53,楠梓,3,臭氧,O3,ppb,2019-05-21,33.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-05-21,41
53,楠梓,5,氮氧化物,NOx,ppb,2019-05-21,21
53,楠梓,6,一氧化氮,NO,ppb,2019-05-21,2.27
53,楠梓,7,二氧化氮,NO2,ppb,2019-05-21,18.73
53,楠梓,8,總碳氫化合物,THC,ppm,2019-05-21,2.181
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-21,.226
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-05-21,1.63
53,楠梓,14,溫度,AMB_TEMP,℃,2019-05-21,25.57
53,楠梓,31,甲烷,CH4,ppm,2019-05-21,1.955
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,19
53,楠梓,38,相對濕度,RH,percent,2019-05-21,87.69
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-05-21,1.14
54,左營,1,二氧化硫,SO2,ppb,2019-05-21,3.1
54,左營,2,一氧化碳,CO,ppm,2019-05-21,.41
54,左營,3,臭氧,O3,ppb,2019-05-21,42.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-05-21,41
54,左營,5,氮氧化物,NOx,ppb,2019-05-21,15.17
54,左營,6,一氧化氮,NO,ppb,2019-05-21,1.46
54,左營,7,二氧化氮,NO2,ppb,2019-05-21,13.69
54,左營,8,總碳氫化合物,THC,ppm,2019-05-21,2.051
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-21,.144
54,左營,10,風速,WIND_SPEED,m/sec,2019-05-21,1.67
54,左營,14,溫度,AMB_TEMP,℃,2019-05-21,26.56
54,左營,31,甲烷,CH4,ppm,2019-05-21,1.907
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,12
54,左營,38,相對濕度,RH,percent,2019-05-21,86.29
54,左營,143,小時風速值,WS_HR,m/sec,2019-05-21,1.33
56,前金,1,二氧化硫,SO2,ppb,2019-05-21,2.3
56,前金,2,一氧化碳,CO,ppm,2019-05-21,.31
56,前金,3,臭氧,O3,ppb,2019-05-21,45.8
56,前金,4,懸浮微粒,PM10,μg/m3,2019-05-21,37
56,前金,5,氮氧化物,NOx,ppb,2019-05-21,15.03
56,前金,6,一氧化氮,NO,ppb,2019-05-21,2.83
56,前金,7,二氧化氮,NO2,ppb,2019-05-21,12.19
56,前金,8,總碳氫化合物,THC,ppm,2019-05-21,1.978
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-21,.124
56,前金,10,風速,WIND_SPEED,m/sec,2019-05-21,1.88
56,前金,14,溫度,AMB_TEMP,℃,2019-05-21,25.66
56,前金,31,甲烷,CH4,ppm,2019-05-21,1.853
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,11
56,前金,38,相對濕度,RH,percent,2019-05-21,85.65
56,前金,143,小時風速值,WS_HR,m/sec,2019-05-21,1.69
57,前鎮,1,二氧化硫,SO2,ppb,2019-05-21,3.1
57,前鎮,2,一氧化碳,CO,ppm,2019-05-21,.55
57,前鎮,3,臭氧,O3,ppb,2019-05-21,34.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-05-21,40
57,前鎮,5,氮氧化物,NOx,ppb,2019-05-21,25.38
57,前鎮,6,一氧化氮,NO,ppb,2019-05-21,5.03
57,前鎮,7,二氧化氮,NO2,ppb,2019-05-21,20.33
57,前鎮,8,總碳氫化合物,THC,ppm,2019-05-21,2.065
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-21,.163
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-05-21,1.13
57,前鎮,14,溫度,AMB_TEMP,℃,2019-05-21,26.59
57,前鎮,31,甲烷,CH4,ppm,2019-05-21,1.903
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,11
57,前鎮,38,相對濕度,RH,percent,2019-05-21,82.59
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-05-21,.87
58,小港,1,二氧化硫,SO2,ppb,2019-05-21,2.9
58,小港,2,一氧化碳,CO,ppm,2019-05-21,.34
58,小港,3,臭氧,O3,ppb,2019-05-21,31.3
58,小港,4,懸浮微粒,PM10,μg/m3,2019-05-21,37
58,小港,5,氮氧化物,NOx,ppb,2019-05-21,33.91
58,小港,6,一氧化氮,NO,ppb,2019-05-21,10.95
58,小港,7,二氧化氮,NO2,ppb,2019-05-21,22.96
58,小港,8,總碳氫化合物,THC,ppm,2019-05-21,2.013
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-21,.155
58,小港,10,風速,WIND_SPEED,m/sec,2019-05-21,1.54
58,小港,14,溫度,AMB_TEMP,℃,2019-05-21,26.35
58,小港,21,酸雨,PH_RAIN,pH,2019-05-21,4.08
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-05-21,51.3
58,小港,31,甲烷,CH4,ppm,2019-05-21,1.858
58,小港,32,降雨強度,RAIN_INT,㎜,2019-05-21,2
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,12
58,小港,38,相對濕度,RH,percent,2019-05-21,78.94
58,小港,143,小時風速值,WS_HR,m/sec,2019-05-21,1.23
59,屏東,1,二氧化硫,SO2,ppb,2019-05-21,1.6
59,屏東,2,一氧化碳,CO,ppm,2019-05-21,.44
59,屏東,3,臭氧,O3,ppb,2019-05-21,32.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-05-21,25
59,屏東,5,氮氧化物,NOx,ppb,2019-05-21,13.46
59,屏東,6,一氧化氮,NO,ppb,2019-05-21,1.69
59,屏東,7,二氧化氮,NO2,ppb,2019-05-21,11.77
59,屏東,8,總碳氫化合物,THC,ppm,2019-05-21,2.057
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-21,.111
59,屏東,10,風速,WIND_SPEED,m/sec,2019-05-21,1.43
59,屏東,14,溫度,AMB_TEMP,℃,2019-05-21,25.5
