SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-05-12,15.82
31,忠明,6,一氧化氮,NO,ppb,2019-05-12,.94
31,忠明,7,二氧化氮,NO2,ppb,2019-05-12,14.84
31,忠明,8,總碳氫化合物,THC,ppm,2019-05-12,1.89
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,.124
31,忠明,10,風速,WIND_SPEED,m/sec,2019-05-12,1.65
31,忠明,14,溫度,AMB_TEMP,℃,2019-05-12,27.83
31,忠明,31,甲烷,CH4,ppm,2019-05-12,1.766
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,27
31,忠明,38,相對濕度,RH,percent,2019-05-12,71.83
31,忠明,143,小時風速值,WS_HR,m/sec,2019-05-12,1.3
32,西屯,1,二氧化硫,SO2,ppb,2019-05-12,2.7
32,西屯,2,一氧化碳,CO,ppm,2019-05-12,.39
32,西屯,3,臭氧,O3,ppb,2019-05-12,38.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-05-12,47
32,西屯,5,氮氧化物,NOx,ppb,2019-05-12,13.43
32,西屯,6,一氧化氮,NO,ppb,2019-05-12,1.32
32,西屯,7,二氧化氮,NO2,ppb,2019-05-12,12.1
32,西屯,8,總碳氫化合物,THC,ppm,2019-05-12,1.946
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,.124
32,西屯,10,風速,WIND_SPEED,m/sec,2019-05-12,1.7
32,西屯,14,溫度,AMB_TEMP,℃,2019-05-12,26.66
32,西屯,21,酸雨,PH_RAIN,pH,2019-05-12,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-05-12,0
32,西屯,31,甲烷,CH4,ppm,2019-05-12,1.822
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-05-12,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,25
32,西屯,38,相對濕度,RH,percent,2019-05-12,78.02
32,西屯,143,小時風速值,WS_HR,m/sec,2019-05-12,1.16
33,彰化,1,二氧化硫,SO2,ppb,2019-05-12,3.6
33,彰化,2,一氧化碳,CO,ppm,2019-05-12,.52
33,彰化,3,臭氧,O3,ppb,2019-05-12,30.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-05-12,46
33,彰化,5,氮氧化物,NOx,ppb,2019-05-12,13.07
33,彰化,6,一氧化氮,NO,ppb,2019-05-12,.59
33,彰化,7,二氧化氮,NO2,ppb,2019-05-12,12.49
33,彰化,8,總碳氫化合物,THC,ppm,2019-05-12,2.092
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,.131
33,彰化,10,風速,WIND_SPEED,m/sec,2019-05-12,1.88
33,彰化,14,溫度,AMB_TEMP,℃,2019-05-12,26.38
33,彰化,31,甲烷,CH4,ppm,2019-05-12,1.961
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,25
33,彰化,38,相對濕度,RH,percent,2019-05-12,77.53
33,彰化,143,小時風速值,WS_HR,m/sec,2019-05-12,1.56
34,線西,1,二氧化硫,SO2,ppb,2019-05-12,3.3
34,線西,2,一氧化碳,CO,ppm,2019-05-12,.31
34,線西,3,臭氧,O3,ppb,2019-05-12,33.6
34,線西,4,懸浮微粒,PM10,μg/m3,2019-05-12,39
34,線西,5,氮氧化物,NOx,ppb,2019-05-12,10.2
34,線西,6,一氧化氮,NO,ppb,2019-05-12,.76
34,線西,7,二氧化氮,NO2,ppb,2019-05-12,9.42
34,線西,8,總碳氫化合物,THC,ppm,2019-05-12,1.961
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,.045
34,線西,10,風速,WIND_SPEED,m/sec,2019-05-12,2.52
34,線西,14,溫度,AMB_TEMP,℃,2019-05-12,26.2
34,線西,31,甲烷,CH4,ppm,2019-05-12,1.92
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,21
34,線西,38,相對濕度,RH,percent,2019-05-12,82.71
34,線西,143,小時風速值,WS_HR,m/sec,2019-05-12,2.41
35,二林,1,二氧化硫,SO2,ppb,2019-05-12,3.1
35,二林,2,一氧化碳,CO,ppm,2019-05-12,.29
35,二林,3,臭氧,O3,ppb,2019-05-12,28.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-05-12,57
35,二林,5,氮氧化物,NOx,ppb,2019-05-12,8.71
35,二林,6,一氧化氮,NO,ppb,2019-05-12,1.33
35,二林,7,二氧化氮,NO2,ppb,2019-05-12,7.38
35,二林,10,風速,WIND_SPEED,m/sec,2019-05-12,1.79
35,二林,14,溫度,AMB_TEMP,℃,2019-05-12,26.75
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,26
35,二林,38,相對濕度,RH,percent,2019-05-12,83.77
35,二林,143,小時風速值,WS_HR,m/sec,2019-05-12,1.59
36,南投,1,二氧化硫,SO2,ppb,2019-05-12,3.5
36,南投,2,一氧化碳,CO,ppm,2019-05-12,.55
36,南投,3,臭氧,O3,ppb,2019-05-12,26.7
36,南投,4,懸浮微粒,PM10,μg/m3,2019-05-12,53
36,南投,5,氮氧化物,NOx,ppb,2019-05-12,13.22
36,南投,6,一氧化氮,NO,ppb,2019-05-12,1.46
36,南投,7,二氧化氮,NO2,ppb,2019-05-12,11.76
36,南投,8,總碳氫化合物,THC,ppm,2019-05-12,1.835
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,.062
36,南投,10,風速,WIND_SPEED,m/sec,2019-05-12,1.46
36,南投,14,溫度,AMB_TEMP,℃,2019-05-12,28.32
36,南投,21,酸雨,PH_RAIN,pH,2019-05-12,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-05-12,0
36,南投,31,甲烷,CH4,ppm,2019-05-12,1.773
36,南投,32,降雨強度,RAIN_INT,㎜,2019-05-12,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,25
36,南投,38,相對濕度,RH,percent,2019-05-12,71.73
36,南投,143,小時風速值,WS_HR,m/sec,2019-05-12,1.09
37,斗六,1,二氧化硫,SO2,ppb,2019-05-12,3.5
37,斗六,2,一氧化碳,CO,ppm,2019-05-12,.38
37,斗六,3,臭氧,O3,ppb,2019-05-12,39.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-05-12,58
37,斗六,5,氮氧化物,NOx,ppb,2019-05-12,10.33
37,斗六,6,一氧化氮,NO,ppb,2019-05-12,2.03
37,斗六,7,二氧化氮,NO2,ppb,2019-05-12,8.3
37,斗六,10,風速,WIND_SPEED,m/sec,2019-05-12,1.39
37,斗六,14,溫度,AMB_TEMP,℃,2019-05-12,28.64
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,34
37,斗六,38,相對濕度,RH,percent,2019-05-12,75.95
37,斗六,143,小時風速值,WS_HR,m/sec,2019-05-12,1.04
38,崙背,1,二氧化硫,SO2,ppb,2019-05-12,2.3
38,崙背,2,一氧化碳,CO,ppm,2019-05-12,.29
38,崙背,3,臭氧,O3,ppb,2019-05-12,36.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-05-12,51
38,崙背,5,氮氧化物,NOx,ppb,2019-05-12,7.77
38,崙背,6,一氧化氮,NO,ppb,2019-05-12,.89
38,崙背,7,二氧化氮,NO2,ppb,2019-05-12,6.87
38,崙背,10,風速,WIND_SPEED,m/sec,2019-05-12,1.83
38,崙背,14,溫度,AMB_TEMP,℃,2019-05-12,26.41
38,崙背,21,酸雨,PH_RAIN,pH,2019-05-12,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-05-12,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-05-12,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,26
38,崙背,38,相對濕度,RH,percent,2019-05-12,90.7
38,崙背,143,小時風速值,WS_HR,m/sec,2019-05-12,1.56
39,新港,1,二氧化硫,SO2,ppb,2019-05-12,1.7
39,新港,2,一氧化碳,CO,ppm,2019-05-12,.3
39,新港,3,臭氧,O3,ppb,2019-05-12,33.9
39,新港,4,懸浮微粒,PM10,μg/m3,2019-05-12,54
39,新港,5,氮氧化物,NOx,ppb,2019-05-12,8.56
39,新港,6,一氧化氮,NO,ppb,2019-05-12,.99
39,新港,7,二氧化氮,NO2,ppb,2019-05-12,7.56
39,新港,10,風速,WIND_SPEED,m/sec,2019-05-12,1.98
39,新港,14,溫度,AMB_TEMP,℃,2019-05-12,27
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,33
39,新港,38,相對濕度,RH,percent,2019-05-12,80.63
39,新港,143,小時風速值,WS_HR,m/sec,2019-05-12,1.66
40,朴子,1,二氧化硫,SO2,ppb,2019-05-12,2.7
40,朴子,2,一氧化碳,CO,ppm,2019-05-12,.3
40,朴子,3,臭氧,O3,ppb,2019-05-12,37.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-05-12,53
40,朴子,5,氮氧化物,NOx,ppb,2019-05-12,6.74
40,朴子,6,一氧化氮,NO,ppb,2019-05-12,1.54
40,朴子,7,二氧化氮,NO2,ppb,2019-05-12,5.2
40,朴子,10,風速,WIND_SPEED,m/sec,2019-05-12,1.47
40,朴子,14,溫度,AMB_TEMP,℃,2019-05-12,27.15
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,27
40,朴子,38,相對濕度,RH,percent,2019-05-12,78.33
40,朴子,143,小時風速值,WS_HR,m/sec,2019-05-12,1.18
41,臺西,1,二氧化硫,SO2,ppb,2019-05-12,4.6
41,臺西,2,一氧化碳,CO,ppm,2019-05-12,.23
41,臺西,3,臭氧,O3,ppb,2019-05-12,40.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-05-12,45
41,臺西,5,氮氧化物,NOx,ppb,2019-05-12,12.8
41,臺西,6,一氧化氮,NO,ppb,2019-05-12,3.52
41,臺西,7,二氧化氮,NO2,ppb,2019-05-12,9.28
41,臺西,8,總碳氫化合物,THC,ppm,2019-05-12,1.871
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,.036
41,臺西,10,風速,WIND_SPEED,m/sec,2019-05-12,3.53
41,臺西,14,溫度,AMB_TEMP,℃,2019-05-12,26.15
41,臺西,31,甲烷,CH4,ppm,2019-05-12,1.838
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,22
41,臺西,38,相對濕度,RH,percent,2019-05-12,83.45
41,臺西,143,小時風速值,WS_HR,m/sec,2019-05-12,3.29
42,嘉義,1,二氧化硫,SO2,ppb,2019-05-12,2.3
42,嘉義,2,一氧化碳,CO,ppm,2019-05-12,.43
42,嘉義,3,臭氧,O3,ppb,2019-05-12,39.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-05-12,62
42,嘉義,5,氮氧化物,NOx,ppb,2019-05-12,11.22
42,嘉義,6,一氧化氮,NO,ppb,2019-05-12,1.22
42,嘉義,7,二氧化氮,NO2,ppb,2019-05-12,9.99
42,嘉義,8,總碳氫化合物,THC,ppm,2019-05-12,2.026
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,.098
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-05-12,1.82
42,嘉義,14,溫度,AMB_TEMP,℃,2019-05-12,27.22
42,嘉義,31,甲烷,CH4,ppm,2019-05-12,1.928
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,32
42,嘉義,38,相對濕度,RH,percent,2019-05-12,76.33
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-05-12,1.47
43,新營,1,二氧化硫,SO2,ppb,2019-05-12,2.7
43,新營,2,一氧化碳,CO,ppm,2019-05-12,.36
43,新營,3,臭氧,O3,ppb,2019-05-12,44.2
43,新營,4,懸浮微粒,PM10,μg/m3,2019-05-12,64
43,新營,5,氮氧化物,NOx,ppb,2019-05-12,9.71
43,新營,6,一氧化氮,NO,ppb,2019-05-12,.55
43,新營,7,二氧化氮,NO2,ppb,2019-05-12,9.13
43,新營,8,總碳氫化合物,THC,ppm,2019-05-12,2.187
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,.074
43,新營,10,風速,WIND_SPEED,m/sec,2019-05-12,1.67
43,新營,14,溫度,AMB_TEMP,℃,2019-05-12,27.71
43,新營,21,酸雨,PH_RAIN,pH,2019-05-12,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-05-12,0
43,新營,31,甲烷,CH4,ppm,2019-05-12,2.113
43,新營,32,降雨強度,RAIN_INT,㎜,2019-05-12,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,29
43,新營,38,相對濕度,RH,percent,2019-05-12,77.2
43,新營,143,小時風速值,WS_HR,m/sec,2019-05-12,1.28
44,善化,1,二氧化硫,SO2,ppb,2019-05-12,2.8
44,善化,2,一氧化碳,CO,ppm,2019-05-12,.33
44,善化,3,臭氧,O3,ppb,2019-05-12,43.6
44,善化,4,懸浮微粒,PM10,μg/m3,2019-05-12,65
44,善化,5,氮氧化物,NOx,ppb,2019-05-12,6.11
44,善化,6,一氧化氮,NO,ppb,2019-05-12,.9
44,善化,7,二氧化氮,NO2,ppb,2019-05-12,5.19
44,善化,10,風速,WIND_SPEED,m/sec,2019-05-12,1.83
44,善化,14,溫度,AMB_TEMP,℃,2019-05-12,26.74
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,32
44,善化,36,二氧化碳,CO2,ppm,2019-05-12,445.03
44,善化,38,相對濕度,RH,percent,2019-05-12,81.46
44,善化,143,小時風速值,WS_HR,m/sec,2019-05-12,1.55
45,安南,1,二氧化硫,SO2,ppb,2019-05-12,2.5
45,安南,2,一氧化碳,CO,ppm,2019-05-12,.34
45,安南,3,臭氧,O3,ppb,2019-05-12,47.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-05-12,72
45,安南,5,氮氧化物,NOx,ppb,2019-05-12,10.26
45,安南,6,一氧化氮,NO,ppb,2019-05-12,1.01
45,安南,7,二氧化氮,NO2,ppb,2019-05-12,9.23
45,安南,8,總碳氫化合物,THC,ppm,2019-05-12,2.155
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,.073
45,安南,10,風速,WIND_SPEED,m/sec,2019-05-12,2.26
45,安南,14,溫度,AMB_TEMP,℃,2019-05-12,27.96
45,安南,31,甲烷,CH4,ppm,2019-05-12,2.082
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,35
45,安南,38,相對濕度,RH,percent,2019-05-12,79.4
45,安南,143,小時風速值,WS_HR,m/sec,2019-05-12,1.89
46,臺南,1,二氧化硫,SO2,ppb,2019-05-12,3.2
46,臺南,2,一氧化碳,CO,ppm,2019-05-12,.4
46,臺南,3,臭氧,O3,ppb,2019-05-12,47.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-05-12,58
46,臺南,5,氮氧化物,NOx,ppb,2019-05-12,10.95
46,臺南,6,一氧化氮,NO,ppb,2019-05-12,1.05
46,臺南,7,二氧化氮,NO2,ppb,2019-05-12,9.89
46,臺南,8,總碳氫化合物,THC,ppm,2019-05-12,2.062
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,.098
46,臺南,10,風速,WIND_SPEED,m/sec,2019-05-12,1.91
46,臺南,14,溫度,AMB_TEMP,℃,2019-05-12,27.71
46,臺南,31,甲烷,CH4,ppm,2019-05-12,1.963
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,31
46,臺南,38,相對濕度,RH,percent,2019-05-12,77.24
46,臺南,143,小時風速值,WS_HR,m/sec,2019-05-12,1.55
47,美濃,1,二氧化硫,SO2,ppb,2019-05-12,1.5
47,美濃,2,一氧化碳,CO,ppm,2019-05-12,.33
47,美濃,3,臭氧,O3,ppb,2019-05-12,36.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-05-12,49
47,美濃,5,氮氧化物,NOx,ppb,2019-05-12,6.24
47,美濃,6,一氧化氮,NO,ppb,2019-05-12,1.24
47,美濃,7,二氧化氮,NO2,ppb,2019-05-12,5
47,美濃,10,風速,WIND_SPEED,m/sec,2019-05-12,1.17
47,美濃,14,溫度,AMB_TEMP,℃,2019-05-12,28.72
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,16
47,美濃,38,相對濕度,RH,percent,2019-05-12,74.15
47,美濃,143,小時風速值,WS_HR,m/sec,2019-05-12,.86
48,橋頭,1,二氧化硫,SO2,ppb,2019-05-12,2.6
48,橋頭,2,一氧化碳,CO,ppm,2019-05-12,.38
48,橋頭,3,臭氧,O3,ppb,2019-05-12,46.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-05-12,51
48,橋頭,5,氮氧化物,NOx,ppb,2019-05-12,9.29
48,橋頭,6,一氧化氮,NO,ppb,2019-05-12,.87
48,橋頭,7,二氧化氮,NO2,ppb,2019-05-12,8.42
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-05-12,2.21
48,橋頭,14,溫度,AMB_TEMP,℃,2019-05-12,28.25
48,橋頭,21,酸雨,PH_RAIN,pH,2019-05-12,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-05-12,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-05-12,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,34
48,橋頭,38,相對濕度,RH,percent,2019-05-12,73.69
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-05-12,1.91
49,仁武,1,二氧化硫,SO2,ppb,2019-05-12,3.5
49,仁武,2,一氧化碳,CO,ppm,2019-05-12,.41
49,仁武,3,臭氧,O3,ppb,2019-05-12,48.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-05-12,55
49,仁武,5,氮氧化物,NOx,ppb,2019-05-12,9.37
49,仁武,6,一氧化氮,NO,ppb,2019-05-12,.69
49,仁武,7,二氧化氮,NO2,ppb,2019-05-12,8.63
49,仁武,8,總碳氫化合物,THC,ppm,2019-05-12,2.118
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,.106
49,仁武,10,風速,WIND_SPEED,m/sec,2019-05-12,1.79
49,仁武,14,溫度,AMB_TEMP,℃,2019-05-12,28.08
49,仁武,31,甲烷,CH4,ppm,2019-05-12,2.012
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,30
49,仁武,38,相對濕度,RH,percent,2019-05-12,77.33
49,仁武,143,小時風速值,WS_HR,m/sec,2019-05-12,1.46
50,鳳山,1,二氧化硫,SO2,ppb,2019-05-12,3.9
50,鳳山,2,一氧化碳,CO,ppm,2019-05-12,.47
50,鳳山,3,臭氧,O3,ppb,2019-05-12,46
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-05-12,51
50,鳳山,5,氮氧化物,NOx,ppb,2019-05-12,14.17
50,鳳山,6,一氧化氮,NO,ppb,2019-05-12,.99
50,鳳山,7,二氧化氮,NO2,ppb,2019-05-12,13.14
50,鳳山,8,總碳氫化合物,THC,ppm,2019-05-12,2.098
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,.127
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-05-12,1.72
50,鳳山,14,溫度,AMB_TEMP,℃,2019-05-12,28.72
50,鳳山,21,酸雨,PH_RAIN,pH,2019-05-12,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-05-12,0
50,鳳山,31,甲烷,CH4,ppm,2019-05-12,1.971
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-05-12,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,31
50,鳳山,38,相對濕度,RH,percent,2019-05-12,70.03
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-05-12,1.39
51,大寮,1,二氧化硫,SO2,ppb,2019-05-12,7.3
51,大寮,2,一氧化碳,CO,ppm,2019-05-12,.54
51,大寮,3,臭氧,O3,ppb,2019-05-12,39.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-05-12,54
51,大寮,5,氮氧化物,NOx,ppb,2019-05-12,15.46
51,大寮,6,一氧化氮,NO,ppb,2019-05-12,1.86
51,大寮,7,二氧化氮,NO2,ppb,2019-05-12,13.62
51,大寮,8,總碳氫化合物,THC,ppm,2019-05-12,2.246
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,.127
51,大寮,10,風速,WIND_SPEED,m/sec,2019-05-12,1.5
51,大寮,14,溫度,AMB_TEMP,℃,2019-05-12,28.43
51,大寮,31,甲烷,CH4,ppm,2019-05-12,2.119
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,32
51,大寮,38,相對濕度,RH,percent,2019-05-12,73.48
51,大寮,143,小時風速值,WS_HR,m/sec,2019-05-12,1.23
52,林園,1,二氧化硫,SO2,ppb,2019-05-12,2.9
52,林園,2,一氧化碳,CO,ppm,2019-05-12,.33
52,林園,3,臭氧,O3,ppb,2019-05-12,50.6
52,林園,4,懸浮微粒,PM10,μg/m3,2019-05-12,61
52,林園,5,氮氧化物,NOx,ppb,2019-05-12,7.94
52,林園,6,一氧化氮,NO,ppb,2019-05-12,.59
52,林園,7,二氧化氮,NO2,ppb,2019-05-12,7.3
52,林園,8,總碳氫化合物,THC,ppm,2019-05-12,2.237
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,.034
52,林園,10,風速,WIND_SPEED,m/sec,2019-05-12,1.87
52,林園,14,溫度,AMB_TEMP,℃,2019-05-12,28.52
52,林園,31,甲烷,CH4,ppm,2019-05-12,2.203
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,30
52,林園,38,相對濕度,RH,percent,2019-05-12,77.25
52,林園,143,小時風速值,WS_HR,m/sec,2019-05-12,1.57
53,楠梓,1,二氧化硫,SO2,ppb,2019-05-12,2.5
53,楠梓,2,一氧化碳,CO,ppm,2019-05-12,.38
53,楠梓,3,臭氧,O3,ppb,2019-05-12,45.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-05-12,49
53,楠梓,5,氮氧化物,NOx,ppb,2019-05-12,10.96
53,楠梓,6,一氧化氮,NO,ppb,2019-05-12,3.08
53,楠梓,7,二氧化氮,NO2,ppb,2019-05-12,7.87
53,楠梓,8,總碳氫化合物,THC,ppm,2019-05-12,2.072
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,.098
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-05-12,1.96
53,楠梓,14,溫度,AMB_TEMP,℃,2019-05-12,27.93
53,楠梓,31,甲烷,CH4,ppm,2019-05-12,1.974
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,31
53,楠梓,38,相對濕度,RH,percent,2019-05-12,76.17
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-05-12,1.72
54,左營,1,二氧化硫,SO2,ppb,2019-05-12,3.1
54,左營,2,一氧化碳,CO,ppm,2019-05-12,.38
54,左營,3,臭氧,O3,ppb,2019-05-12,47.9
54,左營,4,懸浮微粒,PM10,μg/m3,2019-05-12,53
54,左營,5,氮氧化物,NOx,ppb,2019-05-12,9.77
54,左營,6,一氧化氮,NO,ppb,2019-05-12,.89
54,左營,7,二氧化氮,NO2,ppb,2019-05-12,8.87
54,左營,8,總碳氫化合物,THC,ppm,2019-05-12,2.067
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,.093
54,左營,10,風速,WIND_SPEED,m/sec,2019-05-12,2.05
54,左營,14,溫度,AMB_TEMP,℃,2019-05-12,28.15
54,左營,31,甲烷,CH4,ppm,2019-05-12,1.974
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,26
54,左營,38,相對濕度,RH,percent,2019-05-12,79.54
54,左營,143,小時風速值,WS_HR,m/sec,2019-05-12,1.88
56,前金,1,二氧化硫,SO2,ppb,2019-05-12,1.6
56,前金,2,一氧化碳,CO,ppm,2019-05-12,.39
56,前金,3,臭氧,O3,ppb,2019-05-12,45.5
56,前金,4,懸浮微粒,PM10,μg/m3,2019-05-12,49
56,前金,5,氮氧化物,NOx,ppb,2019-05-12,10.65
56,前金,6,一氧化氮,NO,ppb,2019-05-12,1.79
56,前金,7,二氧化氮,NO2,ppb,2019-05-12,8.86
56,前金,8,總碳氫化合物,THC,ppm,2019-05-12,2.037
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,.095
56,前金,10,風速,WIND_SPEED,m/sec,2019-05-12,2.06
56,前金,14,溫度,AMB_TEMP,℃,2019-05-12,27.67
56,前金,31,甲烷,CH4,ppm,2019-05-12,1.941
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,23
56,前金,38,相對濕度,RH,percent,2019-05-12,77.25
56,前金,143,小時風速值,WS_HR,m/sec,2019-05-12,1.87
57,前鎮,1,二氧化硫,SO2,ppb,2019-05-12,3
57,前鎮,2,一氧化碳,CO,ppm,2019-05-12,.52
57,前鎮,3,臭氧,O3,ppb,2019-05-12,39.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-05-12,52
57,前鎮,5,氮氧化物,NOx,ppb,2019-05-12,19.46
57,前鎮,6,一氧化氮,NO,ppb,2019-05-12,3.47
57,前鎮,7,二氧化氮,NO2,ppb,2019-05-12,16
57,前鎮,8,總碳氫化合物,THC,ppm,2019-05-12,2.103
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,.132
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-05-12,1.38
57,前鎮,14,溫度,AMB_TEMP,℃,2019-05-12,28.65
57,前鎮,31,甲烷,CH4,ppm,2019-05-12,1.971
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,24
57,前鎮,38,相對濕度,RH,percent,2019-05-12,73.61
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-05-12,1.02
58,小港,1,二氧化硫,SO2,ppb,2019-05-12,3.3
58,小港,2,一氧化碳,CO,ppm,2019-05-12,.41
58,小港,3,臭氧,O3,ppb,2019-05-12,41.3
58,小港,4,懸浮微粒,PM10,μg/m3,2019-05-12,47
58,小港,5,氮氧化物,NOx,ppb,2019-05-12,15.23
58,小港,6,一氧化氮,NO,ppb,2019-05-12,1.85
58,小港,7,二氧化氮,NO2,ppb,2019-05-12,13.38
58,小港,8,總碳氫化合物,THC,ppm,2019-05-12,2.07
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,.124
58,小港,10,風速,WIND_SPEED,m/sec,2019-05-12,1.8
58,小港,14,溫度,AMB_TEMP,℃,2019-05-12,28.06
58,小港,21,酸雨,PH_RAIN,pH,2019-05-12,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-05-12,0
58,小港,31,甲烷,CH4,ppm,2019-05-12,1.945
58,小港,32,降雨強度,RAIN_INT,㎜,2019-05-12,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,23
58,小港,38,相對濕度,RH,percent,2019-05-12,70.48
58,小港,143,小時風速值,WS_HR,m/sec,2019-05-12,1.46
59,屏東,1,二氧化硫,SO2,ppb,2019-05-12,3.3
59,屏東,2,一氧化碳,CO,ppm,2019-05-12,.43
59,屏東,3,臭氧,O3,ppb,2019-05-12,53.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-05-12,51
59,屏東,5,氮氧化物,NOx,ppb,2019-05-12,9.61
59,屏東,6,一氧化氮,NO,ppb,2019-05-12,.35
59,屏東,7,二氧化氮,NO2,ppb,2019-05-12,9.22
59,屏東,8,總碳氫化合物,THC,ppm,2019-05-12,2.04
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,.063
59,屏東,10,風速,WIND_SPEED,m/sec,2019-05-12,1.71
