SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,11.7
31,忠明,38,相對濕度,RH,%,2020-08-08,69.6
31,忠明,143,小時風速值,WS_HR,m/sec,2020-08-08,1.6
32,西屯,1,二氧化硫,SO2,ppb,2020-08-08,1.55
32,西屯,2,一氧化碳,CO,ppm,2020-08-08,0.16
32,西屯,3,臭氧,O3,ppb,2020-08-08,24.43
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-08-08,22.3
32,西屯,5,氮氧化物,NOx,ppb,2020-08-08,9.8
32,西屯,6,一氧化氮,NO,ppb,2020-08-08,1.4
32,西屯,7,二氧化氮,NO2,ppb,2020-08-08,8.4
32,西屯,8,總碳氫化物,THC,ppm,2020-08-08,1.74
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-08,0.08
32,西屯,10,風速,WIND_SPEED,m/sec,2020-08-08,1.85
32,西屯,14,溫度,AMB_TEMP,℃,2020-08-08,30.2
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-08-08,0
32,西屯,31,甲烷,CH4,ppm,2020-08-08,1.7
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-08-08,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,11.2
32,西屯,38,相對濕度,RH,%,2020-08-08,76
32,西屯,143,小時風速值,WS_HR,m/sec,2020-08-08,1.59
33,彰化,1,二氧化硫,SO2,ppb,2020-08-08,3.92
33,彰化,2,一氧化碳,CO,ppm,2020-08-08,0.26
33,彰化,3,臭氧,O3,ppb,2020-08-08,21.29
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-08-08,20.8
33,彰化,5,氮氧化物,NOx,ppb,2020-08-08,8.8
33,彰化,6,一氧化氮,NO,ppb,2020-08-08,1.8
33,彰化,7,二氧化氮,NO2,ppb,2020-08-08,7
33,彰化,8,總碳氫化物,THC,ppm,2020-08-08,1.9
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-08,0.07
33,彰化,10,風速,WIND_SPEED,m/sec,2020-08-08,1.88
33,彰化,14,溫度,AMB_TEMP,℃,2020-08-08,30.7
33,彰化,31,甲烷,CH4,ppm,2020-08-08,1.8
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,10.5
33,彰化,38,相對濕度,RH,%,2020-08-08,72.4
33,彰化,143,小時風速值,WS_HR,m/sec,2020-08-08,1.52
34,線西,1,二氧化硫,SO2,ppb,2020-08-08,2.17
34,線西,2,一氧化碳,CO,ppm,2020-08-08,0.12
34,線西,3,臭氧,O3,ppb,2020-08-08,27.09
34,線西,4,懸浮微粒,PM10,μg/m3,2020-08-08,24.8
34,線西,5,氮氧化物,NOx,ppb,2020-08-08,5
34,線西,6,一氧化氮,NO,ppb,2020-08-08,1.9
34,線西,7,二氧化氮,NO2,ppb,2020-08-08,3
34,線西,8,總碳氫化物,THC,ppm,2020-08-08,1.92
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-08,0.05
34,線西,10,風速,WIND_SPEED,m/sec,2020-08-08,1.99
34,線西,14,溫度,AMB_TEMP,℃,2020-08-08,30
34,線西,31,甲烷,CH4,ppm,2020-08-08,1.9
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,7.4
34,線西,38,相對濕度,RH,%,2020-08-08,82.1
34,線西,143,小時風速值,WS_HR,m/sec,2020-08-08,1.84
35,二林,1,二氧化硫,SO2,ppb,2020-08-08,3.15
35,二林,2,一氧化碳,CO,ppm,2020-08-08,0.09
35,二林,3,臭氧,O3,ppb,2020-08-08,20.12
35,二林,4,懸浮微粒,PM10,μg/m3,2020-08-08,25.8
35,二林,5,氮氧化物,NOx,ppb,2020-08-08,5.5
35,二林,6,一氧化氮,NO,ppb,2020-08-08,1.4
35,二林,7,二氧化氮,NO2,ppb,2020-08-08,4.2
35,二林,10,風速,WIND_SPEED,m/sec,2020-08-08,1.51
35,二林,14,溫度,AMB_TEMP,℃,2020-08-08,30.2
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,11.1
35,二林,38,相對濕度,RH,%,2020-08-08,77.9
35,二林,143,小時風速值,WS_HR,m/sec,2020-08-08,1.33
36,南投,1,二氧化硫,SO2,ppb,2020-08-08,2.08
36,南投,2,一氧化碳,CO,ppm,2020-08-08,0.28
36,南投,3,臭氧,O3,ppb,2020-08-08,28.47
36,南投,4,懸浮微粒,PM10,μg/m3,2020-08-08,28.4
36,南投,5,氮氧化物,NOx,ppb,2020-08-08,9.5
36,南投,6,一氧化氮,NO,ppb,2020-08-08,1.3
36,南投,7,二氧化氮,NO2,ppb,2020-08-08,8.2
36,南投,8,總碳氫化物,THC,ppm,2020-08-08,1.8
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-08,0.05
36,南投,10,風速,WIND_SPEED,m/sec,2020-08-08,1.88
36,南投,14,溫度,AMB_TEMP,℃,2020-08-08,31.2
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-08-08,0
36,南投,31,甲烷,CH4,ppm,2020-08-08,1.8
36,南投,32,降雨強度,RAIN_INT,㎜,2020-08-08,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,13.4
36,南投,38,相對濕度,RH,%,2020-08-08,70.1
36,南投,143,小時風速值,WS_HR,m/sec,2020-08-08,1.43
37,斗六,1,二氧化硫,SO2,ppb,2020-08-08,2.12
37,斗六,2,一氧化碳,CO,ppm,2020-08-08,0.18
37,斗六,3,臭氧,O3,ppb,2020-08-08,30.25
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-08-08,29.3
37,斗六,5,氮氧化物,NOx,ppb,2020-08-08,6.7
37,斗六,6,一氧化氮,NO,ppb,2020-08-08,1.9
37,斗六,7,二氧化氮,NO2,ppb,2020-08-08,4.8
37,斗六,10,風速,WIND_SPEED,m/sec,2020-08-08,1.87
37,斗六,14,溫度,AMB_TEMP,℃,2020-08-08,29.5
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,13
37,斗六,38,相對濕度,RH,%,2020-08-08,76.2
37,斗六,143,小時風速值,WS_HR,m/sec,2020-08-08,1.6
38,崙背,1,二氧化硫,SO2,ppb,2020-08-08,1.98
38,崙背,2,一氧化碳,CO,ppm,2020-08-08,0.13
38,崙背,3,臭氧,O3,ppb,2020-08-08,23.27
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-08-08,27.8
38,崙背,5,氮氧化物,NOx,ppb,2020-08-08,6.9
38,崙背,6,一氧化氮,NO,ppb,2020-08-08,2
38,崙背,7,二氧化氮,NO2,ppb,2020-08-08,4.9
38,崙背,10,風速,WIND_SPEED,m/sec,2020-08-08,1.5
38,崙背,14,溫度,AMB_TEMP,℃,2020-08-08,30.1
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-08-08,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-08-08,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,7.8
38,崙背,38,相對濕度,RH,%,2020-08-08,78.1
38,崙背,143,小時風速值,WS_HR,m/sec,2020-08-08,1.22
39,新港,1,二氧化硫,SO2,ppb,2020-08-08,2.78
39,新港,2,一氧化碳,CO,ppm,2020-08-08,0.18
39,新港,3,臭氧,O3,ppb,2020-08-08,27.15
39,新港,4,懸浮微粒,PM10,μg/m3,2020-08-08,29.3
39,新港,5,氮氧化物,NOx,ppb,2020-08-08,7
39,新港,6,一氧化氮,NO,ppb,2020-08-08,1.2
39,新港,7,二氧化氮,NO2,ppb,2020-08-08,5.8
39,新港,10,風速,WIND_SPEED,m/sec,2020-08-08,2.23
39,新港,14,溫度,AMB_TEMP,℃,2020-08-08,30.7
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,13.1
39,新港,38,相對濕度,RH,%,2020-08-08,73.7
39,新港,143,小時風速值,WS_HR,m/sec,2020-08-08,1.88
40,朴子,1,二氧化硫,SO2,ppb,2020-08-08,2.15
40,朴子,2,一氧化碳,CO,ppm,2020-08-08,0.17
40,朴子,3,臭氧,O3,ppb,2020-08-08,24.98
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-08-08,23.3
40,朴子,5,氮氧化物,NOx,ppb,2020-08-08,6.9
40,朴子,6,一氧化氮,NO,ppb,2020-08-08,2.1
40,朴子,7,二氧化氮,NO2,ppb,2020-08-08,4.8
40,朴子,10,風速,WIND_SPEED,m/sec,2020-08-08,1.52
40,朴子,14,溫度,AMB_TEMP,℃,2020-08-08,29.9
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,10.8
40,朴子,38,相對濕度,RH,%,2020-08-08,79.8
40,朴子,143,小時風速值,WS_HR,m/sec,2020-08-08,1.34
41,臺西,1,二氧化硫,SO2,ppb,2020-08-08,1.81
41,臺西,2,一氧化碳,CO,ppm,2020-08-08,0.09
41,臺西,3,臭氧,O3,ppb,2020-08-08,26.16
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-08-08,18.8
41,臺西,5,氮氧化物,NOx,ppb,2020-08-08,5.3
41,臺西,6,一氧化氮,NO,ppb,2020-08-08,1.2
41,臺西,7,二氧化氮,NO2,ppb,2020-08-08,4.1
41,臺西,8,總碳氫化物,THC,ppm,2020-08-08,1.81
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-08,0.01
41,臺西,10,風速,WIND_SPEED,m/sec,2020-08-08,2.43
41,臺西,14,溫度,AMB_TEMP,℃,2020-08-08,29.8
41,臺西,31,甲烷,CH4,ppm,2020-08-08,1.8
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,9.3
41,臺西,38,相對濕度,RH,%,2020-08-08,94.4
41,臺西,143,小時風速值,WS_HR,m/sec,2020-08-08,2.3
42,嘉義,1,二氧化硫,SO2,ppb,2020-08-08,1.66
42,嘉義,2,一氧化碳,CO,ppm,2020-08-08,0.21
42,嘉義,3,臭氧,O3,ppb,2020-08-08,26.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-08-08,31.1
42,嘉義,5,氮氧化物,NOx,ppb,2020-08-08,8.7
42,嘉義,6,一氧化氮,NO,ppb,2020-08-08,1.4
42,嘉義,7,二氧化氮,NO2,ppb,2020-08-08,7.3
42,嘉義,8,總碳氫化物,THC,ppm,2020-08-08,1.83
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-08,0.07
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-08-08,2.1
42,嘉義,14,溫度,AMB_TEMP,℃,2020-08-08,31.1
42,嘉義,31,甲烷,CH4,ppm,2020-08-08,1.8
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,15.6
42,嘉義,38,相對濕度,RH,%,2020-08-08,67
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-08-08,1.8
43,新營,1,二氧化硫,SO2,ppb,2020-08-08,2.58
43,新營,2,一氧化碳,CO,ppm,2020-08-08,0.17
43,新營,3,臭氧,O3,ppb,2020-08-08,26.01
43,新營,4,懸浮微粒,PM10,μg/m3,2020-08-08,24.2
43,新營,5,氮氧化物,NOx,ppb,2020-08-08,4.5
43,新營,6,一氧化氮,NO,ppb,2020-08-08,1
43,新營,7,二氧化氮,NO2,ppb,2020-08-08,3.5
43,新營,8,總碳氫化物,THC,ppm,2020-08-08,2.04
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-08,0.05
43,新營,10,風速,WIND_SPEED,m/sec,2020-08-08,1.96
43,新營,14,溫度,AMB_TEMP,℃,2020-08-08,30.1
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-08-08,0
43,新營,31,甲烷,CH4,ppm,2020-08-08,2
43,新營,32,降雨強度,RAIN_INT,㎜,2020-08-08,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,11.1
43,新營,38,相對濕度,RH,%,2020-08-08,77
43,新營,143,小時風速值,WS_HR,m/sec,2020-08-08,1.69
44,善化,1,二氧化硫,SO2,ppb,2020-08-08,1.36
44,善化,2,一氧化碳,CO,ppm,2020-08-08,0.16
44,善化,3,臭氧,O3,ppb,2020-08-08,24.94
44,善化,4,懸浮微粒,PM10,μg/m3,2020-08-08,21.6
44,善化,5,氮氧化物,NOx,ppb,2020-08-08,7.1
44,善化,6,一氧化氮,NO,ppb,2020-08-08,2.2
44,善化,7,二氧化氮,NO2,ppb,2020-08-08,4.9
44,善化,10,風速,WIND_SPEED,m/sec,2020-08-08,2.28
44,善化,14,溫度,AMB_TEMP,℃,2020-08-08,29
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,11.5
44,善化,36,二氧化碳,CO2,ppm,2020-08-08,436
44,善化,38,相對濕度,RH,%,2020-08-08,86.3
44,善化,143,小時風速值,WS_HR,m/sec,2020-08-08,2.17
45,安南,1,二氧化硫,SO2,ppb,2020-08-08,2.48
45,安南,2,一氧化碳,CO,ppm,2020-08-08,0.15
45,安南,3,臭氧,O3,ppb,2020-08-08,26.49
45,安南,4,懸浮微粒,PM10,μg/m3,2020-08-08,26.4
45,安南,5,氮氧化物,NOx,ppb,2020-08-08,8.3
45,安南,6,一氧化氮,NO,ppb,2020-08-08,2.3
45,安南,7,二氧化氮,NO2,ppb,2020-08-08,6
45,安南,8,總碳氫化物,THC,ppm,2020-08-08,2.03
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-08,0.08
45,安南,10,風速,WIND_SPEED,m/sec,2020-08-08,2.38
45,安南,14,溫度,AMB_TEMP,℃,2020-08-08,30.4
45,安南,31,甲烷,CH4,ppm,2020-08-08,2
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,12.2
45,安南,38,相對濕度,RH,%,2020-08-08,77
45,安南,143,小時風速值,WS_HR,m/sec,2020-08-08,2.12
46,臺南,1,二氧化硫,SO2,ppb,2020-08-08,1.66
46,臺南,2,一氧化碳,CO,ppm,2020-08-08,0.24
46,臺南,3,臭氧,O3,ppb,2020-08-08,27.33
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-08-08,22.3
46,臺南,5,氮氧化物,NOx,ppb,2020-08-08,8.6
46,臺南,6,一氧化氮,NO,ppb,2020-08-08,1.8
46,臺南,7,二氧化氮,NO2,ppb,2020-08-08,6.7
46,臺南,8,總碳氫化物,THC,ppm,2020-08-08,1.85
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-08,0.07
46,臺南,10,風速,WIND_SPEED,m/sec,2020-08-08,1.82
46,臺南,14,溫度,AMB_TEMP,℃,2020-08-08,30.4
46,臺南,31,甲烷,CH4,ppm,2020-08-08,1.8
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,10.3
46,臺南,38,相對濕度,RH,%,2020-08-08,75
46,臺南,143,小時風速值,WS_HR,m/sec,2020-08-08,1.58
47,美濃,1,二氧化硫,SO2,ppb,2020-08-08,1.9
47,美濃,2,一氧化碳,CO,ppm,2020-08-08,0.16
47,美濃,3,臭氧,O3,ppb,2020-08-08,27.52
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-08-08,20.9
47,美濃,5,氮氧化物,NOx,ppb,2020-08-08,3.1
47,美濃,6,一氧化氮,NO,ppb,2020-08-08,1.4
47,美濃,7,二氧化氮,NO2,ppb,2020-08-08,1.8
47,美濃,10,風速,WIND_SPEED,m/sec,2020-08-08,1.02
47,美濃,14,溫度,AMB_TEMP,℃,2020-08-08,29.4
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,11.9
47,美濃,38,相對濕度,RH,%,2020-08-08,79.9
47,美濃,143,小時風速值,WS_HR,m/sec,2020-08-08,0.74
48,橋頭,1,二氧化硫,SO2,ppb,2020-08-08,1.04
48,橋頭,2,一氧化碳,CO,ppm,2020-08-08,0.18
48,橋頭,3,臭氧,O3,ppb,2020-08-08,27.26
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-08-08,26
48,橋頭,5,氮氧化物,NOx,ppb,2020-08-08,7.3
48,橋頭,6,一氧化氮,NO,ppb,2020-08-08,1.4
48,橋頭,7,二氧化氮,NO2,ppb,2020-08-08,6
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-08-08,2.58
48,橋頭,14,溫度,AMB_TEMP,℃,2020-08-08,30.9
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-08-08,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-08-08,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,10.9
48,橋頭,38,相對濕度,RH,%,2020-08-08,75.9
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-08-08,2.31
49,仁武,1,二氧化硫,SO2,ppb,2020-08-08,3.6
49,仁武,2,一氧化碳,CO,ppm,2020-08-08,0.22
49,仁武,3,臭氧,O3,ppb,2020-08-08,30.93
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-08-08,29
49,仁武,5,氮氧化物,NOx,ppb,2020-08-08,10
49,仁武,6,一氧化氮,NO,ppb,2020-08-08,1.6
49,仁武,7,二氧化氮,NO2,ppb,2020-08-08,8.4
49,仁武,8,總碳氫化物,THC,ppm,2020-08-08,2.33
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-08,0.43
49,仁武,10,風速,WIND_SPEED,m/sec,2020-08-08,2.2
49,仁武,14,溫度,AMB_TEMP,℃,2020-08-08,29.8
49,仁武,31,甲烷,CH4,ppm,2020-08-08,1.9
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,13.5
49,仁武,38,相對濕度,RH,%,2020-08-08,77.4
49,仁武,143,小時風速值,WS_HR,m/sec,2020-08-08,1.91
50,鳳山,1,二氧化硫,SO2,ppb,2020-08-08,1.99
50,鳳山,2,一氧化碳,CO,ppm,2020-08-08,0.28
50,鳳山,3,臭氧,O3,ppb,2020-08-08,30.59
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-08-08,23.8
50,鳳山,5,氮氧化物,NOx,ppb,2020-08-08,9.6
50,鳳山,6,一氧化氮,NO,ppb,2020-08-08,1.1
50,鳳山,7,二氧化氮,NO2,ppb,2020-08-08,8.5
50,鳳山,8,總碳氫化物,THC,ppm,2020-08-08,1.97
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-08,0.11
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-08-08,1.9
50,鳳山,14,溫度,AMB_TEMP,℃,2020-08-08,30.3
50,鳳山,21,酸雨,PH_RAIN,pH,2020-08-08,6.3
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-08-08,19.4
50,鳳山,31,甲烷,CH4,ppm,2020-08-08,1.9
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-08-08,10.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,12.3
50,鳳山,38,相對濕度,RH,%,2020-08-08,71.4
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-08-08,1.48
51,大寮,1,二氧化硫,SO2,ppb,2020-08-08,3.45
51,大寮,2,一氧化碳,CO,ppm,2020-08-08,0.24
51,大寮,3,臭氧,O3,ppb,2020-08-08,30.07
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-08-08,25.6
51,大寮,5,氮氧化物,NOx,ppb,2020-08-08,10.9
51,大寮,6,一氧化氮,NO,ppb,2020-08-08,2.8
51,大寮,7,二氧化氮,NO2,ppb,2020-08-08,8.1
51,大寮,8,總碳氫化物,THC,ppm,2020-08-08,1.99
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-08,0.05
51,大寮,10,風速,WIND_SPEED,m/sec,2020-08-08,1.68
51,大寮,14,溫度,AMB_TEMP,℃,2020-08-08,29.7
51,大寮,31,甲烷,CH4,ppm,2020-08-08,1.9
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,13.3
51,大寮,38,相對濕度,RH,%,2020-08-08,79
51,大寮,143,小時風速值,WS_HR,m/sec,2020-08-08,1.3
52,林園,1,二氧化硫,SO2,ppb,2020-08-08,2.27
52,林園,2,一氧化碳,CO,ppm,2020-08-08,0.16
52,林園,3,臭氧,O3,ppb,2020-08-08,33.97
52,林園,4,懸浮微粒,PM10,μg/m3,2020-08-08,32.7
52,林園,5,氮氧化物,NOx,ppb,2020-08-08,7
52,林園,6,一氧化氮,NO,ppb,2020-08-08,1
52,林園,7,二氧化氮,NO2,ppb,2020-08-08,6.1
52,林園,8,總碳氫化物,THC,ppm,2020-08-08,2.22
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-08,0.03
52,林園,10,風速,WIND_SPEED,m/sec,2020-08-08,2.47
52,林園,14,溫度,AMB_TEMP,℃,2020-08-08,29.6
52,林園,31,甲烷,CH4,ppm,2020-08-08,2.2
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,12.7
52,林園,38,相對濕度,RH,%,2020-08-08,81
52,林園,143,小時風速值,WS_HR,m/sec,2020-08-08,2.23
53,楠梓,1,二氧化硫,SO2,ppb,2020-08-08,1.17
53,楠梓,2,一氧化碳,CO,ppm,2020-08-08,0.19
53,楠梓,3,臭氧,O3,ppb,2020-08-08,28.82
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-08-08,25.6
53,楠梓,5,氮氧化物,NOx,ppb,2020-08-08,9.9
53,楠梓,6,一氧化氮,NO,ppb,2020-08-08,1.4
53,楠梓,7,二氧化氮,NO2,ppb,2020-08-08,8.6
53,楠梓,8,總碳氫化物,THC,ppm,2020-08-08,1.85
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-08,0.22
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-08-08,2.42
53,楠梓,14,溫度,AMB_TEMP,℃,2020-08-08,30.1
53,楠梓,31,甲烷,CH4,ppm,2020-08-08,1.6
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,10.5
53,楠梓,38,相對濕度,RH,%,2020-08-08,75.2
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-08-08,2.01
54,左營,1,二氧化硫,SO2,ppb,2020-08-08,1.82
54,左營,2,一氧化碳,CO,ppm,2020-08-08,0.21
54,左營,3,臭氧,O3,ppb,2020-08-08,28.64
54,左營,4,懸浮微粒,PM10,μg/m3,2020-08-08,22.7
54,左營,5,氮氧化物,NOx,ppb,2020-08-08,9.7
54,左營,6,一氧化氮,NO,ppb,2020-08-08,1.5
54,左營,7,二氧化氮,NO2,ppb,2020-08-08,8.2
54,左營,8,總碳氫化物,THC,ppm,2020-08-08,2.1
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-08,0.27
54,左營,10,風速,WIND_SPEED,m/sec,2020-08-08,2.48
54,左營,14,溫度,AMB_TEMP,℃,2020-08-08,30.5
54,左營,31,甲烷,CH4,ppm,2020-08-08,1.8
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,10.3
54,左營,38,相對濕度,RH,%,2020-08-08,75.8
54,左營,143,小時風速值,WS_HR,m/sec,2020-08-08,2.33
56,前金,1,二氧化硫,SO2,ppb,2020-08-08,3.37
56,前金,2,一氧化碳,CO,ppm,2020-08-08,0.24
56,前金,3,臭氧,O3,ppb,2020-08-08,32.35
56,前金,4,懸浮微粒,PM10,μg/m3,2020-08-08,24.1
56,前金,5,氮氧化物,NOx,ppb,2020-08-08,10.5
56,前金,6,一氧化氮,NO,ppb,2020-08-08,1.1
56,前金,7,二氧化氮,NO2,ppb,2020-08-08,9.4
56,前金,8,總碳氫化物,THC,ppm,2020-08-08,1.91
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-08,0.12
56,前金,10,風速,WIND_SPEED,m/sec,2020-08-08,2.7
56,前金,14,溫度,AMB_TEMP,℃,2020-08-08,30.4
56,前金,31,甲烷,CH4,ppm,2020-08-08,1.8
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,10.3
56,前金,38,相對濕度,RH,%,2020-08-08,75
56,前金,143,小時風速值,WS_HR,m/sec,2020-08-08,2.34
57,前鎮,1,二氧化硫,SO2,ppb,2020-08-08,1.97
57,前鎮,2,一氧化碳,CO,ppm,2020-08-08,0.34
57,前鎮,3,臭氧,O3,ppb,2020-08-08,22.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-08-08,20.7
57,前鎮,5,氮氧化物,NOx,ppb,2020-08-08,16.8
57,前鎮,6,一氧化氮,NO,ppb,2020-08-08,3.7
57,前鎮,7,二氧化氮,NO2,ppb,2020-08-08,13.1
57,前鎮,8,總碳氫化物,THC,ppm,2020-08-08,1.97
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-08,0.13
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-08-08,1.55
57,前鎮,14,溫度,AMB_TEMP,℃,2020-08-08,30.1
57,前鎮,31,甲烷,CH4,ppm,2020-08-08,1.8
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,9.8
57,前鎮,38,相對濕度,RH,%,2020-08-08,76.7
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-08-08,1.26
58,小港,1,二氧化硫,SO2,ppb,2020-08-08,2.46
58,小港,2,一氧化碳,CO,ppm,2020-08-08,0.23
58,小港,3,臭氧,O3,ppb,2020-08-08,30.02
58,小港,4,懸浮微粒,PM10,μg/m3,2020-08-08,25.3
58,小港,5,氮氧化物,NOx,ppb,2020-08-08,11.6
58,小港,6,一氧化氮,NO,ppb,2020-08-08,3.6
58,小港,7,二氧化氮,NO2,ppb,2020-08-08,8.1
58,小港,8,總碳氫化物,THC,ppm,2020-08-08,1.9
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-08,0.1
58,小港,10,風速,WIND_SPEED,m/sec,2020-08-08,2.13
58,小港,14,溫度,AMB_TEMP,℃,2020-08-08,30.4
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-08-08,0
58,小港,31,甲烷,CH4,ppm,2020-08-08,1.8
58,小港,32,降雨強度,RAIN_INT,㎜,2020-08-08,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,10.6
58,小港,38,相對濕度,RH,%,2020-08-08,71.6
58,小港,143,小時風速值,WS_HR,m/sec,2020-08-08,1.78
59,屏東,1,二氧化硫,SO2,ppb,2020-08-08,1.44
59,屏東,2,一氧化碳,CO,ppm,2020-08-08,0.26
59,屏東,3,臭氧,O3,ppb,2020-08-08,31.16
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-08-08,23.4
59,屏東,5,氮氧化物,NOx,ppb,2020-08-08,9.7
59,屏東,6,一氧化氮,NO,ppb,2020-08-08,1
59,屏東,7,二氧化氮,NO2,ppb,2020-08-08,8.6
59,屏東,8,總碳氫化物,THC,ppm,2020-08-08,1.95
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-08,0.07
59,屏東,10,風速,WIND_SPEED,m/sec,2020-08-08,1.78
59,屏東,14,溫度,AMB_TEMP,℃,2020-08-08,30.1
59,屏東,31,甲烷,CH4,ppm,2020-08-08,1.9
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,10.4
59,屏東,38,相對濕度,RH,%,2020-08-08,73.5
59,屏東,143,小時風速值,WS_HR,m/sec,2020-08-08,1.37
60,潮州,1,二氧化硫,SO2,ppb,2020-08-08,1.25
60,潮州,2,一氧化碳,CO,ppm,2020-08-08,0.2
60,潮州,3,臭氧,O3,ppb,2020-08-08,32.52
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-08-08,31
60,潮州,5,氮氧化物,NOx,ppb,2020-08-08,7.6
60,潮州,6,一氧化氮,NO,ppb,2020-08-08,0.9
60,潮州,7,二氧化氮,NO2,ppb,2020-08-08,6.7
