SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,47
31,忠明,38,相對濕度,RH,%,2021-02-25,72
31,忠明,143,小時風速值,WS_HR,m/sec,2021-02-25,1.3
32,西屯,1,二氧化硫,SO2,ppb,2021-02-25,2.7
32,西屯,2,一氧化碳,CO,ppm,2021-02-25,0.47
32,西屯,3,臭氧,O3,ppb,2021-02-25,23
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-02-25,84
32,西屯,5,氮氧化物,NOx,ppb,2021-02-25,29.1
32,西屯,6,一氧化氮,NO,ppb,2021-02-25,7.2
32,西屯,7,二氧化氮,NO2,ppb,2021-02-25,21.9
32,西屯,8,總碳氫化物,THC,ppm,2021-02-25,2.25
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-25,0.31
32,西屯,10,風速,WIND_SPEED,m/sec,2021-02-25,1.6
32,西屯,14,溫度,AMB_TEMP,℃,2021-02-25,22.4
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-02-25,0
32,西屯,31,甲烷,CH4,ppm,2021-02-25,1.95
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-02-25,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,55
32,西屯,38,相對濕度,RH,%,2021-02-25,71
32,西屯,143,小時風速值,WS_HR,m/sec,2021-02-25,1.4
33,彰化,1,二氧化硫,SO2,ppb,2021-02-25,4.1
33,彰化,2,一氧化碳,CO,ppm,2021-02-25,0.41
33,彰化,3,臭氧,O3,ppb,2021-02-25,32.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-02-25,76
33,彰化,5,氮氧化物,NOx,ppb,2021-02-25,18.4
33,彰化,6,一氧化氮,NO,ppb,2021-02-25,2.6
33,彰化,7,二氧化氮,NO2,ppb,2021-02-25,15.8
33,彰化,8,總碳氫化物,THC,ppm,2021-02-25,2.16
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-25,0.13
33,彰化,10,風速,WIND_SPEED,m/sec,2021-02-25,1.8
33,彰化,14,溫度,AMB_TEMP,℃,2021-02-25,21.1
33,彰化,31,甲烷,CH4,ppm,2021-02-25,2.03
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,51
33,彰化,38,相對濕度,RH,%,2021-02-25,81
33,彰化,143,小時風速值,WS_HR,m/sec,2021-02-25,1.6
34,線西,1,二氧化硫,SO2,ppb,2021-02-25,1
34,線西,2,一氧化碳,CO,ppm,2021-02-25,0.3
34,線西,3,臭氧,O3,ppb,2021-02-25,39.4
34,線西,4,懸浮微粒,PM10,μg/m3,2021-02-25,89
34,線西,5,氮氧化物,NOx,ppb,2021-02-25,11.4
34,線西,6,一氧化氮,NO,ppb,2021-02-25,2.3
34,線西,7,二氧化氮,NO2,ppb,2021-02-25,9.1
34,線西,8,總碳氫化物,THC,ppm,2021-02-25,1.97
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-25,0.06
34,線西,10,風速,WIND_SPEED,m/sec,2021-02-25,2.5
34,線西,14,溫度,AMB_TEMP,℃,2021-02-25,20.4
34,線西,31,甲烷,CH4,ppm,2021-02-25,1.91
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,51
34,線西,38,相對濕度,RH,%,2021-02-25,91
34,線西,143,小時風速值,WS_HR,m/sec,2021-02-25,2.3
35,二林,1,二氧化硫,SO2,ppb,2021-02-25,1.5
35,二林,2,一氧化碳,CO,ppm,2021-02-25,0.24
35,二林,3,臭氧,O3,ppb,2021-02-25,29.5
35,二林,4,懸浮微粒,PM10,μg/m3,2021-02-25,89
35,二林,5,氮氧化物,NOx,ppb,2021-02-25,10.1
35,二林,6,一氧化氮,NO,ppb,2021-02-25,1.4
35,二林,7,二氧化氮,NO2,ppb,2021-02-25,8.7
35,二林,10,風速,WIND_SPEED,m/sec,2021-02-25,1.9
35,二林,14,溫度,AMB_TEMP,℃,2021-02-25,20.7
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,46
35,二林,38,相對濕度,RH,%,2021-02-25,84
35,二林,143,小時風速值,WS_HR,m/sec,2021-02-25,1.7
36,南投,1,二氧化硫,SO2,ppb,2021-02-25,2.5
36,南投,2,一氧化碳,CO,ppm,2021-02-25,0.42
36,南投,3,臭氧,O3,ppb,2021-02-25,29.5
36,南投,4,懸浮微粒,PM10,μg/m3,2021-02-25,79
36,南投,5,氮氧化物,NOx,ppb,2021-02-25,14.4
36,南投,6,一氧化氮,NO,ppb,2021-02-25,1.4
36,南投,7,二氧化氮,NO2,ppb,2021-02-25,13
36,南投,8,總碳氫化物,THC,ppm,2021-02-25,2.22
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-25,0.32
36,南投,10,風速,WIND_SPEED,m/sec,2021-02-25,1.7
36,南投,14,溫度,AMB_TEMP,℃,2021-02-25,22.5
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-02-25,0
36,南投,31,甲烷,CH4,ppm,2021-02-25,1.9
36,南投,32,降雨強度,RAIN_INT,㎜,2021-02-25,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,43
36,南投,38,相對濕度,RH,%,2021-02-25,72
36,南投,143,小時風速值,WS_HR,m/sec,2021-02-25,1.3
37,斗六,1,二氧化硫,SO2,ppb,2021-02-25,3.6
37,斗六,2,一氧化碳,CO,ppm,2021-02-25,0.36
37,斗六,3,臭氧,O3,ppb,2021-02-25,37.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-02-25,89
37,斗六,5,氮氧化物,NOx,ppb,2021-02-25,10.6
37,斗六,6,一氧化氮,NO,ppb,2021-02-25,0.9
37,斗六,7,二氧化氮,NO2,ppb,2021-02-25,9.7
37,斗六,10,風速,WIND_SPEED,m/sec,2021-02-25,1.5
37,斗六,14,溫度,AMB_TEMP,℃,2021-02-25,22.1
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,54
37,斗六,38,相對濕度,RH,%,2021-02-25,75
37,斗六,143,小時風速值,WS_HR,m/sec,2021-02-25,1.2
38,崙背,1,二氧化硫,SO2,ppb,2021-02-25,1
38,崙背,2,一氧化碳,CO,ppm,2021-02-25,0.23
38,崙背,3,臭氧,O3,ppb,2021-02-25,40.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-02-25,65
38,崙背,5,氮氧化物,NOx,ppb,2021-02-25,7.9
38,崙背,6,一氧化氮,NO,ppb,2021-02-25,0.9
38,崙背,7,二氧化氮,NO2,ppb,2021-02-25,7
38,崙背,10,風速,WIND_SPEED,m/sec,2021-02-25,1.6
38,崙背,14,溫度,AMB_TEMP,℃,2021-02-25,20.6
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-02-25,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-02-25,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,33
38,崙背,38,相對濕度,RH,%,2021-02-25,79
38,崙背,143,小時風速值,WS_HR,m/sec,2021-02-25,1.4
39,新港,1,二氧化硫,SO2,ppb,2021-02-25,1.9
39,新港,2,一氧化碳,CO,ppm,2021-02-25,0.26
39,新港,3,臭氧,O3,ppb,2021-02-25,40.4
39,新港,4,懸浮微粒,PM10,μg/m3,2021-02-25,66
39,新港,5,氮氧化物,NOx,ppb,2021-02-25,10.8
39,新港,6,一氧化氮,NO,ppb,2021-02-25,1
39,新港,7,二氧化氮,NO2,ppb,2021-02-25,9.8
39,新港,10,風速,WIND_SPEED,m/sec,2021-02-25,1.6
39,新港,14,溫度,AMB_TEMP,℃,2021-02-25,22.1
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,36
39,新港,38,相對濕度,RH,%,2021-02-25,77
39,新港,143,小時風速值,WS_HR,m/sec,2021-02-25,1.4
40,朴子,1,二氧化硫,SO2,ppb,2021-02-25,1.1
40,朴子,2,一氧化碳,CO,ppm,2021-02-25,0.22
40,朴子,3,臭氧,O3,ppb,2021-02-25,37.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-02-25,62
40,朴子,5,氮氧化物,NOx,ppb,2021-02-25,9.2
40,朴子,6,一氧化氮,NO,ppb,2021-02-25,2.2
40,朴子,7,二氧化氮,NO2,ppb,2021-02-25,7
40,朴子,10,風速,WIND_SPEED,m/sec,2021-02-25,1.5
40,朴子,14,溫度,AMB_TEMP,℃,2021-02-25,21.2
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,31
40,朴子,38,相對濕度,RH,%,2021-02-25,79
40,朴子,143,小時風速值,WS_HR,m/sec,2021-02-25,1.2
41,臺西,1,二氧化硫,SO2,ppb,2021-02-25,0.8
41,臺西,2,一氧化碳,CO,ppm,2021-02-25,0.18
41,臺西,3,臭氧,O3,ppb,2021-02-25,41.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-02-25,52
41,臺西,5,氮氧化物,NOx,ppb,2021-02-25,11.5
41,臺西,6,一氧化氮,NO,ppb,2021-02-25,2.8
41,臺西,7,二氧化氮,NO2,ppb,2021-02-25,8.7
41,臺西,8,總碳氫化物,THC,ppm,2021-02-25,2
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-25,0.03
41,臺西,10,風速,WIND_SPEED,m/sec,2021-02-25,1.9
41,臺西,14,溫度,AMB_TEMP,℃,2021-02-25,21.1
41,臺西,31,甲烷,CH4,ppm,2021-02-25,1.98
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,24
41,臺西,38,相對濕度,RH,%,2021-02-25,82
41,臺西,143,小時風速值,WS_HR,m/sec,2021-02-25,1.6
42,嘉義,1,二氧化硫,SO2,ppb,2021-02-25,2.4
42,嘉義,2,一氧化碳,CO,ppm,2021-02-25,0.34
42,嘉義,3,臭氧,O3,ppb,2021-02-25,34
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-02-25,64
42,嘉義,5,氮氧化物,NOx,ppb,2021-02-25,15.8
42,嘉義,6,一氧化氮,NO,ppb,2021-02-25,2.8
42,嘉義,7,二氧化氮,NO2,ppb,2021-02-25,13
42,嘉義,8,總碳氫化物,THC,ppm,2021-02-25,2.11
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-25,0.12
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-02-25,1.9
42,嘉義,14,溫度,AMB_TEMP,℃,2021-02-25,22.6
42,嘉義,31,甲烷,CH4,ppm,2021-02-25,1.99
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,44
42,嘉義,38,相對濕度,RH,%,2021-02-25,70
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-02-25,1.5
43,新營,1,二氧化硫,SO2,ppb,2021-02-25,1.8
43,新營,2,一氧化碳,CO,ppm,2021-02-25,0.27
43,新營,3,臭氧,O3,ppb,2021-02-25,39
43,新營,4,懸浮微粒,PM10,μg/m3,2021-02-25,63
43,新營,5,氮氧化物,NOx,ppb,2021-02-25,13.3
43,新營,6,一氧化氮,NO,ppb,2021-02-25,1.9
43,新營,7,二氧化氮,NO2,ppb,2021-02-25,11.4
43,新營,8,總碳氫化物,THC,ppm,2021-02-25,2.06
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-25,0.06
43,新營,10,風速,WIND_SPEED,m/sec,2021-02-25,1.8
43,新營,14,溫度,AMB_TEMP,℃,2021-02-25,21.9
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-02-25,0
43,新營,31,甲烷,CH4,ppm,2021-02-25,2
43,新營,32,降雨強度,RAIN_INT,㎜,2021-02-25,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,31
43,新營,38,相對濕度,RH,%,2021-02-25,76
43,新營,143,小時風速值,WS_HR,m/sec,2021-02-25,1.4
44,善化,1,二氧化硫,SO2,ppb,2021-02-25,1.1
44,善化,2,一氧化碳,CO,ppm,2021-02-25,0.26
44,善化,3,臭氧,O3,ppb,2021-02-25,38.1
44,善化,4,懸浮微粒,PM10,μg/m3,2021-02-25,50
44,善化,5,氮氧化物,NOx,ppb,2021-02-25,11.8
44,善化,6,一氧化氮,NO,ppb,2021-02-25,1.7
44,善化,7,二氧化氮,NO2,ppb,2021-02-25,10.2
44,善化,10,風速,WIND_SPEED,m/sec,2021-02-25,2
44,善化,14,溫度,AMB_TEMP,℃,2021-02-25,22
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,30
44,善化,36,二氧化碳,CO2,ppm,2021-02-25,428
44,善化,38,相對濕度,RH,%,2021-02-25,75
44,善化,143,小時風速值,WS_HR,m/sec,2021-02-25,1.9
45,安南,1,二氧化硫,SO2,ppb,2021-02-25,1.1
45,安南,2,一氧化碳,CO,ppm,2021-02-25,0.23
45,安南,3,臭氧,O3,ppb,2021-02-25,37.5
45,安南,4,懸浮微粒,PM10,μg/m3,2021-02-25,68
45,安南,5,氮氧化物,NOx,ppb,2021-02-25,11
45,安南,6,一氧化氮,NO,ppb,2021-02-25,0.7
45,安南,7,二氧化氮,NO2,ppb,2021-02-25,10.3
45,安南,8,總碳氫化物,THC,ppm,2021-02-25,2
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-25,0.09
45,安南,10,風速,WIND_SPEED,m/sec,2021-02-25,2.3
45,安南,14,溫度,AMB_TEMP,℃,2021-02-25,22.6
45,安南,31,甲烷,CH4,ppm,2021-02-25,1.91
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,33
45,安南,38,相對濕度,RH,%,2021-02-25,71
45,安南,143,小時風速值,WS_HR,m/sec,2021-02-25,2
46,臺南,1,二氧化硫,SO2,ppb,2021-02-25,2
46,臺南,2,一氧化碳,CO,ppm,2021-02-25,0.33
46,臺南,3,臭氧,O3,ppb,2021-02-25,39.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-02-25,70
46,臺南,5,氮氧化物,NOx,ppb,2021-02-25,x
46,臺南,6,一氧化氮,NO,ppb,2021-02-25,x
46,臺南,7,二氧化氮,NO2,ppb,2021-02-25,x
46,臺南,8,總碳氫化物,THC,ppm,2021-02-25,2.03
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-25,0.11
46,臺南,10,風速,WIND_SPEED,m/sec,2021-02-25,2.2
46,臺南,14,溫度,AMB_TEMP,℃,2021-02-25,22.3
46,臺南,31,甲烷,CH4,ppm,2021-02-25,1.93
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,35
46,臺南,38,相對濕度,RH,%,2021-02-25,75
46,臺南,143,小時風速值,WS_HR,m/sec,2021-02-25,1.7
47,美濃,1,二氧化硫,SO2,ppb,2021-02-25,1.1
47,美濃,2,一氧化碳,CO,ppm,2021-02-25,0.24
47,美濃,3,臭氧,O3,ppb,2021-02-25,33.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-02-25,52
47,美濃,5,氮氧化物,NOx,ppb,2021-02-25,x
47,美濃,6,一氧化氮,NO,ppb,2021-02-25,x
47,美濃,7,二氧化氮,NO2,ppb,2021-02-25,x
47,美濃,10,風速,WIND_SPEED,m/sec,2021-02-25,1
47,美濃,14,溫度,AMB_TEMP,℃,2021-02-25,23.4
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,28
47,美濃,38,相對濕度,RH,%,2021-02-25,74
47,美濃,143,小時風速值,WS_HR,m/sec,2021-02-25,0.7
48,橋頭,1,二氧化硫,SO2,ppb,2021-02-25,2.5
48,橋頭,2,一氧化碳,CO,ppm,2021-02-25,0.35
48,橋頭,3,臭氧,O3,ppb,2021-02-25,31
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-02-25,62
48,橋頭,5,氮氧化物,NOx,ppb,2021-02-25,18.1
48,橋頭,6,一氧化氮,NO,ppb,2021-02-25,2.4
48,橋頭,7,二氧化氮,NO2,ppb,2021-02-25,15.7
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-02-25,2.4
48,橋頭,14,溫度,AMB_TEMP,℃,2021-02-25,22.3
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-02-25,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-02-25,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,37
48,橋頭,38,相對濕度,RH,%,2021-02-25,77
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-02-25,2.1
49,仁武,1,二氧化硫,SO2,ppb,2021-02-25,2.1
49,仁武,2,一氧化碳,CO,ppm,2021-02-25,0.35
49,仁武,3,臭氧,O3,ppb,2021-02-25,32.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-02-25,59
49,仁武,5,氮氧化物,NOx,ppb,2021-02-25,21.3
49,仁武,6,一氧化氮,NO,ppb,2021-02-25,3.3
49,仁武,7,二氧化氮,NO2,ppb,2021-02-25,18
49,仁武,8,總碳氫化物,THC,ppm,2021-02-25,2.1
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-25,0.18
49,仁武,10,風速,WIND_SPEED,m/sec,2021-02-25,2.6
49,仁武,14,溫度,AMB_TEMP,℃,2021-02-25,22.2
49,仁武,31,甲烷,CH4,ppm,2021-02-25,1.92
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,35
49,仁武,38,相對濕度,RH,%,2021-02-25,75
49,仁武,143,小時風速值,WS_HR,m/sec,2021-02-25,2.3
50,鳳山,1,二氧化硫,SO2,ppb,2021-02-25,2.7
50,鳳山,2,一氧化碳,CO,ppm,2021-02-25,0.66
50,鳳山,3,臭氧,O3,ppb,2021-02-25,27.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-02-25,59
50,鳳山,5,氮氧化物,NOx,ppb,2021-02-25,31.5
50,鳳山,6,一氧化氮,NO,ppb,2021-02-25,5.5
50,鳳山,7,二氧化氮,NO2,ppb,2021-02-25,26
50,鳳山,8,總碳氫化物,THC,ppm,2021-02-25,2.22
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-25,0.26
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-02-25,1.3
50,鳳山,14,溫度,AMB_TEMP,℃,2021-02-25,23.5
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-02-25,0
50,鳳山,31,甲烷,CH4,ppm,2021-02-25,1.96
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-02-25,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,38
50,鳳山,38,相對濕度,RH,%,2021-02-25,68
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-02-25,0.9
51,大寮,1,二氧化硫,SO2,ppb,2021-02-25,3.2
51,大寮,2,一氧化碳,CO,ppm,2021-02-25,0.38
51,大寮,3,臭氧,O3,ppb,2021-02-25,34.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-02-25,65
51,大寮,5,氮氧化物,NOx,ppb,2021-02-25,20
51,大寮,6,一氧化氮,NO,ppb,2021-02-25,3
51,大寮,7,二氧化氮,NO2,ppb,2021-02-25,17
51,大寮,8,總碳氫化物,THC,ppm,2021-02-25,2.15
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-25,0.14
51,大寮,10,風速,WIND_SPEED,m/sec,2021-02-25,1.9
51,大寮,14,溫度,AMB_TEMP,℃,2021-02-25,23.1
51,大寮,31,甲烷,CH4,ppm,2021-02-25,2.01
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,38
51,大寮,38,相對濕度,RH,%,2021-02-25,75
51,大寮,143,小時風速值,WS_HR,m/sec,2021-02-25,1.5
52,林園,1,二氧化硫,SO2,ppb,2021-02-25,3.2
52,林園,2,一氧化碳,CO,ppm,2021-02-25,0.41
52,林園,3,臭氧,O3,ppb,2021-02-25,33.4
52,林園,4,懸浮微粒,PM10,μg/m3,2021-02-25,65
52,林園,5,氮氧化物,NOx,ppb,2021-02-25,21.1
52,林園,6,一氧化氮,NO,ppb,2021-02-25,1.9
52,林園,7,二氧化氮,NO2,ppb,2021-02-25,19.2
52,林園,8,總碳氫化物,THC,ppm,2021-02-25,2.2
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-25,0.19
52,林園,10,風速,WIND_SPEED,m/sec,2021-02-25,2.6
52,林園,14,溫度,AMB_TEMP,℃,2021-02-25,22.7
52,林園,31,甲烷,CH4,ppm,2021-02-25,2.01
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,34
52,林園,38,相對濕度,RH,%,2021-02-25,79
52,林園,143,小時風速值,WS_HR,m/sec,2021-02-25,2.5
53,楠梓,1,二氧化硫,SO2,ppb,2021-02-25,1.3
53,楠梓,2,一氧化碳,CO,ppm,2021-02-25,0.36
53,楠梓,3,臭氧,O3,ppb,2021-02-25,34.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-02-25,60
53,楠梓,5,氮氧化物,NOx,ppb,2021-02-25,18.9
53,楠梓,6,一氧化氮,NO,ppb,2021-02-25,3.4
53,楠梓,7,二氧化氮,NO2,ppb,2021-02-25,15.5
53,楠梓,8,總碳氫化物,THC,ppm,2021-02-25,2.15
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-25,0.19
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-02-25,2.5
53,楠梓,14,溫度,AMB_TEMP,℃,2021-02-25,22
53,楠梓,31,甲烷,CH4,ppm,2021-02-25,1.96
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,34
53,楠梓,38,相對濕度,RH,%,2021-02-25,76
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-02-25,2.3
54,左營,1,二氧化硫,SO2,ppb,2021-02-25,2.1
54,左營,2,一氧化碳,CO,ppm,2021-02-25,0.32
54,左營,3,臭氧,O3,ppb,2021-02-25,36.2
54,左營,4,懸浮微粒,PM10,μg/m3,2021-02-25,56
54,左營,5,氮氧化物,NOx,ppb,2021-02-25,15.1
54,左營,6,一氧化氮,NO,ppb,2021-02-25,2.4
54,左營,7,二氧化氮,NO2,ppb,2021-02-25,12.6
54,左營,8,總碳氫化物,THC,ppm,2021-02-25,2.01
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-25,0.09
54,左營,10,風速,WIND_SPEED,m/sec,2021-02-25,2.6
54,左營,14,溫度,AMB_TEMP,℃,2021-02-25,21.6
54,左營,31,甲烷,CH4,ppm,2021-02-25,1.92
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,30
54,左營,38,相對濕度,RH,%,2021-02-25,81
54,左營,143,小時風速值,WS_HR,m/sec,2021-02-25,2.4
56,前金,1,二氧化硫,SO2,ppb,2021-02-25,1.9
56,前金,2,一氧化碳,CO,ppm,2021-02-25,0.33
56,前金,3,臭氧,O3,ppb,2021-02-25,38.3
56,前金,4,懸浮微粒,PM10,μg/m3,2021-02-25,55
56,前金,5,氮氧化物,NOx,ppb,2021-02-25,15.3
56,前金,6,一氧化氮,NO,ppb,2021-02-25,3
56,前金,7,二氧化氮,NO2,ppb,2021-02-25,12.3
56,前金,8,總碳氫化物,THC,ppm,2021-02-25,2.02
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-25,0.08
56,前金,10,風速,WIND_SPEED,m/sec,2021-02-25,2.8
56,前金,14,溫度,AMB_TEMP,℃,2021-02-25,21.2
56,前金,31,甲烷,CH4,ppm,2021-02-25,1.94
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,34
56,前金,38,相對濕度,RH,%,2021-02-25,78
56,前金,143,小時風速值,WS_HR,m/sec,2021-02-25,2.4
57,前鎮,1,二氧化硫,SO2,ppb,2021-02-25,1.5
57,前鎮,2,一氧化碳,CO,ppm,2021-02-25,0.42
57,前鎮,3,臭氧,O3,ppb,2021-02-25,34
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-02-25,54
57,前鎮,5,氮氧化物,NOx,ppb,2021-02-25,21.4
57,前鎮,6,一氧化氮,NO,ppb,2021-02-25,2.6
57,前鎮,7,二氧化氮,NO2,ppb,2021-02-25,18.8
57,前鎮,8,總碳氫化物,THC,ppm,2021-02-25,2.09
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-25,0.13
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-02-25,2.7
57,前鎮,14,溫度,AMB_TEMP,℃,2021-02-25,22.9
57,前鎮,31,甲烷,CH4,ppm,2021-02-25,1.97
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,33
57,前鎮,38,相對濕度,RH,%,2021-02-25,75
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-02-25,2.4
58,小港,1,二氧化硫,SO2,ppb,2021-02-25,3
58,小港,2,一氧化碳,CO,ppm,2021-02-25,0.38
58,小港,3,臭氧,O3,ppb,2021-02-25,30.6
58,小港,4,懸浮微粒,PM10,μg/m3,2021-02-25,57
58,小港,5,氮氧化物,NOx,ppb,2021-02-25,28.3
58,小港,6,一氧化氮,NO,ppb,2021-02-25,3.8
58,小港,7,二氧化氮,NO2,ppb,2021-02-25,24.6
58,小港,8,總碳氫化物,THC,ppm,2021-02-25,2.09
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-25,0.18
58,小港,10,風速,WIND_SPEED,m/sec,2021-02-25,2.4
58,小港,14,溫度,AMB_TEMP,℃,2021-02-25,22.7
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-02-25,0
58,小港,31,甲烷,CH4,ppm,2021-02-25,1.91
58,小港,32,降雨強度,RAIN_INT,㎜,2021-02-25,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,35
58,小港,38,相對濕度,RH,%,2021-02-25,71
58,小港,143,小時風速值,WS_HR,m/sec,2021-02-25,2.1
59,屏東,1,二氧化硫,SO2,ppb,2021-02-25,1.8
59,屏東,2,一氧化碳,CO,ppm,2021-02-25,0.37
59,屏東,3,臭氧,O3,ppb,2021-02-25,37.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-02-25,59
59,屏東,5,氮氧化物,NOx,ppb,2021-02-25,15.3
59,屏東,6,一氧化氮,NO,ppb,2021-02-25,2.3
59,屏東,7,二氧化氮,NO2,ppb,2021-02-25,13
59,屏東,8,總碳氫化物,THC,ppm,2021-02-25,2.11
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-25,0.1
59,屏東,10,風速,WIND_SPEED,m/sec,2021-02-25,1.5
59,屏東,14,溫度,AMB_TEMP,℃,2021-02-25,23.9
59,屏東,31,甲烷,CH4,ppm,2021-02-25,2.01
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,34
59,屏東,38,相對濕度,RH,%,2021-02-25,72
59,屏東,143,小時風速值,WS_HR,m/sec,2021-02-25,1.3
60,潮州,1,二氧化硫,SO2,ppb,2021-02-25,2
60,潮州,2,一氧化碳,CO,ppm,2021-02-25,0.33
60,潮州,3,臭氧,O3,ppb,2021-02-25,37.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-02-25,67
60,潮州,5,氮氧化物,NOx,ppb,2021-02-25,11.8
60,潮州,6,一氧化氮,NO,ppb,2021-02-25,0.5
60,潮州,7,二氧化氮,NO2,ppb,2021-02-25,11.3
60,潮州,10,風速,WIND_SPEED,m/sec,2021-02-25,2
60,潮州,14,溫度,AMB_TEMP,℃,2021-02-25,22.9
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,35
60,潮州,38,相對濕度,RH,%,2021-02-25,80
60,潮州,143,小時風速值,WS_HR,m/sec,2021-02-25,1.6
61,恆春,1,二氧化硫,SO2,ppb,2021-02-25,1.3
