SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,14,溫度,AMB_TEMP,℃,2020-11-30,21.8
31,忠明,31,甲烷,CH4,ppm,2020-11-30,1.91
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,8
31,忠明,38,相對濕度,RH,%,2020-11-30,62
31,忠明,143,小時風速值,WS_HR,m/sec,2020-11-30,1.2
32,西屯,1,二氧化硫,SO2,ppb,2020-11-30,1.3
32,西屯,2,一氧化碳,CO,ppm,2020-11-30,0.21
32,西屯,3,臭氧,O3,ppb,2020-11-30,33.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-11-30,14
32,西屯,5,氮氧化物,NOx,ppb,2020-11-30,8.7
32,西屯,6,一氧化氮,NO,ppb,2020-11-30,1.6
32,西屯,7,二氧化氮,NO2,ppb,2020-11-30,7
32,西屯,8,總碳氫化物,THC,ppm,2020-11-30,1.89
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-30,0.06
32,西屯,10,風速,WIND_SPEED,m/sec,2020-11-30,2.7
32,西屯,14,溫度,AMB_TEMP,℃,2020-11-30,21.4
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-11-30,0
32,西屯,31,甲烷,CH4,ppm,2020-11-30,1.83
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-11-30,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,5
32,西屯,38,相對濕度,RH,%,2020-11-30,65
32,西屯,143,小時風速值,WS_HR,m/sec,2020-11-30,2.5
33,彰化,1,二氧化硫,SO2,ppb,2020-11-30,3.5
33,彰化,2,一氧化碳,CO,ppm,2020-11-30,0.36
33,彰化,3,臭氧,O3,ppb,2020-11-30,28.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-11-30,14
33,彰化,5,氮氧化物,NOx,ppb,2020-11-30,16.9
33,彰化,6,一氧化氮,NO,ppb,2020-11-30,4.2
33,彰化,7,二氧化氮,NO2,ppb,2020-11-30,12.8
33,彰化,8,總碳氫化物,THC,ppm,2020-11-30,2.07
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-30,0.07
33,彰化,10,風速,WIND_SPEED,m/sec,2020-11-30,2.1
33,彰化,14,溫度,AMB_TEMP,℃,2020-11-30,22.5
33,彰化,31,甲烷,CH4,ppm,2020-11-30,2.01
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,8
33,彰化,38,相對濕度,RH,%,2020-11-30,67
33,彰化,143,小時風速值,WS_HR,m/sec,2020-11-30,1.9
34,線西,1,二氧化硫,SO2,ppb,2020-11-30,1.4
34,線西,2,一氧化碳,CO,ppm,2020-11-30,0.3
34,線西,3,臭氧,O3,ppb,2020-11-30,31.6
34,線西,4,懸浮微粒,PM10,μg/m3,2020-11-30,28
34,線西,5,氮氧化物,NOx,ppb,2020-11-30,11.1
34,線西,6,一氧化氮,NO,ppb,2020-11-30,2.2
34,線西,7,二氧化氮,NO2,ppb,2020-11-30,8.8
34,線西,8,總碳氫化物,THC,ppm,2020-11-30,1.92
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-30,0.03
34,線西,10,風速,WIND_SPEED,m/sec,2020-11-30,4.9
34,線西,14,溫度,AMB_TEMP,℃,2020-11-30,21.6
34,線西,31,甲烷,CH4,ppm,2020-11-30,1.89
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,8
34,線西,38,相對濕度,RH,%,2020-11-30,72
34,線西,143,小時風速值,WS_HR,m/sec,2020-11-30,4.7
35,二林,1,二氧化硫,SO2,ppb,2020-11-30,2.8
35,二林,2,一氧化碳,CO,ppm,2020-11-30,0.29
35,二林,3,臭氧,O3,ppb,2020-11-30,27.3
35,二林,4,懸浮微粒,PM10,μg/m3,2020-11-30,35
35,二林,5,氮氧化物,NOx,ppb,2020-11-30,13.7
35,二林,6,一氧化氮,NO,ppb,2020-11-30,1.5
35,二林,7,二氧化氮,NO2,ppb,2020-11-30,12.2
35,二林,10,風速,WIND_SPEED,m/sec,2020-11-30,3.4
35,二林,14,溫度,AMB_TEMP,℃,2020-11-30,21.6
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,8
35,二林,38,相對濕度,RH,%,2020-11-30,70
35,二林,143,小時風速值,WS_HR,m/sec,2020-11-30,3.2
36,南投,1,二氧化硫,SO2,ppb,2020-11-30,2.7
36,南投,2,一氧化碳,CO,ppm,2020-11-30,0.43
36,南投,3,臭氧,O3,ppb,2020-11-30,21
36,南投,4,懸浮微粒,PM10,μg/m3,2020-11-30,25
36,南投,5,氮氧化物,NOx,ppb,2020-11-30,19.9
36,南投,6,一氧化氮,NO,ppb,2020-11-30,2.8
36,南投,7,二氧化氮,NO2,ppb,2020-11-30,17.1
36,南投,8,總碳氫化物,THC,ppm,2020-11-30,2.26
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-30,0.31
36,南投,10,風速,WIND_SPEED,m/sec,2020-11-30,1.3
36,南投,14,溫度,AMB_TEMP,℃,2020-11-30,21.8
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-11-30,0
36,南投,31,甲烷,CH4,ppm,2020-11-30,1.95
36,南投,32,降雨強度,RAIN_INT,㎜,2020-11-30,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,13
36,南投,38,相對濕度,RH,%,2020-11-30,70
36,南投,143,小時風速值,WS_HR,m/sec,2020-11-30,1
37,斗六,1,二氧化硫,SO2,ppb,2020-11-30,3.7
37,斗六,2,一氧化碳,CO,ppm,2020-11-30,0.4
37,斗六,3,臭氧,O3,ppb,2020-11-30,21.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-11-30,38
37,斗六,5,氮氧化物,NOx,ppb,2020-11-30,15
37,斗六,6,一氧化氮,NO,ppb,2020-11-30,2
37,斗六,7,二氧化氮,NO2,ppb,2020-11-30,13
37,斗六,10,風速,WIND_SPEED,m/sec,2020-11-30,1.3
37,斗六,14,溫度,AMB_TEMP,℃,2020-11-30,21.2
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,19
37,斗六,38,相對濕度,RH,%,2020-11-30,71
37,斗六,143,小時風速值,WS_HR,m/sec,2020-11-30,1
38,崙背,1,二氧化硫,SO2,ppb,2020-11-30,2.8
38,崙背,2,一氧化碳,CO,ppm,2020-11-30,0.32
38,崙背,3,臭氧,O3,ppb,2020-11-30,28.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-11-30,34
38,崙背,5,氮氧化物,NOx,ppb,2020-11-30,12.9
38,崙背,6,一氧化氮,NO,ppb,2020-11-30,1.8
38,崙背,7,二氧化氮,NO2,ppb,2020-11-30,11.1
38,崙背,10,風速,WIND_SPEED,m/sec,2020-11-30,1.8
38,崙背,14,溫度,AMB_TEMP,℃,2020-11-30,21.6
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-11-30,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-11-30,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,13
38,崙背,38,相對濕度,RH,%,2020-11-30,73
38,崙背,143,小時風速值,WS_HR,m/sec,2020-11-30,1.3
39,新港,1,二氧化硫,SO2,ppb,2020-11-30,2.2
39,新港,2,一氧化碳,CO,ppm,2020-11-30,0.32
39,新港,3,臭氧,O3,ppb,2020-11-30,26.5
39,新港,4,懸浮微粒,PM10,μg/m3,2020-11-30,37
39,新港,5,氮氧化物,NOx,ppb,2020-11-30,12.7
39,新港,6,一氧化氮,NO,ppb,2020-11-30,1.9
39,新港,7,二氧化氮,NO2,ppb,2020-11-30,10.8
39,新港,10,風速,WIND_SPEED,m/sec,2020-11-30,2.1
39,新港,14,溫度,AMB_TEMP,℃,2020-11-30,21.2
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,13
39,新港,38,相對濕度,RH,%,2020-11-30,70
39,新港,143,小時風速值,WS_HR,m/sec,2020-11-30,1.8
40,朴子,1,二氧化硫,SO2,ppb,2020-11-30,2.5
40,朴子,2,一氧化碳,CO,ppm,2020-11-30,0.31
40,朴子,3,臭氧,O3,ppb,2020-11-30,24.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-11-30,32
40,朴子,5,氮氧化物,NOx,ppb,2020-11-30,12.3
40,朴子,6,一氧化氮,NO,ppb,2020-11-30,2.3
40,朴子,7,二氧化氮,NO2,ppb,2020-11-30,10
40,朴子,10,風速,WIND_SPEED,m/sec,2020-11-30,1.4
40,朴子,14,溫度,AMB_TEMP,℃,2020-11-30,21.4
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,11
40,朴子,38,相對濕度,RH,%,2020-11-30,72
40,朴子,143,小時風速值,WS_HR,m/sec,2020-11-30,1.1
41,臺西,1,二氧化硫,SO2,ppb,2020-11-30,1.6
41,臺西,2,一氧化碳,CO,ppm,2020-11-30,0.22
41,臺西,3,臭氧,O3,ppb,2020-11-30,35.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-11-30,35
41,臺西,5,氮氧化物,NOx,ppb,2020-11-30,9.6
41,臺西,6,一氧化氮,NO,ppb,2020-11-30,1.5
41,臺西,7,二氧化氮,NO2,ppb,2020-11-30,8.1
41,臺西,8,總碳氫化物,THC,ppm,2020-11-30,1.75
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-30,0.03
41,臺西,10,風速,WIND_SPEED,m/sec,2020-11-30,6.1
41,臺西,14,溫度,AMB_TEMP,℃,2020-11-30,21.9
41,臺西,31,甲烷,CH4,ppm,2020-11-30,1.72
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,11
41,臺西,38,相對濕度,RH,%,2020-11-30,85
41,臺西,143,小時風速值,WS_HR,m/sec,2020-11-30,5.8
42,嘉義,1,二氧化硫,SO2,ppb,2020-11-30,3
42,嘉義,2,一氧化碳,CO,ppm,2020-11-30,0.46
42,嘉義,3,臭氧,O3,ppb,2020-11-30,18.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-11-30,42
42,嘉義,5,氮氧化物,NOx,ppb,2020-11-30,22.6
42,嘉義,6,一氧化氮,NO,ppb,2020-11-30,2.9
42,嘉義,7,二氧化氮,NO2,ppb,2020-11-30,19.8
42,嘉義,8,總碳氫化物,THC,ppm,2020-11-30,2.33
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-30,0.18
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-11-30,1.5
42,嘉義,14,溫度,AMB_TEMP,℃,2020-11-30,22
42,嘉義,31,甲烷,CH4,ppm,2020-11-30,2.14
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,21
42,嘉義,38,相對濕度,RH,%,2020-11-30,65
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-11-30,1.3
43,新營,1,二氧化硫,SO2,ppb,2020-11-30,2.9
43,新營,2,一氧化碳,CO,ppm,2020-11-30,0.36
43,新營,3,臭氧,O3,ppb,2020-11-30,23.7
43,新營,4,懸浮微粒,PM10,μg/m3,2020-11-30,37
43,新營,5,氮氧化物,NOx,ppb,2020-11-30,15.3
43,新營,6,一氧化氮,NO,ppb,2020-11-30,1.6
43,新營,7,二氧化氮,NO2,ppb,2020-11-30,13.7
43,新營,8,總碳氫化物,THC,ppm,2020-11-30,2.02
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-30,0.08
43,新營,10,風速,WIND_SPEED,m/sec,2020-11-30,1.9
43,新營,14,溫度,AMB_TEMP,℃,2020-11-30,21.4
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-11-30,0
43,新營,31,甲烷,CH4,ppm,2020-11-30,1.94
43,新營,32,降雨強度,RAIN_INT,㎜,2020-11-30,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,17
43,新營,38,相對濕度,RH,%,2020-11-30,72
43,新營,143,小時風速值,WS_HR,m/sec,2020-11-30,1.6
44,善化,1,二氧化硫,SO2,ppb,2020-11-30,4.7
44,善化,2,一氧化碳,CO,ppm,2020-11-30,0.36
44,善化,3,臭氧,O3,ppb,2020-11-30,22.6
44,善化,4,懸浮微粒,PM10,μg/m3,2020-11-30,38
44,善化,5,氮氧化物,NOx,ppb,2020-11-30,16.9
44,善化,6,一氧化氮,NO,ppb,2020-11-30,2.4
44,善化,7,二氧化氮,NO2,ppb,2020-11-30,14.6
44,善化,10,風速,WIND_SPEED,m/sec,2020-11-30,2
44,善化,14,溫度,AMB_TEMP,℃,2020-11-30,21.2
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,19
44,善化,36,二氧化碳,CO2,ppm,2020-11-30,441
44,善化,38,相對濕度,RH,%,2020-11-30,75
44,善化,143,小時風速值,WS_HR,m/sec,2020-11-30,1.8
45,安南,1,二氧化硫,SO2,ppb,2020-11-30,3.2
45,安南,2,一氧化碳,CO,ppm,2020-11-30,0.37
45,安南,3,臭氧,O3,ppb,2020-11-30,22.8
45,安南,4,懸浮微粒,PM10,μg/m3,2020-11-30,44
45,安南,5,氮氧化物,NOx,ppb,2020-11-30,18.4
45,安南,6,一氧化氮,NO,ppb,2020-11-30,2.5
45,安南,7,二氧化氮,NO2,ppb,2020-11-30,16
45,安南,8,總碳氫化物,THC,ppm,2020-11-30,2.22
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-30,0.14
45,安南,10,風速,WIND_SPEED,m/sec,2020-11-30,2.2
45,安南,14,溫度,AMB_TEMP,℃,2020-11-30,21.8
45,安南,31,甲烷,CH4,ppm,2020-11-30,2.08
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,18
45,安南,38,相對濕度,RH,%,2020-11-30,75
45,安南,143,小時風速值,WS_HR,m/sec,2020-11-30,1.7
46,臺南,1,二氧化硫,SO2,ppb,2020-11-30,3.3
46,臺南,2,一氧化碳,CO,ppm,2020-11-30,0.43
46,臺南,3,臭氧,O3,ppb,2020-11-30,22.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-11-30,39
46,臺南,5,氮氧化物,NOx,ppb,2020-11-30,18
46,臺南,6,一氧化氮,NO,ppb,2020-11-30,2.5
46,臺南,7,二氧化氮,NO2,ppb,2020-11-30,15.6
46,臺南,8,總碳氫化物,THC,ppm,2020-11-30,2.15
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-30,0.14
46,臺南,10,風速,WIND_SPEED,m/sec,2020-11-30,2.1
46,臺南,14,溫度,AMB_TEMP,℃,2020-11-30,22.1
46,臺南,31,甲烷,CH4,ppm,2020-11-30,2.01
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,17
46,臺南,38,相對濕度,RH,%,2020-11-30,70
46,臺南,143,小時風速值,WS_HR,m/sec,2020-11-30,1.7
47,美濃,1,二氧化硫,SO2,ppb,2020-11-30,2
47,美濃,2,一氧化碳,CO,ppm,2020-11-30,0.36
47,美濃,3,臭氧,O3,ppb,2020-11-30,25.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-11-30,44
47,美濃,5,氮氧化物,NOx,ppb,2020-11-30,10.6
47,美濃,6,一氧化氮,NO,ppb,2020-11-30,0.9
47,美濃,7,二氧化氮,NO2,ppb,2020-11-30,9.8
47,美濃,10,風速,WIND_SPEED,m/sec,2020-11-30,1
47,美濃,14,溫度,AMB_TEMP,℃,2020-11-30,22.8
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,23
47,美濃,38,相對濕度,RH,%,2020-11-30,80
47,美濃,143,小時風速值,WS_HR,m/sec,2020-11-30,0.6
48,橋頭,1,二氧化硫,SO2,ppb,2020-11-30,3.2
48,橋頭,2,一氧化碳,CO,ppm,2020-11-30,0.5
48,橋頭,3,臭氧,O3,ppb,2020-11-30,21.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-11-30,55
48,橋頭,5,氮氧化物,NOx,ppb,2020-11-30,24.8
48,橋頭,6,一氧化氮,NO,ppb,2020-11-30,3.6
48,橋頭,7,二氧化氮,NO2,ppb,2020-11-30,21.2
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-11-30,1.8
48,橋頭,14,溫度,AMB_TEMP,℃,2020-11-30,22.6
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-11-30,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-11-30,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,27
48,橋頭,38,相對濕度,RH,%,2020-11-30,72
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-11-30,1.6
49,仁武,1,二氧化硫,SO2,ppb,2020-11-30,4.5
49,仁武,2,一氧化碳,CO,ppm,2020-11-30,0.52
49,仁武,3,臭氧,O3,ppb,2020-11-30,21.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-11-30,55
49,仁武,5,氮氧化物,NOx,ppb,2020-11-30,34.1
49,仁武,6,一氧化氮,NO,ppb,2020-11-30,9.3
49,仁武,7,二氧化氮,NO2,ppb,2020-11-30,24.9
49,仁武,8,總碳氫化物,THC,ppm,2020-11-30,2.17
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-30,0.24
49,仁武,10,風速,WIND_SPEED,m/sec,2020-11-30,1.7
49,仁武,14,溫度,AMB_TEMP,℃,2020-11-30,22.8
49,仁武,31,甲烷,CH4,ppm,2020-11-30,1.93
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,30
49,仁武,38,相對濕度,RH,%,2020-11-30,70
49,仁武,143,小時風速值,WS_HR,m/sec,2020-11-30,1.6
50,鳳山,1,二氧化硫,SO2,ppb,2020-11-30,4.7
50,鳳山,2,一氧化碳,CO,ppm,2020-11-30,0.62
50,鳳山,3,臭氧,O3,ppb,2020-11-30,20
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-11-30,56
50,鳳山,5,氮氧化物,NOx,ppb,2020-11-30,31.2
50,鳳山,6,一氧化氮,NO,ppb,2020-11-30,4.3
50,鳳山,7,二氧化氮,NO2,ppb,2020-11-30,26.9
50,鳳山,8,總碳氫化物,THC,ppm,2020-11-30,2.31
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-30,0.25
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-11-30,1.4
50,鳳山,14,溫度,AMB_TEMP,℃,2020-11-30,23.4
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-11-30,0
50,鳳山,31,甲烷,CH4,ppm,2020-11-30,2.05
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-11-30,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,30
50,鳳山,38,相對濕度,RH,%,2020-11-30,66
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-11-30,1
51,大寮,1,二氧化硫,SO2,ppb,2020-11-30,4
51,大寮,2,一氧化碳,CO,ppm,2020-11-30,0.52
51,大寮,3,臭氧,O3,ppb,2020-11-30,21.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-11-30,58
51,大寮,5,氮氧化物,NOx,ppb,2020-11-30,30.5
51,大寮,6,一氧化氮,NO,ppb,2020-11-30,5.3
51,大寮,7,二氧化氮,NO2,ppb,2020-11-30,25.2
51,大寮,8,總碳氫化物,THC,ppm,2020-11-30,2.23
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-30,0.25
51,大寮,10,風速,WIND_SPEED,m/sec,2020-11-30,1.3
51,大寮,14,溫度,AMB_TEMP,℃,2020-11-30,23.1
51,大寮,31,甲烷,CH4,ppm,2020-11-30,1.98
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,30
51,大寮,38,相對濕度,RH,%,2020-11-30,74
51,大寮,143,小時風速值,WS_HR,m/sec,2020-11-30,1.1
52,林園,1,二氧化硫,SO2,ppb,2020-11-30,5
52,林園,2,一氧化碳,CO,ppm,2020-11-30,0.43
52,林園,3,臭氧,O3,ppb,2020-11-30,37.5
52,林園,4,懸浮微粒,PM10,μg/m3,2020-11-30,60
52,林園,5,氮氧化物,NOx,ppb,2020-11-30,19.8
52,林園,6,一氧化氮,NO,ppb,2020-11-30,2.2
52,林園,7,二氧化氮,NO2,ppb,2020-11-30,17.6
52,林園,8,總碳氫化物,THC,ppm,2020-11-30,2.54
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-30,0.2
52,林園,10,風速,WIND_SPEED,m/sec,2020-11-30,1.6
52,林園,14,溫度,AMB_TEMP,℃,2020-11-30,23.2
52,林園,31,甲烷,CH4,ppm,2020-11-30,2.34
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,29
52,林園,38,相對濕度,RH,%,2020-11-30,78
52,林園,143,小時風速值,WS_HR,m/sec,2020-11-30,1.4
53,楠梓,1,二氧化硫,SO2,ppb,2020-11-30,3
53,楠梓,2,一氧化碳,CO,ppm,2020-11-30,0.47
53,楠梓,3,臭氧,O3,ppb,2020-11-30,22.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-11-30,57
53,楠梓,5,氮氧化物,NOx,ppb,2020-11-30,24.7
53,楠梓,6,一氧化氮,NO,ppb,2020-11-30,3.8
53,楠梓,7,二氧化氮,NO2,ppb,2020-11-30,20.9
53,楠梓,8,總碳氫化物,THC,ppm,2020-11-30,2.21
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-30,0.3
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-11-30,1.7
53,楠梓,14,溫度,AMB_TEMP,℃,2020-11-30,22.3
53,楠梓,31,甲烷,CH4,ppm,2020-11-30,1.91
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,28
53,楠梓,38,相對濕度,RH,%,2020-11-30,72
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-11-30,1.4
54,左營,1,二氧化硫,SO2,ppb,2020-11-30,3.6
54,左營,2,一氧化碳,CO,ppm,2020-11-30,0.49
54,左營,3,臭氧,O3,ppb,2020-11-30,23.4
54,左營,4,懸浮微粒,PM10,μg/m3,2020-11-30,55
54,左營,5,氮氧化物,NOx,ppb,2020-11-30,24.8
54,左營,6,一氧化氮,NO,ppb,2020-11-30,3.2
54,左營,7,二氧化氮,NO2,ppb,2020-11-30,21.6
54,左營,8,總碳氫化物,THC,ppm,2020-11-30,2.17
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-30,0.17
54,左營,10,風速,WIND_SPEED,m/sec,2020-11-30,1.5
54,左營,14,溫度,AMB_TEMP,℃,2020-11-30,22.2
54,左營,31,甲烷,CH4,ppm,2020-11-30,2
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,26
54,左營,38,相對濕度,RH,%,2020-11-30,71
54,左營,143,小時風速值,WS_HR,m/sec,2020-11-30,1.3
56,前金,1,二氧化硫,SO2,ppb,2020-11-30,3.8
56,前金,2,一氧化碳,CO,ppm,2020-11-30,0.46
56,前金,3,臭氧,O3,ppb,2020-11-30,25.8
56,前金,4,懸浮微粒,PM10,μg/m3,2020-11-30,54
56,前金,5,氮氧化物,NOx,ppb,2020-11-30,24.1
56,前金,6,一氧化氮,NO,ppb,2020-11-30,2.5
56,前金,7,二氧化氮,NO2,ppb,2020-11-30,21.7
56,前金,8,總碳氫化物,THC,ppm,2020-11-30,2.15
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-30,0.15
56,前金,10,風速,WIND_SPEED,m/sec,2020-11-30,1.9
56,前金,14,溫度,AMB_TEMP,℃,2020-11-30,23.1
56,前金,31,甲烷,CH4,ppm,2020-11-30,2
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,27
56,前金,38,相對濕度,RH,%,2020-11-30,70
56,前金,143,小時風速值,WS_HR,m/sec,2020-11-30,1.6
57,前鎮,1,二氧化硫,SO2,ppb,2020-11-30,3.6
57,前鎮,2,一氧化碳,CO,ppm,2020-11-30,0.58
57,前鎮,3,臭氧,O3,ppb,2020-11-30,20.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-11-30,57
57,前鎮,5,氮氧化物,NOx,ppb,2020-11-30,32.9
57,前鎮,6,一氧化氮,NO,ppb,2020-11-30,6
57,前鎮,7,二氧化氮,NO2,ppb,2020-11-30,26.8
57,前鎮,8,總碳氫化物,THC,ppm,2020-11-30,2.14
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-30,0.19
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-11-30,1.6
57,前鎮,14,溫度,AMB_TEMP,℃,2020-11-30,23.6
57,前鎮,31,甲烷,CH4,ppm,2020-11-30,1.95
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,28
57,前鎮,38,相對濕度,RH,%,2020-11-30,71
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-11-30,1.2
58,小港,1,二氧化硫,SO2,ppb,2020-11-30,5.8
58,小港,2,一氧化碳,CO,ppm,2020-11-30,0.54
58,小港,3,臭氧,O3,ppb,2020-11-30,17.5
58,小港,4,懸浮微粒,PM10,μg/m3,2020-11-30,54
58,小港,5,氮氧化物,NOx,ppb,2020-11-30,40.2
58,小港,6,一氧化氮,NO,ppb,2020-11-30,8.6
58,小港,7,二氧化氮,NO2,ppb,2020-11-30,31.7
58,小港,8,總碳氫化物,THC,ppm,2020-11-30,2.23
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-30,0.2
58,小港,10,風速,WIND_SPEED,m/sec,2020-11-30,1.5
58,小港,14,溫度,AMB_TEMP,℃,2020-11-30,23.4
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-11-30,0
58,小港,31,甲烷,CH4,ppm,2020-11-30,2.03
58,小港,32,降雨強度,RAIN_INT,㎜,2020-11-30,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,27
58,小港,38,相對濕度,RH,%,2020-11-30,69
58,小港,143,小時風速值,WS_HR,m/sec,2020-11-30,1.3
59,屏東,1,二氧化硫,SO2,ppb,2020-11-30,3
59,屏東,2,一氧化碳,CO,ppm,2020-11-30,0.54
59,屏東,3,臭氧,O3,ppb,2020-11-30,27
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-11-30,66
59,屏東,5,氮氧化物,NOx,ppb,2020-11-30,22.9
59,屏東,6,一氧化氮,NO,ppb,2020-11-30,2.5
59,屏東,7,二氧化氮,NO2,ppb,2020-11-30,20.5
59,屏東,8,總碳氫化物,THC,ppm,2020-11-30,2.1
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-30,0.17
59,屏東,10,風速,WIND_SPEED,m/sec,2020-11-30,1.1
59,屏東,14,溫度,AMB_TEMP,℃,2020-11-30,23.7
59,屏東,31,甲烷,CH4,ppm,2020-11-30,1.93
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,31
59,屏東,38,相對濕度,RH,%,2020-11-30,73
59,屏東,143,小時風速值,WS_HR,m/sec,2020-11-30,0.9
60,潮州,1,二氧化硫,SO2,ppb,2020-11-30,2.5
60,潮州,2,一氧化碳,CO,ppm,2020-11-30,0.37
60,潮州,3,臭氧,O3,ppb,2020-11-30,28.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-11-30,57
60,潮州,5,氮氧化物,NOx,ppb,2020-11-30,13.2
60,潮州,6,一氧化氮,NO,ppb,2020-11-30,1.1
60,潮州,7,二氧化氮,NO2,ppb,2020-11-30,12.2
60,潮州,10,風速,WIND_SPEED,m/sec,2020-11-30,1.3
60,潮州,14,溫度,AMB_TEMP,℃,2020-11-30,22.1
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,31
60,潮州,38,相對濕度,RH,%,2020-11-30,87
