SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2020-05-10,30.57
59,屏東,31,甲烷,CH4,ppm,2020-05-10,1.773
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,7
59,屏東,38,相對濕度,RH,percent,2020-05-10,70.53
59,屏東,143,小時風速值,WS_HR,m/sec,2020-05-10,1.97
60,潮州,1,二氧化硫,SO2,ppb,2020-05-10,2.5
60,潮州,2,一氧化碳,CO,ppm,2020-05-10,.21
60,潮州,3,臭氧,O3,ppb,2020-05-10,18.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-05-10,22
60,潮州,5,氮氧化物,NOx,ppb,2020-05-10,9.55
60,潮州,6,一氧化氮,NO,ppb,2020-05-10,1.76
60,潮州,7,二氧化氮,NO2,ppb,2020-05-10,7.75
60,潮州,10,風速,WIND_SPEED,m/sec,2020-05-10,2.35
60,潮州,14,溫度,AMB_TEMP,℃,2020-05-10,29.43
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,9
60,潮州,38,相對濕度,RH,percent,2020-05-10,91.19
60,潮州,143,小時風速值,WS_HR,m/sec,2020-05-10,1.9
61,恆春,1,二氧化硫,SO2,ppb,2020-05-10,.6
61,恆春,2,一氧化碳,CO,ppm,2020-05-10,.06
61,恆春,3,臭氧,O3,ppb,2020-05-10,20.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-05-10,8
61,恆春,5,氮氧化物,NOx,ppb,2020-05-10,2.7
61,恆春,6,一氧化氮,NO,ppb,2020-05-10,1.22
61,恆春,7,二氧化氮,NO2,ppb,2020-05-10,1.48
61,恆春,10,風速,WIND_SPEED,m/sec,2020-05-10,3.75
61,恆春,14,溫度,AMB_TEMP,℃,2020-05-10,29.04
61,恆春,21,酸雨,PH_RAIN,pH,2020-05-10,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-05-10,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-05-10,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,5
61,恆春,36,二氧化碳,CO2,ppm,2020-05-10,406.06
61,恆春,38,相對濕度,RH,percent,2020-05-10,79.78
61,恆春,143,小時風速值,WS_HR,m/sec,2020-05-10,3.38
62,臺東,1,二氧化硫,SO2,ppb,2020-05-10,1.4
62,臺東,2,一氧化碳,CO,ppm,2020-05-10,.24
62,臺東,3,臭氧,O3,ppb,2020-05-10,22.8
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-05-10,24
62,臺東,5,氮氧化物,NOx,ppb,2020-05-10,4.12
62,臺東,6,一氧化氮,NO,ppb,2020-05-10,.37
62,臺東,7,二氧化氮,NO2,ppb,2020-05-10,3.77
62,臺東,10,風速,WIND_SPEED,m/sec,2020-05-10,1.44
62,臺東,14,溫度,AMB_TEMP,℃,2020-05-10,29.6
62,臺東,21,酸雨,PH_RAIN,pH,2020-05-10,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-05-10,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-05-10,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,7
62,臺東,38,相對濕度,RH,percent,2020-05-10,74.17
62,臺東,143,小時風速值,WS_HR,m/sec,2020-05-10,1.1
63,花蓮,1,二氧化硫,SO2,ppb,2020-05-10,.8
63,花蓮,2,一氧化碳,CO,ppm,2020-05-10,.19
63,花蓮,3,臭氧,O3,ppb,2020-05-10,22.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-05-10,25
63,花蓮,5,氮氧化物,NOx,ppb,2020-05-10,6.85
63,花蓮,6,一氧化氮,NO,ppb,2020-05-10,2.12
63,花蓮,7,二氧化氮,NO2,ppb,2020-05-10,4.73
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-05-10,1.45
63,花蓮,14,溫度,AMB_TEMP,℃,2020-05-10,28.76
63,花蓮,21,酸雨,PH_RAIN,pH,2020-05-10,5.13
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-05-10,13.5
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-05-10,.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,10
63,花蓮,38,相對濕度,RH,percent,2020-05-10,76.13
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-05-10,1.35
64,陽明,1,二氧化硫,SO2,ppb,2020-05-10,1.5
64,陽明,2,一氧化碳,CO,ppm,2020-05-10,.19
64,陽明,3,臭氧,O3,ppb,2020-05-10,28.8
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-05-10,15
64,陽明,5,氮氧化物,NOx,ppb,2020-05-10,6.38
64,陽明,6,一氧化氮,NO,ppb,2020-05-10,1.9
64,陽明,7,二氧化氮,NO2,ppb,2020-05-10,4.48
64,陽明,10,風速,WIND_SPEED,m/sec,2020-05-10,1.73
64,陽明,14,溫度,AMB_TEMP,℃,2020-05-10,22.77
64,陽明,21,酸雨,PH_RAIN,pH,2020-05-10,4.6
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-05-10,18.95
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-05-10,1.25
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,10
64,陽明,36,二氧化碳,CO2,ppm,2020-05-10,401.6
64,陽明,38,相對濕度,RH,percent,2020-05-10,90.14
65,宜蘭,1,二氧化硫,SO2,ppb,2020-05-10,1.9
65,宜蘭,2,一氧化碳,CO,ppm,2020-05-10,.19
65,宜蘭,3,臭氧,O3,ppb,2020-05-10,24.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-05-10,24
65,宜蘭,5,氮氧化物,NOx,ppb,2020-05-10,3.4
65,宜蘭,6,一氧化氮,NO,ppb,2020-05-10,.55
65,宜蘭,7,二氧化氮,NO2,ppb,2020-05-10,2.79
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-05-10,1.64
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-05-10,29.09
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,10
65,宜蘭,36,二氧化碳,CO2,ppm,2020-05-10,430.83
65,宜蘭,38,相對濕度,RH,percent,2020-05-10,81.75
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-05-10,1.2
66,冬山,1,二氧化硫,SO2,ppb,2020-05-10,2.1
66,冬山,2,一氧化碳,CO,ppm,2020-05-10,.22
66,冬山,3,臭氧,O3,ppb,2020-05-10,20.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-05-10,24
66,冬山,5,氮氧化物,NOx,ppb,2020-05-10,7.75
66,冬山,6,一氧化氮,NO,ppb,2020-05-10,2.22
66,冬山,7,二氧化氮,NO2,ppb,2020-05-10,5.52
66,冬山,10,風速,WIND_SPEED,m/sec,2020-05-10,1.78
66,冬山,14,溫度,AMB_TEMP,℃,2020-05-10,29.43
66,冬山,21,酸雨,PH_RAIN,pH,2020-05-10,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-05-10,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-05-10,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,10
66,冬山,38,相對濕度,RH,percent,2020-05-10,81.17
66,冬山,143,小時風速值,WS_HR,m/sec,2020-05-10,1.32
67,三重,1,二氧化硫,SO2,ppb,2020-05-10,3.9
67,三重,2,一氧化碳,CO,ppm,2020-05-10,.71
67,三重,4,懸浮微粒,PM10,μg/m3,2020-05-10,25
67,三重,5,氮氧化物,NOx,ppb,2020-05-10,48.89
67,三重,6,一氧化氮,NO,ppb,2020-05-10,27.61
67,三重,7,二氧化氮,NO2,ppb,2020-05-10,21.28
67,三重,8,總碳氫化合物,THC,ppm,2020-05-10,2.033
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-10,.227
67,三重,14,溫度,AMB_TEMP,℃,2020-05-10,29.86
67,三重,31,甲烷,CH4,ppm,2020-05-10,1.806
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,16
67,三重,38,相對濕度,RH,percent,2020-05-10,72.88
68,中壢,1,二氧化硫,SO2,ppb,2020-05-10,2.2
68,中壢,2,一氧化碳,CO,ppm,2020-05-10,.57
68,中壢,3,臭氧,O3,ppb,2020-05-10,20.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-05-10,21
68,中壢,5,氮氧化物,NOx,ppb,2020-05-10,28.01
68,中壢,6,一氧化氮,NO,ppb,2020-05-10,13.8
68,中壢,7,二氧化氮,NO2,ppb,2020-05-10,14.2
68,中壢,8,總碳氫化合物,THC,ppm,2020-05-10,1.948
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-10,.168
68,中壢,10,風速,WIND_SPEED,m/sec,2020-05-10,1.18
68,中壢,14,溫度,AMB_TEMP,℃,2020-05-10,29.08
68,中壢,31,甲烷,CH4,ppm,2020-05-10,1.78
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,12
68,中壢,38,相對濕度,RH,percent,2020-05-10,77.92
68,中壢,143,小時風速值,WS_HR,m/sec,2020-05-10,.68
69,竹山,1,二氧化硫,SO2,ppb,2020-05-10,2.4
69,竹山,2,一氧化碳,CO,ppm,2020-05-10,.16
69,竹山,3,臭氧,O3,ppb,2020-05-10,22.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-05-10,18
69,竹山,5,氮氧化物,NOx,ppb,2020-05-10,7.43
69,竹山,6,一氧化氮,NO,ppb,2020-05-10,2.25
69,竹山,7,二氧化氮,NO2,ppb,2020-05-10,5.18
69,竹山,10,風速,WIND_SPEED,m/sec,2020-05-10,1.8
69,竹山,14,溫度,AMB_TEMP,℃,2020-05-10,28.7
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,7
69,竹山,38,相對濕度,RH,percent,2020-05-10,76.12
69,竹山,143,小時風速值,WS_HR,m/sec,2020-05-10,1.29
70,永和,1,二氧化硫,SO2,ppb,2020-05-10,1.5
70,永和,2,一氧化碳,CO,ppm,2020-05-10,.61
70,永和,3,臭氧,O3,ppb,2020-05-10,25.6
70,永和,4,懸浮微粒,PM10,μg/m3,2020-05-10,21
70,永和,5,氮氧化物,NOx,ppb,2020-05-10,20.21
70,永和,6,一氧化氮,NO,ppb,2020-05-10,6.21
70,永和,7,二氧化氮,NO2,ppb,2020-05-10,14
70,永和,8,總碳氫化合物,THC,ppm,2020-05-10,2.009
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-10,.173
70,永和,10,風速,WIND_SPEED,m/sec,2020-05-10,1.49
70,永和,14,溫度,AMB_TEMP,℃,2020-05-10,29.37
70,永和,31,甲烷,CH4,ppm,2020-05-10,1.836
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,14
70,永和,38,相對濕度,RH,percent,2020-05-10,72.37
70,永和,143,小時風速值,WS_HR,m/sec,2020-05-10,1.1
71,復興,1,二氧化硫,SO2,ppb,2020-05-10,3
71,復興,2,一氧化碳,CO,ppm,2020-05-10,.22
71,復興,3,臭氧,O3,ppb,2020-05-10,17.9
71,復興,4,懸浮微粒,PM10,μg/m3,2020-05-10,9
71,復興,5,氮氧化物,NOx,ppb,2020-05-10,7.52
71,復興,6,一氧化氮,NO,ppb,2020-05-10,2.34
71,復興,7,二氧化氮,NO2,ppb,2020-05-10,5.18
71,復興,8,總碳氫化合物,THC,ppm,2020-05-10,1.883
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-10,.03
71,復興,10,風速,WIND_SPEED,m/sec,2020-05-10,1.32
71,復興,14,溫度,AMB_TEMP,℃,2020-05-10,29.98
71,復興,31,甲烷,CH4,ppm,2020-05-10,1.867
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,5
71,復興,38,相對濕度,RH,percent,2020-05-10,71.1
71,復興,143,小時風速值,WS_HR,m/sec,2020-05-10,.86
72,埔里,1,二氧化硫,SO2,ppb,2020-05-10,1.7
72,埔里,2,一氧化碳,CO,ppm,2020-05-10,.19
72,埔里,3,臭氧,O3,ppb,2020-05-10,31.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-05-10,18
72,埔里,5,氮氧化物,NOx,ppb,2020-05-10,8.11
72,埔里,6,一氧化氮,NO,ppb,2020-05-10,.71
72,埔里,7,二氧化氮,NO2,ppb,2020-05-10,7.39
72,埔里,10,風速,WIND_SPEED,m/sec,2020-05-10,2.35
72,埔里,14,溫度,AMB_TEMP,℃,2020-05-10,27.71
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,11
72,埔里,38,相對濕度,RH,percent,2020-05-10,73.57
72,埔里,143,小時風速值,WS_HR,m/sec,2020-05-10,1.62
75,馬祖,1,二氧化硫,SO2,ppb,2020-05-10,.7
75,馬祖,2,一氧化碳,CO,ppm,2020-05-10,.32
75,馬祖,3,臭氧,O3,ppb,2020-05-10,51.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-05-10,23
75,馬祖,5,氮氧化物,NOx,ppb,2020-05-10,6.24
75,馬祖,6,一氧化氮,NO,ppb,2020-05-10,.43
75,馬祖,7,二氧化氮,NO2,ppb,2020-05-10,5.88
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-05-10,2.06
75,馬祖,14,溫度,AMB_TEMP,℃,2020-05-10,22.65
75,馬祖,21,酸雨,PH_RAIN,pH,2020-05-10,4.76
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-05-10,36.23
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-05-10,1.33
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,15
75,馬祖,38,相對濕度,RH,percent,2020-05-10,94.55
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-05-10,1.57
77,金門,1,二氧化硫,SO2,ppb,2020-05-10,2.3
77,金門,2,一氧化碳,CO,ppm,2020-05-10,.18
77,金門,3,臭氧,O3,ppb,2020-05-10,28.5
77,金門,4,懸浮微粒,PM10,μg/m3,2020-05-10,34
77,金門,5,氮氧化物,NOx,ppb,2020-05-10,12.18
77,金門,6,一氧化氮,NO,ppb,2020-05-10,1.34
77,金門,7,二氧化氮,NO2,ppb,2020-05-10,10.86
77,金門,10,風速,WIND_SPEED,m/sec,2020-05-10,2.06
77,金門,14,溫度,AMB_TEMP,℃,2020-05-10,26.82
77,金門,21,酸雨,PH_RAIN,pH,2020-05-10,4.85
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-05-10,21.04
77,金門,32,降雨強度,RAIN_INT,㎜,2020-05-10,1.4
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,16
77,金門,38,相對濕度,RH,percent,2020-05-10,90.31
77,金門,143,小時風速值,WS_HR,m/sec,2020-05-10,1.73
78,馬公,1,二氧化硫,SO2,ppb,2020-05-10,1.4
78,馬公,2,一氧化碳,CO,ppm,2020-05-10,.12
78,馬公,3,臭氧,O3,ppb,2020-05-10,23.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-05-10,14
78,馬公,5,氮氧化物,NOx,ppb,2020-05-10,3.5
78,馬公,6,一氧化氮,NO,ppb,2020-05-10,1.38
78,馬公,7,二氧化氮,NO2,ppb,2020-05-10,2.13
78,馬公,10,風速,WIND_SPEED,m/sec,2020-05-10,2.47
78,馬公,14,溫度,AMB_TEMP,℃,2020-05-10,28.23
78,馬公,21,酸雨,PH_RAIN,pH,2020-05-10,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-05-10,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-05-10,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,6
78,馬公,38,相對濕度,RH,percent,2020-05-10,92.26
78,馬公,143,小時風速值,WS_HR,m/sec,2020-05-10,2.05
80,關山,1,二氧化硫,SO2,ppb,2020-05-10,1
80,關山,3,臭氧,O3,ppb,2020-05-10,20.2
80,關山,4,懸浮微粒,PM10,μg/m3,2020-05-10,13
80,關山,5,氮氧化物,NOx,ppb,2020-05-10,4.08
80,關山,6,一氧化氮,NO,ppb,2020-05-10,.78
80,關山,7,二氧化氮,NO2,ppb,2020-05-10,3.28
80,關山,10,風速,WIND_SPEED,m/sec,2020-05-10,1.4
80,關山,14,溫度,AMB_TEMP,℃,2020-05-10,29.74
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,11
80,關山,38,相對濕度,RH,percent,2020-05-10,70.59
80,關山,143,小時風速值,WS_HR,m/sec,2020-05-10,1.08
83,麥寮,1,二氧化硫,SO2,ppb,2020-05-10,1.6
83,麥寮,2,一氧化碳,CO,ppm,2020-05-10,.16
83,麥寮,3,臭氧,O3,ppb,2020-05-10,18.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-05-10,18
83,麥寮,5,氮氧化物,NOx,ppb,2020-05-10,5.66
83,麥寮,6,一氧化氮,NO,ppb,2020-05-10,1.91
83,麥寮,7,二氧化氮,NO2,ppb,2020-05-10,3.76
83,麥寮,8,總碳氫化合物,THC,ppm,2020-05-10,1.89
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-10,.036
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-05-10,2.91
83,麥寮,14,溫度,AMB_TEMP,℃,2020-05-10,28.48
83,麥寮,31,甲烷,CH4,ppm,2020-05-10,1.854
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,7
83,麥寮,38,相對濕度,RH,percent,2020-05-10,87.69
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-05-10,2.62
84,富貴角,1,二氧化硫,SO2,ppb,2020-05-10,.4
84,富貴角,2,一氧化碳,CO,ppm,2020-05-10,.14
84,富貴角,3,臭氧,O3,ppb,2020-05-10,28.8
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-05-10,23
84,富貴角,5,氮氧化物,NOx,ppb,2020-05-10,2.99
84,富貴角,6,一氧化氮,NO,ppb,2020-05-10,.38
84,富貴角,7,二氧化氮,NO2,ppb,2020-05-10,2.7
84,富貴角,8,總碳氫化合物,THC,ppm,2020-05-10,1.883
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-10,.018
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-05-10,2.02
84,富貴角,14,溫度,AMB_TEMP,℃,2020-05-10,26.7
84,富貴角,31,甲烷,CH4,ppm,2020-05-10,1.865
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,9
84,富貴角,38,相對濕度,RH,percent,2020-05-10,87.81
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-05-10,1.82
