SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,31,甲烷,CH4,ppm,2021-02-22,2.07
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,22
31,忠明,38,相對濕度,RH,%,2021-02-22,47
31,忠明,143,小時風速值,WS_HR,m/sec,2021-02-22,0.9
32,西屯,1,二氧化硫,SO2,ppb,2021-02-22,2.9
32,西屯,2,一氧化碳,CO,ppm,2021-02-22,0.47
32,西屯,3,臭氧,O3,ppb,2021-02-22,25.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-02-22,39
32,西屯,5,氮氧化物,NOx,ppb,2021-02-22,35.9
32,西屯,6,一氧化氮,NO,ppb,2021-02-22,12.3
32,西屯,7,二氧化氮,NO2,ppb,2021-02-22,23.6
32,西屯,8,總碳氫化物,THC,ppm,2021-02-22,2.33
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-22,0.26
32,西屯,10,風速,WIND_SPEED,m/sec,2021-02-22,1.4
32,西屯,14,溫度,AMB_TEMP,℃,2021-02-22,20.3
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-02-22,0
32,西屯,31,甲烷,CH4,ppm,2021-02-22,2.07
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-02-22,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,24
32,西屯,38,相對濕度,RH,%,2021-02-22,50
32,西屯,143,小時風速值,WS_HR,m/sec,2021-02-22,1.2
33,彰化,1,二氧化硫,SO2,ppb,2021-02-22,4
33,彰化,2,一氧化碳,CO,ppm,2021-02-22,0.37
33,彰化,3,臭氧,O3,ppb,2021-02-22,40.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-02-22,31
33,彰化,5,氮氧化物,NOx,ppb,2021-02-22,16.6
33,彰化,6,一氧化氮,NO,ppb,2021-02-22,1.6
33,彰化,7,二氧化氮,NO2,ppb,2021-02-22,15
33,彰化,8,總碳氫化物,THC,ppm,2021-02-22,2.13
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-22,0.08
33,彰化,10,風速,WIND_SPEED,m/sec,2021-02-22,1.5
33,彰化,14,溫度,AMB_TEMP,℃,2021-02-22,21
33,彰化,31,甲烷,CH4,ppm,2021-02-22,2.05
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,19
33,彰化,38,相對濕度,RH,%,2021-02-22,54
33,彰化,143,小時風速值,WS_HR,m/sec,2021-02-22,1.2
34,線西,1,二氧化硫,SO2,ppb,2021-02-22,1.3
34,線西,2,一氧化碳,CO,ppm,2021-02-22,0.29
34,線西,3,臭氧,O3,ppb,2021-02-22,38.1
34,線西,4,懸浮微粒,PM10,μg/m3,2021-02-22,35
34,線西,5,氮氧化物,NOx,ppb,2021-02-22,13.7
34,線西,6,一氧化氮,NO,ppb,2021-02-22,1.3
34,線西,7,二氧化氮,NO2,ppb,2021-02-22,12.4
34,線西,8,總碳氫化物,THC,ppm,2021-02-22,2.05
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-22,0.09
34,線西,10,風速,WIND_SPEED,m/sec,2021-02-22,2.1
34,線西,14,溫度,AMB_TEMP,℃,2021-02-22,21
34,線西,31,甲烷,CH4,ppm,2021-02-22,1.96
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,19
34,線西,38,相對濕度,RH,%,2021-02-22,58
34,線西,143,小時風速值,WS_HR,m/sec,2021-02-22,1.9
35,二林,1,二氧化硫,SO2,ppb,2021-02-22,2.7
35,二林,2,一氧化碳,CO,ppm,2021-02-22,0.29
35,二林,3,臭氧,O3,ppb,2021-02-22,22.8
35,二林,4,懸浮微粒,PM10,μg/m3,2021-02-22,58
35,二林,5,氮氧化物,NOx,ppb,2021-02-22,20.7
35,二林,6,一氧化氮,NO,ppb,2021-02-22,2
35,二林,7,二氧化氮,NO2,ppb,2021-02-22,18.7
35,二林,10,風速,WIND_SPEED,m/sec,2021-02-22,1.5
35,二林,14,溫度,AMB_TEMP,℃,2021-02-22,20.2
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,29
35,二林,38,相對濕度,RH,%,2021-02-22,65
35,二林,143,小時風速值,WS_HR,m/sec,2021-02-22,1.4
36,南投,1,二氧化硫,SO2,ppb,2021-02-22,2.7
36,南投,2,一氧化碳,CO,ppm,2021-02-22,0.39
36,南投,3,臭氧,O3,ppb,2021-02-22,38.5
36,南投,4,懸浮微粒,PM10,μg/m3,2021-02-22,38
36,南投,5,氮氧化物,NOx,ppb,2021-02-22,16.1
36,南投,6,一氧化氮,NO,ppb,2021-02-22,1.8
36,南投,7,二氧化氮,NO2,ppb,2021-02-22,14.3
36,南投,8,總碳氫化物,THC,ppm,2021-02-22,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-22,x
36,南投,10,風速,WIND_SPEED,m/sec,2021-02-22,1.5
36,南投,14,溫度,AMB_TEMP,℃,2021-02-22,19.4
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-02-22,0
36,南投,31,甲烷,CH4,ppm,2021-02-22,x
36,南投,32,降雨強度,RAIN_INT,㎜,2021-02-22,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,23
36,南投,38,相對濕度,RH,%,2021-02-22,57
36,南投,143,小時風速值,WS_HR,m/sec,2021-02-22,1.2
37,斗六,1,二氧化硫,SO2,ppb,2021-02-22,2.7
37,斗六,2,一氧化碳,CO,ppm,2021-02-22,0.36
37,斗六,3,臭氧,O3,ppb,2021-02-22,43.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-02-22,42
37,斗六,5,氮氧化物,NOx,ppb,2021-02-22,13.8
37,斗六,6,一氧化氮,NO,ppb,2021-02-22,2.3
37,斗六,7,二氧化氮,NO2,ppb,2021-02-22,11.6
37,斗六,10,風速,WIND_SPEED,m/sec,2021-02-22,1.3
37,斗六,14,溫度,AMB_TEMP,℃,2021-02-22,20.8
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,24
37,斗六,38,相對濕度,RH,%,2021-02-22,55
37,斗六,143,小時風速值,WS_HR,m/sec,2021-02-22,1
38,崙背,1,二氧化硫,SO2,ppb,2021-02-22,2.4
38,崙背,2,一氧化碳,CO,ppm,2021-02-22,0.23
38,崙背,3,臭氧,O3,ppb,2021-02-22,39.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-02-22,48
38,崙背,5,氮氧化物,NOx,ppb,2021-02-22,16
38,崙背,6,一氧化氮,NO,ppb,2021-02-22,2.7
38,崙背,7,二氧化氮,NO2,ppb,2021-02-22,13.4
38,崙背,10,風速,WIND_SPEED,m/sec,2021-02-22,1.5
38,崙背,14,溫度,AMB_TEMP,℃,2021-02-22,20.3
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-02-22,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-02-22,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,26
38,崙背,38,相對濕度,RH,%,2021-02-22,59
38,崙背,143,小時風速值,WS_HR,m/sec,2021-02-22,1.3
39,新港,1,二氧化硫,SO2,ppb,2021-02-22,3.7
39,新港,2,一氧化碳,CO,ppm,2021-02-22,0.31
39,新港,3,臭氧,O3,ppb,2021-02-22,35.1
39,新港,4,懸浮微粒,PM10,μg/m3,2021-02-22,44
39,新港,5,氮氧化物,NOx,ppb,2021-02-22,17.5
39,新港,6,一氧化氮,NO,ppb,2021-02-22,2.9
39,新港,7,二氧化氮,NO2,ppb,2021-02-22,14.6
39,新港,10,風速,WIND_SPEED,m/sec,2021-02-22,1.7
39,新港,14,溫度,AMB_TEMP,℃,2021-02-22,21.3
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,23
39,新港,38,相對濕度,RH,%,2021-02-22,59
39,新港,143,小時風速值,WS_HR,m/sec,2021-02-22,1.5
40,朴子,1,二氧化硫,SO2,ppb,2021-02-22,1.3
40,朴子,2,一氧化碳,CO,ppm,2021-02-22,0.34
40,朴子,3,臭氧,O3,ppb,2021-02-22,28.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-02-22,42
40,朴子,5,氮氧化物,NOx,ppb,2021-02-22,17.6
40,朴子,6,一氧化氮,NO,ppb,2021-02-22,5
40,朴子,7,二氧化氮,NO2,ppb,2021-02-22,12.6
40,朴子,10,風速,WIND_SPEED,m/sec,2021-02-22,1.2
40,朴子,14,溫度,AMB_TEMP,℃,2021-02-22,20.7
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,25
40,朴子,38,相對濕度,RH,%,2021-02-22,62
40,朴子,143,小時風速值,WS_HR,m/sec,2021-02-22,1
41,臺西,1,二氧化硫,SO2,ppb,2021-02-22,1.6
41,臺西,2,一氧化碳,CO,ppm,2021-02-22,0.3
41,臺西,3,臭氧,O3,ppb,2021-02-22,34.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-02-22,45
41,臺西,5,氮氧化物,NOx,ppb,2021-02-22,16.6
41,臺西,6,一氧化氮,NO,ppb,2021-02-22,3
41,臺西,7,二氧化氮,NO2,ppb,2021-02-22,13.5
41,臺西,8,總碳氫化物,THC,ppm,2021-02-22,2.74
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-22,0.07
41,臺西,10,風速,WIND_SPEED,m/sec,2021-02-22,1.9
41,臺西,14,溫度,AMB_TEMP,℃,2021-02-22,20.6
41,臺西,31,甲烷,CH4,ppm,2021-02-22,2.67
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,27
41,臺西,38,相對濕度,RH,%,2021-02-22,64
41,臺西,143,小時風速值,WS_HR,m/sec,2021-02-22,1.6
42,嘉義,1,二氧化硫,SO2,ppb,2021-02-22,1.1
42,嘉義,2,一氧化碳,CO,ppm,2021-02-22,0.33
42,嘉義,3,臭氧,O3,ppb,2021-02-22,35.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-02-22,30
42,嘉義,5,氮氧化物,NOx,ppb,2021-02-22,14.1
42,嘉義,6,一氧化氮,NO,ppb,2021-02-22,1.7
42,嘉義,7,二氧化氮,NO2,ppb,2021-02-22,12.4
42,嘉義,8,總碳氫化物,THC,ppm,2021-02-22,2.11
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-22,0.12
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-02-22,1.5
42,嘉義,14,溫度,AMB_TEMP,℃,2021-02-22,21.6
42,嘉義,31,甲烷,CH4,ppm,2021-02-22,1.99
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,19
42,嘉義,38,相對濕度,RH,%,2021-02-22,53
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-02-22,1.2
43,新營,1,二氧化硫,SO2,ppb,2021-02-22,2
43,新營,2,一氧化碳,CO,ppm,2021-02-22,0.35
43,新營,3,臭氧,O3,ppb,2021-02-22,26.4
43,新營,4,懸浮微粒,PM10,μg/m3,2021-02-22,32
43,新營,5,氮氧化物,NOx,ppb,2021-02-22,16.7
43,新營,6,一氧化氮,NO,ppb,2021-02-22,1.9
43,新營,7,二氧化氮,NO2,ppb,2021-02-22,14.8
43,新營,8,總碳氫化物,THC,ppm,2021-02-22,2.15
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-22,0.1
43,新營,10,風速,WIND_SPEED,m/sec,2021-02-22,1.3
43,新營,14,溫度,AMB_TEMP,℃,2021-02-22,20.9
43,新營,21,酸雨,PH_RAIN,pH,2021-02-22,4.8
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-02-22,868
43,新營,31,甲烷,CH4,ppm,2021-02-22,2.05
43,新營,32,降雨強度,RAIN_INT,㎜,2021-02-22,5.3
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,18
43,新營,38,相對濕度,RH,%,2021-02-22,60
43,新營,143,小時風速值,WS_HR,m/sec,2021-02-22,1
44,善化,1,二氧化硫,SO2,ppb,2021-02-22,1.6
44,善化,2,一氧化碳,CO,ppm,2021-02-22,0.27
44,善化,3,臭氧,O3,ppb,2021-02-22,30
44,善化,4,懸浮微粒,PM10,μg/m3,2021-02-22,29
44,善化,5,氮氧化物,NOx,ppb,2021-02-22,17.1
44,善化,6,一氧化氮,NO,ppb,2021-02-22,3
44,善化,7,二氧化氮,NO2,ppb,2021-02-22,14
44,善化,10,風速,WIND_SPEED,m/sec,2021-02-22,1.3
44,善化,14,溫度,AMB_TEMP,℃,2021-02-22,20
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,17
44,善化,36,二氧化碳,CO2,ppm,2021-02-22,436
44,善化,38,相對濕度,RH,%,2021-02-22,65
44,善化,143,小時風速值,WS_HR,m/sec,2021-02-22,1
45,安南,1,二氧化硫,SO2,ppb,2021-02-22,1.1
45,安南,2,一氧化碳,CO,ppm,2021-02-22,0.37
45,安南,3,臭氧,O3,ppb,2021-02-22,29.8
45,安南,4,懸浮微粒,PM10,μg/m3,2021-02-22,45
45,安南,5,氮氧化物,NOx,ppb,2021-02-22,20
45,安南,6,一氧化氮,NO,ppb,2021-02-22,3
45,安南,7,二氧化氮,NO2,ppb,2021-02-22,17
45,安南,8,總碳氫化物,THC,ppm,2021-02-22,2.14
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-22,0.15
45,安南,10,風速,WIND_SPEED,m/sec,2021-02-22,1.9
45,安南,14,溫度,AMB_TEMP,℃,2021-02-22,21.5
45,安南,31,甲烷,CH4,ppm,2021-02-22,1.99
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,25
45,安南,38,相對濕度,RH,%,2021-02-22,55
45,安南,143,小時風速值,WS_HR,m/sec,2021-02-22,1.6
46,臺南,1,二氧化硫,SO2,ppb,2021-02-22,2.1
46,臺南,2,一氧化碳,CO,ppm,2021-02-22,0.39
46,臺南,3,臭氧,O3,ppb,2021-02-22,34.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-02-22,31
46,臺南,5,氮氧化物,NOx,ppb,2021-02-22,19.6
46,臺南,6,一氧化氮,NO,ppb,2021-02-22,1.5
46,臺南,7,二氧化氮,NO2,ppb,2021-02-22,18.1
46,臺南,8,總碳氫化物,THC,ppm,2021-02-22,2.12
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-22,0.15
46,臺南,10,風速,WIND_SPEED,m/sec,2021-02-22,1.7
46,臺南,14,溫度,AMB_TEMP,℃,2021-02-22,22.1
46,臺南,31,甲烷,CH4,ppm,2021-02-22,1.98
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,18
46,臺南,38,相對濕度,RH,%,2021-02-22,55
46,臺南,143,小時風速值,WS_HR,m/sec,2021-02-22,1.5
47,美濃,1,二氧化硫,SO2,ppb,2021-02-22,1.8
47,美濃,2,一氧化碳,CO,ppm,2021-02-22,0.25
47,美濃,3,臭氧,O3,ppb,2021-02-22,38.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-02-22,25
47,美濃,5,氮氧化物,NOx,ppb,2021-02-22,8.4
47,美濃,6,一氧化氮,NO,ppb,2021-02-22,1.2
47,美濃,7,二氧化氮,NO2,ppb,2021-02-22,7.2
47,美濃,10,風速,WIND_SPEED,m/sec,2021-02-22,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2021-02-22,20.9
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,15
47,美濃,38,相對濕度,RH,%,2021-02-22,65
47,美濃,143,小時風速值,WS_HR,m/sec,2021-02-22,0.9
48,橋頭,1,二氧化硫,SO2,ppb,2021-02-22,2.8
48,橋頭,2,一氧化碳,CO,ppm,2021-02-22,0.34
48,橋頭,3,臭氧,O3,ppb,2021-02-22,30.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-02-22,31
48,橋頭,5,氮氧化物,NOx,ppb,2021-02-22,18.1
48,橋頭,6,一氧化氮,NO,ppb,2021-02-22,2.6
48,橋頭,7,二氧化氮,NO2,ppb,2021-02-22,15.5
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-02-22,1.9
48,橋頭,14,溫度,AMB_TEMP,℃,2021-02-22,21.2
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-02-22,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-02-22,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,16
48,橋頭,38,相對濕度,RH,%,2021-02-22,62
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-02-22,1.7
49,仁武,1,二氧化硫,SO2,ppb,2021-02-22,2.3
49,仁武,2,一氧化碳,CO,ppm,2021-02-22,0.37
49,仁武,3,臭氧,O3,ppb,2021-02-22,31.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-02-22,35
49,仁武,5,氮氧化物,NOx,ppb,2021-02-22,24.1
49,仁武,6,一氧化氮,NO,ppb,2021-02-22,4.9
49,仁武,7,二氧化氮,NO2,ppb,2021-02-22,19.2
49,仁武,8,總碳氫化物,THC,ppm,2021-02-22,2.16
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-22,0.18
49,仁武,10,風速,WIND_SPEED,m/sec,2021-02-22,1.7
49,仁武,14,溫度,AMB_TEMP,℃,2021-02-22,22
49,仁武,31,甲烷,CH4,ppm,2021-02-22,1.98
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,18
49,仁武,38,相對濕度,RH,%,2021-02-22,55
49,仁武,143,小時風速值,WS_HR,m/sec,2021-02-22,1.3
50,鳳山,1,二氧化硫,SO2,ppb,2021-02-22,2
50,鳳山,2,一氧化碳,CO,ppm,2021-02-22,0.62
50,鳳山,3,臭氧,O3,ppb,2021-02-22,32.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-02-22,35
50,鳳山,5,氮氧化物,NOx,ppb,2021-02-22,23.9
50,鳳山,6,一氧化氮,NO,ppb,2021-02-22,2.8
50,鳳山,7,二氧化氮,NO2,ppb,2021-02-22,21.1
50,鳳山,8,總碳氫化物,THC,ppm,2021-02-22,2.23
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-22,0.23
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-02-22,0.9
50,鳳山,14,溫度,AMB_TEMP,℃,2021-02-22,22.6
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-02-22,0
50,鳳山,31,甲烷,CH4,ppm,2021-02-22,2
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-02-22,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,19
50,鳳山,38,相對濕度,RH,%,2021-02-22,53
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-02-22,0.7
51,大寮,1,二氧化硫,SO2,ppb,2021-02-22,4.8
51,大寮,2,一氧化碳,CO,ppm,2021-02-22,0.41
51,大寮,3,臭氧,O3,ppb,2021-02-22,31
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-02-22,48
51,大寮,5,氮氧化物,NOx,ppb,2021-02-22,19.9
51,大寮,6,一氧化氮,NO,ppb,2021-02-22,3.1
51,大寮,7,二氧化氮,NO2,ppb,2021-02-22,16.8
51,大寮,8,總碳氫化物,THC,ppm,2021-02-22,2.28
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-22,0.21
51,大寮,10,風速,WIND_SPEED,m/sec,2021-02-22,1.4
51,大寮,14,溫度,AMB_TEMP,℃,2021-02-22,21.7
51,大寮,31,甲烷,CH4,ppm,2021-02-22,2.07
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,26
51,大寮,38,相對濕度,RH,%,2021-02-22,60
51,大寮,143,小時風速值,WS_HR,m/sec,2021-02-22,1.1
52,林園,1,二氧化硫,SO2,ppb,2021-02-22,2.1
52,林園,2,一氧化碳,CO,ppm,2021-02-22,0.28
52,林園,3,臭氧,O3,ppb,2021-02-22,38.9
52,林園,4,懸浮微粒,PM10,μg/m3,2021-02-22,45
52,林園,5,氮氧化物,NOx,ppb,2021-02-22,14.3
52,林園,6,一氧化氮,NO,ppb,2021-02-22,1.4
52,林園,7,二氧化氮,NO2,ppb,2021-02-22,12.9
52,林園,8,總碳氫化物,THC,ppm,2021-02-22,2.3
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-22,0.1
52,林園,10,風速,WIND_SPEED,m/sec,2021-02-22,2.1
52,林園,14,溫度,AMB_TEMP,℃,2021-02-22,21.4
52,林園,31,甲烷,CH4,ppm,2021-02-22,2.2
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,23
52,林園,38,相對濕度,RH,%,2021-02-22,67
52,林園,143,小時風速值,WS_HR,m/sec,2021-02-22,1.9
53,楠梓,1,二氧化硫,SO2,ppb,2021-02-22,1.9
53,楠梓,2,一氧化碳,CO,ppm,2021-02-22,0.41
53,楠梓,3,臭氧,O3,ppb,2021-02-22,32.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-02-22,35
53,楠梓,5,氮氧化物,NOx,ppb,2021-02-22,24.3
53,楠梓,6,一氧化氮,NO,ppb,2021-02-22,5.3
53,楠梓,7,二氧化氮,NO2,ppb,2021-02-22,19
53,楠梓,8,總碳氫化物,THC,ppm,2021-02-22,2.27
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-22,0.21
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-02-22,1.9
53,楠梓,14,溫度,AMB_TEMP,℃,2021-02-22,21.2
53,楠梓,31,甲烷,CH4,ppm,2021-02-22,2.05
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,19
53,楠梓,38,相對濕度,RH,%,2021-02-22,58
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-02-22,1.5
54,左營,1,二氧化硫,SO2,ppb,2021-02-22,2.3
54,左營,2,一氧化碳,CO,ppm,2021-02-22,0.43
54,左營,3,臭氧,O3,ppb,2021-02-22,34.8
54,左營,4,懸浮微粒,PM10,μg/m3,2021-02-22,35
54,左營,5,氮氧化物,NOx,ppb,2021-02-22,22.4
54,左營,6,一氧化氮,NO,ppb,2021-02-22,3
54,左營,7,二氧化氮,NO2,ppb,2021-02-22,19.4
54,左營,8,總碳氫化物,THC,ppm,2021-02-22,2.2
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-22,0.2
54,左營,10,風速,WIND_SPEED,m/sec,2021-02-22,1.8
54,左營,14,溫度,AMB_TEMP,℃,2021-02-22,21.3
54,左營,31,甲烷,CH4,ppm,2021-02-22,2
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,18
54,左營,38,相對濕度,RH,%,2021-02-22,61
54,左營,143,小時風速值,WS_HR,m/sec,2021-02-22,1.6
56,前金,1,二氧化硫,SO2,ppb,2021-02-22,3.1
56,前金,2,一氧化碳,CO,ppm,2021-02-22,0.4
56,前金,3,臭氧,O3,ppb,2021-02-22,34.8
56,前金,4,懸浮微粒,PM10,μg/m3,2021-02-22,35
56,前金,5,氮氧化物,NOx,ppb,2021-02-22,21.1
56,前金,6,一氧化氮,NO,ppb,2021-02-22,2.8
56,前金,7,二氧化氮,NO2,ppb,2021-02-22,18.3
56,前金,8,總碳氫化物,THC,ppm,2021-02-22,2.15
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-22,0.15
56,前金,10,風速,WIND_SPEED,m/sec,2021-02-22,2
56,前金,14,溫度,AMB_TEMP,℃,2021-02-22,21.4
56,前金,31,甲烷,CH4,ppm,2021-02-22,2
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,22
56,前金,38,相對濕度,RH,%,2021-02-22,58
56,前金,143,小時風速值,WS_HR,m/sec,2021-02-22,1.7
57,前鎮,1,二氧化硫,SO2,ppb,2021-02-22,3
57,前鎮,2,一氧化碳,CO,ppm,2021-02-22,0.68
57,前鎮,3,臭氧,O3,ppb,2021-02-22,29.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-02-22,37
57,前鎮,5,氮氧化物,NOx,ppb,2021-02-22,32.4
57,前鎮,6,一氧化氮,NO,ppb,2021-02-22,6.5
57,前鎮,7,二氧化氮,NO2,ppb,2021-02-22,25.9
57,前鎮,8,總碳氫化物,THC,ppm,2021-02-22,2.17
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-22,0.18
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-02-22,1.5
57,前鎮,14,溫度,AMB_TEMP,℃,2021-02-22,22.2
57,前鎮,31,甲烷,CH4,ppm,2021-02-22,1.99
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,21
57,前鎮,38,相對濕度,RH,%,2021-02-22,59
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-02-22,1.2
58,小港,1,二氧化硫,SO2,ppb,2021-02-22,2.2
58,小港,2,一氧化碳,CO,ppm,2021-02-22,0.43
58,小港,3,臭氧,O3,ppb,2021-02-22,30.3
58,小港,4,懸浮微粒,PM10,μg/m3,2021-02-22,36
58,小港,5,氮氧化物,NOx,ppb,2021-02-22,28.3
58,小港,6,一氧化氮,NO,ppb,2021-02-22,4.4
58,小港,7,二氧化氮,NO2,ppb,2021-02-22,24
58,小港,8,總碳氫化物,THC,ppm,2021-02-22,2.09
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-22,0.15
58,小港,10,風速,WIND_SPEED,m/sec,2021-02-22,1.9
58,小港,14,溫度,AMB_TEMP,℃,2021-02-22,21.9
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-02-22,0
58,小港,31,甲烷,CH4,ppm,2021-02-22,1.93
58,小港,32,降雨強度,RAIN_INT,㎜,2021-02-22,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,21
58,小港,38,相對濕度,RH,%,2021-02-22,57
58,小港,143,小時風速值,WS_HR,m/sec,2021-02-22,1.6
59,屏東,1,二氧化硫,SO2,ppb,2021-02-22,2.1
59,屏東,2,一氧化碳,CO,ppm,2021-02-22,0.36
59,屏東,3,臭氧,O3,ppb,2021-02-22,32.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-02-22,38
59,屏東,5,氮氧化物,NOx,ppb,2021-02-22,15.8
59,屏東,6,一氧化氮,NO,ppb,2021-02-22,2.1
59,屏東,7,二氧化氮,NO2,ppb,2021-02-22,13.7
59,屏東,8,總碳氫化物,THC,ppm,2021-02-22,2.05
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-22,0.11
59,屏東,10,風速,WIND_SPEED,m/sec,2021-02-22,1.7
59,屏東,14,溫度,AMB_TEMP,℃,2021-02-22,22.4
59,屏東,31,甲烷,CH4,ppm,2021-02-22,1.94
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,19
59,屏東,38,相對濕度,RH,%,2021-02-22,59
59,屏東,143,小時風速值,WS_HR,m/sec,2021-02-22,1.4
60,潮州,1,二氧化硫,SO2,ppb,2021-02-22,1.7
60,潮州,2,一氧化碳,CO,ppm,2021-02-22,0.27
60,潮州,3,臭氧,O3,ppb,2021-02-22,38.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-02-22,38
60,潮州,5,氮氧化物,NOx,ppb,2021-02-22,9.6
60,潮州,6,一氧化氮,NO,ppb,2021-02-22,1.4
60,潮州,7,二氧化氮,NO2,ppb,2021-02-22,8.1
60,潮州,10,風速,WIND_SPEED,m/sec,2021-02-22,1.8
60,潮州,14,溫度,AMB_TEMP,℃,2021-02-22,20.6
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,21
60,潮州,38,相對濕度,RH,%,2021-02-22,70
