SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,23
29,沙鹿,38,相對濕度,RH,percent,2020-05-02,67.5
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-05-02,1.78
30,大里,1,二氧化硫,SO2,ppb,2020-05-02,2.6
30,大里,2,一氧化碳,CO,ppm,2020-05-02,.36
30,大里,3,臭氧,O3,ppb,2020-05-02,36.3
30,大里,4,懸浮微粒,PM10,μg/m3,2020-05-02,36
30,大里,5,氮氧化物,NOx,ppb,2020-05-02,12.57
30,大里,6,一氧化氮,NO,ppb,2020-05-02,1.32
30,大里,7,二氧化氮,NO2,ppb,2020-05-02,11.25
30,大里,8,總碳氫化合物,THC,ppm,2020-05-02,1.857
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.105
30,大里,10,風速,WIND_SPEED,m/sec,2020-05-02,2
30,大里,14,溫度,AMB_TEMP,℃,2020-05-02,28.29
30,大里,31,甲烷,CH4,ppm,2020-05-02,1.752
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,21
30,大里,36,二氧化碳,CO2,ppm,2020-05-02,457.11
30,大里,38,相對濕度,RH,percent,2020-05-02,58.03
30,大里,143,小時風速值,WS_HR,m/sec,2020-05-02,1.68
31,忠明,1,二氧化硫,SO2,ppb,2020-05-02,2.2
31,忠明,2,一氧化碳,CO,ppm,2020-05-02,.37
31,忠明,3,臭氧,O3,ppb,2020-05-02,35.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-05-02,34
31,忠明,5,氮氧化物,NOx,ppb,2020-05-02,12.54
31,忠明,6,一氧化氮,NO,ppb,2020-05-02,1.18
31,忠明,7,二氧化氮,NO2,ppb,2020-05-02,11.36
31,忠明,8,總碳氫化合物,THC,ppm,2020-05-02,1.797
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.082
31,忠明,10,風速,WIND_SPEED,m/sec,2020-05-02,1.33
31,忠明,14,溫度,AMB_TEMP,℃,2020-05-02,28.13
31,忠明,31,甲烷,CH4,ppm,2020-05-02,1.715
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,20
31,忠明,38,相對濕度,RH,percent,2020-05-02,59.83
31,忠明,143,小時風速值,WS_HR,m/sec,2020-05-02,1.12
32,西屯,1,二氧化硫,SO2,ppb,2020-05-02,2.4
32,西屯,2,一氧化碳,CO,ppm,2020-05-02,.32
32,西屯,3,臭氧,O3,ppb,2020-05-02,42.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-05-02,37
32,西屯,5,氮氧化物,NOx,ppb,2020-05-02,11.38
32,西屯,6,一氧化氮,NO,ppb,2020-05-02,.48
32,西屯,7,二氧化氮,NO2,ppb,2020-05-02,11.01
32,西屯,8,總碳氫化合物,THC,ppm,2020-05-02,1.898
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.116
32,西屯,10,風速,WIND_SPEED,m/sec,2020-05-02,2.04
32,西屯,14,溫度,AMB_TEMP,℃,2020-05-02,28.24
32,西屯,21,酸雨,PH_RAIN,pH,2020-05-02,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-05-02,0
32,西屯,31,甲烷,CH4,ppm,2020-05-02,1.782
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-05-02,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,22
32,西屯,38,相對濕度,RH,percent,2020-05-02,58.28
32,西屯,143,小時風速值,WS_HR,m/sec,2020-05-02,1.75
33,彰化,1,二氧化硫,SO2,ppb,2020-05-02,4.8
33,彰化,2,一氧化碳,CO,ppm,2020-05-02,.37
33,彰化,3,臭氧,O3,ppb,2020-05-02,33.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-05-02,42
33,彰化,5,氮氧化物,NOx,ppb,2020-05-02,10.59
33,彰化,6,一氧化氮,NO,ppb,2020-05-02,1.64
33,彰化,7,二氧化氮,NO2,ppb,2020-05-02,8.96
33,彰化,8,總碳氫化合物,THC,ppm,2020-05-02,2.075
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.085
33,彰化,10,風速,WIND_SPEED,m/sec,2020-05-02,1.49
33,彰化,14,溫度,AMB_TEMP,℃,2020-05-02,28.11
33,彰化,31,甲烷,CH4,ppm,2020-05-02,1.991
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,23
33,彰化,38,相對濕度,RH,percent,2020-05-02,60.93
33,彰化,143,小時風速值,WS_HR,m/sec,2020-05-02,1.21
34,線西,1,二氧化硫,SO2,ppb,2020-05-02,2.9
34,線西,2,一氧化碳,CO,ppm,2020-05-02,.31
34,線西,3,臭氧,O3,ppb,2020-05-02,49.3
34,線西,4,懸浮微粒,PM10,μg/m3,2020-05-02,46
34,線西,5,氮氧化物,NOx,ppb,2020-05-02,11.3
34,線西,6,一氧化氮,NO,ppb,2020-05-02,1.93
34,線西,7,二氧化氮,NO2,ppb,2020-05-02,9.38
34,線西,8,總碳氫化合物,THC,ppm,2020-05-02,2.128
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.095
34,線西,10,風速,WIND_SPEED,m/sec,2020-05-02,2.15
34,線西,14,溫度,AMB_TEMP,℃,2020-05-02,27.77
34,線西,31,甲烷,CH4,ppm,2020-05-02,2.033
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,27
34,線西,38,相對濕度,RH,percent,2020-05-02,66.81
34,線西,143,小時風速值,WS_HR,m/sec,2020-05-02,1.89
35,二林,1,二氧化硫,SO2,ppb,2020-05-02,3.1
35,二林,2,一氧化碳,CO,ppm,2020-05-02,.3
35,二林,3,臭氧,O3,ppb,2020-05-02,30.8
35,二林,4,懸浮微粒,PM10,μg/m3,2020-05-02,58
35,二林,5,氮氧化物,NOx,ppb,2020-05-02,8.17
35,二林,6,一氧化氮,NO,ppb,2020-05-02,1.94
35,二林,7,二氧化氮,NO2,ppb,2020-05-02,6.23
35,二林,8,總碳氫化合物,THC,ppm,2020-05-02,x
35,二林,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,x
35,二林,10,風速,WIND_SPEED,m/sec,2020-05-02,1.97
35,二林,14,溫度,AMB_TEMP,℃,2020-05-02,27.66
35,二林,31,甲烷,CH4,ppm,2020-05-02,x
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,28
35,二林,38,相對濕度,RH,percent,2020-05-02,67.42
35,二林,143,小時風速值,WS_HR,m/sec,2020-05-02,1.71
36,南投,1,二氧化硫,SO2,ppb,2020-05-02,2.6
36,南投,2,一氧化碳,CO,ppm,2020-05-02,.32
36,南投,3,臭氧,O3,ppb,2020-05-02,42.8
36,南投,4,懸浮微粒,PM10,μg/m3,2020-05-02,37
36,南投,5,氮氧化物,NOx,ppb,2020-05-02,12.43
36,南投,6,一氧化氮,NO,ppb,2020-05-02,.84
36,南投,7,二氧化氮,NO2,ppb,2020-05-02,11.56
36,南投,8,總碳氫化合物,THC,ppm,2020-05-02,1.913
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.076
36,南投,10,風速,WIND_SPEED,m/sec,2020-05-02,1.57
36,南投,14,溫度,AMB_TEMP,℃,2020-05-02,26.83
36,南投,21,酸雨,PH_RAIN,pH,2020-05-02,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-05-02,0
36,南投,31,甲烷,CH4,ppm,2020-05-02,1.837
36,南投,32,降雨強度,RAIN_INT,㎜,2020-05-02,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,22
36,南投,38,相對濕度,RH,percent,2020-05-02,60.68
36,南投,143,小時風速值,WS_HR,m/sec,2020-05-02,1.32
37,斗六,1,二氧化硫,SO2,ppb,2020-05-02,2.6
37,斗六,2,一氧化碳,CO,ppm,2020-05-02,.3
37,斗六,3,臭氧,O3,ppb,2020-05-02,37.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-05-02,38
37,斗六,5,氮氧化物,NOx,ppb,2020-05-02,12.7
37,斗六,6,一氧化氮,NO,ppb,2020-05-02,2.29
37,斗六,7,二氧化氮,NO2,ppb,2020-05-02,10.42
37,斗六,10,風速,WIND_SPEED,m/sec,2020-05-02,1.44
37,斗六,14,溫度,AMB_TEMP,℃,2020-05-02,27.38
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,21
37,斗六,38,相對濕度,RH,percent,2020-05-02,64.13
37,斗六,143,小時風速值,WS_HR,m/sec,2020-05-02,1.1
38,崙背,1,二氧化硫,SO2,ppb,2020-05-02,2.5
38,崙背,2,一氧化碳,CO,ppm,2020-05-02,.26
38,崙背,3,臭氧,O3,ppb,2020-05-02,32.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-05-02,51
38,崙背,5,氮氧化物,NOx,ppb,2020-05-02,10.09
38,崙背,6,一氧化氮,NO,ppb,2020-05-02,1.45
38,崙背,7,二氧化氮,NO2,ppb,2020-05-02,8.64
38,崙背,10,風速,WIND_SPEED,m/sec,2020-05-02,1.51
38,崙背,14,溫度,AMB_TEMP,℃,2020-05-02,28.05
38,崙背,21,酸雨,PH_RAIN,pH,2020-05-02,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-05-02,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-05-02,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,27
38,崙背,38,相對濕度,RH,percent,2020-05-02,68.84
38,崙背,143,小時風速值,WS_HR,m/sec,2020-05-02,1.25
39,新港,1,二氧化硫,SO2,ppb,2020-05-02,1.5
39,新港,2,一氧化碳,CO,ppm,2020-05-02,.27
39,新港,3,臭氧,O3,ppb,2020-05-02,29.1
39,新港,4,懸浮微粒,PM10,μg/m3,2020-05-02,43
39,新港,5,氮氧化物,NOx,ppb,2020-05-02,10.04
39,新港,6,一氧化氮,NO,ppb,2020-05-02,1.88
39,新港,7,二氧化氮,NO2,ppb,2020-05-02,8.16
39,新港,10,風速,WIND_SPEED,m/sec,2020-05-02,1.75
39,新港,14,溫度,AMB_TEMP,℃,2020-05-02,27.96
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,20
39,新港,38,相對濕度,RH,percent,2020-05-02,65.94
39,新港,143,小時風速值,WS_HR,m/sec,2020-05-02,1.48
40,朴子,1,二氧化硫,SO2,ppb,2020-05-02,1.9
40,朴子,2,一氧化碳,CO,ppm,2020-05-02,.29
40,朴子,3,臭氧,O3,ppb,2020-05-02,30.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-05-02,35
40,朴子,5,氮氧化物,NOx,ppb,2020-05-02,9.97
40,朴子,6,一氧化氮,NO,ppb,2020-05-02,2.75
40,朴子,7,二氧化氮,NO2,ppb,2020-05-02,7.22
40,朴子,10,風速,WIND_SPEED,m/sec,2020-05-02,1.61
40,朴子,14,溫度,AMB_TEMP,℃,2020-05-02,27.92
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,20
40,朴子,38,相對濕度,RH,percent,2020-05-02,70.93
40,朴子,143,小時風速值,WS_HR,m/sec,2020-05-02,1.27
41,臺西,1,二氧化硫,SO2,ppb,2020-05-02,2.6
41,臺西,2,一氧化碳,CO,ppm,2020-05-02,.29
41,臺西,3,臭氧,O3,ppb,2020-05-02,45.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-05-02,49
41,臺西,5,氮氧化物,NOx,ppb,2020-05-02,9.9
41,臺西,6,一氧化氮,NO,ppb,2020-05-02,1
41,臺西,7,二氧化氮,NO2,ppb,2020-05-02,8.86
41,臺西,8,總碳氫化合物,THC,ppm,2020-05-02,2.193
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.036
41,臺西,10,風速,WIND_SPEED,m/sec,2020-05-02,2.63
41,臺西,14,溫度,AMB_TEMP,℃,2020-05-02,27.69
41,臺西,31,甲烷,CH4,ppm,2020-05-02,2.161
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,32
41,臺西,38,相對濕度,RH,percent,2020-05-02,70.26
41,臺西,143,小時風速值,WS_HR,m/sec,2020-05-02,2.3
42,嘉義,1,二氧化硫,SO2,ppb,2020-05-02,2.1
42,嘉義,2,一氧化碳,CO,ppm,2020-05-02,.24
42,嘉義,3,臭氧,O3,ppb,2020-05-02,28.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-05-02,27
42,嘉義,5,氮氧化物,NOx,ppb,2020-05-02,10
42,嘉義,6,一氧化氮,NO,ppb,2020-05-02,.97
42,嘉義,7,二氧化氮,NO2,ppb,2020-05-02,9.03
42,嘉義,8,總碳氫化合物,THC,ppm,2020-05-02,1.836
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.065
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-05-02,1.91
42,嘉義,14,溫度,AMB_TEMP,℃,2020-05-02,28.53
42,嘉義,31,甲烷,CH4,ppm,2020-05-02,1.771
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,12
42,嘉義,38,相對濕度,RH,percent,2020-05-02,61.59
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-05-02,1.58
43,新營,1,二氧化硫,SO2,ppb,2020-05-02,x
43,新營,2,一氧化碳,CO,ppm,2020-05-02,.24
43,新營,3,臭氧,O3,ppb,2020-05-02,27.5
43,新營,4,懸浮微粒,PM10,μg/m3,2020-05-02,28
43,新營,5,氮氧化物,NOx,ppb,2020-05-02,8.52
43,新營,6,一氧化氮,NO,ppb,2020-05-02,1.02
43,新營,7,二氧化氮,NO2,ppb,2020-05-02,7.5
43,新營,8,總碳氫化合物,THC,ppm,2020-05-02,2.037
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.065
43,新營,10,風速,WIND_SPEED,m/sec,2020-05-02,1.79
43,新營,14,溫度,AMB_TEMP,℃,2020-05-02,28.65
43,新營,21,酸雨,PH_RAIN,pH,2020-05-02,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-05-02,0
43,新營,31,甲烷,CH4,ppm,2020-05-02,1.972
43,新營,32,降雨強度,RAIN_INT,㎜,2020-05-02,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,13
43,新營,38,相對濕度,RH,percent,2020-05-02,66.12
43,新營,143,小時風速值,WS_HR,m/sec,2020-05-02,1.36
44,善化,1,二氧化硫,SO2,ppb,2020-05-02,2.3
44,善化,2,一氧化碳,CO,ppm,2020-05-02,.19
44,善化,3,臭氧,O3,ppb,2020-05-02,27.1
44,善化,4,懸浮微粒,PM10,μg/m3,2020-05-02,26
44,善化,5,氮氧化物,NOx,ppb,2020-05-02,10.69
44,善化,6,一氧化氮,NO,ppb,2020-05-02,1.08
44,善化,7,二氧化氮,NO2,ppb,2020-05-02,9.61
44,善化,10,風速,WIND_SPEED,m/sec,2020-05-02,2.35
44,善化,14,溫度,AMB_TEMP,℃,2020-05-02,27.78
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,12
44,善化,36,二氧化碳,CO2,ppm,2020-05-02,442.58
44,善化,38,相對濕度,RH,percent,2020-05-02,75.37
44,善化,143,小時風速值,WS_HR,m/sec,2020-05-02,2.16
45,安南,1,二氧化硫,SO2,ppb,2020-05-02,2.4
45,安南,2,一氧化碳,CO,ppm,2020-05-02,.27
45,安南,3,臭氧,O3,ppb,2020-05-02,29.4
45,安南,4,懸浮微粒,PM10,μg/m3,2020-05-02,30
45,安南,5,氮氧化物,NOx,ppb,2020-05-02,10.88
45,安南,6,一氧化氮,NO,ppb,2020-05-02,1.03
45,安南,7,二氧化氮,NO2,ppb,2020-05-02,9.8
45,安南,8,總碳氫化合物,THC,ppm,2020-05-02,2.125
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.211
45,安南,10,風速,WIND_SPEED,m/sec,2020-05-02,2.71
45,安南,14,溫度,AMB_TEMP,℃,2020-05-02,28.77
45,安南,31,甲烷,CH4,ppm,2020-05-02,1.914
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,14
45,安南,38,相對濕度,RH,percent,2020-05-02,70.6
45,安南,143,小時風速值,WS_HR,m/sec,2020-05-02,2.34
46,臺南,1,二氧化硫,SO2,ppb,2020-05-02,2.1
46,臺南,2,一氧化碳,CO,ppm,2020-05-02,.23
46,臺南,3,臭氧,O3,ppb,2020-05-02,26.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-05-02,26
46,臺南,5,氮氧化物,NOx,ppb,2020-05-02,10.61
46,臺南,6,一氧化氮,NO,ppb,2020-05-02,1.61
46,臺南,7,二氧化氮,NO2,ppb,2020-05-02,8.99
46,臺南,8,總碳氫化合物,THC,ppm,2020-05-02,1.91
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.072
46,臺南,10,風速,WIND_SPEED,m/sec,2020-05-02,2.14
46,臺南,14,溫度,AMB_TEMP,℃,2020-05-02,28.59
46,臺南,31,甲烷,CH4,ppm,2020-05-02,1.838
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,13
46,臺南,38,相對濕度,RH,percent,2020-05-02,70.11
46,臺南,143,小時風速值,WS_HR,m/sec,2020-05-02,1.74
47,美濃,1,二氧化硫,SO2,ppb,2020-05-02,1.6
47,美濃,2,一氧化碳,CO,ppm,2020-05-02,.22
47,美濃,3,臭氧,O3,ppb,2020-05-02,28.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-05-02,27
47,美濃,5,氮氧化物,NOx,ppb,2020-05-02,4.23
47,美濃,6,一氧化氮,NO,ppb,2020-05-02,.26
47,美濃,7,二氧化氮,NO2,ppb,2020-05-02,4.01
47,美濃,10,風速,WIND_SPEED,m/sec,2020-05-02,1.23
47,美濃,14,溫度,AMB_TEMP,℃,2020-05-02,28.89
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,16
47,美濃,38,相對濕度,RH,percent,2020-05-02,69.5
47,美濃,143,小時風速值,WS_HR,m/sec,2020-05-02,1.01
48,橋頭,1,二氧化硫,SO2,ppb,2020-05-02,2.2
48,橋頭,2,一氧化碳,CO,ppm,2020-05-02,.27
48,橋頭,3,臭氧,O3,ppb,2020-05-02,23.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-05-02,24
48,橋頭,5,氮氧化物,NOx,ppb,2020-05-02,10.7
48,橋頭,6,一氧化氮,NO,ppb,2020-05-02,1.38
48,橋頭,7,二氧化氮,NO2,ppb,2020-05-02,9.32
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-05-02,2.74
48,橋頭,14,溫度,AMB_TEMP,℃,2020-05-02,28.58
48,橋頭,21,酸雨,PH_RAIN,pH,2020-05-02,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-05-02,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-05-02,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,11
48,橋頭,38,相對濕度,RH,percent,2020-05-02,69.84
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-05-02,2.56
49,仁武,1,二氧化硫,SO2,ppb,2020-05-02,2.2
49,仁武,2,一氧化碳,CO,ppm,2020-05-02,.27
49,仁武,3,臭氧,O3,ppb,2020-05-02,25
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-05-02,26
49,仁武,5,氮氧化物,NOx,ppb,2020-05-02,11.23
49,仁武,6,一氧化氮,NO,ppb,2020-05-02,1.68
49,仁武,7,二氧化氮,NO2,ppb,2020-05-02,9.55
49,仁武,8,總碳氫化合物,THC,ppm,2020-05-02,2.051
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.085
49,仁武,10,風速,WIND_SPEED,m/sec,2020-05-02,2.11
49,仁武,14,溫度,AMB_TEMP,℃,2020-05-02,28.62
49,仁武,31,甲烷,CH4,ppm,2020-05-02,1.966
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,13
49,仁武,38,相對濕度,RH,percent,2020-05-02,70.19
49,仁武,143,小時風速值,WS_HR,m/sec,2020-05-02,1.86
50,鳳山,1,二氧化硫,SO2,ppb,2020-05-02,3.1
50,鳳山,2,一氧化碳,CO,ppm,2020-05-02,.38
50,鳳山,3,臭氧,O3,ppb,2020-05-02,20.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-05-02,28
50,鳳山,5,氮氧化物,NOx,ppb,2020-05-02,13.59
50,鳳山,6,一氧化氮,NO,ppb,2020-05-02,2.99
50,鳳山,7,二氧化氮,NO2,ppb,2020-05-02,10.6
50,鳳山,8,總碳氫化合物,THC,ppm,2020-05-02,2.172
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.136
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-05-02,1.52
50,鳳山,14,溫度,AMB_TEMP,℃,2020-05-02,29.17
50,鳳山,21,酸雨,PH_RAIN,pH,2020-05-02,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-05-02,0
50,鳳山,31,甲烷,CH4,ppm,2020-05-02,2.036
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-05-02,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,10
50,鳳山,38,相對濕度,RH,percent,2020-05-02,67.17
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-05-02,1.36
51,大寮,1,二氧化硫,SO2,ppb,2020-05-02,2.4
51,大寮,2,一氧化碳,CO,ppm,2020-05-02,.15
51,大寮,3,臭氧,O3,ppb,2020-05-02,21.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-05-02,26
51,大寮,5,氮氧化物,NOx,ppb,2020-05-02,6.6
51,大寮,6,一氧化氮,NO,ppb,2020-05-02,1.32
51,大寮,7,二氧化氮,NO2,ppb,2020-05-02,5.29
51,大寮,8,總碳氫化合物,THC,ppm,2020-05-02,2.07
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.049
51,大寮,10,風速,WIND_SPEED,m/sec,2020-05-02,1.67
51,大寮,14,溫度,AMB_TEMP,℃,2020-05-02,28.83
51,大寮,31,甲烷,CH4,ppm,2020-05-02,2.02
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,11
51,大寮,38,相對濕度,RH,percent,2020-05-02,72.55
51,大寮,143,小時風速值,WS_HR,m/sec,2020-05-02,1.42
52,林園,1,二氧化硫,SO2,ppb,2020-05-02,1.4
52,林園,2,一氧化碳,CO,ppm,2020-05-02,.1
52,林園,3,臭氧,O3,ppb,2020-05-02,26.3
52,林園,4,懸浮微粒,PM10,μg/m3,2020-05-02,25
52,林園,5,氮氧化物,NOx,ppb,2020-05-02,5.83
52,林園,6,一氧化氮,NO,ppb,2020-05-02,.86
52,林園,7,二氧化氮,NO2,ppb,2020-05-02,4.97
52,林園,8,總碳氫化合物,THC,ppm,2020-05-02,1.866
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.003
52,林園,10,風速,WIND_SPEED,m/sec,2020-05-02,1.99
52,林園,14,溫度,AMB_TEMP,℃,2020-05-02,28.38
52,林園,31,甲烷,CH4,ppm,2020-05-02,1.872
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,10
52,林園,38,相對濕度,RH,percent,2020-05-02,75.39
52,林園,143,小時風速值,WS_HR,m/sec,2020-05-02,1.86
53,楠梓,1,二氧化硫,SO2,ppb,2020-05-02,2.2
53,楠梓,2,一氧化碳,CO,ppm,2020-05-02,.24
53,楠梓,3,臭氧,O3,ppb,2020-05-02,23.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-05-02,28
53,楠梓,5,氮氧化物,NOx,ppb,2020-05-02,10.99
53,楠梓,6,一氧化氮,NO,ppb,2020-05-02,1.24
53,楠梓,7,二氧化氮,NO2,ppb,2020-05-02,9.76
53,楠梓,8,總碳氫化合物,THC,ppm,2020-05-02,1.962
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.153
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-05-02,1.78
53,楠梓,14,溫度,AMB_TEMP,℃,2020-05-02,29.25
53,楠梓,31,甲烷,CH4,ppm,2020-05-02,1.809
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,12
53,楠梓,38,相對濕度,RH,percent,2020-05-02,68.89
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-05-02,1.33
54,左營,1,二氧化硫,SO2,ppb,2020-05-02,2.9
54,左營,2,一氧化碳,CO,ppm,2020-05-02,.25
54,左營,3,臭氧,O3,ppb,2020-05-02,22.4
54,左營,4,懸浮微粒,PM10,μg/m3,2020-05-02,24
54,左營,5,氮氧化物,NOx,ppb,2020-05-02,10.17
54,左營,6,一氧化氮,NO,ppb,2020-05-02,1.89
54,左營,7,二氧化氮,NO2,ppb,2020-05-02,8.28
54,左營,8,總碳氫化合物,THC,ppm,2020-05-02,1.997
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.081
54,左營,10,風速,WIND_SPEED,m/sec,2020-05-02,1.88
54,左營,14,溫度,AMB_TEMP,℃,2020-05-02,28.64
54,左營,31,甲烷,CH4,ppm,2020-05-02,1.916
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,10
54,左營,38,相對濕度,RH,percent,2020-05-02,70.6
54,左營,143,小時風速值,WS_HR,m/sec,2020-05-02,1.51
56,前金,1,二氧化硫,SO2,ppb,2020-05-02,1.7
56,前金,2,一氧化碳,CO,ppm,2020-05-02,.26
56,前金,3,臭氧,O3,ppb,2020-05-02,20.2
56,前金,4,懸浮微粒,PM10,μg/m3,2020-05-02,23
56,前金,5,氮氧化物,NOx,ppb,2020-05-02,13.62
56,前金,6,一氧化氮,NO,ppb,2020-05-02,2.26
56,前金,7,二氧化氮,NO2,ppb,2020-05-02,11.36
56,前金,8,總碳氫化合物,THC,ppm,2020-05-02,1.926
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.086
56,前金,10,風速,WIND_SPEED,m/sec,2020-05-02,2.2
56,前金,14,溫度,AMB_TEMP,℃,2020-05-02,28.95
56,前金,31,甲烷,CH4,ppm,2020-05-02,1.84
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,11
56,前金,38,相對濕度,RH,percent,2020-05-02,68.52
56,前金,143,小時風速值,WS_HR,m/sec,2020-05-02,1.95
57,前鎮,1,二氧化硫,SO2,ppb,2020-05-02,2.4
57,前鎮,2,一氧化碳,CO,ppm,2020-05-02,.32
57,前鎮,3,臭氧,O3,ppb,2020-05-02,15.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-05-02,26
57,前鎮,5,氮氧化物,NOx,ppb,2020-05-02,19.13
57,前鎮,6,一氧化氮,NO,ppb,2020-05-02,4.16
57,前鎮,7,二氧化氮,NO2,ppb,2020-05-02,14.97
57,前鎮,8,總碳氫化合物,THC,ppm,2020-05-02,2.013
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.141
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-05-02,1.36
57,前鎮,14,溫度,AMB_TEMP,℃,2020-05-02,29.12
57,前鎮,31,甲烷,CH4,ppm,2020-05-02,1.871
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,9
57,前鎮,38,相對濕度,RH,percent,2020-05-02,70.42
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-05-02,.97
58,小港,1,二氧化硫,SO2,ppb,2020-05-02,1.8
58,小港,2,一氧化碳,CO,ppm,2020-05-02,.19
