SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-02-19,46.3
31,忠明,6,一氧化氮,NO,ppb,2019-02-19,15.19
31,忠明,7,二氧化氮,NO2,ppb,2019-02-19,31.11
31,忠明,8,總碳氫化合物,THC,ppm,2019-02-19,2.203
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-19,.341
31,忠明,10,風速,WIND_SPEED,m/sec,2019-02-19,1.33
31,忠明,14,溫度,AMB_TEMP,℃,2019-02-19,22.33
31,忠明,31,甲烷,CH4,ppm,2019-02-19,1.863
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,26
31,忠明,38,相對濕度,RH,percent,2019-02-19,73.79
31,忠明,143,小時風速值,WS_HR,m/sec,2019-02-19,.91
32,西屯,1,二氧化硫,SO2,ppb,2019-02-19,3
32,西屯,2,一氧化碳,CO,ppm,2019-02-19,.53
32,西屯,3,臭氧,O3,ppb,2019-02-19,18.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-02-19,54
32,西屯,5,氮氧化物,NOx,ppb,2019-02-19,33.82
32,西屯,6,一氧化氮,NO,ppb,2019-02-19,8.3
32,西屯,7,二氧化氮,NO2,ppb,2019-02-19,25.52
32,西屯,8,總碳氫化合物,THC,ppm,2019-02-19,2.308
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-19,.413
32,西屯,10,風速,WIND_SPEED,m/sec,2019-02-19,1.44
32,西屯,14,溫度,AMB_TEMP,℃,2019-02-19,21.94
32,西屯,21,酸雨,PH_RAIN,pH,2019-02-19,5.59
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-02-19,24.3
32,西屯,31,甲烷,CH4,ppm,2019-02-19,1.895
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-02-19,3.25
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,24
32,西屯,38,相對濕度,RH,percent,2019-02-19,77.83
32,西屯,143,小時風速值,WS_HR,m/sec,2019-02-19,1.1
33,彰化,1,二氧化硫,SO2,ppb,2019-02-19,4.6
33,彰化,2,一氧化碳,CO,ppm,2019-02-19,.9
33,彰化,3,臭氧,O3,ppb,2019-02-19,17.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-02-19,56
33,彰化,5,氮氧化物,NOx,ppb,2019-02-19,39.11
33,彰化,6,一氧化氮,NO,ppb,2019-02-19,10.68
33,彰化,7,二氧化氮,NO2,ppb,2019-02-19,28.43
33,彰化,8,總碳氫化合物,THC,ppm,2019-02-19,2.417
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-19,.36
33,彰化,10,風速,WIND_SPEED,m/sec,2019-02-19,1.45
33,彰化,14,溫度,AMB_TEMP,℃,2019-02-19,20.71
33,彰化,31,甲烷,CH4,ppm,2019-02-19,2.057
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,29
33,彰化,38,相對濕度,RH,percent,2019-02-19,75.85
33,彰化,143,小時風速值,WS_HR,m/sec,2019-02-19,1.02
34,線西,1,二氧化硫,SO2,ppb,2019-02-19,3.8
34,線西,2,一氧化碳,CO,ppm,2019-02-19,.47
34,線西,3,臭氧,O3,ppb,2019-02-19,23.6
34,線西,4,懸浮微粒,PM10,μg/m3,2019-02-19,53
34,線西,5,氮氧化物,NOx,ppb,2019-02-19,24.47
34,線西,6,一氧化氮,NO,ppb,2019-02-19,5.16
34,線西,7,二氧化氮,NO2,ppb,2019-02-19,19.31
34,線西,8,總碳氫化合物,THC,ppm,2019-02-19,2.088
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-19,.18
34,線西,10,風速,WIND_SPEED,m/sec,2019-02-19,1.92
34,線西,14,溫度,AMB_TEMP,℃,2019-02-19,21.44
34,線西,31,甲烷,CH4,ppm,2019-02-19,1.907
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,29
34,線西,38,相對濕度,RH,percent,2019-02-19,84.58
34,線西,143,小時風速值,WS_HR,m/sec,2019-02-19,1.84
35,二林,1,二氧化硫,SO2,ppb,2019-02-19,2.7
35,二林,2,一氧化碳,CO,ppm,2019-02-19,.33
35,二林,3,臭氧,O3,ppb,2019-02-19,20.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-02-19,65
35,二林,5,氮氧化物,NOx,ppb,2019-02-19,14.18
35,二林,6,一氧化氮,NO,ppb,2019-02-19,2.06
35,二林,7,二氧化氮,NO2,ppb,2019-02-19,12.08
35,二林,10,風速,WIND_SPEED,m/sec,2019-02-19,1.67
35,二林,14,溫度,AMB_TEMP,℃,2019-02-19,21.82
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,23
35,二林,38,相對濕度,RH,percent,2019-02-19,87.33
35,二林,143,小時風速值,WS_HR,m/sec,2019-02-19,1.43
36,南投,1,二氧化硫,SO2,ppb,2019-02-19,4.1
36,南投,2,一氧化碳,CO,ppm,2019-02-19,.66
36,南投,3,臭氧,O3,ppb,2019-02-19,16.6
36,南投,4,懸浮微粒,PM10,μg/m3,2019-02-19,72
36,南投,5,氮氧化物,NOx,ppb,2019-02-19,27.87
36,南投,6,一氧化氮,NO,ppb,2019-02-19,6.24
36,南投,7,二氧化氮,NO2,ppb,2019-02-19,21.63
36,南投,8,總碳氫化合物,THC,ppm,2019-02-19,2.035
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-19,.271
36,南投,10,風速,WIND_SPEED,m/sec,2019-02-19,1.12
36,南投,14,溫度,AMB_TEMP,℃,2019-02-19,23.11
36,南投,21,酸雨,PH_RAIN,pH,2019-02-19,6.95
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-02-19,35.7
36,南投,31,甲烷,CH4,ppm,2019-02-19,1.763
36,南投,32,降雨強度,RAIN_INT,㎜,2019-02-19,.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,37
36,南投,38,相對濕度,RH,percent,2019-02-19,74.52
36,南投,143,小時風速值,WS_HR,m/sec,2019-02-19,.79
37,斗六,1,二氧化硫,SO2,ppb,2019-02-19,3.4
37,斗六,2,一氧化碳,CO,ppm,2019-02-19,.51
37,斗六,3,臭氧,O3,ppb,2019-02-19,22.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-02-19,77
37,斗六,5,氮氧化物,NOx,ppb,2019-02-19,25.84
37,斗六,6,一氧化氮,NO,ppb,2019-02-19,5.68
37,斗六,7,二氧化氮,NO2,ppb,2019-02-19,20.15
37,斗六,10,風速,WIND_SPEED,m/sec,2019-02-19,1.2
37,斗六,14,溫度,AMB_TEMP,℃,2019-02-19,23.73
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,48
37,斗六,38,相對濕度,RH,percent,2019-02-19,79.35
37,斗六,143,小時風速值,WS_HR,m/sec,2019-02-19,.91
38,崙背,1,二氧化硫,SO2,ppb,2019-02-19,2.3
38,崙背,2,一氧化碳,CO,ppm,2019-02-19,.35
38,崙背,3,臭氧,O3,ppb,2019-02-19,25.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-02-19,52
38,崙背,5,氮氧化物,NOx,ppb,2019-02-19,15.57
38,崙背,6,一氧化氮,NO,ppb,2019-02-19,4.05
38,崙背,7,二氧化氮,NO2,ppb,2019-02-19,11.52
38,崙背,10,風速,WIND_SPEED,m/sec,2019-02-19,1.48
38,崙背,14,溫度,AMB_TEMP,℃,2019-02-19,22.03
38,崙背,21,酸雨,PH_RAIN,pH,2019-02-19,6.44
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-02-19,23
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-02-19,5
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,35
38,崙背,38,相對濕度,RH,percent,2019-02-19,88.99
38,崙背,143,小時風速值,WS_HR,m/sec,2019-02-19,1.23
39,新港,1,二氧化硫,SO2,ppb,2019-02-19,2.6
39,新港,2,一氧化碳,CO,ppm,2019-02-19,.39
39,新港,3,臭氧,O3,ppb,2019-02-19,21.4
39,新港,4,懸浮微粒,PM10,μg/m3,2019-02-19,68
39,新港,5,氮氧化物,NOx,ppb,2019-02-19,17.51
39,新港,6,一氧化氮,NO,ppb,2019-02-19,3.55
39,新港,7,二氧化氮,NO2,ppb,2019-02-19,13.92
39,新港,10,風速,WIND_SPEED,m/sec,2019-02-19,1.61
39,新港,14,溫度,AMB_TEMP,℃,2019-02-19,22.92
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,34
39,新港,38,相對濕度,RH,percent,2019-02-19,82.26
39,新港,143,小時風速值,WS_HR,m/sec,2019-02-19,1.33
40,朴子,1,二氧化硫,SO2,ppb,2019-02-19,2.6
40,朴子,2,一氧化碳,CO,ppm,2019-02-19,.35
40,朴子,3,臭氧,O3,ppb,2019-02-19,23.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-02-19,54
40,朴子,5,氮氧化物,NOx,ppb,2019-02-19,15.01
40,朴子,6,一氧化氮,NO,ppb,2019-02-19,3.3
40,朴子,7,二氧化氮,NO2,ppb,2019-02-19,11.7
40,朴子,10,風速,WIND_SPEED,m/sec,2019-02-19,1.25
40,朴子,14,溫度,AMB_TEMP,℃,2019-02-19,24.12
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,22
40,朴子,38,相對濕度,RH,percent,2019-02-19,88
40,朴子,143,小時風速值,WS_HR,m/sec,2019-02-19,.97
41,臺西,1,二氧化硫,SO2,ppb,2019-02-19,3.1
41,臺西,2,一氧化碳,CO,ppm,2019-02-19,.31
41,臺西,3,臭氧,O3,ppb,2019-02-19,27.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-02-19,52
41,臺西,5,氮氧化物,NOx,ppb,2019-02-19,15.12
41,臺西,6,一氧化氮,NO,ppb,2019-02-19,2.59
41,臺西,7,二氧化氮,NO2,ppb,2019-02-19,12.53
41,臺西,8,總碳氫化合物,THC,ppm,2019-02-19,2.11
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-19,.073
41,臺西,10,風速,WIND_SPEED,m/sec,2019-02-19,2.37
41,臺西,14,溫度,AMB_TEMP,℃,2019-02-19,21.68
41,臺西,31,甲烷,CH4,ppm,2019-02-19,2.038
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,34
41,臺西,38,相對濕度,RH,percent,2019-02-19,89.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-02-19,2.29
42,嘉義,1,二氧化硫,SO2,ppb,2019-02-19,3.9
42,嘉義,2,一氧化碳,CO,ppm,2019-02-19,.48
42,嘉義,3,臭氧,O3,ppb,2019-02-19,20.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-02-19,55
42,嘉義,5,氮氧化物,NOx,ppb,2019-02-19,22.77
42,嘉義,6,一氧化氮,NO,ppb,2019-02-19,4.01
42,嘉義,7,二氧化氮,NO2,ppb,2019-02-19,18.76
42,嘉義,8,總碳氫化合物,THC,ppm,2019-02-19,2.146
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-19,.176
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-02-19,1.4
42,嘉義,14,溫度,AMB_TEMP,℃,2019-02-19,23.89
42,嘉義,31,甲烷,CH4,ppm,2019-02-19,1.97
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,26
42,嘉義,38,相對濕度,RH,percent,2019-02-19,77.82
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-02-19,1.06
43,新營,1,二氧化硫,SO2,ppb,2019-02-19,2.8
43,新營,2,一氧化碳,CO,ppm,2019-02-19,.35
43,新營,3,臭氧,O3,ppb,2019-02-19,20.3
43,新營,4,懸浮微粒,PM10,μg/m3,2019-02-19,42
43,新營,5,氮氧化物,NOx,ppb,2019-02-19,15.3
43,新營,6,一氧化氮,NO,ppb,2019-02-19,3.16
43,新營,7,二氧化氮,NO2,ppb,2019-02-19,12.14
43,新營,8,總碳氫化合物,THC,ppm,2019-02-19,2.129
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-19,.101
43,新營,10,風速,WIND_SPEED,m/sec,2019-02-19,1.58
43,新營,14,溫度,AMB_TEMP,℃,2019-02-19,25.28
43,新營,21,酸雨,PH_RAIN,pH,2019-02-19,7.12
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-02-19,89.4
43,新營,31,甲烷,CH4,ppm,2019-02-19,2.028
43,新營,32,降雨強度,RAIN_INT,㎜,2019-02-19,13.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,15
43,新營,38,相對濕度,RH,percent,2019-02-19,75.37
43,新營,143,小時風速值,WS_HR,m/sec,2019-02-19,1.18
44,善化,1,二氧化硫,SO2,ppb,2019-02-19,3
44,善化,2,一氧化碳,CO,ppm,2019-02-19,.25
44,善化,3,臭氧,O3,ppb,2019-02-19,23.1
44,善化,4,懸浮微粒,PM10,μg/m3,2019-02-19,44
44,善化,5,氮氧化物,NOx,ppb,2019-02-19,12.24
44,善化,6,一氧化氮,NO,ppb,2019-02-19,3.34
44,善化,7,二氧化氮,NO2,ppb,2019-02-19,8.89
44,善化,10,風速,WIND_SPEED,m/sec,2019-02-19,1.85
44,善化,14,溫度,AMB_TEMP,℃,2019-02-19,25.61
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,11
44,善化,36,二氧化碳,CO2,ppm,2019-02-19,419.28
44,善化,38,相對濕度,RH,percent,2019-02-19,74.05
44,善化,143,小時風速值,WS_HR,m/sec,2019-02-19,1.67
45,安南,1,二氧化硫,SO2,ppb,2019-02-19,3.1
45,安南,2,一氧化碳,CO,ppm,2019-02-19,.34
45,安南,3,臭氧,O3,ppb,2019-02-19,27.2
45,安南,4,懸浮微粒,PM10,μg/m3,2019-02-19,47
45,安南,5,氮氧化物,NOx,ppb,2019-02-19,18.75
45,安南,6,一氧化氮,NO,ppb,2019-02-19,3.49
45,安南,7,二氧化氮,NO2,ppb,2019-02-19,15.23
45,安南,8,總碳氫化合物,THC,ppm,2019-02-19,2.154
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-19,.193
45,安南,10,風速,WIND_SPEED,m/sec,2019-02-19,2.06
45,安南,14,溫度,AMB_TEMP,℃,2019-02-19,25.43
45,安南,31,甲烷,CH4,ppm,2019-02-19,1.961
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,15
45,安南,38,相對濕度,RH,percent,2019-02-19,73.78
45,安南,143,小時風速值,WS_HR,m/sec,2019-02-19,1.9
46,臺南,1,二氧化硫,SO2,ppb,2019-02-19,2.6
46,臺南,2,一氧化碳,CO,ppm,2019-02-19,.31
46,臺南,3,臭氧,O3,ppb,2019-02-19,26.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-02-19,37
46,臺南,5,氮氧化物,NOx,ppb,2019-02-19,16.13
46,臺南,6,一氧化氮,NO,ppb,2019-02-19,2.71
46,臺南,7,二氧化氮,NO2,ppb,2019-02-19,13.42
46,臺南,8,總碳氫化合物,THC,ppm,2019-02-19,1.945
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-19,.106
46,臺南,10,風速,WIND_SPEED,m/sec,2019-02-19,1.58
46,臺南,14,溫度,AMB_TEMP,℃,2019-02-19,25.83
46,臺南,31,甲烷,CH4,ppm,2019-02-19,1.839
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,16
46,臺南,38,相對濕度,RH,percent,2019-02-19,76.25
46,臺南,143,小時風速值,WS_HR,m/sec,2019-02-19,1.48
47,美濃,1,二氧化硫,SO2,ppb,2019-02-19,1.6
47,美濃,2,一氧化碳,CO,ppm,2019-02-19,.24
47,美濃,3,臭氧,O3,ppb,2019-02-19,23.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-02-19,37
47,美濃,5,氮氧化物,NOx,ppb,2019-02-19,8.04
47,美濃,6,一氧化氮,NO,ppb,2019-02-19,1.76
47,美濃,7,二氧化氮,NO2,ppb,2019-02-19,6.28
47,美濃,10,風速,WIND_SPEED,m/sec,2019-02-19,.82
47,美濃,14,溫度,AMB_TEMP,℃,2019-02-19,26.33
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,8
47,美濃,38,相對濕度,RH,percent,2019-02-19,67.75
47,美濃,143,小時風速值,WS_HR,m/sec,2019-02-19,.69
48,橋頭,1,二氧化硫,SO2,ppb,2019-02-19,2.5
48,橋頭,2,一氧化碳,CO,ppm,2019-02-19,.26
48,橋頭,3,臭氧,O3,ppb,2019-02-19,26.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-02-19,30
48,橋頭,5,氮氧化物,NOx,ppb,2019-02-19,11.98
48,橋頭,6,一氧化氮,NO,ppb,2019-02-19,2.07
48,橋頭,7,二氧化氮,NO2,ppb,2019-02-19,9.89
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-02-19,2.48
48,橋頭,14,溫度,AMB_TEMP,℃,2019-02-19,26.32
48,橋頭,21,酸雨,PH_RAIN,pH,2019-02-19,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-02-19,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-02-19,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,15
48,橋頭,38,相對濕度,RH,percent,2019-02-19,72.59
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-02-19,2.26
49,仁武,1,二氧化硫,SO2,ppb,2019-02-19,2.4
49,仁武,2,一氧化碳,CO,ppm,2019-02-19,.31
49,仁武,3,臭氧,O3,ppb,2019-02-19,27.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-02-19,27
49,仁武,5,氮氧化物,NOx,ppb,2019-02-19,12.41
49,仁武,6,一氧化氮,NO,ppb,2019-02-19,1.39
49,仁武,7,二氧化氮,NO2,ppb,2019-02-19,11
49,仁武,8,總碳氫化合物,THC,ppm,2019-02-19,2.035
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-19,.083
49,仁武,10,風速,WIND_SPEED,m/sec,2019-02-19,1.69
49,仁武,14,溫度,AMB_TEMP,℃,2019-02-19,26.56
49,仁武,31,甲烷,CH4,ppm,2019-02-19,1.952
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,14
49,仁武,38,相對濕度,RH,percent,2019-02-19,73.2
49,仁武,143,小時風速值,WS_HR,m/sec,2019-02-19,1.45
50,鳳山,1,二氧化硫,SO2,ppb,2019-02-19,3.6
50,鳳山,2,一氧化碳,CO,ppm,2019-02-19,.45
50,鳳山,3,臭氧,O3,ppb,2019-02-19,20
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-02-19,38
50,鳳山,5,氮氧化物,NOx,ppb,2019-02-19,18.72
50,鳳山,6,一氧化氮,NO,ppb,2019-02-19,3.08
50,鳳山,7,二氧化氮,NO2,ppb,2019-02-19,15.65
50,鳳山,8,總碳氫化合物,THC,ppm,2019-02-19,2.15
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-19,.162
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-02-19,1.53
50,鳳山,14,溫度,AMB_TEMP,℃,2019-02-19,26.72
50,鳳山,21,酸雨,PH_RAIN,pH,2019-02-19,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-02-19,0
50,鳳山,31,甲烷,CH4,ppm,2019-02-19,1.988
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-02-19,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,15
50,鳳山,38,相對濕度,RH,percent,2019-02-19,71.23
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-02-19,1.28
51,大寮,1,二氧化硫,SO2,ppb,2019-02-19,2.6
51,大寮,2,一氧化碳,CO,ppm,2019-02-19,.29
51,大寮,3,臭氧,O3,ppb,2019-02-19,26.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-02-19,35
51,大寮,5,氮氧化物,NOx,ppb,2019-02-19,12.97
51,大寮,6,一氧化氮,NO,ppb,2019-02-19,2.25
51,大寮,7,二氧化氮,NO2,ppb,2019-02-19,10.72
51,大寮,8,總碳氫化合物,THC,ppm,2019-02-19,2.225
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-19,.119
51,大寮,10,風速,WIND_SPEED,m/sec,2019-02-19,1.55
51,大寮,14,溫度,AMB_TEMP,℃,2019-02-19,26.36
51,大寮,31,甲烷,CH4,ppm,2019-02-19,2.106
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,17
51,大寮,38,相對濕度,RH,percent,2019-02-19,79.95
51,大寮,143,小時風速值,WS_HR,m/sec,2019-02-19,1.33
52,林園,1,二氧化硫,SO2,ppb,2019-02-19,2.8
52,林園,2,一氧化碳,CO,ppm,2019-02-19,.23
52,林園,3,臭氧,O3,ppb,2019-02-19,31.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-02-19,38
52,林園,5,氮氧化物,NOx,ppb,2019-02-19,6.94
52,林園,6,一氧化氮,NO,ppb,2019-02-19,1.64
52,林園,7,二氧化氮,NO2,ppb,2019-02-19,5.3
52,林園,8,總碳氫化合物,THC,ppm,2019-02-19,1.855
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-19,.011
52,林園,10,風速,WIND_SPEED,m/sec,2019-02-19,1.99
52,林園,14,溫度,AMB_TEMP,℃,2019-02-19,27.27
52,林園,31,甲烷,CH4,ppm,2019-02-19,1.844
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,9
52,林園,38,相對濕度,RH,percent,2019-02-19,75.65
52,林園,143,小時風速值,WS_HR,m/sec,2019-02-19,1.83
53,楠梓,1,二氧化硫,SO2,ppb,2019-02-19,2.2
53,楠梓,2,一氧化碳,CO,ppm,2019-02-19,.32
53,楠梓,3,臭氧,O3,ppb,2019-02-19,23.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-02-19,34
53,楠梓,5,氮氧化物,NOx,ppb,2019-02-19,17.63
53,楠梓,6,一氧化氮,NO,ppb,2019-02-19,2.89
53,楠梓,7,二氧化氮,NO2,ppb,2019-02-19,14.75
53,楠梓,8,總碳氫化合物,THC,ppm,2019-02-19,1.924
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-19,.136
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-02-19,1.57
53,楠梓,14,溫度,AMB_TEMP,℃,2019-02-19,26.13
53,楠梓,31,甲烷,CH4,ppm,2019-02-19,1.788
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,18
53,楠梓,38,相對濕度,RH,percent,2019-02-19,73.8
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-02-19,1.07
54,左營,1,二氧化硫,SO2,ppb,2019-02-19,2.9
54,左營,2,一氧化碳,CO,ppm,2019-02-19,.37
54,左營,3,臭氧,O3,ppb,2019-02-19,27.4
54,左營,4,懸浮微粒,PM10,μg/m3,2019-02-19,26
54,左營,5,氮氧化物,NOx,ppb,2019-02-19,14.46
54,左營,6,一氧化氮,NO,ppb,2019-02-19,3.04
54,左營,7,二氧化氮,NO2,ppb,2019-02-19,11.42
54,左營,8,總碳氫化合物,THC,ppm,2019-02-19,1.994
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-19,.101
54,左營,10,風速,WIND_SPEED,m/sec,2019-02-19,1.81
54,左營,14,溫度,AMB_TEMP,℃,2019-02-19,27.13
54,左營,31,甲烷,CH4,ppm,2019-02-19,1.893
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,19
54,左營,38,相對濕度,RH,percent,2019-02-19,74.74
54,左營,143,小時風速值,WS_HR,m/sec,2019-02-19,1.37
56,前金,1,二氧化硫,SO2,ppb,2019-02-19,4.1
56,前金,2,一氧化碳,CO,ppm,2019-02-19,.31
56,前金,3,臭氧,O3,ppb,2019-02-19,25.2
56,前金,4,懸浮微粒,PM10,μg/m3,2019-02-19,36
56,前金,5,氮氧化物,NOx,ppb,2019-02-19,17.53
56,前金,6,一氧化氮,NO,ppb,2019-02-19,4.67
56,前金,7,二氧化氮,NO2,ppb,2019-02-19,12.86
56,前金,8,總碳氫化合物,THC,ppm,2019-02-19,1.97
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-19,.107
56,前金,10,風速,WIND_SPEED,m/sec,2019-02-19,1.79
56,前金,14,溫度,AMB_TEMP,℃,2019-02-19,25.77
56,前金,31,甲烷,CH4,ppm,2019-02-19,1.863
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,19
56,前金,38,相對濕度,RH,percent,2019-02-19,78.3
56,前金,143,小時風速值,WS_HR,m/sec,2019-02-19,1.62
57,前鎮,1,二氧化硫,SO2,ppb,2019-02-19,3.2
57,前鎮,2,一氧化碳,CO,ppm,2019-02-19,.45
57,前鎮,3,臭氧,O3,ppb,2019-02-19,19.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-02-19,38
57,前鎮,5,氮氧化物,NOx,ppb,2019-02-19,24.86
57,前鎮,6,一氧化氮,NO,ppb,2019-02-19,6.56
57,前鎮,7,二氧化氮,NO2,ppb,2019-02-19,18.3
57,前鎮,8,總碳氫化合物,THC,ppm,2019-02-19,2.046
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-19,.148
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-02-19,1.25
57,前鎮,14,溫度,AMB_TEMP,℃,2019-02-19,26.78
57,前鎮,31,甲烷,CH4,ppm,2019-02-19,1.898
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,12
57,前鎮,38,相對濕度,RH,percent,2019-02-19,74.61
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-02-19,.92
58,小港,1,二氧化硫,SO2,ppb,2019-02-19,3.3
58,小港,2,一氧化碳,CO,ppm,2019-02-19,.3
58,小港,3,臭氧,O3,ppb,2019-02-19,20.1
58,小港,4,懸浮微粒,PM10,μg/m3,2019-02-19,34
58,小港,5,氮氧化物,NOx,ppb,2019-02-19,24.06
58,小港,6,一氧化氮,NO,ppb,2019-02-19,7.28
58,小港,7,二氧化氮,NO2,ppb,2019-02-19,16.78
58,小港,8,總碳氫化合物,THC,ppm,2019-02-19,1.985
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-19,.116
58,小港,10,風速,WIND_SPEED,m/sec,2019-02-19,1.59
58,小港,14,溫度,AMB_TEMP,℃,2019-02-19,26.41
58,小港,21,酸雨,PH_RAIN,pH,2019-02-19,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-02-19,0
58,小港,31,甲烷,CH4,ppm,2019-02-19,1.869
58,小港,32,降雨強度,RAIN_INT,㎜,2019-02-19,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-19,14
58,小港,38,相對濕度,RH,percent,2019-02-19,84.27
58,小港,143,小時風速值,WS_HR,m/sec,2019-02-19,1.24
59,屏東,1,二氧化硫,SO2,ppb,2019-02-19,2.5
59,屏東,2,一氧化碳,CO,ppm,2019-02-19,.36
59,屏東,3,臭氧,O3,ppb,2019-02-19,28.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-02-19,38
59,屏東,5,氮氧化物,NOx,ppb,2019-02-19,14.36
59,屏東,6,一氧化氮,NO,ppb,2019-02-19,1.51
59,屏東,7,二氧化氮,NO2,ppb,2019-02-19,12.82
59,屏東,8,總碳氫化合物,THC,ppm,2019-02-19,2.081
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-19,.105
