SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,143,小時風速值,WS_HR,m/sec,2021-02-05,1.4
61,恆春,1,二氧化硫,SO2,ppb,2021-02-05,1
61,恆春,2,一氧化碳,CO,ppm,2021-02-05,0.11
61,恆春,3,臭氧,O3,ppb,2021-02-05,48
61,恆春,4,懸浮微粒,PM10,μg/m3,2021-02-05,17
61,恆春,5,氮氧化物,NOx,ppb,2021-02-05,2
61,恆春,6,一氧化氮,NO,ppb,2021-02-05,1.1
61,恆春,7,二氧化氮,NO2,ppb,2021-02-05,0.8
61,恆春,10,風速,WIND_SPEED,m/sec,2021-02-05,4.3
61,恆春,14,溫度,AMB_TEMP,℃,2021-02-05,20.9
61,恆春,22,導電度,RAIN_COND,μmho/cm,2021-02-05,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2021-02-05,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,10
61,恆春,36,二氧化碳,CO2,ppm,2021-02-05,418
61,恆春,38,相對濕度,RH,%,2021-02-05,79
61,恆春,143,小時風速值,WS_HR,m/sec,2021-02-05,4.2
62,臺東,1,二氧化硫,SO2,ppb,2021-02-05,1.2
62,臺東,2,一氧化碳,CO,ppm,2021-02-05,0.38
62,臺東,3,臭氧,O3,ppb,2021-02-05,35.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2021-02-05,23
62,臺東,5,氮氧化物,NOx,ppb,2021-02-05,8.8
62,臺東,6,一氧化氮,NO,ppb,2021-02-05,1.1
62,臺東,7,二氧化氮,NO2,ppb,2021-02-05,7.7
62,臺東,10,風速,WIND_SPEED,m/sec,2021-02-05,1.6
62,臺東,14,溫度,AMB_TEMP,℃,2021-02-05,20.2
62,臺東,21,酸雨,PH_RAIN,pH,2021-02-05,6
62,臺東,22,導電度,RAIN_COND,μmho/cm,2021-02-05,20.7
62,臺東,32,降雨強度,RAIN_INT,㎜,2021-02-05,0.5
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,12
62,臺東,38,相對濕度,RH,%,2021-02-05,74
62,臺東,143,小時風速值,WS_HR,m/sec,2021-02-05,1.3
63,花蓮,1,二氧化硫,SO2,ppb,2021-02-05,0.8
63,花蓮,2,一氧化碳,CO,ppm,2021-02-05,0.29
63,花蓮,3,臭氧,O3,ppb,2021-02-05,28.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2021-02-05,21
63,花蓮,5,氮氧化物,NOx,ppb,2021-02-05,7.5
63,花蓮,6,一氧化氮,NO,ppb,2021-02-05,1.6
63,花蓮,7,二氧化氮,NO2,ppb,2021-02-05,5.8
63,花蓮,10,風速,WIND_SPEED,m/sec,2021-02-05,1.9
63,花蓮,14,溫度,AMB_TEMP,℃,2021-02-05,19.2
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2021-02-05,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2021-02-05,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,11
63,花蓮,38,相對濕度,RH,%,2021-02-05,75
63,花蓮,143,小時風速值,WS_HR,m/sec,2021-02-05,1.6
64,陽明,1,二氧化硫,SO2,ppb,2021-02-05,1.3
64,陽明,2,一氧化碳,CO,ppm,2021-02-05,0.2
64,陽明,3,臭氧,O3,ppb,2021-02-05,54.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2021-02-05,23
64,陽明,5,氮氧化物,NOx,ppb,2021-02-05,2.8
64,陽明,6,一氧化氮,NO,ppb,2021-02-05,0.5
64,陽明,7,二氧化氮,NO2,ppb,2021-02-05,2.4
64,陽明,10,風速,WIND_SPEED,m/sec,2021-02-05,2.4
64,陽明,14,溫度,AMB_TEMP,℃,2021-02-05,15.1
64,陽明,22,導電度,RAIN_COND,μmho/cm,2021-02-05,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2021-02-05,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,16
64,陽明,36,二氧化碳,CO2,ppm,2021-02-05,429
64,陽明,38,相對濕度,RH,%,2021-02-05,93
65,宜蘭,1,二氧化硫,SO2,ppb,2021-02-05,x
65,宜蘭,2,一氧化碳,CO,ppm,2021-02-05,0.25
65,宜蘭,3,臭氧,O3,ppb,2021-02-05,33.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2021-02-05,22
65,宜蘭,5,氮氧化物,NOx,ppb,2021-02-05,7.6
65,宜蘭,6,一氧化氮,NO,ppb,2021-02-05,1.5
65,宜蘭,7,二氧化氮,NO2,ppb,2021-02-05,6.1
65,宜蘭,10,風速,WIND_SPEED,m/sec,2021-02-05,1.1
65,宜蘭,14,溫度,AMB_TEMP,℃,2021-02-05,20.1
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,10
65,宜蘭,36,二氧化碳,CO2,ppm,2021-02-05,432
65,宜蘭,38,相對濕度,RH,%,2021-02-05,73
65,宜蘭,143,小時風速值,WS_HR,m/sec,2021-02-05,0.8
66,冬山,1,二氧化硫,SO2,ppb,2021-02-05,1.6
66,冬山,2,一氧化碳,CO,ppm,2021-02-05,0.26
66,冬山,3,臭氧,O3,ppb,2021-02-05,24.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2021-02-05,22
66,冬山,5,氮氧化物,NOx,ppb,2021-02-05,11.6
66,冬山,6,一氧化氮,NO,ppb,2021-02-05,3.2
66,冬山,7,二氧化氮,NO2,ppb,2021-02-05,8.4
66,冬山,10,風速,WIND_SPEED,m/sec,2021-02-05,1.4
66,冬山,14,溫度,AMB_TEMP,℃,2021-02-05,20.2
66,冬山,22,導電度,RAIN_COND,μmho/cm,2021-02-05,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2021-02-05,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,11
66,冬山,38,相對濕度,RH,%,2021-02-05,78
66,冬山,143,小時風速值,WS_HR,m/sec,2021-02-05,1.1
67,三重,1,二氧化硫,SO2,ppb,2021-02-05,2.2
67,三重,2,一氧化碳,CO,ppm,2021-02-05,1.28
67,三重,4,懸浮微粒,PM10,μg/m3,2021-02-05,45
67,三重,5,氮氧化物,NOx,ppb,2021-02-05,98.6
67,三重,6,一氧化氮,NO,ppb,2021-02-05,56.3
67,三重,7,二氧化氮,NO2,ppb,2021-02-05,42.3
67,三重,8,總碳氫化物,THC,ppm,2021-02-05,2.35
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-05,0.39
67,三重,14,溫度,AMB_TEMP,℃,2021-02-05,21.7
67,三重,31,甲烷,CH4,ppm,2021-02-05,1.96
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,27
67,三重,38,相對濕度,RH,%,2021-02-05,60
68,中壢,1,二氧化硫,SO2,ppb,2021-02-05,2.4
68,中壢,2,一氧化碳,CO,ppm,2021-02-05,1.17
68,中壢,3,臭氧,O3,ppb,2021-02-05,26
68,中壢,4,懸浮微粒,PM10,μg/m3,2021-02-05,69
68,中壢,5,氮氧化物,NOx,ppb,2021-02-05,59.8
68,中壢,6,一氧化氮,NO,ppb,2021-02-05,26.4
68,中壢,7,二氧化氮,NO2,ppb,2021-02-05,33.3
68,中壢,8,總碳氫化物,THC,ppm,2021-02-05,2.28
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-05,0.4
68,中壢,10,風速,WIND_SPEED,m/sec,2021-02-05,0.8
68,中壢,14,溫度,AMB_TEMP,℃,2021-02-05,20.3
68,中壢,31,甲烷,CH4,ppm,2021-02-05,1.89
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,43
68,中壢,38,相對濕度,RH,%,2021-02-05,69
68,中壢,143,小時風速值,WS_HR,m/sec,2021-02-05,0.5
69,竹山,1,二氧化硫,SO2,ppb,2021-02-05,2.4
69,竹山,2,一氧化碳,CO,ppm,2021-02-05,0.49
69,竹山,3,臭氧,O3,ppb,2021-02-05,37.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2021-02-05,91
69,竹山,5,氮氧化物,NOx,ppb,2021-02-05,16.4
69,竹山,6,一氧化氮,NO,ppb,2021-02-05,1.5
69,竹山,7,二氧化氮,NO2,ppb,2021-02-05,14.9
69,竹山,10,風速,WIND_SPEED,m/sec,2021-02-05,1.1
69,竹山,14,溫度,AMB_TEMP,℃,2021-02-05,18.7
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,59
69,竹山,38,相對濕度,RH,%,2021-02-05,77
69,竹山,143,小時風速值,WS_HR,m/sec,2021-02-05,0.9
70,永和,1,二氧化硫,SO2,ppb,2021-02-05,2.1
70,永和,2,一氧化碳,CO,ppm,2021-02-05,0.83
70,永和,3,臭氧,O3,ppb,2021-02-05,31.1
70,永和,4,懸浮微粒,PM10,μg/m3,2021-02-05,44
70,永和,5,氮氧化物,NOx,ppb,2021-02-05,36.2
70,永和,6,一氧化氮,NO,ppb,2021-02-05,9.8
70,永和,7,二氧化氮,NO2,ppb,2021-02-05,26.4
70,永和,8,總碳氫化物,THC,ppm,2021-02-05,2.21
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-05,0.26
70,永和,10,風速,WIND_SPEED,m/sec,2021-02-05,1.6
70,永和,14,溫度,AMB_TEMP,℃,2021-02-05,21.9
70,永和,31,甲烷,CH4,ppm,2021-02-05,1.95
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,25
70,永和,38,相對濕度,RH,%,2021-02-05,60
70,永和,143,小時風速值,WS_HR,m/sec,2021-02-05,1.4
71,復興,1,二氧化硫,SO2,ppb,2021-02-05,3.2
71,復興,2,一氧化碳,CO,ppm,2021-02-05,0.6
71,復興,3,臭氧,O3,ppb,2021-02-05,40.3
71,復興,4,懸浮微粒,PM10,μg/m3,2021-02-05,77
71,復興,5,氮氧化物,NOx,ppb,2021-02-05,26.7
71,復興,6,一氧化氮,NO,ppb,2021-02-05,2.6
71,復興,7,二氧化氮,NO2,ppb,2021-02-05,24.1
71,復興,8,總碳氫化物,THC,ppm,2021-02-05,2.22
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-05,0.23
71,復興,10,風速,WIND_SPEED,m/sec,2021-02-05,0.9
71,復興,14,溫度,AMB_TEMP,℃,2021-02-05,21.3
71,復興,31,甲烷,CH4,ppm,2021-02-05,1.99
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,43
71,復興,38,相對濕度,RH,%,2021-02-05,78
71,復興,143,小時風速值,WS_HR,m/sec,2021-02-05,0.6
72,埔里,1,二氧化硫,SO2,ppb,2021-02-05,1.3
72,埔里,2,一氧化碳,CO,ppm,2021-02-05,0.51
72,埔里,3,臭氧,O3,ppb,2021-02-05,43.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2021-02-05,63
72,埔里,5,氮氧化物,NOx,ppb,2021-02-05,16.1
72,埔里,6,一氧化氮,NO,ppb,2021-02-05,1.6
72,埔里,7,二氧化氮,NO2,ppb,2021-02-05,14.4
72,埔里,10,風速,WIND_SPEED,m/sec,2021-02-05,1.4
72,埔里,14,溫度,AMB_TEMP,℃,2021-02-05,17.9
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,44
72,埔里,38,相對濕度,RH,%,2021-02-05,67
72,埔里,143,小時風速值,WS_HR,m/sec,2021-02-05,1.1
75,馬祖,1,二氧化硫,SO2,ppb,2021-02-05,3.8
75,馬祖,2,一氧化碳,CO,ppm,2021-02-05,0.51
75,馬祖,3,臭氧,O3,ppb,2021-02-05,60.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2021-02-05,80
75,馬祖,5,氮氧化物,NOx,ppb,2021-02-05,9.3
75,馬祖,6,一氧化氮,NO,ppb,2021-02-05,1.1
75,馬祖,7,二氧化氮,NO2,ppb,2021-02-05,8.3
75,馬祖,10,風速,WIND_SPEED,m/sec,2021-02-05,2
75,馬祖,14,溫度,AMB_TEMP,℃,2021-02-05,15.6
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2021-02-05,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2021-02-05,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,46
75,馬祖,38,相對濕度,RH,%,2021-02-05,74
75,馬祖,143,小時風速值,WS_HR,m/sec,2021-02-05,1.7
77,金門,1,二氧化硫,SO2,ppb,2021-02-05,1.7
77,金門,2,一氧化碳,CO,ppm,2021-02-05,0.27
77,金門,3,臭氧,O3,ppb,2021-02-05,48
77,金門,4,懸浮微粒,PM10,μg/m3,2021-02-05,52
77,金門,5,氮氧化物,NOx,ppb,2021-02-05,10.2
77,金門,6,一氧化氮,NO,ppb,2021-02-05,1.2
77,金門,7,二氧化氮,NO2,ppb,2021-02-05,9
77,金門,10,風速,WIND_SPEED,m/sec,2021-02-05,2.2
77,金門,14,溫度,AMB_TEMP,℃,2021-02-05,17.9
77,金門,22,導電度,RAIN_COND,μmho/cm,2021-02-05,0
77,金門,32,降雨強度,RAIN_INT,㎜,2021-02-05,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,26
77,金門,38,相對濕度,RH,%,2021-02-05,70
77,金門,143,小時風速值,WS_HR,m/sec,2021-02-05,1.9
78,馬公,1,二氧化硫,SO2,ppb,2021-02-05,2.6
78,馬公,2,一氧化碳,CO,ppm,2021-02-05,0.36
78,馬公,3,臭氧,O3,ppb,2021-02-05,60.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2021-02-05,66
78,馬公,5,氮氧化物,NOx,ppb,2021-02-05,6.1
78,馬公,6,一氧化氮,NO,ppb,2021-02-05,1.5
78,馬公,7,二氧化氮,NO2,ppb,2021-02-05,4.6
78,馬公,10,風速,WIND_SPEED,m/sec,2021-02-05,2.8
78,馬公,14,溫度,AMB_TEMP,℃,2021-02-05,16.5
78,馬公,22,導電度,RAIN_COND,μmho/cm,2021-02-05,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2021-02-05,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,39
78,馬公,38,相對濕度,RH,%,2021-02-05,85
78,馬公,143,小時風速值,WS_HR,m/sec,2021-02-05,2.6
80,關山,1,二氧化硫,SO2,ppb,2021-02-05,1.1
80,關山,3,臭氧,O3,ppb,2021-02-05,29.5
80,關山,4,懸浮微粒,PM10,μg/m3,2021-02-05,20
80,關山,5,氮氧化物,NOx,ppb,2021-02-05,4
80,關山,6,一氧化氮,NO,ppb,2021-02-05,1.4
80,關山,7,二氧化氮,NO2,ppb,2021-02-05,2.6
80,關山,10,風速,WIND_SPEED,m/sec,2021-02-05,0.9
80,關山,14,溫度,AMB_TEMP,℃,2021-02-05,18.2
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,10
80,關山,38,相對濕度,RH,%,2021-02-05,79
80,關山,143,小時風速值,WS_HR,m/sec,2021-02-05,0.6
83,麥寮,1,二氧化硫,SO2,ppb,2021-02-05,1.2
83,麥寮,2,一氧化碳,CO,ppm,2021-02-05,0.41
83,麥寮,3,臭氧,O3,ppb,2021-02-05,38.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2021-02-05,90
83,麥寮,5,氮氧化物,NOx,ppb,2021-02-05,16
83,麥寮,6,一氧化氮,NO,ppb,2021-02-05,4
83,麥寮,7,二氧化氮,NO2,ppb,2021-02-05,12.1
83,麥寮,8,總碳氫化物,THC,ppm,2021-02-05,2.49
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-05,0.08
83,麥寮,10,風速,WIND_SPEED,m/sec,2021-02-05,1.4
83,麥寮,14,溫度,AMB_TEMP,℃,2021-02-05,17.9
83,麥寮,31,甲烷,CH4,ppm,2021-02-05,2.41
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,49
83,麥寮,38,相對濕度,RH,%,2021-02-05,96
83,麥寮,143,小時風速值,WS_HR,m/sec,2021-02-05,1.2
84,富貴角,1,二氧化硫,SO2,ppb,2021-02-05,0.7
84,富貴角,2,一氧化碳,CO,ppm,2021-02-05,0.19
84,富貴角,3,臭氧,O3,ppb,2021-02-05,55.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2021-02-05,36
84,富貴角,5,氮氧化物,NOx,ppb,2021-02-05,3.4
84,富貴角,6,一氧化氮,NO,ppb,2021-02-05,0.2
84,富貴角,7,二氧化氮,NO2,ppb,2021-02-05,3.2
84,富貴角,8,總碳氫化物,THC,ppm,2021-02-05,1.93
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-05,0.02
84,富貴角,10,風速,WIND_SPEED,m/sec,2021-02-05,4.2
84,富貴角,14,溫度,AMB_TEMP,℃,2021-02-05,19.1
84,富貴角,31,甲烷,CH4,ppm,2021-02-05,1.91
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2021-02-05,17
84,富貴角,38,相對濕度,RH,%,2021-02-05,70
84,富貴角,143,小時風速值,WS_HR,m/sec,2021-02-05,3.8
