SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,28
59,屏東,38,相對濕度,RH,percent,2019-03-09,82.86
59,屏東,143,小時風速值,WS_HR,m/sec,2019-03-09,1.39
60,潮州,1,二氧化硫,SO2,ppb,2019-03-09,1.5
60,潮州,2,一氧化碳,CO,ppm,2019-03-09,.39
60,潮州,3,臭氧,O3,ppb,2019-03-09,24
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-03-09,47
60,潮州,5,氮氧化物,NOx,ppb,2019-03-09,13.49
60,潮州,6,一氧化氮,NO,ppb,2019-03-09,1.47
60,潮州,7,二氧化氮,NO2,ppb,2019-03-09,12.02
60,潮州,10,風速,WIND_SPEED,m/sec,2019-03-09,2.09
60,潮州,14,溫度,AMB_TEMP,℃,2019-03-09,23.18
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,23
60,潮州,38,相對濕度,RH,percent,2019-03-09,73.65
60,潮州,143,小時風速值,WS_HR,m/sec,2019-03-09,1.59
61,恆春,1,二氧化硫,SO2,ppb,2019-03-09,1.1
61,恆春,2,一氧化碳,CO,ppm,2019-03-09,.2
61,恆春,3,臭氧,O3,ppb,2019-03-09,49.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-03-09,14
61,恆春,5,氮氧化物,NOx,ppb,2019-03-09,2.25
61,恆春,6,一氧化氮,NO,ppb,2019-03-09,.59
61,恆春,7,二氧化氮,NO2,ppb,2019-03-09,1.64
61,恆春,10,風速,WIND_SPEED,m/sec,2019-03-09,5.88
61,恆春,14,溫度,AMB_TEMP,℃,2019-03-09,23.79
61,恆春,21,酸雨,PH_RAIN,pH,2019-03-09,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-03-09,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-03-09,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,7
61,恆春,36,二氧化碳,CO2,ppm,2019-03-09,409.46
61,恆春,38,相對濕度,RH,percent,2019-03-09,80.08
61,恆春,143,小時風速值,WS_HR,m/sec,2019-03-09,5.36
62,臺東,1,二氧化硫,SO2,ppb,2019-03-09,.6
62,臺東,2,一氧化碳,CO,ppm,2019-03-09,.4
62,臺東,3,臭氧,O3,ppb,2019-03-09,23.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-03-09,15
62,臺東,5,氮氧化物,NOx,ppb,2019-03-09,6.67
62,臺東,6,一氧化氮,NO,ppb,2019-03-09,2.09
62,臺東,7,二氧化氮,NO2,ppb,2019-03-09,4.58
62,臺東,10,風速,WIND_SPEED,m/sec,2019-03-09,1.7
62,臺東,14,溫度,AMB_TEMP,℃,2019-03-09,23.28
62,臺東,21,酸雨,PH_RAIN,pH,2019-03-09,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-03-09,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-03-09,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,4
62,臺東,38,相對濕度,RH,percent,2019-03-09,79.35
62,臺東,143,小時風速值,WS_HR,m/sec,2019-03-09,1.4
63,花蓮,1,二氧化硫,SO2,ppb,2019-03-09,1.5
63,花蓮,2,一氧化碳,CO,ppm,2019-03-09,.54
63,花蓮,3,臭氧,O3,ppb,2019-03-09,18.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-03-09,13
63,花蓮,5,氮氧化物,NOx,ppb,2019-03-09,14.73
63,花蓮,6,一氧化氮,NO,ppb,2019-03-09,2.63
63,花蓮,7,二氧化氮,NO2,ppb,2019-03-09,12.08
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-03-09,1.55
63,花蓮,14,溫度,AMB_TEMP,℃,2019-03-09,19.31
63,花蓮,21,酸雨,PH_RAIN,pH,2019-03-09,4.68
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-03-09,11.32
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-03-09,1.17
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,6
63,花蓮,38,相對濕度,RH,percent,2019-03-09,89.18
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-03-09,1.46
64,陽明,1,二氧化硫,SO2,ppb,2019-03-09,1.9
64,陽明,2,一氧化碳,CO,ppm,2019-03-09,.24
64,陽明,3,臭氧,O3,ppb,2019-03-09,43.7
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-03-09,5
64,陽明,5,氮氧化物,NOx,ppb,2019-03-09,3
64,陽明,6,一氧化氮,NO,ppb,2019-03-09,.69
64,陽明,7,二氧化氮,NO2,ppb,2019-03-09,2.28
64,陽明,14,溫度,AMB_TEMP,℃,2019-03-09,13.86
64,陽明,21,酸雨,PH_RAIN,pH,2019-03-09,5.1
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-03-09,2.87
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-03-09,1.59
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,2
64,陽明,36,二氧化碳,CO2,ppm,2019-03-09,419.96
64,陽明,38,相對濕度,RH,percent,2019-03-09,96.6
65,宜蘭,1,二氧化硫,SO2,ppb,2019-03-09,1.3
65,宜蘭,2,一氧化碳,CO,ppm,2019-03-09,.43
65,宜蘭,3,臭氧,O3,ppb,2019-03-09,27.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-03-09,14
65,宜蘭,5,氮氧化物,NOx,ppb,2019-03-09,12.86
65,宜蘭,6,一氧化氮,NO,ppb,2019-03-09,.96
65,宜蘭,7,二氧化氮,NO2,ppb,2019-03-09,11.88
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-03-09,.84
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-03-09,18.02
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,7
65,宜蘭,36,二氧化碳,CO2,ppm,2019-03-09,432.83
65,宜蘭,38,相對濕度,RH,percent,2019-03-09,91.83
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-03-09,.47
66,冬山,1,二氧化硫,SO2,ppb,2019-03-09,1.3
66,冬山,2,一氧化碳,CO,ppm,2019-03-09,.37
66,冬山,3,臭氧,O3,ppb,2019-03-09,20.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-03-09,11
66,冬山,5,氮氧化物,NOx,ppb,2019-03-09,14.17
66,冬山,6,一氧化氮,NO,ppb,2019-03-09,3.36
66,冬山,7,二氧化氮,NO2,ppb,2019-03-09,10.81
66,冬山,10,風速,WIND_SPEED,m/sec,2019-03-09,1.15
66,冬山,14,溫度,AMB_TEMP,℃,2019-03-09,18.6
66,冬山,21,酸雨,PH_RAIN,pH,2019-03-09,6.14
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-03-09,6.23
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-03-09,.83
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,5
66,冬山,38,相對濕度,RH,percent,2019-03-09,91.47
66,冬山,143,小時風速值,WS_HR,m/sec,2019-03-09,.75
67,三重,1,二氧化硫,SO2,ppb,2019-03-09,3.7
67,三重,2,一氧化碳,CO,ppm,2019-03-09,1.66
67,三重,4,懸浮微粒,PM10,μg/m3,2019-03-09,26
67,三重,5,氮氧化物,NOx,ppb,2019-03-09,148.88
67,三重,6,一氧化氮,NO,ppb,2019-03-09,105.53
67,三重,7,二氧化氮,NO2,ppb,2019-03-09,43.36
67,三重,8,總碳氫化合物,THC,ppm,2019-03-09,2.649
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-09,.602
67,三重,14,溫度,AMB_TEMP,℃,2019-03-09,18.41
67,三重,31,甲烷,CH4,ppm,2019-03-09,2.047
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,12
67,三重,38,相對濕度,RH,percent,2019-03-09,91.6
68,中壢,1,二氧化硫,SO2,ppb,2019-03-09,2.5
68,中壢,2,一氧化碳,CO,ppm,2019-03-09,1.13
68,中壢,3,臭氧,O3,ppb,2019-03-09,6
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-03-09,21
68,中壢,5,氮氧化物,NOx,ppb,2019-03-09,71.58
68,中壢,6,一氧化氮,NO,ppb,2019-03-09,37.9
68,中壢,7,二氧化氮,NO2,ppb,2019-03-09,33.68
68,中壢,8,總碳氫化合物,THC,ppm,2019-03-09,2.457
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-09,.398
68,中壢,10,風速,WIND_SPEED,m/sec,2019-03-09,.77
68,中壢,14,溫度,AMB_TEMP,℃,2019-03-09,17.26
68,中壢,31,甲烷,CH4,ppm,2019-03-09,2.06
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,13
68,中壢,38,相對濕度,RH,percent,2019-03-09,93.72
68,中壢,143,小時風速值,WS_HR,m/sec,2019-03-09,.41
69,竹山,1,二氧化硫,SO2,ppb,2019-03-09,.9
69,竹山,2,一氧化碳,CO,ppm,2019-03-09,.5
69,竹山,3,臭氧,O3,ppb,2019-03-09,15.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-03-09,19
69,竹山,5,氮氧化物,NOx,ppb,2019-03-09,20.84
69,竹山,6,一氧化氮,NO,ppb,2019-03-09,4.57
69,竹山,7,二氧化氮,NO2,ppb,2019-03-09,16.27
69,竹山,10,風速,WIND_SPEED,m/sec,2019-03-09,1.39
69,竹山,14,溫度,AMB_TEMP,℃,2019-03-09,18.83
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,14
69,竹山,38,相對濕度,RH,percent,2019-03-09,94.58
69,竹山,143,小時風速值,WS_HR,m/sec,2019-03-09,.9
70,永和,1,二氧化硫,SO2,ppb,2019-03-09,2.2
70,永和,2,一氧化碳,CO,ppm,2019-03-09,1.3
70,永和,3,臭氧,O3,ppb,2019-03-09,6.5
70,永和,4,懸浮微粒,PM10,μg/m3,2019-03-09,20
70,永和,5,氮氧化物,NOx,ppb,2019-03-09,x
70,永和,6,一氧化氮,NO,ppb,2019-03-09,x
70,永和,7,二氧化氮,NO2,ppb,2019-03-09,x
70,永和,8,總碳氫化合物,THC,ppm,2019-03-09,2.627
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-09,.443
70,永和,10,風速,WIND_SPEED,m/sec,2019-03-09,.81
70,永和,14,溫度,AMB_TEMP,℃,2019-03-09,15.83
70,永和,31,甲烷,CH4,ppm,2019-03-09,2.185
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,13
70,永和,38,相對濕度,RH,percent,2019-03-09,92.82
70,永和,143,小時風速值,WS_HR,m/sec,2019-03-09,.38
71,復興,1,二氧化硫,SO2,ppb,2019-03-09,3.8
71,復興,2,一氧化碳,CO,ppm,2019-03-09,.79
71,復興,3,臭氧,O3,ppb,2019-03-09,17
71,復興,4,懸浮微粒,PM10,μg/m3,2019-03-09,48
71,復興,5,氮氧化物,NOx,ppb,2019-03-09,32.64
71,復興,6,一氧化氮,NO,ppb,2019-03-09,5.77
71,復興,7,二氧化氮,NO2,ppb,2019-03-09,26.86
71,復興,8,總碳氫化合物,THC,ppm,2019-03-09,2.345
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-09,.313
71,復興,10,風速,WIND_SPEED,m/sec,2019-03-09,1.12
71,復興,14,溫度,AMB_TEMP,℃,2019-03-09,23.92
71,復興,31,甲烷,CH4,ppm,2019-03-09,2.033
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,33
71,復興,38,相對濕度,RH,percent,2019-03-09,79.3
71,復興,143,小時風速值,WS_HR,m/sec,2019-03-09,.72
72,埔里,1,二氧化硫,SO2,ppb,2019-03-09,2.1
72,埔里,2,一氧化碳,CO,ppm,2019-03-09,.48
72,埔里,3,臭氧,O3,ppb,2019-03-09,13.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-03-09,19
72,埔里,5,氮氧化物,NOx,ppb,2019-03-09,18.37
72,埔里,6,一氧化氮,NO,ppb,2019-03-09,2.27
72,埔里,7,二氧化氮,NO2,ppb,2019-03-09,16.1
72,埔里,10,風速,WIND_SPEED,m/sec,2019-03-09,.96
72,埔里,14,溫度,AMB_TEMP,℃,2019-03-09,17.78
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,11
72,埔里,38,相對濕度,RH,percent,2019-03-09,88.18
72,埔里,143,小時風速值,WS_HR,m/sec,2019-03-09,.48
75,馬祖,1,二氧化硫,SO2,ppb,2019-03-09,1.6
75,馬祖,2,一氧化碳,CO,ppm,2019-03-09,.44
75,馬祖,3,臭氧,O3,ppb,2019-03-09,37.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-03-09,23
75,馬祖,5,氮氧化物,NOx,ppb,2019-03-09,10.21
75,馬祖,6,一氧化氮,NO,ppb,2019-03-09,1.3
75,馬祖,7,二氧化氮,NO2,ppb,2019-03-09,8.88
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-03-09,2.04
75,馬祖,14,溫度,AMB_TEMP,℃,2019-03-09,11.63
75,馬祖,21,酸雨,PH_RAIN,pH,2019-03-09,5.12
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-03-09,16.34
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-03-09,1.44
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,13
75,馬祖,38,相對濕度,RH,percent,2019-03-09,95.61
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-03-09,1.88
77,金門,1,二氧化硫,SO2,ppb,2019-03-09,2.6
77,金門,2,一氧化碳,CO,ppm,2019-03-09,.42
77,金門,3,臭氧,O3,ppb,2019-03-09,21.9
77,金門,4,懸浮微粒,PM10,μg/m3,2019-03-09,26
77,金門,5,氮氧化物,NOx,ppb,2019-03-09,28.23
77,金門,6,一氧化氮,NO,ppb,2019-03-09,5.97
77,金門,7,二氧化氮,NO2,ppb,2019-03-09,22.26
77,金門,10,風速,WIND_SPEED,m/sec,2019-03-09,1.86
77,金門,14,溫度,AMB_TEMP,℃,2019-03-09,14.09
77,金門,21,酸雨,PH_RAIN,pH,2019-03-09,4.62
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-03-09,19.19
77,金門,32,降雨強度,RAIN_INT,㎜,2019-03-09,3.3
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,17
77,金門,38,相對濕度,RH,percent,2019-03-09,99.8
77,金門,143,小時風速值,WS_HR,m/sec,2019-03-09,1.43
78,馬公,1,二氧化硫,SO2,ppb,2019-03-09,1.5
78,馬公,2,一氧化碳,CO,ppm,2019-03-09,.24
78,馬公,3,臭氧,O3,ppb,2019-03-09,29.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-03-09,11
78,馬公,5,氮氧化物,NOx,ppb,2019-03-09,9.58
78,馬公,6,一氧化氮,NO,ppb,2019-03-09,1.04
78,馬公,7,二氧化氮,NO2,ppb,2019-03-09,8.53
78,馬公,10,風速,WIND_SPEED,m/sec,2019-03-09,3.41
78,馬公,14,溫度,AMB_TEMP,℃,2019-03-09,20.59
78,馬公,21,酸雨,PH_RAIN,pH,2019-03-09,4.37
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-03-09,60.73
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-03-09,1.94
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,4
78,馬公,38,相對濕度,RH,percent,2019-03-09,86.42
78,馬公,143,小時風速值,WS_HR,m/sec,2019-03-09,2.93
80,關山,1,二氧化硫,SO2,ppb,2019-03-09,2.2
80,關山,3,臭氧,O3,ppb,2019-03-09,20.8
80,關山,4,懸浮微粒,PM10,μg/m3,2019-03-09,14
80,關山,5,氮氧化物,NOx,ppb,2019-03-09,6.2
80,關山,6,一氧化氮,NO,ppb,2019-03-09,2.02
80,關山,7,二氧化氮,NO2,ppb,2019-03-09,4.18
80,關山,10,風速,WIND_SPEED,m/sec,2019-03-09,1.12
80,關山,14,溫度,AMB_TEMP,℃,2019-03-09,20.26
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,7
80,關山,38,相對濕度,RH,percent,2019-03-09,89.18
80,關山,143,小時風速值,WS_HR,m/sec,2019-03-09,.84
83,麥寮,1,二氧化硫,SO2,ppb,2019-03-09,1.6
83,麥寮,2,一氧化碳,CO,ppm,2019-03-09,.4
83,麥寮,3,臭氧,O3,ppb,2019-03-09,20.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-03-09,27
83,麥寮,5,氮氧化物,NOx,ppb,2019-03-09,16.47
83,麥寮,6,一氧化氮,NO,ppb,2019-03-09,2.89
83,麥寮,7,二氧化氮,NO2,ppb,2019-03-09,13.58
83,麥寮,8,總碳氫化合物,THC,ppm,2019-03-09,2.168
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-09,.107
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-03-09,2.05
83,麥寮,14,溫度,AMB_TEMP,℃,2019-03-09,18.51
83,麥寮,31,甲烷,CH4,ppm,2019-03-09,2.061
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,13
83,麥寮,38,相對濕度,RH,percent,2019-03-09,92.48
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-03-09,1.97
84,富貴角,1,二氧化硫,SO2,ppb,2019-03-09,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-03-09,.24
84,富貴角,3,臭氧,O3,ppb,2019-03-09,40.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-03-09,17
84,富貴角,5,氮氧化物,NOx,ppb,2019-03-09,5.9
84,富貴角,6,一氧化氮,NO,ppb,2019-03-09,.65
84,富貴角,7,二氧化氮,NO2,ppb,2019-03-09,5.35
84,富貴角,8,總碳氫化合物,THC,ppm,2019-03-09,1.928
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-09,.032
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-03-09,2.34
84,富貴角,14,溫度,AMB_TEMP,℃,2019-03-09,18.48
84,富貴角,31,甲烷,CH4,ppm,2019-03-09,1.896
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-03-09,3
84,富貴角,38,相對濕度,RH,percent,2019-03-09,93.98
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-03-09,2.23
