SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-12,0.12
31,忠明,10,風速,WIND_SPEED,m/sec,2021-01-12,2.3
31,忠明,14,溫度,AMB_TEMP,℃,2021-01-12,10.9
31,忠明,31,甲烷,CH4,ppm,2021-01-12,1.95
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,33
31,忠明,38,相對濕度,RH,%,2021-01-12,68
31,忠明,143,小時風速值,WS_HR,m/sec,2021-01-12,1.7
32,西屯,1,二氧化硫,SO2,ppb,2021-01-12,2.5
32,西屯,2,一氧化碳,CO,ppm,2021-01-12,0.34
32,西屯,3,臭氧,O3,ppb,2021-01-12,35.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-01-12,52
32,西屯,5,氮氧化物,NOx,ppb,2021-01-12,15
32,西屯,6,一氧化氮,NO,ppb,2021-01-12,1.6
32,西屯,7,二氧化氮,NO2,ppb,2021-01-12,13.4
32,西屯,8,總碳氫化物,THC,ppm,2021-01-12,2
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-12,0.11
32,西屯,10,風速,WIND_SPEED,m/sec,2021-01-12,4.4
32,西屯,14,溫度,AMB_TEMP,℃,2021-01-12,11.8
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-01-12,0
32,西屯,31,甲烷,CH4,ppm,2021-01-12,1.9
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-01-12,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,34
32,西屯,38,相對濕度,RH,%,2021-01-12,61
32,西屯,143,小時風速值,WS_HR,m/sec,2021-01-12,4.1
33,彰化,1,二氧化硫,SO2,ppb,2021-01-12,4.9
33,彰化,2,一氧化碳,CO,ppm,2021-01-12,0.47
33,彰化,3,臭氧,O3,ppb,2021-01-12,34.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-01-12,50
33,彰化,5,氮氧化物,NOx,ppb,2021-01-12,19.8
33,彰化,6,一氧化氮,NO,ppb,2021-01-12,1.7
33,彰化,7,二氧化氮,NO2,ppb,2021-01-12,18.1
33,彰化,8,總碳氫化物,THC,ppm,2021-01-12,2.15
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-12,0.09
33,彰化,10,風速,WIND_SPEED,m/sec,2021-01-12,3.5
33,彰化,14,溫度,AMB_TEMP,℃,2021-01-12,12.1
33,彰化,31,甲烷,CH4,ppm,2021-01-12,2.06
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,35
33,彰化,38,相對濕度,RH,%,2021-01-12,63
33,彰化,143,小時風速值,WS_HR,m/sec,2021-01-12,3.3
34,線西,1,二氧化硫,SO2,ppb,2021-01-12,2.2
34,線西,2,一氧化碳,CO,ppm,2021-01-12,0.41
34,線西,3,臭氧,O3,ppb,2021-01-12,37.6
34,線西,4,懸浮微粒,PM10,μg/m3,2021-01-12,59
34,線西,5,氮氧化物,NOx,ppb,2021-01-12,14
34,線西,6,一氧化氮,NO,ppb,2021-01-12,1
34,線西,7,二氧化氮,NO2,ppb,2021-01-12,13.1
34,線西,8,總碳氫化物,THC,ppm,2021-01-12,2.02
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-12,0.07
34,線西,10,風速,WIND_SPEED,m/sec,2021-01-12,6.1
34,線西,14,溫度,AMB_TEMP,℃,2021-01-12,12.4
34,線西,31,甲烷,CH4,ppm,2021-01-12,1.95
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,35
34,線西,38,相對濕度,RH,%,2021-01-12,67
34,線西,143,小時風速值,WS_HR,m/sec,2021-01-12,5.8
35,二林,1,二氧化硫,SO2,ppb,2021-01-12,3.8
35,二林,2,一氧化碳,CO,ppm,2021-01-12,0.44
35,二林,3,臭氧,O3,ppb,2021-01-12,31.4
35,二林,4,懸浮微粒,PM10,μg/m3,2021-01-12,64
35,二林,5,氮氧化物,NOx,ppb,2021-01-12,13.8
35,二林,6,一氧化氮,NO,ppb,2021-01-12,2
35,二林,7,二氧化氮,NO2,ppb,2021-01-12,11.9
35,二林,10,風速,WIND_SPEED,m/sec,2021-01-12,5.3
35,二林,14,溫度,AMB_TEMP,℃,2021-01-12,11.9
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,34
35,二林,38,相對濕度,RH,%,2021-01-12,70
35,二林,143,小時風速值,WS_HR,m/sec,2021-01-12,5.1
36,南投,1,二氧化硫,SO2,ppb,2021-01-12,2
36,南投,2,一氧化碳,CO,ppm,2021-01-12,0.59
36,南投,3,臭氧,O3,ppb,2021-01-12,27.2
36,南投,4,懸浮微粒,PM10,μg/m3,2021-01-12,44
36,南投,5,氮氧化物,NOx,ppb,2021-01-12,21.8
36,南投,6,一氧化氮,NO,ppb,2021-01-12,3.7
36,南投,7,二氧化氮,NO2,ppb,2021-01-12,18.1
36,南投,8,總碳氫化物,THC,ppm,2021-01-12,2.22
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-12,0.32
36,南投,10,風速,WIND_SPEED,m/sec,2021-01-12,1.7
36,南投,14,溫度,AMB_TEMP,℃,2021-01-12,11
36,南投,21,酸雨,PH_RAIN,pH,2021-01-12,5.2
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-01-12,11.3
36,南投,31,甲烷,CH4,ppm,2021-01-12,1.9
36,南投,32,降雨強度,RAIN_INT,㎜,2021-01-12,1
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,30
36,南投,38,相對濕度,RH,%,2021-01-12,75
36,南投,143,小時風速值,WS_HR,m/sec,2021-01-12,1.3
37,斗六,1,二氧化硫,SO2,ppb,2021-01-12,3.2
37,斗六,2,一氧化碳,CO,ppm,2021-01-12,0.43
37,斗六,3,臭氧,O3,ppb,2021-01-12,33.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-01-12,57
37,斗六,5,氮氧化物,NOx,ppb,2021-01-12,15.6
37,斗六,6,一氧化氮,NO,ppb,2021-01-12,1.9
37,斗六,7,二氧化氮,NO2,ppb,2021-01-12,13.7
37,斗六,10,風速,WIND_SPEED,m/sec,2021-01-12,2.1
37,斗六,14,溫度,AMB_TEMP,℃,2021-01-12,11.6
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,36
37,斗六,38,相對濕度,RH,%,2021-01-12,70
37,斗六,143,小時風速值,WS_HR,m/sec,2021-01-12,1.9
38,崙背,1,二氧化硫,SO2,ppb,2021-01-12,3.5
38,崙背,2,一氧化碳,CO,ppm,2021-01-12,0.44
38,崙背,3,臭氧,O3,ppb,2021-01-12,36.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-01-12,63
38,崙背,5,氮氧化物,NOx,ppb,2021-01-12,14.2
38,崙背,6,一氧化氮,NO,ppb,2021-01-12,1.9
38,崙背,7,二氧化氮,NO2,ppb,2021-01-12,12.4
38,崙背,10,風速,WIND_SPEED,m/sec,2021-01-12,2.6
38,崙背,14,溫度,AMB_TEMP,℃,2021-01-12,11.9
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-01-12,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-01-12,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,39
38,崙背,38,相對濕度,RH,%,2021-01-12,71
38,崙背,143,小時風速值,WS_HR,m/sec,2021-01-12,2.1
39,新港,1,二氧化硫,SO2,ppb,2021-01-12,2.7
39,新港,2,一氧化碳,CO,ppm,2021-01-12,0.44
39,新港,3,臭氧,O3,ppb,2021-01-12,38.3
39,新港,4,懸浮微粒,PM10,μg/m3,2021-01-12,59
39,新港,5,氮氧化物,NOx,ppb,2021-01-12,13.4
39,新港,6,一氧化氮,NO,ppb,2021-01-12,0.9
39,新港,7,二氧化氮,NO2,ppb,2021-01-12,12.4
39,新港,10,風速,WIND_SPEED,m/sec,2021-01-12,4.2
39,新港,14,溫度,AMB_TEMP,℃,2021-01-12,12.2
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,34
39,新港,38,相對濕度,RH,%,2021-01-12,65
39,新港,143,小時風速值,WS_HR,m/sec,2021-01-12,4
40,朴子,1,二氧化硫,SO2,ppb,2021-01-12,3.5
40,朴子,2,一氧化碳,CO,ppm,2021-01-12,0.41
40,朴子,3,臭氧,O3,ppb,2021-01-12,37.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-01-12,62
40,朴子,5,氮氧化物,NOx,ppb,2021-01-12,11.9
40,朴子,6,一氧化氮,NO,ppb,2021-01-12,1
40,朴子,7,二氧化氮,NO2,ppb,2021-01-12,10.9
40,朴子,10,風速,WIND_SPEED,m/sec,2021-01-12,2.7
40,朴子,14,溫度,AMB_TEMP,℃,2021-01-12,12.7
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,37
40,朴子,38,相對濕度,RH,%,2021-01-12,63
40,朴子,143,小時風速值,WS_HR,m/sec,2021-01-12,2.1
41,臺西,1,二氧化硫,SO2,ppb,2021-01-12,1.9
41,臺西,2,一氧化碳,CO,ppm,2021-01-12,0.35
41,臺西,3,臭氧,O3,ppb,2021-01-12,40.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-01-12,54
41,臺西,5,氮氧化物,NOx,ppb,2021-01-12,12
41,臺西,6,一氧化氮,NO,ppb,2021-01-12,1.2
41,臺西,7,二氧化氮,NO2,ppb,2021-01-12,10.8
41,臺西,8,總碳氫化物,THC,ppm,2021-01-12,1.99
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-12,0.06
41,臺西,10,風速,WIND_SPEED,m/sec,2021-01-12,6.7
41,臺西,14,溫度,AMB_TEMP,℃,2021-01-12,12.4
41,臺西,31,甲烷,CH4,ppm,2021-01-12,1.92
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,32
41,臺西,38,相對濕度,RH,%,2021-01-12,75
41,臺西,143,小時風速值,WS_HR,m/sec,2021-01-12,6.5
42,嘉義,1,二氧化硫,SO2,ppb,2021-01-12,2
42,嘉義,2,一氧化碳,CO,ppm,2021-01-12,0.49
42,嘉義,3,臭氧,O3,ppb,2021-01-12,28.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-01-12,59
42,嘉義,5,氮氧化物,NOx,ppb,2021-01-12,20.9
42,嘉義,6,一氧化氮,NO,ppb,2021-01-12,1.5
42,嘉義,7,二氧化氮,NO2,ppb,2021-01-12,19.4
42,嘉義,8,總碳氫化物,THC,ppm,2021-01-12,2.16
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-12,0.16
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-01-12,2.6
42,嘉義,14,溫度,AMB_TEMP,℃,2021-01-12,12
42,嘉義,31,甲烷,CH4,ppm,2021-01-12,2
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,38
42,嘉義,38,相對濕度,RH,%,2021-01-12,66
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-01-12,2.3
43,新營,1,二氧化硫,SO2,ppb,2021-01-12,2.5
43,新營,2,一氧化碳,CO,ppm,2021-01-12,0.38
43,新營,3,臭氧,O3,ppb,2021-01-12,36.1
43,新營,4,懸浮微粒,PM10,μg/m3,2021-01-12,56
43,新營,5,氮氧化物,NOx,ppb,2021-01-12,14.8
43,新營,6,一氧化氮,NO,ppb,2021-01-12,1.7
43,新營,7,二氧化氮,NO2,ppb,2021-01-12,13.1
43,新營,8,總碳氫化物,THC,ppm,2021-01-12,2.02
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-12,0.08
43,新營,10,風速,WIND_SPEED,m/sec,2021-01-12,3.5
43,新營,14,溫度,AMB_TEMP,℃,2021-01-12,12.2
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-01-12,0
43,新營,31,甲烷,CH4,ppm,2021-01-12,1.93
43,新營,32,降雨強度,RAIN_INT,㎜,2021-01-12,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,34
43,新營,38,相對濕度,RH,%,2021-01-12,67
43,新營,143,小時風速值,WS_HR,m/sec,2021-01-12,3.3
44,善化,1,二氧化硫,SO2,ppb,2021-01-12,3.7
44,善化,2,一氧化碳,CO,ppm,2021-01-12,0.41
44,善化,3,臭氧,O3,ppb,2021-01-12,35
44,善化,4,懸浮微粒,PM10,μg/m3,2021-01-12,52
44,善化,5,氮氧化物,NOx,ppb,2021-01-12,17.1
44,善化,6,一氧化氮,NO,ppb,2021-01-12,3.3
44,善化,7,二氧化氮,NO2,ppb,2021-01-12,13.8
44,善化,10,風速,WIND_SPEED,m/sec,2021-01-12,5.2
44,善化,14,溫度,AMB_TEMP,℃,2021-01-12,12.7
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,36
44,善化,36,二氧化碳,CO2,ppm,2021-01-12,449
44,善化,38,相對濕度,RH,%,2021-01-12,66
44,善化,143,小時風速值,WS_HR,m/sec,2021-01-12,5
45,安南,1,二氧化硫,SO2,ppb,2021-01-12,3.7
45,安南,2,一氧化碳,CO,ppm,2021-01-12,0.42
45,安南,3,臭氧,O3,ppb,2021-01-12,37.9
45,安南,4,懸浮微粒,PM10,μg/m3,2021-01-12,62
45,安南,5,氮氧化物,NOx,ppb,2021-01-12,14.3
45,安南,6,一氧化氮,NO,ppb,2021-01-12,1.1
45,安南,7,二氧化氮,NO2,ppb,2021-01-12,13.2
45,安南,8,總碳氫化物,THC,ppm,2021-01-12,2.14
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-12,0.11
45,安南,10,風速,WIND_SPEED,m/sec,2021-01-12,4.1
45,安南,14,溫度,AMB_TEMP,℃,2021-01-12,13
45,安南,31,甲烷,CH4,ppm,2021-01-12,2.03
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,38
45,安南,38,相對濕度,RH,%,2021-01-12,67
45,安南,143,小時風速值,WS_HR,m/sec,2021-01-12,3.5
46,臺南,1,二氧化硫,SO2,ppb,2021-01-12,2.7
46,臺南,2,一氧化碳,CO,ppm,2021-01-12,0.47
46,臺南,3,臭氧,O3,ppb,2021-01-12,36.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-01-12,58
46,臺南,5,氮氧化物,NOx,ppb,2021-01-12,16.7
46,臺南,6,一氧化氮,NO,ppb,2021-01-12,1.5
46,臺南,7,二氧化氮,NO2,ppb,2021-01-12,15.3
46,臺南,8,總碳氫化物,THC,ppm,2021-01-12,2.08
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-12,0.12
46,臺南,10,風速,WIND_SPEED,m/sec,2021-01-12,3.9
46,臺南,14,溫度,AMB_TEMP,℃,2021-01-12,13.3
46,臺南,31,甲烷,CH4,ppm,2021-01-12,1.97
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,39
46,臺南,38,相對濕度,RH,%,2021-01-12,61
46,臺南,143,小時風速值,WS_HR,m/sec,2021-01-12,3.4
47,美濃,1,二氧化硫,SO2,ppb,2021-01-12,1.4
47,美濃,2,一氧化碳,CO,ppm,2021-01-12,0.36
47,美濃,3,臭氧,O3,ppb,2021-01-12,22.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-01-12,34
47,美濃,5,氮氧化物,NOx,ppb,2021-01-12,10.2
47,美濃,6,一氧化氮,NO,ppb,2021-01-12,0.4
47,美濃,7,二氧化氮,NO2,ppb,2021-01-12,9.9
47,美濃,10,風速,WIND_SPEED,m/sec,2021-01-12,0.9
47,美濃,14,溫度,AMB_TEMP,℃,2021-01-12,14.2
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,24
47,美濃,38,相對濕度,RH,%,2021-01-12,73
47,美濃,143,小時風速值,WS_HR,m/sec,2021-01-12,0.7
48,橋頭,1,二氧化硫,SO2,ppb,2021-01-12,2.8
48,橋頭,2,一氧化碳,CO,ppm,2021-01-12,0.44
48,橋頭,3,臭氧,O3,ppb,2021-01-12,27
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-01-12,56
48,橋頭,5,氮氧化物,NOx,ppb,2021-01-12,19.4
48,橋頭,6,一氧化氮,NO,ppb,2021-01-12,2.5
48,橋頭,7,二氧化氮,NO2,ppb,2021-01-12,16.8
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-01-12,3.6
48,橋頭,14,溫度,AMB_TEMP,℃,2021-01-12,13.1
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-01-12,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-01-12,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,34
48,橋頭,38,相對濕度,RH,%,2021-01-12,67
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-01-12,3.3
49,仁武,1,二氧化硫,SO2,ppb,2021-01-12,3.1
49,仁武,2,一氧化碳,CO,ppm,2021-01-12,0.44
49,仁武,3,臭氧,O3,ppb,2021-01-12,27.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-01-12,53
49,仁武,5,氮氧化物,NOx,ppb,2021-01-12,23
49,仁武,6,一氧化氮,NO,ppb,2021-01-12,2.6
49,仁武,7,二氧化氮,NO2,ppb,2021-01-12,20.4
49,仁武,8,總碳氫化物,THC,ppm,2021-01-12,2.12
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-12,0.16
49,仁武,10,風速,WIND_SPEED,m/sec,2021-01-12,3.7
49,仁武,14,溫度,AMB_TEMP,℃,2021-01-12,13.4
49,仁武,31,甲烷,CH4,ppm,2021-01-12,1.96
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,33
49,仁武,38,相對濕度,RH,%,2021-01-12,63
49,仁武,143,小時風速值,WS_HR,m/sec,2021-01-12,3.4
51,大寮,1,二氧化硫,SO2,ppb,2021-01-12,3.5
51,大寮,2,一氧化碳,CO,ppm,2021-01-12,0.41
51,大寮,3,臭氧,O3,ppb,2021-01-12,25.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-01-12,57
51,大寮,5,氮氧化物,NOx,ppb,2021-01-12,18.8
51,大寮,6,一氧化氮,NO,ppb,2021-01-12,1.3
51,大寮,7,二氧化氮,NO2,ppb,2021-01-12,17.6
51,大寮,8,總碳氫化物,THC,ppm,2021-01-12,2.08
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-12,0.19
51,大寮,10,風速,WIND_SPEED,m/sec,2021-01-12,2.3
51,大寮,14,溫度,AMB_TEMP,℃,2021-01-12,13.8
51,大寮,31,甲烷,CH4,ppm,2021-01-12,1.89
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,34
51,大寮,38,相對濕度,RH,%,2021-01-12,67
51,大寮,143,小時風速值,WS_HR,m/sec,2021-01-12,2
52,林園,1,二氧化硫,SO2,ppb,2021-01-12,3.3
52,林園,2,一氧化碳,CO,ppm,2021-01-12,0.43
52,林園,3,臭氧,O3,ppb,2021-01-12,27.1
52,林園,4,懸浮微粒,PM10,μg/m3,2021-01-12,57
52,林園,5,氮氧化物,NOx,ppb,2021-01-12,22.3
52,林園,6,一氧化氮,NO,ppb,2021-01-12,2
52,林園,7,二氧化氮,NO2,ppb,2021-01-12,20.4
52,林園,8,總碳氫化物,THC,ppm,2021-01-12,2.1
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-12,0.16
52,林園,10,風速,WIND_SPEED,m/sec,2021-01-12,3.2
52,林園,14,溫度,AMB_TEMP,℃,2021-01-12,14.3
52,林園,31,甲烷,CH4,ppm,2021-01-12,1.94
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,32
52,林園,38,相對濕度,RH,%,2021-01-12,72
52,林園,143,小時風速值,WS_HR,m/sec,2021-01-12,3
53,楠梓,1,二氧化硫,SO2,ppb,2021-01-12,2.3
53,楠梓,2,一氧化碳,CO,ppm,2021-01-12,0.43
53,楠梓,3,臭氧,O3,ppb,2021-01-12,31.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-01-12,56
53,楠梓,5,氮氧化物,NOx,ppb,2021-01-12,18.7
53,楠梓,6,一氧化氮,NO,ppb,2021-01-12,2.4
53,楠梓,7,二氧化氮,NO2,ppb,2021-01-12,16.3
53,楠梓,8,總碳氫化物,THC,ppm,2021-01-12,2.1
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-12,0.11
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-01-12,3.3
53,楠梓,14,溫度,AMB_TEMP,℃,2021-01-12,12.8
53,楠梓,31,甲烷,CH4,ppm,2021-01-12,1.99
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,33
53,楠梓,38,相對濕度,RH,%,2021-01-12,64
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-01-12,2.9
54,左營,1,二氧化硫,SO2,ppb,2021-01-12,2.7
54,左營,2,一氧化碳,CO,ppm,2021-01-12,0.47
54,左營,3,臭氧,O3,ppb,2021-01-12,31.1
54,左營,4,懸浮微粒,PM10,μg/m3,2021-01-12,57
54,左營,5,氮氧化物,NOx,ppb,2021-01-12,19.1
54,左營,6,一氧化氮,NO,ppb,2021-01-12,1.7
54,左營,7,二氧化氮,NO2,ppb,2021-01-12,17.4
54,左營,8,總碳氫化物,THC,ppm,2021-01-12,2.1
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-12,0.12
54,左營,10,風速,WIND_SPEED,m/sec,2021-01-12,3.1
54,左營,14,溫度,AMB_TEMP,℃,2021-01-12,13.2
54,左營,31,甲烷,CH4,ppm,2021-01-12,1.98
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,33
54,左營,38,相對濕度,RH,%,2021-01-12,64
54,左營,143,小時風速值,WS_HR,m/sec,2021-01-12,2.8
56,前金,1,二氧化硫,SO2,ppb,2021-01-12,3.1
56,前金,2,一氧化碳,CO,ppm,2021-01-12,0.48
56,前金,3,臭氧,O3,ppb,2021-01-12,30.8
56,前金,4,懸浮微粒,PM10,μg/m3,2021-01-12,58
56,前金,5,氮氧化物,NOx,ppb,2021-01-12,19.9
56,前金,6,一氧化氮,NO,ppb,2021-01-12,2.1
56,前金,7,二氧化氮,NO2,ppb,2021-01-12,17.7
56,前金,8,總碳氫化物,THC,ppm,2021-01-12,2.11
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-12,0.12
56,前金,10,風速,WIND_SPEED,m/sec,2021-01-12,3.6
56,前金,14,溫度,AMB_TEMP,℃,2021-01-12,13.8
56,前金,31,甲烷,CH4,ppm,2021-01-12,1.99
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,38
56,前金,38,相對濕度,RH,%,2021-01-12,62
56,前金,143,小時風速值,WS_HR,m/sec,2021-01-12,3.2
57,前鎮,1,二氧化硫,SO2,ppb,2021-01-12,2.5
57,前鎮,2,一氧化碳,CO,ppm,2021-01-12,0.54
57,前鎮,3,臭氧,O3,ppb,2021-01-12,25.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-01-12,58
57,前鎮,5,氮氧化物,NOx,ppb,2021-01-12,24.5
57,前鎮,6,一氧化氮,NO,ppb,2021-01-12,4.3
57,前鎮,7,二氧化氮,NO2,ppb,2021-01-12,20.2
57,前鎮,8,總碳氫化物,THC,ppm,2021-01-12,2.05
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-12,0.12
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-01-12,3.6
57,前鎮,14,溫度,AMB_TEMP,℃,2021-01-12,14.2
57,前鎮,31,甲烷,CH4,ppm,2021-01-12,1.93
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,36
57,前鎮,38,相對濕度,RH,%,2021-01-12,63
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-01-12,3.4
58,小港,1,二氧化硫,SO2,ppb,2021-01-12,2.4
58,小港,2,一氧化碳,CO,ppm,2021-01-12,0.53
58,小港,3,臭氧,O3,ppb,2021-01-12,24.3
58,小港,4,懸浮微粒,PM10,μg/m3,2021-01-12,57
58,小港,5,氮氧化物,NOx,ppb,2021-01-12,27.9
58,小港,6,一氧化氮,NO,ppb,2021-01-12,2.6
58,小港,7,二氧化氮,NO2,ppb,2021-01-12,25.3
58,小港,8,總碳氫化物,THC,ppm,2021-01-12,2.1
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-12,0.16
58,小港,10,風速,WIND_SPEED,m/sec,2021-01-12,2.1
58,小港,14,溫度,AMB_TEMP,℃,2021-01-12,13.8
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-01-12,0
58,小港,31,甲烷,CH4,ppm,2021-01-12,1.94
58,小港,32,降雨強度,RAIN_INT,㎜,2021-01-12,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,34
58,小港,38,相對濕度,RH,%,2021-01-12,64
58,小港,143,小時風速值,WS_HR,m/sec,2021-01-12,1.5
59,屏東,1,二氧化硫,SO2,ppb,2021-01-12,1.1
59,屏東,2,一氧化碳,CO,ppm,2021-01-12,0.4
59,屏東,3,臭氧,O3,ppb,2021-01-12,27.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-01-12,41
59,屏東,5,氮氧化物,NOx,ppb,2021-01-12,13.6
59,屏東,6,一氧化氮,NO,ppb,2021-01-12,1.2
59,屏東,7,二氧化氮,NO2,ppb,2021-01-12,12.4
59,屏東,8,總碳氫化物,THC,ppm,2021-01-12,1.94
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-12,0.11
59,屏東,10,風速,WIND_SPEED,m/sec,2021-01-12,1.5
59,屏東,14,溫度,AMB_TEMP,℃,2021-01-12,14.6
59,屏東,31,甲烷,CH4,ppm,2021-01-12,1.83
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,26
59,屏東,38,相對濕度,RH,%,2021-01-12,68
59,屏東,143,小時風速值,WS_HR,m/sec,2021-01-12,1.2
60,潮州,1,二氧化硫,SO2,ppb,2021-01-12,2
60,潮州,2,一氧化碳,CO,ppm,2021-01-12,0.36
60,潮州,3,臭氧,O3,ppb,2021-01-12,24.2
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-01-12,46
60,潮州,5,氮氧化物,NOx,ppb,2021-01-12,12.9
60,潮州,6,一氧化氮,NO,ppb,2021-01-12,1.8
60,潮州,7,二氧化氮,NO2,ppb,2021-01-12,11.2
60,潮州,10,風速,WIND_SPEED,m/sec,2021-01-12,1.5
60,潮州,14,溫度,AMB_TEMP,℃,2021-01-12,13.8
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,32
60,潮州,38,相對濕度,RH,%,2021-01-12,76
60,潮州,143,小時風速值,WS_HR,m/sec,2021-01-12,1.2
61,恆春,1,二氧化硫,SO2,ppb,2021-01-12,1.1
61,恆春,2,一氧化碳,CO,ppm,2021-01-12,0.24
61,恆春,3,臭氧,O3,ppb,2021-01-12,39.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2021-01-12,9
61,恆春,5,氮氧化物,NOx,ppb,2021-01-12,3.5
61,恆春,6,一氧化氮,NO,ppb,2021-01-12,0.9
61,恆春,7,二氧化氮,NO2,ppb,2021-01-12,2.5
61,恆春,10,風速,WIND_SPEED,m/sec,2021-01-12,6.1
61,恆春,14,溫度,AMB_TEMP,℃,2021-01-12,15.7
61,恆春,22,導電度,RAIN_COND,μmho/cm,2021-01-12,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2021-01-12,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2021-01-12,8
61,恆春,36,二氧化碳,CO2,ppm,2021-01-12,423
