SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
30,大里,36,二氧化碳,CO2,ppm,2019-02-15,448.55
30,大里,38,相對濕度,RH,percent,2019-02-15,71.86
30,大里,143,小時風速值,WS_HR,m/sec,2019-02-15,1.24
31,忠明,1,二氧化硫,SO2,ppb,2019-02-15,2.3
31,忠明,2,一氧化碳,CO,ppm,2019-02-15,0.56
31,忠明,3,臭氧,O3,ppb,2019-02-15,18.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-02-15,35.0
31,忠明,5,氮氧化物,NOx,ppb,2019-02-15,31.32
31,忠明,6,一氧化氮,NO,ppb,2019-02-15,6.74
31,忠明,7,二氧化氮,NO2,ppb,2019-02-15,24.59
31,忠明,8,總碳氫化合物,THC,ppm,2019-02-15,2.028
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-15,0.21
31,忠明,10,風速,WIND_SPEED,m/sec,2019-02-15,1.47
31,忠明,14,溫度,AMB_TEMP,℃,2019-02-15,22.64
31,忠明,31,甲烷,CH4,ppm,2019-02-15,1.817
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,20.0
31,忠明,38,相對濕度,RH,percent,2019-02-15,67.83
31,忠明,143,小時風速值,WS_HR,m/sec,2019-02-15,1.03
32,西屯,1,二氧化硫,SO2,ppb,2019-02-15,2.2
32,西屯,2,一氧化碳,CO,ppm,2019-02-15,0.53
32,西屯,3,臭氧,O3,ppb,2019-02-15,25.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-02-15,48.0
32,西屯,5,氮氧化物,NOx,ppb,2019-02-15,24.84
32,西屯,6,一氧化氮,NO,ppb,2019-02-15,3.75
32,西屯,7,二氧化氮,NO2,ppb,2019-02-15,21.09
32,西屯,8,總碳氫化合物,THC,ppm,2019-02-15,2.124
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-15,0.256
32,西屯,10,風速,WIND_SPEED,m/sec,2019-02-15,1.5
32,西屯,14,溫度,AMB_TEMP,℃,2019-02-15,22.13
32,西屯,21,酸雨,PH_RAIN,pH,2019-02-15,0.0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-02-15,0.0
32,西屯,31,甲烷,CH4,ppm,2019-02-15,1.868
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-02-15,0.0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,23.0
32,西屯,38,相對濕度,RH,percent,2019-02-15,71.83
32,西屯,143,小時風速值,WS_HR,m/sec,2019-02-15,1.38
33,彰化,1,二氧化硫,SO2,ppb,2019-02-15,3.2
33,彰化,2,一氧化碳,CO,ppm,2019-02-15,0.64
33,彰化,3,臭氧,O3,ppb,2019-02-15,22.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-02-15,47.0
33,彰化,5,氮氧化物,NOx,ppb,2019-02-15,27.78
33,彰化,6,一氧化氮,NO,ppb,2019-02-15,4.06
33,彰化,7,二氧化氮,NO2,ppb,2019-02-15,23.72
33,彰化,8,總碳氫化合物,THC,ppm,2019-02-15,2.204
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-15,0.213
33,彰化,10,風速,WIND_SPEED,m/sec,2019-02-15,1.64
33,彰化,14,溫度,AMB_TEMP,℃,2019-02-15,21.14
33,彰化,31,甲烷,CH4,ppm,2019-02-15,1.9909999999999999
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,28.0
33,彰化,38,相對濕度,RH,percent,2019-02-15,70.74
33,彰化,143,小時風速值,WS_HR,m/sec,2019-02-15,1.33
34,線西,1,二氧化硫,SO2,ppb,2019-02-15,2.7
34,線西,2,一氧化碳,CO,ppm,2019-02-15,0.42
34,線西,3,臭氧,O3,ppb,2019-02-15,37.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-02-15,47.0
34,線西,5,氮氧化物,NOx,ppb,2019-02-15,15.02
34,線西,6,一氧化氮,NO,ppb,2019-02-15,1.13
34,線西,7,二氧化氮,NO2,ppb,2019-02-15,13.86
34,線西,8,總碳氫化合物,THC,ppm,2019-02-15,1.969
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-15,0.085
34,線西,10,風速,WIND_SPEED,m/sec,2019-02-15,2.57
34,線西,14,溫度,AMB_TEMP,℃,2019-02-15,21.37
34,線西,31,甲烷,CH4,ppm,2019-02-15,1.885
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,28.0
34,線西,38,相對濕度,RH,percent,2019-02-15,82.4
34,線西,143,小時風速值,WS_HR,m/sec,2019-02-15,2.38
35,二林,1,二氧化硫,SO2,ppb,2019-02-15,3.4
35,二林,2,一氧化碳,CO,ppm,2019-02-15,0.42
35,二林,3,臭氧,O3,ppb,2019-02-15,28.1
35,二林,4,懸浮微粒,PM10,μg/m3,2019-02-15,70.0
35,二林,5,氮氧化物,NOx,ppb,2019-02-15,11.25
35,二林,6,一氧化氮,NO,ppb,2019-02-15,1.3
35,二林,7,二氧化氮,NO2,ppb,2019-02-15,9.94
35,二林,10,風速,WIND_SPEED,m/sec,2019-02-15,2.02
35,二林,14,溫度,AMB_TEMP,℃,2019-02-15,21.91
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,25.0
35,二林,38,相對濕度,RH,percent,2019-02-15,81.8
35,二林,143,小時風速值,WS_HR,m/sec,2019-02-15,1.84
36,南投,1,二氧化硫,SO2,ppb,2019-02-15,1.9
36,南投,2,一氧化碳,CO,ppm,2019-02-15,0.5
36,南投,3,臭氧,O3,ppb,2019-02-15,18.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-02-15,50.0
36,南投,5,氮氧化物,NOx,ppb,2019-02-15,22.82
36,南投,6,一氧化氮,NO,ppb,2019-02-15,5.43
36,南投,7,二氧化氮,NO2,ppb,2019-02-15,17.39
36,南投,8,總碳氫化合物,THC,ppm,2019-02-15,1.921
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-15,0.183
36,南投,10,風速,WIND_SPEED,m/sec,2019-02-15,1.36
36,南投,14,溫度,AMB_TEMP,℃,2019-02-15,22.76
36,南投,21,酸雨,PH_RAIN,pH,2019-02-15,0.0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-02-15,0.0
36,南投,31,甲烷,CH4,ppm,2019-02-15,1.7380000000000002
36,南投,32,降雨強度,RAIN_INT,㎜,2019-02-15,0.0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,27.0
36,南投,38,相對濕度,RH,percent,2019-02-15,69.33
36,南投,143,小時風速值,WS_HR,m/sec,2019-02-15,0.97
37,斗六,1,二氧化硫,SO2,ppb,2019-02-15,2.6
37,斗六,2,一氧化碳,CO,ppm,2019-02-15,0.45
37,斗六,3,臭氧,O3,ppb,2019-02-15,30.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-02-15,69.0
37,斗六,5,氮氧化物,NOx,ppb,2019-02-15,18.66
37,斗六,6,一氧化氮,NO,ppb,2019-02-15,3.36
37,斗六,7,二氧化氮,NO2,ppb,2019-02-15,15.3
37,斗六,10,風速,WIND_SPEED,m/sec,2019-02-15,1.48
37,斗六,14,溫度,AMB_TEMP,℃,2019-02-15,23.14
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,41.0
37,斗六,38,相對濕度,RH,percent,2019-02-15,73.52
37,斗六,143,小時風速值,WS_HR,m/sec,2019-02-15,1.2
38,崙背,1,二氧化硫,SO2,ppb,2019-02-15,1.8
38,崙背,2,一氧化碳,CO,ppm,2019-02-15,0.44
38,崙背,3,臭氧,O3,ppb,2019-02-15,36.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-02-15,59.0
38,崙背,5,氮氧化物,NOx,ppb,2019-02-15,12.16
38,崙背,6,一氧化氮,NO,ppb,2019-02-15,2.94
38,崙背,7,二氧化氮,NO2,ppb,2019-02-15,9.22
38,崙背,10,風速,WIND_SPEED,m/sec,2019-02-15,2.14
38,崙背,14,溫度,AMB_TEMP,℃,2019-02-15,21.7
38,崙背,21,酸雨,PH_RAIN,pH,2019-02-15,0.0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-02-15,0.0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-02-15,0.0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,38.0
38,崙背,38,相對濕度,RH,percent,2019-02-15,84.94
38,崙背,143,小時風速值,WS_HR,m/sec,2019-02-15,1.89
39,新港,1,二氧化硫,SO2,ppb,2019-02-15,2.7
39,新港,2,一氧化碳,CO,ppm,2019-02-15,0.43
39,新港,3,臭氧,O3,ppb,2019-02-15,31.0
39,新港,4,懸浮微粒,PM10,μg/m3,2019-02-15,69.0
39,新港,5,氮氧化物,NOx,ppb,2019-02-15,13.94
39,新港,6,一氧化氮,NO,ppb,2019-02-15,1.43
39,新港,7,二氧化氮,NO2,ppb,2019-02-15,12.52
39,新港,10,風速,WIND_SPEED,m/sec,2019-02-15,2.09
39,新港,14,溫度,AMB_TEMP,℃,2019-02-15,22.09
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,30.0
39,新港,38,相對濕度,RH,percent,2019-02-15,77.1
39,新港,143,小時風速值,WS_HR,m/sec,2019-02-15,1.83
40,朴子,1,二氧化硫,SO2,ppb,2019-02-15,2.7
40,朴子,2,一氧化碳,CO,ppm,2019-02-15,0.41
40,朴子,3,臭氧,O3,ppb,2019-02-15,32.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-02-15,63.0
40,朴子,5,氮氧化物,NOx,ppb,2019-02-15,12.56
40,朴子,6,一氧化氮,NO,ppb,2019-02-15,1.64
40,朴子,7,二氧化氮,NO2,ppb,2019-02-15,10.92
40,朴子,10,風速,WIND_SPEED,m/sec,2019-02-15,1.74
40,朴子,14,溫度,AMB_TEMP,℃,2019-02-15,23.13
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,29.0
40,朴子,38,相對濕度,RH,percent,2019-02-15,82.08
40,朴子,143,小時風速值,WS_HR,m/sec,2019-02-15,1.43
41,臺西,1,二氧化硫,SO2,ppb,2019-02-15,2.8
41,臺西,2,一氧化碳,CO,ppm,2019-02-15,0.36
41,臺西,3,臭氧,O3,ppb,2019-02-15,38.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-02-15,47.0
41,臺西,5,氮氧化物,NOx,ppb,2019-02-15,9.75
41,臺西,6,一氧化氮,NO,ppb,2019-02-15,0.81
41,臺西,7,二氧化氮,NO2,ppb,2019-02-15,8.88
41,臺西,8,總碳氫化合物,THC,ppm,2019-02-15,2.006
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-15,0.05
41,臺西,10,風速,WIND_SPEED,m/sec,2019-02-15,3.76
41,臺西,14,溫度,AMB_TEMP,℃,2019-02-15,20.92
41,臺西,31,甲烷,CH4,ppm,2019-02-15,1.956
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,29.0
41,臺西,38,相對濕度,RH,percent,2019-02-15,89.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-02-15,3.72
42,嘉義,1,二氧化硫,SO2,ppb,2019-02-15,4.0
42,嘉義,2,一氧化碳,CO,ppm,2019-02-15,0.54
42,嘉義,3,臭氧,O3,ppb,2019-02-15,27.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-02-15,68.0
42,嘉義,5,氮氧化物,NOx,ppb,2019-02-15,21.56
42,嘉義,6,一氧化氮,NO,ppb,2019-02-15,2.4
42,嘉義,7,二氧化氮,NO2,ppb,2019-02-15,19.17
42,嘉義,8,總碳氫化合物,THC,ppm,2019-02-15,2.155
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-15,0.201
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-02-15,1.62
42,嘉義,14,溫度,AMB_TEMP,℃,2019-02-15,22.42
42,嘉義,31,甲烷,CH4,ppm,2019-02-15,1.954
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,39.0
42,嘉義,38,相對濕度,RH,percent,2019-02-15,73.1
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-02-15,1.44
43,新營,1,二氧化硫,SO2,ppb,2019-02-15,2.5
43,新營,2,一氧化碳,CO,ppm,2019-02-15,0.42
43,新營,3,臭氧,O3,ppb,2019-02-15,27.0
43,新營,4,懸浮微粒,PM10,μg/m3,2019-02-15,60.0
43,新營,5,氮氧化物,NOx,ppb,2019-02-15,16.55
43,新營,6,一氧化氮,NO,ppb,2019-02-15,0.9
43,新營,7,二氧化氮,NO2,ppb,2019-02-15,15.62
43,新營,8,總碳氫化合物,THC,ppm,2019-02-15,2.153
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-15,0.12
43,新營,10,風速,WIND_SPEED,m/sec,2019-02-15,1.99
43,新營,14,溫度,AMB_TEMP,℃,2019-02-15,23.06
43,新營,21,酸雨,PH_RAIN,pH,2019-02-15,0.0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-02-15,0.0
43,新營,31,甲烷,CH4,ppm,2019-02-15,2.032
43,新營,32,降雨強度,RAIN_INT,㎜,2019-02-15,0.0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,34.0
43,新營,38,相對濕度,RH,percent,2019-02-15,74.64
43,新營,143,小時風速值,WS_HR,m/sec,2019-02-15,1.71
44,善化,1,二氧化硫,SO2,ppb,2019-02-15,2.3
44,善化,2,一氧化碳,CO,ppm,2019-02-15,0.4
44,善化,3,臭氧,O3,ppb,2019-02-15,32.0
44,善化,4,懸浮微粒,PM10,μg/m3,2019-02-15,71.0
44,善化,5,氮氧化物,NOx,ppb,2019-02-15,15.27
44,善化,6,一氧化氮,NO,ppb,2019-02-15,2.03
44,善化,7,二氧化氮,NO2,ppb,2019-02-15,13.24
44,善化,10,風速,WIND_SPEED,m/sec,2019-02-15,2.18
44,善化,14,溫度,AMB_TEMP,℃,2019-02-15,22.74
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,39.0
44,善化,36,二氧化碳,CO2,ppm,2019-02-15,435.95
44,善化,38,相對濕度,RH,percent,2019-02-15,77.19
44,善化,143,小時風速值,WS_HR,m/sec,2019-02-15,2.1
45,安南,1,二氧化硫,SO2,ppb,2019-02-15,2.5
45,安南,2,一氧化碳,CO,ppm,2019-02-15,0.49
45,安南,3,臭氧,O3,ppb,2019-02-15,33.4
45,安南,4,懸浮微粒,PM10,μg/m3,2019-02-15,65.0
45,安南,5,氮氧化物,NOx,ppb,2019-02-15,19.65
45,安南,6,一氧化氮,NO,ppb,2019-02-15,1.71
45,安南,7,二氧化氮,NO2,ppb,2019-02-15,17.92
45,安南,8,總碳氫化合物,THC,ppm,2019-02-15,2.233
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-15,0.161
45,安南,10,風速,WIND_SPEED,m/sec,2019-02-15,2.07
45,安南,14,溫度,AMB_TEMP,℃,2019-02-15,22.86
45,安南,31,甲烷,CH4,ppm,2019-02-15,2.073
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,29.0
45,安南,38,相對濕度,RH,percent,2019-02-15,73.89
45,安南,143,小時風速值,WS_HR,m/sec,2019-02-15,1.74
46,臺南,1,二氧化硫,SO2,ppb,2019-02-15,3.1
46,臺南,2,一氧化碳,CO,ppm,2019-02-15,0.54
46,臺南,3,臭氧,O3,ppb,2019-02-15,30.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-02-15,55.0
46,臺南,5,氮氧化物,NOx,ppb,2019-02-15,19.96
46,臺南,6,一氧化氮,NO,ppb,2019-02-15,1.61
46,臺南,7,二氧化氮,NO2,ppb,2019-02-15,18.32
46,臺南,8,總碳氫化合物,THC,ppm,2019-02-15,2.1319999999999997
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-15,0.17300000000000001
46,臺南,10,風速,WIND_SPEED,m/sec,2019-02-15,2.08
46,臺南,14,溫度,AMB_TEMP,℃,2019-02-15,22.91
46,臺南,31,甲烷,CH4,ppm,2019-02-15,1.959
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,30.0
46,臺南,38,相對濕度,RH,percent,2019-02-15,75.45
46,臺南,143,小時風速值,WS_HR,m/sec,2019-02-15,1.75
47,美濃,1,二氧化硫,SO2,ppb,2019-02-15,0.9
47,美濃,2,一氧化碳,CO,ppm,2019-02-15,0.37
47,美濃,3,臭氧,O3,ppb,2019-02-15,32.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-02-15,63.0
47,美濃,5,氮氧化物,NOx,ppb,2019-02-15,8.84
47,美濃,6,一氧化氮,NO,ppb,2019-02-15,1.34
47,美濃,7,二氧化氮,NO2,ppb,2019-02-15,7.49
47,美濃,10,風速,WIND_SPEED,m/sec,2019-02-15,1.17
47,美濃,14,溫度,AMB_TEMP,℃,2019-02-15,23.85
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,23.0
47,美濃,38,相對濕度,RH,percent,2019-02-15,75.06
47,美濃,143,小時風速值,WS_HR,m/sec,2019-02-15,0.91
48,橋頭,1,二氧化硫,SO2,ppb,2019-02-15,2.7
48,橋頭,2,一氧化碳,CO,ppm,2019-02-15,0.48
48,橋頭,3,臭氧,O3,ppb,2019-02-15,33.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-02-15,70.0
48,橋頭,5,氮氧化物,NOx,ppb,2019-02-15,20.27
48,橋頭,6,一氧化氮,NO,ppb,2019-02-15,2.13
48,橋頭,7,二氧化氮,NO2,ppb,2019-02-15,18.13
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-02-15,2.34
48,橋頭,14,溫度,AMB_TEMP,℃,2019-02-15,23.13
48,橋頭,21,酸雨,PH_RAIN,pH,2019-02-15,0.0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-02-15,0.0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-02-15,0.0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,45.0
48,橋頭,38,相對濕度,RH,percent,2019-02-15,75.32
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-02-15,2.18
49,仁武,1,二氧化硫,SO2,ppb,2019-02-15,4.5
49,仁武,2,一氧化碳,CO,ppm,2019-02-15,0.53
49,仁武,3,臭氧,O3,ppb,2019-02-15,27.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-02-15,62.0
49,仁武,5,氮氧化物,NOx,ppb,2019-02-15,26.04
49,仁武,6,一氧化氮,NO,ppb,2019-02-15,4.98
49,仁武,7,二氧化氮,NO2,ppb,2019-02-15,21.06
49,仁武,8,總碳氫化合物,THC,ppm,2019-02-15,2.3409999999999997
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-15,0.24100000000000002
49,仁武,10,風速,WIND_SPEED,m/sec,2019-02-15,2.05
49,仁武,14,溫度,AMB_TEMP,℃,2019-02-15,23.32
49,仁武,31,甲烷,CH4,ppm,2019-02-15,2.1
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,44.0
49,仁武,38,相對濕度,RH,percent,2019-02-15,77.67
49,仁武,143,小時風速值,WS_HR,m/sec,2019-02-15,1.85
50,鳳山,1,二氧化硫,SO2,ppb,2019-02-15,4.8
50,鳳山,2,一氧化碳,CO,ppm,2019-02-15,0.63
50,鳳山,3,臭氧,O3,ppb,2019-02-15,25.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-02-15,67.0
50,鳳山,5,氮氧化物,NOx,ppb,2019-02-15,27.31
50,鳳山,6,一氧化氮,NO,ppb,2019-02-15,3.76
50,鳳山,7,二氧化氮,NO2,ppb,2019-02-15,23.55
50,鳳山,8,總碳氫化合物,THC,ppm,2019-02-15,2.306
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-15,0.256
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-02-15,1.59
50,鳳山,14,溫度,AMB_TEMP,℃,2019-02-15,24.08
50,鳳山,21,酸雨,PH_RAIN,pH,2019-02-15,0.0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-02-15,0.0
50,鳳山,31,甲烷,CH4,ppm,2019-02-15,2.05
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-02-15,0.0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,35.0
50,鳳山,38,相對濕度,RH,percent,2019-02-15,73.05
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-02-15,1.21
51,大寮,1,二氧化硫,SO2,ppb,2019-02-15,1.7
51,大寮,2,一氧化碳,CO,ppm,2019-02-15,0.38
51,大寮,3,臭氧,O3,ppb,2019-02-15,23.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-02-15,54.0
51,大寮,5,氮氧化物,NOx,ppb,2019-02-15,17.45
51,大寮,6,一氧化氮,NO,ppb,2019-02-15,2.07
51,大寮,7,二氧化氮,NO2,ppb,2019-02-15,15.37
51,大寮,8,總碳氫化合物,THC,ppm,2019-02-15,2.165
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-15,0.187
51,大寮,10,風速,WIND_SPEED,m/sec,2019-02-15,2.17
51,大寮,14,溫度,AMB_TEMP,℃,2019-02-15,23.73
51,大寮,31,甲烷,CH4,ppm,2019-02-15,1.979
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,31.0
51,大寮,38,相對濕度,RH,percent,2019-02-15,78.81
51,大寮,143,小時風速值,WS_HR,m/sec,2019-02-15,1.84
52,林園,1,二氧化硫,SO2,ppb,2019-02-15,2.9
52,林園,2,一氧化碳,CO,ppm,2019-02-15,0.35
52,林園,3,臭氧,O3,ppb,2019-02-15,26.9
52,林園,4,懸浮微粒,PM10,μg/m3,2019-02-15,59.0
52,林園,5,氮氧化物,NOx,ppb,2019-02-15,15.08
52,林園,6,一氧化氮,NO,ppb,2019-02-15,1.12
52,林園,7,二氧化氮,NO2,ppb,2019-02-15,14.04
52,林園,8,總碳氫化合物,THC,ppm,2019-02-15,2.1180000000000003
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-15,0.106
52,林園,10,風速,WIND_SPEED,m/sec,2019-02-15,2.38
52,林園,14,溫度,AMB_TEMP,℃,2019-02-15,24.5
52,林園,31,甲烷,CH4,ppm,2019-02-15,2.012
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,29.0
52,林園,38,相對濕度,RH,percent,2019-02-15,73.0
52,林園,143,小時風速值,WS_HR,m/sec,2019-02-15,2.29
53,楠梓,1,二氧化硫,SO2,ppb,2019-02-15,2.6
53,楠梓,2,一氧化碳,CO,ppm,2019-02-15,0.51
53,楠梓,3,臭氧,O3,ppb,2019-02-15,30.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-02-15,66.0
53,楠梓,5,氮氧化物,NOx,ppb,2019-02-15,20.94
53,楠梓,6,一氧化氮,NO,ppb,2019-02-15,1.86
53,楠梓,7,二氧化氮,NO2,ppb,2019-02-15,19.14
53,楠梓,8,總碳氫化合物,THC,ppm,2019-02-15,2.08
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-15,0.172
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-02-15,1.76
53,楠梓,14,溫度,AMB_TEMP,℃,2019-02-15,22.68
53,楠梓,31,甲烷,CH4,ppm,2019-02-15,1.9080000000000001
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,46.0
53,楠梓,38,相對濕度,RH,percent,2019-02-15,78.04
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-02-15,1.3
54,左營,1,二氧化硫,SO2,ppb,2019-02-15,3.0
54,左營,2,一氧化碳,CO,ppm,2019-02-15,0.51
54,左營,3,臭氧,O3,ppb,2019-02-15,32.1
54,左營,4,懸浮微粒,PM10,μg/m3,2019-02-15,65.0
54,左營,5,氮氧化物,NOx,ppb,2019-02-15,20.67
54,左營,6,一氧化氮,NO,ppb,2019-02-15,2.38
54,左營,7,二氧化氮,NO2,ppb,2019-02-15,18.28
54,左營,8,總碳氫化合物,THC,ppm,2019-02-15,2.213
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-15,0.182
54,左營,10,風速,WIND_SPEED,m/sec,2019-02-15,1.91
54,左營,14,溫度,AMB_TEMP,℃,2019-02-15,23.77
54,左營,31,甲烷,CH4,ppm,2019-02-15,2.031
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,42.0
54,左營,38,相對濕度,RH,percent,2019-02-15,78.56
54,左營,143,小時風速值,WS_HR,m/sec,2019-02-15,1.75
56,前金,1,二氧化硫,SO2,ppb,2019-02-15,2.8
56,前金,2,一氧化碳,CO,ppm,2019-02-15,0.52
56,前金,3,臭氧,O3,ppb,2019-02-15,34.2
56,前金,4,懸浮微粒,PM10,μg/m3,2019-02-15,68.0
56,前金,5,氮氧化物,NOx,ppb,2019-02-15,21.36
56,前金,6,一氧化氮,NO,ppb,2019-02-15,4.09
56,前金,7,二氧化氮,NO2,ppb,2019-02-15,17.26
56,前金,8,總碳氫化合物,THC,ppm,2019-02-15,2.155
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-15,0.177
56,前金,10,風速,WIND_SPEED,m/sec,2019-02-15,2.28
56,前金,14,溫度,AMB_TEMP,℃,2019-02-15,23.11
56,前金,31,甲烷,CH4,ppm,2019-02-15,1.9780000000000002
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,45.0
56,前金,38,相對濕度,RH,percent,2019-02-15,77.53
56,前金,143,小時風速值,WS_HR,m/sec,2019-02-15,2.01
57,前鎮,1,二氧化硫,SO2,ppb,2019-02-15,3.2
57,前鎮,2,一氧化碳,CO,ppm,2019-02-15,0.67
57,前鎮,3,臭氧,O3,ppb,2019-02-15,29.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-02-15,70.0
57,前鎮,5,氮氧化物,NOx,ppb,2019-02-15,30.13
57,前鎮,6,一氧化氮,NO,ppb,2019-02-15,4.81
57,前鎮,7,二氧化氮,NO2,ppb,2019-02-15,25.32
57,前鎮,8,總碳氫化合物,THC,ppm,2019-02-15,2.225
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-15,0.214
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-02-15,2.02
57,前鎮,14,溫度,AMB_TEMP,℃,2019-02-15,24.15
57,前鎮,31,甲烷,CH4,ppm,2019-02-15,2.011
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-15,40.0
57,前鎮,38,相對濕度,RH,percent,2019-02-15,72.97
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-02-15,1.71
58,小港,1,二氧化硫,SO2,ppb,2019-02-15,3.1
58,小港,2,一氧化碳,CO,ppm,2019-02-15,0.56
58,小港,3,臭氧,O3,ppb,2019-02-15,26.2
58,小港,4,懸浮微粒,PM10,μg/m3,2019-02-15,63.0
58,小港,5,氮氧化物,NOx,ppb,2019-02-15,33.03
58,小港,6,一氧化氮,NO,ppb,2019-02-15,7.47
58,小港,7,二氧化氮,NO2,ppb,2019-02-15,25.55
58,小港,8,總碳氫化合物,THC,ppm,2019-02-15,2.162
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-15,0.213
58,小港,10,風速,WIND_SPEED,m/sec,2019-02-15,1.65
58,小港,14,溫度,AMB_TEMP,℃,2019-02-15,24.36
58,小港,21,酸雨,PH_RAIN,pH,2019-02-15,0.0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-02-15,0.0
58,小港,31,甲烷,CH4,ppm,2019-02-15,1.949
