SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-12-12,6.45
31,忠明,7,二氧化氮,NO2,ppb,2019-12-12,25.41
31,忠明,8,總碳氫化合物,THC,ppm,2019-12-12,2.039
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.204
31,忠明,10,風速,WIND_SPEED,m/sec,2019-12-12,1.34
31,忠明,14,溫度,AMB_TEMP,℃,2019-12-12,20.17
31,忠明,31,甲烷,CH4,ppm,2019-12-12,1.835
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,25
31,忠明,38,相對濕度,RH,percent,2019-12-12,62.72
31,忠明,143,小時風速值,WS_HR,m/sec,2019-12-12,1.07
32,西屯,1,二氧化硫,SO2,ppb,2019-12-12,2.1
32,西屯,2,一氧化碳,CO,ppm,2019-12-12,.38
32,西屯,3,臭氧,O3,ppb,2019-12-12,31.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-12-12,50
32,西屯,5,氮氧化物,NOx,ppb,2019-12-12,21.27
32,西屯,6,一氧化氮,NO,ppb,2019-12-12,2.09
32,西屯,7,二氧化氮,NO2,ppb,2019-12-12,19.17
32,西屯,8,總碳氫化合物,THC,ppm,2019-12-12,1.973
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.166
32,西屯,10,風速,WIND_SPEED,m/sec,2019-12-12,1.71
32,西屯,14,溫度,AMB_TEMP,℃,2019-12-12,19.71
32,西屯,21,酸雨,PH_RAIN,pH,2019-12-12,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-12-12,0
32,西屯,31,甲烷,CH4,ppm,2019-12-12,1.807
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-12-12,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,25
32,西屯,38,相對濕度,RH,percent,2019-12-12,65.04
32,西屯,143,小時風速值,WS_HR,m/sec,2019-12-12,1.51
33,彰化,1,二氧化硫,SO2,ppb,2019-12-12,2.1
33,彰化,2,一氧化碳,CO,ppm,2019-12-12,.5
33,彰化,3,臭氧,O3,ppb,2019-12-12,26
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-12-12,51
33,彰化,5,氮氧化物,NOx,ppb,2019-12-12,25.62
33,彰化,6,一氧化氮,NO,ppb,2019-12-12,3.21
33,彰化,7,二氧化氮,NO2,ppb,2019-12-12,22.39
33,彰化,8,總碳氫化合物,THC,ppm,2019-12-12,2.155
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.158
33,彰化,10,風速,WIND_SPEED,m/sec,2019-12-12,1.66
33,彰化,14,溫度,AMB_TEMP,℃,2019-12-12,19.69
33,彰化,31,甲烷,CH4,ppm,2019-12-12,1.997
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,24
33,彰化,38,相對濕度,RH,percent,2019-12-12,64.24
33,彰化,143,小時風速值,WS_HR,m/sec,2019-12-12,1.37
34,線西,1,二氧化硫,SO2,ppb,2019-12-12,3.1
34,線西,2,一氧化碳,CO,ppm,2019-12-12,.39
34,線西,3,臭氧,O3,ppb,2019-12-12,39.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-12-12,57
34,線西,5,氮氧化物,NOx,ppb,2019-12-12,17.23
34,線西,6,一氧化氮,NO,ppb,2019-12-12,2.53
34,線西,7,二氧化氮,NO2,ppb,2019-12-12,14.7
34,線西,8,總碳氫化合物,THC,ppm,2019-12-12,2.021
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.088
34,線西,10,風速,WIND_SPEED,m/sec,2019-12-12,3.3
34,線西,14,溫度,AMB_TEMP,℃,2019-12-12,19.38
34,線西,31,甲烷,CH4,ppm,2019-12-12,1.934
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,24
34,線西,38,相對濕度,RH,percent,2019-12-12,83.3
34,線西,143,小時風速值,WS_HR,m/sec,2019-12-12,3.18
35,二林,1,二氧化硫,SO2,ppb,2019-12-12,3.7
35,二林,2,一氧化碳,CO,ppm,2019-12-12,.37
35,二林,3,臭氧,O3,ppb,2019-12-12,30.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-12-12,56
35,二林,5,氮氧化物,NOx,ppb,2019-12-12,16.97
35,二林,6,一氧化氮,NO,ppb,2019-12-12,2.37
35,二林,7,二氧化氮,NO2,ppb,2019-12-12,14.6
35,二林,10,風速,WIND_SPEED,m/sec,2019-12-12,2.28
35,二林,14,溫度,AMB_TEMP,℃,2019-12-12,18.89
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,25
35,二林,38,相對濕度,RH,percent,2019-12-12,77.59
35,二林,143,小時風速值,WS_HR,m/sec,2019-12-12,2.13
36,南投,1,二氧化硫,SO2,ppb,2019-12-12,2.3
36,南投,2,一氧化碳,CO,ppm,2019-12-12,.58
36,南投,3,臭氧,O3,ppb,2019-12-12,25.9
36,南投,4,懸浮微粒,PM10,μg/m3,2019-12-12,52
36,南投,5,氮氧化物,NOx,ppb,2019-12-12,27.63
36,南投,6,一氧化氮,NO,ppb,2019-12-12,5.95
36,南投,7,二氧化氮,NO2,ppb,2019-12-12,21.68
36,南投,8,總碳氫化合物,THC,ppm,2019-12-12,2.122
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.221
36,南投,10,風速,WIND_SPEED,m/sec,2019-12-12,1.21
36,南投,14,溫度,AMB_TEMP,℃,2019-12-12,18.57
36,南投,21,酸雨,PH_RAIN,pH,2019-12-12,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-12-12,0
36,南投,31,甲烷,CH4,ppm,2019-12-12,1.901
36,南投,32,降雨強度,RAIN_INT,㎜,2019-12-12,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,28
36,南投,38,相對濕度,RH,percent,2019-12-12,70.53
36,南投,143,小時風速值,WS_HR,m/sec,2019-12-12,.97
37,斗六,1,二氧化硫,SO2,ppb,2019-12-12,2.9
37,斗六,2,一氧化碳,CO,ppm,2019-12-12,.46
37,斗六,3,臭氧,O3,ppb,2019-12-12,29.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-12-12,65
37,斗六,5,氮氧化物,NOx,ppb,2019-12-12,23.28
37,斗六,6,一氧化氮,NO,ppb,2019-12-12,4.19
37,斗六,7,二氧化氮,NO2,ppb,2019-12-12,19.09
37,斗六,10,風速,WIND_SPEED,m/sec,2019-12-12,1.08
37,斗六,14,溫度,AMB_TEMP,℃,2019-12-12,19.36
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,32
37,斗六,38,相對濕度,RH,percent,2019-12-12,70.72
37,斗六,143,小時風速值,WS_HR,m/sec,2019-12-12,.83
38,崙背,1,二氧化硫,SO2,ppb,2019-12-12,2.4
38,崙背,2,一氧化碳,CO,ppm,2019-12-12,.38
38,崙背,3,臭氧,O3,ppb,2019-12-12,31.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-12-12,57
38,崙背,5,氮氧化物,NOx,ppb,2019-12-12,18.06
38,崙背,6,一氧化氮,NO,ppb,2019-12-12,4.59
38,崙背,7,二氧化氮,NO2,ppb,2019-12-12,13.47
38,崙背,10,風速,WIND_SPEED,m/sec,2019-12-12,1.37
38,崙背,14,溫度,AMB_TEMP,℃,2019-12-12,18.69
38,崙背,21,酸雨,PH_RAIN,pH,2019-12-12,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-12-12,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-12-12,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,26
38,崙背,38,相對濕度,RH,percent,2019-12-12,72.9
38,崙背,143,小時風速值,WS_HR,m/sec,2019-12-12,.97
39,新港,1,二氧化硫,SO2,ppb,2019-12-12,2.5
39,新港,2,一氧化碳,CO,ppm,2019-12-12,.41
39,新港,3,臭氧,O3,ppb,2019-12-12,29.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-12-12,66
39,新港,5,氮氧化物,NOx,ppb,2019-12-12,20.96
39,新港,6,一氧化氮,NO,ppb,2019-12-12,6.11
39,新港,7,二氧化氮,NO2,ppb,2019-12-12,14.83
39,新港,10,風速,WIND_SPEED,m/sec,2019-12-12,1.59
39,新港,14,溫度,AMB_TEMP,℃,2019-12-12,18.77
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,30
39,新港,38,相對濕度,RH,percent,2019-12-12,76.55
39,新港,143,小時風速值,WS_HR,m/sec,2019-12-12,1.34
40,朴子,1,二氧化硫,SO2,ppb,2019-12-12,2.4
40,朴子,2,一氧化碳,CO,ppm,2019-12-12,.38
40,朴子,3,臭氧,O3,ppb,2019-12-12,31.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-12-12,62
40,朴子,5,氮氧化物,NOx,ppb,2019-12-12,25.36
40,朴子,6,一氧化氮,NO,ppb,2019-12-12,7.67
40,朴子,7,二氧化氮,NO2,ppb,2019-12-12,17.69
40,朴子,10,風速,WIND_SPEED,m/sec,2019-12-12,1.35
40,朴子,14,溫度,AMB_TEMP,℃,2019-12-12,19.09
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,26
40,朴子,38,相對濕度,RH,percent,2019-12-12,73.24
40,朴子,143,小時風速值,WS_HR,m/sec,2019-12-12,1.15
41,臺西,1,二氧化硫,SO2,ppb,2019-12-12,2.2
41,臺西,2,一氧化碳,CO,ppm,2019-12-12,.31
41,臺西,3,臭氧,O3,ppb,2019-12-12,38.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-12-12,53
41,臺西,5,氮氧化物,NOx,ppb,2019-12-12,13.08
41,臺西,6,一氧化氮,NO,ppb,2019-12-12,1.92
41,臺西,7,二氧化氮,NO2,ppb,2019-12-12,11.25
41,臺西,8,總碳氫化合物,THC,ppm,2019-12-12,2.085
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.075
41,臺西,10,風速,WIND_SPEED,m/sec,2019-12-12,4.73
41,臺西,14,溫度,AMB_TEMP,℃,2019-12-12,18.8
41,臺西,31,甲烷,CH4,ppm,2019-12-12,2.01
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,25
41,臺西,38,相對濕度,RH,percent,2019-12-12,83.09
41,臺西,143,小時風速值,WS_HR,m/sec,2019-12-12,4.59
42,嘉義,1,二氧化硫,SO2,ppb,2019-12-12,4.3
42,嘉義,2,一氧化碳,CO,ppm,2019-12-12,.52
42,嘉義,3,臭氧,O3,ppb,2019-12-12,28.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-12-12,59
42,嘉義,5,氮氧化物,NOx,ppb,2019-12-12,22.52
42,嘉義,6,一氧化氮,NO,ppb,2019-12-12,4.14
42,嘉義,7,二氧化氮,NO2,ppb,2019-12-12,18.39
42,嘉義,8,總碳氫化合物,THC,ppm,2019-12-12,2.109
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.183
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-12-12,1.56
42,嘉義,14,溫度,AMB_TEMP,℃,2019-12-12,20.77
42,嘉義,31,甲烷,CH4,ppm,2019-12-12,1.926
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,30
42,嘉義,38,相對濕度,RH,percent,2019-12-12,69.8
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-12-12,1.28
43,新營,1,二氧化硫,SO2,ppb,2019-12-12,2.5
43,新營,2,一氧化碳,CO,ppm,2019-12-12,.42
43,新營,3,臭氧,O3,ppb,2019-12-12,31.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-12-12,59
43,新營,5,氮氧化物,NOx,ppb,2019-12-12,21.01
43,新營,6,一氧化氮,NO,ppb,2019-12-12,3.11
43,新營,7,二氧化氮,NO2,ppb,2019-12-12,17.93
43,新營,8,總碳氫化合物,THC,ppm,2019-12-12,2.491
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.142
43,新營,10,風速,WIND_SPEED,m/sec,2019-12-12,1.62
43,新營,14,溫度,AMB_TEMP,℃,2019-12-12,19.67
43,新營,21,酸雨,PH_RAIN,pH,2019-12-12,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-12-12,0
43,新營,31,甲烷,CH4,ppm,2019-12-12,2.349
43,新營,32,降雨強度,RAIN_INT,㎜,2019-12-12,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,28
43,新營,38,相對濕度,RH,percent,2019-12-12,75.26
43,新營,143,小時風速值,WS_HR,m/sec,2019-12-12,1.38
44,善化,1,二氧化硫,SO2,ppb,2019-12-12,3
44,善化,2,一氧化碳,CO,ppm,2019-12-12,.37
44,善化,3,臭氧,O3,ppb,2019-12-12,31.9
44,善化,4,懸浮微粒,PM10,μg/m3,2019-12-12,59
44,善化,5,氮氧化物,NOx,ppb,2019-12-12,21.28
44,善化,6,一氧化氮,NO,ppb,2019-12-12,6.99
44,善化,7,二氧化氮,NO2,ppb,2019-12-12,14.29
44,善化,10,風速,WIND_SPEED,m/sec,2019-12-12,1.71
44,善化,14,溫度,AMB_TEMP,℃,2019-12-12,18.93
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,27
44,善化,36,二氧化碳,CO2,ppm,2019-12-12,454.76
44,善化,38,相對濕度,RH,percent,2019-12-12,75.55
44,善化,143,小時風速值,WS_HR,m/sec,2019-12-12,1.48
45,安南,1,二氧化硫,SO2,ppb,2019-12-12,2.2
45,安南,2,一氧化碳,CO,ppm,2019-12-12,.43
45,安南,3,臭氧,O3,ppb,2019-12-12,34.5
45,安南,4,懸浮微粒,PM10,μg/m3,2019-12-12,62
45,安南,5,氮氧化物,NOx,ppb,2019-12-12,24.91
45,安南,6,一氧化氮,NO,ppb,2019-12-12,5.68
45,安南,7,二氧化氮,NO2,ppb,2019-12-12,19.23
45,安南,8,總碳氫化合物,THC,ppm,2019-12-12,2.401
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.286
45,安南,10,風速,WIND_SPEED,m/sec,2019-12-12,2.02
45,安南,14,溫度,AMB_TEMP,℃,2019-12-12,20.04
45,安南,31,甲烷,CH4,ppm,2019-12-12,2.115
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,30
45,安南,38,相對濕度,RH,percent,2019-12-12,74.56
45,安南,143,小時風速值,WS_HR,m/sec,2019-12-12,1.84
46,臺南,1,二氧化硫,SO2,ppb,2019-12-12,2.9
46,臺南,2,一氧化碳,CO,ppm,2019-12-12,.53
46,臺南,3,臭氧,O3,ppb,2019-12-12,36.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-12-12,61
46,臺南,5,氮氧化物,NOx,ppb,2019-12-12,24.67
46,臺南,6,一氧化氮,NO,ppb,2019-12-12,5.12
46,臺南,7,二氧化氮,NO2,ppb,2019-12-12,19.55
46,臺南,8,總碳氫化合物,THC,ppm,2019-12-12,2.278
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.304
46,臺南,10,風速,WIND_SPEED,m/sec,2019-12-12,.95
46,臺南,14,溫度,AMB_TEMP,℃,2019-12-12,19.9
46,臺南,31,甲烷,CH4,ppm,2019-12-12,1.974
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,29
46,臺南,38,相對濕度,RH,percent,2019-12-12,75
46,臺南,143,小時風速值,WS_HR,m/sec,2019-12-12,.86
47,美濃,1,二氧化硫,SO2,ppb,2019-12-12,1.2
47,美濃,2,一氧化碳,CO,ppm,2019-12-12,.3
47,美濃,3,臭氧,O3,ppb,2019-12-12,32.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-12-12,36
47,美濃,5,氮氧化物,NOx,ppb,2019-12-12,10.57
47,美濃,6,一氧化氮,NO,ppb,2019-12-12,1.18
47,美濃,7,二氧化氮,NO2,ppb,2019-12-12,9.36
47,美濃,10,風速,WIND_SPEED,m/sec,2019-12-12,.76
47,美濃,14,溫度,AMB_TEMP,℃,2019-12-12,20.05
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,21
47,美濃,38,相對濕度,RH,percent,2019-12-12,75.48
47,美濃,143,小時風速值,WS_HR,m/sec,2019-12-12,.54
48,橋頭,1,二氧化硫,SO2,ppb,2019-12-12,4.4
48,橋頭,2,一氧化碳,CO,ppm,2019-12-12,.45
48,橋頭,3,臭氧,O3,ppb,2019-12-12,32.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-12-12,61
48,橋頭,5,氮氧化物,NOx,ppb,2019-12-12,26.69
48,橋頭,6,一氧化氮,NO,ppb,2019-12-12,4.8
48,橋頭,7,二氧化氮,NO2,ppb,2019-12-12,21.88
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-12-12,1.98
48,橋頭,14,溫度,AMB_TEMP,℃,2019-12-12,20.08
48,橋頭,21,酸雨,PH_RAIN,pH,2019-12-12,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-12-12,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-12-12,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,30
48,橋頭,38,相對濕度,RH,percent,2019-12-12,72.89
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-12-12,1.72
49,仁武,1,二氧化硫,SO2,ppb,2019-12-12,3.2
49,仁武,2,一氧化碳,CO,ppm,2019-12-12,.48
49,仁武,3,臭氧,O3,ppb,2019-12-12,31
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-12-12,64
49,仁武,5,氮氧化物,NOx,ppb,2019-12-12,29.92
49,仁武,6,一氧化氮,NO,ppb,2019-12-12,4.89
49,仁武,7,二氧化氮,NO2,ppb,2019-12-12,25.06
49,仁武,8,總碳氫化合物,THC,ppm,2019-12-12,2.215
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.214
49,仁武,10,風速,WIND_SPEED,m/sec,2019-12-12,1.85
49,仁武,14,溫度,AMB_TEMP,℃,2019-12-12,20.75
49,仁武,31,甲烷,CH4,ppm,2019-12-12,2.001
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,31
49,仁武,38,相對濕度,RH,percent,2019-12-12,70.77
49,仁武,143,小時風速值,WS_HR,m/sec,2019-12-12,1.68
50,鳳山,1,二氧化硫,SO2,ppb,2019-12-12,2.4
50,鳳山,2,一氧化碳,CO,ppm,2019-12-12,.6
50,鳳山,3,臭氧,O3,ppb,2019-12-12,30.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-12-12,64
50,鳳山,5,氮氧化物,NOx,ppb,2019-12-12,29.48
50,鳳山,6,一氧化氮,NO,ppb,2019-12-12,3.55
50,鳳山,7,二氧化氮,NO2,ppb,2019-12-12,25.9
50,鳳山,8,總碳氫化合物,THC,ppm,2019-12-12,2.298
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.299
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-12-12,1.36
50,鳳山,14,溫度,AMB_TEMP,℃,2019-12-12,21.3
50,鳳山,21,酸雨,PH_RAIN,pH,2019-12-12,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-12-12,0
50,鳳山,31,甲烷,CH4,ppm,2019-12-12,2
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-12-12,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,27
50,鳳山,38,相對濕度,RH,percent,2019-12-12,67.45
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-12-12,1.04
51,大寮,1,二氧化硫,SO2,ppb,2019-12-12,5.7
51,大寮,2,一氧化碳,CO,ppm,2019-12-12,.41
51,大寮,3,臭氧,O3,ppb,2019-12-12,28.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-12-12,65
51,大寮,5,氮氧化物,NOx,ppb,2019-12-12,26.88
51,大寮,6,一氧化氮,NO,ppb,2019-12-12,3.87
51,大寮,7,二氧化氮,NO2,ppb,2019-12-12,23
51,大寮,8,總碳氫化合物,THC,ppm,2019-12-12,2.238
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.284
51,大寮,10,風速,WIND_SPEED,m/sec,2019-12-12,1.5
51,大寮,14,溫度,AMB_TEMP,℃,2019-12-12,20.78
51,大寮,31,甲烷,CH4,ppm,2019-12-12,1.954
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,33
51,大寮,38,相對濕度,RH,percent,2019-12-12,69.24
51,大寮,143,小時風速值,WS_HR,m/sec,2019-12-12,1.23
52,林園,1,二氧化硫,SO2,ppb,2019-12-12,3.5
52,林園,2,一氧化碳,CO,ppm,2019-12-12,.37
52,林園,3,臭氧,O3,ppb,2019-12-12,37.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-12-12,70
52,林園,5,氮氧化物,NOx,ppb,2019-12-12,20.13
52,林園,6,一氧化氮,NO,ppb,2019-12-12,1.57
52,林園,7,二氧化氮,NO2,ppb,2019-12-12,18.55
52,林園,8,總碳氫化合物,THC,ppm,2019-12-12,2.144
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.066
52,林園,10,風速,WIND_SPEED,m/sec,2019-12-12,2.11
52,林園,14,溫度,AMB_TEMP,℃,2019-12-12,21.37
52,林園,31,甲烷,CH4,ppm,2019-12-12,2.078
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,32
52,林園,38,相對濕度,RH,percent,2019-12-12,74.87
52,林園,143,小時風速值,WS_HR,m/sec,2019-12-12,1.96
53,楠梓,1,二氧化硫,SO2,ppb,2019-12-12,3.4
53,楠梓,2,一氧化碳,CO,ppm,2019-12-12,.53
53,楠梓,3,臭氧,O3,ppb,2019-12-12,31.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-12-12,66
53,楠梓,5,氮氧化物,NOx,ppb,2019-12-12,33.53
53,楠梓,6,一氧化氮,NO,ppb,2019-12-12,8.27
53,楠梓,7,二氧化氮,NO2,ppb,2019-12-12,25.25
53,楠梓,8,總碳氫化合物,THC,ppm,2019-12-12,2.2
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.274
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-12-12,1.83
53,楠梓,14,溫度,AMB_TEMP,℃,2019-12-12,20.1
53,楠梓,31,甲烷,CH4,ppm,2019-12-12,1.926
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,31
53,楠梓,38,相對濕度,RH,percent,2019-12-12,72.7
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-12-12,1.59
54,左營,1,二氧化硫,SO2,ppb,2019-12-12,2.9
54,左營,2,一氧化碳,CO,ppm,2019-12-12,.55
54,左營,3,臭氧,O3,ppb,2019-12-12,36.6
54,左營,4,懸浮微粒,PM10,μg/m3,2019-12-12,65
54,左營,5,氮氧化物,NOx,ppb,2019-12-12,28.04
54,左營,6,一氧化氮,NO,ppb,2019-12-12,4.61
54,左營,7,二氧化氮,NO2,ppb,2019-12-12,23.41
54,左營,8,總碳氫化合物,THC,ppm,2019-12-12,2.241
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.223
54,左營,10,風速,WIND_SPEED,m/sec,2019-12-12,1.77
54,左營,14,溫度,AMB_TEMP,℃,2019-12-12,20.42
54,左營,31,甲烷,CH4,ppm,2019-12-12,2.018
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,32
54,左營,38,相對濕度,RH,percent,2019-12-12,76.7
54,左營,143,小時風速值,WS_HR,m/sec,2019-12-12,1.56
56,前金,1,二氧化硫,SO2,ppb,2019-12-12,3.9
56,前金,2,一氧化碳,CO,ppm,2019-12-12,.59
56,前金,3,臭氧,O3,ppb,2019-12-12,35.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-12-12,69
56,前金,5,氮氧化物,NOx,ppb,2019-12-12,28.26
56,前金,6,一氧化氮,NO,ppb,2019-12-12,4.95
56,前金,7,二氧化氮,NO2,ppb,2019-12-12,23.3
56,前金,8,總碳氫化合物,THC,ppm,2019-12-12,2.185
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.225
56,前金,10,風速,WIND_SPEED,m/sec,2019-12-12,2.01
56,前金,14,溫度,AMB_TEMP,℃,2019-12-12,20.84
56,前金,31,甲烷,CH4,ppm,2019-12-12,1.96
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,33
56,前金,38,相對濕度,RH,percent,2019-12-12,71.38
56,前金,143,小時風速值,WS_HR,m/sec,2019-12-12,1.7
57,前鎮,1,二氧化硫,SO2,ppb,2019-12-12,3.9
57,前鎮,2,一氧化碳,CO,ppm,2019-12-12,.72
57,前鎮,3,臭氧,O3,ppb,2019-12-12,28.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-12-12,71
57,前鎮,5,氮氧化物,NOx,ppb,2019-12-12,38.09
57,前鎮,6,一氧化氮,NO,ppb,2019-12-12,8.08
57,前鎮,7,二氧化氮,NO2,ppb,2019-12-12,30.02
57,前鎮,8,總碳氫化合物,THC,ppm,2019-12-12,2.309
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.268
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-12-12,1.76
57,前鎮,14,溫度,AMB_TEMP,℃,2019-12-12,21.45
57,前鎮,31,甲烷,CH4,ppm,2019-12-12,2.04
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,30
57,前鎮,38,相對濕度,RH,percent,2019-12-12,69.92
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-12-12,1.51
58,小港,1,二氧化硫,SO2,ppb,2019-12-12,3.3
58,小港,2,一氧化碳,CO,ppm,2019-12-12,.58
58,小港,3,臭氧,O3,ppb,2019-12-12,23.3
58,小港,4,懸浮微粒,PM10,μg/m3,2019-12-12,65
58,小港,5,氮氧化物,NOx,ppb,2019-12-12,44.59
58,小港,6,一氧化氮,NO,ppb,2019-12-12,11.5
58,小港,7,二氧化氮,NO2,ppb,2019-12-12,33.09
58,小港,8,總碳氫化合物,THC,ppm,2019-12-12,2.306
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.326
58,小港,10,風速,WIND_SPEED,m/sec,2019-12-12,1.54
58,小港,14,溫度,AMB_TEMP,℃,2019-12-12,21.34
58,小港,21,酸雨,PH_RAIN,pH,2019-12-12,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-12-12,0
58,小港,31,甲烷,CH4,ppm,2019-12-12,1.98
58,小港,32,降雨強度,RAIN_INT,㎜,2019-12-12,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,30
58,小港,38,相對濕度,RH,percent,2019-12-12,67.58
58,小港,143,小時風速值,WS_HR,m/sec,2019-12-12,1.24
59,屏東,1,二氧化硫,SO2,ppb,2019-12-12,3.1
59,屏東,2,一氧化碳,CO,ppm,2019-12-12,.44
59,屏東,3,臭氧,O3,ppb,2019-12-12,37.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-12-12,57
59,屏東,5,氮氧化物,NOx,ppb,2019-12-12,19.21
59,屏東,6,一氧化氮,NO,ppb,2019-12-12,2.25
59,屏東,7,二氧化氮,NO2,ppb,2019-12-12,16.96
59,屏東,8,總碳氫化合物,THC,ppm,2019-12-12,2.121
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.128
59,屏東,10,風速,WIND_SPEED,m/sec,2019-12-12,1.49
59,屏東,14,溫度,AMB_TEMP,℃,2019-12-12,21.5
