SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
34,線西,4,懸浮微粒,PM10,μg/m3,2021-02-23,72
34,線西,5,氮氧化物,NOx,ppb,2021-02-23,16.5
34,線西,6,一氧化氮,NO,ppb,2021-02-23,2.9
34,線西,7,二氧化氮,NO2,ppb,2021-02-23,13.6
34,線西,8,總碳氫化物,THC,ppm,2021-02-23,1.99
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-23,0.08
34,線西,10,風速,WIND_SPEED,m/sec,2021-02-23,4.7
34,線西,14,溫度,AMB_TEMP,℃,2021-02-23,19.7
34,線西,31,甲烷,CH4,ppm,2021-02-23,1.92
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,31
34,線西,38,相對濕度,RH,%,2021-02-23,86
34,線西,143,小時風速值,WS_HR,m/sec,2021-02-23,4.4
35,二林,1,二氧化硫,SO2,ppb,2021-02-23,3.8
35,二林,2,一氧化碳,CO,ppm,2021-02-23,0.36
35,二林,3,臭氧,O3,ppb,2021-02-23,24.8
35,二林,4,懸浮微粒,PM10,μg/m3,2021-02-23,86
35,二林,5,氮氧化物,NOx,ppb,2021-02-23,17.3
35,二林,6,一氧化氮,NO,ppb,2021-02-23,2.1
35,二林,7,二氧化氮,NO2,ppb,2021-02-23,15.3
35,二林,10,風速,WIND_SPEED,m/sec,2021-02-23,3.8
35,二林,14,溫度,AMB_TEMP,℃,2021-02-23,19.7
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,34
35,二林,38,相對濕度,RH,%,2021-02-23,80
35,二林,143,小時風速值,WS_HR,m/sec,2021-02-23,3.6
36,南投,1,二氧化硫,SO2,ppb,2021-02-23,3.3
36,南投,2,一氧化碳,CO,ppm,2021-02-23,0.5
36,南投,3,臭氧,O3,ppb,2021-02-23,34.4
36,南投,4,懸浮微粒,PM10,μg/m3,2021-02-23,60
36,南投,5,氮氧化物,NOx,ppb,2021-02-23,21.5
36,南投,6,一氧化氮,NO,ppb,2021-02-23,3.9
36,南投,7,二氧化氮,NO2,ppb,2021-02-23,17.6
36,南投,8,總碳氫化物,THC,ppm,2021-02-23,2.26
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-23,0.33
36,南投,10,風速,WIND_SPEED,m/sec,2021-02-23,1.5
36,南投,14,溫度,AMB_TEMP,℃,2021-02-23,20.6
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-02-23,0
36,南投,31,甲烷,CH4,ppm,2021-02-23,1.93
36,南投,32,降雨強度,RAIN_INT,㎜,2021-02-23,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,31
36,南投,38,相對濕度,RH,%,2021-02-23,68
36,南投,143,小時風速值,WS_HR,m/sec,2021-02-23,1.2
37,斗六,1,二氧化硫,SO2,ppb,2021-02-23,4.2
37,斗六,2,一氧化碳,CO,ppm,2021-02-23,0.37
37,斗六,3,臭氧,O3,ppb,2021-02-23,41.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-02-23,72
37,斗六,5,氮氧化物,NOx,ppb,2021-02-23,16.3
37,斗六,6,一氧化氮,NO,ppb,2021-02-23,3
37,斗六,7,二氧化氮,NO2,ppb,2021-02-23,13.4
37,斗六,10,風速,WIND_SPEED,m/sec,2021-02-23,1.8
37,斗六,14,溫度,AMB_TEMP,℃,2021-02-23,20.8
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,36
37,斗六,38,相對濕度,RH,%,2021-02-23,69
37,斗六,143,小時風速值,WS_HR,m/sec,2021-02-23,1.5
38,崙背,1,二氧化硫,SO2,ppb,2021-02-23,3.3
38,崙背,2,一氧化碳,CO,ppm,2021-02-23,0.33
38,崙背,3,臭氧,O3,ppb,2021-02-23,34
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-02-23,76
38,崙背,5,氮氧化物,NOx,ppb,2021-02-23,14.7
38,崙背,6,一氧化氮,NO,ppb,2021-02-23,2.1
38,崙背,7,二氧化氮,NO2,ppb,2021-02-23,12.5
38,崙背,10,風速,WIND_SPEED,m/sec,2021-02-23,2
38,崙背,14,溫度,AMB_TEMP,℃,2021-02-23,20
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-02-23,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-02-23,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,35
38,崙背,38,相對濕度,RH,%,2021-02-23,75
38,崙背,143,小時風速值,WS_HR,m/sec,2021-02-23,1.6
39,新港,1,二氧化硫,SO2,ppb,2021-02-23,3.5
39,新港,2,一氧化碳,CO,ppm,2021-02-23,0.35
39,新港,3,臭氧,O3,ppb,2021-02-23,35.9
39,新港,4,懸浮微粒,PM10,μg/m3,2021-02-23,76
39,新港,5,氮氧化物,NOx,ppb,2021-02-23,15.3
39,新港,6,一氧化氮,NO,ppb,2021-02-23,1.7
39,新港,7,二氧化氮,NO2,ppb,2021-02-23,13.6
39,新港,10,風速,WIND_SPEED,m/sec,2021-02-23,2.8
39,新港,14,溫度,AMB_TEMP,℃,2021-02-23,20.9
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,36
39,新港,38,相對濕度,RH,%,2021-02-23,74
39,新港,143,小時風速值,WS_HR,m/sec,2021-02-23,2.6
40,朴子,1,二氧化硫,SO2,ppb,2021-02-23,1.6
40,朴子,2,一氧化碳,CO,ppm,2021-02-23,0.32
40,朴子,3,臭氧,O3,ppb,2021-02-23,31.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-02-23,x
40,朴子,5,氮氧化物,NOx,ppb,2021-02-23,12.5
40,朴子,6,一氧化氮,NO,ppb,2021-02-23,1.7
40,朴子,7,二氧化氮,NO2,ppb,2021-02-23,10.8
40,朴子,10,風速,WIND_SPEED,m/sec,2021-02-23,2.3
40,朴子,14,溫度,AMB_TEMP,℃,2021-02-23,20.3
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,x
40,朴子,38,相對濕度,RH,%,2021-02-23,71
40,朴子,143,小時風速值,WS_HR,m/sec,2021-02-23,1.9
41,臺西,1,二氧化硫,SO2,ppb,2021-02-23,2.4
41,臺西,2,一氧化碳,CO,ppm,2021-02-23,0.29
41,臺西,3,臭氧,O3,ppb,2021-02-23,43
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-02-23,56
41,臺西,5,氮氧化物,NOx,ppb,2021-02-23,12.6
41,臺西,6,一氧化氮,NO,ppb,2021-02-23,2.1
41,臺西,7,二氧化氮,NO2,ppb,2021-02-23,10.5
41,臺西,8,總碳氫化物,THC,ppm,2021-02-23,2.06
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-23,0.05
41,臺西,10,風速,WIND_SPEED,m/sec,2021-02-23,5.6
41,臺西,14,溫度,AMB_TEMP,℃,2021-02-23,20.1
41,臺西,31,甲烷,CH4,ppm,2021-02-23,2.01
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,28
41,臺西,38,相對濕度,RH,%,2021-02-23,80
41,臺西,143,小時風速值,WS_HR,m/sec,2021-02-23,4.8
42,嘉義,1,二氧化硫,SO2,ppb,2021-02-23,3.6
42,嘉義,2,一氧化碳,CO,ppm,2021-02-23,0.45
42,嘉義,3,臭氧,O3,ppb,2021-02-23,32.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-02-23,77
42,嘉義,5,氮氧化物,NOx,ppb,2021-02-23,21.4
42,嘉義,6,一氧化氮,NO,ppb,2021-02-23,3.8
42,嘉義,7,二氧化氮,NO2,ppb,2021-02-23,17.6
42,嘉義,8,總碳氫化物,THC,ppm,2021-02-23,2.22
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-23,0.17
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-02-23,2.1
42,嘉義,14,溫度,AMB_TEMP,℃,2021-02-23,21.4
42,嘉義,31,甲烷,CH4,ppm,2021-02-23,2.05
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,41
42,嘉義,38,相對濕度,RH,%,2021-02-23,65
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-02-23,1.8
43,新營,1,二氧化硫,SO2,ppb,2021-02-23,3
43,新營,2,一氧化碳,CO,ppm,2021-02-23,0.38
43,新營,3,臭氧,O3,ppb,2021-02-23,31.4
43,新營,4,懸浮微粒,PM10,μg/m3,2021-02-23,78
43,新營,5,氮氧化物,NOx,ppb,2021-02-23,18.1
43,新營,6,一氧化氮,NO,ppb,2021-02-23,2.7
43,新營,7,二氧化氮,NO2,ppb,2021-02-23,15.4
43,新營,8,總碳氫化物,THC,ppm,2021-02-23,2.12
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-23,0.09
43,新營,10,風速,WIND_SPEED,m/sec,2021-02-23,2.3
43,新營,14,溫度,AMB_TEMP,℃,2021-02-23,21.1
43,新營,21,酸雨,PH_RAIN,pH,2021-02-23,7.5
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-02-23,336
43,新營,31,甲烷,CH4,ppm,2021-02-23,2.03
43,新營,32,降雨強度,RAIN_INT,㎜,2021-02-23,1.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,34
43,新營,38,相對濕度,RH,%,2021-02-23,72
43,新營,143,小時風速值,WS_HR,m/sec,2021-02-23,2.1
44,善化,1,二氧化硫,SO2,ppb,2021-02-23,2.4
44,善化,2,一氧化碳,CO,ppm,2021-02-23,0.35
44,善化,3,臭氧,O3,ppb,2021-02-23,35.5
44,善化,4,懸浮微粒,PM10,μg/m3,2021-02-23,67
44,善化,5,氮氧化物,NOx,ppb,2021-02-23,18.5
44,善化,6,一氧化氮,NO,ppb,2021-02-23,2.7
44,善化,7,二氧化氮,NO2,ppb,2021-02-23,15.8
44,善化,10,風速,WIND_SPEED,m/sec,2021-02-23,2.5
44,善化,14,溫度,AMB_TEMP,℃,2021-02-23,21.5
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,35
44,善化,36,二氧化碳,CO2,ppm,2021-02-23,441
44,善化,38,相對濕度,RH,%,2021-02-23,70
44,善化,143,小時風速值,WS_HR,m/sec,2021-02-23,2.4
45,安南,1,二氧化硫,SO2,ppb,2021-02-23,1.4
45,安南,2,一氧化碳,CO,ppm,2021-02-23,0.31
45,安南,3,臭氧,O3,ppb,2021-02-23,37.9
45,安南,4,懸浮微粒,PM10,μg/m3,2021-02-23,82
45,安南,5,氮氧化物,NOx,ppb,2021-02-23,15.6
45,安南,6,一氧化氮,NO,ppb,2021-02-23,1.6
45,安南,7,二氧化氮,NO2,ppb,2021-02-23,13.9
45,安南,8,總碳氫化物,THC,ppm,2021-02-23,2.11
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-23,0.1
45,安南,10,風速,WIND_SPEED,m/sec,2021-02-23,2.6
45,安南,14,溫度,AMB_TEMP,℃,2021-02-23,22
45,安南,31,甲烷,CH4,ppm,2021-02-23,2.01
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,36
45,安南,38,相對濕度,RH,%,2021-02-23,64
45,安南,143,小時風速值,WS_HR,m/sec,2021-02-23,2.2
46,臺南,1,二氧化硫,SO2,ppb,2021-02-23,2.9
46,臺南,2,一氧化碳,CO,ppm,2021-02-23,0.43
46,臺南,3,臭氧,O3,ppb,2021-02-23,37.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-02-23,87
46,臺南,5,氮氧化物,NOx,ppb,2021-02-23,20.9
46,臺南,6,一氧化氮,NO,ppb,2021-02-23,1.5
46,臺南,7,二氧化氮,NO2,ppb,2021-02-23,19.3
46,臺南,8,總碳氫化物,THC,ppm,2021-02-23,2.16
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-23,0.15
46,臺南,10,風速,WIND_SPEED,m/sec,2021-02-23,2.3
46,臺南,14,溫度,AMB_TEMP,℃,2021-02-23,21.9
46,臺南,31,甲烷,CH4,ppm,2021-02-23,2.01
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,37
46,臺南,38,相對濕度,RH,%,2021-02-23,69
46,臺南,143,小時風速值,WS_HR,m/sec,2021-02-23,2
47,美濃,1,二氧化硫,SO2,ppb,2021-02-23,1.9
47,美濃,2,一氧化碳,CO,ppm,2021-02-23,0.32
47,美濃,3,臭氧,O3,ppb,2021-02-23,46.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-02-23,47
47,美濃,5,氮氧化物,NOx,ppb,2021-02-23,11
47,美濃,6,一氧化氮,NO,ppb,2021-02-23,1.2
47,美濃,7,二氧化氮,NO2,ppb,2021-02-23,9.8
47,美濃,10,風速,WIND_SPEED,m/sec,2021-02-23,1.2
47,美濃,14,溫度,AMB_TEMP,℃,2021-02-23,22
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,29
47,美濃,38,相對濕度,RH,%,2021-02-23,73
47,美濃,143,小時風速值,WS_HR,m/sec,2021-02-23,1
49,仁武,1,二氧化硫,SO2,ppb,2021-02-23,2.4
49,仁武,2,一氧化碳,CO,ppm,2021-02-23,0.38
49,仁武,3,臭氧,O3,ppb,2021-02-23,45.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-02-23,60
49,仁武,5,氮氧化物,NOx,ppb,2021-02-23,20.5
49,仁武,6,一氧化氮,NO,ppb,2021-02-23,1.7
49,仁武,7,二氧化氮,NO2,ppb,2021-02-23,18.9
49,仁武,8,總碳氫化物,THC,ppm,2021-02-23,2.11
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-23,0.16
49,仁武,10,風速,WIND_SPEED,m/sec,2021-02-23,2
49,仁武,14,溫度,AMB_TEMP,℃,2021-02-23,21.8
49,仁武,31,甲烷,CH4,ppm,2021-02-23,1.95
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,33
49,仁武,38,相對濕度,RH,%,2021-02-23,70
49,仁武,143,小時風速值,WS_HR,m/sec,2021-02-23,1.8
50,鳳山,1,二氧化硫,SO2,ppb,2021-02-23,3.6
50,鳳山,2,一氧化碳,CO,ppm,2021-02-23,0.61
50,鳳山,3,臭氧,O3,ppb,2021-02-23,40
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-02-23,53
50,鳳山,5,氮氧化物,NOx,ppb,2021-02-23,31.1
50,鳳山,6,一氧化氮,NO,ppb,2021-02-23,4.2
50,鳳山,7,二氧化氮,NO2,ppb,2021-02-23,27
50,鳳山,8,總碳氫化物,THC,ppm,2021-02-23,2.23
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-23,0.24
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-02-23,0.9
50,鳳山,14,溫度,AMB_TEMP,℃,2021-02-23,22.7
50,鳳山,21,酸雨,PH_RAIN,pH,2021-02-23,6.3
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-02-23,36.8
50,鳳山,31,甲烷,CH4,ppm,2021-02-23,1.99
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-02-23,1.1
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,34
50,鳳山,38,相對濕度,RH,%,2021-02-23,67
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-02-23,0.5
51,大寮,1,二氧化硫,SO2,ppb,2021-02-23,3.5
51,大寮,2,一氧化碳,CO,ppm,2021-02-23,0.48
51,大寮,3,臭氧,O3,ppb,2021-02-23,38.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-02-23,63
51,大寮,5,氮氧化物,NOx,ppb,2021-02-23,24.6
51,大寮,6,一氧化氮,NO,ppb,2021-02-23,3.5
51,大寮,7,二氧化氮,NO2,ppb,2021-02-23,21.1
51,大寮,8,總碳氫化物,THC,ppm,2021-02-23,2.31
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-23,0.21
51,大寮,10,風速,WIND_SPEED,m/sec,2021-02-23,1.2
51,大寮,14,溫度,AMB_TEMP,℃,2021-02-23,21.4
51,大寮,31,甲烷,CH4,ppm,2021-02-23,2.1
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,38
51,大寮,38,相對濕度,RH,%,2021-02-23,77
51,大寮,143,小時風速值,WS_HR,m/sec,2021-02-23,0.9
52,林園,1,二氧化硫,SO2,ppb,2021-02-23,2.4
52,林園,2,一氧化碳,CO,ppm,2021-02-23,0.36
52,林園,3,臭氧,O3,ppb,2021-02-23,50.6
52,林園,4,懸浮微粒,PM10,μg/m3,2021-02-23,56
52,林園,5,氮氧化物,NOx,ppb,2021-02-23,15.1
52,林園,6,一氧化氮,NO,ppb,2021-02-23,2
52,林園,7,二氧化氮,NO2,ppb,2021-02-23,13.1
52,林園,8,總碳氫化物,THC,ppm,2021-02-23,2.2
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-23,0.06
52,林園,10,風速,WIND_SPEED,m/sec,2021-02-23,1.6
52,林園,14,溫度,AMB_TEMP,℃,2021-02-23,21.1
52,林園,31,甲烷,CH4,ppm,2021-02-23,2.14
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,30
52,林園,38,相對濕度,RH,%,2021-02-23,82
52,林園,143,小時風速值,WS_HR,m/sec,2021-02-23,1.5
53,楠梓,1,二氧化硫,SO2,ppb,2021-02-23,2.8
53,楠梓,2,一氧化碳,CO,ppm,2021-02-23,0.41
53,楠梓,3,臭氧,O3,ppb,2021-02-23,42.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-02-23,65
53,楠梓,5,氮氧化物,NOx,ppb,2021-02-23,19.8
53,楠梓,6,一氧化氮,NO,ppb,2021-02-23,2.3
53,楠梓,7,二氧化氮,NO2,ppb,2021-02-23,17.4
53,楠梓,8,總碳氫化物,THC,ppm,2021-02-23,2.17
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-23,0.15
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-02-23,1.9
53,楠梓,14,溫度,AMB_TEMP,℃,2021-02-23,21.4
53,楠梓,31,甲烷,CH4,ppm,2021-02-23,2.02
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,33
53,楠梓,38,相對濕度,RH,%,2021-02-23,72
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-02-23,1.6
54,左營,1,二氧化硫,SO2,ppb,2021-02-23,2.6
54,左營,2,一氧化碳,CO,ppm,2021-02-23,0.35
54,左營,3,臭氧,O3,ppb,2021-02-23,45.6
54,左營,4,懸浮微粒,PM10,μg/m3,2021-02-23,61
54,左營,5,氮氧化物,NOx,ppb,2021-02-23,15.3
54,左營,6,一氧化氮,NO,ppb,2021-02-23,2.1
54,左營,7,二氧化氮,NO2,ppb,2021-02-23,13.2
54,左營,8,總碳氫化物,THC,ppm,2021-02-23,2.05
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-23,0.09
54,左營,10,風速,WIND_SPEED,m/sec,2021-02-23,2.1
54,左營,14,溫度,AMB_TEMP,℃,2021-02-23,21.3
54,左營,31,甲烷,CH4,ppm,2021-02-23,1.95
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,30
54,左營,38,相對濕度,RH,%,2021-02-23,74
54,左營,143,小時風速值,WS_HR,m/sec,2021-02-23,2
56,前金,1,二氧化硫,SO2,ppb,2021-02-23,2.4
56,前金,2,一氧化碳,CO,ppm,2021-02-23,0.39
56,前金,3,臭氧,O3,ppb,2021-02-23,48.2
56,前金,4,懸浮微粒,PM10,μg/m3,2021-02-23,59
56,前金,5,氮氧化物,NOx,ppb,2021-02-23,15.9
56,前金,6,一氧化氮,NO,ppb,2021-02-23,3
56,前金,7,二氧化氮,NO2,ppb,2021-02-23,13
56,前金,8,總碳氫化物,THC,ppm,2021-02-23,2.06
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-23,0.09
56,前金,10,風速,WIND_SPEED,m/sec,2021-02-23,2.1
56,前金,14,溫度,AMB_TEMP,℃,2021-02-23,21.9
56,前金,31,甲烷,CH4,ppm,2021-02-23,1.97
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,34
56,前金,38,相對濕度,RH,%,2021-02-23,72
56,前金,143,小時風速值,WS_HR,m/sec,2021-02-23,1.9
58,小港,1,二氧化硫,SO2,ppb,2021-02-23,3.6
58,小港,2,一氧化碳,CO,ppm,2021-02-23,0.4
58,小港,3,臭氧,O3,ppb,2021-02-23,33.1
58,小港,4,懸浮微粒,PM10,μg/m3,2021-02-23,54
58,小港,5,氮氧化物,NOx,ppb,2021-02-23,37.5
58,小港,6,一氧化氮,NO,ppb,2021-02-23,3.9
58,小港,7,二氧化氮,NO2,ppb,2021-02-23,33.6
58,小港,8,總碳氫化物,THC,ppm,2021-02-23,2.11
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-23,0.17
58,小港,10,風速,WIND_SPEED,m/sec,2021-02-23,1.6
58,小港,14,溫度,AMB_TEMP,℃,2021-02-23,22
58,小港,21,酸雨,PH_RAIN,pH,2021-02-23,5.9
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-02-23,35.4
58,小港,31,甲烷,CH4,ppm,2021-02-23,1.94
58,小港,32,降雨強度,RAIN_INT,㎜,2021-02-23,2.1
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,31
58,小港,38,相對濕度,RH,%,2021-02-23,71
58,小港,143,小時風速值,WS_HR,m/sec,2021-02-23,1.3
59,屏東,1,二氧化硫,SO2,ppb,2021-02-23,1.3
59,屏東,2,一氧化碳,CO,ppm,2021-02-23,0.4
59,屏東,3,臭氧,O3,ppb,2021-02-23,42.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-02-23,50
59,屏東,5,氮氧化物,NOx,ppb,2021-02-23,17.3
59,屏東,6,一氧化氮,NO,ppb,2021-02-23,2.2
59,屏東,7,二氧化氮,NO2,ppb,2021-02-23,15.1
59,屏東,8,總碳氫化物,THC,ppm,2021-02-23,2.05
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-23,0.13
59,屏東,10,風速,WIND_SPEED,m/sec,2021-02-23,1.3
59,屏東,14,溫度,AMB_TEMP,℃,2021-02-23,22.6
59,屏東,31,甲烷,CH4,ppm,2021-02-23,1.93
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,32
59,屏東,38,相對濕度,RH,%,2021-02-23,71
59,屏東,143,小時風速值,WS_HR,m/sec,2021-02-23,1.1
60,潮州,1,二氧化硫,SO2,ppb,2021-02-23,3.2
60,潮州,2,一氧化碳,CO,ppm,2021-02-23,0.33
60,潮州,3,臭氧,O3,ppb,2021-02-23,39.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-02-23,48
60,潮州,5,氮氧化物,NOx,ppb,2021-02-23,14.5
60,潮州,6,一氧化氮,NO,ppb,2021-02-23,1.8
60,潮州,7,二氧化氮,NO2,ppb,2021-02-23,12.7
60,潮州,10,風速,WIND_SPEED,m/sec,2021-02-23,1.4
60,潮州,14,溫度,AMB_TEMP,℃,2021-02-23,21
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,29
60,潮州,38,相對濕度,RH,%,2021-02-23,83
60,潮州,143,小時風速值,WS_HR,m/sec,2021-02-23,1.1
61,恆春,1,二氧化硫,SO2,ppb,2021-02-23,1.2
61,恆春,2,一氧化碳,CO,ppm,2021-02-23,0.12
61,恆春,3,臭氧,O3,ppb,2021-02-23,44.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2021-02-23,11
61,恆春,5,氮氧化物,NOx,ppb,2021-02-23,2
61,恆春,6,一氧化氮,NO,ppb,2021-02-23,1.1
61,恆春,7,二氧化氮,NO2,ppb,2021-02-23,1
61,恆春,10,風速,WIND_SPEED,m/sec,2021-02-23,9.8
61,恆春,14,溫度,AMB_TEMP,℃,2021-02-23,22.3
61,恆春,21,酸雨,PH_RAIN,pH,2021-02-23,4.9
61,恆春,22,導電度,RAIN_COND,μmho/cm,2021-02-23,39.6
61,恆春,32,降雨強度,RAIN_INT,㎜,2021-02-23,1.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,7
61,恆春,36,二氧化碳,CO2,ppm,2021-02-23,410
61,恆春,38,相對濕度,RH,%,2021-02-23,79
61,恆春,143,小時風速值,WS_HR,m/sec,2021-02-23,9.3
62,臺東,1,二氧化硫,SO2,ppb,2021-02-23,0.6
62,臺東,2,一氧化碳,CO,ppm,2021-02-23,0.25
62,臺東,3,臭氧,O3,ppb,2021-02-23,33.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2021-02-23,18
62,臺東,5,氮氧化物,NOx,ppb,2021-02-23,4.2
62,臺東,6,一氧化氮,NO,ppb,2021-02-23,0.7
62,臺東,7,二氧化氮,NO2,ppb,2021-02-23,3.6
62,臺東,10,風速,WIND_SPEED,m/sec,2021-02-23,2.5
62,臺東,14,溫度,AMB_TEMP,℃,2021-02-23,21.2
62,臺東,21,酸雨,PH_RAIN,pH,2021-02-23,6.6
62,臺東,22,導電度,RAIN_COND,μmho/cm,2021-02-23,67.2
62,臺東,32,降雨強度,RAIN_INT,㎜,2021-02-23,0.5
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,7
62,臺東,38,相對濕度,RH,%,2021-02-23,77
62,臺東,143,小時風速值,WS_HR,m/sec,2021-02-23,2
63,花蓮,1,二氧化硫,SO2,ppb,2021-02-23,1
63,花蓮,2,一氧化碳,CO,ppm,2021-02-23,0.22
63,花蓮,3,臭氧,O3,ppb,2021-02-23,32.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2021-02-23,17
63,花蓮,5,氮氧化物,NOx,ppb,2021-02-23,6.5
63,花蓮,6,一氧化氮,NO,ppb,2021-02-23,1.7
63,花蓮,7,二氧化氮,NO2,ppb,2021-02-23,4.8
63,花蓮,10,風速,WIND_SPEED,m/sec,2021-02-23,2.2
63,花蓮,14,溫度,AMB_TEMP,℃,2021-02-23,20.8
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2021-02-23,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2021-02-23,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,8
63,花蓮,38,相對濕度,RH,%,2021-02-23,69
63,花蓮,143,小時風速值,WS_HR,m/sec,2021-02-23,2
64,陽明,1,二氧化硫,SO2,ppb,2021-02-23,1.3
64,陽明,2,一氧化碳,CO,ppm,2021-02-23,0.16
64,陽明,3,臭氧,O3,ppb,2021-02-23,44.9
64,陽明,4,懸浮微粒,PM10,μg/m3,2021-02-23,9
64,陽明,5,氮氧化物,NOx,ppb,2021-02-23,1.7
64,陽明,6,一氧化氮,NO,ppb,2021-02-23,0.2
64,陽明,7,二氧化氮,NO2,ppb,2021-02-23,1.7
64,陽明,10,風速,WIND_SPEED,m/sec,2021-02-23,2.9
64,陽明,14,溫度,AMB_TEMP,℃,2021-02-23,16.4
64,陽明,21,酸雨,PH_RAIN,pH,2021-02-23,4.6
64,陽明,22,導電度,RAIN_COND,μmho/cm,2021-02-23,10.5
64,陽明,32,降雨強度,RAIN_INT,㎜,2021-02-23,0.9
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,7
64,陽明,36,二氧化碳,CO2,ppm,2021-02-23,426
64,陽明,38,相對濕度,RH,%,2021-02-23,93
65,宜蘭,1,二氧化硫,SO2,ppb,2021-02-23,1.6
65,宜蘭,2,一氧化碳,CO,ppm,2021-02-23,0.22
65,宜蘭,3,臭氧,O3,ppb,2021-02-23,32.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2021-02-23,15
