SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-11-01,2.24
31,忠明,7,二氧化氮,NO2,ppb,2019-11-01,18.54
31,忠明,8,總碳氫化合物,THC,ppm,2019-11-01,1.99
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-01,.181
31,忠明,10,風速,WIND_SPEED,m/sec,2019-11-01,1.74
31,忠明,14,溫度,AMB_TEMP,℃,2019-11-01,27.21
31,忠明,31,甲烷,CH4,ppm,2019-11-01,1.809
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,23
31,忠明,38,相對濕度,RH,percent,2019-11-01,76.6
31,忠明,143,小時風速值,WS_HR,m/sec,2019-11-01,1.2
32,西屯,1,二氧化硫,SO2,ppb,2019-11-01,1.3
32,西屯,2,一氧化碳,CO,ppm,2019-11-01,.32
32,西屯,3,臭氧,O3,ppb,2019-11-01,31.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-11-01,43
32,西屯,5,氮氧化物,NOx,ppb,2019-11-01,17.97
32,西屯,6,一氧化氮,NO,ppb,2019-11-01,2.09
32,西屯,7,二氧化氮,NO2,ppb,2019-11-01,15.86
32,西屯,8,總碳氫化合物,THC,ppm,2019-11-01,1.943
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-01,.158
32,西屯,10,風速,WIND_SPEED,m/sec,2019-11-01,2.09
32,西屯,14,溫度,AMB_TEMP,℃,2019-11-01,25.78
32,西屯,21,酸雨,PH_RAIN,pH,2019-11-01,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-11-01,0
32,西屯,31,甲烷,CH4,ppm,2019-11-01,1.785
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-11-01,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,19
32,西屯,38,相對濕度,RH,percent,2019-11-01,75.47
32,西屯,143,小時風速值,WS_HR,m/sec,2019-11-01,1.84
33,彰化,1,二氧化硫,SO2,ppb,2019-11-01,2.3
33,彰化,2,一氧化碳,CO,ppm,2019-11-01,.47
33,彰化,3,臭氧,O3,ppb,2019-11-01,25.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-11-01,45
33,彰化,5,氮氧化物,NOx,ppb,2019-11-01,21.73
33,彰化,6,一氧化氮,NO,ppb,2019-11-01,3.77
33,彰化,7,二氧化氮,NO2,ppb,2019-11-01,17.95
33,彰化,8,總碳氫化合物,THC,ppm,2019-11-01,2.197
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-01,.177
33,彰化,10,風速,WIND_SPEED,m/sec,2019-11-01,1.91
33,彰化,14,溫度,AMB_TEMP,℃,2019-11-01,26.48
33,彰化,31,甲烷,CH4,ppm,2019-11-01,2.02
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,19
33,彰化,38,相對濕度,RH,percent,2019-11-01,69.2
33,彰化,143,小時風速值,WS_HR,m/sec,2019-11-01,1.53
34,線西,1,二氧化硫,SO2,ppb,2019-11-01,3.5
34,線西,2,一氧化碳,CO,ppm,2019-11-01,.31
34,線西,3,臭氧,O3,ppb,2019-11-01,31.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-11-01,51
34,線西,5,氮氧化物,NOx,ppb,2019-11-01,14.68
34,線西,6,一氧化氮,NO,ppb,2019-11-01,1.45
34,線西,7,二氧化氮,NO2,ppb,2019-11-01,13.21
34,線西,8,總碳氫化合物,THC,ppm,2019-11-01,1.973
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-01,.068
34,線西,10,風速,WIND_SPEED,m/sec,2019-11-01,4.03
34,線西,14,溫度,AMB_TEMP,℃,2019-11-01,25.27
34,線西,31,甲烷,CH4,ppm,2019-11-01,1.905
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,16
34,線西,38,相對濕度,RH,percent,2019-11-01,89.36
34,線西,143,小時風速值,WS_HR,m/sec,2019-11-01,3.75
35,二林,1,二氧化硫,SO2,ppb,2019-11-01,3.9
35,二林,2,一氧化碳,CO,ppm,2019-11-01,.35
35,二林,3,臭氧,O3,ppb,2019-11-01,24.7
35,二林,4,懸浮微粒,PM10,μg/m3,2019-11-01,57
35,二林,5,氮氧化物,NOx,ppb,2019-11-01,12.49
35,二林,6,一氧化氮,NO,ppb,2019-11-01,1.49
35,二林,7,二氧化氮,NO2,ppb,2019-11-01,11
35,二林,10,風速,WIND_SPEED,m/sec,2019-11-01,2.73
35,二林,14,溫度,AMB_TEMP,℃,2019-11-01,25.37
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,19
35,二林,38,相對濕度,RH,percent,2019-11-01,81.58
35,二林,143,小時風速值,WS_HR,m/sec,2019-11-01,2.47
36,南投,1,二氧化硫,SO2,ppb,2019-11-01,1.7
36,南投,2,一氧化碳,CO,ppm,2019-11-01,.52
36,南投,3,臭氧,O3,ppb,2019-11-01,27.7
36,南投,4,懸浮微粒,PM10,μg/m3,2019-11-01,57
36,南投,5,氮氧化物,NOx,ppb,2019-11-01,22.95
36,南投,6,一氧化氮,NO,ppb,2019-11-01,3.87
36,南投,7,二氧化氮,NO2,ppb,2019-11-01,19.08
36,南投,8,總碳氫化合物,THC,ppm,2019-11-01,2.099
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-01,.211
36,南投,10,風速,WIND_SPEED,m/sec,2019-11-01,1.16
36,南投,14,溫度,AMB_TEMP,℃,2019-11-01,26.2
36,南投,21,酸雨,PH_RAIN,pH,2019-11-01,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-11-01,0
36,南投,31,甲烷,CH4,ppm,2019-11-01,1.888
36,南投,32,降雨強度,RAIN_INT,㎜,2019-11-01,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,27
36,南投,38,相對濕度,RH,percent,2019-11-01,74.08
36,南投,143,小時風速值,WS_HR,m/sec,2019-11-01,.75
37,斗六,1,二氧化硫,SO2,ppb,2019-11-01,2.4
37,斗六,2,一氧化碳,CO,ppm,2019-11-01,.4
37,斗六,3,臭氧,O3,ppb,2019-11-01,35.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-11-01,71
37,斗六,5,氮氧化物,NOx,ppb,2019-11-01,18.7
37,斗六,6,一氧化氮,NO,ppb,2019-11-01,3.98
37,斗六,7,二氧化氮,NO2,ppb,2019-11-01,14.72
37,斗六,10,風速,WIND_SPEED,m/sec,2019-11-01,1.22
37,斗六,14,溫度,AMB_TEMP,℃,2019-11-01,25.91
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,31
37,斗六,38,相對濕度,RH,percent,2019-11-01,76.81
37,斗六,143,小時風速值,WS_HR,m/sec,2019-11-01,1.03
38,崙背,1,二氧化硫,SO2,ppb,2019-11-01,3
38,崙背,2,一氧化碳,CO,ppm,2019-11-01,.31
38,崙背,3,臭氧,O3,ppb,2019-11-01,31.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-11-01,72
38,崙背,5,氮氧化物,NOx,ppb,2019-11-01,14.3
38,崙背,6,一氧化氮,NO,ppb,2019-11-01,2.18
38,崙背,7,二氧化氮,NO2,ppb,2019-11-01,12.13
38,崙背,10,風速,WIND_SPEED,m/sec,2019-11-01,1.55
38,崙背,14,溫度,AMB_TEMP,℃,2019-11-01,27.23
38,崙背,21,酸雨,PH_RAIN,pH,2019-11-01,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-11-01,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-11-01,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,23
38,崙背,38,相對濕度,RH,percent,2019-11-01,88.31
38,崙背,143,小時風速值,WS_HR,m/sec,2019-11-01,1.11
39,新港,1,二氧化硫,SO2,ppb,2019-11-01,2.4
39,新港,2,一氧化碳,CO,ppm,2019-11-01,.33
39,新港,3,臭氧,O3,ppb,2019-11-01,35.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-11-01,79
39,新港,5,氮氧化物,NOx,ppb,2019-11-01,12.13
39,新港,6,一氧化氮,NO,ppb,2019-11-01,1.44
39,新港,7,二氧化氮,NO2,ppb,2019-11-01,10.68
39,新港,10,風速,WIND_SPEED,m/sec,2019-11-01,2.08
39,新港,14,溫度,AMB_TEMP,℃,2019-11-01,25.6
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,28
39,新港,38,相對濕度,RH,percent,2019-11-01,80.09
39,新港,143,小時風速值,WS_HR,m/sec,2019-11-01,1.78
40,朴子,1,二氧化硫,SO2,ppb,2019-11-01,2.7
40,朴子,2,一氧化碳,CO,ppm,2019-11-01,.32
40,朴子,3,臭氧,O3,ppb,2019-11-01,37.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-11-01,78
40,朴子,5,氮氧化物,NOx,ppb,2019-11-01,11.41
40,朴子,6,一氧化氮,NO,ppb,2019-11-01,3.52
40,朴子,7,二氧化氮,NO2,ppb,2019-11-01,7.89
40,朴子,10,風速,WIND_SPEED,m/sec,2019-11-01,1.66
40,朴子,14,溫度,AMB_TEMP,℃,2019-11-01,25.75
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,26
40,朴子,38,相對濕度,RH,percent,2019-11-01,77.43
40,朴子,143,小時風速值,WS_HR,m/sec,2019-11-01,1.3
41,臺西,1,二氧化硫,SO2,ppb,2019-11-01,1.5
41,臺西,2,一氧化碳,CO,ppm,2019-11-01,.19
41,臺西,3,臭氧,O3,ppb,2019-11-01,40.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-11-01,48
41,臺西,5,氮氧化物,NOx,ppb,2019-11-01,8.68
41,臺西,6,一氧化氮,NO,ppb,2019-11-01,4.75
41,臺西,7,二氧化氮,NO2,ppb,2019-11-01,3.96
41,臺西,8,總碳氫化合物,THC,ppm,2019-11-01,1.887
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-01,.037
41,臺西,10,風速,WIND_SPEED,m/sec,2019-11-01,6.26
41,臺西,14,溫度,AMB_TEMP,℃,2019-11-01,25.2
41,臺西,31,甲烷,CH4,ppm,2019-11-01,1.851
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,21
41,臺西,38,相對濕度,RH,percent,2019-11-01,77.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-11-01,5.97
42,嘉義,1,二氧化硫,SO2,ppb,2019-11-01,2.5
42,嘉義,2,一氧化碳,CO,ppm,2019-11-01,.5
42,嘉義,3,臭氧,O3,ppb,2019-11-01,32.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-11-01,74
42,嘉義,5,氮氧化物,NOx,ppb,2019-11-01,18.58
42,嘉義,6,一氧化氮,NO,ppb,2019-11-01,1.81
42,嘉義,7,二氧化氮,NO2,ppb,2019-11-01,16.76
42,嘉義,8,總碳氫化合物,THC,ppm,2019-11-01,2.139
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-01,.176
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-11-01,1.83
42,嘉義,14,溫度,AMB_TEMP,℃,2019-11-01,26.38
42,嘉義,31,甲烷,CH4,ppm,2019-11-01,1.963
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,30
42,嘉義,38,相對濕度,RH,percent,2019-11-01,77.58
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-11-01,1.38
43,新營,1,二氧化硫,SO2,ppb,2019-11-01,3
43,新營,2,一氧化碳,CO,ppm,2019-11-01,.36
43,新營,3,臭氧,O3,ppb,2019-11-01,37.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-11-01,76
43,新營,5,氮氧化物,NOx,ppb,2019-11-01,14.94
43,新營,6,一氧化氮,NO,ppb,2019-11-01,1.48
43,新營,7,二氧化氮,NO2,ppb,2019-11-01,13.38
43,新營,8,總碳氫化合物,THC,ppm,2019-11-01,2.153
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-01,.135
43,新營,10,風速,WIND_SPEED,m/sec,2019-11-01,1.72
43,新營,14,溫度,AMB_TEMP,℃,2019-11-01,26.63
43,新營,21,酸雨,PH_RAIN,pH,2019-11-01,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-11-01,0
43,新營,31,甲烷,CH4,ppm,2019-11-01,2.018
43,新營,32,降雨強度,RAIN_INT,㎜,2019-11-01,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,31
43,新營,38,相對濕度,RH,percent,2019-11-01,77.4
43,新營,143,小時風速值,WS_HR,m/sec,2019-11-01,1.43
44,善化,1,二氧化硫,SO2,ppb,2019-11-01,3
44,善化,2,一氧化碳,CO,ppm,2019-11-01,.34
44,善化,3,臭氧,O3,ppb,2019-11-01,39.5
44,善化,4,懸浮微粒,PM10,μg/m3,2019-11-01,80
44,善化,5,氮氧化物,NOx,ppb,2019-11-01,13.5
44,善化,6,一氧化氮,NO,ppb,2019-11-01,2.73
44,善化,7,二氧化氮,NO2,ppb,2019-11-01,10.77
44,善化,10,風速,WIND_SPEED,m/sec,2019-11-01,1.88
44,善化,14,溫度,AMB_TEMP,℃,2019-11-01,25.65
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,32
44,善化,36,二氧化碳,CO2,ppm,2019-11-01,432.25
44,善化,38,相對濕度,RH,percent,2019-11-01,76.08
44,善化,143,小時風速值,WS_HR,m/sec,2019-11-01,1.65
45,安南,1,二氧化硫,SO2,ppb,2019-11-01,2.8
45,安南,2,一氧化碳,CO,ppm,2019-11-01,.37
45,安南,3,臭氧,O3,ppb,2019-11-01,42.7
45,安南,4,懸浮微粒,PM10,μg/m3,2019-11-01,76
45,安南,5,氮氧化物,NOx,ppb,2019-11-01,12.42
45,安南,6,一氧化氮,NO,ppb,2019-11-01,1.11
45,安南,7,二氧化氮,NO2,ppb,2019-11-01,11.22
45,安南,8,總碳氫化合物,THC,ppm,2019-11-01,2.137
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-01,.123
45,安南,10,風速,WIND_SPEED,m/sec,2019-11-01,2.18
45,安南,14,溫度,AMB_TEMP,℃,2019-11-01,26.6
45,安南,31,甲烷,CH4,ppm,2019-11-01,2.014
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,30
45,安南,38,相對濕度,RH,percent,2019-11-01,81.35
45,安南,143,小時風速值,WS_HR,m/sec,2019-11-01,1.94
46,臺南,1,二氧化硫,SO2,ppb,2019-11-01,2.7
46,臺南,2,一氧化碳,CO,ppm,2019-11-01,.41
46,臺南,3,臭氧,O3,ppb,2019-11-01,42.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-11-01,74
46,臺南,5,氮氧化物,NOx,ppb,2019-11-01,13.55
46,臺南,6,一氧化氮,NO,ppb,2019-11-01,1.66
46,臺南,7,二氧化氮,NO2,ppb,2019-11-01,11.89
46,臺南,8,總碳氫化合物,THC,ppm,2019-11-01,2.087
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-01,.147
46,臺南,10,風速,WIND_SPEED,m/sec,2019-11-01,1.48
46,臺南,14,溫度,AMB_TEMP,℃,2019-11-01,26.48
46,臺南,31,甲烷,CH4,ppm,2019-11-01,1.94
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,29
46,臺南,38,相對濕度,RH,percent,2019-11-01,79.28
46,臺南,143,小時風速值,WS_HR,m/sec,2019-11-01,1.25
47,美濃,1,二氧化硫,SO2,ppb,2019-11-01,1.5
47,美濃,2,一氧化碳,CO,ppm,2019-11-01,.35
47,美濃,3,臭氧,O3,ppb,2019-11-01,43.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-11-01,56
47,美濃,5,氮氧化物,NOx,ppb,2019-11-01,7.96
47,美濃,6,一氧化氮,NO,ppb,2019-11-01,.21
47,美濃,7,二氧化氮,NO2,ppb,2019-11-01,7.8
47,美濃,10,風速,WIND_SPEED,m/sec,2019-11-01,.98
47,美濃,14,溫度,AMB_TEMP,℃,2019-11-01,27.48
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,29
47,美濃,38,相對濕度,RH,percent,2019-11-01,75.96
47,美濃,143,小時風速值,WS_HR,m/sec,2019-11-01,.72
48,橋頭,1,二氧化硫,SO2,ppb,2019-11-01,2.4
48,橋頭,2,一氧化碳,CO,ppm,2019-11-01,.42
48,橋頭,3,臭氧,O3,ppb,2019-11-01,34.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-11-01,76
48,橋頭,5,氮氧化物,NOx,ppb,2019-11-01,15.84
48,橋頭,6,一氧化氮,NO,ppb,2019-11-01,1.59
48,橋頭,7,二氧化氮,NO2,ppb,2019-11-01,14.22
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-11-01,1.89
48,橋頭,14,溫度,AMB_TEMP,℃,2019-11-01,27.33
48,橋頭,21,酸雨,PH_RAIN,pH,2019-11-01,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-11-01,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-11-01,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,33
48,橋頭,38,相對濕度,RH,percent,2019-11-01,72.92
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-11-01,1.61
49,仁武,1,二氧化硫,SO2,ppb,2019-11-01,3.5
49,仁武,2,一氧化碳,CO,ppm,2019-11-01,.42
49,仁武,3,臭氧,O3,ppb,2019-11-01,39.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-11-01,74
49,仁武,5,氮氧化物,NOx,ppb,2019-11-01,17.51
49,仁武,6,一氧化氮,NO,ppb,2019-11-01,1.58
49,仁武,7,二氧化氮,NO2,ppb,2019-11-01,15.9
49,仁武,8,總碳氫化合物,THC,ppm,2019-11-01,2.17
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-01,.149
49,仁武,10,風速,WIND_SPEED,m/sec,2019-11-01,1.9
49,仁武,14,溫度,AMB_TEMP,℃,2019-11-01,26.93
49,仁武,31,甲烷,CH4,ppm,2019-11-01,2.021
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,34
49,仁武,38,相對濕度,RH,percent,2019-11-01,74.55
49,仁武,143,小時風速值,WS_HR,m/sec,2019-11-01,1.72
50,鳳山,1,二氧化硫,SO2,ppb,2019-11-01,2.8
50,鳳山,2,一氧化碳,CO,ppm,2019-11-01,.58
50,鳳山,3,臭氧,O3,ppb,2019-11-01,43.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-11-01,69
50,鳳山,5,氮氧化物,NOx,ppb,2019-11-01,17.42
50,鳳山,6,一氧化氮,NO,ppb,2019-11-01,1.19
50,鳳山,7,二氧化氮,NO2,ppb,2019-11-01,16.23
50,鳳山,8,總碳氫化合物,THC,ppm,2019-11-01,2.201
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-01,.205
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-11-01,1.48
50,鳳山,14,溫度,AMB_TEMP,℃,2019-11-01,27.39
50,鳳山,21,酸雨,PH_RAIN,pH,2019-11-01,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-11-01,0
50,鳳山,31,甲烷,CH4,ppm,2019-11-01,1.996
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-11-01,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,31
50,鳳山,38,相對濕度,RH,percent,2019-11-01,76.81
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-11-01,1.15
51,大寮,1,二氧化硫,SO2,ppb,2019-11-01,4.5
51,大寮,2,一氧化碳,CO,ppm,2019-11-01,.41
51,大寮,3,臭氧,O3,ppb,2019-11-01,42.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-11-01,63
51,大寮,5,氮氧化物,NOx,ppb,2019-11-01,18.05
51,大寮,6,一氧化氮,NO,ppb,2019-11-01,1.57
51,大寮,7,二氧化氮,NO2,ppb,2019-11-01,16.48
51,大寮,8,總碳氫化合物,THC,ppm,2019-11-01,2.255
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-01,.195
51,大寮,10,風速,WIND_SPEED,m/sec,2019-11-01,1.21
51,大寮,14,溫度,AMB_TEMP,℃,2019-11-01,27.4
51,大寮,31,甲烷,CH4,ppm,2019-11-01,2.06
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,34
51,大寮,38,相對濕度,RH,percent,2019-11-01,72.83
51,大寮,143,小時風速值,WS_HR,m/sec,2019-11-01,.99
52,林園,1,二氧化硫,SO2,ppb,2019-11-01,2.7
52,林園,2,一氧化碳,CO,ppm,2019-11-01,.31
52,林園,3,臭氧,O3,ppb,2019-11-01,59
52,林園,4,懸浮微粒,PM10,μg/m3,2019-11-01,70
52,林園,5,氮氧化物,NOx,ppb,2019-11-01,8.01
52,林園,6,一氧化氮,NO,ppb,2019-11-01,.4
52,林園,7,二氧化氮,NO2,ppb,2019-11-01,7.6
52,林園,8,總碳氫化合物,THC,ppm,2019-11-01,2.089
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-01,.028
52,林園,10,風速,WIND_SPEED,m/sec,2019-11-01,2.05
52,林園,14,溫度,AMB_TEMP,℃,2019-11-01,27.59
52,林園,31,甲烷,CH4,ppm,2019-11-01,2.062
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,32
52,林園,38,相對濕度,RH,percent,2019-11-01,77.35
52,林園,143,小時風速值,WS_HR,m/sec,2019-11-01,1.82
53,楠梓,1,二氧化硫,SO2,ppb,2019-11-01,2.3
53,楠梓,2,一氧化碳,CO,ppm,2019-11-01,.41
53,楠梓,3,臭氧,O3,ppb,2019-11-01,38.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-11-01,70
53,楠梓,5,氮氧化物,NOx,ppb,2019-11-01,16.65
53,楠梓,6,一氧化氮,NO,ppb,2019-11-01,2.46
53,楠梓,7,二氧化氮,NO2,ppb,2019-11-01,14.19
53,楠梓,8,總碳氫化合物,THC,ppm,2019-11-01,2.098
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-01,.148
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-11-01,1.87
53,楠梓,14,溫度,AMB_TEMP,℃,2019-11-01,26.68
53,楠梓,31,甲烷,CH4,ppm,2019-11-01,1.951
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,30
53,楠梓,38,相對濕度,RH,percent,2019-11-01,76.59
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-11-01,1.62
54,左營,1,二氧化硫,SO2,ppb,2019-11-01,3.2
54,左營,2,一氧化碳,CO,ppm,2019-11-01,.42
54,左營,3,臭氧,O3,ppb,2019-11-01,44.9
54,左營,4,懸浮微粒,PM10,μg/m3,2019-11-01,77
54,左營,5,氮氧化物,NOx,ppb,2019-11-01,14.59
54,左營,6,一氧化氮,NO,ppb,2019-11-01,1.02
54,左營,7,二氧化氮,NO2,ppb,2019-11-01,13.55
54,左營,8,總碳氫化合物,THC,ppm,2019-11-01,2.165
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-01,.14
54,左營,10,風速,WIND_SPEED,m/sec,2019-11-01,1.92
54,左營,14,溫度,AMB_TEMP,℃,2019-11-01,26.86
54,左營,31,甲烷,CH4,ppm,2019-11-01,2.025
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,33
54,左營,38,相對濕度,RH,percent,2019-11-01,79.46
54,左營,143,小時風速值,WS_HR,m/sec,2019-11-01,1.75
56,前金,1,二氧化硫,SO2,ppb,2019-11-01,2.5
56,前金,2,一氧化碳,CO,ppm,2019-11-01,.44
56,前金,3,臭氧,O3,ppb,2019-11-01,37.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-11-01,75
56,前金,5,氮氧化物,NOx,ppb,2019-11-01,15.86
56,前金,6,一氧化氮,NO,ppb,2019-11-01,3.35
56,前金,7,二氧化氮,NO2,ppb,2019-11-01,12.51
56,前金,8,總碳氫化合物,THC,ppm,2019-11-01,2.116
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-01,.138
56,前金,10,風速,WIND_SPEED,m/sec,2019-11-01,1.98
56,前金,14,溫度,AMB_TEMP,℃,2019-11-01,27.16
56,前金,31,甲烷,CH4,ppm,2019-11-01,1.979
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,31
56,前金,38,相對濕度,RH,percent,2019-11-01,73.76
56,前金,143,小時風速值,WS_HR,m/sec,2019-11-01,1.76
57,前鎮,1,二氧化硫,SO2,ppb,2019-11-01,2.7
57,前鎮,2,一氧化碳,CO,ppm,2019-11-01,.51
57,前鎮,3,臭氧,O3,ppb,2019-11-01,43.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-11-01,72
57,前鎮,5,氮氧化物,NOx,ppb,2019-11-01,20.53
57,前鎮,6,一氧化氮,NO,ppb,2019-11-01,2.51
57,前鎮,7,二氧化氮,NO2,ppb,2019-11-01,18.02
57,前鎮,8,總碳氫化合物,THC,ppm,2019-11-01,2.147
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-01,.153
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-11-01,1.32
57,前鎮,14,溫度,AMB_TEMP,℃,2019-11-01,27.68
57,前鎮,31,甲烷,CH4,ppm,2019-11-01,1.995
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,29
57,前鎮,38,相對濕度,RH,percent,2019-11-01,73.25
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-11-01,1.08
58,小港,1,二氧化硫,SO2,ppb,2019-11-01,3
58,小港,2,一氧化碳,CO,ppm,2019-11-01,.41
58,小港,3,臭氧,O3,ppb,2019-11-01,41.9
58,小港,4,懸浮微粒,PM10,μg/m3,2019-11-01,66
58,小港,5,氮氧化物,NOx,ppb,2019-11-01,21.92
58,小港,6,一氧化氮,NO,ppb,2019-11-01,2.18
58,小港,7,二氧化氮,NO2,ppb,2019-11-01,19.74
58,小港,8,總碳氫化合物,THC,ppm,2019-11-01,2.13
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-01,.183
58,小港,10,風速,WIND_SPEED,m/sec,2019-11-01,1.66
58,小港,14,溫度,AMB_TEMP,℃,2019-11-01,27.42
58,小港,21,酸雨,PH_RAIN,pH,2019-11-01,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-11-01,0
58,小港,31,甲烷,CH4,ppm,2019-11-01,1.947
58,小港,32,降雨強度,RAIN_INT,㎜,2019-11-01,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-01,32
58,小港,38,相對濕度,RH,percent,2019-11-01,71
58,小港,143,小時風速值,WS_HR,m/sec,2019-11-01,1.48
59,屏東,1,二氧化硫,SO2,ppb,2019-11-01,1.7
59,屏東,2,一氧化碳,CO,ppm,2019-11-01,.48
59,屏東,3,臭氧,O3,ppb,2019-11-01,48.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-11-01,71
59,屏東,5,氮氧化物,NOx,ppb,2019-11-01,13.7
59,屏東,6,一氧化氮,NO,ppb,2019-11-01,1.41
59,屏東,7,二氧化氮,NO2,ppb,2019-11-01,12.29
59,屏東,8,總碳氫化合物,THC,ppm,2019-11-01,2.212
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-01,.168
59,屏東,10,風速,WIND_SPEED,m/sec,2019-11-01,1.55
59,屏東,14,溫度,AMB_TEMP,℃,2019-11-01,27.95
