SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-01-30,17.77
31,忠明,7,二氧化氮,NO2,ppb,2019-01-30,31.88
31,忠明,8,總碳氫化合物,THC,ppm,2019-01-30,2.179
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-30,.344
31,忠明,10,風速,WIND_SPEED,m/sec,2019-01-30,1.26
31,忠明,14,溫度,AMB_TEMP,℃,2019-01-30,20.84
31,忠明,31,甲烷,CH4,ppm,2019-01-30,1.835
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,39
31,忠明,38,相對濕度,RH,percent,2019-01-30,62.19
31,忠明,143,小時風速值,WS_HR,m/sec,2019-01-30,.88
32,西屯,1,二氧化硫,SO2,ppb,2019-01-30,2.7
32,西屯,2,一氧化碳,CO,ppm,2019-01-30,.6
32,西屯,3,臭氧,O3,ppb,2019-01-30,24.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-01-30,67
32,西屯,5,氮氧化物,NOx,ppb,2019-01-30,44.17
32,西屯,6,一氧化氮,NO,ppb,2019-01-30,15.36
32,西屯,7,二氧化氮,NO2,ppb,2019-01-30,28.8
32,西屯,8,總碳氫化合物,THC,ppm,2019-01-30,2.358
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-30,.423
32,西屯,10,風速,WIND_SPEED,m/sec,2019-01-30,1.51
32,西屯,14,溫度,AMB_TEMP,℃,2019-01-30,20.14
32,西屯,21,酸雨,PH_RAIN,pH,2019-01-30,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-01-30,0
32,西屯,31,甲烷,CH4,ppm,2019-01-30,1.935
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-01-30,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,40
32,西屯,38,相對濕度,RH,percent,2019-01-30,66.1
32,西屯,143,小時風速值,WS_HR,m/sec,2019-01-30,1.28
33,彰化,1,二氧化硫,SO2,ppb,2019-01-30,3.7
33,彰化,2,一氧化碳,CO,ppm,2019-01-30,.75
33,彰化,3,臭氧,O3,ppb,2019-01-30,21.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-01-30,76
33,彰化,5,氮氧化物,NOx,ppb,2019-01-30,36.79
33,彰化,6,一氧化氮,NO,ppb,2019-01-30,7.57
33,彰化,7,二氧化氮,NO2,ppb,2019-01-30,29.22
33,彰化,8,總碳氫化合物,THC,ppm,2019-01-30,2.294
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-30,.287
33,彰化,10,風速,WIND_SPEED,m/sec,2019-01-30,1.63
33,彰化,14,溫度,AMB_TEMP,℃,2019-01-30,18.25
33,彰化,31,甲烷,CH4,ppm,2019-01-30,2.007
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,40
33,彰化,38,相對濕度,RH,percent,2019-01-30,72.65
33,彰化,143,小時風速值,WS_HR,m/sec,2019-01-30,1.45
34,線西,1,二氧化硫,SO2,ppb,2019-01-30,3.7
34,線西,2,一氧化碳,CO,ppm,2019-01-30,.42
34,線西,3,臭氧,O3,ppb,2019-01-30,30.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-01-30,84
34,線西,5,氮氧化物,NOx,ppb,2019-01-30,25.49
34,線西,6,一氧化氮,NO,ppb,2019-01-30,3.25
34,線西,7,二氧化氮,NO2,ppb,2019-01-30,22.24
34,線西,8,總碳氫化合物,THC,ppm,2019-01-30,2.014
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-30,.119
34,線西,10,風速,WIND_SPEED,m/sec,2019-01-30,2.38
34,線西,14,溫度,AMB_TEMP,℃,2019-01-30,18.2
34,線西,31,甲烷,CH4,ppm,2019-01-30,1.895
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,46
34,線西,38,相對濕度,RH,percent,2019-01-30,85.02
34,線西,143,小時風速值,WS_HR,m/sec,2019-01-30,2.21
35,二林,1,二氧化硫,SO2,ppb,2019-01-30,3.7
35,二林,2,一氧化碳,CO,ppm,2019-01-30,.45
35,二林,3,臭氧,O3,ppb,2019-01-30,26.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-01-30,118
35,二林,5,氮氧化物,NOx,ppb,2019-01-30,19.63
35,二林,6,一氧化氮,NO,ppb,2019-01-30,2.34
35,二林,7,二氧化氮,NO2,ppb,2019-01-30,17.29
35,二林,10,風速,WIND_SPEED,m/sec,2019-01-30,1.63
35,二林,14,溫度,AMB_TEMP,℃,2019-01-30,18.69
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,45
35,二林,38,相對濕度,RH,percent,2019-01-30,85.21
35,二林,143,小時風速值,WS_HR,m/sec,2019-01-30,1.54
36,南投,1,二氧化硫,SO2,ppb,2019-01-30,2.1
36,南投,2,一氧化碳,CO,ppm,2019-01-30,.52
36,南投,3,臭氧,O3,ppb,2019-01-30,18
36,南投,4,懸浮微粒,PM10,μg/m3,2019-01-30,58
36,南投,5,氮氧化物,NOx,ppb,2019-01-30,28.13
36,南投,6,一氧化氮,NO,ppb,2019-01-30,4.53
36,南投,7,二氧化氮,NO2,ppb,2019-01-30,23.61
36,南投,8,總碳氫化合物,THC,ppm,2019-01-30,2.158
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-30,.429
36,南投,10,風速,WIND_SPEED,m/sec,2019-01-30,1.35
36,南投,14,溫度,AMB_TEMP,℃,2019-01-30,20.93
36,南投,21,酸雨,PH_RAIN,pH,2019-01-30,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-01-30,0
36,南投,31,甲烷,CH4,ppm,2019-01-30,1.729
36,南投,32,降雨強度,RAIN_INT,㎜,2019-01-30,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,27
36,南投,38,相對濕度,RH,percent,2019-01-30,60.82
36,南投,143,小時風速值,WS_HR,m/sec,2019-01-30,1.04
37,斗六,1,二氧化硫,SO2,ppb,2019-01-30,2.6
37,斗六,2,一氧化碳,CO,ppm,2019-01-30,.53
37,斗六,3,臭氧,O3,ppb,2019-01-30,27.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-01-30,93
37,斗六,5,氮氧化物,NOx,ppb,2019-01-30,23.74
37,斗六,6,一氧化氮,NO,ppb,2019-01-30,3.97
37,斗六,7,二氧化氮,NO2,ppb,2019-01-30,19.77
37,斗六,10,風速,WIND_SPEED,m/sec,2019-01-30,1.38
37,斗六,14,溫度,AMB_TEMP,℃,2019-01-30,20.66
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,58
37,斗六,38,相對濕度,RH,percent,2019-01-30,68.48
37,斗六,143,小時風速值,WS_HR,m/sec,2019-01-30,1.24
38,崙背,1,二氧化硫,SO2,ppb,2019-01-30,3
38,崙背,2,一氧化碳,CO,ppm,2019-01-30,.44
38,崙背,3,臭氧,O3,ppb,2019-01-30,33.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-01-30,104
38,崙背,5,氮氧化物,NOx,ppb,2019-01-30,16.51
38,崙背,6,一氧化氮,NO,ppb,2019-01-30,2.31
38,崙背,7,二氧化氮,NO2,ppb,2019-01-30,14.2
38,崙背,10,風速,WIND_SPEED,m/sec,2019-01-30,1.69
38,崙背,14,溫度,AMB_TEMP,℃,2019-01-30,18.68
38,崙背,21,酸雨,PH_RAIN,pH,2019-01-30,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-01-30,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-01-30,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,71
38,崙背,38,相對濕度,RH,percent,2019-01-30,82.76
38,崙背,143,小時風速值,WS_HR,m/sec,2019-01-30,1.49
39,新港,1,二氧化硫,SO2,ppb,2019-01-30,2.2
39,新港,2,一氧化碳,CO,ppm,2019-01-30,.43
39,新港,3,臭氧,O3,ppb,2019-01-30,28.9
39,新港,4,懸浮微粒,PM10,μg/m3,2019-01-30,106
39,新港,5,氮氧化物,NOx,ppb,2019-01-30,15.13
39,新港,6,一氧化氮,NO,ppb,2019-01-30,1.65
39,新港,7,二氧化氮,NO2,ppb,2019-01-30,13.49
39,新港,10,風速,WIND_SPEED,m/sec,2019-01-30,1.84
39,新港,14,溫度,AMB_TEMP,℃,2019-01-30,19.02
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,53
39,新港,38,相對濕度,RH,percent,2019-01-30,79.22
39,新港,143,小時風速值,WS_HR,m/sec,2019-01-30,1.58
40,朴子,1,二氧化硫,SO2,ppb,2019-01-30,2
40,朴子,2,一氧化碳,CO,ppm,2019-01-30,.42
40,朴子,3,臭氧,O3,ppb,2019-01-30,34.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-01-30,93
40,朴子,5,氮氧化物,NOx,ppb,2019-01-30,13.07
40,朴子,6,一氧化氮,NO,ppb,2019-01-30,1.96
40,朴子,7,二氧化氮,NO2,ppb,2019-01-30,11.11
40,朴子,10,風速,WIND_SPEED,m/sec,2019-01-30,1.24
40,朴子,14,溫度,AMB_TEMP,℃,2019-01-30,20.29
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,46
40,朴子,38,相對濕度,RH,percent,2019-01-30,80
40,朴子,143,小時風速值,WS_HR,m/sec,2019-01-30,.96
41,臺西,1,二氧化硫,SO2,ppb,2019-01-30,3.7
41,臺西,2,一氧化碳,CO,ppm,2019-01-30,.36
41,臺西,3,臭氧,O3,ppb,2019-01-30,44.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-01-30,73
41,臺西,5,氮氧化物,NOx,ppb,2019-01-30,11.08
41,臺西,6,一氧化氮,NO,ppb,2019-01-30,1.79
41,臺西,7,二氧化氮,NO2,ppb,2019-01-30,9.29
41,臺西,8,總碳氫化合物,THC,ppm,2019-01-30,2.004
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-30,.028
41,臺西,10,風速,WIND_SPEED,m/sec,2019-01-30,3.59
41,臺西,14,溫度,AMB_TEMP,℃,2019-01-30,18.01
41,臺西,31,甲烷,CH4,ppm,2019-01-30,1.978
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,47
41,臺西,38,相對濕度,RH,percent,2019-01-30,87.7
41,臺西,143,小時風速值,WS_HR,m/sec,2019-01-30,3.53
42,嘉義,1,二氧化硫,SO2,ppb,2019-01-30,2.9
42,嘉義,2,一氧化碳,CO,ppm,2019-01-30,.62
42,嘉義,3,臭氧,O3,ppb,2019-01-30,22.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-01-30,94
42,嘉義,5,氮氧化物,NOx,ppb,2019-01-30,27.54
42,嘉義,6,一氧化氮,NO,ppb,2019-01-30,3.57
42,嘉義,7,二氧化氮,NO2,ppb,2019-01-30,23.98
42,嘉義,8,總碳氫化合物,THC,ppm,2019-01-30,2.206
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-30,.225
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-01-30,1.53
42,嘉義,14,溫度,AMB_TEMP,℃,2019-01-30,19.59
42,嘉義,31,甲烷,CH4,ppm,2019-01-30,1.982
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,59
42,嘉義,38,相對濕度,RH,percent,2019-01-30,70.16
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-01-30,1.41
43,新營,1,二氧化硫,SO2,ppb,2019-01-30,1.9
43,新營,2,一氧化碳,CO,ppm,2019-01-30,.47
43,新營,3,臭氧,O3,ppb,2019-01-30,25.7
43,新營,4,懸浮微粒,PM10,μg/m3,2019-01-30,90
43,新營,5,氮氧化物,NOx,ppb,2019-01-30,19.65
43,新營,6,一氧化氮,NO,ppb,2019-01-30,2.2
43,新營,7,二氧化氮,NO2,ppb,2019-01-30,17.45
43,新營,8,總碳氫化合物,THC,ppm,2019-01-30,2.206
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-30,.149
43,新營,10,風速,WIND_SPEED,m/sec,2019-01-30,1.91
43,新營,14,溫度,AMB_TEMP,℃,2019-01-30,20.35
43,新營,21,酸雨,PH_RAIN,pH,2019-01-30,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-01-30,0
43,新營,31,甲烷,CH4,ppm,2019-01-30,2.057
43,新營,32,降雨強度,RAIN_INT,㎜,2019-01-30,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,60
43,新營,38,相對濕度,RH,percent,2019-01-30,73.85
43,新營,143,小時風速值,WS_HR,m/sec,2019-01-30,1.72
44,善化,1,二氧化硫,SO2,ppb,2019-01-30,2.1
44,善化,2,一氧化碳,CO,ppm,2019-01-30,.49
44,善化,3,臭氧,O3,ppb,2019-01-30,25
44,善化,4,懸浮微粒,PM10,μg/m3,2019-01-30,99
44,善化,5,氮氧化物,NOx,ppb,2019-01-30,23.03
44,善化,6,一氧化氮,NO,ppb,2019-01-30,2.63
44,善化,7,二氧化氮,NO2,ppb,2019-01-30,20.4
44,善化,10,風速,WIND_SPEED,m/sec,2019-01-30,2.39
44,善化,14,溫度,AMB_TEMP,℃,2019-01-30,20.01
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,55
44,善化,36,二氧化碳,CO2,ppm,2019-01-30,448.28
44,善化,38,相對濕度,RH,percent,2019-01-30,73.33
44,善化,143,小時風速值,WS_HR,m/sec,2019-01-30,2.25
45,安南,1,二氧化硫,SO2,ppb,2019-01-30,2.4
45,安南,2,一氧化碳,CO,ppm,2019-01-30,.55
45,安南,3,臭氧,O3,ppb,2019-01-30,29.5
45,安南,4,懸浮微粒,PM10,μg/m3,2019-01-30,96
45,安南,5,氮氧化物,NOx,ppb,2019-01-30,29.17
45,安南,6,一氧化氮,NO,ppb,2019-01-30,3.85
45,安南,7,二氧化氮,NO2,ppb,2019-01-30,25.29
45,安南,8,總碳氫化合物,THC,ppm,2019-01-30,2.431
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-30,.278
45,安南,10,風速,WIND_SPEED,m/sec,2019-01-30,1.73
45,安南,14,溫度,AMB_TEMP,℃,2019-01-30,20.43
45,安南,31,甲烷,CH4,ppm,2019-01-30,2.153
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,49
45,安南,38,相對濕度,RH,percent,2019-01-30,75.75
45,安南,143,小時風速值,WS_HR,m/sec,2019-01-30,1.51
46,臺南,1,二氧化硫,SO2,ppb,2019-01-30,2.9
46,臺南,2,一氧化碳,CO,ppm,2019-01-30,.72
46,臺南,3,臭氧,O3,ppb,2019-01-30,27.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-01-30,97
46,臺南,5,氮氧化物,NOx,ppb,2019-01-30,32.42
46,臺南,6,一氧化氮,NO,ppb,2019-01-30,3.96
46,臺南,7,二氧化氮,NO2,ppb,2019-01-30,28.46
46,臺南,8,總碳氫化合物,THC,ppm,2019-01-30,2.346
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-30,.297
46,臺南,10,風速,WIND_SPEED,m/sec,2019-01-30,1.9
46,臺南,14,溫度,AMB_TEMP,℃,2019-01-30,20.2
46,臺南,31,甲烷,CH4,ppm,2019-01-30,2.049
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,56
46,臺南,38,相對濕度,RH,percent,2019-01-30,74.24
46,臺南,143,小時風速值,WS_HR,m/sec,2019-01-30,1.64
47,美濃,1,二氧化硫,SO2,ppb,2019-01-30,1.7
47,美濃,2,一氧化碳,CO,ppm,2019-01-30,.38
47,美濃,3,臭氧,O3,ppb,2019-01-30,40.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-01-30,66
47,美濃,5,氮氧化物,NOx,ppb,2019-01-30,12.2
47,美濃,6,一氧化氮,NO,ppb,2019-01-30,2.1
47,美濃,7,二氧化氮,NO2,ppb,2019-01-30,10.1
47,美濃,10,風速,WIND_SPEED,m/sec,2019-01-30,1
47,美濃,14,溫度,AMB_TEMP,℃,2019-01-30,22.08
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,27
47,美濃,38,相對濕度,RH,percent,2019-01-30,63.71
47,美濃,143,小時風速值,WS_HR,m/sec,2019-01-30,.84
48,橋頭,1,二氧化硫,SO2,ppb,2019-01-30,2.4
48,橋頭,2,一氧化碳,CO,ppm,2019-01-30,.55
48,橋頭,3,臭氧,O3,ppb,2019-01-30,25.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-01-30,92
48,橋頭,5,氮氧化物,NOx,ppb,2019-01-30,33
48,橋頭,6,一氧化氮,NO,ppb,2019-01-30,6.07
48,橋頭,7,二氧化氮,NO2,ppb,2019-01-30,26.92
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-01-30,1.84
48,橋頭,14,溫度,AMB_TEMP,℃,2019-01-30,21.02
48,橋頭,21,酸雨,PH_RAIN,pH,2019-01-30,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-01-30,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-01-30,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,53
48,橋頭,38,相對濕度,RH,percent,2019-01-30,69.85
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-01-30,1.67
49,仁武,1,二氧化硫,SO2,ppb,2019-01-30,4.2
49,仁武,2,一氧化碳,CO,ppm,2019-01-30,.62
49,仁武,3,臭氧,O3,ppb,2019-01-30,31.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-01-30,79
49,仁武,5,氮氧化物,NOx,ppb,2019-01-30,37.04
49,仁武,6,一氧化氮,NO,ppb,2019-01-30,7.08
49,仁武,7,二氧化氮,NO2,ppb,2019-01-30,29.96
49,仁武,8,總碳氫化合物,THC,ppm,2019-01-30,2.571
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-30,.383
49,仁武,10,風速,WIND_SPEED,m/sec,2019-01-30,1.61
49,仁武,14,溫度,AMB_TEMP,℃,2019-01-30,21.6
49,仁武,31,甲烷,CH4,ppm,2019-01-30,2.188
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,46
49,仁武,38,相對濕度,RH,percent,2019-01-30,69.25
49,仁武,143,小時風速值,WS_HR,m/sec,2019-01-30,1.44
50,鳳山,1,二氧化硫,SO2,ppb,2019-01-30,2.6
50,鳳山,2,一氧化碳,CO,ppm,2019-01-30,.74
50,鳳山,3,臭氧,O3,ppb,2019-01-30,40.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-01-30,71
50,鳳山,5,氮氧化物,NOx,ppb,2019-01-30,30.26
50,鳳山,6,一氧化氮,NO,ppb,2019-01-30,2.36
50,鳳山,7,二氧化氮,NO2,ppb,2019-01-30,27.91
50,鳳山,8,總碳氫化合物,THC,ppm,2019-01-30,2.438
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-30,.304
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-01-30,1.47
50,鳳山,14,溫度,AMB_TEMP,℃,2019-01-30,22.53
50,鳳山,21,酸雨,PH_RAIN,pH,2019-01-30,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-01-30,0
50,鳳山,31,甲烷,CH4,ppm,2019-01-30,2.134
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-01-30,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,42
50,鳳山,38,相對濕度,RH,percent,2019-01-30,58.6
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-01-30,1.22
51,大寮,1,二氧化硫,SO2,ppb,2019-01-30,5.4
51,大寮,2,一氧化碳,CO,ppm,2019-01-30,.53
51,大寮,3,臭氧,O3,ppb,2019-01-30,37.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-01-30,77
51,大寮,5,氮氧化物,NOx,ppb,2019-01-30,28.31
51,大寮,6,一氧化氮,NO,ppb,2019-01-30,3.38
51,大寮,7,二氧化氮,NO2,ppb,2019-01-30,24.93
51,大寮,8,總碳氫化合物,THC,ppm,2019-01-30,2.329
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-30,.242
51,大寮,10,風速,WIND_SPEED,m/sec,2019-01-30,1.55
51,大寮,14,溫度,AMB_TEMP,℃,2019-01-30,21.82
51,大寮,31,甲烷,CH4,ppm,2019-01-30,2.087
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,43
51,大寮,38,相對濕度,RH,percent,2019-01-30,68.38
51,大寮,143,小時風速值,WS_HR,m/sec,2019-01-30,1.26
52,林園,1,二氧化硫,SO2,ppb,2019-01-30,3.2
52,林園,2,一氧化碳,CO,ppm,2019-01-30,.42
52,林園,3,臭氧,O3,ppb,2019-01-30,51.9
52,林園,4,懸浮微粒,PM10,μg/m3,2019-01-30,78
52,林園,5,氮氧化物,NOx,ppb,2019-01-30,16.99
52,林園,6,一氧化氮,NO,ppb,2019-01-30,.77
52,林園,7,二氧化氮,NO2,ppb,2019-01-30,16.23
52,林園,8,總碳氫化合物,THC,ppm,2019-01-30,2.33
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-30,.205
52,林園,10,風速,WIND_SPEED,m/sec,2019-01-30,2.2
52,林園,14,溫度,AMB_TEMP,℃,2019-01-30,22.2
52,林園,31,甲烷,CH4,ppm,2019-01-30,2.126
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,38
52,林園,38,相對濕度,RH,percent,2019-01-30,66.01
52,林園,143,小時風速值,WS_HR,m/sec,2019-01-30,2.08
53,楠梓,1,二氧化硫,SO2,ppb,2019-01-30,2.3
53,楠梓,2,一氧化碳,CO,ppm,2019-01-30,.57
53,楠梓,3,臭氧,O3,ppb,2019-01-30,30.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-01-30,78
53,楠梓,5,氮氧化物,NOx,ppb,2019-01-30,33.95
53,楠梓,6,一氧化氮,NO,ppb,2019-01-30,6.45
53,楠梓,7,二氧化氮,NO2,ppb,2019-01-30,27.5
53,楠梓,8,總碳氫化合物,THC,ppm,2019-01-30,2.192
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-30,.204
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-01-30,1.43
53,楠梓,14,溫度,AMB_TEMP,℃,2019-01-30,20.93
53,楠梓,31,甲烷,CH4,ppm,2019-01-30,1.988
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,53
53,楠梓,38,相對濕度,RH,percent,2019-01-30,69.25
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-01-30,1.18
54,左營,1,二氧化硫,SO2,ppb,2019-01-30,2.6
54,左營,2,一氧化碳,CO,ppm,2019-01-30,.67
54,左營,3,臭氧,O3,ppb,2019-01-30,36.1
54,左營,4,懸浮微粒,PM10,μg/m3,2019-01-30,77
54,左營,5,氮氧化物,NOx,ppb,2019-01-30,31.54
54,左營,6,一氧化氮,NO,ppb,2019-01-30,4.16
54,左營,7,二氧化氮,NO2,ppb,2019-01-30,27.38
54,左營,8,總碳氫化合物,THC,ppm,2019-01-30,2.352
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-30,.272
54,左營,10,風速,WIND_SPEED,m/sec,2019-01-30,1.74
54,左營,14,溫度,AMB_TEMP,℃,2019-01-30,21.74
54,左營,31,甲烷,CH4,ppm,2019-01-30,2.079
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,41
54,左營,38,相對濕度,RH,percent,2019-01-30,72.07
54,左營,143,小時風速值,WS_HR,m/sec,2019-01-30,1.57
56,前金,1,二氧化硫,SO2,ppb,2019-01-30,2.1
56,前金,2,一氧化碳,CO,ppm,2019-01-30,.67
56,前金,3,臭氧,O3,ppb,2019-01-30,39.5
56,前金,4,懸浮微粒,PM10,μg/m3,2019-01-30,72
56,前金,5,氮氧化物,NOx,ppb,2019-01-30,25.12
56,前金,6,一氧化氮,NO,ppb,2019-01-30,3.49
56,前金,7,二氧化氮,NO2,ppb,2019-01-30,21.64
56,前金,8,總碳氫化合物,THC,ppm,2019-01-30,2.343
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-30,.264
56,前金,10,風速,WIND_SPEED,m/sec,2019-01-30,1.59
56,前金,14,溫度,AMB_TEMP,℃,2019-01-30,21.78
56,前金,31,甲烷,CH4,ppm,2019-01-30,2.078
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,44
56,前金,38,相對濕度,RH,percent,2019-01-30,66.01
56,前金,143,小時風速值,WS_HR,m/sec,2019-01-30,1.42
57,前鎮,1,二氧化硫,SO2,ppb,2019-01-30,4.9
57,前鎮,2,一氧化碳,CO,ppm,2019-01-30,.82
57,前鎮,3,臭氧,O3,ppb,2019-01-30,30.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-01-30,78
57,前鎮,5,氮氧化物,NOx,ppb,2019-01-30,46.02
57,前鎮,6,一氧化氮,NO,ppb,2019-01-30,9.04
57,前鎮,7,二氧化氮,NO2,ppb,2019-01-30,36.98
57,前鎮,8,總碳氫化合物,THC,ppm,2019-01-30,2.385
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-30,.329
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-01-30,1.27
57,前鎮,14,溫度,AMB_TEMP,℃,2019-01-30,22.39
57,前鎮,31,甲烷,CH4,ppm,2019-01-30,2.056
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,41
57,前鎮,38,相對濕度,RH,percent,2019-01-30,63.2
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-01-30,1.03
58,小港,1,二氧化硫,SO2,ppb,2019-01-30,2.8
58,小港,2,一氧化碳,CO,ppm,2019-01-30,.47
58,小港,3,臭氧,O3,ppb,2019-01-30,38.2
58,小港,4,懸浮微粒,PM10,μg/m3,2019-01-30,72
58,小港,5,氮氧化物,NOx,ppb,2019-01-30,33.29
58,小港,6,一氧化氮,NO,ppb,2019-01-30,4.45
58,小港,7,二氧化氮,NO2,ppb,2019-01-30,28.84
58,小港,8,總碳氫化合物,THC,ppm,2019-01-30,2.147
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-30,.184
58,小港,10,風速,WIND_SPEED,m/sec,2019-01-30,1.8
58,小港,14,溫度,AMB_TEMP,℃,2019-01-30,22.94
58,小港,21,酸雨,PH_RAIN,pH,2019-01-30,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-01-30,0
58,小港,31,甲烷,CH4,ppm,2019-01-30,1.962
58,小港,32,降雨強度,RAIN_INT,㎜,2019-01-30,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-30,37
58,小港,38,相對濕度,RH,percent,2019-01-30,60.64
58,小港,143,小時風速值,WS_HR,m/sec,2019-01-30,1.45
59,屏東,1,二氧化硫,SO2,ppb,2019-01-30,2.2
59,屏東,2,一氧化碳,CO,ppm,2019-01-30,.53
59,屏東,3,臭氧,O3,ppb,2019-01-30,43
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-01-30,71
59,屏東,5,氮氧化物,NOx,ppb,2019-01-30,20.82
59,屏東,6,一氧化氮,NO,ppb,2019-01-30,.98
59,屏東,7,二氧化氮,NO2,ppb,2019-01-30,19.81
59,屏東,8,總碳氫化合物,THC,ppm,2019-01-30,2.276
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-30,.161
59,屏東,10,風速,WIND_SPEED,m/sec,2019-01-30,1.69
59,屏東,14,溫度,AMB_TEMP,℃,2019-01-30,22.65
